date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,11.046095848083496,10.7772216796875,10.799562454223633
2011-08-16,train,11.449237823486328,10.883129119873047,10.942789077758789
2011-08-17,train,11.449237823486328,11.057204246520996,11.136796951293945
2011-08-18,train,11.57017993927002,11.266541481018066,11.344269752502441
2011-08-19,train,12.376465797424316,11.372836112976074,11.415545463562012
2011-08-22,train,13.223062515258789,11.84628963470459,11.976324081420898
2011-08-23,train,13.868090629577637,12.548771858215332,12.659758567810059
2011-08-24,train,13.384322166442871,13.303459167480469,13.41072940826416
2011-08-25,train,12.457094192504883,13.476993560791016,13.491927146911621
2011-08-26,train,12.094265937805176,13.193534851074219,13.080471992492676
2011-08-29,train,12.01363754272461,12.736111640930176,12.596308708190918
2011-08-30,train,12.578036308288574,12.25291633605957,12.172721862792969
2011-08-31,train,12.578036308288574,12.267521858215332,12.318341255187988
2011-09-01,train,12.6183500289917,12.485636711120605,12.564777374267578
2011-09-02,train,12.6183500289917,12.465081214904785,12.526715278625488
2011-09-05,train,12.537721633911133,12.54610824584961,12.606417655944824
2011-09-06,train,12.295836448669434,12.512205123901367,12.53035831451416
2011-09-07,train,12.376465797424316,12.34647274017334,12.323238372802734
2011-09-08,train,12.739293098449707,12.333558082580566,12.338153839111328
2011-09-09,train,13.061806678771973,12.495246887207031,12.552508354187012
2011-09-13,train,12.779607772827148,12.768535614013672,12.841721534729004
2011-09-14,train,12.497407913208008,12.801424026489258,12.83091926574707
2011-09-15,train,12.295836448669434,12.659156799316406,12.629799842834473
2011-09-16,train,12.457094192504883,12.519536972045898,12.48480224609375
2011-09-19,train,12.6183500289917,12.45355224609375,12.455928802490234
2011-09-20,train,12.457094192504883,12.477031707763672,12.51089096069336
2011-09-21,train,12.578036308288574,12.470070838928223,12.489330291748047
2011-09-22,train,12.497407913208008,12.458725929260254,12.47769832611084
2011-09-23,train,12.05395221710205,12.46025276184082,12.478885650634766
2011-09-26,train,11.610494613647461,12.334810256958008,12.29133415222168
2011-09-27,train,11.529867172241211,11.972881317138672,11.863510131835938
2011-09-28,train,11.691123962402344,11.702919960021973,11.641984939575195
2011-09-29,train,11.691123962402344,11.678723335266113,11.685739517211914
2011-09-30,train,11.812066078186035,11.650671005249023,11.668363571166992
2011-10-03,train,11.771751403808594,11.650556564331055,11.673211097717285
2011-10-04,train,11.610494613647461,11.696578979492188,11.726317405700684
2011-10-05,train,11.610494613647461,11.651171684265137,11.647897720336914
2011-10-06,train,11.650808334350586,11.588717460632324,11.577699661254883
2011-10-07,train,11.771751403808594,11.584453582763672,11.59175968170166
2011-10-11,train,11.933008193969727,11.63866901397705,11.663165092468262
2011-10-12,train,11.892694473266602,11.741898536682129,11.789575576782227
2011-10-13,train,11.691123962402344,11.844740867614746,11.87514591217041
2011-10-14,train,11.85237979888916,11.805282592773438,11.792613983154297
2011-10-17,train,11.973321914672852,11.7681245803833,11.762129783630371
2011-10-18,train,12.094265937805176,11.800854682922363,11.820840835571289
2011-10-19,train,12.255522727966309,11.914005279541016,11.955982208251953
2011-10-20,train,12.174894332885742,11.999107360839844,12.036985397338867
2011-10-21,train,12.215208053588867,12.079130172729492,12.1149320602417
2011-10-24,train,12.01363754272461,12.119236946105957,12.141097068786621
2011-10-25,train,12.094265937805176,12.07966423034668,12.0675630569458
2011-10-26,train,12.01363754272461,12.065481185913086,12.066329956054688
2011-10-27,train,12.094265937805176,12.027894973754883,12.027148246765137
2011-10-28,train,12.255522727966309,12.003623008728027,12.009879112243652
2011-10-31,train,12.1345796585083,12.055459976196289,12.084699630737305
2011-11-01,train,11.812066078186035,12.135856628417969,12.152008056640625
2011-11-02,train,11.85237979888916,12.015361785888672,11.983264923095703
2011-11-03,train,11.731437683105469,11.895912170410156,11.869402885437012
2011-11-04,train,11.610494613647461,11.77913761138916,11.757546424865723
2011-11-07,train,11.85237979888916,11.693368911743164,11.679463386535645
2011-11-08,train,11.85237979888916,11.717419624328613,11.738850593566895
2011-11-09,train,11.933008193969727,11.737776756286621,11.763431549072266
2011-11-10,train,11.812066078186035,11.79580020904541,11.826739311218262
2011-11-11,train,11.48955249786377,11.80832290649414,11.820931434631348
2011-11-14,train,11.48955249786377,11.697274208068848,11.658875465393066
2011-11-15,train,11.650808334350586,11.55506420135498,11.514241218566895
2011-11-16,train,11.610494613647461,11.562524795532227,11.562599182128906
2011-11-17,train,11.48955249786377,11.526426315307617,11.535964965820312
2011-11-18,train,11.449237823486328,11.498250007629395,11.50189208984375
2011-11-21,train,11.247666358947754,11.438507080078125,11.432522773742676
2011-11-22,train,10.884839057922363,11.365687370300293,11.34264850616455
2011-11-23,train,10.884839057922363,11.198530197143555,11.143797874450684
2011-11-24,train,10.602639198303223,11.01551628112793,10.963805198669434
2011-11-25,train,10.602639198303223,10.849464416503906,10.795527458190918
2011-11-28,train,10.683268547058105,10.674515724182129,10.627556800842285
2011-11-29,train,10.72358226776123,10.669873237609863,10.674324035644531
2011-11-30,train,10.763895988464355,10.67500114440918,10.690343856811523
2011-12-01,train,10.72358226776123,10.705399513244629,10.72596549987793
2011-12-02,train,11.086409568786621,10.712952613830566,10.7196626663208
2011-12-05,train,11.247666358947754,10.829207420349121,10.871822357177734
2011-12-06,train,11.207351684570312,10.991305351257324,11.049381256103516
2011-12-07,train,11.005781173706055,11.07948112487793,11.115494728088379
2011-12-08,train,10.925153732299805,11.074706077575684,11.071452140808105
2011-12-09,train,10.804208755493164,11.032392501831055,11.013506889343262
2011-12-12,train,10.925153732299805,10.970428466796875,10.944071769714355
2011-12-13,train,10.844524383544922,10.89890193939209,10.879054069519043
2011-12-14,train,10.925153732299805,10.850793838500977,10.840670585632324
2011-12-15,train,10.884839057922363,10.835390090942383,10.83954906463623
2011-12-16,train,10.683268547058105,10.82521915435791,10.828173637390137
2011-12-19,train,10.72358226776123,10.76854133605957,10.75281810760498
2011-12-20,train,10.562324523925781,10.717991828918457,10.70647144317627
2011-12-21,train,10.522010803222656,10.66706371307373,10.650407791137695
2011-12-22,train,10.844524383544922,10.607702255249023,10.587386131286621
2011-12-23,train,10.804208755493164,10.6874361038208,10.717272758483887
2011-12-26,train,10.96546745300293,10.746753692626953,10.772754669189453
2011-12-27,train,10.96546745300293,10.827486991882324,10.852649688720703
2011-12-28,train,10.884839057922363,10.885529518127441,10.909469604492188
2011-12-29,train,10.763895988464355,10.878424644470215,10.8809175491333
2011-12-30,train,10.763895988464355,10.826787948608398,10.81096076965332
2012-01-06,train,10.642953872680664,10.761122703552246,10.743279457092285
2012-01-09,train,10.602639198303223,10.723481178283691,10.709895133972168
2012-01-10,train,10.642953872680664,10.66649055480957,10.649150848388672
2012-01-11,train,10.72358226776123,10.6226224899292,10.614126205444336
2012-01-12,train,10.683268547058105,10.64117431640625,10.653446197509766
2012-01-13,train,10.642953872680664,10.65546703338623,10.666135787963867
2012-01-16,train,10.602639198303223,10.649724960327148,10.65084171295166
2012-01-17,train,10.562324523925781,10.624079704284668,10.618618965148926
2012-01-18,train,10.72358226776123,10.605571746826172,10.598760604858398
2012-01-30,train,10.72358226776123,10.619161605834961,10.628238677978516
2012-01-31,train,10.804208755493164,10.654492378234863,10.668975830078125
2012-02-01,train,11.005781173706055,10.720035552978516,10.742518424987793
2012-02-02,train,11.287981033325195,10.804062843322754,10.837567329406738
2012-02-03,train,11.48955249786377,10.976716041564941,11.03571891784668
2012-02-06,train,11.48955249786377,11.21943187713623,11.2918701171875
2012-02-07,train,11.48955249786377,11.34762954711914,11.393722534179688
2012-02-08,train,11.368609428405762,11.45181941986084,11.482573509216309
2012-02-09,train,11.449237823486328,11.44277572631836,11.437350273132324
2012-02-10,train,11.691123962402344,11.410639762878418,11.40290641784668
2012-02-13,train,11.529867172241211,11.485597610473633,11.510440826416016
2012-02-14,train,11.771751403808594,11.530598640441895,11.546765327453613
2012-02-15,train,11.650808334350586,11.615984916687012,11.6470365524292
2012-02-16,train,11.731437683105469,11.66313362121582,11.679226875305176
2012-02-17,train,11.691123962402344,11.684581756591797,11.696504592895508
2012-02-20,train,11.85237979888916,11.717032432556152,11.721972465515137
2012-02-21,train,12.215208053588867,11.754165649414062,11.76981258392334
2012-02-22,train,11.933008193969727,11.946250915527344,11.998931884765625
2012-02-23,train,11.973321914672852,11.988826751708984,12.007624626159668
2012-02-24,train,11.812066078186035,11.970877647399902,11.976150512695312
2012-02-29,train,11.771751403808594,11.911957740783691,11.898451805114746
2012-03-01,train,11.771751403808594,11.812685012817383,11.791178703308105
2012-03-02,train,11.933008193969727,11.784051895141602,11.781693458557129
2012-03-05,train,11.973321914672852,11.803072929382324,11.82336711883545
2012-03-06,train,11.771751403808594,11.852120399475098,11.879207611083984
2012-03-07,train,11.529867172241211,11.806856155395508,11.804898262023926
2012-03-08,train,11.691123962402344,11.684235572814941,11.64909839630127
2012-03-09,train,11.731437683105469,11.62041187286377,11.606844902038574
2012-03-12,train,11.85237979888916,11.632678985595703,11.653332710266113
2012-03-13,train,11.691123962402344,11.694879531860352,11.72802734375
2012-03-14,train,11.771751403808594,11.72219467163086,11.739279747009277
2012-03-15,train,11.731437683105469,11.725566864013672,11.734123229980469
2012-03-16,train,11.731437683105469,11.734113693237305,11.739974975585938
2012-03-19,train,11.731437683105469,11.711381912231445,11.713095664978027
2012-03-20,train,11.973321914672852,11.700141906738281,11.70290756225586
2012-03-21,train,11.85237979888916,11.820574760437012,11.85341739654541
2012-03-22,train,11.933008193969727,11.851399421691895,11.86420726776123
2012-03-23,train,12.094265937805176,11.842501640319824,11.851670265197754
2012-03-26,train,11.973321914672852,11.939400672912598,11.9685640335083
2012-03-27,train,12.01363754272461,11.957194328308105,11.971977233886719
2012-03-28,train,12.01363754272461,11.977657318115234,11.989014625549316
2012-03-29,train,11.85237979888916,11.978723526000977,11.987788200378418
2012-03-30,train,11.691123962402344,11.942082405090332,11.92922306060791
2012-04-02,train,11.691123962402344,11.811661720275879,11.776172637939453
2012-04-03,train,11.731437683105469,11.68371295928955,11.65771484375
2012-04-05,train,11.610494613647461,11.63867473602295,11.64193058013916
2012-04-06,train,11.57017993927002,11.612215995788574,11.618417739868164
2012-04-09,train,11.57017993927002,11.561247825622559,11.55557632446289
2012-04-10,train,11.529867172241211,11.544366836547852,11.546399116516113
2012-04-11,train,11.529867172241211,11.513741493225098,11.514206886291504
2012-04-12,train,11.529867172241211,11.534546852111816,11.541485786437988
2012-04-13,train,11.368609428405762,11.50837230682373,11.50904655456543
2012-04-16,train,11.449237823486328,11.45269775390625,11.437807083129883
2012-04-17,train,11.368609428405762,11.422261238098145,11.416925430297852
2012-04-18,train,11.247666358947754,11.363993644714355,11.359357833862305
2012-04-19,train,11.287981033325195,11.321093559265137,11.312078475952148
2012-04-20,train,11.287981033325195,11.274836540222168,11.270751953125
2012-04-23,train,11.167038917541504,11.245955467224121,11.247566223144531
2012-04-24,train,11.167038917541504,11.210723876953125,11.205636978149414
2012-04-25,train,11.086409568786621,11.161092758178711,11.155317306518555
2012-04-26,train,11.207351684570312,11.112296104431152,11.101587295532227
2012-04-27,train,11.247666358947754,11.120658874511719,11.129210472106934
2012-04-30,train,11.167038917541504,11.178568840026855,11.197070121765137
2012-05-02,train,11.167038917541504,11.164156913757324,11.167336463928223
2012-05-03,train,11.40892219543457,11.127975463867188,11.126721382141113
2012-05-04,train,11.328296661376953,11.190479278564453,11.21405029296875
2012-05-07,train,11.449237823486328,11.24869155883789,11.274335861206055
2012-05-08,train,11.368609428405762,11.300164222717285,11.322175025939941
2012-05-09,train,11.368609428405762,11.309089660644531,11.31568717956543
2012-05-10,train,11.368609428405762,11.309062957763672,11.31574821472168
2012-05-11,train,11.287981033325195,11.310037612915039,11.317066192626953
2012-05-14,train,11.207351684570312,11.294208526611328,11.293743133544922
2012-05-15,train,11.167038917541504,11.256168365478516,11.24420166015625
2012-05-16,train,11.167038917541504,11.18543815612793,11.171783447265625
2012-05-17,train,11.046095848083496,11.149030685424805,11.143946647644043
2012-05-18,train,11.086409568786621,11.117230415344238,11.106789588928223
2012-05-21,train,10.763895988464355,11.089642524719238,11.084402084350586
2012-05-22,train,10.884839057922363,10.998756408691406,10.960843086242676
2012-05-23,train,10.96546745300293,10.900835037231445,10.876055717468262
2012-05-24,train,10.844524383544922,10.880705833435059,10.885144233703613
2012-05-25,train,10.804208755493164,10.85904312133789,10.863007545471191
2012-05-28,train,10.763895988464355,10.836849212646484,10.83614444732666
2012-05-29,train,10.884839057922363,10.808036804199219,10.794453620910645
2012-05-30,train,11.086409568786621,10.806340217590332,10.812026023864746
2012-05-31,train,11.086409568786621,10.90946102142334,10.939356803894043
2012-06-01,train,11.368609428405762,10.967948913574219,10.994548797607422
2012-06-04,train,11.247666358947754,11.090771675109863,11.127737998962402
2012-06-05,train,11.005781173706055,11.159217834472656,11.187066078186035
2012-06-06,train,11.247666358947754,11.108362197875977,11.087627410888672
2012-06-07,train,11.167038917541504,11.109007835388184,11.111403465270996
2012-06-08,train,11.207351684570312,11.15045166015625,11.1589937210083
2012-06-11,train,11.207351684570312,11.15944766998291,11.170010566711426
2012-06-12,train,11.207351684570312,11.150951385498047,11.157254219055176
2012-06-13,train,11.328296661376953,11.181828498840332,11.192133903503418
2012-06-14,train,11.57017993927002,11.232439994812012,11.238142967224121
2012-06-15,train,11.368609428405762,11.3782958984375,11.401862144470215
2012-06-18,train,11.48955249786377,11.462449073791504,11.458620071411133
2012-06-19,train,11.771751403808594,11.407554626464844,11.402729034423828
2012-06-20,train,12.01363754272461,11.563037872314453,11.592923164367676
2012-06-21,train,11.579557418823242,11.861637115478516,11.891690254211426
2012-06-22,train,11.209012031555176,11.751816749572754,11.719282150268555
2012-06-25,train,11.209012031555176,11.500728607177734,11.450810432434082
2012-06-26,train,11.116374969482422,11.25971508026123,11.230196952819824
2012-06-27,train,10.884784698486328,11.142130851745605,11.135270118713379
2012-06-28,train,10.977420806884766,11.036651611328125,11.019043922424316
2012-06-29,train,10.884784698486328,10.956794738769531,10.954654693603516
2012-07-02,train,10.884784698486328,10.941287994384766,10.94385814666748
2012-07-03,train,10.884784698486328,10.896480560302734,10.89578914642334
2012-07-04,train,10.93110179901123,10.899663925170898,10.905401229858398
2012-07-05,train,10.699511528015137,10.891493797302246,10.897324562072754
2012-07-06,train,10.653192520141602,10.885717391967773,10.861629486083984
2012-07-09,train,10.606874465942383,10.756103515625,10.721013069152832
2012-07-10,train,10.606874465942383,10.672562599182129,10.65236759185791
2012-07-11,train,10.375283241271973,10.601058006286621,10.591197967529297
2012-07-12,train,10.236329078674316,10.54116153717041,10.517982482910156
2012-07-13,train,10.143692016601562,10.411334037780762,10.374109268188477
2012-07-16,train,9.958419799804688,10.300312042236328,10.262592315673828
2012-07-17,train,9.587873458862305,10.171144485473633,10.126628875732422
2012-07-18,train,9.587873458862305,9.992569923400879,9.92140007019043
2012-07-19,train,9.634191513061523,9.77420711517334,9.702938079833984
2012-07-20,train,9.680509567260742,9.688161849975586,9.660799026489258
2012-07-23,train,9.819464683532715,9.70962905883789,9.718924522399902
2012-07-24,train,9.634191513061523,9.725929260253906,9.742899894714355
2012-07-25,train,9.448918342590332,9.67733097076416,9.668482780456543
2012-07-26,train,9.448918342590332,9.575392723083496,9.539177894592285
2012-07-27,train,9.402600288391113,9.497066497802734,9.469583511352539
2012-07-30,train,9.402600288391113,9.449480056762695,9.430985450744629
2012-07-31,train,9.54155445098877,9.439797401428223,9.43331527709961
2012-08-01,train,9.54155445098877,9.456151008605957,9.467005729675293
2012-08-03,train,9.634191513061523,9.492141723632812,9.507742881774902
2012-08-06,train,9.54155445098877,9.530174255371094,9.548473358154297
2012-08-07,train,9.587873458862305,9.554676055908203,9.564323425292969
2012-08-08,train,9.49523639678955,9.588260650634766,9.598053932189941
2012-08-09,train,9.54155445098877,9.57189655303955,9.566034317016602
2012-08-10,train,9.634191513061523,9.566740036010742,9.562676429748535
2012-08-13,train,9.726827621459961,9.579328536987305,9.584429740905762
2012-08-14,train,9.634191513061523,9.641167640686035,9.659801483154297
2012-08-15,train,9.680509567260742,9.661101341247559,9.670324325561523
2012-08-16,train,9.680509567260742,9.6690092086792,9.673345565795898
2012-08-17,train,9.819464683532715,9.673359870910645,9.675212860107422
2012-08-20,train,9.912101745605469,9.716150283813477,9.730374336242676
2012-08-21,train,9.958419799804688,9.799980163574219,9.825506210327148
2012-08-22,train,9.819464683532715,9.857593536376953,9.88209056854248
2012-08-23,train,9.819464683532715,9.866098403930664,9.870943069458008
2012-08-24,train,9.865781784057617,9.847393035888672,9.840107917785645
2012-08-27,train,9.865781784057617,9.837652206420898,9.836624145507812
2012-08-28,train,9.819464683532715,9.837889671325684,9.8388090133667
2012-08-29,train,9.726827621459961,9.841100692749023,9.841617584228516
2012-08-30,train,9.726827621459961,9.808182716369629,9.796887397766113
2012-08-31,train,9.726827621459961,9.762849807739258,9.74804401397705
2012-09-03,train,9.587873458862305,9.734786987304688,9.727478981018066
2012-09-04,train,9.54155445098877,9.69222640991211,9.675848960876465
2012-09-05,train,9.587873458862305,9.638936042785645,9.618247985839844
2012-09-06,train,9.448918342590332,9.600411415100098,9.587406158447266
2012-09-07,train,9.402600288391113,9.553718566894531,9.536558151245117
2012-09-10,train,9.54155445098877,9.49360179901123,9.472466468811035
2012-09-11,train,9.680509567260742,9.491604804992676,9.490737915039062
2012-09-12,train,9.634191513061523,9.557538032531738,9.579619407653809
2012-09-13,train,9.54155445098877,9.599468231201172,9.616596221923828
2012-09-14,train,9.726827621459961,9.603574752807617,9.602331161499023
2012-09-17,train,10.236329078674316,9.65107536315918,9.662919998168945
2012-09-18,train,10.606874465942383,9.92381477355957,9.973257064819336
2012-09-19,train,10.328965187072754,10.191190719604492,10.278316497802734
2012-09-20,train,10.328965187072754,10.302545547485352,10.355413436889648
2012-09-21,train,10.328965187072754,10.292227745056152,10.302474975585938
2012-09-24,train,10.282647132873535,10.327686309814453,10.339027404785156
2012-09-25,train,10.375283241271973,10.316182136535645,10.31462574005127
2012-09-26,train,10.375283241271973,10.302592277526855,10.304293632507324
2012-09-27,train,10.421601295471191,10.330131530761719,10.337697982788086
2012-09-28,train,10.328965187072754,10.395071029663086,10.401602745056152
2012-10-01,train,10.375283241271973,10.35772705078125,10.353043556213379
2012-10-02,train,10.282647132873535,10.360289573669434,10.363995552062988
2012-10-03,train,10.282647132873535,10.340429306030273,10.338616371154785
2012-10-04,train,10.236329078674316,10.322440147399902,10.319074630737305
2012-10-05,train,10.051055908203125,10.287796974182129,10.279008865356445
2012-10-08,train,10.004737854003906,10.215883255004883,10.186695098876953
2012-10-09,train,9.865781784057617,10.12551498413086,10.0943021774292
2012-10-11,train,9.819464683532715,10.031688690185547,9.997836112976074
2012-10-12,train,9.726827621459961,9.937905311584473,9.905592918395996
2012-10-15,train,9.680509567260742,9.794977188110352,9.751465797424316
2012-10-16,train,9.448918342590332,9.72977066040039,9.708635330200195
2012-10-17,train,9.54155445098877,9.622462272644043,9.587278366088867
2012-10-18,train,9.448918342590332,9.554156303405762,9.533828735351562
2012-10-19,train,9.49523639678955,9.535841941833496,9.526453018188477
2012-10-22,train,9.402600288391113,9.509223937988281,9.501953125
2012-10-23,train,9.49523639678955,9.470112800598145,9.45940113067627
2012-10-24,train,9.448918342590332,9.457170486450195,9.454380989074707
2012-10-25,train,9.402600288391113,9.461833953857422,9.462906837463379
2012-10-26,train,9.402600288391113,9.442163467407227,9.435425758361816
2012-10-29,train,9.078372955322266,9.422618865966797,9.4161958694458
2012-10-30,train,8.457709312438965,9.327754974365234,9.282394409179688
2012-10-31,train,8.587400436401367,9.062263488769531,8.952600479125977
2012-11-01,train,8.605927467346191,8.822253227233887,8.728087425231934
2012-11-02,train,8.56887149810791,8.70818042755127,8.660433769226074
2012-11-05,train,8.624454498291016,8.627373695373535,8.598350524902344
2012-11-06,train,8.56887149810791,8.600809097290039,8.59565258026123
2012-11-07,train,8.596663475036621,8.578557968139648,8.576122283935547
2012-11-08,train,8.707826614379883,8.571125030517578,8.573745727539062
2012-11-09,train,8.707826614379883,8.601635932922363,8.616226196289062
2012-11-12,train,8.800463676452637,8.638136863708496,8.655113220214844
2012-11-13,train,8.800463676452637,8.695504188537598,8.720392227172852
2012-11-14,train,8.828254699707031,8.760125160217285,8.784936904907227
2012-11-15,train,8.828254699707031,8.809192657470703,8.827096939086914
2012-11-16,train,8.763409614562988,8.826034545898438,8.835169792175293
2012-11-19,train,8.772672653198242,8.77027416229248,8.75356388092041
2012-11-20,train,8.64298152923584,8.769232749938965,8.766233444213867
2012-11-21,train,8.772672653198242,8.739747047424316,8.728218078613281
2012-11-22,train,8.587400436401367,8.727628707885742,8.725326538085938
2012-11-23,train,8.800463676452637,8.700751304626465,8.687928199768066
2012-11-26,train,8.976471900939941,8.733654022216797,8.743008613586426
2012-11-27,train,9.059845924377441,8.80805778503418,8.836553573608398
2012-11-28,train,9.078372955322266,8.898192405700684,8.936290740966797
2012-11-29,train,9.078372955322266,8.969120025634766,9.002362251281738
2012-11-30,train,9.078372955322266,8.999194145202637,9.015714645385742
2012-12-03,train,9.217327117919922,9.036829948425293,9.05066967010498
2012-12-04,train,9.356282234191895,9.089959144592285,9.106310844421387
2012-12-05,train,9.309964179992676,9.184456825256348,9.220585823059082
2012-12-06,train,9.402600288391113,9.233778953552246,9.257664680480957
2012-12-07,train,9.402600288391113,9.276008605957031,9.296463012695312
2012-12-10,train,9.309964179992676,9.322330474853516,9.341736793518066
2012-12-11,train,9.309964179992676,9.339399337768555,9.343283653259277
2012-12-12,train,9.309964179992676,9.320469856262207,9.31595230102539
2012-12-13,train,9.448918342590332,9.318453788757324,9.316258430480957
2012-12-14,train,9.448918342590332,9.331578254699707,9.338345527648926
2012-12-17,train,9.448918342590332,9.365645408630371,9.381476402282715
2012-12-18,train,9.49523639678955,9.39216423034668,9.405198097229004
2012-12-19,train,9.634191513061523,9.449138641357422,9.465258598327637
2012-12-20,train,9.587873458862305,9.49637508392334,9.51720142364502
2012-12-21,train,9.680509567260742,9.533184051513672,9.551224708557129
2012-12-24,train,9.634191513061523,9.584981918334961,9.6004638671875
2012-12-25,train,9.819464683532715,9.5927734375,9.5974702835083
2012-12-26,train,9.865781784057617,9.649885177612305,9.672335624694824
2012-12-27,train,10.236329078674316,9.730998039245605,9.762139320373535
2012-12-28,train,10.236329078674316,9.93829345703125,9.993054389953613
2013-01-02,train,10.328965187072754,10.05471420288086,10.100669860839844
2013-01-03,train,11.023738861083984,10.153013229370117,10.188651084899902
2013-01-04,train,11.023738861083984,10.467960357666016,10.547578811645508
2013-01-07,train,11.023738861083984,10.795077323913574,10.880826950073242
2013-01-08,train,11.16269302368164,10.860586166381836,10.896017074584961
2013-01-09,train,11.116374969482422,10.92979907989502,10.964871406555176
2013-01-10,train,11.023738861083984,11.002154350280762,11.028350830078125
2013-01-11,train,10.977420806884766,11.01524543762207,11.021550178527832
2013-01-14,train,10.884784698486328,10.98504638671875,10.97708511352539
2013-01-15,train,10.977420806884766,10.917774200439453,10.90042781829834
2013-01-16,train,10.884784698486328,10.913750648498535,10.907071113586426
2013-01-17,train,10.838465690612793,10.8856201171875,10.881306648254395
2013-01-18,train,10.421601295471191,10.762673377990723,10.734018325805664
2013-01-21,train,10.514237403869629,10.676434516906738,10.644205093383789
2013-01-22,train,10.282647132873535,10.572237968444824,10.547968864440918
2013-01-23,train,9.958419799804688,10.457584381103516,10.422287940979004
2013-01-24,train,10.004737854003906,10.262937545776367,10.190202713012695
2013-01-25,train,9.819464683532715,10.13617992401123,10.094761848449707
2013-01-28,train,9.773146629333496,10.005802154541016,9.968917846679688
2013-01-29,train,9.726827621459961,9.878067016601562,9.842190742492676
2013-01-30,train,9.819464683532715,9.802000045776367,9.78080940246582
2013-01-31,train,10.051055908203125,9.767044067382812,9.762019157409668
2013-02-01,train,9.912101745605469,9.832635879516602,9.859978675842285
2013-02-04,train,9.912101745605469,9.904176712036133,9.93039321899414
2013-02-05,train,9.912101745605469,9.92155647277832,9.932581901550293
2013-02-06,train,9.819464683532715,9.934882164001465,9.939154624938965
2013-02-18,train,9.773146629333496,9.896417617797852,9.883564949035645
2013-02-19,train,9.912101745605469,9.852391242980957,9.834273338317871
2013-02-20,train,9.958419799804688,9.86397933959961,9.867133140563965
2013-02-21,train,10.236329078674316,9.874737739562988,9.883610725402832
2013-02-22,train,10.097373962402344,9.974577903747559,10.010004043579102
