date,split,historical,prediction_LSTM,prediction_GRU
2011-08-25,train,58.906803131103516,57.191776275634766,57.90837097167969
2011-08-26,train,59.106483459472656,58.325889587402344,58.80158615112305
2011-08-29,train,59.97178649902344,59.27801513671875,59.43238830566406
2011-08-30,train,59.97178649902344,59.87857437133789,59.90365982055664
2011-08-31,train,59.50585174560547,60.2078857421875,60.09964370727539
2011-09-01,train,59.97178649902344,60.02268981933594,59.761436462402344
2011-09-02,train,60.238033294677734,60.007080078125,59.92913055419922
2011-09-05,train,61.16987991333008,60.65330123901367,61.0659065246582
2011-09-06,train,58.64055252075195,61.14143753051758,61.043853759765625
2011-09-07,train,56.577152252197266,59.980072021484375,59.25125503540039
2011-09-08,train,56.8433952331543,57.740936279296875,56.73644256591797
2011-09-09,train,56.3109016418457,56.770931243896484,56.51704025268555
2011-09-13,train,56.24434280395508,56.57345199584961,56.834877014160156
2011-09-14,train,54.18095016479492,56.491207122802734,56.36310577392578
2011-09-15,train,53.91469955444336,55.377933502197266,54.754459381103516
2011-09-16,train,54.38063049316406,54.585567474365234,54.33914566040039
2011-09-19,train,55.24591827392578,54.702091217041016,54.68400192260742
2011-09-20,train,55.3790397644043,55.31747055053711,55.605743408203125
2011-09-21,train,55.24591827392578,55.58607864379883,55.48229217529297
2011-09-22,train,54.91312026977539,55.51034164428711,55.47549057006836
2011-09-23,train,53.11595916748047,55.283851623535156,55.0983772277832
2011-09-26,train,51.45191955566406,53.96848678588867,53.40060806274414
2011-09-27,train,51.38536071777344,52.41509246826172,51.570491790771484
2011-09-28,train,53.84813690185547,51.88530731201172,51.54438018798828
2011-09-29,train,53.24907684326172,52.75119400024414,53.3122673034668
2011-09-30,train,53.24907684326172,53.64287185668945,54.20555877685547
2011-10-03,train,54.38063049316406,53.748416900634766,53.57743835449219
2011-10-04,train,51.45191955566406,53.96072006225586,54.02107620239258
2011-10-05,train,51.45191955566406,53.00559997558594,52.42066192626953
2011-10-06,train,51.31880187988281,52.00900650024414,51.48019027709961
2011-10-07,train,54.846553802490234,51.69115447998047,51.56863784790039
2011-10-11,train,57.37589645385742,52.771209716796875,53.61865234375
2011-10-12,train,58.57400131225586,55.882850646972656,57.68337631225586
2011-10-13,train,57.5755729675293,58.447052001953125,58.981117248535156
2011-10-14,train,57.84181213378906,58.88610076904297,58.23579406738281
2011-10-17,train,55.5787239074707,58.474639892578125,57.89772415161133
2011-10-18,train,56.64371109008789,57.389156341552734,56.9084358215332
2011-10-19,train,55.97809600830078,56.488365173339844,56.08878707885742
2011-10-20,train,56.510589599609375,55.987483978271484,55.846126556396484
2011-10-21,train,56.44401931762695,56.03812026977539,56.21643829345703
2011-10-24,train,56.90995788574219,56.20106887817383,56.382049560546875
2011-10-25,train,58.50743865966797,56.491329193115234,56.671478271484375
2011-10-26,train,58.57400131225586,57.58525085449219,58.08023452758789
2011-10-27,train,58.57400131225586,58.5953369140625,58.75560760498047
2011-10-28,train,58.64055252075195,58.798248291015625,58.55176544189453
2011-10-31,train,59.439292907714844,58.663394927978516,58.43351364135742
2011-11-01,train,59.239601135253906,59.15239334106445,59.48115158081055
2011-11-02,train,59.30615997314453,59.47174835205078,59.401824951171875
2011-11-03,train,59.17304229736328,59.442989349365234,59.34391403198242
2011-11-04,train,57.64213562011719,59.08415603637695,58.7872200012207
2011-11-07,train,58.64055252075195,58.506752014160156,58.236610412597656
2011-11-08,train,59.03992462158203,58.46474838256836,58.51334762573242
2011-11-09,train,58.17462921142578,58.85283279418945,58.93973159790039
2011-11-10,train,58.57400131225586,58.77167892456055,58.73186111450195
2011-11-11,train,57.84181213378906,58.559356689453125,58.401206970214844
2011-11-14,train,57.509010314941406,58.0713996887207,57.84743881225586
2011-11-15,train,59.83866500854492,57.66701889038086,57.540199279785156
2011-11-16,train,59.772098541259766,58.71107864379883,59.3915901184082
2011-11-17,train,58.241180419921875,59.58917236328125,59.773868560791016
2011-11-18,train,56.71027374267578,59.42563247680664,59.07908630371094
2011-11-21,train,53.448768615722656,57.530189514160156,56.509395599365234
2011-11-22,train,52.05098342895508,55.180755615234375,54.24189376831055
2011-11-23,train,52.65003967285156,52.90129089355469,51.77601623535156
2011-11-24,train,52.38378143310547,52.637474060058594,52.46434783935547
2011-11-25,train,53.11595916748047,52.51024627685547,52.54174041748047
2011-11-28,train,52.11753845214844,52.61729049682617,52.773502349853516
2011-11-29,train,53.6484489440918,52.791072845458984,52.996612548828125
2011-11-30,train,54.24751281738281,53.266326904296875,53.49448776245117
2011-12-01,train,52.84971618652344,53.96861267089844,54.268184661865234
2011-12-02,train,54.71342849731445,53.81895065307617,53.73093795776367
2011-12-05,train,54.846553802490234,54.55841064453125,54.9243049621582
2011-12-06,train,56.17778015136719,55.00164031982422,54.91001510620117
2011-12-07,train,54.71342849731445,55.602535247802734,55.79825973510742
2011-12-08,train,56.577152252197266,55.537086486816406,55.385154724121094
2011-12-09,train,56.577152252197266,55.91508865356445,56.04002380371094
2011-12-12,train,56.577152252197266,56.37346649169922,56.45327377319336
2011-12-13,train,56.976524353027344,56.48357391357422,56.4677848815918
2011-12-14,train,56.510589599609375,56.91356658935547,57.081504821777344
2011-12-15,train,56.71027374267578,56.71664047241211,56.47514724731445
2011-12-16,train,54.97967529296875,56.77045440673828,56.81578826904297
2011-12-19,train,55.179359436035156,55.8835334777832,55.44418716430664
2011-12-20,train,55.51217269897461,55.40904998779297,55.21666717529297
2011-12-21,train,54.44719696044922,55.28578567504883,55.418907165527344
2011-12-22,train,55.844974517822266,55.00345230102539,54.957149505615234
2011-12-23,train,56.17778015136719,55.48603820800781,55.81868362426758
2011-12-26,train,56.64371109008789,56.08437728881836,56.183738708496094
2011-12-27,train,56.577152252197266,56.566619873046875,56.710689544677734
2011-12-28,train,56.71027374267578,56.714324951171875,56.69159698486328
2011-12-29,train,55.11280822753906,56.69817352294922,56.531742095947266
2011-12-30,train,53.78157424926758,56.0523681640625,55.818790435791016
2012-01-06,train,53.78157424926758,54.788299560546875,53.99030303955078
2012-01-09,train,54.51375198364258,54.1552734375,53.86922073364258
2012-01-10,train,54.646873474121094,54.044437408447266,54.14259719848633
2012-01-11,train,55.179359436035156,54.3364372253418,54.55238342285156
2012-01-12,train,54.646873474121094,54.82027816772461,55.079833984375
2012-01-13,train,55.44561004638672,55.026161193847656,55.10597229003906
2012-01-16,train,55.91154479980469,55.28681182861328,55.26237487792969
2012-01-17,train,55.97809600830078,55.833831787109375,56.067264556884766
2012-01-18,train,56.0446662902832,56.23823928833008,56.16151809692383
2012-01-30,train,56.37746047973633,56.27281951904297,56.09469223022461
2012-01-31,train,57.309329986572266,56.18470764160156,56.11149597167969
2012-02-01,train,57.37589645385742,56.959449768066406,57.53342819213867
2012-02-02,train,56.11122512817383,57.42868423461914,57.33639144897461
2012-02-03,train,56.976524353027344,57.18154525756836,56.786651611328125
2012-02-06,train,56.77683639526367,56.92155456542969,56.74644470214844
2012-02-07,train,58.04149627685547,56.981502532958984,56.896690368652344
2012-02-08,train,57.242767333984375,57.78628921508789,58.166831970214844
2012-02-09,train,57.90836715698242,57.80704879760742,57.66973876953125
2012-02-10,train,57.90836715698242,57.88960266113281,57.76923751831055
2012-02-13,train,57.44245147705078,57.84217071533203,57.808692932128906
2012-02-14,train,57.974945068359375,57.7344856262207,57.618736267089844
2012-02-15,train,58.57400131225586,57.774658203125,57.740936279296875
2012-02-16,train,58.97336196899414,58.11184310913086,58.28852081298828
2012-02-17,train,58.307743072509766,58.62525177001953,58.83769607543945
2012-02-20,train,59.638980865478516,58.6837272644043,58.568180084228516
2012-02-21,train,61.23644256591797,59.22195053100586,59.43809127807617
2012-02-22,train,60.7705192565918,60.925025939941406,61.54255294799805
2012-02-23,train,60.570823669433594,61.62717056274414,61.28126907348633
2012-02-24,train,60.570823669433594,61.10722351074219,60.371212005615234
2012-02-29,train,60.7705192565918,60.665794372558594,60.433109283447266
2012-03-01,train,61.23644256591797,60.62926483154297,60.68934631347656
2012-03-02,train,60.238033294677734,60.88521957397461,61.09950637817383
2012-03-05,train,60.570823669433594,60.81449890136719,60.63848114013672
2012-03-06,train,60.637393951416016,60.59518814086914,60.4434700012207
2012-03-07,train,61.23644256591797,60.54164123535156,60.50595474243164
2012-03-08,train,60.238033294677734,60.801734924316406,60.945308685302734
2012-03-09,train,59.905216217041016,60.61552810668945,60.49120330810547
2012-03-12,train,60.10490798950195,60.28631591796875,60.01528549194336
2012-03-13,train,59.905216217041016,60.14948654174805,60.06536865234375
2012-03-14,train,60.504268646240234,60.06592559814453,60.00391387939453
2012-03-15,train,61.16987991333008,60.27476119995117,60.4267463684082
2012-03-16,train,60.90364074707031,60.92945861816406,61.19610595703125
2012-03-19,train,59.905216217041016,61.04066467285156,60.93894577026367
2012-03-20,train,59.57241439819336,60.35727310180664,60.01654815673828
2012-03-21,train,59.17304229736328,59.70247268676758,59.46457290649414
2012-03-22,train,57.974945068359375,59.40064239501953,59.20839309692383
2012-03-23,train,59.30615997314453,58.5438117980957,58.215206146240234
2012-03-26,train,58.374305725097656,58.55659103393555,58.63175582885742
2012-03-27,train,56.37746047973633,58.72298812866211,58.77859878540039
2012-03-28,train,56.64371109008789,57.77497863769531,57.38686752319336
2012-03-29,train,56.976524353027344,56.98462677001953,56.49836349487305
2012-03-30,train,57.309329986572266,56.93171691894531,57.01363754272461
2012-04-02,train,57.84181213378906,56.899749755859375,56.95896530151367
2012-04-03,train,56.71027374267578,57.041046142578125,57.158931732177734
2012-04-05,train,57.70869064331055,57.2344856262207,57.27433395385742
2012-04-06,train,56.44401931762695,57.54077911376953,57.668922424316406
2012-04-09,train,56.17778015136719,57.034996032714844,56.723655700683594
2012-04-10,train,56.577152252197266,56.52510452270508,56.20000076293945
2012-04-11,train,56.90995788574219,56.26177978515625,56.163002014160156
2012-04-12,train,56.577152252197266,56.62604522705078,56.83271026611328
2012-04-13,train,56.90995788574219,56.697662353515625,56.698307037353516
2012-04-16,train,57.509010314941406,56.579341888427734,56.55356216430664
2012-04-17,train,56.24434280395508,57.04627227783203,57.29610061645508
2012-04-18,train,55.51217269897461,56.896942138671875,56.73859405517578
2012-04-19,train,56.17778015136719,56.222293853759766,55.8211669921875
2012-04-20,train,56.577152252197266,56.16468811035156,56.17078399658203
2012-04-23,train,56.0446662902832,56.23692321777344,56.2942008972168
2012-04-24,train,55.91154479980469,56.27614974975586,56.332645416259766
2012-04-25,train,54.51375198364258,56.056671142578125,55.9510498046875
2012-04-26,train,55.51217269897461,55.25357437133789,55.03885269165039
2012-04-27,train,55.844974517822266,55.263397216796875,55.021644592285156
2012-04-30,train,56.17778015136719,55.57088851928711,55.71105194091797
2012-05-02,train,55.24591827392578,55.83639144897461,55.96915054321289
2012-05-03,train,55.24591827392578,55.6222038269043,55.43033218383789
2012-05-04,train,55.5787239074707,55.46786880493164,55.404781341552734
2012-05-07,train,55.44561004638672,55.51716995239258,55.45633316040039
2012-05-08,train,53.51532745361328,55.378761291503906,55.42096710205078
2012-05-09,train,53.24907684326172,54.66263198852539,54.2200813293457
2012-05-10,train,52.84971618652344,53.94829559326172,53.4925422668457
2012-05-11,train,52.91627502441406,53.4417724609375,53.01777267456055
2012-05-14,train,52.11753845214844,53.1116828918457,52.9710693359375
2012-05-15,train,51.91785430908203,52.739402770996094,52.60431671142578
2012-05-16,train,51.91785430908203,52.35042953491211,52.09758758544922
2012-05-17,train,51.25224304199219,52.03368377685547,51.98550033569336
2012-05-18,train,52.1840934753418,51.84505081176758,51.8813362121582
2012-05-21,train,51.651611328125,51.92485809326172,52.015235900878906
2012-05-22,train,52.317222595214844,51.82910919189453,51.76460647583008
2012-05-23,train,52.716590881347656,51.97377014160156,52.01595687866211
2012-05-24,train,52.583473205566406,52.486061096191406,52.79341125488281
2012-05-25,train,52.51691818237305,52.5400276184082,52.542938232421875
2012-05-28,train,52.317222595214844,52.53615951538086,52.53065872192383
2012-05-29,train,52.716590881347656,52.35701370239258,52.2271728515625
2012-05-30,train,53.91469955444336,52.37035369873047,52.4359016418457
2012-05-31,train,52.11753845214844,52.997318267822266,53.472190856933594
2012-06-01,train,51.98441696166992,52.9859619140625,53.01023864746094
2012-06-04,train,51.31880187988281,52.50908279418945,52.020042419433594
2012-06-05,train,51.25224304199219,52.07709503173828,51.619144439697266
2012-06-06,train,50.85287094116211,51.421688079833984,51.091373443603516
2012-06-07,train,51.1856803894043,51.19010543823242,51.17351150512695
2012-06-08,train,50.919437408447266,51.305580139160156,51.4286003112793
2012-06-11,train,49.45508575439453,51.2135124206543,51.21299743652344
2012-06-12,train,50.253822326660156,50.532379150390625,50.12510299682617
2012-06-13,train,50.12070083618164,50.19991683959961,50.05573654174805
2012-06-14,train,49.9210205078125,50.07114028930664,50.0313835144043
2012-06-15,train,49.05572509765625,50.06252670288086,50.16947555541992
2012-06-18,train,52.45035171508789,49.805641174316406,49.69921875
2012-06-19,train,51.78473663330078,50.40924835205078,51.023597717285156
2012-06-20,train,52.84971618652344,51.76782989501953,52.41503143310547
2012-06-21,train,53.31565475463867,52.42234802246094,52.54310607910156
2012-06-22,train,53.11595916748047,53.02924728393555,53.17620086669922
2012-06-25,train,51.45191955566406,53.209598541259766,53.13040542602539
2012-06-26,train,50.32038116455078,52.51416015625,52.07862854003906
2012-06-27,train,50.58662033081055,51.4844856262207,50.873451232910156
2012-06-28,train,51.11912155151367,50.73332214355469,50.35918045043945
2012-06-29,train,51.585052490234375,50.70114517211914,50.86832809448242
2012-07-02,train,53.11595916748047,51.21647644042969,51.72061538696289
2012-07-03,train,53.38220977783203,52.075374603271484,52.64110565185547
2012-07-04,train,53.58189010620117,53.002174377441406,53.385250091552734
2012-07-05,train,53.981266021728516,53.539581298828125,53.71455764770508
2012-07-06,train,53.51532745361328,54.018009185791016,54.063995361328125
2012-07-09,train,53.51532745361328,53.90022659301758,53.69359588623047
2012-07-10,train,54.07569885253906,53.79045486450195,53.68640899658203
2012-07-11,train,54.56602478027344,54.02320861816406,54.0545654296875
2012-07-12,train,53.935604095458984,54.38333511352539,54.441856384277344
2012-07-13,train,52.674774169921875,54.298465728759766,54.160804748535156
2012-07-16,train,52.53467559814453,53.679847717285156,53.36686706542969
2012-07-17,train,54.07569885253906,53.045684814453125,52.707672119140625
2012-07-18,train,56.036991119384766,53.31900405883789,53.59939193725586
2012-07-19,train,54.986297607421875,54.483734130859375,55.33099365234375
2012-07-20,train,55.756805419921875,55.232177734375,55.443599700927734
2012-07-23,train,56.317176818847656,55.657352447509766,55.5970344543457
2012-07-24,train,55.19643020629883,56.10282516479492,56.18141555786133
2012-07-25,train,55.19643020629883,55.82699966430664,55.539939880371094
2012-07-26,train,55.33652877807617,55.29269790649414,54.998260498046875
2012-07-27,train,54.63607406616211,55.01563262939453,54.981651306152344
2012-07-30,train,56.66740417480469,55.16609191894531,55.30115509033203
2012-07-31,train,57.01765060424805,55.8516731262207,56.265750885009766
2012-08-01,train,58.13838577270508,56.68818664550781,56.98273849487305
2012-08-03,train,58.13838577270508,57.32855987548828,57.51371383666992
2012-08-06,train,57.718101501464844,57.86467742919922,57.93069839477539
2012-08-07,train,59.53931427001953,57.82383346557617,57.567420959472656
2012-08-08,train,59.46926498413086,58.71114730834961,59.209716796875
2012-08-09,train,59.46926498413086,59.5328483581543,59.56944274902344
2012-08-10,train,59.189064025878906,59.81261444091797,59.59109115600586
2012-08-13,train,58.83884811401367,59.6585693359375,59.50202560424805
2012-08-14,train,58.768795013427734,59.27058029174805,58.96470260620117
2012-08-15,train,59.048980712890625,58.99903106689453,58.88626480102539
2012-08-16,train,59.25910949707031,58.96923065185547,59.032806396484375
2012-08-17,train,58.48860168457031,59.15222930908203,59.26683044433594
2012-08-20,train,57.928245544433594,58.929325103759766,58.716190338134766
2012-08-21,train,57.788150787353516,58.47505569458008,58.238521575927734
2012-08-22,train,58.90888595581055,57.96733093261719,57.76054763793945
2012-08-23,train,58.62871170043945,58.249298095703125,58.574153900146484
2012-08-24,train,58.27847671508789,58.48691940307617,58.52294158935547
2012-08-27,train,57.5780029296875,58.369468688964844,58.26955795288086
2012-08-28,train,57.15773391723633,57.977943420410156,57.804256439208984
2012-08-29,train,56.66740417480469,57.568050384521484,57.42586135864258
2012-08-30,train,56.737457275390625,56.99543380737305,56.75735092163086
2012-08-31,train,56.3872184753418,56.87125778198242,56.903953552246094
2012-09-03,train,56.52730941772461,56.55392837524414,56.47465133666992
2012-09-04,train,56.457271575927734,56.4945068359375,56.40705108642578
2012-09-05,train,56.66740417480469,56.41611862182617,56.42557907104492
2012-09-06,train,56.17708969116211,56.531333923339844,56.6320915222168
2012-09-07,train,56.247135162353516,56.44243621826172,56.406375885009766
2012-09-10,train,57.08768844604492,56.28278732299805,56.125755310058594
2012-09-11,train,57.928245544433594,56.73656463623047,56.9429817199707
2012-09-12,train,57.43790817260742,57.42527389526367,57.744781494140625
2012-09-13,train,57.718101501464844,57.66598892211914,57.662353515625
2012-09-14,train,57.85820007324219,57.56731033325195,57.45360565185547
2012-09-17,train,59.53931427001953,57.75749969482422,57.81368637084961
2012-09-18,train,59.60935592651367,58.640174865722656,59.17091369628906
2012-09-19,train,59.39921188354492,59.484249114990234,59.576171875
2012-09-20,train,59.819496154785156,59.671730041503906,59.44377136230469
2012-09-21,train,58.62871170043945,59.69470977783203,59.62205123901367
2012-09-24,train,58.62871170043945,59.25484848022461,58.951904296875
2012-09-25,train,58.83884811401367,58.86566925048828,58.68355941772461
2012-09-26,train,58.83884811401367,58.53403854370117,58.40446472167969
2012-09-27,train,58.83884811401367,58.60147476196289,58.75273895263672
2012-09-28,train,58.69874572753906,58.62728500366211,58.653533935546875
2012-10-01,train,58.69874572753906,58.60363006591797,58.60271072387695
2012-10-02,train,58.48860168457031,58.56597900390625,58.562103271484375
2012-10-03,train,58.768795013427734,58.650840759277344,58.629852294921875
2012-10-04,train,57.928245544433594,58.73297882080078,58.7767219543457
2012-10-05,train,56.66740417480469,58.36166763305664,58.14516067504883
2012-10-08,train,56.877540588378906,56.79595184326172,56.07024383544922
2012-10-09,train,56.737457275390625,56.53192138671875,56.581809997558594
2012-10-11,train,56.737457275390625,56.643184661865234,56.70553970336914
2012-10-12,train,55.756805419921875,56.743892669677734,56.832576751708984
2012-10-15,train,56.036991119384766,56.206085205078125,55.970523834228516
2012-10-16,train,56.10703659057617,56.07244110107422,55.92424011230469
2012-10-17,train,56.036991119384766,56.06880187988281,56.04800033569336
2012-10-18,train,56.036991119384766,56.01771545410156,56.04628372192383
2012-10-19,train,56.10703659057617,56.01224136352539,56.060630798339844
2012-10-22,train,55.54667282104492,56.23657989501953,56.225914001464844
2012-10-23,train,54.35588455200195,56.14578628540039,56.069190979003906
2012-10-24,train,54.9162483215332,55.33202362060547,54.87565612792969
2012-10-25,train,54.706111907958984,54.974830627441406,54.69846725463867
2012-10-26,train,54.986297607421875,54.68074417114258,54.599369049072266
2012-10-29,train,54.77616500854492,54.71437454223633,54.868839263916016
2012-10-30,train,54.84619903564453,54.79051208496094,54.916046142578125
2012-10-31,train,55.2664909362793,54.87543487548828,54.909175872802734
2012-11-01,train,55.756805419921875,55.08563995361328,55.22404479980469
2012-11-02,train,54.07569885253906,55.404911041259766,55.529972076416016
2012-11-05,train,53.865562438964844,54.94753646850586,54.68696975708008
2012-11-06,train,53.23513412475586,54.417137145996094,54.13212966918945
2012-11-07,train,53.935604095458984,53.858646392822266,53.50931167602539
2012-11-08,train,54.145748138427734,53.79314041137695,53.815330505371094
2012-11-09,train,53.865562438964844,53.94378662109375,54.11903762817383
2012-11-12,train,53.16509246826172,53.909584045410156,53.948970794677734
2012-11-13,train,52.674774169921875,53.45964050292969,53.19186782836914
2012-11-14,train,50.6434326171875,53.0984992980957,52.87887954711914
2012-11-15,train,49.032371520996094,52.13218307495117,51.68592834472656
2012-11-16,train,47.42130661010742,50.62024688720703,49.829307556152344
2012-11-19,train,48.05172348022461,49.19450378417969,48.39780044555664
2012-11-20,train,49.73283004760742,48.48134994506836,48.21326446533203
2012-11-21,train,51.063716888427734,49.160282135009766,49.422977447509766
2012-11-22,train,50.153106689453125,50.333370208740234,51.03661346435547
2012-11-23,train,49.38260269165039,50.90241622924805,50.93219757080078
2012-11-26,train,50.713470458984375,50.5845947265625,50.146461486816406
2012-11-27,train,51.133758544921875,50.474857330322266,50.44017028808594
2012-11-28,train,51.483985900878906,50.965576171875,51.253299713134766
2012-11-29,train,51.343894958496094,51.3339729309082,51.49235916137695
2012-11-30,train,53.23513412475586,51.54539489746094,51.61921310424805
2012-12-03,train,53.58537673950195,52.179344177246094,52.645111083984375
2012-12-04,train,53.44527816772461,53.24406433105469,53.7510871887207
2012-12-05,train,52.254493713378906,53.739654541015625,53.62545394897461
2012-12-06,train,52.674774169921875,53.22531509399414,52.760353088378906
2012-12-07,train,52.884918212890625,52.860538482666016,52.63209533691406
2012-12-10,train,53.30518341064453,52.743995666503906,52.698604583740234
2012-12-11,train,53.935604095458984,53.08155059814453,53.33180236816406
2012-12-12,train,53.935604095458984,53.57878494262695,53.915443420410156
2012-12-13,train,54.63607406616211,53.88042449951172,53.96601486206055
2012-12-14,train,55.19643020629883,54.33004379272461,54.540618896484375
2012-12-17,train,54.986297607421875,54.93635559082031,55.11881637573242
2012-12-18,train,54.49597930908203,55.17975616455078,55.134769439697266
2012-12-19,train,54.28583526611328,55.009071350097656,54.81053161621094
2012-12-20,train,54.84619903564453,54.635738372802734,54.405269622802734
2012-12-21,train,54.145748138427734,54.61882019042969,54.67928695678711
2012-12-24,train,53.58537673950195,54.35419845581055,54.26093292236328
2012-12-25,train,53.02500534057617,53.88627243041992,53.68184280395508
2012-12-26,train,54.28583526611328,53.3199577331543,53.01222229003906
2012-12-27,train,54.35588455200195,53.4530143737793,53.69387435913086
2012-12-28,train,54.56602478027344,54.02370071411133,54.440460205078125
2013-01-02,train,55.05633544921875,54.33942794799805,54.48936080932617
2013-01-03,train,55.33652877807617,54.80282974243164,55.01082992553711
2013-01-04,train,55.89689636230469,55.19586181640625,55.295963287353516
2013-01-07,train,56.247135162353516,55.664825439453125,55.824974060058594
2013-01-08,train,56.036991119384766,55.91221237182617,55.95606994628906
2013-01-09,train,56.10703659057617,56.05141830444336,55.971473693847656
2013-01-10,train,56.036991119384766,56.01778793334961,55.91006851196289
2013-01-11,train,57.36787033081055,56.06269836425781,56.0794563293457
2013-01-14,train,56.737457275390625,56.53291320800781,56.94118881225586
2013-01-15,train,55.89689636230469,57.07746505737305,57.11677169799805
2013-01-16,train,56.17708969116211,56.51776123046875,56.06080627441406
2013-01-17,train,55.54667282104492,56.20948028564453,56.08551025390625
2013-01-18,train,55.19643020629883,55.91359329223633,55.82362365722656
2013-01-21,train,56.17708969116211,55.6293830871582,55.52565383911133
2013-01-22,train,55.966941833496094,55.740760803222656,55.88077926635742
2013-01-23,train,56.036991119384766,55.83305358886719,55.9104118347168
2013-01-24,train,55.89689636230469,55.90114212036133,55.94477844238281
2013-01-25,train,55.19643020629883,55.86332702636719,55.853424072265625
2013-01-28,train,55.19643020629883,55.61860275268555,55.52748489379883
2013-01-29,train,54.986297607421875,55.05585479736328,54.85390090942383
2013-01-30,train,55.33652877807617,55.05501937866211,55.049232482910156
2013-01-31,train,56.036991119384766,55.17192459106445,55.275665283203125
2013-02-01,train,56.17708969116211,55.53029251098633,55.76069259643555
2013-02-04,train,56.10703659057617,55.80739212036133,55.93012237548828
2013-02-05,train,56.737457275390625,56.047630310058594,56.069969177246094
2013-02-06,train,56.66740417480469,56.32079315185547,56.447044372558594
2013-02-18,train,56.036991119384766,56.56834411621094,56.59602355957031
2013-02-19,train,55.33652877807617,56.49785614013672,56.373878479003906
2013-02-20,train,55.2664909362793,56.13385772705078,55.938026428222656
2013-02-21,train,55.05633544921875,55.56551742553711,55.237117767333984
2013-02-22,train,54.77616500854492,55.20651626586914,55.0980110168457
