date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,8.89345645904541,9.050198554992676,8.964356422424316
2011-08-16,train,8.918160438537598,9.026224136352539,8.993414878845215
2011-08-17,train,8.99227237701416,8.995218276977539,8.97667121887207
2011-08-18,train,8.819344520568848,8.98343276977539,8.9725341796875
2011-08-19,train,8.745232582092285,8.947729110717773,8.924582481384277
2011-08-22,train,8.226446151733398,8.887039184570312,8.829755783081055
2011-08-23,train,8.349966049194336,8.709689140319824,8.539741516113281
2011-08-24,train,8.547599792480469,8.562687873840332,8.386612892150879
2011-08-25,train,8.448782920837402,8.510918617248535,8.421807289123535
2011-08-26,train,8.349966049194336,8.509631156921387,8.492793083190918
2011-08-29,train,8.325263023376465,8.494641304016113,8.494091033935547
2011-08-30,train,8.498191833496094,8.446048736572266,8.4170503616333
2011-08-31,train,8.473488807678223,8.439188957214355,8.43439769744873
2011-09-01,train,8.547599792480469,8.46549129486084,8.492093086242676
2011-09-02,train,8.59700870513916,8.484655380249023,8.511911392211914
2011-09-05,train,8.547599792480469,8.540288925170898,8.591297149658203
2011-09-06,train,8.349966049194336,8.55639934539795,8.589147567749023
2011-09-07,train,8.226446151733398,8.499311447143555,8.464296340942383
2011-09-08,train,8.300559997558594,8.417762756347656,8.340075492858887
2011-09-09,train,8.868752479553223,8.364397048950195,8.296865463256836
2011-09-13,train,8.769936561584473,8.49991512298584,8.559782028198242
2011-09-14,train,8.399375915527344,8.638178825378418,8.765129089355469
2011-09-15,train,8.300559997558594,8.611135482788086,8.628913879394531
2011-09-16,train,8.349966049194336,8.532266616821289,8.472309112548828
2011-09-19,train,8.498191833496094,8.468921661376953,8.407489776611328
2011-09-20,train,8.349966049194336,8.458358764648438,8.435894012451172
2011-09-21,train,8.522896766662598,8.438475608825684,8.4220552444458
2011-09-22,train,8.522896766662598,8.476116180419922,8.496782302856445
2011-09-23,train,8.349966049194336,8.50016975402832,8.527021408081055
2011-09-26,train,8.028814315795898,8.469088554382324,8.45238208770752
2011-09-27,train,7.9052958488464355,8.339550971984863,8.231546401977539
2011-09-28,train,8.004109382629395,8.254658699035645,8.114315032958984
2011-09-29,train,7.97940731048584,8.145658493041992,8.018108367919922
2011-09-30,train,7.929999351501465,8.067748069763184,7.976806163787842
2011-10-03,train,7.9052958488464355,8.006003379821777,7.936252593994141
2011-10-04,train,7.658254146575928,7.96964693069458,7.927120685577393
2011-10-05,train,7.559438228607178,7.888125419616699,7.817634105682373
2011-10-06,train,7.5100297927856445,7.761116027832031,7.641792297363281
2011-10-07,train,7.658254146575928,7.670801639556885,7.566161155700684
2011-10-11,train,7.658254146575928,7.667193412780762,7.64274787902832
2011-10-12,train,7.757071018218994,7.712547302246094,7.7270894050598145
2011-10-13,train,7.707663059234619,7.736693859100342,7.769764423370361
2011-10-14,train,7.781773567199707,7.725128173828125,7.733454704284668
2011-10-17,train,7.658254146575928,7.739534854888916,7.759755611419678
2011-10-18,train,7.682958602905273,7.731110572814941,7.735225677490234
2011-10-19,train,7.6088457107543945,7.719748497009277,7.712963581085205
2011-10-20,train,7.584141254425049,7.680581092834473,7.645298004150391
2011-10-21,train,7.534732818603516,7.659630298614502,7.634851932525635
2011-10-24,train,7.534732818603516,7.634091377258301,7.614575386047363
2011-10-25,train,7.6088457107543945,7.600195407867432,7.573821544647217
2011-10-26,train,7.633551120758057,7.604376792907715,7.60776424407959
2011-10-27,train,7.6088457107543945,7.632774829864502,7.6638383865356445
2011-10-28,train,7.781773567199707,7.633297443389893,7.650937080383301
2011-10-31,train,7.781773567199707,7.671810150146484,7.709665775299072
2011-11-01,train,7.682958602905273,7.733149528503418,7.798415660858154
2011-11-02,train,7.707663059234619,7.741064071655273,7.773172855377197
2011-11-03,train,7.6088457107543945,7.720984935760498,7.722984313964844
2011-11-04,train,7.5100297927856445,7.685586452484131,7.662920951843262
2011-11-07,train,7.559438228607178,7.645057678222656,7.608104228973389
2011-11-08,train,7.534732818603516,7.617862701416016,7.588839530944824
2011-11-09,train,7.5100297927856445,7.592077255249023,7.567510604858398
2011-11-10,train,7.5100297927856445,7.568553447723389,7.546512603759766
2011-11-11,train,7.1641740798950195,7.5498809814453125,7.534972667694092
2011-11-14,train,6.941837787628174,7.474075794219971,7.414970874786377
2011-11-15,train,7.21358060836792,7.322199821472168,7.187007427215576
2011-11-16,train,7.21358060836792,7.238193035125732,7.136508464813232
2011-11-17,train,7.188877105712891,7.191742420196533,7.129383563995361
2011-11-18,train,7.139469623565674,7.180703639984131,7.165599346160889
2011-11-21,train,7.040653705596924,7.16756534576416,7.168201923370361
2011-11-22,train,7.040653705596924,7.1279497146606445,7.106595516204834
2011-11-23,train,7.040653705596924,7.106659889221191,7.086583614349365
2011-11-24,train,7.040653705596924,7.090245723724365,7.073937892913818
2011-11-25,train,7.065357208251953,7.084176063537598,7.075425148010254
2011-11-28,train,7.065357208251953,7.079315185546875,7.073862552642822
2011-11-29,train,7.1641740798950195,7.076038360595703,7.073627471923828
2011-11-30,train,7.1641740798950195,7.089407920837402,7.105401992797852
2011-12-01,train,7.21358060836792,7.121820449829102,7.15963077545166
2011-12-02,train,7.262990474700928,7.156890392303467,7.200489044189453
2011-12-05,train,7.262990474700928,7.209140777587891,7.2668046951293945
2011-12-06,train,7.21358060836792,7.23527717590332,7.279809474945068
2011-12-07,train,7.238285064697266,7.244302272796631,7.271204471588135
2011-12-08,train,7.287693500518799,7.251711368560791,7.269534111022949
2011-12-09,train,7.287693500518799,7.264780044555664,7.285273551940918
2011-12-12,train,7.262990474700928,7.277071475982666,7.299725532531738
2011-12-13,train,7.3123979568481445,7.273475646972656,7.284031391143799
2011-12-14,train,7.287693500518799,7.280487537384033,7.296901226043701
2011-12-15,train,7.3123979568481445,7.2895731925964355,7.307095050811768
2011-12-16,train,7.287693500518799,7.299008846282959,7.318066596984863
2011-12-19,train,7.3123979568481445,7.304355621337891,7.316707134246826
2011-12-20,train,7.21358060836792,7.311166286468506,7.322068691253662
2011-12-21,train,7.21358060836792,7.303343772888184,7.296309947967529
2011-12-22,train,7.337100982666016,7.280768871307373,7.257058620452881
2011-12-23,train,7.3123979568481445,7.297374725341797,7.306066036224365
2011-12-26,train,7.435916900634766,7.305843830108643,7.3211236000061035
2011-12-27,train,7.4112138748168945,7.344388008117676,7.3844099044799805
2011-12-28,train,7.3618059158325195,7.376306056976318,7.422451972961426
2011-12-29,train,7.337100982666016,7.3817267417907715,7.409517765045166
2011-12-30,train,7.262990474700928,7.372061252593994,7.381401062011719
2012-01-06,train,7.337100982666016,7.3364973068237305,7.315038204193115
2012-01-09,train,7.386510372161865,7.330841064453125,7.324580669403076
2012-01-10,train,7.3618059158325195,7.359420299530029,7.3881025314331055
2012-01-11,train,7.3618059158325195,7.367696762084961,7.392291069030762
2012-01-12,train,7.386510372161865,7.373388767242432,7.393290996551514
2012-01-13,train,7.386510372161865,7.388661861419678,7.413707733154297
2012-01-16,train,7.386510372161865,7.39815616607666,7.418055057525635
2012-01-17,train,7.3618059158325195,7.40653133392334,7.4208807945251465
2012-01-18,train,7.386510372161865,7.42699670791626,7.460417747497559
2012-01-30,train,7.386510372161865,7.42396879196167,7.44281530380249
2012-01-31,train,7.83118200302124,7.424546718597412,7.437673568725586
2012-02-01,train,7.954704284667969,7.545557022094727,7.646415710449219
2012-02-02,train,8.028814315795898,7.689044952392578,7.8368821144104
2012-02-03,train,8.374671936035156,7.817898750305176,7.969323635101318
2012-02-06,train,8.152336120605469,8.00999641418457,8.19925308227539
2012-02-07,train,8.028814315795898,8.111322402954102,8.251508712768555
2012-02-08,train,8.053518295288086,8.122810363769531,8.176835060119629
2012-02-09,train,8.102927207946777,8.140974044799805,8.177474975585938
2012-02-10,train,8.473488807678223,8.14271068572998,8.159965515136719
2012-02-13,train,8.275856971740723,8.248900413513184,8.320708274841309
2012-02-14,train,8.448782920837402,8.302266120910645,8.365582466125488
2012-02-15,train,8.275856971740723,8.343957901000977,8.397665023803711
2012-02-16,train,8.275856971740723,8.344242095947266,8.363167762756348
2012-02-17,train,8.300559997558594,8.329869270324707,8.324657440185547
2012-02-20,train,8.424080848693848,8.366032600402832,8.374789237976074
2012-02-21,train,8.646415710449219,8.424300193786621,8.4516019821167
2012-02-22,train,8.424080848693848,8.566222190856934,8.648468017578125
2012-02-23,train,8.671120643615723,8.555191040039062,8.56855297088623
2012-02-24,train,8.424080848693848,8.601778030395508,8.617547988891602
2012-02-29,train,8.399375915527344,8.57162857055664,8.551338195800781
2012-03-01,train,8.448782920837402,8.502784729003906,8.445499420166016
2012-03-02,train,8.473488807678223,8.466513633728027,8.426912307739258
2012-03-05,train,8.325263023376465,8.451587677001953,8.432548522949219
2012-03-06,train,8.201744079589844,8.450102806091309,8.445721626281738
2012-03-07,train,8.004109382629395,8.395462989807129,8.355263710021973
2012-03-08,train,7.97940731048584,8.295697212219238,8.202188491821289
2012-03-09,train,8.053518295288086,8.16105842590332,8.029282569885254
2012-03-12,train,8.07822322845459,8.095166206359863,8.008828163146973
2012-03-13,train,8.127630233764648,8.071903228759766,8.03587532043457
2012-03-14,train,8.152336120605469,8.087453842163086,8.093998908996582
2012-03-15,train,8.177038192749023,8.11463737487793,8.146808624267578
2012-03-16,train,8.152336120605469,8.138527870178223,8.173469543457031
2012-03-19,train,8.028814315795898,8.147123336791992,8.170877456665039
2012-03-20,train,8.004109382629395,8.136552810668945,8.13957405090332
2012-03-21,train,7.929999351501465,8.099274635314941,8.071130752563477
2012-03-22,train,8.004109382629395,8.050068855285645,8.006694793701172
2012-03-23,train,8.226446151733398,8.027462005615234,8.000617980957031
2012-03-26,train,8.399375915527344,8.078813552856445,8.116515159606934
2012-03-27,train,8.349966049194336,8.165717124938965,8.250749588012695
2012-03-28,train,8.275856971740723,8.233821868896484,8.324504852294922
2012-03-29,train,8.201744079589844,8.263580322265625,8.324997901916504
2012-03-30,train,8.053518295288086,8.257579803466797,8.277715682983398
2012-04-02,train,8.127630233764648,8.221967697143555,8.197936058044434
2012-04-03,train,8.07822322845459,8.166767120361328,8.118448257446289
2012-04-05,train,8.004109382629395,8.132387161254883,8.095769882202148
2012-04-06,train,7.855886459350586,8.093338966369629,8.056709289550781
2012-04-09,train,7.88059139251709,8.000534057617188,7.923064708709717
2012-04-10,train,7.855886459350586,7.954781532287598,7.908143997192383
2012-04-11,train,7.929999351501465,7.9006547927856445,7.857804775238037
2012-04-12,train,7.97940731048584,7.912789344787598,7.925329685211182
2012-04-13,train,7.929999351501465,7.912562847137451,7.930171966552734
2012-04-16,train,8.004109382629395,7.916926860809326,7.937281608581543
2012-04-17,train,7.954704284667969,7.941106796264648,7.9766364097595215
2012-04-18,train,7.9052958488464355,7.938510894775391,7.956128120422363
2012-04-19,train,7.855886459350586,7.928095817565918,7.93212890625
2012-04-20,train,7.855886459350586,7.913572311401367,7.909097194671631
2012-04-23,train,7.855886459350586,7.881946086883545,7.861019611358643
2012-04-24,train,7.855886459350586,7.859631061553955,7.841085433959961
2012-04-25,train,7.806478500366211,7.849308967590332,7.844414710998535
2012-04-26,train,7.855886459350586,7.832696914672852,7.826735019683838
2012-04-27,train,7.83118200302124,7.832653522491455,7.83908224105835
2012-04-30,train,7.855886459350586,7.831336975097656,7.841441631317139
2012-05-02,train,7.855886459350586,7.838501453399658,7.856772422790527
2012-05-03,train,8.127630233764648,7.8364973068237305,7.851345062255859
2012-05-04,train,8.07822322845459,7.902268886566162,7.967594623565674
2012-05-07,train,8.053518295288086,7.969368934631348,8.055583953857422
2012-05-08,train,8.004109382629395,8.01211929321289,8.080992698669434
2012-05-09,train,7.97940731048584,8.007488250732422,8.029165267944336
2012-05-10,train,7.929999351501465,8.015499114990234,8.03376293182373
2012-05-11,train,7.929999351501465,7.99647331237793,7.991440773010254
2012-05-14,train,7.9052958488464355,7.96666145324707,7.948148250579834
2012-05-15,train,7.88059139251709,7.944472789764404,7.9259161949157715
2012-05-16,train,7.88059139251709,7.92030143737793,7.902053356170654
2012-05-17,train,7.806478500366211,7.892467498779297,7.872525215148926
2012-05-18,train,7.88059139251709,7.869271755218506,7.853805065155029
2012-05-21,train,7.682958602905273,7.859987258911133,7.855286121368408
2012-05-22,train,7.707663059234619,7.8261799812316895,7.8019185066223145
2012-05-23,train,7.73236608505249,7.782554626464844,7.746835231781006
2012-05-24,train,7.682958602905273,7.761697769165039,7.740972518920898
2012-05-25,train,7.534732818603516,7.738900184631348,7.721364974975586
2012-05-28,train,7.5100297927856445,7.698207378387451,7.667516708374023
2012-05-29,train,7.559438228607178,7.638737201690674,7.589195728302002
2012-05-30,train,7.806478500366211,7.592736721038818,7.548579692840576
2012-05-31,train,7.806478500366211,7.627535343170166,7.652647972106934
2012-06-01,train,7.806478500366211,7.676502227783203,7.738803386688232
2012-06-04,train,7.658254146575928,7.702958106994629,7.756228923797607
2012-06-05,train,7.559438228607178,7.707439422607422,7.739805698394775
2012-06-06,train,7.6088457107543945,7.653097629547119,7.6284637451171875
2012-06-07,train,7.6088457107543945,7.6237473487854,7.602955341339111
2012-06-08,train,7.6088457107543945,7.60524845123291,7.596373081207275
2012-06-11,train,7.6088457107543945,7.602117538452148,7.610225200653076
2012-06-12,train,7.682958602905273,7.598331451416016,7.610137939453125
2012-06-13,train,7.658254146575928,7.618403911590576,7.64705228805542
2012-06-14,train,7.682958602905273,7.632099151611328,7.661910057067871
2012-06-15,train,7.806478500366211,7.644181251525879,7.673048973083496
2012-06-18,train,7.781773567199707,7.6796159744262695,7.727534770965576
2012-06-19,train,7.806478500366211,7.717896938323975,7.771463394165039
2012-06-20,train,7.88059139251709,7.757021427154541,7.811228275299072
2012-06-21,train,7.9052958488464355,7.786590099334717,7.832129001617432
2012-06-22,train,7.88059139251709,7.831019401550293,7.8832550048828125
2012-06-25,train,7.88059139251709,7.8535590171813965,7.893045425415039
2012-06-26,train,7.929999351501465,7.866842746734619,7.895668983459473
2012-06-27,train,7.855886459350586,7.898631572723389,7.935418128967285
2012-06-28,train,7.9052958488464355,7.903454303741455,7.921319007873535
2012-06-29,train,7.97940731048584,7.903080940246582,7.910190582275391
2012-07-02,train,7.97940731048584,7.936561107635498,7.967925548553467
2012-07-03,train,7.9527201652526855,7.978397369384766,8.0098876953125
2012-07-04,train,7.9527201652526855,7.978035926818848,7.980157375335693
2012-07-05,train,7.9527201652526855,7.965579986572266,7.956801414489746
2012-07-06,train,7.89934778213501,7.964888572692871,7.9649128913879395
2012-07-09,train,7.845973968505859,7.949711322784424,7.942502021789551
2012-07-10,train,7.845973968505859,7.930631637573242,7.918504238128662
2012-07-11,train,7.819286346435547,7.9025702476501465,7.881748676300049
2012-07-12,train,7.89934778213501,7.879014492034912,7.8587727546691895
2012-07-13,train,7.792598247528076,7.873612880706787,7.868414402008057
2012-07-16,train,7.712536811828613,7.868712902069092,7.8664727210998535
2012-07-17,train,7.552415370941162,7.829505920410156,7.803475856781006
2012-07-18,train,7.632475852966309,7.766114234924316,7.714493274688721
2012-07-19,train,7.525729656219482,7.700873851776123,7.640710830688477
2012-07-20,train,7.632475852966309,7.652639389038086,7.604543685913086
2012-07-23,train,7.605789661407471,7.6262102127075195,7.601725101470947
2012-07-24,train,7.525729656219482,7.619544982910156,7.618368625640869
2012-07-25,train,7.499042510986328,7.604442119598389,7.603572845458984
2012-07-26,train,7.552415370941162,7.571307182312012,7.553966999053955
2012-07-27,train,7.605789661407471,7.546779632568359,7.5299553871154785
2012-07-30,train,7.659163475036621,7.568375110626221,7.5925493240356445
2012-07-31,train,7.659163475036621,7.595382213592529,7.634800434112549
2012-08-01,train,7.659163475036621,7.609992980957031,7.6460113525390625
2012-08-03,train,7.659163475036621,7.620450973510742,7.651308059692383
2012-08-06,train,7.605789661407471,7.627047061920166,7.653059959411621
2012-08-07,train,7.632475852966309,7.627808094024658,7.6472554206848145
2012-08-08,train,7.659163475036621,7.630483627319336,7.646186351776123
2012-08-09,train,7.659163475036621,7.638277530670166,7.654266834259033
2012-08-10,train,7.685851097106934,7.653043746948242,7.673993110656738
2012-08-13,train,7.659163475036621,7.6760478019714355,7.704159259796143
2012-08-14,train,7.739223957061768,7.681095600128174,7.700595855712891
2012-08-15,train,7.819286346435547,7.693826675415039,7.715147972106934
2012-08-16,train,7.819286346435547,7.7310967445373535,7.771846294403076
2012-08-17,train,7.845973968505859,7.755043029785156,7.792299747467041
2012-08-20,train,7.89934778213501,7.781769752502441,7.820272445678711
2012-08-21,train,7.872660160064697,7.815861701965332,7.86065149307251
2012-08-22,train,7.845973968505859,7.847064018249512,7.894230365753174
2012-08-23,train,7.845973968505859,7.855030536651611,7.882937431335449
2012-08-24,train,7.845973968505859,7.851355075836182,7.862864017486572
2012-08-27,train,7.89934778213501,7.847093105316162,7.852077960968018
2012-08-28,train,8.08615493774414,7.846104145050049,7.852016925811768
2012-08-29,train,7.9260334968566895,7.906274795532227,7.959277629852295
2012-08-30,train,7.872660160064697,7.940062046051025,7.990978717803955
2012-08-31,train,7.89934778213501,7.932421684265137,7.950231552124023
2012-09-03,train,7.9260334968566895,7.912954330444336,7.911047458648682
2012-09-04,train,7.845973968505859,7.899346828460693,7.8946123123168945
2012-09-05,train,7.739223957061768,7.892926216125488,7.892914295196533
2012-09-06,train,7.605789661407471,7.861241817474365,7.840690612792969
2012-09-07,train,7.659163475036621,7.800472259521484,7.749773025512695
2012-09-10,train,7.765909671783447,7.74168586730957,7.685140609741211
2012-09-11,train,7.872660160064697,7.748749732971191,7.744208812713623
2012-09-12,train,7.792598247528076,7.7885308265686035,7.8271942138671875
2012-09-13,train,7.9527201652526855,7.810366153717041,7.848957061767578
2012-09-14,train,8.139528274536133,7.854762077331543,7.910746097564697
2012-09-17,train,8.192903518676758,7.994395732879639,8.104248046875
2012-09-18,train,8.619894981384277,8.108757019042969,8.221853256225586
2012-09-19,train,8.699955940246582,8.277006149291992,8.42856216430664
2012-09-20,train,8.513147354125977,8.418427467346191,8.571065902709961
2012-09-21,train,8.379712104797363,8.50949764251709,8.620458602905273
2012-09-24,train,8.379712104797363,8.503082275390625,8.529739379882812
2012-09-25,train,8.379712104797363,8.46495532989502,8.444398880004883
2012-09-26,train,8.272964477539062,8.434441566467285,8.40388011932373
2012-09-27,train,8.566521644592285,8.396859169006348,8.355693817138672
2012-09-28,train,8.48646068572998,8.465953826904297,8.479711532592773
2012-10-01,train,8.593208312988281,8.480891227722168,8.496095657348633
2012-10-02,train,8.539834976196289,8.534347534179688,8.579049110412598
2012-10-03,train,8.48646068572998,8.548127174377441,8.578790664672852
2012-10-04,train,8.353023529052734,8.555235862731934,8.575552940368652
2012-10-05,train,8.406397819519043,8.520785331726074,8.50024127960205
2012-10-08,train,8.299651145935059,8.459918022155762,8.407979965209961
2012-10-09,train,8.299651145935059,8.40860366821289,8.355281829833984
2012-10-11,train,8.032780647277832,8.366591453552246,8.32036018371582
2012-10-12,train,7.792598247528076,8.236452102661133,8.111720085144043
2012-10-15,train,7.792598247528076,8.081649780273438,7.915032386779785
2012-10-16,train,7.739223957061768,7.970827579498291,7.832671165466309
2012-10-17,train,7.712536811828613,7.882690906524658,7.775364875793457
2012-10-18,train,7.739223957061768,7.822241306304932,7.7481489181518555
2012-10-19,train,7.765909671783447,7.788241863250732,7.747132301330566
2012-10-22,train,7.739223957061768,7.784943103790283,7.778413772583008
2012-10-23,train,7.632475852966309,7.776671409606934,7.777677536010742
2012-10-24,train,7.632475852966309,7.749542236328125,7.735625743865967
2012-10-25,train,7.632475852966309,7.714985370635986,7.688782215118408
2012-10-26,train,7.579102516174316,7.6887712478637695,7.664587020874023
2012-10-29,train,7.472355365753174,7.664175033569336,7.644731044769287
2012-10-30,train,7.445667743682861,7.6218581199646,7.584437370300293
2012-10-31,train,7.659163475036621,7.572351932525635,7.523763656616211
2012-11-01,train,7.552415370941162,7.571972370147705,7.564782619476318
2012-11-02,train,7.632475852966309,7.593698978424072,7.622951507568359
2012-11-05,train,7.579102516174316,7.61198616027832,7.650914192199707
2012-11-06,train,7.605789661407471,7.624383449554443,7.660093784332275
2012-11-07,train,7.552415370941162,7.625319957733154,7.648285865783691
2012-11-08,train,7.579102516174316,7.613499641418457,7.621187210083008
2012-11-09,train,7.525729656219482,7.604279041290283,7.607237339019775
2012-11-12,train,7.525729656219482,7.576981544494629,7.563174724578857
2012-11-13,train,7.525729656219482,7.552863597869873,7.535181522369385
2012-11-14,train,7.525729656219482,7.539409160614014,7.531482696533203
2012-11-15,train,7.499042510986328,7.553290367126465,7.568833827972412
2012-11-16,train,7.525729656219482,7.547392845153809,7.554664134979248
2012-11-19,train,7.472355365753174,7.533128261566162,7.530405044555664
2012-11-20,train,7.445667743682861,7.519593238830566,7.5140862464904785
2012-11-21,train,7.445667743682861,7.501068592071533,7.4905686378479
2012-11-22,train,7.418981552124023,7.49522066116333,7.493592739105225
2012-11-23,train,7.418981552124023,7.4809699058532715,7.474430561065674
2012-11-26,train,7.552415370941162,7.461103916168213,7.450409889221191
2012-11-27,train,7.579102516174316,7.478360652923584,7.497560024261475
2012-11-28,train,7.552415370941162,7.507326602935791,7.5468525886535645
2012-11-29,train,7.499042510986328,7.526183128356934,7.563843727111816
2012-11-30,train,7.632475852966309,7.529756546020508,7.550806999206543
2012-12-03,train,7.712536811828613,7.553387641906738,7.586854934692383
2012-12-04,train,7.765909671783447,7.604486465454102,7.661863803863525
2012-12-05,train,7.765909671783447,7.677196979522705,7.76129674911499
2012-12-06,train,7.792598247528076,7.718502521514893,7.787439346313477
2012-12-07,train,7.819286346435547,7.745212078094482,7.795583724975586
2012-12-10,train,7.765909671783447,7.780035972595215,7.829665660858154
2012-12-11,train,7.712536811828613,7.790728569030762,7.820249557495117
2012-12-12,train,7.659163475036621,7.7800726890563965,7.786727428436279
2012-12-13,train,7.712536811828613,7.757502555847168,7.7453293800354
2012-12-14,train,7.685851097106934,7.747499465942383,7.740869998931885
2012-12-17,train,7.765909671783447,7.744123935699463,7.742823123931885
2012-12-18,train,7.9527201652526855,7.7437968254089355,7.750265598297119
2012-12-19,train,7.89934778213501,7.8144965171813965,7.87528133392334
2012-12-20,train,7.792598247528076,7.856069087982178,7.916231155395508
2012-12-21,train,7.89934778213501,7.867072105407715,7.903061389923096
2012-12-24,train,7.9260334968566895,7.888431549072266,7.917520999908447
2012-12-25,train,7.819286346435547,7.9115824699401855,7.943338871002197
2012-12-26,train,7.845973968505859,7.890105247497559,7.887869358062744
2012-12-27,train,8.166215896606445,7.87601900100708,7.867663860321045
2012-12-28,train,8.08615493774414,7.974862098693848,8.037790298461914
2013-01-02,train,8.139528274536133,8.041592597961426,8.11390495300293
2013-01-03,train,8.326338768005371,8.087252616882324,8.148296356201172
2013-01-04,train,8.299651145935059,8.164351463317871,8.243030548095703
2013-01-07,train,8.21959114074707,8.266592979431152,8.370097160339355
2013-01-08,train,8.21959114074707,8.271645545959473,8.311467170715332
2013-01-09,train,8.272964477539062,8.257416725158691,8.260056495666504
2013-01-10,train,8.299651145935059,8.262048721313477,8.269576072692871
2013-01-11,train,8.326338768005371,8.26400375366211,8.272356033325195
2013-01-14,train,8.24627685546875,8.307236671447754,8.3429594039917
2013-01-15,train,8.299651145935059,8.320266723632812,8.346333503723145
2013-01-16,train,8.299651145935059,8.326464653015137,8.341843605041504
2013-01-17,train,8.166215896606445,8.315476417541504,8.31573486328125
2013-01-18,train,7.739223957061768,8.288431167602539,8.271706581115723
2013-01-21,train,7.979407787322998,8.190702438354492,8.109824180603027
2013-01-22,train,7.872660160064697,8.101709365844727,8.015970230102539
2013-01-23,train,7.845973968505859,8.024425506591797,7.949913501739502
2013-01-24,train,7.9260334968566895,7.955017566680908,7.889520168304443
2013-01-25,train,7.792598247528076,7.935700416564941,7.913021087646484
2013-01-28,train,7.792598247528076,7.908368110656738,7.8906121253967285
2013-01-29,train,7.819286346435547,7.873778343200684,7.85062837600708
2013-01-30,train,7.872660160064697,7.848796367645264,7.83124303817749
2013-01-31,train,7.9527201652526855,7.8481059074401855,7.850066184997559
2013-02-01,train,8.006093978881836,7.872222900390625,7.899073600769043
2013-02-04,train,7.979407787322998,7.932468891143799,7.996188163757324
2013-02-05,train,7.979407787322998,7.97219181060791,8.031941413879395
2013-02-06,train,7.9260334968566895,7.9977874755859375,8.042315483093262
2013-02-18,train,7.89934778213501,7.9860100746154785,7.996315956115723
2013-02-19,train,7.89934778213501,7.973079204559326,7.968939781188965
