allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.1783008608432266,7.730016725035977,0.00113351468462497,0.014274216257035732,1.2141524430076522,5.311190814098993,0.00035215832758694887,0.006738686002790928
1.6294434025391147,7.052680827476035,0.0006342638516798615,0.011882282793521881,1.1230004873232238,6.254329555083722,0.0003012667875736952,0.00934443436563015
1.0546302497301767,6.420726367109785,0.00026570024783723056,0.009848265908658504,2.0919533607798186,6.731262479042663,0.0010454310104250908,0.01082391757518053
1.1449472237796743,6.038297498643877,0.00031315715750679374,0.008710046298801899,2.5637895084277433,6.643691559872765,0.0015702041564509273,0.010544119402766228
1.587009161813944,5.983612888503307,0.0006016588304191828,0.00855299737304449,2.397551929122315,6.1085757149784925,0.001373179955407977,0.008913973346352577
1.6481003981581515,6.240503955444618,0.0006488714716397226,0.009303166531026363,1.705087004088959,5.385867465819689,0.0006945196655578911,0.006929513532668352
1.290926146760918,6.713873650565071,0.00039810180896893144,0.01076806616038084,0.8089129421465,4.793130114885029,0.0001563129626447335,0.005488198716193438
1.0221421292159496,7.197223223246875,0.0002495823719073087,0.012374320067465305,0.890886703322276,4.511461073878191,0.00018959914450533688,0.00486212270334363
1.2343374319033387,7.483278835355899,0.0003639646165538579,0.013377510011196136,1.6308854700616258,4.464359500820188,0.0006353870849125087,0.0047611272893846035
1.468568181897869,7.478366167871929,0.0005152045050635934,0.01335995178669691,1.970297311335564,4.540175703572663,0.0009273740579374135,0.0049242121167480946
1.41941074999893,7.214505091114483,0.0004812908300664276,0.01243381854146719,1.7698092547510635,4.773868422716238,0.0007482458022423089,0.005444177892059088
1.1016186638981766,6.812482641355465,0.00028990383725613356,0.01108669862151146,1.2054506588540659,5.190263678407062,0.0003471285162959248,0.006435321643948555
0.7647234220996106,6.429529088457133,0.00013970123836770654,0.009875288233160973,0.7863965462840661,5.658727282526329,0.0001477320329286158,0.007649428676813841
0.8379684447672592,6.191685965684649,0.00016774388495832682,0.009158182889223099,1.0590032369692053,5.986146510295635,0.0002679082390386611,0.008560243062675
1.1093694659887554,6.148406168022931,0.0002939976111520082,0.0090305982157588,1.4356391306187106,6.047627877771419,0.0004923591041006148,0.008736984804272652
1.1815065922660162,6.284263684971841,0.0003334753564558923,0.009434095583856106,1.5311616366055936,5.82977778749016,0.0005600586882792413,0.008118866942822933
1.0231660672231773,6.535680700806948,0.00025008272496052086,0.01020406186580658,1.3029800938237,5.420841877153815,0.0004055710742250085,0.007019801996648312
0.8464964918141638,6.797213140385557,0.00017117554671131074,0.011037055402994156,0.8715380916685969,4.972350153825261,0.0001814529678085819,0.005906291306018829
0.8675737981160218,6.9584644175839,0.00017980604025069624,0.011566936038434505,0.6190419644950764,4.626146741414036,9.154435974778607e-05,0.005112463608384132
0.9736695737030275,6.950956473639977,0.0002264720678795129,0.011541987769305706,0.8820996402415835,4.440218455464886,0.0001858774630818516,0.004709774628281593
0.970329780854729,6.771977285924989,0.00022492105199489743,0.01095525361597538,1.1485199152640135,4.40109709153648,0.0003151145938318223,0.004627147223800421
0.8244489736966698,6.485274139939345,0.00016237491217907518,0.01004727091640234,1.1430293830438958,4.496271496133587,0.000312108953949064,0.004829437006264925
0.6759513684956233,6.198918758986729,0.00010914965241681784,0.009179593063890934,0.8871886566896279,4.711494577344195,0.00018802839622367173,0.005302843637764454
0.7291594414125961,6.0173274021729455,0.0001270095381187275,0.008649653755128384,0.6207891953116133,4.976335601185374,9.206184768117964e-05,0.0059157623909413815
0.8670010752951742,5.993830369842094,0.00017956874216906726,0.008582232519984245,0.6926177020525783,5.177945265473672,0.00011459838424343616,0.006404811516404152
0.8759406006915017,6.116355556853408,0.00018329083104617894,0.008936693891882896,0.9140712705012091,5.229100180072792,0.00019959587370976806,0.006531987804919481
0.7603614647742529,6.3151919224465365,0.00013811205280944705,0.009527183137834072,0.9941272547334273,5.11341217782625,0.00023608877381775528,0.0062461597844958305
0.6885246963448781,6.490398945588814,0.00011324797378620133,0.010063154622912407,0.8808851893801792,4.886504463602048,0.00018536594870965928,0.005704110953956842
0.7347855333534283,6.561050690966622,0.00012897708802483976,0.010283436626195908,0.6733891038254995,4.642882956967536,0.00010832370026037097,0.005149521864950657
0.7727916602731185,6.502158466831088,0.0001426646049367264,0.010099655017256737,0.5976022184793564,4.464614128022016,8.531310595571995e-05,0.004761670250445604
0.7266562616699911,6.348438353260311,0.00012613902799785137,0.009627758525311947,0.7217696240951252,4.387053099040269,0.00012444819731172174,0.0045976643450558186
0.6530752820160409,6.1719782180846785,0.00010188679152633995,0.009099976159632206,0.8208637020541267,4.409176334958581,0.00016096576291602105,0.0046441517770290375
0.6564920296995046,6.04661539787139,0.00010295568790752441,0.00873405858874321,0.7764674475847738,4.516304783323865,0.00014402503438759595,0.004872568417340517
0.716912865673848,6.016143063122504,0.0001227790053235367,0.00864624883979559,0.6344239709302445,4.675801442038168,9.615029557608068e-05,0.005222802050411701
0.730025539473998,6.080883037790409,0.00012731146125588566,0.008833336643874645,0.5539493484839623,4.829983547964568,7.330463995458558e-05,0.005572919268161058
0.6755829007338829,6.201192482741349,0.00010903067595791072,0.009186328388750553,0.621584692242868,4.917024092963764,9.22979525057599e-05,0.005775586236268282
0.6278074154379719,6.3144286580294615,9.415520617039874e-05,0.009524879977107048,0.7072839022075866,4.903100235768902,0.00011950304906349629,0.005742922890931368
0.6394170677538109,6.363732047414399,9.766969742486253e-05,0.009674201719462872,0.7063010222647824,4.798043670938949,0.00011917112715309486,0.005499457009136677
0.6625672729092853,6.324960327024015,0.00010487002145964652,0.009556679055094719,0.6266941236718688,4.646736410776948,9.382155258208513e-05,0.005158074200153351
0.6465909472439754,6.216880018785045,9.987359226215631e-05,0.00923286285251379,0.5586089819051837,4.503686878059516,7.454307342413813e-05,0.004845379386097193
0.6120589156979286,6.090347044128103,8.949068433139473e-05,0.00886085256934166,0.5800029564650591,4.4075940834948035,8.036219514906406e-05,0.004640819039195776
0.6109011685624829,6.001886389150622,8.91524541657418e-05,0.008605319075286388,0.6373942250032348,4.372880258661538,9.705269621917978e-05,0.004568005912005901
0.6358235390643325,5.985864518650963,9.65749568422325e-05,0.008559435606002808,0.6440539124132411,4.395911675549057,9.909139043884352e-05,0.004616249818354845
0.6355072149787077,6.040272975083608,9.647889237385243e-05,0.008715745061635971,0.5903178198328818,4.458813483981643,8.324597729369998e-05,0.004749304614961147
0.6042704383477486,6.13046363508532,8.722762868274003e-05,0.008977968245744705,0.5383760255334854,4.529214335977124,6.924091576365754e-05,0.004900463856756687
0.584853224477581,6.207615992260881,8.171188528649509e-05,0.009205367416143417,0.5459870350140302,4.569069509123189,7.121248199837282e-05,0.0049870871007442474
0.5947239316684807,6.233532688536472,8.449329470749944e-05,0.00928239244967699,0.583223057155242,4.552832407245713,8.125697786454111e-05,0.004951704293489456
0.6036066029933232,6.198227032068481,8.703609637450427e-05,0.00917754415422678,0.5905072604499362,4.480892730048681,8.329939737450331e-05,0.004796457476913929
0.5925970427800786,6.12171069202678,8.389003778574988e-05,0.008952350355684757,0.5580158311843865,4.378073130701285,7.438484317390248e-05,0.004578861407935619
0.5791673285208381,6.0412287410880605,8.013081969693303e-05,0.008718504570424557,0.52608730256696,4.278912651053045,6.61160665913485e-05,0.0043737939558923244
0.5820777669661855,5.991699517186092,8.093817450571805e-05,0.008576133288443089,0.5320712921713844,4.210650545721941,6.762870907550678e-05,0.004235354717820883
0.5887131370861247,5.989318558742363,8.27939948067069e-05,0.008569317869842052,0.5567745382282637,4.185080897051832,7.405426003970206e-05,0.004184071905910969
0.5804896837364323,6.025450453005243,8.049713505897671e-05,0.008673022501170635,0.5598583977774245,4.199592098228577,7.487688708351925e-05,0.004213137552142143
0.5656611573270022,6.072400690038567,7.643709250260144e-05,0.008808709681034088,0.5363863986281441,4.239771708334535,6.873009260743856e-05,0.004294141195714474
0.5632524490929671,6.09839472676279,7.578748773084953e-05,0.008884284645318985,0.5163925122902346,4.282339138521662,6.37017292319797e-05,0.004380801226943731
0.570042951454663,6.084495363773985,7.762589666526765e-05,0.008843834511935711,0.5212526699610694,4.30312467199697,6.490646046586335e-05,0.004423431120812893
0.5695707644973634,6.034091418500897,7.749733049422503e-05,0.008697915822267532,0.5346157936871498,4.2884545512042145,6.827706965850666e-05,0.004393322393298149
0.5609519903495005,5.969748208824038,7.516969344578683e-05,0.008513408713042736,0.5322856345335693,4.241726395361958,6.76831987220794e-05,0.004298102576285601
0.5566720518643574,5.919799440955967,7.402701157843694e-05,0.00837154220789671,0.5154166812274821,4.180170049174393,6.346120790112764e-05,0.0041742585599422455
0.5587846123132497,5.902801314163656,7.458995241904631e-05,0.00832353439182043,0.5048041217803442,4.1246309982326945,6.087473957450129e-05,0.0040640742518007755
0.5571409954661751,5.918540801044042,7.415178697556257e-05,0.008367981761693954,0.5103169233477334,4.089895982235711,6.221159128472209e-05,0.003995912615209818
0.5500482592217847,5.949576854886175,7.227582682389766e-05,0.008455973118543625,0.5180972105426426,4.0806993565771945,6.412300717784092e-05,0.003977961838245392
0.5465669581829606,5.97161125586813,7.136383646866307e-05,0.008518721908330917,0.5140394918748212,4.092211252138495,6.312252662610263e-05,0.004000438842922449
0.5488648860471296,5.966862085363793,7.196516526164487e-05,0.008505177684128284,0.5029114062495843,4.11213550749569,6.0419119108701125e-05,0.004039487335830927
0.5491707706249832,5.933057227121843,7.204538997029886e-05,0.008409080095589161,0.49862420522550455,4.124790301917182,5.9393394622020423e-05,0.004064388573169708
0.5444911225035712,5.883425899710373,7.082278898451477e-05,0.008268982172012329,0.5031646772105026,4.1177964167394085,6.0479997046059e-05,0.0040506175719201565
0.540594742870913,5.838348666791775,6.981279148021713e-05,0.008142758160829544,0.5056655983958636,4.088136041367093,6.108270463300869e-05,0.0039924741722643375
0.5405493699904,5.813797672579048,6.980106991250068e-05,0.00807441771030426,0.5000733381369138,4.043227978932677,5.973911902401596e-05,0.0039052413776516914
0.5400278873218604,5.813078492612954,6.966646469663829e-05,0.008072420954704285,0.49268874122050016,3.9962499444440707,5.798779966426082e-05,0.0038150190375745296
0.5367781016309707,5.8260622030198945,6.883050809847191e-05,0.008108521811664104,0.49148705004690374,3.9592949887014166,5.7705277868080884e-05,0.0037447880022227764
0.5345498429192286,5.835911680519357,6.826024036854506e-05,0.00813596136868,0.4943734626890796,3.9386872212289674,5.838504512212239e-05,0.003705906216055155
0.5349724168440662,5.829267374531666,6.836820830358192e-05,0.008117446675896645,0.4938636425675265,3.93375242608368,5.8264704421162605e-05,0.003696625353768468
0.5345229975674691,5.803789071833334,6.825337914051488e-05,0.008046641945838928,0.48889115960985796,3.9378790294535904,5.709732067771256e-05,0.0037043853662908077
0.5316715251118651,5.768645862370927,6.752711487933993e-05,0.00794949010014534,0.4852529229798837,3.9412013020457444,5.625066478387453e-05,0.003710638964548707
0.5294039853660443,5.7381200384732045,6.695235060760751e-05,0.007865579798817635,0.48595108982230484,3.934881156862038,5.6412656704196706e-05,0.0036987473722547293
0.5291685955382909,5.722738573959907,6.689282599836588e-05,0.007823466323316097,0.4871424708866271,3.9153825129191584,5.668960147886537e-05,0.0036621810868382454
0.5286373519843494,5.723380126998817,6.675857002846897e-05,0.007825220935046673,0.48498378458641267,3.885984541206023,5.618828799924813e-05,0.003607393940910697
0.5267936663223706,5.731478507874776,6.629373092437163e-05,0.007847382687032223,0.4812546636925174,3.854447775546965,5.532753493753262e-05,0.0035490798763930798
0.5254903649028478,5.734697961677661,6.596610910492018e-05,0.007856199517846107,0.47978052610294153,3.8286747751745143,5.498911195900291e-05,0.003501776373013854
0.5252270071524868,5.724468103212495,6.590000702999532e-05,0.007828197441995144,0.4803641135555274,3.813180081104565,5.512295683729462e-05,0.00347349070943892
0.5243247753547526,5.700826605038333,6.567379750777036e-05,0.0077636707574129105,0.4797620460663752,3.8077769807294577,5.4984866437735036e-05,0.003463653614744544
0.5225453816559561,5.67178285802394,6.52287999400869e-05,0.007684765383601189,0.4771525685353657,3.8081436282487537,5.438835432869382e-05,0.0034643204417079687
0.5214422258923982,5.647941936950923,6.495367415482178e-05,0.007620296441018581,0.47499053468810215,3.8077847448064555,5.38965905434452e-05,0.003463667817413807
0.5211862290432419,5.635972743589122,6.488992221420631e-05,0.007588032633066177,0.47471049295154766,3.8009745753521087,5.383306051953696e-05,0.003451289376243949
0.5204704514598492,5.634957210781106,6.471179949585348e-05,0.007585297338664532,0.4746909836672037,3.7854980062515518,5.3828633099328727e-05,0.0034232407342642546
0.5192244060987755,5.637596775755238,6.440233119064942e-05,0.007592406123876572,0.4732706946943034,3.7635194582283455,5.3507003030972555e-05,0.0033836057409644127
0.5184303033937433,5.635216484345517,6.42054874333553e-05,0.007585996296256781,0.4712917715122036,3.7400303877141683,5.3060470236232504e-05,0.003341501811519265
0.5179621297605981,5.623216473432272,6.408958870451897e-05,0.0075537231750786304,0.4703549248706905,3.720046386429543,5.2849729399895296e-05,0.0033058885019272566
0.5170752907813267,5.603529580738111,6.387030589394271e-05,0.007500923704355955,0.470181853185798,3.706317024847156,5.281084304442629e-05,0.0032815313898026943
0.5160684990198668,5.5827431248204045,6.362182466546074e-05,0.0074453772976994514,0.4693617325900115,3.698463822123273,5.262677223072387e-05,0.00326763978227973
0.5155565621011782,5.567462036661147,6.34956595604308e-05,0.007404673844575882,0.46776783089672397,3.6934839607903704,5.226995563134551e-05,0.003258845768868923
0.5151679006965113,5.560096478619998,6.339996616588905e-05,0.0073850941844284534,0.4665445898953073,3.6872696885422527,5.19969362358097e-05,0.003247889457270503
0.5143962437633457,5.5576766457843405,6.321017281152308e-05,0.007378668989986181,0.4660808866070487,3.676654707842204,5.18936212756671e-05,0.0032292164396494627
0.5135924999568849,5.554180481596142,6.301279063336551e-05,0.007369388360530138,0.46552769649132947,3.660981206433579,5.177051934879273e-05,0.0032017426565289497
0.51310382371852,5.5446647431244624,6.289293378358707e-05,0.00734415790066123,0.4643739361705891,3.642273754667937,5.151422374183312e-05,0.003169104689732194
0.5126086061819389,5.528430284660693,6.277159991441295e-05,0.00730121461674571,0.4632063806772945,3.6239363326570535,5.1255505240987986e-05,0.003137275343760848
0.5119258956385689,5.509204618228724,6.260450754780322e-05,0.007250521797686815,0.4625738001271573,3.6089014840911076,5.111559585202485e-05,0.003111297031864524
0.5113669780660546,5.49240940996836,6.24678868916817e-05,0.007206381298601627,0.4620967286057072,3.5983230022678483,5.101022179587744e-05,0.0030930838547647
0.5109853366308166,5.4815200373770425,6.237466732272878e-05,0.007177834864705801,0.46123774496716213,3.591267267192964,5.082074130768888e-05,0.003080965718254447
0.5104752493994248,5.475963782915902,6.225020479178056e-05,0.007163290400058031,0.4602016782761517,3.585330687398373,5.059269460616633e-05,0.003070788225159049
0.5098524933093658,5.471821995712103,6.209841376403347e-05,0.007152459118515253,0.4594682456118006,3.5778921792857648,5.043155761086382e-05,0.0030580591410398483
0.5093785420394097,5.464659987026065,6.198301707627252e-05,0.007133746985346079,0.45895400251174073,3.5674358774369055,5.03187402500771e-05,0.0030402117408812046
0.5089973126023851,5.452465290726941,6.189027772052214e-05,0.007101942785084248,0.45824983948924847,3.5542493613052626,5.0164457206847146e-05,0.003017777344211936
0.5085206889048225,5.436738585731796,6.177441537147388e-05,0.00706103490665555,0.4573582677488617,3.540082435079127,4.996943607693538e-05,0.0029937683138996363
0.5080361680649654,5.421146926586088,6.165675586089492e-05,0.0070205931551754475,0.45661948475716785,3.527055257530402,4.9808139010565355e-05,0.002971774898469448
0.5076539305554417,5.408861180170685,6.156400922918692e-05,0.006988808512687683,0.45608716436573393,3.5165276618953247,4.96920729347039e-05,0.0029540613759309053
0.5072565409923431,5.400477508342687,6.146766827441752e-05,0.006967158988118172,0.45548709616509564,3.508519022928753,4.956140401191078e-05,0.0029406214598566294
0.5067906589165065,5.393873568254311,6.13548036199063e-05,0.00695013115182519,0.4547346890269554,3.501827580275411,4.939779682899825e-05,0.0029294153209775686
0.5063820866767127,5.385936522587487,6.125593063188717e-05,0.006929691415280104,0.4540418359999393,3.494723156836909,4.924738095724024e-05,0.002917541190981865
0.5060456864422571,5.374834989631913,6.117456359788775e-05,0.006901154760271311,0.45350302350972094,3.485871818877809,4.9130565457744524e-05,0.002902780892327428
0.5056702249150741,5.3612196169575075,6.108381785452366e-05,0.006866235285997391,0.45295277972982795,3.475007607431112,4.9011414375854656e-05,0.002884715562686324
0.505268237570484,5.347575998644554,6.09867311140988e-05,0.0068313321098685265,0.4522920055145067,3.4629914193241222,4.8868514568312094e-05,0.0028647996950894594
0.5049171952543227,5.336332828739417,6.0902028053533286e-05,0.006802636664360762,0.4516456065540785,3.451233220486193,4.872892895946279e-05,0.002845378592610359
0.504579227750011,5.32814898443557,6.082052641431801e-05,0.006781787145882845,0.45110953094288403,3.4408903568784464,4.861333218286745e-05,0.0028283498249948025
0.5042104172705176,5.32157015954997,6.073163967812434e-05,0.0067650494165718555,0.45059115535391975,3.4323201774065213,4.8501675337320194e-05,0.0028142782393842936
0.5038633993692365,5.314199018869937,6.0648082580883056e-05,0.0067463219165802,0.4500033948028517,3.4249881883403623,4.837522283196449e-05,0.0028022672049701214
0.5035551755537474,5.304437420755193,6.057390783098526e-05,0.006721560377627611,0.44941511423451264,3.417838585691161,4.82488248962909e-05,0.0027905800379812717
0.5032296184500128,5.29253450421171,6.049558942322619e-05,0.006691428367048502,0.4489032798639621,3.409898815947118,4.8138987040147185e-05,0.0027776299975812435
0.5028875833312398,5.280247881012455,6.041339293005876e-05,0.006660396233201027,0.4484154692498391,3.4008031569655364,4.803441697731614e-05,0.0027628319803625345
0.502573127644648,5.26946863090574,6.033785757608712e-05,0.006633230485022068,0.4478834790495308,3.3909438022916705,4.792051549884491e-05,0.002746835583820939
0.5022715586378405,5.260876243332117,6.026548726367764e-05,0.006611615885049105,0.4473445273021856,3.3811723287690465,4.780526433023624e-05,0.0027310270816087723
0.5019563904889829,5.2535885853082975,6.0189868236193433e-05,0.006593311205506325,0.44685648232886993,3.3722856697539334,4.77010034956038e-05,0.0027166903018951416
0.5016505594878345,5.245955771465935,6.01165447733365e-05,0.006574166007339954,0.4463906871524954,3.36459796221282,4.760161027661525e-05,0.0027043179143220186
0.501363236961954,5.236841514544995,6.0047699662391096e-05,0.00655134255066514,0.4458985571374453,3.3578243491494923,4.7496701881755143e-05,0.002693440765142441
0.501067571571762,5.226405941110898,5.997689004288986e-05,0.006525258533656597,0.44540158434788624,3.3512839177089617,4.739089490612969e-05,0.0026829582639038563
0.5007662564084743,5.215856240953536,5.990478894091211e-05,0.0064989421516656876,0.4449405622702447,3.3442958493206314,4.729283682536334e-05,0.002671780763193965
0.500481731092808,5.206435424873146,5.9836725995410234e-05,0.006475487723946571,0.44449894189333194,3.336554941395859,4.719900243799202e-05,0.0026594267692416906
0.5002039850891495,5.198480772956822,5.9770329244202e-05,0.00645571481436491,0.44404198281703244,3.3282580998271367,4.7102013922994956e-05,0.0026462168898433447
0.4999190056288233,5.1912238302106255,5.9702251746784896e-05,0.006437703967094421,0.44358258783231347,3.3199403801126373,4.700460340245627e-05,0.0026330072432756424
0.49963953018152035,5.183454659729615,5.963550938758999e-05,0.006418448872864246,0.4431484745893767,3.3121308894807786,4.691264985012822e-05,0.0026206346228718758
0.49936871611803524,5.1744557191202,5.9570895245997235e-05,0.006396181415766478,0.4427288462056527,3.3050624914219986,4.6823839511489496e-05,0.002609460847452283
0.4990939782856104,5.164513641826906,5.950535341980867e-05,0.006371626630425453,0.44230006035548397,3.298572555227429,4.673319199355319e-05,0.0025992230512201786
0.4988192683712951,5.154630464467819,5.943987343925983e-05,0.006347262766212225,0.44187089214007236,3.292235522469891,4.664254083763808e-05,0.002589245093986392
0.4985540761916237,5.145719189735702,5.937669629929587e-05,0.006325336638838053,0.4414602094769122,3.2856254832191394,4.655588054447435e-05,0.0025788587518036366
0.49829050724764307,5.137941721097518,5.9313922974979505e-05,0.006306229159235954,0.44106037801454,3.2785671346893355,4.6471584937535226e-05,0.0025677906814962626
0.49802359732290596,5.13065751589503,5.925038567511365e-05,0.006288360804319382,0.44065572009302617,3.2712084480185886,4.638635800802149e-05,0.0025562765076756477
0.49776076532330193,5.1229861885225665,5.91878779232502e-05,0.0062695699743926525,0.44025302566515395,3.263912500246466,4.6301614929689094e-05,0.0025448868982493877
0.4975021225438295,5.114492297738168,5.9126388805452734e-05,0.006248798221349716,0.439864224894077,3.257021288766175,4.6219869545893744e-05,0.0025341517757624388
0.49724178691580984,5.105470991535468,5.906452133785933e-05,0.006226774305105209,0.4394834380821196,3.2506688236743675,4.613988130586222e-05,0.00252427626401186
0.496983293811892,5.096634311477687,5.900311953155324e-05,0.006205237004905939,0.4391004715651341,3.2447248342784176,4.605950016411953e-05,0.0025150529108941555
0.496729375984169,5.0885117633088,5.894284913665615e-05,0.006185474339872599,0.43872022761434304,3.2388986107178863,4.5979755668668076e-05,0.002506029326468706
0.4964749531185805,5.081050089039097,5.888248051633127e-05,0.00616734754294157,0.43835066791290783,3.2329200015071544,4.590233584167436e-05,0.0024967859499156475
0.4962198442622053,5.073711648905586,5.8821991842705756e-05,0.006149545311927795,0.4379866141773423,3.2266934347487344,4.582611654768698e-05,0.002487177960574627
0.49596817950497785,5.065949006870278,5.876232171431184e-05,0.006130742374807596,0.43762176385972534,3.2203363749929954,4.5749806304229423e-05,0.0024773876648396254
0.49571796512259064,5.057644623193832,5.870305540156551e-05,0.006110658869147301,0.4372605451868463,3.214084095156775,4.567430733004585e-05,0.002467776881530881
0.4954671882934403,5.049186814809364,5.864368358743377e-05,0.006090239156037569,0.43690757149797377,3.2081335591793425,4.560060551739298e-05,0.0024586480576545
0.49521827042104416,5.041118350306979,5.858477015863173e-05,0.006070789881050587,0.4365585449574801,3.2025297774896657,4.5527773181675e-05,0.002450066152960062
0.49497118420486724,5.033697824143801,5.852633330505341e-05,0.006052931305021048,0.43621002484117916,3.1971533213229524,4.5455093641066924e-05,0.002441846765577793
0.4947234474803929,5.026717329975749,5.846775820828043e-05,0.006036155391484499,0.43586541403624196,3.191803215299739,4.5383316319203004e-05,0.002433681394904852
0.49447667150656105,5.019699960686147,5.840943049406633e-05,0.00601931381970644,0.43552713392192677,3.1863244076672412,4.5312903239391744e-05,0.0024253332521766424
0.4942318828283916,5.012298146129027,5.8351630286779255e-05,0.006001574918627739,0.4351915869071002,3.180693446191415,4.52431122539565e-05,0.002416768576949835
0.4939873499119348,5.004549245743934,5.829388464917429e-05,0.005983032286167145,0.43485715164877753,3.175021560475592,4.517358684097417e-05,0.002408157102763653
0.4937428920572237,4.99680722341562,5.8236208133166656e-05,0.005964535754173994,0.4345264712732413,3.169469513173156,4.5104916353011504e-05,0.0023997423704713583
0.4934997473670676,4.9894207614012425,5.8178869949188083e-05,0.005946914665400982,0.43420060107836594,3.1641502085644415,4.503728632698767e-05,0.0023916936479508877
0.4932572380652387,4.982455179842627,5.8121702750213444e-05,0.005930321756750345,0.43387685588966174,3.1590584827502837,4.497014742810279e-05,0.002384003484621644
0.49301463969993625,4.975670367751516,5.8064546465175226e-05,0.005914181470870972,0.43355467336716336,3.154097323409205,4.490339051699266e-05,0.0023765205405652523
0.49277325243498493,4.968751919344165,5.8007706684293225e-05,0.005897745955735445,0.4332360347152343,3.149137130508617,4.483741213334724e-05,0.0023690517991781235
0.49253265449299954,4.961581066769837,5.795107063022442e-05,0.005880735814571381,0.4329209821790078,3.144105112332834,4.4772226829081774e-05,0.0023614868987351656
0.4922919238290695,4.954321491120447,5.7894438214134425e-05,0.0058635384775698185,0.43260768079107326,3.13902553234672,4.4707441702485085e-05,0.002353862626478076
0.4920518022002049,4.9472523239926804,5.783798042102717e-05,0.005846817512065172,0.4322961343588013,3.133987472781795,4.4643071305472404e-05,0.002346312627196312
0.4918123813938779,4.9405214746427575,5.778170088888146e-05,0.005830918904393911,0.4319877437049441,3.129089883470964,4.4579410314327106e-05,0.0023389856796711683
