date,split,historical,prediction_LSTM,prediction_GRU
2011-07-25,train,18.942047119140625,19.036535263061523,19.025188446044922
2011-07-26,train,18.57669448852539,19.00091552734375,18.946186065673828
2011-07-27,train,18.661006927490234,18.930877685546875,18.78399658203125
2011-07-28,train,18.661006927490234,18.758575439453125,18.59249496459961
2011-07-29,train,18.436176300048828,18.67525863647461,18.565567016601562
2011-08-01,train,18.436176300048828,18.549354553222656,18.453895568847656
2011-08-02,train,19.279294967651367,18.52425765991211,18.51177215576172
2011-08-03,train,19.41981315612793,18.8118896484375,18.997854232788086
2011-08-04,train,19.194982528686523,19.10397720336914,19.30629539489746
2011-08-05,train,18.661006927490234,19.169511795043945,19.2066707611084
2011-08-08,train,17.368227005004883,19.11962127685547,19.03751564025879
2011-08-09,train,16.958703994750977,18.586360931396484,17.99806785583496
2011-08-10,train,16.783267974853516,17.886220932006836,17.165664672851562
2011-08-11,train,17.718921661376953,17.24062156677246,16.609909057617188
2011-08-12,train,18.3621826171875,17.174165725708008,17.100391387939453
2011-08-15,train,17.89435577392578,17.37502098083496,17.582637786865234
2011-08-16,train,18.4206600189209,17.751529693603516,18.07091522216797
2011-08-17,train,18.3621826171875,18.01857566833496,18.2457332611084
2011-08-18,train,17.952836990356445,18.203702926635742,18.349853515625
2011-08-19,train,18.099031448364258,18.221418380737305,18.192733764648438
2011-08-22,train,17.543487548828125,18.152812957763672,18.02965545654297
2011-08-23,train,17.77739906311035,17.88489532470703,17.605587005615234
2011-08-24,train,18.186744689941406,17.812158584594727,17.71314811706543
2011-08-25,train,17.952836990356445,17.871667861938477,17.933853149414062
2011-08-26,train,17.718921661376953,17.95199203491211,18.02460289001465
2011-08-29,train,17.601964950561523,17.978065490722656,17.98206901550293
2011-08-30,train,17.865116119384766,17.89988899230957,17.784339904785156
2011-08-31,train,17.806638717651367,17.871646881103516,17.81439781188965
2011-09-01,train,18.12826919555664,17.853927612304688,17.822202682495117
2011-09-02,train,18.157506942749023,17.8603458404541,17.863710403442383
2011-09-05,train,18.069791793823242,18.06256866455078,18.215065002441406
2011-09-06,train,17.63120460510254,18.103843688964844,18.140804290771484
2011-09-07,train,17.455768585205078,17.9706974029541,17.816173553466797
2011-09-08,train,17.68968391418457,17.828149795532227,17.65207290649414
2011-09-09,train,17.68968391418457,17.738679885864258,17.624622344970703
2011-09-13,train,17.63120460510254,17.75143814086914,17.739809036254883
2011-09-14,train,17.134140014648438,17.724172592163086,17.67523956298828
2011-09-15,train,16.870986938476562,17.574432373046875,17.41486930847168
2011-09-16,train,17.426532745361328,17.369707107543945,17.115583419799805
2011-09-19,train,17.77739906311035,17.271574020385742,17.149850845336914
2011-09-20,train,17.543487548828125,17.39725112915039,17.48480796813965
2011-09-21,train,17.514245986938477,17.48625946044922,17.58648681640625
2011-09-22,train,17.426532745361328,17.52690887451172,17.5520076751709
2011-09-23,train,16.841745376586914,17.49703025817871,17.44923210144043
2011-09-26,train,16.227725982666016,17.342082977294922,17.150470733642578
2011-09-27,train,15.876855850219727,17.01053810119629,16.5910587310791
2011-09-28,train,16.28620147705078,16.599714279174805,16.115015029907227
2011-09-29,train,16.16924476623535,16.34389305114746,16.077974319458008
2011-09-30,train,16.081531524658203,16.23016357421875,16.12078857421875
2011-10-03,train,16.14000701904297,16.167097091674805,16.10264778137207
2011-10-04,train,15.321310997009277,16.17122459411621,16.14774513244629
2011-10-05,train,15.262831687927246,16.038278579711914,15.839495658874512
2011-10-06,train,14.765769004821777,15.77795696258545,15.36961841583252
2011-10-07,train,14.765769004821777,15.430092811584473,14.996892929077148
2011-10-11,train,14.999682426452637,15.204771041870117,14.880041122436523
2011-10-12,train,15.20435619354248,15.07936954498291,14.907783508300781
2011-10-13,train,15.145875930786133,15.19677734375,15.2225923538208
2011-10-14,train,15.43826675415039,15.249080657958984,15.212712287902832
2011-10-17,train,15.233590126037598,15.29320240020752,15.272584915161133
2011-10-18,train,15.525986671447754,15.352581024169922,15.3460054397583
2011-10-19,train,15.292071342468262,15.387802124023438,15.388250350952148
2011-10-20,train,15.292071342468262,15.35083293914795,15.294053077697754
2011-10-21,train,15.028922080993652,15.353425979614258,15.309325218200684
2011-10-24,train,15.028922080993652,15.305426597595215,15.219698905944824
2011-10-25,train,15.350550651550293,15.199978828430176,15.057806968688965
2011-10-26,train,15.321310997009277,15.207406044006348,15.169219017028809
2011-10-27,train,15.379789352416992,15.26106071472168,15.285268783569336
2011-10-28,train,15.496747016906738,15.285109519958496,15.298386573791504
2011-10-31,train,16.052291870117188,15.366915702819824,15.423480033874512
2011-11-01,train,15.847616195678711,15.689833641052246,15.933432579040527
2011-11-02,train,16.052291870117188,15.84520149230957,15.988192558288574
2011-11-03,train,15.993813514709473,15.885011672973633,15.913097381591797
2011-11-04,train,15.935335159301758,15.90036678314209,15.890681266784668
2011-11-07,train,16.227725982666016,15.934699058532715,15.932558059692383
2011-11-08,train,16.16924476623535,16.033376693725586,16.091629028320312
2011-11-09,train,16.14000701904297,16.077436447143555,16.119871139526367
2011-11-10,train,16.344682693481445,16.114845275878906,16.13894271850586
2011-11-11,train,15.935335159301758,16.19100570678711,16.24014663696289
2011-11-14,train,15.906095504760742,16.159467697143555,16.09760093688965
2011-11-15,train,16.081531524658203,16.05416488647461,15.930635452270508
2011-11-16,train,16.02305030822754,16.038461685180664,16.000158309936523
2011-11-17,train,15.935335159301758,16.021150588989258,16.005041122436523
2011-11-18,train,15.78913688659668,16.001888275146484,15.974050521850586
2011-11-21,train,15.525986671447754,15.936263084411621,15.86043643951416
2011-11-22,train,15.379789352416992,15.82068920135498,15.688530921936035
2011-11-23,train,15.262831687927246,15.677891731262207,15.502711296081543
2011-11-24,train,14.911965370178223,15.528427124023438,15.351142883300781
2011-11-25,train,15.321310997009277,15.356109619140625,15.151556968688965
2011-11-28,train,15.087397575378418,15.268567085266113,15.158076286315918
2011-11-29,train,15.116636276245117,15.252939224243164,15.221158981323242
2011-11-30,train,15.292071342468262,15.232114791870117,15.206599235534668
2011-12-01,train,15.262831687927246,15.253631591796875,15.261507987976074
2011-12-02,train,15.701421737670898,15.256168365478516,15.237177848815918
2011-12-05,train,15.6137056350708,15.396628379821777,15.490947723388672
2011-12-06,train,15.525986671447754,15.48297119140625,15.556863784790039
2011-12-07,train,15.233590126037598,15.523256301879883,15.554464340209961
2011-12-08,train,15.43826675415039,15.479474067687988,15.423836708068848
2011-12-09,train,15.43826675415039,15.450282096862793,15.398222923278809
2011-12-12,train,15.175116539001465,15.415273666381836,15.363279342651367
2011-12-13,train,15.43826675415039,15.337413787841797,15.243461608886719
2011-12-14,train,15.467507362365723,15.323198318481445,15.29481315612793
2011-12-15,train,15.496747016906738,15.329914093017578,15.33685302734375
2011-12-16,train,15.262831687927246,15.366619110107422,15.403151512145996
2011-12-19,train,15.116636276245117,15.364707946777344,15.368401527404785
2011-12-20,train,14.853486061096191,15.325749397277832,15.279077529907227
2011-12-21,train,15.028922080993652,15.204130172729492,15.07473087310791
2011-12-22,train,15.525986671447754,15.086247444152832,14.957528114318848
2011-12-23,train,15.467507362365723,15.184462547302246,15.25890827178955
2011-12-26,train,15.75990104675293,15.28299617767334,15.395354270935059
2011-12-27,train,15.672182083129883,15.430002212524414,15.576031684875488
2011-12-28,train,15.584463119506836,15.55986499786377,15.694313049316406
2011-12-29,train,15.672182083129883,15.60314655303955,15.643861770629883
2011-12-30,train,15.730661392211914,15.613235473632812,15.606139183044434
2012-01-06,train,15.55522632598877,15.62624740600586,15.628530502319336
2012-01-09,train,15.730661392211914,15.644526481628418,15.65349006652832
2012-01-10,train,15.75990104675293,15.665450096130371,15.668423652648926
2012-01-11,train,15.876855850219727,15.682448387145996,15.685005187988281
2012-01-12,train,15.847616195678711,15.764564514160156,15.812789916992188
2012-01-13,train,15.672182083129883,15.810901641845703,15.846658706665039
2012-01-16,train,15.6137056350708,15.811819076538086,15.799029350280762
2012-01-17,train,15.55522632598877,15.763993263244629,15.704867362976074
2012-01-18,train,15.75990104675293,15.710536003112793,15.643526077270508
2012-01-30,train,15.701421737670898,15.683561325073242,15.645217895507812
2012-01-31,train,16.110767364501953,15.679327011108398,15.666854858398438
2012-02-01,train,16.37392234802246,15.828885078430176,15.954294204711914
2012-02-02,train,16.578594207763672,16.018035888671875,16.190515518188477
2012-02-03,train,17.017181396484375,16.226045608520508,16.40053367614746
2012-02-06,train,16.987943649291992,16.58795928955078,16.84505844116211
2012-02-07,train,17.046422958374023,16.779478073120117,16.938344955444336
2012-02-08,train,17.075660705566406,16.883556365966797,16.955825805664062
2012-02-09,train,17.192615509033203,16.955381393432617,16.98115348815918
2012-02-10,train,17.543487548828125,17.044179916381836,17.084117889404297
2012-02-13,train,17.33881187438965,17.203550338745117,17.30706214904785
2012-02-14,train,17.3095760345459,17.28678321838379,17.35112190246582
2012-02-15,train,17.221858978271484,17.324832916259766,17.339126586914062
2012-02-16,train,17.36804962158203,17.31324005126953,17.2726993560791
2012-02-17,train,17.36804962158203,17.31218147277832,17.279294967651367
2012-02-20,train,17.660446166992188,17.394227981567383,17.424535751342773
2012-02-21,train,18.12826919555664,17.540512084960938,17.623340606689453
2012-02-22,train,18.01131248474121,17.831480026245117,18.046926498413086
2012-02-23,train,18.040550231933594,17.95450210571289,18.04262351989746
2012-02-24,train,17.806638717651367,18.003997802734375,18.031021118164062
2012-02-29,train,17.543487548828125,17.971542358398438,17.924514770507812
2012-03-01,train,17.77739906311035,17.864036560058594,17.714513778686523
2012-03-02,train,17.952836990356445,17.794939041137695,17.698673248291016
2012-03-05,train,18.01131248474121,17.807939529418945,17.82185935974121
2012-03-06,train,17.601964950561523,17.85988426208496,17.915374755859375
2012-03-07,train,17.455768585205078,17.840091705322266,17.794898986816406
2012-03-08,train,17.63120460510254,17.713417053222656,17.542638778686523
2012-03-09,train,17.835878372192383,17.597190856933594,17.45494842529297
2012-03-12,train,17.923595428466797,17.602441787719727,17.591493606567383
2012-03-13,train,17.952836990356445,17.67262840270996,17.74566078186035
2012-03-14,train,18.040550231933594,17.809574127197266,17.920698165893555
2012-03-15,train,18.01131248474121,17.932512283325195,18.021196365356445
2012-03-16,train,18.099031448364258,18.002262115478516,18.043548583984375
2012-03-19,train,17.660446166992188,18.034000396728516,18.04009246826172
2012-03-20,train,17.57272720336914,18.000608444213867,17.935216903686523
2012-03-21,train,17.48500633239746,17.862138748168945,17.711366653442383
2012-03-22,train,17.426532745361328,17.724018096923828,17.565475463867188
2012-03-23,train,17.57272720336914,17.60387420654297,17.475467681884766
2012-03-26,train,17.74816131591797,17.545909881591797,17.496360778808594
2012-03-27,train,17.514245986938477,17.558380126953125,17.573017120361328
2012-03-28,train,17.660446166992188,17.561840057373047,17.553939819335938
2012-03-29,train,17.514245986938477,17.56961441040039,17.576032638549805
2012-03-30,train,17.514245986938477,17.584543228149414,17.574235916137695
2012-04-02,train,17.514245986938477,17.641080856323242,17.60022735595703
2012-04-03,train,17.36804962158203,17.592845916748047,17.502405166625977
2012-04-05,train,17.33881187438965,17.476470947265625,17.36429214477539
2012-04-06,train,16.987943649291992,17.40336799621582,17.330543518066406
2012-04-09,train,17.075660705566406,17.26381492614746,17.113744735717773
2012-04-10,train,17.075660705566406,17.151805877685547,17.032527923583984
2012-04-11,train,17.017181396484375,17.05112648010254,16.961257934570312
2012-04-12,train,16.549354553222656,17.027313232421875,16.99880599975586
2012-04-13,train,16.549354553222656,16.961612701416016,16.8519344329834
2012-04-16,train,16.6955509185791,16.80706787109375,16.61902618408203
2012-04-17,train,16.520116806030273,16.72702980041504,16.61845588684082
2012-04-18,train,16.461639404296875,16.66581153869629,16.59376335144043
2012-04-19,train,16.578594207763672,16.59028434753418,16.509214401245117
2012-04-20,train,17.017181396484375,16.555328369140625,16.513975143432617
2012-04-23,train,16.37392234802246,16.627689361572266,16.68241310119629
2012-04-24,train,16.2569637298584,16.655715942382812,16.65386962890625
2012-04-25,train,16.227725982666016,16.553298950195312,16.425792694091797
2012-04-26,train,16.315439224243164,16.409746170043945,16.24411392211914
2012-04-27,train,16.432397842407227,16.334575653076172,16.235586166381836
2012-04-30,train,16.227725982666016,16.329914093017578,16.314306259155273
2012-05-02,train,16.2569637298584,16.336780548095703,16.335712432861328
2012-05-03,train,16.520116806030273,16.307798385620117,16.275646209716797
2012-05-04,train,16.49087905883789,16.329130172729492,16.34385871887207
2012-05-07,train,16.461639404296875,16.389690399169922,16.447744369506836
2012-05-08,train,16.315439224243164,16.419687271118164,16.445154190063477
2012-05-09,train,16.28620147705078,16.40694808959961,16.377887725830078
2012-05-10,train,16.110767364501953,16.37471580505371,16.327289581298828
2012-05-11,train,16.14000701904297,16.302766799926758,16.215654373168945
2012-05-14,train,16.052291870117188,16.232877731323242,16.154510498046875
2012-05-15,train,16.110767364501953,16.17506980895996,16.101696014404297
2012-05-16,train,16.14000701904297,16.110044479370117,16.0484561920166
2012-05-17,train,15.876855850219727,16.081138610839844,16.048503875732422
2012-05-18,train,15.993813514709473,16.06560707092285,16.032438278198242
2012-05-21,train,15.818374633789062,16.039264678955078,15.99565601348877
2012-05-22,train,15.818374633789062,15.975201606750488,15.88823127746582
2012-05-23,train,15.906095504760742,15.909941673278809,15.834049224853516
2012-05-24,train,15.964570999145508,15.88027286529541,15.846386909484863
2012-05-25,train,15.847616195678711,15.871482849121094,15.856720924377441
2012-05-28,train,15.730661392211914,15.871081352233887,15.862503051757812
2012-05-29,train,15.935335159301758,15.841485023498535,15.805314064025879
2012-05-30,train,16.227725982666016,15.820934295654297,15.799962997436523
2012-05-31,train,16.14000701904297,15.927800178527832,16.020252227783203
2012-06-01,train,16.666309356689453,16.036287307739258,16.134990692138672
2012-06-04,train,16.198486328125,16.152502059936523,16.271211624145508
2012-06-05,train,15.993813514709473,16.198436737060547,16.24648094177246
2012-06-06,train,16.14000701904297,16.162002563476562,16.112154006958008
2012-06-07,train,16.227725982666016,16.131772994995117,16.086219787597656
2012-06-08,train,16.28620147705078,16.1412353515625,16.14478874206543
2012-06-11,train,16.315439224243164,16.194547653198242,16.24029541015625
2012-06-12,train,16.344682693481445,16.218076705932617,16.249237060546875
2012-06-13,train,16.198486328125,16.283428192138672,16.34858512878418
2012-06-14,train,16.2569637298584,16.280399322509766,16.286090850830078
2012-06-15,train,16.14000701904297,16.281951904296875,16.27594566345215
2012-06-18,train,17.251096725463867,16.275047302246094,16.257919311523438
2012-06-19,train,16.958703994750977,16.47713851928711,16.636085510253906
2012-06-20,train,16.958703994750977,16.691665649414062,16.894086837768555
2012-06-21,train,16.929466247558594,16.798009872436523,16.89893913269043
2012-06-22,train,16.900226593017578,16.879732131958008,16.945205688476562
2012-06-25,train,16.724788665771484,16.89247703552246,16.892192840576172
2012-06-26,train,16.49087905883789,16.818992614746094,16.736845016479492
2012-06-27,train,16.666309356689453,16.736740112304688,16.62657356262207
2012-06-28,train,16.783267974853516,16.654937744140625,16.568239212036133
2012-06-29,train,16.666309356689453,16.647459030151367,16.643630981445312
2012-07-02,train,16.958703994750977,16.6917667388916,16.730222702026367
2012-07-03,train,16.7540283203125,16.738460540771484,16.788543701171875
2012-07-04,train,17.075660705566406,16.796396255493164,16.845420837402344
2012-07-05,train,17.192615509033203,16.858869552612305,16.906816482543945
2012-07-06,train,17.192615509033203,16.954317092895508,17.037681579589844
2012-07-09,train,17.192615509033203,17.05670928955078,17.143754959106445
2012-07-10,train,17.3095760345459,17.12339973449707,17.173797607421875
2012-07-11,train,17.3095760345459,17.171640396118164,17.206857681274414
2012-07-12,train,17.3095760345459,17.23110580444336,17.26581573486328
2012-07-13,train,17.192615509033203,17.272245407104492,17.296180725097656
2012-07-16,train,17.192615509033203,17.249956130981445,17.21640396118164
2012-07-17,train,17.192615509033203,17.20627212524414,17.15564727783203
2012-07-18,train,17.16337776184082,17.189987182617188,17.15000343322754
2012-07-19,train,17.017181396484375,17.148334503173828,17.099834442138672
2012-07-20,train,17.192615509033203,17.118799209594727,17.077678680419922
2012-07-23,train,17.16169548034668,17.150558471679688,17.141271591186523
2012-07-24,train,16.697864532470703,17.12629508972168,17.099695205688477
2012-07-25,train,16.636022567749023,17.001708984375,16.873212814331055
2012-07-26,train,16.326801300048828,16.84715461730957,16.681995391845703
2012-07-27,train,16.295879364013672,16.672639846801758,16.484365463256836
2012-07-30,train,16.574176788330078,16.52568244934082,16.37932777404785
2012-07-31,train,16.759708404541016,16.484691619873047,16.441566467285156
2012-08-01,train,16.66694450378418,16.536949157714844,16.590072631835938
2012-08-03,train,16.976163864135742,16.601139068603516,16.66937828063965
2012-08-06,train,17.099851608276367,16.696151733398438,16.793701171875
2012-08-07,train,17.254459381103516,16.820789337158203,16.94831657409668
2012-08-08,train,17.31630516052246,16.994670867919922,17.159456253051758
2012-08-09,train,17.347225189208984,17.120580673217773,17.239330291748047
2012-08-10,train,17.656448364257812,17.221111297607422,17.309307098388672
2012-08-13,train,17.625524520874023,17.34922981262207,17.460906982421875
2012-08-14,train,17.40907096862793,17.445114135742188,17.53737449645996
2012-08-15,train,17.40907096862793,17.48055648803711,17.512331008911133
2012-08-16,train,17.40907096862793,17.501686096191406,17.51926040649414
2012-08-17,train,17.40907096862793,17.484657287597656,17.464309692382812
2012-08-20,train,17.347225189208984,17.43946075439453,17.39251708984375
2012-08-21,train,17.37814712524414,17.393325805664062,17.344804763793945
2012-08-22,train,17.470914840698242,17.344003677368164,17.295682907104492
2012-08-23,train,17.43999481201172,17.37167739868164,17.395944595336914
2012-08-24,train,17.43999481201172,17.40255355834961,17.435035705566406
2012-08-27,train,17.347225189208984,17.416885375976562,17.43098258972168
2012-08-28,train,17.501834869384766,17.397899627685547,17.38001823425293
2012-08-29,train,17.37814712524414,17.417274475097656,17.435447692871094
2012-08-30,train,17.37814712524414,17.394886016845703,17.374235153198242
2012-08-31,train,17.130773544311523,17.399433135986328,17.387874603271484
2012-09-03,train,17.06892967224121,17.405521392822266,17.385282516479492
2012-09-04,train,17.16169548034668,17.294227600097656,17.190826416015625
2012-09-05,train,17.038007736206055,17.207242965698242,17.12512969970703
2012-09-06,train,16.759708404541016,17.14481544494629,17.093408584594727
2012-09-07,train,16.574176788330078,17.054672241210938,16.96076202392578
2012-09-10,train,16.759708404541016,16.8940486907959,16.729759216308594
2012-09-11,train,16.790632247924805,16.817768096923828,16.728404998779297
2012-09-12,train,16.636022567749023,16.801599502563477,16.78101348876953
2012-09-13,train,16.66694450378418,16.763912200927734,16.728458404541016
2012-09-14,train,16.852476119995117,16.76055335998535,16.74810218811035
2012-09-17,train,17.16169548034668,16.76860237121582,16.776432037353516
2012-09-18,train,17.40907096862793,16.923593521118164,17.02802085876465
2012-09-19,train,18.089353561401367,17.231149673461914,17.448532104492188
2012-09-20,train,18.553184509277344,17.747400283813477,18.0000057220459
2012-09-21,train,18.553184509277344,18.17755889892578,18.390405654907227
2012-09-24,train,18.553184509277344,18.316864013671875,18.41273307800293
2012-09-25,train,18.398574829101562,18.39512062072754,18.46735382080078
2012-09-26,train,18.460416793823242,18.315019607543945,18.29171371459961
2012-09-27,train,18.367650985717773,18.381500244140625,18.395368576049805
2012-09-28,train,18.367650985717773,18.415796279907227,18.405004501342773
2012-10-01,train,18.553184509277344,18.368680953979492,18.279081344604492
2012-10-02,train,18.553184509277344,18.368717193603516,18.346628189086914
2012-10-03,train,18.460416793823242,18.379135131835938,18.400129318237305
2012-10-04,train,18.274887084960938,18.390090942382812,18.405315399169922
2012-10-05,train,17.934743881225586,18.346542358398438,18.31515884399414
2012-10-08,train,17.934743881225586,18.258874893188477,18.151784896850586
2012-10-09,train,17.81105613708496,18.11113739013672,17.967849731445312
2012-10-11,train,17.780134201049805,17.982839584350586,17.856096267700195
2012-10-12,train,17.40907096862793,17.84205436706543,17.718137741088867
2012-10-15,train,17.31630516052246,17.693973541259766,17.552135467529297
2012-10-16,train,17.192617416381836,17.54104995727539,17.398601531982422
2012-10-17,train,17.656448364257812,17.387758255004883,17.24477195739746
2012-10-18,train,17.81105613708496,17.433021545410156,17.447725296020508
2012-10-19,train,17.625524520874023,17.572620391845703,17.7011661529541
2012-10-22,train,17.625524520874023,17.624958038330078,17.695585250854492
2012-10-23,train,17.687368392944336,17.626554489135742,17.61318016052246
2012-10-24,train,17.40907096862793,17.614675521850586,17.59944725036621
2012-10-25,train,17.31630516052246,17.55047607421875,17.490097045898438
2012-10-26,train,17.625524520874023,17.484880447387695,17.41415023803711
2012-10-29,train,17.347225189208984,17.469482421875,17.453672409057617
2012-10-30,train,17.254459381103516,17.446245193481445,17.418916702270508
2012-10-31,train,17.254459381103516,17.371337890625,17.300079345703125
2012-11-01,train,17.130773544311523,17.326431274414062,17.276220321655273
2012-11-02,train,17.347225189208984,17.270612716674805,17.21498680114746
2012-11-05,train,17.501834869384766,17.23395347595215,17.187618255615234
2012-11-06,train,16.976163864135742,17.30414581298828,17.35464096069336
2012-11-07,train,17.22353744506836,17.320823669433594,17.30940055847168
2012-11-08,train,17.22353744506836,17.246623992919922,17.158958435058594
2012-11-09,train,17.099851608276367,17.17987060546875,17.113744735717773
2012-11-12,train,17.16169548034668,17.11874771118164,17.04574966430664
2012-11-13,train,17.099851608276367,17.056964874267578,17.004074096679688
2012-11-14,train,17.06892967224121,17.0517578125,17.051218032836914
2012-11-15,train,16.945240020751953,17.064220428466797,17.06812286376953
2012-11-16,train,17.099851608276367,17.043045043945312,17.010976791381836
2012-11-19,train,16.976163864135742,17.01190185546875,16.97372817993164
2012-11-20,train,17.31630516052246,17.012622833251953,17.005781173706055
2012-11-21,train,17.872900009155273,17.084102630615234,17.144941329956055
2012-11-22,train,18.05843162536621,17.3546085357666,17.577863693237305
2012-11-23,train,17.965667724609375,17.63656997680664,17.88492202758789
2012-11-26,train,18.182119369506836,17.828582763671875,17.962364196777344
2012-11-27,train,18.120277404785156,17.932945251464844,18.005422592163086
2012-11-28,train,18.05843162536621,17.995399475097656,18.046552658081055
2012-11-29,train,18.120277404785156,18.01474380493164,18.025182723999023
2012-11-30,train,18.182119369506836,18.01140594482422,18.0051212310791
2012-12-03,train,18.4913387298584,18.074872970581055,18.107641220092773
2012-12-04,train,18.367650985717773,18.17616844177246,18.247291564941406
2012-12-05,train,18.05843162536621,18.273088455200195,18.32593536376953
2012-12-06,train,18.24396324157715,18.2435359954834,18.193052291870117
2012-12-07,train,18.24396324157715,18.202110290527344,18.144792556762695
2012-12-10,train,18.274887084960938,18.183961868286133,18.157377243041992
2012-12-11,train,18.15119743347168,18.1754150390625,18.17410659790039
2012-12-12,train,18.120277404785156,18.184925079345703,18.19131088256836
2012-12-13,train,18.182119369506836,18.171161651611328,18.147314071655273
2012-12-14,train,18.05843162536621,18.18667984008789,18.185739517211914
2012-12-17,train,18.05843162536621,18.175498962402344,18.14393424987793
2012-12-18,train,18.089353561401367,18.126195907592773,18.07368278503418
2012-12-19,train,18.05843162536621,18.155534744262695,18.144004821777344
2012-12-20,train,18.027509689331055,18.129642486572266,18.0876522064209
2012-12-21,train,17.872900009155273,18.079442977905273,18.030643463134766
2012-12-24,train,17.56368064880371,18.008554458618164,17.940876007080078
2012-12-25,train,17.625524520874023,17.915699005126953,17.782485961914062
2012-12-26,train,17.74921417236328,17.767868041992188,17.630769729614258
2012-12-27,train,18.367650985717773,17.700021743774414,17.63558578491211
2012-12-28,train,18.42949867248535,17.991771697998047,18.179723739624023
2013-01-02,train,18.367650985717773,18.20223617553711,18.388843536376953
2013-01-03,train,18.73871421813965,18.318140029907227,18.419063568115234
2013-01-04,train,18.80055809020996,18.47966766357422,18.58091163635254
2013-01-07,train,18.336729049682617,18.65180015563965,18.746971130371094
2013-01-08,train,18.305809020996094,18.627140045166016,18.563892364501953
2013-01-09,train,18.336729049682617,18.477846145629883,18.328081130981445
2013-01-10,train,18.274887084960938,18.39388084411621,18.295560836791992
2013-01-11,train,18.83148193359375,18.3236083984375,18.25990867614746
2013-01-14,train,18.64594841003418,18.532325744628906,18.629180908203125
2013-01-15,train,18.86240577697754,18.581680297851562,18.650461196899414
2013-01-16,train,18.398574829101562,18.750688552856445,18.8442440032959
2013-01-17,train,18.367650985717773,18.701562881469727,18.64004898071289
2013-01-18,train,18.120277404785156,18.527727127075195,18.370853424072266
2013-01-21,train,18.398574829101562,18.435693740844727,18.31627655029297
2013-01-22,train,18.15119743347168,18.329866409301758,18.250072479248047
2013-01-23,train,18.120277404785156,18.245983123779297,18.172183990478516
2013-01-24,train,18.182119369506836,18.184133529663086,18.13435173034668
2013-01-25,train,17.9965877532959,18.17092514038086,18.166425704956055
2013-01-28,train,18.05843162536621,18.133378982543945,18.098772048950195
2013-01-29,train,18.15119743347168,18.068254470825195,17.99637794494629
2013-01-30,train,18.24396324157715,18.01133155822754,17.972332000732422
2013-01-31,train,18.367650985717773,18.05977439880371,18.117298126220703
2013-02-01,train,18.42949867248535,18.14032554626465,18.226621627807617
2013-02-04,train,18.24396324157715,18.231889724731445,18.31029510498047
2013-02-05,train,18.42949867248535,18.264842987060547,18.293397903442383
2013-02-06,train,18.305809020996094,18.310150146484375,18.34090232849121
2013-02-18,train,18.24396324157715,18.316165924072266,18.31196403503418
2013-02-19,train,18.274887084960938,18.31052589416504,18.288177490234375
2013-02-20,train,18.182119369506836,18.315406799316406,18.302640914916992
2013-02-21,train,18.05843162536621,18.277860641479492,18.245319366455078
2013-02-22,train,18.120277404785156,18.22854995727539,18.159103393554688
