date,split,historical,prediction_LSTM,prediction_GRU
2011-12-21,train,6.696712017059326,6.800426959991455,6.767303943634033
2011-12-22,train,6.907871723175049,6.753231525421143,6.721756458282471
2011-12-23,train,6.938035011291504,6.78662109375,6.781893730163574
2011-12-26,train,6.9983673095703125,6.844358444213867,6.845476150512695
2011-12-27,train,6.968200206756592,6.913538932800293,6.912674427032471
2011-12-28,train,6.938035011291504,6.951432228088379,6.936579704284668
2011-12-29,train,6.968200206756592,6.959097862243652,6.936243057250977
2011-12-30,train,7.028531074523926,6.9588823318481445,6.937527656555176
2012-01-06,train,7.028531074523926,6.968469142913818,6.95302677154541
2012-01-09,train,6.968200206756592,6.990051746368408,6.9792375564575195
2012-01-10,train,6.907871723175049,6.987079620361328,6.966757774353027
2012-01-11,train,6.968200206756592,6.967662334442139,6.942737579345703
2012-01-12,train,6.938035011291504,6.975105285644531,6.9547319412231445
2012-01-13,train,6.877703666687012,6.976634502410889,6.958436489105225
2012-01-16,train,6.817374229431152,6.954637050628662,6.933025360107422
2012-01-17,train,6.7872090339660645,6.927213668823242,6.904269695281982
2012-01-18,train,6.877703666687012,6.890537261962891,6.8654069900512695
2012-01-30,train,6.877703666687012,6.8731489181518555,6.854191303253174
2012-01-31,train,6.968200206756592,6.8798136711120605,6.867089748382568
2012-02-01,train,7.119028091430664,6.9263153076171875,6.920782566070557
2012-02-02,train,7.179358959197998,6.997747421264648,6.993587493896484
2012-02-03,train,7.300021171569824,7.073586463928223,7.067349433898926
2012-02-06,train,7.23969030380249,7.179323673248291,7.171694278717041
2012-02-07,train,7.23969030380249,7.232537269592285,7.215825080871582
2012-02-08,train,7.179358959197998,7.263373851776123,7.25030517578125
2012-02-09,train,7.300021171569824,7.253880500793457,7.238857269287109
2012-02-10,train,7.390517234802246,7.252976894378662,7.245115280151367
2012-02-13,train,7.360352039337158,7.301116466522217,7.3020148277282715
2012-02-14,train,7.390517234802246,7.34428596496582,7.343562602996826
2012-02-15,train,7.3301849365234375,7.370352745056152,7.366833686828613
2012-02-16,train,7.360352039337158,7.3705267906188965,7.364166259765625
2012-02-17,train,7.3301849365234375,7.371878147125244,7.3652873039245605
2012-02-20,train,7.420680999755859,7.391234874725342,7.383063316345215
2012-02-21,train,7.662005424499512,7.405987739562988,7.400593280792236
2012-02-22,train,7.571508407592773,7.55769157409668,7.5631327629089355
2012-02-23,train,7.6016740798950195,7.603042125701904,7.593984603881836
2012-02-24,train,7.571508407592773,7.628882884979248,7.630926132202148
2012-02-29,train,7.631839752197266,7.621006011962891,7.628451824188232
2012-03-01,train,7.662005424499512,7.604308128356934,7.618073463439941
2012-03-02,train,7.692172050476074,7.625053882598877,7.647737979888916
2012-03-05,train,7.782664775848389,7.646331310272217,7.6661376953125
2012-03-06,train,7.631839752197266,7.684217929840088,7.7023138999938965
2012-03-07,train,7.5413432121276855,7.695363521575928,7.699643135070801
2012-03-08,train,7.5413432121276855,7.668845176696777,7.654394626617432
2012-03-09,train,7.662005424499512,7.605952262878418,7.586912155151367
2012-03-12,train,7.692172050476074,7.5981669425964355,7.605190753936768
2012-03-13,train,7.662005424499512,7.623818874359131,7.641261100769043
2012-03-14,train,7.692172050476074,7.6479926109313965,7.660719871520996
2012-03-15,train,7.692172050476074,7.667358875274658,7.674917221069336
2012-03-16,train,7.752500057220459,7.69357967376709,7.701040744781494
2012-03-19,train,7.7223358154296875,7.70789909362793,7.710056304931641
2012-03-20,train,7.692172050476074,7.711269378662109,7.712221622467041
2012-03-21,train,7.662005424499512,7.7060370445251465,7.7069501876831055
2012-03-22,train,7.662005424499512,7.693513870239258,7.691501617431641
2012-03-23,train,7.7223358154296875,7.6806793212890625,7.6792778968811035
2012-03-26,train,7.7223358154296875,7.689565181732178,7.692530155181885
2012-03-27,train,7.752500057220459,7.699648380279541,7.704632759094238
2012-03-28,train,7.842998504638672,7.712347030639648,7.717579364776611
2012-03-29,train,7.782664775848389,7.761002540588379,7.767734050750732
2012-03-30,train,7.631839752197266,7.77903413772583,7.7772321701049805
2012-04-02,train,7.752500057220459,7.746021747589111,7.727919101715088
2012-04-03,train,7.662005424499512,7.711103439331055,7.699305057525635
2012-04-05,train,7.5413432121276855,7.667720317840576,7.6637139320373535
2012-04-06,train,7.450848579406738,7.6310505867004395,7.6312055587768555
2012-04-09,train,7.48101282119751,7.515216827392578,7.492871284484863
2012-04-10,train,7.511178970336914,7.476374626159668,7.480299949645996
2012-04-11,train,7.5413432121276855,7.464117050170898,7.470932483673096
2012-04-12,train,7.511178970336914,7.483953952789307,7.495702266693115
2012-04-13,train,7.48101282119751,7.4885077476501465,7.491220951080322
2012-04-16,train,7.571508407592773,7.483973026275635,7.481139659881592
2012-04-17,train,7.450848579406738,7.499960899353027,7.502035617828369
2012-04-18,train,7.390517234802246,7.505341053009033,7.502665996551514
2012-04-19,train,7.450848579406738,7.484015464782715,7.471155166625977
2012-04-20,train,7.48101282119751,7.46332311630249,7.455898761749268
2012-04-23,train,7.450848579406738,7.458227157592773,7.455045700073242
2012-04-24,train,7.450848579406738,7.469058513641357,7.469274044036865
2012-04-25,train,7.450848579406738,7.462791442871094,7.456520080566406
2012-04-26,train,7.450848579406738,7.452950477600098,7.442018508911133
2012-04-27,train,7.450848579406738,7.4418439865112305,7.435466766357422
2012-04-30,train,7.450848579406738,7.447583198547363,7.448461532592773
2012-05-02,train,7.450848579406738,7.448668003082275,7.448493003845215
2012-05-03,train,7.511178970336914,7.426395893096924,7.419167995452881
2012-05-04,train,7.5413432121276855,7.455992698669434,7.45625114440918
2012-05-07,train,7.511178970336914,7.476556777954102,7.476129055023193
2012-05-08,train,7.450848579406738,7.49323034286499,7.49104642868042
2012-05-09,train,7.48101282119751,7.480900287628174,7.472275733947754
2012-05-10,train,7.450848579406738,7.47737979888916,7.471127033233643
2012-05-11,train,7.450848579406738,7.4676408767700195,7.464287757873535
2012-05-14,train,7.420680999755859,7.469136714935303,7.469942569732666
2012-05-15,train,7.420680999755859,7.460625171661377,7.457762241363525
2012-05-16,train,7.450848579406738,7.443765163421631,7.438675880432129
2012-05-17,train,7.390517234802246,7.431466579437256,7.428040027618408
2012-05-18,train,7.420680999755859,7.423527717590332,7.421189785003662
2012-05-21,train,7.300021171569824,7.4175848960876465,7.412498474121094
2012-05-22,train,7.3301849365234375,7.387278079986572,7.371731281280518
2012-05-23,train,7.360352039337158,7.35694694519043,7.34443473815918
2012-05-24,train,7.300021171569824,7.355586051940918,7.355104923248291
2012-05-25,train,7.300021171569824,7.345244884490967,7.3395280838012695
2012-05-28,train,7.269855499267578,7.325817108154297,7.31588888168335
2012-05-29,train,7.269855499267578,7.3087897300720215,7.30094051361084
2012-05-30,train,7.390517234802246,7.29118537902832,7.281790256500244
2012-05-31,train,7.300021171569824,7.3093061447143555,7.30745267868042
2012-06-01,train,7.450848579406738,7.323227882385254,7.31874942779541
2012-06-04,train,7.390517234802246,7.348214626312256,7.344844818115234
2012-06-05,train,7.179358959197998,7.361621856689453,7.356368541717529
2012-06-06,train,7.23969030380249,7.327695846557617,7.301573276519775
2012-06-07,train,7.23969030380249,7.283880710601807,7.260150909423828
2012-06-08,train,7.269855499267578,7.263556480407715,7.2537689208984375
2012-06-11,train,7.269855499267578,7.267090797424316,7.267004489898682
2012-06-12,train,7.300021171569824,7.266716003417969,7.265275478363037
2012-06-13,train,7.300021171569824,7.282206058502197,7.282548904418945
2012-06-14,train,7.360352039337158,7.284454345703125,7.279378414154053
2012-06-15,train,7.360352039337158,7.300262451171875,7.296961784362793
2012-06-18,train,6.938035011291504,7.321505069732666,7.318274021148682
2012-06-19,train,7.23969030380249,7.302516937255859,7.26673698425293
2012-06-20,train,7.23969030380249,7.281631946563721,7.252552509307861
2012-06-21,train,7.300021171569824,7.259462833404541,7.245269298553467
2012-06-22,train,7.300021171569824,7.267986297607422,7.267245769500732
2012-06-25,train,7.300021171569824,7.280520915985107,7.282900810241699
2012-06-26,train,7.360352039337158,7.288075923919678,7.288946151733398
2012-06-27,train,7.360352039337158,7.306227684020996,7.309098243713379
2012-06-28,train,7.3301849365234375,7.375706195831299,7.37185001373291
2012-06-29,train,7.3301849365234375,7.377495765686035,7.361844539642334
2012-07-02,train,7.390517234802246,7.3718438148498535,7.362279415130615
2012-07-03,train,7.48101282119751,7.37593412399292,7.375507354736328
2012-07-04,train,7.511178970336914,7.407168865203857,7.415225982666016
2012-07-05,train,7.5413432121276855,7.448378086090088,7.455549240112305
2012-07-06,train,7.446282386779785,7.509233474731445,7.511053085327148
2012-07-09,train,7.35122537612915,7.524143218994141,7.509066581726074
2012-07-10,train,7.35122537612915,7.4757819175720215,7.453164100646973
2012-07-11,train,7.319538593292236,7.417117595672607,7.399603366851807
2012-07-12,train,7.319538593292236,7.363584995269775,7.358297348022461
2012-07-13,train,7.319538593292236,7.330560684204102,7.332454681396484
2012-07-16,train,7.256166934967041,7.310013294219971,7.314308166503906
2012-07-17,train,7.2244791984558105,7.294262886047363,7.296444416046143
2012-07-18,train,7.256166934967041,7.276722431182861,7.27327299118042
2012-07-19,train,7.287853717803955,7.267880916595459,7.2619733810424805
2012-07-20,train,7.319538593292236,7.273655414581299,7.272128105163574
2012-07-23,train,7.256166934967041,7.28557014465332,7.286170959472656
2012-07-24,train,7.192792892456055,7.295259475708008,7.292666912078857
2012-07-25,train,7.161107540130615,7.275672912597656,7.261700630187988
2012-07-26,train,7.161107540130615,7.242004871368408,7.2250213623046875
2012-07-27,train,7.192792892456055,7.214340686798096,7.198521137237549
2012-07-30,train,7.192792892456055,7.201362609863281,7.188438415527344
2012-07-31,train,7.287853717803955,7.20033073425293,7.190121650695801
2012-08-01,train,7.414597988128662,7.220952987670898,7.21804666519165
2012-08-03,train,7.35122537612915,7.272750377655029,7.278188705444336
2012-08-06,train,7.319538593292236,7.310690879821777,7.310437202453613
2012-08-07,train,7.319538593292236,7.325809478759766,7.318299293518066
2012-08-08,train,7.382911205291748,7.336791038513184,7.327304363250732
2012-08-09,train,7.382911205291748,7.341907024383545,7.331381320953369
2012-08-10,train,7.446282386779785,7.354531764984131,7.349414825439453
2012-08-13,train,7.414597988128662,7.369770526885986,7.367252826690674
2012-08-14,train,7.382911205291748,7.391705513000488,7.3916707038879395
2012-08-15,train,7.382911205291748,7.402340412139893,7.398330211639404
2012-08-16,train,7.35122537612915,7.4070210456848145,7.401755332946777
2012-08-17,train,7.446282386779785,7.4054341316223145,7.397597789764404
2012-08-20,train,7.477970123291016,7.408820629119873,7.403336048126221
2012-08-21,train,7.477970123291016,7.423666477203369,7.423227310180664
2012-08-22,train,7.446282386779785,7.439706802368164,7.439865589141846
2012-08-23,train,7.477970123291016,7.45219087600708,7.446757793426514
2012-08-24,train,7.465931415557861,7.458508014678955,7.4520978927612305
2012-08-27,train,7.498250961303711,7.462491989135742,7.457277774810791
2012-08-28,train,7.465931415557861,7.497708797454834,7.491054534912109
2012-08-29,train,7.433609485626221,7.497869491577148,7.490418910980225
2012-08-30,train,7.433609485626221,7.478374004364014,7.474019527435303
2012-08-31,train,7.4012885093688965,7.457242012023926,7.453690052032471
2012-09-03,train,7.433609485626221,7.430850982666016,7.425921440124512
2012-09-04,train,7.4012885093688965,7.419437885284424,7.417129039764404
2012-09-05,train,7.368969440460205,7.412547588348389,7.41260290145874
2012-09-06,train,7.368969440460205,7.396956920623779,7.394989013671875
2012-09-07,train,7.304329872131348,7.374342918395996,7.369273662567139
2012-09-10,train,7.368969440460205,7.353625297546387,7.345666885375977
2012-09-11,train,7.433609485626221,7.347452640533447,7.340807914733887
2012-09-12,train,7.336648941040039,7.36377477645874,7.361571311950684
2012-09-13,train,7.368969440460205,7.371812343597412,7.368806838989258
2012-09-14,train,7.368969440460205,7.37428617477417,7.370632648468018
2012-09-17,train,7.433609485626221,7.3801374435424805,7.377907752990723
2012-09-18,train,7.627531051635742,7.405371189117432,7.406143665313721
2012-09-19,train,7.595210075378418,7.486909866333008,7.493007183074951
2012-09-20,train,7.530569553375244,7.539802551269531,7.540420055389404
2012-09-21,train,7.5628886222839355,7.548557281494141,7.542726039886475
2012-09-24,train,7.5628886222839355,7.549956798553467,7.539864540100098
2012-09-25,train,7.530569553375244,7.5487847328186035,7.542477130889893
2012-09-26,train,7.5628886222839355,7.546821594238281,7.544488906860352
2012-09-27,train,7.530569553375244,7.546970844268799,7.545858860015869
2012-09-28,train,7.530569553375244,7.5316338539123535,7.529277801513672
2012-10-01,train,7.5628886222839355,7.525906085968018,7.527777671813965
2012-10-02,train,7.5628886222839355,7.532593727111816,7.5353803634643555
2012-10-03,train,7.595210075378418,7.534750938415527,7.5356316566467285
2012-10-04,train,7.498250961303711,7.547679901123047,7.551054954528809
2012-10-05,train,7.498250961303711,7.544425010681152,7.541264533996582
2012-10-08,train,7.465931415557861,7.526253700256348,7.519374847412109
2012-10-09,train,7.465931415557861,7.5077033042907715,7.502593040466309
2012-10-11,train,7.498250961303711,7.488377094268799,7.481382846832275
2012-10-12,train,7.368969440460205,7.480010986328125,7.477913856506348
2012-10-15,train,7.336648941040039,7.448363304138184,7.439742088317871
2012-10-16,train,7.272010326385498,7.407320976257324,7.395588397979736
2012-10-17,train,7.272010326385498,7.359519958496094,7.3462114334106445
2012-10-18,train,7.272010326385498,7.324112892150879,7.314362525939941
2012-10-19,train,7.272010326385498,7.307067394256592,7.302628993988037
2012-10-22,train,7.304329872131348,7.2962188720703125,7.29396915435791
2012-10-23,train,7.304329872131348,7.294430732727051,7.291617393493652
2012-10-24,train,7.239690780639648,7.291323661804199,7.2841291427612305
2012-10-25,train,7.175050258636475,7.282756328582764,7.271838665008545
2012-10-26,train,7.239690780639648,7.25692892074585,7.240660190582275
2012-10-29,train,7.207368850708008,7.236900806427002,7.224050045013428
2012-10-30,train,7.175050258636475,7.2185492515563965,7.201585292816162
2012-10-31,train,7.175050258636475,7.188645839691162,7.169102668762207
2012-11-01,train,7.14272928237915,7.173050403594971,7.162786483764648
2012-11-02,train,7.110410213470459,7.154889106750488,7.148286819458008
2012-11-05,train,7.110410213470459,7.131009101867676,7.121579170227051
2012-11-06,train,7.045768737792969,7.11973237991333,7.110781669616699
2012-11-07,train,7.110410213470459,7.102513790130615,7.089301586151123
2012-11-08,train,7.110410213470459,7.09691047668457,7.086898326873779
2012-11-09,train,7.078089237213135,7.1011433601379395,7.092836380004883
2012-11-12,train,7.110410213470459,7.092159748077393,7.078939437866211
2012-11-13,train,7.078089237213135,7.092257499694824,7.078829288482666
2012-11-14,train,7.045768737792969,7.0972208976745605,7.08555269241333
2012-11-15,train,7.045768737792969,7.096006870269775,7.0820746421813965
2012-11-16,train,7.0134501457214355,7.076248645782471,7.058196544647217
2012-11-19,train,7.0134501457214355,7.050541400909424,7.032822132110596
2012-11-20,train,7.0134501457214355,7.0327839851379395,7.019018173217773
2012-11-21,train,7.045768737792969,7.025169849395752,7.014414310455322
2012-11-22,train,6.981128692626953,7.0381293296813965,7.030865669250488
2012-11-23,train,7.0134501457214355,7.035038948059082,7.019598960876465
2012-11-26,train,7.078089237213135,7.030120849609375,7.013580322265625
2012-11-27,train,7.110410213470459,7.046177387237549,7.034404754638672
2012-11-28,train,7.14272928237915,7.075403213500977,7.068619251251221
2012-11-29,train,7.110410213470459,7.104564189910889,7.096707344055176
2012-11-30,train,7.078089237213135,7.1169257164001465,7.103118419647217
2012-12-03,train,7.14272928237915,7.12430477142334,7.107168197631836
2012-12-04,train,7.207368850708008,7.13611364364624,7.123074054718018
2012-12-05,train,7.239690780639648,7.166326522827148,7.159560203552246
2012-12-06,train,7.272010326385498,7.199509620666504,7.193680763244629
2012-12-07,train,7.239690780639648,7.224024772644043,7.218653678894043
2012-12-10,train,7.14272928237915,7.2379150390625,7.229038238525391
2012-12-11,train,7.14272928237915,7.234261989593506,7.216748237609863
2012-12-12,train,7.110410213470459,7.206264495849609,7.185904502868652
2012-12-13,train,7.14272928237915,7.168898105621338,7.149485111236572
2012-12-14,train,7.207368850708008,7.150693893432617,7.140152931213379
2012-12-17,train,7.175050258636475,7.151515483856201,7.14790153503418
2012-12-18,train,7.207368850708008,7.170722961425781,7.170942306518555
2012-12-19,train,7.207368850708008,7.186515808105469,7.182263374328613
2012-12-20,train,7.239690780639648,7.211817264556885,7.20395040512085
2012-12-21,train,7.239690780639648,7.241893768310547,7.228625297546387
2012-12-24,train,7.207368850708008,7.263077259063721,7.248626232147217
2012-12-25,train,7.207368850708008,7.263462543487549,7.247385025024414
2012-12-26,train,7.272010326385498,7.246516227722168,7.2365875244140625
2012-12-27,train,7.433609485626221,7.250149250030518,7.2469072341918945
2012-12-28,train,7.4012885093688965,7.338758945465088,7.346710205078125
2013-01-02,train,7.498250961303711,7.389664649963379,7.3928399085998535
2013-01-03,train,7.692171096801758,7.432681560516357,7.437106132507324
2013-01-04,train,7.886089324951172,7.569889068603516,7.583188056945801
2013-01-07,train,7.692171096801758,7.723031997680664,7.7283244132995605
2013-01-08,train,7.724490642547607,7.759975910186768,7.7465972900390625
2013-01-09,train,7.595210075378418,7.737123966217041,7.726346015930176
2013-01-10,train,7.692171096801758,7.6937665939331055,7.68859338760376
2013-01-11,train,7.724490642547607,7.65801477432251,7.6607866287231445
2013-01-14,train,7.595210075378418,7.6696014404296875,7.685276031494141
2013-01-15,train,7.659849643707275,7.675455093383789,7.681187152862549
2013-01-16,train,7.627531051635742,7.660152912139893,7.660986423492432
2013-01-17,train,7.595210075378418,7.649740219116211,7.652160167694092
2013-01-18,train,7.433609485626221,7.624971389770508,7.619871139526367
2013-01-21,train,7.433609485626221,7.569108963012695,7.553092002868652
2013-01-22,train,7.368969440460205,7.50929069519043,7.495828628540039
2013-01-23,train,7.4012885093688965,7.457777500152588,7.449977397918701
2013-01-24,train,7.4012885093688965,7.416344165802002,7.414433479309082
2013-01-25,train,7.336648941040039,7.416464805603027,7.4236650466918945
2013-01-28,train,7.368969440460205,7.4026055335998535,7.401358604431152
2013-01-29,train,7.368969440460205,7.39124059677124,7.386350154876709
2013-01-30,train,7.433609485626221,7.381679534912109,7.378324508666992
2013-01-31,train,7.433609485626221,7.387462139129639,7.388411045074463
2013-02-01,train,7.498250961303711,7.4051995277404785,7.408529281616211
2013-02-04,train,7.433609485626221,7.43240213394165,7.436617851257324
2013-02-05,train,7.498250961303711,7.4457855224609375,7.444813251495361
2013-02-06,train,7.465931415557861,7.461760520935059,7.460544109344482
