date,split,historical,prediction_LSTM,prediction_GRU
2011-08-01,train,18.816701889038086,18.780162811279297,18.871604919433594
2011-08-02,train,19.723936080932617,18.82018280029297,18.92474365234375
2011-08-03,train,19.21991729736328,19.16743278503418,19.316883087158203
2011-08-04,train,19.623132705688477,19.282325744628906,19.363636016845703
2011-08-05,train,19.1527156829834,19.564836502075195,19.6556453704834
2011-08-08,train,17.84226417541504,19.482954025268555,19.480976104736328
2011-08-09,train,16.599021911621094,18.622079849243164,18.54010009765625
2011-08-10,train,16.46461296081543,17.690675735473633,17.587615966796875
2011-08-11,train,17.43905258178711,16.63257598876953,16.56290626525879
2011-08-12,train,17.338245391845703,16.768648147583008,16.879905700683594
2011-08-15,train,17.103038787841797,16.81221580505371,16.94988250732422
2011-08-16,train,17.43905258178711,17.088417053222656,17.22582244873047
2011-08-17,train,17.607059478759766,17.311418533325195,17.42805290222168
2011-08-18,train,17.371850967407227,17.47535514831543,17.564926147460938
2011-08-19,train,17.203842163085938,17.45749855041504,17.516193389892578
2011-08-22,train,16.195804595947266,17.338773727416992,17.39065170288086
2011-08-23,train,16.26300811767578,16.838191986083984,16.83568572998047
2011-08-24,train,16.733423233032227,16.48506736755371,16.52448272705078
2011-08-25,train,16.80062484741211,16.419767379760742,16.511356353759766
2011-08-26,train,17.002233505249023,16.561389923095703,16.692340850830078
2011-08-29,train,16.6998233795166,16.796123504638672,16.9240779876709
2011-08-30,train,17.103038787841797,16.754779815673828,16.826255798339844
2011-08-31,train,17.27104377746582,16.865100860595703,16.94481086730957
2011-09-01,train,17.304645538330078,17.00568389892578,17.09466552734375
2011-09-02,train,17.573455810546875,17.079402923583984,17.165739059448242
2011-09-05,train,17.97667121887207,17.310733795166016,17.434289932250977
2011-09-06,train,17.74146270751953,17.582555770874023,17.703121185302734
2011-09-07,train,17.472652435302734,17.64469337463379,17.704696655273438
2011-09-08,train,17.506254196166992,17.577529907226562,17.623207092285156
2011-09-09,train,17.84226417541504,17.53938102722168,17.600465774536133
2011-09-13,train,17.909465789794922,17.694135665893555,17.815139770507812
2011-09-14,train,17.40544891357422,17.757638931274414,17.874160766601562
2011-09-15,train,17.371850967407227,17.683467864990234,17.7664737701416
2011-09-16,train,17.573455810546875,17.554479598999023,17.61271858215332
2011-09-19,train,17.77506446838379,17.501693725585938,17.57478141784668
2011-09-20,train,17.539854049682617,17.563251495361328,17.666351318359375
2011-09-21,train,17.607059478759766,17.546627044677734,17.63423728942871
2011-09-22,train,17.607059478759766,17.531753540039062,17.632278442382812
2011-09-23,train,17.304645538330078,17.529022216796875,17.630939483642578
2011-09-26,train,16.162202835083008,17.368295669555664,17.433870315551758
2011-09-27,train,15.859792709350586,16.770828247070312,16.780397415161133
2011-09-28,train,16.095001220703125,16.212560653686523,16.20479393005371
2011-09-29,train,15.826189994812012,16.11539649963379,16.18891143798828
2011-09-30,train,15.658184051513672,15.96883487701416,16.050119400024414
2011-10-03,train,15.658184051513672,15.746960639953613,15.807732582092285
2011-10-04,train,15.18776798248291,15.61788272857666,15.677845001220703
2011-10-05,train,15.019760131835938,15.390504837036133,15.422918319702148
2011-10-06,train,13.978121757507324,15.11502456665039,15.147374153137207
2011-10-07,train,14.078925132751465,14.790666580200195,14.7987642288208
2011-10-11,train,14.381336212158203,14.418641090393066,14.402527809143066
2011-10-12,train,14.784551620483398,14.366096496582031,14.398056983947754
2011-10-13,train,14.582944869995117,14.471057891845703,14.537017822265625
2011-10-14,train,14.784551620483398,14.511857986450195,14.560813903808594
2011-10-17,train,14.582944869995117,14.646272659301758,14.712515830993652
2011-10-18,train,14.784551620483398,14.616348266601562,14.64886474609375
2011-10-19,train,14.515743255615234,14.678085327148438,14.726235389709473
2011-10-20,train,14.515743255615234,14.605875015258789,14.635250091552734
2011-10-21,train,14.414938926696777,14.554883003234863,14.592018127441406
2011-10-24,train,14.280531883239746,14.477638244628906,14.51944637298584
2011-10-25,train,14.414938926696777,14.366583824157715,14.402441024780273
2011-10-26,train,14.414938926696777,14.386528968811035,14.453529357910156
2011-10-27,train,14.414938926696777,14.350467681884766,14.381004333496094
2011-10-28,train,14.65014934539795,14.329660415649414,14.354065895080566
2011-10-31,train,14.851755142211914,14.448747634887695,14.515154838562012
2011-11-01,train,14.582944869995117,14.733942985534668,14.8230619430542
2011-11-02,train,14.717348098754883,14.708298683166504,14.710376739501953
2011-11-03,train,14.347736358642578,14.611772537231445,14.59826946258545
2011-11-04,train,14.314133644104004,14.501288414001465,14.50063705444336
2011-11-07,train,14.549342155456543,14.387158393859863,14.39824104309082
2011-11-08,train,14.314133644104004,14.406869888305664,14.462610244750977
2011-11-09,train,14.314133644104004,14.382393836975098,14.429438591003418
2011-11-10,train,14.381336212158203,14.337645530700684,14.374471664428711
2011-11-11,train,13.70931339263916,14.337746620178223,14.383091926574707
2011-11-14,train,13.574908256530762,14.120555877685547,14.124297142028809
2011-11-15,train,13.675711631774902,13.849396705627441,13.832002639770508
2011-11-16,train,13.675711631774902,13.714383125305176,13.719088554382324
2011-11-17,train,13.373297691345215,13.6636381149292,13.699941635131836
2011-11-18,train,12.83568000793457,13.552897453308105,13.553750038146973
2011-11-21,train,12.130051612854004,13.299788475036621,13.261302947998047
2011-11-22,train,11.290019989013672,12.824507713317871,12.71939754486084
2011-11-23,train,11.256420135498047,12.239705085754395,12.069993019104004
2011-11-24,train,11.021210670471191,11.685078620910645,11.5128812789917
2011-11-25,train,11.558833122253418,11.332223892211914,11.191367149353027
2011-11-28,train,11.054814338684082,11.174271583557129,11.08414363861084
2011-11-29,train,11.222819328308105,11.275940895080566,11.238037109375
2011-11-30,train,11.222819328308105,11.235758781433105,11.171404838562012
2011-12-01,train,10.786003112792969,11.280576705932617,11.207558631896973
2011-12-02,train,11.323622703552246,11.180166244506836,11.078351974487305
2011-12-05,train,11.390826225280762,11.216190338134766,11.144039154052734
2011-12-06,train,11.357224464416504,11.326130867004395,11.28173542022705
2011-12-07,train,11.189217567443848,11.374702453613281,11.311751365661621
2011-12-08,train,11.390826225280762,11.344566345214844,11.26413631439209
2011-12-09,train,11.256420135498047,11.337716102600098,11.26709270477295
2011-12-12,train,11.122014999389648,11.310917854309082,11.243575096130371
2011-12-13,train,11.122014999389648,11.199300765991211,11.124066352844238
2011-12-14,train,11.155617713928223,11.201417922973633,11.14681339263916
2011-12-15,train,11.323622703552246,11.181196212768555,11.133417129516602
2011-12-16,train,11.222819328308105,11.212639808654785,11.17761516571045
2011-12-19,train,11.256420135498047,11.223730087280273,11.184664726257324
2011-12-20,train,10.752402305603027,11.246063232421875,11.206038475036621
2011-12-21,train,10.81960391998291,11.146902084350586,11.076266288757324
2011-12-22,train,11.290019989013672,11.012624740600586,10.927844047546387
2011-12-23,train,11.390826225280762,11.09190559387207,11.048249244689941
2011-12-26,train,11.96204662322998,11.197174072265625,11.171427726745605
2011-12-27,train,12.298057556152344,11.461433410644531,11.485984802246094
2011-12-28,train,12.298057556152344,11.850607872009277,11.904840469360352
2011-12-29,train,12.062850952148438,12.102910041809082,12.12429428100586
2011-12-30,train,12.130051612854004,12.14405632019043,12.115875244140625
2012-01-06,train,11.96204662322998,12.119417190551758,12.0800142288208
2012-01-09,train,12.365262031555176,12.11979866027832,12.096810340881348
2012-01-10,train,12.398863792419434,12.231757164001465,12.23780345916748
2012-01-11,train,12.499666213989258,12.29602336883545,12.29699993133545
2012-01-12,train,12.398863792419434,12.392258644104004,12.403719902038574
2012-01-13,train,12.298057556152344,12.441364288330078,12.440681457519531
2012-01-16,train,12.230857849121094,12.38949966430664,12.366019248962402
2012-01-17,train,12.230857849121094,12.345924377441406,12.326586723327637
2012-01-18,train,12.398863792419434,12.315590858459473,12.29274845123291
2012-01-30,train,12.768476486206055,12.304488182067871,12.292764663696289
2012-01-31,train,13.238895416259766,12.480428695678711,12.517919540405273
2012-02-01,train,13.440502166748047,12.847817420959473,12.923260688781738
2012-02-02,train,13.978121757507324,13.147517204284668,13.210306167602539
2012-02-03,train,14.952555656433105,13.513303756713867,13.580269813537598
2012-02-06,train,15.053359985351562,14.214797019958496,14.360565185546875
2012-02-07,train,14.784551620483398,14.69113540649414,14.749748229980469
2012-02-08,train,14.582944869995117,14.91327953338623,14.898621559143066
2012-02-09,train,14.91895866394043,14.786589622497559,14.72581672668457
2012-02-10,train,15.658184051513672,14.772892951965332,14.763965606689453
2012-02-13,train,15.45658016204834,15.097996711730957,15.185325622558594
2012-02-14,train,15.590982437133789,15.368864059448242,15.437122344970703
2012-02-15,train,15.590982437133789,15.52396011352539,15.563918113708496
2012-02-16,train,15.893390655517578,15.556243896484375,15.564773559570312
2012-02-17,train,15.590982437133789,15.65489673614502,15.69150447845459
2012-02-20,train,16.531816482543945,15.783068656921387,15.85567855834961
2012-02-21,train,17.539854049682617,16.145967483520508,16.259033203125
2012-02-22,train,17.03583526611328,17.017696380615234,17.173078536987305
2012-02-23,train,17.002233505249023,17.21388053894043,17.196006774902344
2012-02-24,train,16.46461296081543,17.211599349975586,17.148418426513672
2012-02-29,train,16.12860107421875,16.8909912109375,16.803586959838867
2012-03-01,train,16.666221618652344,16.48398780822754,16.421062469482422
2012-03-02,train,16.767024993896484,16.390056610107422,16.418500900268555
2012-03-05,train,16.565420150756836,16.47820281982422,16.559762954711914
2012-03-06,train,16.195804595947266,16.55727767944336,16.64566421508789
2012-03-07,train,15.658184051513672,16.36861801147461,16.4051456451416
2012-03-08,train,15.658184051513672,16.050806045532227,16.0526123046875
2012-03-09,train,15.926993370056152,15.668546676635742,15.664644241333008
2012-03-12,train,16.027799606323242,15.640955924987793,15.71109390258789
2012-03-13,train,15.926993370056152,15.799514770507812,15.922192573547363
2012-03-14,train,15.96059799194336,15.847086906433105,15.940240859985352
2012-03-15,train,15.893390655517578,15.859380722045898,15.933403015136719
2012-03-16,train,15.859792709350586,15.891495704650879,15.966506958007812
2012-03-19,train,15.691784858703613,15.813423156738281,15.864584922790527
2012-03-20,train,15.45658016204834,15.696416854858398,15.749266624450684
2012-03-21,train,15.254968643188477,15.579973220825195,15.636837005615234
2012-03-22,train,15.35577392578125,15.42334270477295,15.474077224731445
2012-03-23,train,15.422977447509766,15.296310424804688,15.353860855102539
2012-03-26,train,15.389374732971191,15.275057792663574,15.341833114624023
2012-03-27,train,15.18776798248291,15.268893241882324,15.339362144470215
2012-03-28,train,15.45658016204834,15.220023155212402,15.28390121459961
2012-03-29,train,15.18776798248291,15.243144035339355,15.31644058227539
2012-03-30,train,14.717348098754883,15.221430778503418,15.285276412963867
2012-04-02,train,14.65014934539795,15.038239479064941,15.064295768737793
2012-04-03,train,14.616548538208008,14.766946792602539,14.771151542663574
2012-04-05,train,13.978121757507324,14.61232852935791,14.639904975891113
2012-04-06,train,13.50770378112793,14.398963928222656,14.41637897491455
2012-04-09,train,13.978121757507324,13.872560501098633,13.823837280273438
2012-04-10,train,13.810114860534668,13.710750579833984,13.722244262695312
2012-04-11,train,13.675711631774902,13.674854278564453,13.719983100891113
2012-04-12,train,13.574908256530762,13.685606956481934,13.743319511413574
2012-04-13,train,13.70931339263916,13.606149673461914,13.635594367980957
2012-04-16,train,14.112526893615723,13.535723686218262,13.555180549621582
2012-04-17,train,13.944520950317383,13.701473236083984,13.77284049987793
2012-04-18,train,14.112526893615723,13.824323654174805,13.888150215148926
2012-04-19,train,13.843717575073242,13.972333908081055,14.037135124206543
2012-04-20,train,13.70931339263916,14.022679328918457,14.059511184692383
2012-04-23,train,13.50770378112793,13.883299827575684,13.883076667785645
2012-04-24,train,13.440502166748047,13.67798137664795,13.664605140686035
2012-04-25,train,13.373297691345215,13.502311706542969,13.494278907775879
2012-04-26,train,13.440502166748047,13.368361473083496,13.377145767211914
2012-04-27,train,13.474102020263672,13.36244010925293,13.40144157409668
2012-04-30,train,13.373297691345215,13.39263916015625,13.44449234008789
2012-05-02,train,13.541304588317871,13.408490180969238,13.449646949768066
2012-05-03,train,14.011724472045898,13.41761302947998,13.454964637756348
2012-05-04,train,13.843717575073242,13.620672225952148,13.690860748291016
2012-05-07,train,14.246933937072754,13.76837158203125,13.835268020629883
2012-05-08,train,14.112526893615723,13.887157440185547,13.956119537353516
2012-05-09,train,14.179728507995605,13.977886199951172,14.030264854431152
2012-05-10,train,14.011724472045898,14.040363311767578,14.08572769165039
2012-05-11,train,13.87731647491455,14.008888244628906,14.043438911437988
2012-05-14,train,13.742913246154785,13.93696403503418,13.96087646484375
2012-05-15,train,13.642109870910645,13.830370903015137,13.84934139251709
2012-05-16,train,13.474102020263672,13.67170238494873,13.681528091430664
2012-05-17,train,13.373297691345215,13.520877838134766,13.534178733825684
2012-05-18,train,13.440502166748047,13.427229881286621,13.448931694030762
2012-05-21,train,13.205292701721191,13.375611305236816,13.407238006591797
2012-05-22,train,13.272496223449707,13.313758850097656,13.337815284729004
2012-05-23,train,13.406901359558105,13.2538480758667,13.27760124206543
2012-05-24,train,13.339696884155273,13.262170791625977,13.299424171447754
2012-05-25,train,13.171690940856934,13.283059120178223,13.320195198059082
2012-05-28,train,13.13808822631836,13.242635726928711,13.269730567932129
2012-05-29,train,13.339696884155273,13.193840026855469,13.215291976928711
2012-05-30,train,13.642109870910645,13.184152603149414,13.214364051818848
2012-05-31,train,13.440502166748047,13.309738159179688,13.367618560791016
2012-06-01,train,13.541304588317871,13.399935722351074,13.450404167175293
2012-06-04,train,13.373297691345215,13.416158676147461,13.449459075927734
2012-06-05,train,12.83568000793457,13.386259078979492,13.40896987915039
2012-06-06,train,13.003684997558594,13.165438652038574,13.147727966308594
2012-06-07,train,13.205292701721191,13.032025337219238,13.032663345336914
2012-06-08,train,13.13808822631836,13.026429176330566,13.062297821044922
2012-06-11,train,13.104490280151367,13.0947847366333,13.146512031555176
2012-06-12,train,13.238895416259766,13.102151870727539,13.142584800720215
2012-06-13,train,13.205292701721191,13.162858009338379,13.205629348754883
2012-06-14,train,13.238895416259766,13.15756607055664,13.186007499694824
2012-06-15,train,13.339696884155273,13.194111824035645,13.22693920135498
2012-06-18,train,13.07088851928711,13.2218599319458,13.258974075317383
2012-06-19,train,13.272496223449707,13.21723461151123,13.247761726379395
2012-06-20,train,13.50770378112793,13.227945327758789,13.255626678466797
2012-06-21,train,13.574908256530762,13.292844772338867,13.332219123840332
2012-06-22,train,13.70931339263916,13.42725658416748,13.477633476257324
2012-06-25,train,14.179728507995605,13.527859687805176,13.577777862548828
2012-06-26,train,13.944520950317383,13.712971687316895,13.781164169311523
2012-06-27,train,13.776514053344727,13.882331848144531,13.949578285217285
2012-06-28,train,13.978121757507324,13.868060111999512,13.899232864379883
2012-06-29,train,14.045321464538574,13.893523216247559,13.922749519348145
2012-07-02,train,14.112526893615723,13.957786560058594,14.005101203918457
2012-07-03,train,14.179728507995605,14.006148338317871,14.058382034301758
2012-07-04,train,14.381336212158203,14.102994918823242,14.162030220031738
2012-07-05,train,14.028853416442871,14.238615989685059,14.30092716217041
2012-07-06,train,13.852611541748047,14.176913261413574,14.182927131652832
2012-07-09,train,13.641122817993164,14.014567375183105,13.981202125549316
2012-07-10,train,13.676369667053223,13.83074951171875,13.800649642944336
2012-07-11,train,13.535377502441406,13.683030128479004,13.677167892456055
2012-07-12,train,13.394383430480957,13.602526664733887,13.624343872070312
2012-07-13,train,13.218141555786133,13.48134708404541,13.500062942504883
2012-07-16,train,13.041898727416992,13.353511810302734,13.361612319946289
2012-07-17,train,12.795160293579102,13.216286659240723,13.219649314880371
2012-07-18,train,12.90090274810791,13.022600173950195,13.005546569824219
2012-07-19,train,12.75991153717041,12.872790336608887,12.859054565429688
2012-07-20,train,12.90090274810791,12.819493293762207,12.823470115661621
2012-07-23,train,12.90090274810791,12.803858757019043,12.820206642150879
2012-07-24,train,12.689414024353027,12.810089111328125,12.827170372009277
2012-07-25,train,12.477924346923828,12.746525764465332,12.746886253356934
2012-07-26,train,12.548418998718262,12.640534400939941,12.624286651611328
2012-07-27,train,12.654167175292969,12.550010681152344,12.542387962341309
2012-07-30,train,12.724661827087402,12.548995971679688,12.55863094329834
2012-07-31,train,12.75991153717041,12.622939109802246,12.653463363647461
2012-08-01,train,13.006649017333984,12.689573287963867,12.722745895385742
2012-08-03,train,13.006649017333984,12.772750854492188,12.807616233825684
2012-08-06,train,12.865655899047852,12.876249313354492,12.91531753540039
2012-08-07,train,12.865655899047852,12.915365219116211,12.939725875854492
2012-08-08,train,12.90090274810791,12.903186798095703,12.916438102722168
2012-08-09,train,12.865655899047852,12.88444709777832,12.896242141723633
2012-08-10,train,12.971403121948242,12.870241165161133,12.886432647705078
2012-08-13,train,12.936153411865234,12.867955207824707,12.887968063354492
2012-08-14,train,12.865655899047852,12.902587890625,12.925700187683105
2012-08-15,train,12.971403121948242,12.892086029052734,12.907630920410156
2012-08-16,train,12.90090274810791,12.89565658569336,12.91508960723877
2012-08-17,train,13.041898727416992,12.898030281066895,12.91517162322998
2012-08-20,train,13.394383430480957,12.921514511108398,12.94530200958252
2012-08-21,train,13.253390312194824,13.090437889099121,13.147115707397461
2012-08-22,train,13.253390312194824,13.235566139221191,13.284340858459473
2012-08-23,train,13.253390312194824,13.266034126281738,13.292702674865723
2012-08-24,train,12.865655899047852,13.249507904052734,13.261733055114746
2012-08-27,train,12.75991153717041,13.00251579284668,12.979535102844238
2012-08-28,train,12.795160293579102,12.843493461608887,12.813074111938477
2012-08-29,train,12.618918418884277,12.798189163208008,12.79315185546875
2012-08-30,train,12.654167175292969,12.736930847167969,12.739143371582031
2012-08-31,train,12.513172149658203,12.675871849060059,12.678573608398438
2012-09-03,train,12.477924346923828,12.610527992248535,12.608902931213379
2012-09-04,train,12.407429695129395,12.54093074798584,12.538328170776367
2012-09-05,train,11.984448432922363,12.475550651550293,12.467795372009277
2012-09-06,train,11.843453407287598,12.330924987792969,12.29825496673584
2012-09-07,train,11.843453407287598,12.118486404418945,12.056502342224121
2012-09-10,train,12.195937156677246,11.96725082397461,11.911686897277832
2012-09-11,train,12.83041000366211,12.005241394042969,11.996753692626953
2012-09-12,train,12.75991153717041,12.283122062683105,12.340028762817383
2012-09-13,train,12.865655899047852,12.500077247619629,12.53299617767334
2012-09-14,train,13.1476411819458,12.706116676330566,12.740293502807617
2012-09-17,train,13.323884963989258,12.946852684020996,12.99792766571045
2012-09-18,train,13.746865272521973,13.188785552978516,13.226995468139648
2012-09-19,train,13.46488094329834,13.480450630187988,13.533825874328613
2012-09-20,train,13.570623397827148,13.57557487487793,13.574695587158203
2012-09-21,train,13.323884963989258,13.529869079589844,13.50476360321045
2012-09-24,train,13.28863525390625,13.449446678161621,13.426910400390625
2012-09-25,train,13.182891845703125,13.36102294921875,13.350719451904297
2012-09-26,train,13.1476411819458,13.268884658813477,13.268590927124023
2012-09-27,train,13.359134674072266,13.190524101257324,13.20170783996582
2012-09-28,train,13.253390312194824,13.26541805267334,13.324723243713379
2012-10-01,train,13.28863525390625,13.260884284973145,13.28996753692627
2012-10-02,train,13.218141555786133,13.304015159606934,13.333194732666016
2012-10-03,train,13.394383430480957,13.274142265319824,13.290339469909668
2012-10-04,train,13.182891845703125,13.284134864807129,13.312682151794434
2012-10-05,train,13.182891845703125,13.272491455078125,13.298103332519531
2012-10-08,train,13.041898727416992,13.239408493041992,13.254727363586426
2012-10-09,train,13.006649017333984,13.17247200012207,13.184408187866211
2012-10-11,train,12.689414024353027,13.095473289489746,13.10670280456543
2012-10-12,train,12.477924346923828,12.961980819702148,12.961017608642578
2012-10-15,train,12.477924346923828,12.68989372253418,12.659707069396973
2012-10-16,train,12.37217903137207,12.568277359008789,12.556925773620605
2012-10-17,train,12.336931228637695,12.460251808166504,12.450722694396973
2012-10-18,train,12.442675590515137,12.379000663757324,12.370367050170898
2012-10-19,train,12.513172149658203,12.383524894714355,12.397774696350098
2012-10-22,train,12.513172149658203,12.417549133300781,12.430638313293457
2012-10-23,train,12.407429695129395,12.440096855163574,12.445962905883789
2012-10-24,train,12.37217903137207,12.401341438293457,12.395486831665039
2012-10-25,train,12.266434669494629,12.381734848022461,12.377257347106934
2012-10-26,train,12.195937156677246,12.331549644470215,12.325803756713867
2012-10-29,train,11.702459335327148,12.274460792541504,12.264140129089355
2012-10-30,train,11.596715927124023,12.116449356079102,12.075477600097656
2012-10-31,train,11.843453407287598,11.892101287841797,11.831263542175293
2012-11-01,train,11.808205604553223,11.792217254638672,11.752241134643555
2012-11-02,train,11.878703117370605,11.808300018310547,11.793370246887207
2012-11-05,train,11.843453407287598,11.788810729980469,11.7769775390625
2012-11-06,train,11.808205604553223,11.811182022094727,11.800020217895508
2012-11-07,train,11.843453407287598,11.829184532165527,11.816558837890625
2012-11-08,train,12.054943084716797,11.82591724395752,11.805948257446289
2012-11-09,train,11.91395092010498,11.90085506439209,11.897069931030273
2012-11-12,train,12.019694328308105,11.927010536193848,11.916683197021484
2012-11-13,train,12.054943084716797,11.929854393005371,11.917442321777344
2012-11-14,train,12.231184959411621,11.976999282836914,11.971046447753906
2012-11-15,train,12.266434669494629,12.103507041931152,12.123113632202148
2012-11-16,train,12.195937156677246,12.182116508483887,12.192381858825684
2012-11-19,train,12.160688400268555,12.21298599243164,12.204573631286621
2012-11-20,train,12.019694328308105,12.194916725158691,12.17807674407959
2012-11-21,train,12.231184959411621,12.143052101135254,12.117677688598633
2012-11-22,train,12.054943084716797,12.174528121948242,12.173966407775879
2012-11-23,train,12.266434669494629,12.162442207336426,12.153144836425781
2012-11-26,train,12.407429695129395,12.155844688415527,12.147356986999512
2012-11-27,train,12.513172149658203,12.22121524810791,12.226481437683105
2012-11-28,train,12.407429695129395,12.3374605178833,12.358506202697754
2012-11-29,train,12.477924346923828,12.396628379821777,12.4049711227417
2012-11-30,train,12.654167175292969,12.425933837890625,12.429686546325684
2012-12-03,train,12.865655899047852,12.51810359954834,12.542206764221191
2012-12-04,train,13.182891845703125,12.654831886291504,12.688519477844238
2012-12-05,train,13.323884963989258,12.862509727478027,12.918436050415039
2012-12-06,train,13.605871200561523,13.040434837341309,13.084701538085938
2012-12-07,train,13.394383430480957,13.243529319763184,13.291258811950684
2012-12-10,train,13.359134674072266,13.371411323547363,13.403159141540527
2012-12-11,train,13.1476411819458,13.410544395446777,13.432259559631348
2012-12-12,train,13.07714557647705,13.34423828125,13.346930503845215
2012-12-13,train,13.1476411819458,13.223007202148438,13.223071098327637
2012-12-14,train,13.28863525390625,13.181832313537598,13.200613021850586
2012-12-17,train,13.535377502441406,13.173421859741211,13.203612327575684
2012-12-18,train,14.099349975585938,13.268939971923828,13.322994232177734
2012-12-19,train,14.099349975585938,13.74899673461914,13.901190757751465
2012-12-20,train,13.958356857299805,13.926070213317871,13.960602760314941
2012-12-21,train,14.099349975585938,13.994293212890625,13.984451293945312
2012-12-24,train,14.028853416442871,14.102437973022461,14.122054100036621
2012-12-25,train,14.346090316772461,14.140739440917969,14.145570755004883
2012-12-26,train,14.31084156036377,14.16934585571289,14.177918434143066
2012-12-27,train,15.192049980163574,14.28332233428955,14.325349807739258
2012-12-28,train,15.227298736572266,14.85810375213623,15.004819869995117
2013-01-02,train,15.121552467346191,15.14760971069336,15.172390937805176
2013-01-03,train,15.509284973144531,15.207951545715332,15.139127731323242
2013-01-04,train,15.685526847839355,15.371011734008789,15.352513313293457
2013-01-07,train,15.368292808532715,15.754907608032227,15.811692237854004
2013-01-08,train,16.143754959106445,15.644083976745605,15.59340763092041
2013-01-09,train,16.284748077392578,15.79641056060791,15.809255599975586
2013-01-10,train,16.21425437927246,16.107969284057617,16.15448760986328
2013-01-11,train,16.249500274658203,16.13681983947754,16.1166934967041
2013-01-14,train,15.756023406982422,16.344799041748047,16.366092681884766
2013-01-15,train,16.073257446289062,16.180477142333984,16.158126831054688
2013-01-16,train,15.791274070739746,16.040760040283203,16.027116775512695
2013-01-17,train,15.509284973144531,15.962763786315918,15.978160858154297
2013-01-18,train,14.663323402404785,15.729073524475098,15.740447998046875
2013-01-21,train,14.980559349060059,15.34555721282959,15.324910163879395
2013-01-22,train,14.557579040527344,15.068771362304688,15.073844909667969
2013-01-23,train,14.8748140335083,14.784811019897461,14.79196834564209
2013-01-24,train,15.227298736572266,14.660901069641113,14.702802658081055
2013-01-25,train,14.91006088256836,14.879427909851074,14.997538566589355
2013-01-28,train,14.733820915222168,14.940673828125,15.019121170043945
2013-01-29,train,14.91006088256836,14.854202270507812,14.886177062988281
2013-01-30,train,15.015806198120117,14.785290718078613,14.819462776184082
2013-01-31,train,15.297792434692383,14.80443000793457,14.86691951751709
2013-02-01,train,15.54453182220459,14.993382453918457,15.104000091552734
2013-02-04,train,15.54453182220459,15.29865837097168,15.427786827087402
2013-02-05,train,15.685526847839355,15.406256675720215,15.475517272949219
2013-02-06,train,15.474035263061523,15.550359725952148,15.613383293151855
2013-02-18,train,15.438787460327148,15.507159233093262,15.536858558654785
2013-02-19,train,15.474035263061523,15.46259880065918,15.500473976135254
2013-02-20,train,15.509284973144531,15.492244720458984,15.554681777954102
2013-02-21,train,15.438787460327148,15.468195915222168,15.533353805541992
2013-02-22,train,15.297792434692383,15.440013885498047,15.506082534790039
