date,split,historical,prediction_LSTM,prediction_GRU
2012-09-26,train,7.0315470695495605,7.005153179168701,7.054599285125732
2012-09-27,train,7.131231307983398,6.9936442375183105,7.043657302856445
2012-09-28,train,7.054551124572754,7.012524127960205,7.064371585845947
2012-10-01,train,7.000875473022461,7.016161918640137,7.068178653717041
2012-10-02,train,6.9625349044799805,7.002729415893555,7.053853511810303
2012-10-03,train,6.970202922821045,6.971301555633545,7.0212907791137695
2012-10-04,train,6.908858299255371,6.947532653808594,6.999913215637207
2012-10-05,train,6.885855674743652,6.9189066886901855,6.969892501831055
2012-10-08,train,6.8935227394104,6.876638412475586,6.92549991607666
2012-10-09,train,6.901191234588623,6.854987144470215,6.907092094421387
2012-10-11,train,6.870520114898682,6.850180625915527,6.903580188751221
2012-10-12,train,6.763167381286621,6.850296497344971,6.901660919189453
2012-10-15,train,6.686487197875977,6.814159870147705,6.857675552368164
2012-10-16,train,6.701822757720947,6.748470783233643,6.789056301116943
2012-10-17,train,6.686487197875977,6.687095642089844,6.733331680297852
2012-10-18,train,6.67881965637207,6.656559944152832,6.707549571990967
2012-10-19,train,6.701822757720947,6.641973495483398,6.693333148956299
2012-10-22,train,6.632811546325684,6.639981746673584,6.690271854400635
2012-10-23,train,6.5101237297058105,6.629899024963379,6.675400257110596
2012-10-24,train,6.3874359130859375,6.564986705780029,6.601804256439209
2012-10-25,train,6.2264084815979,6.479198932647705,6.5128865242004395
2012-10-26,train,6.2647480964660645,6.349076747894287,6.379698753356934
2012-10-29,train,6.2187395095825195,6.266080379486084,6.304828643798828
2012-10-30,train,6.211071968078613,6.22592830657959,6.273357391357422
2012-10-31,train,6.2647480964660645,6.183598041534424,6.231113910675049
2012-11-01,train,6.241744518280029,6.1746344566345215,6.222446918487549
2012-11-02,train,6.280084133148193,6.181236267089844,6.224677085876465
2012-11-05,train,6.341427803039551,6.1958489418029785,6.233040809631348
2012-11-06,train,6.341427803039551,6.232304096221924,6.269468784332275
2012-11-07,train,6.3337602615356445,6.273915767669678,6.309915542602539
2012-11-08,train,6.349095821380615,6.290263652801514,6.320108890533447
2012-11-09,train,6.3337602615356445,6.299048900604248,6.326943397521973
2012-11-12,train,6.364432334899902,6.28512716293335,6.3126115798950195
2012-11-13,train,6.364432334899902,6.289234638214111,6.320584297180176
2012-11-14,train,6.364432334899902,6.292830944061279,6.325268268585205
2012-11-15,train,6.3567633628845215,6.29733943939209,6.329176902770996
2012-11-16,train,6.464115619659424,6.300302028656006,6.3319292068481445
2012-11-19,train,6.5024566650390625,6.324531555175781,6.360090732574463
2012-11-20,train,6.5024566650390625,6.386960506439209,6.430221080780029
2012-11-21,train,6.5101237297058105,6.427623271942139,6.4656572341918945
2012-11-22,train,6.5101237297058105,6.448481559753418,6.480716228485107
2012-11-23,train,6.533127307891846,6.46652364730835,6.498455047607422
2012-11-26,train,6.533127307891846,6.471047878265381,6.503143310546875
2012-11-27,train,6.548463344573975,6.484014511108398,6.5181050300598145
2012-11-28,train,6.548463344573975,6.486502170562744,6.524501323699951
2012-11-29,train,6.548463344573975,6.487419128417969,6.526486873626709
2012-11-30,train,6.5637993812561035,6.487884044647217,6.5262861251831055
2012-12-03,train,6.571468353271484,6.499334335327148,6.538102149963379
2012-12-04,train,6.640479564666748,6.510233402252197,6.550357341766357
2012-12-05,train,6.586803913116455,6.545641899108887,6.590047836303711
2012-12-06,train,6.5944719314575195,6.556534767150879,6.597543239593506
2012-12-07,train,6.67881965637207,6.558446407318115,6.597942352294922
2012-12-10,train,6.694155693054199,6.57896614074707,6.621356964111328
2012-12-11,train,6.640479564666748,6.604675769805908,6.649145603179932
2012-12-12,train,6.663484573364258,6.617766380310059,6.660264015197754
2012-12-13,train,6.694155693054199,6.614117622375488,6.653016567230225
2012-12-14,train,6.70949125289917,6.629486560821533,6.671693325042725
2012-12-17,train,6.747831344604492,6.65134334564209,6.694097518920898
2012-12-18,train,6.862851619720459,6.665792942047119,6.707821846008301
2012-12-19,train,6.824511528015137,6.737206935882568,6.788698673248291
2012-12-20,train,6.855184078216553,6.771143913269043,6.816424369812012
2012-12-21,train,6.862851619720459,6.787942409515381,6.82672119140625
2012-12-24,train,6.625144004821777,6.806238174438477,6.846449851989746
2012-12-25,train,6.70949125289917,6.761244297027588,6.7929463386535645
2012-12-26,train,6.747831344604492,6.693443298339844,6.73143196105957
2012-12-27,train,7.077554702758789,6.677237510681152,6.726860523223877
2012-12-28,train,7.246250629425049,6.850958824157715,6.91989278793335
2013-01-02,train,7.2999267578125,7.094756603240967,7.169027328491211
2013-01-03,train,7.7446699142456055,7.16876745223999,7.247160911560059
2013-01-04,train,7.7063307762146,7.387477874755859,7.465693473815918
2013-01-07,train,7.621982097625732,7.605130672454834,7.694619655609131
2013-01-08,train,7.7063307762146,7.606907844543457,7.68496036529541
2013-01-09,train,7.621982097625732,7.614739418029785,7.688784599304199
2013-01-10,train,7.783008575439453,7.606733798980713,7.6790361404418945
2013-01-11,train,7.667989730834961,7.626701831817627,7.698226451873779
2013-01-14,train,7.621982097625732,7.654738903045654,7.725612640380859
2013-01-15,train,7.629650592803955,7.620255470275879,7.687303066253662
2013-01-16,train,7.4532856941223145,7.61118221282959,7.681085109710693
2013-01-17,train,7.322929859161377,7.543707370758057,7.612547874450684
2013-01-18,train,7.1465678215026855,7.418922424316406,7.486028671264648
2013-01-21,train,7.2692551612854,7.289196014404297,7.361337184906006
2013-01-22,train,7.108226299285889,7.202220916748047,7.284850120544434
2013-01-23,train,7.108226299285889,7.1181111335754395,7.197482109069824
2013-01-24,train,7.307595252990723,7.062031269073486,7.140114784240723
2013-01-25,train,7.154234409332275,7.126208305358887,7.209648132324219
2013-01-28,train,7.100558757781982,7.136023998260498,7.202697277069092
2013-01-29,train,7.100558757781982,7.113394737243652,7.166560173034668
2013-01-30,train,7.138898849487305,7.080378532409668,7.131753921508789
2013-01-31,train,7.246250629425049,7.074001789093018,7.128981113433838
2013-02-01,train,7.284590244293213,7.108635425567627,7.168015003204346
2013-02-04,train,7.23091459274292,7.184064865112305,7.245547294616699
2013-02-05,train,7.246250629425049,7.20711612701416,7.259209632873535
2013-02-06,train,7.215579986572266,7.220665454864502,7.268249988555908
