allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.338972359566832,4.528377701241642,0.00437772274017334,0.004768263548612595,2.614900050541609,3.2038309947479617,0.0015899543650448322,0.002386789070442319
3.9691903177939993,7.0010563189635056,0.003663348965346813,0.011397301219403744,1.7382267975582921,2.9300543390124063,0.000702566234394908,0.001996300183236599
3.624444853268534,9.33623332428806,0.003054622560739517,0.020268334075808525,3.27510731062635,3.114473542965023,0.0024941666051745415,0.002255504485219717
3.831970401012492,10.564292620164075,0.0034144343808293343,0.0259510800242424,4.124224503186696,2.852410678919391,0.003955114632844925,0.0018919027643278241
4.067962260833599,10.434288033222675,0.003847940592095256,0.025316309183835983,3.8938481105733094,3.7639640215655157,0.003525594947859645,0.003294321708381176
3.881269735633197,9.02828561251106,0.003502855310216546,0.018953317776322365,3.152375817874376,5.819742264431825,0.002310736570507288,0.007875576615333557
3.1898766427419485,6.731529112459852,0.002366041298955679,0.010536639019846916,2.7689713744794777,7.653640489207545,0.00178283650893718,0.013621053658425808
2.299367888290054,4.477916359682973,0.0012293949257582426,0.004662585910409689,3.0206923528637293,8.562433172925807,0.0021217172034084797,0.017047833651304245
2.125472072449252,3.5889714855167822,0.0010504737729206681,0.002995123155415058,3.3223860425615963,8.31332783413083,0.0025666982401162386,0.016070321202278137
2.7431472881017473,3.575585142679283,0.001749736606143415,0.002972821705043316,3.2251944608981193,6.977408055649951,0.002418724587187171,0.011320428922772408
2.9856066334338975,3.5298927872237753,0.002072715200483799,0.0028973279986530542,2.6469136132820767,4.933691559922171,0.0016291235806420445,0.005660027731209993
2.6800746804835027,4.207914778539041,0.001670199097134173,0.004117263481020927,1.8350164172610095,3.0989414930553902,0.0007829868118278682,0.00223306636326015
2.534315442985913,5.375933189113179,0.0014934676000848413,0.006720202509313822,1.574243890831349,2.9128875409100106,0.0005762599757872522,0.001972975442185998
2.788537325954847,6.04139828140639,0.0018081206362694502,0.008486908860504627,2.1654905159107742,3.529977890031858,0.0010904023656621575,0.0028974663000553846
2.8967507279127567,5.836555499302268,0.0019511773716658354,0.007921144366264343,2.637908802622287,3.4599891896161674,0.001618057838641107,0.0027837094385176897
2.585253852760949,4.9966562534569015,0.0015541069442406297,0.005805419757962227,2.5640564820232354,2.866259682028015,0.0015287258429452777,0.0019103165250271559
2.0753901562940604,4.120351541946832,0.0010015530278906226,0.003947691060602665,2.1355740620982995,2.88358749269082,0.0010604825802147388,0.0019334856187924743
1.9219362202639747,3.6998657820818206,0.0008589194039814174,0.0031830728985369205,1.8879334387886308,3.7462986799557876,0.0008287963573820889,0.0032634686212986708
2.1845443376165874,3.694354911108097,0.0011096757370978594,0.0031735983211547136,2.0430435546250525,4.5117923086536,0.000970576424151659,0.004733395762741566
2.3052250639292104,4.083859442209732,0.001235665986314416,0.003878075396642089,2.2098047165011665,4.698222193400867,0.0011354872258380055,0.00513265049085021
2.156962954093846,4.907244733330786,0.0010818318696692586,0.005599513649940491,2.105442478674224,4.312479876042834,0.001030768733471632,0.004324429668486118
2.0629465024430806,5.7520350296587965,0.0009895791299641132,0.007693389430642128,1.7710340573112568,3.6364713230227053,0.0007293371018022299,0.0030749293509870768
2.186799182346178,6.122233486145944,0.0011119679547846317,0.008715546689927578,1.5003838842628374,3.0579459136411153,0.0005234549753367901,0.002174374647438526
2.295243079250361,5.811387806795103,0.0012249884894117713,0.007852976210415363,1.5866702787507774,2.793526888478801,0.0005853933980688453,0.0018145972862839699
2.1995161001175947,4.960086395064988,0.0011249386006966233,0.00572075555101037,1.8453154949063797,2.755090423733936,0.0007918002083897591,0.0017650073859840631
1.9713245088940723,4.016631360248393,0.0009036303963512182,0.003751445794478059,1.9541322476000005,2.8898878652603974,0.000887937203515321,0.0019419447053223848
1.8631950054562012,3.4680872103539446,0.0008072186028584838,0.0027967568021267653,1.841508569735272,3.285314603746993,0.0007885366794653237,0.0025097390171140432
1.9431515376455832,3.3252585518490902,0.0008779863710515201,0.0025711378548294306,1.6556367278556712,3.8479950576560147,0.0006373890209943056,0.0034430534578859806
1.9679467515370876,3.3841946005183043,0.0009005361353047192,0.002663086401298642,1.5941930416867958,4.292724158111238,0.0005909574683755636,0.004284899216145277
1.8622829874071656,3.6711125008249716,0.0008064283756539226,0.003133792895823717,1.6618234677626236,4.385697936448714,0.0006421615253202617,0.004472521133720875
1.832010167372696,4.027507138568559,0.0007804234046489,0.0037717900704592466,1.698390715094193,4.067573782844244,0.0006707334541715682,0.0038472076412290335
1.9362375391737112,4.122133357097547,0.0008717496530152857,0.003951109480112791,1.6130156587052313,3.475656318434271,0.0006049948860891163,0.0028089808765798807
1.9839293212222113,3.8659716611830977,0.0009152230923064053,0.003475298173725605,1.4674031189582644,2.9064857633390666,0.0005006952560506761,0.001964314840734005
1.8989643888504255,3.493157919733556,0.0008385098772123456,0.00283733825199306,1.4156829653697576,2.6253369433002183,0.0004660219419747591,0.001602672622539103
1.8125189418460657,3.281330361971646,0.0007639054674655199,0.002503655618056655,1.502937381320666,2.58053236030344,0.0005252378759905696,0.0015484358882531524
1.8259530492222047,3.2533091790704467,0.0007752712699584663,0.0024610785767436028,1.5907016098669482,2.572089696847754,0.0005883718840777874,0.0015383202116936445
1.8351969422513636,3.386890376229095,0.0007831404218450189,0.0026673313695937395,1.5699552063109947,2.6099725827059577,0.0005731244455091655,0.001583968405611813
1.7692589287127631,3.735393560834158,0.0007278756820596755,0.0032444987446069717,1.4791646160415977,2.808177763330496,0.0005087533500045538,0.0018336826469749212
1.727139682870531,4.141590624801344,0.0006936324643902481,0.003988493233919144,1.4313127628874367,3.099261066598867,0.00047636902309022844,0.002233527135103941
1.7656737464319707,4.330890309204486,0.0007249288610182703,0.004361431114375591,1.4562012299978717,3.2893132999873442,0.0004930799477733672,0.0025158526841551065
1.7987146662780047,4.2010338555315485,0.0007523138192482293,0.004103807732462883,1.476267628770397,3.2691114878578165,0.0005067627062089741,0.0024850445333868265
1.770876880185116,3.8801843971009125,0.0007292075897566974,0.0035008983686566353,1.4380505378342008,3.07772840084615,0.0004808646044693887,0.002202597912400961
1.7336701344066212,3.5923565360606586,0.0006988878012634814,0.0030007753521203995,1.376528237443611,2.8466991181798265,0.00044060024083592,0.001884335302747786
1.7363328622553837,3.466302781691933,0.0007010362460277975,0.002793879946693778,1.361820870628439,2.690568369979461,0.00043123550130985677,0.001683305250480771
1.7370719217663846,3.505352423522939,0.0007016329909674823,0.0028571835719048977,1.3994020513430372,2.636991540431607,0.00045536470133811235,0.0016169333830475807
1.6985692679379898,3.6661507648157197,0.0006708740256726742,0.003125325543805957,1.4265871043762735,2.6735560611050104,0.0004732286324724555,0.0016620842507109046
1.6665544074717016,3.8355488939646127,0.0006458230200223625,0.0034208165016025305,1.406208885439548,2.7962467617515805,0.0004598053346853703,0.001818133401684463
1.676746650529789,3.8695781061827184,0.00065374665427953,0.003481785301119089,1.3668887002587147,2.9647305232002643,0.000434451038017869,0.002043831394985318
1.689375506255271,3.728575860361724,0.0006636314210481942,0.0032326665241271257,1.3537670083707853,3.0834128567174885,0.0004261497233528644,0.002210741862654686
1.674445627053618,3.515504419590127,0.0006519535090774298,0.002873756689950824,1.3648613459692558,3.0698627016262368,0.00043316319352015853,0.002191354753449559
1.6603349656793494,3.3674246932390677,0.0006410116329789162,0.002636759076267481,1.3639742775754204,2.921900458403462,0.0004326003836467862,0.0019852062687277794
1.6657982312095394,3.342386841324341,0.0006452368688769639,0.0025976947508752346,1.3390249525256532,2.7206623761698547,0.0004169191524852067,0.0017211707308888435
1.6616095431248916,3.4407228100808336,0.0006419962155632675,0.002752796746790409,1.3166967688310434,2.5655449244911925,0.00040313086356036365,0.0015305018750950694
1.637159775195018,3.6240604103729046,0.0006232417654246092,0.0030539757572114468,1.3208659891048793,2.4927582759825007,0.0004056878387928009,0.0014448906295001507
1.6226646808814815,3.7854039098384358,0.0006122546037659049,0.003331957384943962,1.3363323855004614,2.4790187652665523,0.0004152440815232694,0.0014290071558207273
1.6261738425505678,3.819239553485319,0.000614905555266887,0.003391787875443697,1.3346963214158496,2.5105647970687315,0.00041422792128287256,0.0014656073180958629
1.6242497986600661,3.7186526758617626,0.0006134514114819467,0.0032154805958271027,1.3164263081366665,2.587854878880481,0.00040296526276506484,0.0015572365373373032
1.6131694468627225,3.5710158709085515,0.0006051100790500641,0.002965229330584407,1.304445758284045,2.6786058205712706,0.00039566404302604496,0.0016683695139363408
1.609946066266958,3.472366921694681,0.0006026942864991724,0.0028036637231707573,1.306404491578958,2.725138032549499,0.0003968531673308462,0.0017268385272473097
1.6121366934359982,3.4627519591614226,0.0006043355097062886,0.0027881599962711334,1.306762233486388,2.69838532804362,0.00039707054384052753,0.0016931003192439675
1.603687272543586,3.525526015622153,0.0005980174173600972,0.002890164265409112,1.295582046348826,2.6217715073575714,0.00039030518382787704,0.0015983221819624305
1.5898457745063508,3.598998905437162,0.0005877389921806753,0.0030118832364678383,1.2833576080371407,2.5442679700311475,0.0003829744819086045,0.0015052214730530977
1.584773195327155,3.607277000339416,0.0005839944933541119,0.0030257541220635176,1.282457155177524,2.4991636784726357,0.00038243719609454274,0.0014523257268592715
1.5831848459720372,3.5231216187568317,0.0005828244611620903,0.0028862229082733393,1.2874859040609017,2.4938061280017014,0.0003854423121083528,0.0014461056562140584
1.5760092574588347,3.3938387920643778,0.0005775531753897667,0.0026782869827002287,1.285513089158238,2.524323771354323,0.0003842620353680104,0.0014817157061770558
1.5698940042080045,3.293564132860574,0.0005730798002332449,0.0025223589036613703,1.2763527575306872,2.5760147243458036,0.0003788051544688642,0.0015430194325745106
1.5696853979735716,3.2627815388187043,0.0005729275289922953,0.0024754307232797146,1.2701259217951113,2.6167545700696633,0.00037511816481128335,0.0015922115417197347
1.5666321094570468,3.299505838328013,0.0005707007949240506,0.00253146979957819,1.2697208204317076,2.614188864892069,0.00037487884401343763,0.0015890912618488073
1.5581537452613816,3.368979559102922,0.0005645403871312737,0.002639194717630744,1.267906534357335,2.563558685440517,0.00037380834692157805,0.0015281328232958913
1.5523870115582599,3.4139714348910353,0.0005603694589808583,0.0027101573068648577,1.261067745095172,2.491918949976739,0.0003697866923175752,0.0014439183287322521
1.549637149055123,3.3961769039415795,0.0005583860329352319,0.0026819787453860044,1.2548757827502517,2.433092681097868,0.00036616422585211694,0.0013765499461442232
1.544321669395286,3.3307073899134583,0.000554561847820878,0.0025795719120651484,1.2540069254451234,2.4024274113671837,0.0003656574117485434,0.0013420704053714871
1.538864820149055,3.26646697218994,0.000550649652723223,0.0024810275062918663,1.2544880405614647,2.3984670233384984,0.0003659380308818072,0.0013376484857872128
1.5370033547508146,3.240660967576661,0.0005493183853104711,0.002441978547722101,1.2511172546793365,2.416006644871397,0.0003639741044025868,0.0013572844909504056
1.5345973582079593,3.257778396244982,0.0005475998623296618,0.002467844169586897,1.2457926993404318,2.4448617147957217,0.00036088269553147256,0.0013898995239287615
1.5292220407935624,3.2922277012684757,0.0005437703803181648,0.00252031278796494,1.242933948732172,2.4660167774455766,0.00035922834649682045,0.0014140564016997814
1.5248058727089269,3.3034177825428785,0.0005406343261711299,0.002537474501878023,1.2417121313505999,2.4633544678699817,0.0003585224039852619,0.0014110049232840538
1.521853675144567,3.2682796803657728,0.0005385429249145091,0.002483780262991786,1.2385660319368663,2.4379537111226917,0.0003567079547792673,0.0013820556923747063
1.5174396309321698,3.2031872254817166,0.0005354233435355127,0.0023858300410211086,1.2339279717394034,2.405674159518217,0.00035404146183282137,0.001345700235106051
1.512986078262572,3.146126251393843,0.0005322850774973631,0.0023015844635665417,1.231057356272145,2.382426046082285,0.000352396018570289,0.0013198165688663721
1.5106044871745061,3.122816161985072,0.0005306106177158654,0.002267606323584914,1.2301167786994762,2.375178782108572,0.0003518577432259917,0.0013117999769747257
1.507962866682632,3.1340617212524116,0.0005287565873004496,0.002283967100083828,1.2282792244479466,2.383207894961216,0.00035080735688097775,0.0013206825824454427
1.5039607050561212,3.159962953519352,0.0005259535391815007,0.002321873791515827,1.2248551458234243,2.399422508538503,0.00034885419881902635,0.0013387149665504694
1.5006663908487206,3.171756084449232,0.0005236520082689822,0.002339237602427602,1.2219231208242833,2.4108542447106798,0.00034718599636107683,0.0013515015598386526
1.4977970636162516,3.154682638949635,0.0005216514109633863,0.0023141202982515097,1.220179037886898,2.405789219718626,0.00034619568032212555,0.0013458294561132789
1.4939768184053241,3.120825458783213,0.000518993881996721,0.0022647154983133078,1.218009577098082,2.383465986850585,0.0003449656069278717,0.0013209681492298841
1.4905007300568653,3.0946778726644686,0.0005165814654901624,0.0022269252222031355,1.2148263813506692,2.35442231627195,0.00034316498204134405,0.001288972212933004
1.488071937560268,3.0908945180172016,0.0005148992640897632,0.0022214828059077263,1.2120674521904145,2.330907912122163,0.0003416080726310611,0.0012633535079658031
1.4852395200386925,3.105522491182008,0.000512941216584295,0.0022425593342632055,1.210404703384257,2.3189411670612743,0.000340671424055472,0.0012504149926826358
1.482029798926255,3.119634370654257,0.0005107264150865376,0.0022629874292761087,1.2086582514313349,2.3184269394706685,0.0003396890824660659,0.0012498603900894523
1.479376316883837,3.1137374869102463,0.0005088992184028029,0.00225444114767015,1.2061307442965465,2.325448360075626,0.00033826977596618235,0.0012574422871693969
1.4765819568462204,3.0855887300439315,0.0005069785984233022,0.0022138627246022224,1.2036773107493473,2.3327814425874993,0.0003368950274307281,0.001265385071747005
1.4733285355957304,3.051562337489595,0.0005047469749115407,0.002165305195376277,1.2018262119874863,2.332847056353284,0.0003358596295583993,0.0012654565507546067
1.4705518667548458,3.0300203955942746,0.0005028462619520724,0.002134842798113823,1.1998675948847508,2.323284775743266,0.00033476590760983527,0.0012551038525998592
1.4681078541916825,3.0270909357642743,0.0005011761095374823,0.0021307168062776327,1.1974068040360413,2.3086125458599276,0.0003333941276650876,0.0012393005890771747
1.465351067749555,3.034831340194663,0.0004992957692593336,0.002141627250239253,1.1951006034576959,2.2958205521003356,0.0003321111435070634,0.001225605490617454
1.4627251117618565,3.038127843702061,0.0004975077463313937,0.002146282698959112,1.1933249111162478,2.289411811084861,0.00033112490200437605,0.0012187722604721785
1.460332082057528,3.027448019877719,0.0004958813078701496,0.0021312187891453505,1.1915374683599145,2.2899233921013855,0.0003301336837466806,0.0012193163856863976
1.4576440090271054,3.00732909442341,0.0004940573708154261,0.002102985978126526,1.1894103795781668,2.294305518960161,0.00032895608455874026,0.0012239875504747033
1.4549385976780276,2.990559665520337,0.000492225110065192,0.0020795990712940693,1.1873544804604867,2.2970092111418614,0.0003278199292253703,0.0012268745340406895
1.4525531751186396,2.985679940334483,0.0004906122921966016,0.0020728178787976503,1.1855812633372367,2.293184286511993,0.00032684148754924536,0.0012227923143655062
1.4501143410423047,2.990585974236373,0.0004889662959612906,0.002079635625705123,1.1837259350982108,2.2824038370187774,0.00032581930281594396,0.0012113220291212201
1.4476302250078654,2.994690010446322,0.00048729253467172384,0.0020853476598858833,1.1816515204817932,2.268814472722109,0.0003246783453505486,0.0011969400802627206
1.445354069292406,2.987936561002948,0.00048576141125522554,0.0020759531762450933,1.1797019502878943,2.257515541268184,0.00032360784825868905,0.0011850489536300302
1.4430163315227522,2.9701672835072106,0.0004841913469135761,0.0020513341296464205,1.177993467562168,2.2513101789786,0.00032267122878693044,0.0011785426177084446
1.4405521664030143,2.950587883255051,0.0004825389478355646,0.0020243783947080374,1.176239887400826,2.2500505441710557,0.000321711297146976,0.0011772243306040764
1.438238037388513,2.9383071439819712,0.0004809900128748268,0.0020075622014701366,1.1743610714608688,2.2512613575599625,0.00032068442669697106,0.0011784913949668407
1.4359704878279504,2.9349310172453404,0.0004794745473191142,0.00200295215472579,1.172579388320103,2.251312508824605,0.0003197119804099202,0.0011785462265834212
1.433647632885543,2.9345036910074964,0.0004779245355166495,0.0020023679826408625,1.170913148967344,2.2476063817935845,0.00031880405731499195,0.0011746685486286879
1.4314443497947966,2.9292935933106032,0.0004764566256199032,0.001995264319702983,1.169168016066331,2.2404446623731302,0.00031785451574251056,0.0011671943357214332
1.4292746192636032,2.9171376710874712,0.00047501345397904515,0.001978738699108362,1.1673595664211878,2.2325269619295054,0.00031687194132246077,0.0011589591158553958
1.4270178044257014,2.903118949037945,0.000473514519399032,0.0019597664941102266,1.1656622934383933,2.226690884285229,0.0003159510961268097,0.0011529073817655444
1.4248182415072412,2.893846520941907,0.00047205586452037096,0.001947267446666956,1.164051183863175,2.2241585587027037,0.0003150783886667341,0.0011502867564558983
1.4226683195587777,2.8912417192089013,0.0004706323379650712,0.0019437636947259307,1.1623914873074,2.2241251136249347,0.0003141805646009743,0.0011502521811053157
1.4204842609418438,2.891240564735807,0.00046918849693611264,0.001943763461895287,1.160720123024819,2.2242555680224028,0.0003132776473648846,0.0011503875721246004
1.418364162326677,2.8876013535715828,0.00046778895193710923,0.0019388721557334065,1.159130272137407,2.222061909085257,0.00031242004479281604,0.00114811968524009
1.416289961975807,2.8778042592810804,0.00046642179950140417,0.0019257375970482826,1.157563571708434,2.216670499047812,0.00031157612102106214,0.001142554567195475
1.4141726793391023,2.8652338757348748,0.0004650282207876444,0.001908951555378735,1.1559491668302162,2.209423719675605,0.00031070763361640275,0.001135096070356667
1.4120802922505469,2.8552217598485408,0.000463653210317716,0.0018956325948238373,1.1543524352771655,2.2026656733888568,0.0003098498855251819,0.001128162955865264
1.4100192946608632,2.8498774318104934,0.0004623007553163916,0.0018885432509705424,1.1528260337095155,2.1980691890014405,0.00030903102015145123,0.0011234595440328121
1.4079385580344312,2.846719888759875,0.00046093735727481544,0.0018843617290258408,1.1513114831600106,2.1958222255630933,0.00030821957625448704,0.0011211637174710631
1.4058944676569922,2.841509428922551,0.00045959983253851533,0.0018774699419736862,1.1497802151174639,2.19476583061588,0.00030740018701180816,0.001120084780268371
1.4038835747638403,2.8326039965023306,0.0004582860565278679,0.0018657195614650846,1.1482835004667413,2.193161205602768,0.0003066004137508571,0.0011184479808434844
1.40185427823443,2.8224823865180433,0.00045696215238422155,0.0018524101469665766,1.1468267238341292,2.1898592624121678,0.0003058229631278664,0.0011150832287967205
1.3998429465757292,2.8148352358962185,0.00045565181062556803,0.0018423863220959902,1.1453607046851988,2.1851026204537995,0.0003050415252801031,0.0011102443095296621
1.397848506048426,2.810844018642346,0.0004543542745523155,0.0018371649784967303,1.1438917124355554,2.180201316077368,0.000304259592667222,0.0011052683694288135
1.395842846320839,2.8082749738958985,0.0004530514415819198,0.0018338083755224943,1.1424605871535165,2.176467321632978,0.00030349878943525255,0.0011014859192073345
1.393861497601702,2.803784578393307,0.00045176618732511997,0.0018279488431289792,1.14105493464106,2.174346834522799,0.0003027523634955287,0.0010993406176567078
1.3918980975176636,2.796264240772612,0.0004504944081418216,0.0018181558698415756,1.1396469207727429,2.1732227342738923,0.00030200573382899165,0.0010982046369463205
1.3899275069921087,2.7877285542895174,0.00044921968947164714,0.0018070728983730078,1.1382551788507185,2.1718427257747024,0.00030126856290735304,0.0010968102142214775
1.3879721980732203,2.780867132344058,0.00044795667054131627,0.0017981879645958543,1.136894605739123,2.1691707543730154,0.0003005487087648362,0.0010941133368760347
1.3860231616051444,2.7762693749532783,0.0004466993850655854,0.001792247174307704,1.1355416407036387,2.165138170092907,0.000299833802273497,0.0010900490451604128
1.3840687535743923,2.7721127207077663,0.00044544055708684027,0.0017868835711851716,1.1341887434119478,2.1606211929353956,0.0002991198271047324,0.0010855052387341857
1.3821304277077315,2.7662577794203074,0.00044419392361305654,0.0017793438164517283,1.1328573283829466,2.1567087100184357,0.00029841793002560735,0.0010815776186063886
1.380198750972473,2.7585976323241144,0.00044295299449004233,0.0017695038113743067,1.131547840174096,2.153948232568839,0.00029772843117825687,0.0010788105428218842
1.3782657508164589,2.751033675386685,0.0004417132295202464,0.0017598121194168925,1.130244481553155,2.152086633739421,0.0002970429777633399,0.0010769462678581476
1.3763445868977104,2.7452960965356374,0.00044048266136087477,0.0017524805152788758,1.1289529229782016,2.1503241006399403,0.00029636448016390204,0.0010751831578090787
1.3744237732744111,2.741209719840752,0.00043925404315814376,0.0017472673207521439,1.1276836704949615,2.1479133105197836,0.0002956983807962388,0.0010727735934779048
1.3725028337126282,2.7370307450496285,0.0004380270547699183,0.0017419428331777453,1.1264259520167723,2.1447010077321123,0.00029503926634788513,0.0010695678647607565
1.3705913351354237,2.731357500767168,0.0004368079244159162,0.0017347299726679921,1.1251739791280657,2.1412039760402317,0.00029438373167067766,0.0010660825064405799
1.3686799105461633,2.724575247602127,0.0004355903365649283,0.001726124552078545,1.123937104702006,2.138140385050257,0.0002937368699349463,0.0010630341712385416
1.3667707843585233,2.7182058030865415,0.00043437600834295154,0.0017180639551952481,1.122717183688691,2.1358969047612186,0.00029309955425560474,0.0010608035372570157
1.3648678965799002,2.7131123462479465,0.0004331673262640834,0.001711631310172379,1.1215062462492025,2.134277511313909,0.0002924676809925586,0.0010591968894004822
1.362962701957462,2.70862632536025,0.00043195896432735026,0.0017059757374227047,1.1203065560793712,2.1326818181618914,0.0002918422978837043,0.0010576124768704176
1.3610598766432827,2.7034179881521374,0.00043075368739664555,0.0016994215548038483,1.1191234221143196,2.1305347618448858,0.0002912262862082571,0.0010554842883720994
1.3591597814208176,2.6970486122024666,0.0004295517283026129,0.0016914225416257977,1.1179521518117579,2.1277184768903603,0.00029061693930998445,0.0010526966070756316
1.357257509228712,2.6904171924335527,0.000428350263973698,0.0016831157263368368,1.1167888863895923,2.1246193937642985,0.0002900123945437372,0.0010496318573132157
1.3553584161095837,2.6846557470376977,0.0004271523794159293,0.0016759141581133008,1.1156382455760763,2.1217861555823085,0.0002894151257351041,0.0010468343971297145
1.3534604015892169,2.67987762755379,0.00042595682316459715,0.0016699546249583364,1.114501338093683,2.119516028276813,0.00028882556944154203,0.001044595381245017
1.3515609123793964,2.6751730568781578,0.0004247620818205178,0.0016640962567180395,1.113373762603514,2.117677413732222,0.0002882414555642754,0.0010427841916680336
1.3496632102905721,2.669710051834142,0.0004235701053403318,0.0016573062166571617,1.1122570479776974,2.115859287198437,0.00028766351169906557,0.001040993956848979
1.347763941788071,2.663671112396091,0.0004223787400405854,0.0016498175682500005,1.1111540699972364,2.1136978500312686,0.0002870932512450963,0.0010388679802417755
1.3458635874005984,2.6579172623948573,0.0004211885388940573,0.0016426981892436743,1.110061325750465,2.1111658476821944,0.00028652886976487935,0.0010363809997215867
1.3439644487169213,2.6528951664416818,0.00042000075336545706,0.0016364958137273788,1.108978039278997,2.108565224521355,0.00028596987249329686,0.0010338289430364966
1.3420636440768403,2.6481470719606732,0.0004188135208096355,0.0016306425677612424,1.1079060675056769,2.1062583221361693,0.00028541736537590623,0.0010315682739019394
1.3401624561871945,2.6429080461143677,0.0004176277434453368,0.0016241975827142596,1.1068456587087712,2.104390563635379,0.00028487120289355516,0.0010297391563653946
1.3382597699420684,2.637039549350534,0.00041644281009212136,0.0016169926384463906,1.105794366659303,2.102789538356335,0.0002843303373083472,0.0010281733702868223
1.3363544192789545,2.6311516206521803,0.00041525784763507545,0.0016097797779366374,1.1047536201599018,2.101121026505537,0.00028379540890455246,0.001026541693136096
1.3344483580961142,2.6258127679950674,0.0004140741075389087,0.0016032540006563067,1.1037244751031996,2.0991414812956495,0.0002832668833434582,0.001024608500301838
1.3325410018538657,2.6209035426339633,0.00041289126966148615,0.0015972639666870236,1.102704747795552,2.0968889079648907,0.00028274371288716793,0.0010224110446870327
1.3306320762177355,2.6158376372578305,0.00041170913027599454,0.0015910945367068052,1.1016945184908356,2.094612627109773,0.00028222586843185127,0.0010201925178989768
1.3287219781513637,2.610323339581575,0.000410527951316908,0.0015843941364437342,1.1006947339228355,2.0925651727916077,0.00028171390295028687,0.0010181990219280124
1.326808860736801,2.6046985133990317,0.0004093466268386692,0.0015775734791532159,1.0997048805730014,2.090801155184304,0.00028120737988501787,0.001016482594422996
1.3248943304715242,2.599442910153203,0.00040816605906002223,0.0015712135937064886,1.0987239545527827,2.089158903192988,0.00028070592088624835,0.0010148860746994615
1.3229778856345222,2.5945539032987543,0.0004069861024618149,0.001565308659337461,1.0977529571396072,2.0874133657420995,0.000280210078926757,0.001013191300444305
1.3210597886063415,2.5895838542353586,0.0004058068443555385,0.0015593176940456033,1.0967919690475991,2.0854644810558645,0.00027971965027973056,0.0010113005992025137
1.3191399418109258,2.5842269356875485,0.00040462828474119306,0.0015528728254139423,1.095839874383432,2.0834108974005168,0.0002792342856992036,0.0010093102464452386
1.3172176588413738,2.578695430649761,0.00040344989974983037,0.0015462327282875776,1.0948969141019946,2.0814578070010064,0.0002787539269775152,0.0010074181482195854
1.3152934274992285,2.573400248644132,0.00040227200952358544,0.001539889257401228,1.0939636021893229,2.079736758593834,0.0002782788360491395,0.0010057525942102075
1.3133676022852874,2.5684090381070592,0.000401094788685441,0.0015339204110205173,1.0930390908631622,2.0782092084530666,0.00027780866366811097,0.0010042760986834764
1.311439903479234,2.5633988083446084,0.00039991832454688847,0.0015279423678293824,1.0921234570501395,2.0767091215681237,0.00027734346804209054,0.001002826844342053
1.3095110055578238,2.558132729964853,0.0003987427335232496,0.0015216707251966,1.0912171600748837,2.07508283242961,0.00027688336558640003,0.0010012566344812512
1.3075804473752397,2.552767530837425,0.00039756789919920266,0.0015152948908507824,1.0903195672149213,2.073311530097728,0.000276428007055074,0.000999548239633441
