date,split,historical,prediction_LSTM,prediction_GRU
2011-09-23,train,9.94105339050293,10.404193878173828,10.35979175567627
2011-09-26,train,9.766647338867188,10.361175537109375,10.312712669372559
2011-09-27,train,9.906172752380371,10.229145050048828,10.160923957824707
2011-09-28,train,10.18521785736084,10.23423957824707,10.177030563354492
2011-09-29,train,10.289861679077148,10.179702758789062,10.107831954956055
2011-09-30,train,10.150339126586914,10.172916412353516,10.110673904418945
2011-10-03,train,10.115456581115723,10.184322357177734,10.136568069458008
2011-10-04,train,9.766647338867188,10.182114601135254,10.142926216125488
2011-10-05,train,9.801528930664062,10.125910758972168,10.08261489868164
2011-10-06,train,9.801528930664062,10.03443431854248,9.974791526794434
2011-10-07,train,10.150339126586914,9.99643325805664,9.93075180053711
2011-10-11,train,10.18521785736084,10.019243240356445,9.953106880187988
2011-10-12,train,10.499146461486816,10.143393516540527,10.086244583129883
2011-10-13,train,10.18521785736084,10.239503860473633,10.183757781982422
2011-10-14,train,10.464265823364258,10.2759428024292,10.223434448242188
2011-10-17,train,10.254980087280273,10.360464096069336,10.31882381439209
2011-10-18,train,10.429386138916016,10.421771049499512,10.38708782196045
2011-10-19,train,10.254980087280273,10.418871879577637,10.380858421325684
2011-10-20,train,10.324743270874023,10.369488716125488,10.332640647888184
2011-10-21,train,10.18521785736084,10.334755897521973,10.300809860229492
2011-10-24,train,10.18521785736084,10.310958862304688,10.276371002197266
2011-10-25,train,10.673551559448242,10.279993057250977,10.23019027709961
2011-10-26,train,10.568907737731934,10.353507995605469,10.304093360900879
2011-10-27,train,10.673551559448242,10.436064720153809,10.385693550109863
2011-10-28,train,10.603788375854492,10.501738548278809,10.443967819213867
2011-10-31,train,10.987480163574219,10.551138877868652,10.490052223205566
2011-11-01,train,10.987480163574219,10.665220260620117,10.613697052001953
2011-11-02,train,10.987480163574219,10.763216972351074,10.717247009277344
2011-11-03,train,10.987480163574219,10.830741882324219,10.788286209106445
2011-11-04,train,10.708433151245117,10.865636825561523,10.825301170349121
2011-11-07,train,10.917717933654785,10.889426231384277,10.856191635131836
2011-11-08,train,10.882837295532227,10.890655517578125,10.851844787597656
2011-11-09,train,10.813075065612793,10.881613731384277,10.841521263122559
2011-11-10,train,10.813075065612793,10.878450393676758,10.840652465820312
2011-11-11,train,10.254980087280273,10.865646362304688,10.82476806640625
2011-11-14,train,10.220099449157715,10.793641090393066,10.741785049438477
2011-11-15,train,10.289861679077148,10.662537574768066,10.593918800354004
2011-11-16,train,10.254980087280273,10.563918113708496,10.48916244506836
2011-11-17,train,9.975934028625488,10.47734546661377,10.400130271911621
2011-11-18,train,9.94105339050293,10.393990516662598,10.31554126739502
2011-11-21,train,9.69688606262207,10.278429985046387,10.19030475616455
2011-11-22,train,9.522480964660645,10.161083221435547,10.068458557128906
2011-11-23,train,9.417840003967285,10.014982223510742,9.912038803100586
2011-11-24,train,9.103911399841309,9.880464553833008,9.77061939239502
2011-11-25,train,9.103911399841309,9.73116683959961,9.614346504211426
2011-11-28,train,8.964386940002441,9.546601295471191,9.414002418518066
2011-11-29,train,9.069029808044434,9.414651870727539,9.283659934997559
2011-11-30,train,9.138792037963867,9.312044143676758,9.182255744934082
2011-12-01,train,8.82486343383789,9.26931381225586,9.148284912109375
2011-12-02,train,9.417840003967285,9.237046241760254,9.126057624816895
2011-12-05,train,9.62712574005127,9.259491920471191,9.147269248962402
2011-12-06,train,9.487600326538086,9.316627502441406,9.207959175109863
2011-12-07,train,9.2085542678833,9.375865936279297,9.277047157287598
2011-12-08,train,9.417840003967285,9.386650085449219,9.291993141174316
2011-12-09,train,9.69688606262207,9.406357765197754,9.312825202941895
2011-12-12,train,9.452720642089844,9.48750114440918,9.39816951751709
2011-12-13,train,9.522480964660645,9.507389068603516,9.412943840026855
2011-12-14,train,9.55736255645752,9.524425506591797,9.42955493927002
2011-12-15,train,9.348077774047852,9.525349617004395,9.420744895935059
2011-12-16,train,9.17367172241211,9.523077011108398,9.415909767150879
2011-12-19,train,9.138792037963867,9.477667808532715,9.363816261291504
2011-12-20,train,8.89462661743164,9.409491539001465,9.285072326660156
2011-12-21,train,9.103911399841309,9.332261085510254,9.201988220214844
2011-12-22,train,9.55736255645752,9.24630355834961,9.10042953491211
2011-12-23,train,9.452720642089844,9.281888008117676,9.140947341918945
2011-12-26,train,9.975934028625488,9.333815574645996,9.204345703125
2011-12-27,train,9.801528930664062,9.461658477783203,9.349328994750977
2011-12-28,train,9.62712574005127,9.590252876281738,9.492262840270996
2011-12-29,train,9.87129020690918,9.66289234161377,9.569345474243164
2011-12-30,train,10.115456581115723,9.758588790893555,9.669922828674316
2012-01-06,train,10.220099449157715,9.834986686706543,9.745553970336914
2012-01-09,train,10.289861679077148,9.953323364257812,9.87706184387207
2012-01-10,train,10.394503593444824,10.076178550720215,10.014226913452148
2012-01-11,train,10.603788375854492,10.161263465881348,10.104695320129395
2012-01-12,train,10.464265823364258,10.25761890411377,10.20413875579834
2012-01-13,train,10.534027099609375,10.340178489685059,10.288505554199219
2012-01-16,train,10.568907737731934,10.411659240722656,10.35973834991455
2012-01-17,train,10.18521785736084,10.471458435058594,10.416479110717773
2012-01-18,train,10.499146461486816,10.48546314239502,10.425302505493164
2012-01-30,train,10.534027099609375,10.472050666809082,10.403511047363281
2012-01-31,train,11.196764945983887,10.484247207641602,10.415149688720703
2012-02-01,train,11.510692596435547,10.623943328857422,10.566232681274414
2012-02-02,train,11.545574188232422,10.804386138916016,10.75676155090332
2012-02-03,train,11.44093132019043,11.002717018127441,10.969924926757812
2012-02-06,train,11.406050682067871,11.1649169921875,11.14646053314209
2012-02-07,train,11.022359848022461,11.25949478149414,11.245970726013184
2012-02-08,train,11.05724048614502,11.263629913330078,11.247292518615723
2012-02-09,train,11.510692596435547,11.214426040649414,11.187691688537598
2012-02-10,train,11.37116813659668,11.240486145019531,11.214570999145508
2012-02-13,train,11.231645584106445,11.253189086914062,11.227051734924316
2012-02-14,train,11.685096740722656,11.270831108093262,11.244793891906738
2012-02-15,train,11.37116813659668,11.35578727722168,11.330238342285156
2012-02-16,train,11.580451965332031,11.404932022094727,11.378026962280273
2012-02-17,train,11.475811004638672,11.429250717163086,11.400348663330078
2012-02-20,train,11.685096740722656,11.451860427856445,11.425066947937012
2012-02-21,train,11.650216102600098,11.495646476745605,11.470193862915039
2012-02-22,train,11.580451965332031,11.539138793945312,11.517620086669922
2012-02-23,train,11.789738655090332,11.561639785766602,11.541011810302734
2012-02-24,train,11.510692596435547,11.611998558044434,11.592348098754883
2012-02-29,train,11.44093132019043,11.617254257202148,11.593876838684082
2012-03-01,train,11.964144706726074,11.6055269241333,11.576153755187988
2012-03-02,train,12.173428535461426,11.667763710021973,11.637772560119629
2012-03-05,train,12.208309173583984,11.78952407836914,11.764788627624512
2012-03-06,train,11.406050682067871,11.87537670135498,11.854907035827637
2012-03-07,train,11.161882400512695,11.86080265045166,11.84577465057373
2012-03-08,train,11.161882400512695,11.730053901672363,11.70793342590332
2012-03-09,train,11.161882400512695,11.556346893310547,11.522610664367676
2012-03-12,train,11.127002716064453,11.44045639038086,11.404979705810547
2012-03-13,train,11.05724048614502,11.346238136291504,11.310615539550781
2012-03-14,train,11.475811004638672,11.243677139282227,11.205718040466309
2012-03-15,train,11.789738655090332,11.240485191345215,11.20510482788086
2012-03-16,train,11.82462215423584,11.336987495422363,11.314008712768555
2012-03-19,train,11.580451965332031,11.433650016784668,11.41785717010498
2012-03-20,train,11.650216102600098,11.524042129516602,11.513411521911621
2012-03-21,train,11.406050682067871,11.554143905639648,11.536136627197266
2012-03-22,train,11.475811004638672,11.556589126586914,11.535140991210938
2012-03-23,train,11.580451965332031,11.532630920410156,11.501518249511719
2012-03-26,train,11.510692596435547,11.521227836608887,11.4837064743042
2012-03-27,train,11.161882400512695,11.522655487060547,11.486650466918945
2012-03-28,train,11.37116813659668,11.486649513244629,11.448867797851562
2012-03-29,train,11.545574188232422,11.434605598449707,11.391121864318848
2012-03-30,train,11.266524314880371,11.41903018951416,11.376129150390625
2012-04-02,train,11.789738655090332,11.405791282653809,11.36665153503418
2012-04-03,train,11.650216102600098,11.43069839477539,11.389286041259766
2012-04-05,train,11.719978332519531,11.461115837097168,11.42258358001709
2012-04-06,train,11.196764945983887,11.501340866088867,11.469304084777832
2012-04-09,train,10.987480163574219,11.47242259979248,11.440832138061523
2012-04-10,train,10.778193473815918,11.392590522766113,11.355696678161621
2012-04-11,train,10.743311882019043,11.235737800598145,11.183244705200195
2012-04-12,train,10.603788375854492,11.107361793518066,11.053156852722168
2012-04-13,train,10.464265823364258,10.972426414489746,10.915742874145508
2012-04-16,train,10.603788375854492,10.850125312805176,10.79015827178955
2012-04-17,train,10.464265823364258,10.742429733276367,10.677112579345703
2012-04-18,train,10.359623908996582,10.690438270568848,10.631192207336426
2012-04-19,train,10.394503593444824,10.635519981384277,10.575220108032227
2012-04-20,train,10.464265823364258,10.59007740020752,10.529885292053223
2012-04-23,train,10.220099449157715,10.533949851989746,10.469710350036621
2012-04-24,train,10.568907737731934,10.478144645690918,10.416656494140625
2012-04-25,train,10.673551559448242,10.447943687438965,10.383934020996094
2012-04-26,train,10.603788375854492,10.471869468688965,10.412056922912598
2012-04-27,train,10.638669967651367,10.508156776428223,10.454639434814453
2012-04-30,train,10.324743270874023,10.533626556396484,10.485050201416016
2012-05-02,train,10.324743270874023,10.527385711669922,10.477048873901367
2012-05-03,train,10.743311882019043,10.487658500671387,10.428114891052246
2012-05-04,train,10.429386138916016,10.491929054260254,10.423823356628418
2012-05-07,train,10.708433151245117,10.506314277648926,10.439680099487305
2012-05-08,train,10.359623908996582,10.541969299316406,10.47303295135498
2012-05-09,train,10.499146461486816,10.548341751098633,10.477401733398438
2012-05-10,train,10.115456581115723,10.522806167602539,10.445413589477539
2012-05-11,train,10.289861679077148,10.483826637268066,10.409971237182617
2012-05-14,train,9.906172752380371,10.419690132141113,10.340888977050781
2012-05-15,train,9.906172752380371,10.336833953857422,10.257120132446289
2012-05-16,train,9.801528930664062,10.209513664245605,10.12015438079834
2012-05-17,train,9.278316497802734,10.093554496765137,10.000014305114746
2012-05-18,train,9.62712574005127,9.96933364868164,9.874831199645996
2012-05-21,train,9.348077774047852,9.855329513549805,9.748034477233887
2012-05-22,train,9.452720642089844,9.731197357177734,9.614523887634277
2012-05-23,train,9.592243194580078,9.631424903869629,9.51099967956543
2012-05-24,train,9.487600326538086,9.594491958618164,9.476487159729004
2012-05-25,train,9.487600326538086,9.565977096557617,9.451231002807617
2012-05-28,train,9.522480964660645,9.540843963623047,9.422797203063965
2012-05-29,train,9.487600326538086,9.52952766418457,9.41264820098877
2012-05-30,train,9.801528930664062,9.513547897338867,9.395176887512207
2012-05-31,train,9.55736255645752,9.564501762390137,9.448589324951172
2012-06-01,train,9.906172752380371,9.637825012207031,9.533792495727539
2012-06-04,train,9.55736255645752,9.683061599731445,9.571797370910645
2012-06-05,train,9.452720642089844,9.691141128540039,9.580771446228027
2012-06-06,train,9.766647338867188,9.641536712646484,9.52653694152832
2012-06-07,train,9.906172752380371,9.661225318908691,9.554072380065918
2012-06-08,train,9.906172752380371,9.710784912109375,9.61265754699707
2012-06-11,train,9.731767654418945,9.790766716003418,9.705824851989746
2012-06-12,train,9.801528930664062,9.804935455322266,9.720139503479004
2012-06-13,train,9.62712574005127,9.82736873626709,9.744315147399902
2012-06-14,train,9.487600326538086,9.805583000183105,9.714099884033203
2012-06-15,train,9.278316497802734,9.792757034301758,9.700276374816895
2012-06-18,train,9.278316497802734,9.722968101501465,9.621909141540527
2012-06-19,train,9.69688606262207,9.649958610534668,9.54311466217041
2012-06-20,train,9.55736255645752,9.625129699707031,9.516180992126465
2012-06-21,train,9.766647338867188,9.643159866333008,9.546026229858398
2012-06-22,train,9.662005424499512,9.659207344055176,9.566206932067871
2012-06-25,train,9.55736255645752,9.66808795928955,9.579360961914062
2012-06-26,train,9.417840003967285,9.660633087158203,9.572591781616211
2012-06-27,train,9.452720642089844,9.635753631591797,9.54626178741455
2012-06-28,train,9.662005424499512,9.605690956115723,9.509037971496582
2012-06-29,train,9.522480964660645,9.622852325439453,9.526632308959961
2012-07-02,train,10.18521785736084,9.651617050170898,9.55964469909668
2012-07-03,train,10.18521785736084,9.763947486877441,9.683549880981445
2012-07-04,train,10.464265823364258,9.879302024841309,9.807147979736328
2012-07-05,train,10.568907737731934,10.023841857910156,9.967114448547363
2012-07-06,train,10.568907737731934,10.175775527954102,10.135982513427734
2012-07-09,train,10.673551559448242,10.287113189697266,10.255382537841797
2012-07-10,train,10.743311882019043,10.381675720214844,10.35140323638916
2012-07-11,train,10.464265823364258,10.479084014892578,10.44898509979248
2012-07-12,train,10.464265823364258,10.528424263000488,10.492464065551758
2012-07-13,train,10.394503593444824,10.535478591918945,10.488607406616211
2012-07-16,train,10.429386138916016,10.522706031799316,10.463801383972168
2012-07-17,train,10.603788375854492,10.48448371887207,10.415751457214355
2012-07-18,train,10.778193473815918,10.48725414276123,10.415766716003418
2012-07-19,train,10.394503593444824,10.538063049316406,10.470603942871094
2012-07-20,train,10.534027099609375,10.559633255004883,10.496393203735352
2012-07-23,train,10.638669967651367,10.553884506225586,10.485984802246094
2012-07-24,train,10.18521785736084,10.549729347229004,10.477776527404785
2012-07-25,train,10.220099449157715,10.500826835632324,10.425016403198242
2012-07-26,train,10.045694351196289,10.428065299987793,10.342935562133789
2012-07-27,train,9.87129020690918,10.350595474243164,10.259620666503906
2012-07-30,train,10.18521785736084,10.260988235473633,10.167280197143555
2012-07-31,train,10.568907737731934,10.21229362487793,10.118886947631836
2012-08-01,train,10.359623908996582,10.255349159240723,10.171092987060547
2012-08-03,train,10.568907737731934,10.326218605041504,10.253754615783691
2012-08-06,train,10.254980087280273,10.366394996643066,10.293631553649902
2012-08-07,train,10.534027099609375,10.389532089233398,10.321561813354492
2012-08-08,train,10.987480163574219,10.435403823852539,10.369485855102539
2012-08-09,train,11.127002716064453,10.552929878234863,10.49350643157959
2012-08-10,train,11.859500885009766,10.698789596557617,10.646629333496094
2012-08-13,train,11.754858016967773,10.958806991577148,10.921585083007812
2012-08-14,train,11.44093132019043,11.18478775024414,11.160781860351562
2012-08-15,train,11.650216102600098,11.31278133392334,11.297425270080566
2012-08-16,train,11.789738655090332,11.419845581054688,11.406883239746094
2012-08-17,train,11.999025344848633,11.515023231506348,11.50357723236084
2012-08-20,train,11.545574188232422,11.652271270751953,11.643379211425781
2012-08-21,train,11.475811004638672,11.702836036682129,11.69297981262207
2012-08-22,train,11.789738655090332,11.657892227172852,11.638840675354004
2012-08-23,train,11.580451965332031,11.646224975585938,11.623753547668457
2012-08-24,train,11.510692596435547,11.625845909118652,11.598377227783203
2012-08-27,train,11.510692596435547,11.58379077911377,11.5540132522583
2012-08-28,train,11.336288452148438,11.546906471252441,11.516181945800781
2012-08-29,train,11.092122077941895,11.4982328414917,11.463932991027832
2012-08-30,train,11.022359848022461,11.399828910827637,11.357091903686523
2012-08-31,train,10.638669967651367,11.310333251953125,11.259710311889648
2012-09-03,train,10.603788375854492,11.188824653625488,11.133525848388672
2012-09-04,train,10.917717933654785,11.039164543151855,10.97529125213623
2012-09-05,train,10.743311882019043,10.943239212036133,10.874744415283203
2012-09-06,train,10.429386138916016,10.886451721191406,10.824908256530762
2012-09-07,train,10.394503593444824,10.810455322265625,10.752121925354004
2012-09-10,train,10.534027099609375,10.710693359375,10.645159721374512
2012-09-11,train,10.324743270874023,10.647622108459473,10.581198692321777
2012-09-12,train,10.324743270874023,10.595227241516113,10.529568672180176
2012-09-13,train,10.464265823364258,10.533626556396484,10.462949752807617
2012-09-14,train,10.464265823364258,10.493219375610352,10.417860984802246
2012-09-17,train,10.813075065612793,10.474133491516113,10.403578758239746
2012-09-18,train,10.882837295532227,10.530767440795898,10.471774101257324
2012-09-19,train,11.092122077941895,10.630629539489746,10.583630561828613
2012-09-20,train,11.231645584106445,10.741533279418945,10.698419570922852
2012-09-21,train,11.37116813659668,10.893074035644531,10.860355377197266
2012-09-24,train,11.650216102600098,11.005675315856934,10.976656913757324
2012-09-25,train,11.336288452148438,11.15338134765625,11.132564544677734
2012-09-26,train,11.475811004638672,11.248367309570312,11.233248710632324
2012-09-27,train,11.336288452148438,11.3113431930542,11.298991203308105
2012-09-28,train,11.196764945983887,11.327407836914062,11.312407493591309
2012-10-01,train,11.475811004638672,11.320937156677246,11.3010892868042
2012-10-02,train,11.231645584106445,11.316993713378906,11.286182403564453
2012-10-03,train,11.406050682067871,11.311594009399414,11.277843475341797
2012-10-04,train,11.301408767700195,11.314788818359375,11.275664329528809
2012-10-05,train,11.37116813659668,11.311753273010254,11.272747039794922
2012-10-08,train,11.301408767700195,11.310956954956055,11.27015209197998
2012-10-09,train,11.022359848022461,11.30506420135498,11.263772010803223
2012-10-11,train,11.161882400512695,11.267497062683105,11.222467422485352
2012-10-12,train,10.813075065612793,11.231809616088867,11.179403305053711
2012-10-15,train,10.778193473815918,11.141481399536133,11.079611778259277
2012-10-16,train,10.743311882019043,11.036524772644043,10.968790054321289
2012-10-17,train,10.603788375854492,10.935050010681152,10.864428520202637
2012-10-18,train,10.499146461486816,10.845633506774902,10.773998260498047
2012-10-19,train,10.708433151245117,10.77617073059082,10.705714225769043
2012-10-22,train,10.534027099609375,10.725226402282715,10.65223503112793
2012-10-23,train,10.464265823364258,10.688863754272461,10.617715835571289
2012-10-24,train,10.464265823364258,10.629594802856445,10.554096221923828
2012-10-25,train,10.324743270874023,10.583805084228516,10.505854606628418
2012-10-26,train,10.289861679077148,10.528116226196289,10.447829246520996
2012-10-29,train,10.045694351196289,10.477376937866211,10.39539623260498
2012-10-30,train,10.080574989318848,10.407256126403809,10.323397636413574
2012-10-31,train,10.18521785736084,10.315698623657227,10.222362518310547
2012-11-01,train,9.975934028625488,10.267265319824219,10.170517921447754
2012-11-02,train,10.115456581115723,10.237631797790527,10.144824981689453
2012-11-05,train,10.289861679077148,10.179768562316895,10.080955505371094
2012-11-06,train,10.254980087280273,10.1707181930542,10.074970245361328
2012-11-07,train,10.324743270874023,10.184640884399414,10.096806526184082
2012-11-08,train,10.18521785736084,10.216045379638672,10.135502815246582
2012-11-09,train,9.94105339050293,10.24989128112793,10.175111770629883
2012-11-12,train,10.010814666748047,10.21815299987793,10.13784408569336
2012-11-13,train,9.975934028625488,10.156453132629395,10.06688117980957
2012-11-14,train,9.94105339050293,10.119194984436035,10.030316352844238
2012-11-15,train,9.801528930664062,10.07829475402832,9.989741325378418
2012-11-16,train,9.766647338867188,10.024266242980957,9.932600975036621
2012-11-19,train,9.731767654418945,9.96541690826416,9.870893478393555
2012-11-20,train,9.69688606262207,9.918593406677246,9.821962356567383
2012-11-21,train,9.836409568786621,9.881182670593262,9.781944274902344
2012-11-22,train,9.662005424499512,9.866321563720703,9.764911651611328
2012-11-23,train,9.94105339050293,9.864733695983887,9.76718807220459
2012-11-26,train,10.394503593444824,9.871244430541992,9.77198314666748
2012-11-27,train,10.813075065612793,9.964714050292969,9.873430252075195
2012-11-28,train,10.917717933654785,10.14789867401123,10.071028709411621
2012-11-29,train,10.847955703735352,10.348104476928711,10.287582397460938
2012-11-30,train,11.05724048614502,10.51404094696045,10.46323299407959
2012-12-03,train,11.336288452148438,10.697103500366211,10.657631874084473
2012-12-04,train,11.336288452148438,10.870189666748047,10.834586143493652
2012-12-05,train,11.161882400512695,11.011281967163086,10.978683471679688
2012-12-06,train,11.161882400512695,11.0957670211792,11.065314292907715
2012-12-07,train,11.127002716064453,11.167271614074707,11.140512466430664
2012-12-10,train,11.127002716064453,11.178292274475098,11.147258758544922
2012-12-11,train,11.092122077941895,11.176414489746094,11.145318984985352
2012-12-12,train,11.336288452148438,11.1624174118042,11.13075065612793
2012-12-13,train,11.510692596435547,11.177495002746582,11.145530700683594
2012-12-14,train,11.719978332519531,11.242459297180176,11.213394165039062
2012-12-17,train,11.719978332519531,11.3388090133667,11.312175750732422
2012-12-18,train,11.719978332519531,11.428138732910156,11.404138565063477
2012-12-19,train,11.754858016967773,11.492399215698242,11.47036075592041
2012-12-20,train,11.82462215423584,11.552254676818848,11.530202865600586
2012-12-21,train,11.82462215423584,11.616677284240723,11.595998764038086
2012-12-24,train,11.161882400512695,11.663802146911621,11.640921592712402
2012-12-25,train,11.475811004638672,11.636981964111328,11.61162281036377
2012-12-26,train,11.754858016967773,11.589606285095215,11.55634593963623
2012-12-27,train,11.650216102600098,11.588597297668457,11.553924560546875
2012-12-28,train,11.580451965332031,11.59506893157959,11.562451362609863
2013-01-02,train,11.685096740722656,11.510985374450684,11.461384773254395
2013-01-03,train,11.719978332519531,11.512948989868164,11.466883659362793
2013-01-04,train,11.789738655090332,11.561535835266113,11.52393913269043
2013-01-07,train,11.650216102600098,11.625828742980957,11.595213890075684
2013-01-08,train,11.615334510803223,11.641369819641113,11.61190414428711
2013-01-09,train,11.685096740722656,11.645461082458496,11.615742683410645
2013-01-10,train,11.615334510803223,11.644181251525879,11.614749908447266
2013-01-11,train,11.999025344848633,11.643153190612793,11.614239692687988
2013-01-14,train,12.243191719055176,11.712326049804688,11.687032699584961
2013-01-15,train,12.173428535461426,11.857109069824219,11.840680122375488
2013-01-16,train,12.033907890319824,11.93555736541748,11.921605110168457
2013-01-17,train,11.719978332519531,11.982498168945312,11.973666191101074
2013-01-18,train,11.37116813659668,11.962613105773926,11.954254150390625
2013-01-21,train,11.685096740722656,11.87982177734375,11.865935325622559
2013-01-22,train,11.545574188232422,11.787896156311035,11.762959480285645
2013-01-23,train,11.580451965332031,11.718146324157715,11.690445899963379
2013-01-24,train,11.510692596435547,11.643257141113281,11.610767364501953
2013-01-25,train,11.37116813659668,11.579882621765137,11.544883728027344
2013-01-28,train,11.092122077941895,11.520355224609375,11.482678413391113
2013-01-29,train,11.336288452148438,11.441165924072266,11.399765968322754
2013-01-30,train,11.44093132019043,11.36392879486084,11.31283950805664
2013-01-31,train,11.580451965332031,11.344073295593262,11.295053482055664
2013-02-01,train,11.231645584106445,11.381869316101074,11.340227127075195
2013-02-04,train,11.301408767700195,11.396393775939941,11.361167907714844
2013-02-05,train,11.406050682067871,11.37929630279541,11.341443061828613
2013-02-06,train,11.406050682067871,11.363061904907227,11.324320793151855
2013-02-18,train,11.231645584106445,11.349710464477539,11.311827659606934
2013-02-19,train,11.266524314880371,11.337766647338867,11.30115795135498
2013-02-20,train,11.161882400512695,11.315794944763184,11.275148391723633
2013-02-21,train,11.37116813659668,11.28348445892334,11.241242408752441
