date,split,historical,prediction_LSTM,prediction_GRU
2011-07-26,train,14.267719268798828,14.013385772705078,14.096541404724121
2011-07-27,train,14.597820281982422,14.26900577545166,14.25791072845459
2011-07-28,train,15.111311912536621,14.340575218200684,14.342849731445312
2011-07-29,train,15.111311912536621,14.723222732543945,14.911144256591797
2011-08-01,train,14.817890167236328,14.946878433227539,15.053051948547363
2011-08-02,train,15.514768600463867,14.976304054260254,14.967363357543945
2011-08-03,train,15.258023262023926,15.38343620300293,15.529886245727539
2011-08-04,train,15.294702529907227,15.436736106872559,15.381498336791992
2011-08-05,train,14.927924156188965,15.143479347229004,14.934904098510742
2011-08-08,train,13.900941848754883,15.044927597045898,15.059578895568848
2011-08-09,train,12.947314262390137,14.36599063873291,13.906530380249023
2011-08-10,train,12.763925552368164,13.680242538452148,13.160869598388672
2011-08-11,train,13.497483253479004,12.982919692993164,12.465726852416992
2011-08-12,train,13.717552185058594,12.929218292236328,13.174039840698242
2011-08-15,train,13.314093589782715,12.974322319030762,13.267223358154297
2011-08-16,train,13.424126625061035,13.24783706665039,13.583245277404785
2011-08-17,train,13.240736961364746,13.302774429321289,13.412894248962402
2011-08-18,train,13.240736961364746,13.381366729736328,13.409806251525879
2011-08-19,train,13.534161567687988,13.334821701049805,13.2621431350708
2011-08-22,train,13.094025611877441,13.416619300842285,13.477517127990723
2011-08-23,train,12.470501899719238,13.254301071166992,13.108160972595215
2011-08-24,train,12.8372802734375,13.046545028686523,12.828526496887207
2011-08-25,train,12.910636901855469,12.785791397094727,12.590563774108887
2011-08-26,train,12.690568923950195,12.742326736450195,12.788522720336914
2011-08-29,train,12.543856620788574,12.75688648223877,12.872408866882324
2011-08-30,train,11.957010269165039,12.69013500213623,12.68105411529541
2011-08-31,train,12.507177352905273,12.57746410369873,12.272680282592773
2011-09-01,train,12.580534934997559,12.424983978271484,12.199156761169434
2011-09-02,train,12.580534934997559,12.300625801086426,12.286118507385254
2011-09-05,train,12.580534934997559,12.361244201660156,12.514719009399414
2011-09-06,train,12.213754653930664,12.399624824523926,12.519181251525879
2011-09-07,train,11.846976280212402,12.339207649230957,12.272843360900879
2011-09-08,train,11.480195999145508,12.204940795898438,11.992728233337402
2011-09-09,train,11.590230941772461,12.040386199951172,11.749526023864746
2011-09-13,train,11.846976280212402,11.755644798278809,11.525471687316895
2011-09-14,train,11.73694133758545,11.60854721069336,11.618365287780762
2011-09-15,train,11.223450660705566,11.539169311523438,11.608701705932617
2011-09-16,train,11.810297966003418,11.503190040588379,11.493464469909668
2011-09-19,train,11.773618698120117,11.527286529541016,11.551188468933105
2011-09-20,train,11.516874313354492,11.690367698669434,11.783519744873047
2011-09-21,train,11.370162963867188,11.722765922546387,11.682047843933105
2011-09-22,train,11.223450660705566,11.604135513305664,11.459700584411621
2011-09-23,train,10.453213691711426,11.455079078674316,11.311373710632324
2011-09-26,train,9.75633430480957,11.182084083557129,10.860157012939453
2011-09-27,train,9.09613037109375,10.570781707763672,9.99232006072998
2011-09-28,train,8.876062393188477,9.830672264099121,9.237110137939453
2011-09-29,train,8.802706718444824,9.448246002197266,9.097826957702637
2011-09-30,train,9.059452056884766,9.129350662231445,8.904666900634766
2011-10-03,train,9.389554977416992,8.936613082885742,8.879034042358398
2011-10-04,train,8.76602840423584,9.002352714538574,9.160161018371582
2011-10-05,train,8.619316101074219,9.033773422241211,9.102117538452148
2011-10-06,train,8.47260570526123,8.869688987731934,8.722286224365234
2011-10-07,train,8.802706718444824,8.717748641967773,8.592187881469727
2011-10-11,train,9.242841720581055,8.661892890930176,8.689773559570312
2011-10-12,train,9.793010711669922,8.776294708251953,9.042637825012207
2011-10-13,train,9.53626537322998,9.155553817749023,9.539862632751465
2011-10-14,train,9.499588012695312,9.486321449279785,9.716917037963867
2011-10-17,train,9.316197395324707,9.591355323791504,9.622710227966309
2011-10-18,train,9.53626537322998,9.562145233154297,9.475608825683594
2011-10-19,train,9.426233291625977,9.554229736328125,9.538201332092285
2011-10-20,train,9.499588012695312,9.469667434692383,9.4271240234375
2011-10-21,train,9.499588012695312,9.444465637207031,9.46666431427002
2011-10-24,train,9.499588012695312,9.47740364074707,9.525606155395508
2011-10-25,train,9.75633430480957,9.49377727508545,9.51677131652832
2011-10-26,train,9.682977676391602,9.588361740112305,9.662314414978027
2011-10-27,train,9.6462984085083,9.68115234375,9.761800765991211
2011-10-28,train,10.159790992736816,9.700207710266113,9.696727752685547
2011-10-31,train,10.269824028015137,9.86069393157959,9.947890281677246
2011-11-01,train,10.966706275939941,10.140214920043945,10.330803871154785
2011-11-02,train,10.893349647521973,10.45414924621582,10.655618667602539
2011-11-03,train,10.6732816696167,10.693403244018555,10.838277816772461
2011-11-04,train,10.416535377502441,10.686965942382812,10.624885559082031
2011-11-07,train,11.11341667175293,10.623804092407227,10.549381256103516
2011-11-08,train,11.44351863861084,10.797262191772461,10.874195098876953
2011-11-09,train,11.296806335449219,11.088306427001953,11.268345832824707
2011-11-10,train,11.516874313354492,11.244316101074219,11.361982345581055
2011-11-11,train,10.893349647521973,11.39815902709961,11.502477645874023
2011-11-14,train,11.076739311218262,11.316919326782227,11.159200668334961
2011-11-15,train,11.296806335449219,11.147903442382812,10.975661277770996
2011-11-16,train,11.00338363647461,11.156696319580078,11.231576919555664
2011-11-17,train,10.563246726989746,11.148990631103516,11.168401718139648
2011-11-18,train,10.599926948547363,11.040728569030762,10.895195007324219
2011-11-21,train,10.453213691711426,10.804306983947754,10.542147636413574
2011-11-22,train,9.75633430480957,10.57660961151123,10.40932846069336
2011-11-23,train,9.352874755859375,10.33100700378418,10.11538028717041
2011-11-24,train,9.022773742675781,10.041223526000977,9.7515869140625
2011-11-25,train,9.316197395324707,9.656915664672852,9.306775093078613
2011-11-28,train,9.242841720581055,9.345610618591309,9.101818084716797
2011-11-29,train,9.352874755859375,9.218685150146484,9.213255882263184
2011-11-30,train,9.426233291625977,9.235421180725098,9.3472318649292
2011-12-01,train,8.949418067932129,9.326569557189941,9.455573081970215
2011-12-02,train,9.426233291625977,9.3359956741333,9.294838905334473
2011-12-05,train,9.572942733764648,9.450397491455078,9.433948516845703
2011-12-06,train,9.279520034790039,9.51874828338623,9.53778076171875
2011-12-07,train,9.169486045837402,9.492143630981445,9.483558654785156
2011-12-08,train,9.316197395324707,9.428698539733887,9.392400741577148
2011-12-09,train,9.316197395324707,9.351792335510254,9.343177795410156
2011-12-12,train,9.242841720581055,9.316109657287598,9.335044860839844
2011-12-13,train,9.499588012695312,9.274277687072754,9.272356033325195
2011-12-14,train,9.499588012695312,9.34151840209961,9.432165145874023
2011-12-15,train,9.426233291625977,9.42473030090332,9.502802848815918
2011-12-16,train,9.462909698486328,9.471856117248535,9.484640121459961
2011-12-19,train,9.6462984085083,9.516358375549316,9.49604606628418
2011-12-20,train,9.059452056884766,9.595520973205566,9.611754417419434
2011-12-21,train,9.022773742675781,9.541239738464355,9.444038391113281
2011-12-22,train,9.53626537322998,9.357175827026367,9.181496620178223
2011-12-23,train,9.462909698486328,9.346210479736328,9.365788459777832
2011-12-26,train,9.71965503692627,9.41513729095459,9.527531623840332
2011-12-27,train,9.572942733764648,9.564287185668945,9.690779685974121
2011-12-28,train,9.60962200164795,9.62692642211914,9.680481910705566
2011-12-29,train,9.60962200164795,9.644042015075684,9.657747268676758
2011-12-30,train,9.60962200164795,9.651649475097656,9.620936393737793
2012-01-06,train,9.53626537322998,9.676353454589844,9.642606735229492
2012-01-09,train,10.269824028015137,9.651710510253906,9.632575035095215
2012-01-10,train,10.123112678527832,10.045473098754883,10.263885498046875
2012-01-11,train,10.269824028015137,10.170886039733887,10.251023292541504
2012-01-12,train,10.269824028015137,10.254409790039062,10.300809860229492
2012-01-13,train,10.48989200592041,10.30372428894043,10.34397029876709
2012-01-16,train,10.416535377502441,10.387065887451172,10.423454284667969
2012-01-17,train,10.48989200592041,10.493361473083496,10.543702125549316
2012-01-18,train,10.6732816696167,10.53467845916748,10.567401885986328
2012-01-30,train,10.856670379638672,10.54198169708252,10.571516036987305
2012-01-31,train,11.076739311218262,10.660317420959473,10.781190872192383
2012-02-01,train,11.040061950683594,10.912790298461914,11.081526756286621
2012-02-02,train,11.11341667175293,11.033836364746094,11.087408065795898
2012-02-03,train,11.296806335449219,11.124676704406738,11.163837432861328
2012-02-06,train,11.150094032287598,11.235786437988281,11.297422409057617
2012-02-07,train,10.966706275939941,11.249534606933594,11.229286193847656
2012-02-08,train,10.709959983825684,11.225619316101074,11.185308456420898
2012-02-09,train,10.930027961730957,11.142539978027344,10.963969230651855
2012-02-10,train,11.333484649658203,11.080864906311035,10.906930923461914
2012-02-13,train,11.296806335449219,11.118209838867188,11.102871894836426
2012-02-14,train,11.223450660705566,11.14057731628418,11.211308479309082
2012-02-15,train,11.296806335449219,11.153663635253906,11.227225303649902
2012-02-16,train,11.406840324401855,11.444293975830078,11.52877426147461
2012-02-17,train,11.44351863861084,11.434792518615723,11.377728462219238
2012-02-20,train,11.73694133758545,11.642796516418457,11.633025169372559
2012-02-21,train,11.846976280212402,11.79503345489502,11.798751831054688
2012-02-22,train,11.516874313354492,12.10010814666748,12.07557201385498
2012-02-23,train,11.44351863861084,11.7820463180542,11.592300415039062
2012-02-24,train,11.260129928588867,11.510931968688965,11.436278343200684
2012-02-29,train,11.11341667175293,11.271631240844727,11.277365684509277
2012-03-01,train,11.00338363647461,11.151494026184082,11.207476615905762
2012-03-02,train,11.223450660705566,11.186055183410645,11.191529273986816
2012-03-05,train,11.223450660705566,11.273340225219727,11.232941627502441
2012-03-06,train,11.076739311218262,11.187219619750977,11.181424140930176
2012-03-07,train,10.966706275939941,11.1033296585083,11.132941246032715
2012-03-08,train,10.819993019104004,11.102481842041016,11.133466720581055
2012-03-09,train,10.709959983825684,10.915104866027832,10.781779289245605
2012-03-12,train,10.746637344360352,10.833083152770996,10.73874568939209
2012-03-13,train,10.709959983825684,10.748347282409668,10.714171409606934
2012-03-14,train,10.746637344360352,10.706035614013672,10.738140106201172
2012-03-15,train,10.856670379638672,10.742107391357422,10.81071662902832
2012-03-16,train,10.746637344360352,10.85411262512207,10.937663078308105
2012-03-19,train,10.599926948547363,10.846131324768066,10.829017639160156
2012-03-20,train,10.526569366455078,10.787104606628418,10.694138526916504
2012-03-21,train,10.269824028015137,10.673211097717285,10.584012985229492
2012-03-22,train,10.013079643249512,10.57738208770752,10.462690353393555
2012-03-23,train,10.269824028015137,10.465017318725586,10.272839546203613
2012-03-26,train,10.196468353271484,10.28139591217041,10.14758586883545
2012-03-27,train,10.233145713806152,10.172863006591797,10.144837379455566
2012-03-28,train,10.379857063293457,10.14462661743164,10.19268798828125
2012-03-29,train,10.196468353271484,10.216779708862305,10.323163986206055
2012-03-30,train,9.903044700622559,10.259998321533203,10.314773559570312
2012-04-02,train,10.04975700378418,10.204192161560059,10.105340957641602
2012-04-03,train,10.04975700378418,10.089733123779297,9.964946746826172
2012-04-05,train,9.939722061157227,10.031320571899414,10.003838539123535
2012-04-06,train,9.71965503692627,10.015548706054688,10.018906593322754
2012-04-09,train,9.903044700622559,9.904508590698242,9.762349128723145
2012-04-10,train,9.682977676391602,9.837952613830566,9.782642364501953
2012-04-11,train,9.793010711669922,9.783365249633789,9.748538970947266
2012-04-12,train,9.903044700622559,9.773026466369629,9.789656639099121
2012-04-13,train,9.903044700622559,9.793243408203125,9.83155632019043
2012-04-16,train,10.086434364318848,9.855988502502441,9.922117233276367
2012-04-17,train,9.976401329040527,9.951742172241211,10.027591705322266
2012-04-18,train,9.86636734008789,10.02310848236084,10.062644958496094
2012-04-19,train,9.60962200164795,10.023177146911621,9.983064651489258
2012-04-20,train,9.793010711669922,9.990853309631348,9.880626678466797
2012-04-23,train,9.6462984085083,9.897652626037598,9.786850929260254
2012-04-24,train,9.53626537322998,9.803178787231445,9.731698036193848
2012-04-25,train,9.53626537322998,9.712854385375977,9.647260665893555
2012-04-26,train,9.6462984085083,9.664491653442383,9.633477210998535
2012-04-27,train,9.6462984085083,9.629262924194336,9.619403839111328
2012-04-30,train,9.462909698486328,9.648113250732422,9.680073738098145
2012-05-02,train,9.426233291625977,9.64517593383789,9.633667945861816
2012-05-03,train,9.572942733764648,9.599177360534668,9.538487434387207
2012-05-04,train,9.499588012695312,9.578680992126465,9.551627159118652
2012-05-07,train,9.60962200164795,9.587385177612305,9.594533920288086
2012-05-08,train,9.53626537322998,9.60095500946045,9.602289199829102
2012-05-09,train,9.53626537322998,9.58703327178955,9.564067840576172
2012-05-10,train,9.462909698486328,9.582436561584473,9.578300476074219
2012-05-11,train,9.426233291625977,9.562423706054688,9.537446022033691
2012-05-14,train,9.462909698486328,9.538936614990234,9.514275550842285
2012-05-15,train,9.316197395324707,9.518177032470703,9.502086639404297
2012-05-16,train,9.316197395324707,9.487282752990723,9.4559907913208
2012-05-17,train,9.169486045837402,9.419960021972656,9.347899436950684
2012-05-18,train,9.316197395324707,9.365838050842285,9.30860710144043
2012-05-21,train,8.949418067932129,9.33778190612793,9.316665649414062
2012-05-22,train,8.986096382141113,9.287728309631348,9.229093551635742
2012-05-23,train,9.169486045837402,9.197649955749512,9.111109733581543
2012-05-24,train,9.022773742675781,9.153860092163086,9.131616592407227
2012-05-25,train,8.912738800048828,9.12781047821045,9.119555473327637
2012-05-28,train,8.729350090026855,9.086752891540527,9.049166679382324
2012-05-29,train,8.76602840423584,9.015012741088867,8.932618141174316
2012-05-30,train,9.09613037109375,8.914011001586914,8.818371772766113
2012-05-31,train,8.949418067932129,8.911791801452637,8.933178901672363
2012-06-01,train,8.949418067932129,8.948583602905273,9.004079818725586
2012-06-04,train,8.729350090026855,8.955122947692871,8.95906925201416
2012-06-05,train,8.179181098937988,8.940048217773438,8.906225204467773
2012-06-06,train,8.179181098937988,8.790215492248535,8.579670906066895
2012-06-07,train,8.32589340209961,8.582449913024902,8.35883617401123
2012-06-08,train,8.32589340209961,8.421055793762207,8.301009178161621
2012-06-11,train,8.289215087890625,8.360937118530273,8.370903015136719
2012-06-12,train,8.362570762634277,8.352057456970215,8.398860931396484
2012-06-13,train,8.362570762634277,8.381958961486816,8.448017120361328
2012-06-14,train,8.65599536895752,8.39206600189209,8.423754692077637
2012-06-15,train,8.545961380004883,8.457932472229004,8.535287857055664
2012-06-18,train,8.362570762634277,8.526891708374023,8.605602264404297
2012-06-19,train,8.692673683166504,8.567132949829102,8.58852767944336
2012-06-20,train,9.09613037109375,8.635088920593262,8.687859535217285
2012-06-21,train,9.279520034790039,8.776020050048828,8.894119262695312
2012-06-22,train,9.242841720581055,8.971699714660645,9.155134201049805
2012-06-25,train,9.279520034790039,9.118754386901855,9.25355052947998
2012-06-26,train,9.352874755859375,9.1996431350708,9.259929656982422
2012-06-27,train,9.426233291625977,9.267359733581543,9.310247421264648
2012-06-28,train,9.499588012695312,9.337018966674805,9.38275146484375
2012-06-29,train,9.572942733764648,9.419758796691895,9.47864055633545
2012-07-02,train,9.60962200164795,9.502419471740723,9.56716537475586
2012-07-03,train,9.682977676391602,9.565154075622559,9.602675437927246
2012-07-04,train,9.793010711669922,9.63664722442627,9.690823554992676
2012-07-05,train,9.6462984085083,9.72176742553711,9.789388656616211
2012-07-06,train,9.53626537322998,9.774471282958984,9.789142608642578
2012-07-09,train,9.682977676391602,9.740095138549805,9.670971870422363
2012-07-10,train,9.6462984085083,9.730634689331055,9.690804481506348
2012-07-11,train,9.793010711669922,9.6891450881958,9.659085273742676
2012-07-12,train,9.903044700622559,9.732057571411133,9.758806228637695
2012-07-13,train,9.682977676391602,9.796839714050293,9.862639427185059
2012-07-16,train,9.53626537322998,9.811062812805176,9.828714370727539
2012-07-17,train,9.53626537322998,9.779812812805176,9.72449779510498
2012-07-18,train,9.75633430480957,9.713615417480469,9.644140243530273
2012-07-19,train,9.793010711669922,9.698573112487793,9.668522834777832
2012-07-20,train,9.903044700622559,9.74809741973877,9.803267478942871
2012-07-23,train,9.86636734008789,9.809309005737305,9.871750831604004
2012-07-24,train,9.60962200164795,9.868891716003418,9.917678833007812
2012-07-25,train,9.462909698486328,9.843286514282227,9.794014930725098
2012-07-26,train,9.734386444091797,9.786642074584961,9.661593437194824
2012-07-27,train,9.850733757019043,9.728265762329102,9.662186622619629
2012-07-30,train,10.083428382873535,9.757501602172852,9.810064315795898
2012-07-31,train,10.238558769226074,9.878192901611328,10.012924194335938
2012-08-01,train,10.27734088897705,10.060742378234863,10.220196723937988
2012-08-03,train,10.47125244140625,10.222024917602539,10.317793846130371
2012-08-06,train,10.39368724822998,10.34238338470459,10.406195640563965
2012-08-07,train,10.432470321655273,10.402054786682129,10.423954963684082
2012-08-08,train,10.432470321655273,10.453676223754883,10.476826667785645
2012-08-09,train,10.510034561157227,10.472495079040527,10.465408325195312
2012-08-10,train,10.626382827758789,10.503625869750977,10.505963325500488
2012-08-13,train,10.742730140686035,10.636698722839355,10.684611320495605
2012-08-14,train,10.897860527038574,10.722126960754395,10.746912002563477
2012-08-15,train,11.05298900604248,10.838226318359375,10.893292427062988
2012-08-16,train,11.05298900604248,10.946792602539062,11.008811950683594
2012-08-17,train,11.091771125793457,10.994673728942871,11.031915664672852
2012-08-20,train,10.93664264678955,11.089564323425293,11.130561828613281
2012-08-21,train,10.897860527038574,11.083946228027344,11.075322151184082
2012-08-22,train,10.897860527038574,11.025300979614258,10.974299430847168
2012-08-23,train,10.781512260437012,10.966873168945312,10.931297302246094
2012-08-24,train,11.16933536529541,10.906031608581543,10.87529182434082
2012-08-27,train,10.93664264678955,10.945682525634766,10.971659660339355
2012-08-28,train,11.246902465820312,10.999088287353516,11.03230094909668
2012-08-29,train,10.703947067260742,11.3881254196167,11.497994422912598
2012-08-30,train,10.742730140686035,11.290855407714844,11.052289962768555
2012-08-31,train,10.781512260437012,11.051636695861816,10.792268753051758
2012-09-03,train,10.93664264678955,10.831642150878906,10.726676940917969
2012-09-04,train,11.16933536529541,10.78354263305664,10.846388816833496
2012-09-05,train,11.363247871398926,10.923126220703125,11.089151382446289
2012-09-06,train,11.363247871398926,11.134559631347656,11.313104629516602
2012-09-07,train,11.130553245544434,11.248251914978027,11.343684196472168
2012-09-10,train,11.246902465820312,11.29464340209961,11.293798446655273
2012-09-11,train,11.363247871398926,11.308525085449219,11.287535667419434
2012-09-12,train,11.32446575164795,11.318182945251465,11.33064079284668
2012-09-13,train,11.595943450927734,11.31258773803711,11.3284273147583
2012-09-14,train,11.75107192993164,11.465377807617188,11.533843040466309
2012-09-17,train,12.061331748962402,11.657632827758789,11.72246265411377
2012-09-18,train,12.410372734069824,11.973955154418945,12.1217679977417
2012-09-19,train,12.487937927246094,12.281298637390137,12.389174461364746
2012-09-20,train,12.4491548538208,12.380669593811035,12.392731666564941
2012-09-21,train,12.526721000671387,12.439431190490723,12.45015811920166
2012-09-24,train,12.487937927246094,12.513993263244629,12.561239242553711
2012-09-25,train,12.216461181640625,12.480853080749512,12.505467414855957
2012-09-26,train,12.294027328491211,12.40483283996582,12.36967658996582
2012-09-27,train,12.022549629211426,12.329756736755371,12.270450592041016
2012-09-28,train,12.255244255065918,12.223393440246582,12.142374992370605
2012-10-01,train,12.371591567993164,12.152780532836914,12.120476722717285
2012-10-02,train,12.255244255065918,12.194988250732422,12.270811080932617
2012-10-03,train,12.294027328491211,12.262007713317871,12.343694686889648
2012-10-04,train,12.100113868713379,12.279495239257812,12.304130554199219
2012-10-05,train,11.712289810180664,12.260344505310059,12.225663185119629
2012-10-08,train,11.789854049682617,12.171571731567383,11.982093811035156
2012-10-09,train,11.712289810180664,11.967429161071777,11.785788536071777
2012-10-11,train,11.557161331176758,11.803474426269531,11.698090553283691
2012-10-12,train,11.440813064575195,11.68351936340332,11.63653564453125
2012-10-15,train,11.440813064575195,11.562116622924805,11.4857177734375
2012-10-16,train,11.440813064575195,11.488646507263184,11.455548286437988
2012-10-17,train,11.673508644104004,11.46278190612793,11.458282470703125
2012-10-18,train,11.789854049682617,11.553407669067383,11.619431495666504
2012-10-19,train,11.75107192993164,11.689501762390137,11.779768943786621
2012-10-22,train,11.75107192993164,11.766786575317383,11.81175708770752
2012-10-23,train,11.557161331176758,11.788540840148926,11.769859313964844
2012-10-24,train,11.557161331176758,11.735018730163574,11.651873588562012
2012-10-25,train,11.440813064575195,11.665448188781738,11.596039772033691
2012-10-26,train,11.479594230651855,11.559292793273926,11.464493751525879
2012-10-29,train,11.130553245544434,11.516634941101074,11.493030548095703
2012-10-30,train,11.014205932617188,11.449503898620605,11.368810653686523
2012-10-31,train,11.20811939239502,11.282663345336914,11.123319625854492
2012-11-01,train,11.673508644104004,11.220521926879883,11.193029403686523
2012-11-02,train,11.75107192993164,11.334759712219238,11.453371047973633
2012-11-05,train,11.32446575164795,11.507019996643066,11.64846134185791
2012-11-06,train,11.246902465820312,11.61928939819336,11.633143424987793
2012-11-07,train,11.285683631896973,11.526984214782715,11.37207317352295
2012-11-08,train,11.595943450927734,11.404582023620605,11.28830337524414
2012-11-09,train,11.440813064575195,11.407523155212402,11.43228530883789
2012-11-12,train,11.712289810180664,11.405505180358887,11.415934562683105
2012-11-13,train,11.712289810180664,11.513195991516113,11.590553283691406
2012-11-14,train,11.712289810180664,11.620494842529297,11.703795433044434
2012-11-15,train,11.595943450927734,11.679535865783691,11.680015563964844
2012-11-16,train,11.440813064575195,11.694181442260742,11.65757942199707
2012-11-19,train,11.402030944824219,11.640755653381348,11.560979843139648
2012-11-20,train,11.363247871398926,11.552229881286621,11.455517768859863
2012-11-21,train,11.20811939239502,11.459580421447754,11.402255058288574
2012-11-22,train,10.93664264678955,11.392973899841309,11.344145774841309
2012-11-23,train,11.05298900604248,11.267312049865723,11.148151397705078
2012-11-26,train,11.363247871398926,11.141762733459473,11.038822174072266
2012-11-27,train,11.440813064575195,11.150609016418457,11.172789573669434
2012-11-28,train,11.595943450927734,11.258992195129395,11.362410545349121
2012-11-29,train,11.557161331176758,11.435831069946289,11.55114459991455
2012-11-30,train,11.557161331176758,11.527763366699219,11.56364631652832
2012-12-03,train,11.595943450927734,11.596356391906738,11.61062240600586
2012-12-04,train,11.595943450927734,11.625201225280762,11.61555004119873
2012-12-05,train,11.634725570678711,11.649040222167969,11.651066780090332
2012-12-06,train,11.906203269958496,11.637060165405273,11.621855735778809
2012-12-07,train,11.906203269958496,11.783095359802246,11.836869239807129
2012-12-10,train,11.789854049682617,11.904162406921387,11.966283798217773
2012-12-11,train,11.983766555786133,11.929712295532227,11.91419792175293
2012-12-12,train,11.867419242858887,11.971394538879395,11.93442153930664
2012-12-13,train,11.906203269958496,11.9373197555542,11.8832426071167
2012-12-14,train,12.255244255065918,11.919846534729004,11.903119087219238
2012-12-17,train,12.022549629211426,12.05363655090332,12.152700424194336
2012-12-18,train,11.906203269958496,12.099907875061035,12.122970581054688
2012-12-19,train,11.789854049682617,12.057598114013672,12.00625228881836
2012-12-20,train,11.75107192993164,11.997356414794922,11.917724609375
2012-12-21,train,11.479594230651855,11.907711029052734,11.828593254089355
2012-12-24,train,11.246902465820312,11.77795696258545,11.650955200195312
2012-12-25,train,11.634725570678711,11.592044830322266,11.424886703491211
2012-12-26,train,11.906203269958496,11.52333927154541,11.504599571228027
2012-12-27,train,11.828636169433594,11.613297462463379,11.71358871459961
2012-12-28,train,11.906203269958496,11.750104904174805,11.859173774719238
2013-01-02,train,11.867419242858887,11.820969581604004,11.855403900146484
2013-01-03,train,12.022549629211426,11.91032886505127,11.943572044372559
2013-01-04,train,12.138895988464355,11.9609375,11.982312202453613
2013-01-07,train,12.332808494567871,12.08328914642334,12.145299911499023
2013-01-08,train,12.681851387023926,12.287925720214844,12.344306945800781
2013-01-09,train,12.255244255065918,12.5577392578125,12.632325172424316
2013-01-10,train,12.255244255065918,12.56009578704834,12.48576831817627
2013-01-11,train,12.216461181640625,12.391498565673828,12.240056991577148
2013-01-14,train,12.022549629211426,12.290367126464844,12.257428169250488
2013-01-15,train,12.138895988464355,12.202649116516113,12.16633129119873
2013-01-16,train,12.100113868713379,12.078088760375977,12.038934707641602
2013-01-17,train,12.100113868713379,12.033446311950684,12.069267272949219
2013-01-18,train,11.867419242858887,12.043581008911133,12.097983360290527
2013-01-21,train,12.022549629211426,12.037632942199707,12.00851821899414
2013-01-22,train,11.944984436035156,12.009064674377441,11.972694396972656
2013-01-23,train,11.983766555786133,11.992284774780273,11.964469909667969
2013-01-24,train,11.983766555786133,11.985608100891113,11.99845027923584
2013-01-25,train,11.983766555786133,12.005013465881348,12.00285816192627
2013-01-28,train,11.944984436035156,12.003361701965332,11.973130226135254
2013-01-29,train,11.983766555786133,11.988128662109375,11.956891059875488
2013-01-30,train,11.983766555786133,11.971555709838867,11.967358589172363
2013-01-31,train,11.906203269958496,11.997590065002441,12.000778198242188
2013-02-01,train,11.828636169433594,12.01051139831543,11.973379135131836
2013-02-04,train,11.906203269958496,11.944364547729492,11.869462966918945
2013-02-05,train,11.906203269958496,11.89566707611084,11.855645179748535
2013-02-06,train,11.906203269958496,11.904348373413086,11.926793098449707
2013-02-18,train,11.867419242858887,11.876351356506348,11.872291564941406
2013-02-19,train,11.906203269958496,11.883698463439941,11.896773338317871
2013-02-20,train,11.906203269958496,11.888216018676758,11.899467468261719
2013-02-21,train,11.906203269958496,11.901104927062988,11.90106201171875
