allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.5331689732831496,0.8628689571093309,0.00046477370779030025,0.0012173107825219631,0.3953189728700741,0.5429209406819405,0.00025550959981046617,0.00048193117254413664
0.5183777013211113,0.8680930693255813,0.00043934371205978096,0.0012320956448093057,0.37913520030918685,0.5584612335728979,0.00023501744726672769,0.0005099152913317084
0.5104659082703181,0.8513429691224441,0.0004260350251570344,0.0011850069276988506,0.3839279777579296,0.5763128334510268,0.00024099685833789408,0.0005430358578450978
0.5041160146894792,0.8183733590690647,0.00041550176683813334,0.001095001702196896,0.39946528248571517,0.5696541108157109,0.00026089753373526037,0.0005305595695972443
0.5032952914903946,0.7889417801470193,0.0004141499230172485,0.0010176576906815171,0.3967089463322599,0.5455594725003137,0.0002573094971012324,0.0004866268136538565
0.5089348055283235,0.7760734338253589,0.000423483201302588,0.0009847307810559869,0.38161167280939745,0.5306277557858639,0.000238097709370777,0.00046035382547415793
0.5088446471444116,0.7809497256197852,0.0004233331710565835,0.0009971439139917493,0.3779977742058956,0.530398331295527,0.00023360941850114614,0.0004599557723850012
0.49778321711065154,0.7961949457272148,0.00040512808482162654,0.001036455505527556,0.3817425001315779,0.5326660301718332,0.00023826099641155452,0.00046389715862460434
0.486526433505922,0.8073789897984898,0.00038701226003468037,0.0010657781967893243,0.3754044973805171,0.53646745643142,0.00023041504027787596,0.00047054223250597715
0.48324890906639517,0.8027188933056013,0.00038181556737981737,0.0010535101173445582,0.3653658665883519,0.5463794915724408,0.00021825681324116886,0.0004880906781181693
0.482727154963134,0.7853911318958073,0.0003809914633166045,0.0010085181565955281,0.36774327442624233,0.5537711620377433,0.00022110641293693334,0.0005013864720240235
0.48173543610999897,0.7674478900876195,0.0003794276271946728,0.000962963211350143,0.37494585520545065,0.5494551691054972,0.00022985234681982547,0.0004936014302074909
0.4817927346964814,0.7552999945076037,0.00037951793638058007,0.0009327188599854708,0.3724838721861086,0.5405325264755485,0.00022684375289827585,0.0004777004069183022
0.47868775366460026,0.7503980931114459,0.0003746419679373503,0.0009206515969708562,0.366850312619221,0.53633780807567,0.00022003390768077224,0.0004703147860709578
0.47083106617114456,0.7525436658641727,0.0003624449309427291,0.0009259236976504326,0.3679281637563398,0.5336167683809798,0.00022132879530545324,0.0004655547672882676
0.4657752697038302,0.7546624852807138,0.00035470284637995064,0.0009311451576650143,0.36851347271838847,0.5290955727295552,0.00022203353000804782,0.0004576990904752165
0.4663707432098915,0.7474744314585996,0.0003556104493327439,0.0009134916472248733,0.3625637064234576,0.5281057997604851,0.00021492184896487743,0.0004559882218018174
0.46670987902685235,0.7320825630043535,0.0003561277699191123,0.0008762577781453729,0.35833427831983533,0.5314015564995864,0.00020993681391701102,0.0004616975493263453
0.46478043453586426,0.7183283937628097,0.00035318933078087866,0.0008436413481831551,0.36058754159502177,0.5307121639753887,0.0002125853206962347,0.00046050039236433804
0.4624978342521066,0.7129363162931386,0.00034972873982042074,0.00083102349890396,0.36168825914966735,0.5234618110135343,0.00021388517052400857,0.00044800390605814755
0.459050112947351,0.7154526332182136,0.0003445339680183679,0.0008369000861421227,0.35889404704598127,0.516484295924799,0.0002105932217091322,0.0004361402534414083
0.45515871766898297,0.7208330404321447,0.0003387174801900983,0.0008495347574353218,0.35821992341799225,0.5138229902073821,0.00020980284898541868,0.0004316570411901921
0.45425233696424067,0.7221488614807684,0.0003373697982169688,0.0008526390301994979,0.359701775135828,0.5137397228150461,0.00021154226851649582,0.0004315173428039998
0.4549279190178203,0.7160382322914027,0.00033837405499070883,0.0008382703526876867,0.35798440243798035,0.515934995463789,0.00020952704653609544,0.00043521312181837857
0.45338937018911313,0.7059769541474911,0.00033608920057304204,0.0008148784982040524,0.35446593552583305,0.5203737870054932,0.0002054285432677716,0.00044273381354287267
0.45071488723310993,0.6976279805127773,0.00033213579445146024,0.0007957188063301146,0.3538642765779841,0.5229962894971817,0.00020473182667046785,0.00044720765436068177
0.4486436894866523,0.6943069645112171,0.00032909022411331534,0.0007881608325988054,0.3543497224905425,0.5211793957835094,0.00020529390894807875,0.00044410573900677264
0.4466810112163377,0.6959568852438466,0.0003262171521782875,0.000791911210399121,0.35282887093918025,0.5180681895549832,0.00020353549916762859,0.0004388194065541029
0.445627837044993,0.6981519093872659,0.00032468067365698516,0.000796914508100599,0.35176246042691584,0.5165603996275694,0.0002023069391725585,0.00043626868864521384
0.4455993130250563,0.6955706942080163,0.00032463911338709295,0.0007910326821729541,0.35255377149673184,0.5157698803434065,0.00020321819465607405,0.0004349345399532467
0.4444429541188658,0.6885591281594671,0.000322956417221576,0.0007751653320156038,0.3522191590750225,0.5153955180126851,0.000202832612558268,0.0004343033069744706
0.442200511565704,0.6822160843973635,0.00031970563577488065,0.0007609494496136904,0.3503190515026366,0.5161922975394119,0.0002006500872084871,0.0004356470890343189
0.44070348243583923,0.6798851120539228,0.0003175446472596377,0.0007557582575827837,0.3494804720089104,0.51636475181337,0.00019969066488556564,0.0004359383601695299
0.4397881481199165,0.6809344637112895,0.0003162268840242177,0.0007580930250696838,0.3493613743385531,0.5137726427457874,0.0001995545462705195,0.00043157258187420666
0.438955763064142,0.6822513369417493,0.000315031036734581,0.0007610278553329408,0.34822682910027736,0.5097860281065648,0.00019826054631266743,0.00042490099440328777
0.43839099958279865,0.6803465092875376,0.00031422096071764827,0.0007567844586446881,0.3472674907209398,0.5068818881863859,0.00019716967653948814,0.0004200735711492598
0.4372948097248113,0.6746373942199512,0.000312651478452608,0.0007441363413818181,0.34744725749901045,0.5056750871348673,0.0001973738835658878,0.0004180757678113878
0.4356386233461278,0.6681307992067939,0.000310287723550573,0.0007298521231859922,0.347215372918709,0.5061217404592917,0.00019711047934833914,0.0004188145394437015
0.4346254120946274,0.6640740786272282,0.00030884615262039006,0.0007210160838440061,0.34618791973903296,0.5077667802623267,0.00019594570039771497,0.0004215416847728193
0.4340693297099468,0.663245337854155,0.0003080563328694552,0.0007192173507064581,0.34565023243908855,0.5087096578831936,0.00019533744489308447,0.0004231084312777966
0.4332743318750355,0.6635706482511212,0.0003069289377890527,0.000719923060387373,0.3453506569472411,0.5076635288927205,0.00019499902555253357,0.00042137023410759866
0.43240520028181745,0.6619607539183608,0.0003056987770833075,0.0007164341513998806,0.3444506808337204,0.5058214622635913,0.00019398401491343975,0.0004183176497463137
0.4313542550989739,0.6577255825873726,0.00030421462724916637,0.0007072961889207363,0.3437143328976194,0.5047324157663592,0.0001931555161718279,0.0004165184509474784
0.4301813755256188,0.6531012015136428,0.00030256243189796805,0.0006973851704970002,0.3435824484395461,0.5045562219095683,0.00019300733401905745,0.00041622764547355473
0.42945425465410764,0.6501576920108073,0.0003015404799953103,0.0006911132368259132,0.3432072016914356,0.5050357018966093,0.00019258596876170486,0.0004170191823504865
0.428885352732164,0.6490087865093618,0.00030074213282205164,0.0006886729970574379,0.34255472362108436,0.5056660698902042,0.00019185442943125963,0.00041806092485785484
0.4280148635983932,0.648239703057273,0.00029952250770293176,0.0006870417855679989,0.3422275445752247,0.505307607302691,0.00019148809951730072,0.0004174682835582644
0.4270998808128442,0.6460489379767209,0.0002982433361466974,0.0006824056035839021,0.3418658268724769,0.503539225259759,0.00019108348351437598,0.0004145513812545687
0.42621034471290387,0.6421249554102939,0.0002970023488160223,0.000674141279887408,0.3411679612571394,0.5013434421933314,0.00019030414114240557,0.00041094396146945655
0.4253774705714768,0.6381063027776499,0.00029584267758764327,0.0006657296326011419,0.34066561273065293,0.4997269212537659,0.00018974415434058756,0.00040829801582731307
0.4247591366955539,0.6356594658868685,0.00029498321237042546,0.0006606339011341333,0.34039275449971423,0.4989891264405397,0.00018944031035061926,0.00040709335007704794
0.424057155904359,0.6348637666393819,0.00029400904895737767,0.0006589810363948345,0.339934260274883,0.4990184358170713,0.0001889303675852716,0.00040714116767048836
0.42315891715940956,0.6342980878461041,0.00029276483110152185,0.0006578073371201754,0.3394850449210679,0.49913065555424524,0.00018843136786017567,0.00040732440538704395
0.42233560284015065,0.6325229641737429,0.0002916266385000199,0.0006541304755955935,0.33922035216906793,0.49848849594746386,0.0001881375937955454,0.00040627698763273656
0.4215753692178332,0.6296372755670466,0.0002905777364503592,0.000648175657261163,0.3388190441396797,0.49720398130499277,0.000187692727195099,0.0004041857901029289
0.4208510476183058,0.6268939646916715,0.00028958008624613285,0.0006425398169085383,0.3383057310130869,0.4960965284134564,0.00018712447490543127,0.00040238728979602456
0.4201646856877648,0.625156812069313,0.00028863633633591235,0.000638983678072691,0.33794678237919556,0.49560567921601134,0.00018672760052140802,0.00040159153286367655
0.4193582344967793,0.6241982324162066,0.0002875293721444905,0.0006370253977365792,0.33759560687850293,0.49564532039880305,0.0001863397192209959,0.0004016556194983423
0.4185297400960643,0.6229639267190558,0.0002863944391719997,0.0006345088477246463,0.3371605676213138,0.495833997231795,0.00018585978250484914,0.0004019613843411207
0.41780707539109085,0.6207141555948731,0.00028540624771267176,0.0006299340748228133,0.3368317987381735,0.49558580481695164,0.00018549748347140849,0.00040155916940420866
0.4170874993703412,0.6179870303762135,0.00028442402253858745,0.0006244110991246998,0.33654212877612505,0.49465526574591373,0.00018517857824917883,0.0004000525514129549
0.41636014829870094,0.6158882178685774,0.000283432804280892,0.0006201768992468715,0.33614865032434627,0.49343345007463507,0.00018474578973837197,0.0003980788169428706
0.41560409679766336,0.6147657759396359,0.0002824044495355338,0.000617918383795768,0.3357815602346827,0.4923984287544068,0.00018434251251164824,0.0003964104107581079
0.4148037411637382,0.6139156437730645,0.00028131771250627935,0.0006162106292322278,0.3354674754942522,0.49171429547527723,0.00018399777763988823,0.00039530976209789515
0.4140640474686406,0.6123939704596324,0.00028031537658534944,0.000613159965723753,0.33509668207668986,0.4912963550235974,0.00018359129899181426,0.00039463795837946236
0.4133505007840818,0.6100781614225662,0.0002793500607367605,0.0006085311761125922,0.33474574391677125,0.4908340100017648,0.00018320695380680263,0.0003938956942874938
0.41260056353566144,0.6077026258071356,0.000278337363852188,0.0006038012215867639,0.33446142915691934,0.4900510832861868,0.0001828959066187963,0.0003926399804186076
0.4118461310496348,0.6059177579609797,0.0002773204760160297,0.0006002598092891276,0.33414241330959504,0.4890826553237764,0.00018254714086651802,0.0003910898230969906
0.41107715583346865,0.6046242269290621,0.0002762857766356319,0.0005976996035315096,0.3338099018375068,0.48828240966659164,0.00018218399782199413,0.0003898108552675694
0.41032843835559507,0.603149871115713,0.0002752802683971822,0.000594788056332618,0.33351724984797915,0.4878090826204428,0.00018186471424996853,0.00038905555265955627
0.40960705637343797,0.6011021574268834,0.0002743132063187659,0.0005907564191147685,0.3332017574304599,0.48758273706392635,0.00018152080883737653,0.00038869460695423186
0.4088546627389931,0.5988834472503198,0.00027330638840794563,0.0005864034174010158,0.3328734431636845,0.4873720936606612,0.00018116329738404602,0.000388358865166083
0.4080937617791447,0.5971035365031729,0.0002722900244407356,0.000582922890316695,0.3325873822462231,0.48694474987733244,0.00018085201736539602,0.0003876781265717
0.4073386278258421,0.5958104271476028,0.0002712832938414067,0.0005804008687846363,0.33230007732991995,0.48630508306985654,0.00018053967505693436,0.00038666019099764526
0.40658885322092525,0.5944886632196109,0.00027028555632568896,0.0005778284976258874,0.33200045050093524,0.48564323395970593,0.00018021426512859762,0.00038560849498026073
0.40585511529355794,0.592691356123042,0.0002693108399398625,0.0005743399378843606,0.3317262145939647,0.48507991380648924,0.00017991669301409274,0.0003847143379971385
0.4051046732458529,0.5905714030899213,0.00026831586728803813,0.0005702387425117195,0.3314477618098308,0.48460824026921695,0.00017961475532501936,0.0003839666023850441
0.40434828721597976,0.5886399319290537,0.0002673148410394788,0.0005665148491971195,0.3311546647337267,0.484142647665593,0.0001792972325347364,0.00038322908221744
0.4036053442388055,0.5871298547194408,0.0002663334016688168,0.000563611916732043,0.3308822948169034,0.48357346573843474,0.0001790024252841249,0.0003823287261184305
0.4028644340661168,0.5857653810107358,0.00026535653159953654,0.0005609953659586608,0.3306152555583721,0.4829079808262347,0.00017871362797450274,0.0003812770592048764
0.40212960701681794,0.584158090123965,0.00026438935310579836,0.0005579208373092115,0.3303420461975739,0.48227451560364076,0.00017841836961451918,0.0003802774881478399
0.4013867524290737,0.5823304860022331,0.00026341344346292317,0.0005544353043660522,0.3300852577296552,0.48176732620474855,0.0001781411119736731,0.0003794780932366848
0.4006417952065535,0.5806331098911994,0.0002624366316013038,0.0005512078641913831,0.3298311268691855,0.48138396392614724,0.000177866910235025,0.0003788742469623685
0.3999099078644937,0.5792268614282055,0.00026147864991798997,0.0005485410802066326,0.32956850336004867,0.4810569698079804,0.0001775837445165962,0.00037835969123989344
0.39918001961257965,0.5778852687420893,0.0002605250047054142,0.0005460032843984663,0.3293165302858956,0.4807022736763635,0.00017731230764184147,0.0003778021491598338
0.3984535812423785,0.5763021289557089,0.0002595776750240475,0.0005430154269561172,0.3290683718281525,0.4803031853223734,0.00017704517813399434,0.00037717484519816935
0.39772667776410076,0.5744937834922101,0.00025863139308057725,0.0005396131309680641,0.3288175449676774,0.47990876416035094,0.00017677538562566042,0.00037655560299754143
0.39700409223984123,0.572765899818813,0.000257692503510043,0.0005363721866160631,0.3285778304273814,0.47954513972188667,0.00017651772941462696,0.00037598531343974173
0.396293443831378,0.571299234935476,0.0002567708143033087,0.0005336287431418896,0.3283417530763336,0.4791972385549824,0.0001762641768436879,0.0003754398785531521
0.3955847394564796,0.5699418574929114,0.0002558532287366688,0.000531095894984901,0.3281028717390578,0.47883498764659627,0.0001760077866492793,0.00037487258668988943
0.3948797443077111,0.5684498456020114,0.0002549421333242208,0.0005283188074827194,0.3278710540646023,0.4784336720568248,0.00017575916717760265,0.0003742444096133113
0.3941784971886622,0.5668270783950873,0.0002540373825468123,0.0005253067938610911,0.3276412781626973,0.47800441605132116,0.000175512905116193,0.0003735730715561658
0.39348478619394545,0.5652739947919093,0.00025314409867860377,0.0005224320921115577,0.32741094277439425,0.47758605351380895,0.00017526625015307218,0.00037291954504325986
0.3928014015930249,0.5638686853645919,0.0002522655122447759,0.0005198376602493227,0.3271883015044414,0.4772010808534764,0.00017502791888546199,0.00037231852184049785
0.3921216901907625,0.5624661965279631,0.0002513932704459876,0.0005172551027499139,0.32696825445940264,0.47685056328813724,0.00017479259986430407,0.00037177177728153765
0.3914491161697999,0.5609203516642112,0.0002505315642338246,0.0005144156748428941,0.3267487432905166,0.4765273221899914,0.00017455799388699234,0.00037126781535334885
0.39078409769697675,0.5593043788891956,0.0002496811212040484,0.0005114559317007661,0.3265345607103813,0.4762219791479351,0.00017432922322768718,0.0003707922587636858
0.3901293661978767,0.5578079565381425,0.0002488451136741787,0.0005087230238132179,0.32632158464193245,0.4759366663263625,0.0001741018786560744,0.000370348192518577
0.3894834049433296,0.5564728868962365,0.0002480217663105577,0.0005062906420789659,0.3261096004039151,0.47567397287812935,0.00017387574189342558,0.0003699394001159817
0.3888433835203312,0.5551587909927,0.0002472073247190565,0.0005039023235440254,0.32590273643382484,0.4754205843184277,0.00017365520761813968,0.0003695455379784107
0.3882128626507443,0.5537620399750629,0.0002464062417857349,0.0005013698246330023,0.3256975253898655,0.4751638619221832,0.00017343663785140961,0.00036914649535901845
0.3875919079228174,0.5523487808451661,0.00024561863392591476,0.0004988140426576138,0.325494519759628,0.4749003801534677,0.000173220454598777,0.00036873717908747494
0.38698197086117436,0.5510188192331489,0.00024484616005793214,0.0004964147228747606,0.325295556000012,0.4746329533249917,0.00017300881154369563,0.00036832192563451827
0.38638071255763373,0.5497477418940765,0.00024408596800640225,0.0004941271035932004,0.325097673667662,0.4743649987786101,0.00017279833264183253,0.00036790623562410474
0.3857887529684134,0.5484407897589718,0.00024333858164027333,0.0004917805199511349,0.32490186080690336,0.4740946926383912,0.0001725902548059821,0.0003674869949463755
0.38520777901210207,0.5470965345445507,0.00024260624195449054,0.0004893727600574493,0.3247093372693315,0.4738179267861356,0.00017238578584510833,0.00036705806269310415
0.3846374143196906,0.5458186983616876,0.00024188832321669906,0.0004870893608313054,0.3245182951617543,0.47354287148907115,0.00017218300490640104,0.0003666321572382003
0.38407751216989294,0.5446588845541381,0.00024118463625200093,0.000485021504573524,0.32432981679884687,0.47328565006723233,0.00017198304703924805,0.000366233813110739
0.3835267973854056,0.5435484666156519,0.00024049347848631442,0.00048304596566595137,0.32414436636066746,0.4730552848994467,0.00017178640700876713,0.0003658774949144572
0.3829868853666784,0.5424098149941966,0.00023981684353202581,0.000481024180771783,0.3239600861778962,0.47284830148195595,0.00017159116396214813,0.0003655573236756027
0.3824576854986388,0.5412619405314756,0.00023915454221423715,0.00047899052151478827,0.32377833592193583,0.47264942447998975,0.00017139868577942252,0.0003652501036413014
0.3819392813227617,0.5401630224852186,0.00023850661818869412,0.00047704740427434444,0.32359868239728656,0.4724489498312868,0.00017120852135121822,0.0003649400023277849
0.3814307401952884,0.539109545880013,0.0002378719364060089,0.00047518842620775104,0.3234205071044255,0.47225119834553997,0.00017102001584134996,0.00036463479045778513
0.38093237544079406,0.5380578284701658,0.00023725072969682515,0.00047333622933365405,0.3232450110551304,0.47206521716068833,0.00017083446437027305,0.00036434762296266854
0.38044467748041444,0.5370134302622924,0.0002366436820011586,0.0004715004761237651,0.3230713683948176,0.47189018338767175,0.0001706509938230738,0.0003640774521045387
0.37996702069926613,0.5360318003622577,0.00023604983289260417,0.00046977828606031835,0.3228994205955796,0.47171255751415186,0.00017046937136910856,0.00036380335222929716
0.3794992270530901,0.5351289338428639,0.000235468934988603,0.00046819704584777355,0.32272970134792683,0.4715192849825938,0.00017029023729264736,0.00036350544542074203
0.37904068439853,0.53425859778541,0.00023490026069339365,0.0004666752938646823,0.3225615905197499,0.4713142669679011,0.00017011284944601357,0.00036318934871815145
0.3785920364208856,0.5333841317045278,0.00023434453760273755,0.0004651489434763789,0.3223951715124647,0.4711157861619833,0.0001699373679002747,0.0003628835256677121
0.3781527666663313,0.5325229204644691,0.0002338010526727885,0.00046364805893972516,0.32223092094597106,0.47093666582850013,0.0001697642437648028,0.00036260750493966043
0.3777227106038993,0.5317003641192223,0.00023326952941715717,0.00046221681986935437,0.3220680902981594,0.47077328804036656,0.0001695927494438365,0.0003623561642598361
0.3773013270759953,0.5309096536412172,0.0002327493129996583,0.000460843148175627,0.32190716777167416,0.47061275073621833,0.00016942329239100218,0.0003621089272201061
0.3768887242464227,0.5301396041222125,0.00023224057804327458,0.00045950734056532383,0.3217479825553097,0.4704483419025241,0.00016925577074289322,0.000361856073141098
0.37648459455678046,0.52940739114831,0.0002317427861271426,0.00045823873369954526,0.32159017812613333,0.4702891511919407,0.00016908979159779847,0.0003616112226154655
0.3760885096756635,0.5287330129613704,0.0002312554861418903,0.0004570720193441957,0.3214341157953496,0.47014678430837886,0.0001689257478574291,0.0003613921580836177
0.3757001777480971,0.5281038528361792,0.0002307781542185694,0.0004559850203804672,0.32127965895970567,0.47001954456537776,0.00016876343579497188,0.0003611966676544398
0.37531958313673347,0.5274925587115694,0.0002303107758052647,0.00045492989011108875,0.3211266939290036,0.46989257163041387,0.0001686027244431898,0.0003610016137827188
0.37494629236904453,0.5268924336020996,0.00022985288524068892,0.00045389539445750415,0.3209753853222831,0.46975279673321907,0.0001684439048403874,0.000360786885721609
0.37457992947141844,0.5263147841149064,0.00022940392955206335,0.00045290071284398437,0.320825456805377,0.46960344505342055,0.00016828658408485353,0.00036055734381079674
0.374220355514236,0.5257653810733559,0.00022896371956449002,0.0004519556532613933,0.32067693354793286,0.4694585213848584,0.0001681308203842491,0.00036033487413078547
0.37386719151756853,0.5252429229844205,0.00022853176051285118,0.0004510577709879726,0.320529968593134,0.4693260150547925,0.00016797674470581114,0.00036013146745972335
