date,split,historical,prediction_LSTM,prediction_GRU
2011-10-11,train,24.487329483032227,23.910125732421875,23.774234771728516
2011-10-12,train,25.22300148010254,24.060123443603516,24.06861686706543
2011-10-13,train,25.11790657043457,24.36749267578125,24.496442794799805
2011-10-14,train,26.799442291259766,24.5965518951416,24.732019424438477
2011-10-17,train,26.27396011352539,25.139556884765625,25.354446411132812
2011-10-18,train,27.00963020324707,25.779298782348633,26.096235275268555
2011-10-19,train,26.27396011352539,26.18402862548828,26.408123016357422
2011-10-20,train,26.379056930541992,26.289003372192383,26.35403060913086
2011-10-21,train,25.43319320678711,26.33931541442871,26.33662223815918
2011-10-24,train,25.43319320678711,26.194658279418945,26.0999755859375
2011-10-25,train,26.168865203857422,25.90068244934082,25.680023193359375
2011-10-26,train,26.063770294189453,25.910499572753906,25.810441970825195
2011-10-27,train,26.484153747558594,25.93513298034668,25.897554397583008
2011-10-28,train,27.114728927612305,25.987550735473633,25.973060607910156
2011-10-31,train,26.799442291259766,26.227624893188477,26.308921813964844
2011-11-01,train,26.27396011352539,26.609792709350586,26.824119567871094
2011-11-02,train,26.27396011352539,26.649314880371094,26.71591567993164
2011-11-03,train,25.95867347717285,26.519886016845703,26.434228897094727
2011-11-04,train,25.643386840820312,26.285139083862305,26.095874786376953
2011-11-07,train,26.27396011352539,26.111148834228516,25.92768096923828
2011-11-08,train,27.00963020324707,26.094871520996094,25.990398406982422
2011-11-09,train,26.484153747558594,26.27977180480957,26.299558639526367
2011-11-10,train,26.168865203857422,26.468936920166016,26.5677490234375
2011-11-11,train,25.22300148010254,26.453441619873047,26.45957374572754
2011-11-14,train,25.32809829711914,26.15907096862793,25.98515510559082
2011-11-15,train,25.643386840820312,25.855815887451172,25.60578155517578
2011-11-16,train,25.538288116455078,25.758502960205078,25.59980010986328
2011-11-17,train,24.90771484375,25.706279754638672,25.62208366394043
2011-11-18,train,24.59242820739746,25.566770553588867,25.470396041870117
2011-11-21,train,24.172042846679688,25.191204071044922,24.94371223449707
2011-11-22,train,23.33127784729004,24.845678329467773,24.565410614013672
2011-11-23,train,23.33127784729004,24.425508499145508,24.121238708496094
2011-11-24,train,22.280319213867188,23.93313980102539,23.54727554321289
2011-11-25,train,22.700702667236328,23.501739501953125,23.156137466430664
2011-11-28,train,23.54146957397461,23.077167510986328,22.7228946685791
2011-11-29,train,23.75166130065918,23.087419509887695,22.950138092041016
2011-11-30,train,24.172042846679688,23.28099822998047,23.325746536254883
2011-12-01,train,24.172042846679688,23.522096633911133,23.645370483398438
2011-12-02,train,25.22300148010254,23.691261291503906,23.80019187927246
2011-12-05,train,24.59242820739746,24.12472915649414,24.340282440185547
2011-12-06,train,24.38223648071289,24.40410614013672,24.602771759033203
2011-12-07,train,23.85675621032715,24.439716339111328,24.494068145751953
2011-12-08,train,23.85675621032715,24.309406280517578,24.230972290039062
2011-12-09,train,23.33127784729004,24.167699813842773,24.032041549682617
2011-12-12,train,22.490510940551758,23.941875457763672,23.765640258789062
2011-12-13,train,22.805797576904297,23.551061630249023,23.281475067138672
2011-12-14,train,22.38541603088379,23.266820907592773,23.016220092773438
2011-12-15,train,23.1210880279541,22.961179733276367,22.716482162475586
2011-12-16,train,22.38541603088379,22.79291343688965,22.604700088500977
2011-12-19,train,22.490510940551758,22.718730926513672,22.635828018188477
2011-12-20,train,21.334457397460938,22.61134147644043,22.527238845825195
2011-12-21,train,21.334457397460938,22.353952407836914,22.219152450561523
2011-12-22,train,22.805797576904297,22.010730743408203,21.78223419189453
2011-12-23,train,22.490510940551758,22.12287712097168,22.080591201782227
2011-12-26,train,23.33127784729004,22.260211944580078,22.321428298950195
2011-12-27,train,22.910892486572266,22.489377975463867,22.59752082824707
2011-12-28,train,23.75166130065918,22.689424514770508,22.816150665283203
2011-12-29,train,25.32809829711914,22.903648376464844,23.008501052856445
2011-12-30,train,25.43319320678711,23.487743377685547,23.736011505126953
2012-01-06,train,25.43319320678711,24.186742782592773,24.54711151123047
2012-01-09,train,27.324918746948242,24.74393081665039,25.06763458251953
2012-01-10,train,27.955495834350586,25.779388427734375,26.328296661376953
2012-01-11,train,28.16568374633789,26.530914306640625,26.98682403564453
2012-01-12,train,27.955495834350586,27.262353897094727,27.684104919433594
2012-01-13,train,27.219823837280273,27.639677047729492,27.880258560180664
2012-01-16,train,26.799442291259766,27.657468795776367,27.653703689575195
2012-01-17,train,26.379056930541992,27.53675079345703,27.40561866760254
2012-01-18,train,26.694345474243164,27.26828956604004,27.045976638793945
2012-01-30,train,25.74848175048828,26.982210159301758,26.702674865722656
2012-01-31,train,26.58924674987793,26.65778160095215,26.3663330078125
2012-02-01,train,27.324918746948242,26.547048568725586,26.350177764892578
2012-02-02,train,29.216642379760742,26.656904220581055,26.590286254882812
2012-02-03,train,31.213464736938477,27.271081924438477,27.45363426208496
2012-02-06,train,33.31538391113281,28.509103775024414,29.06662368774414
2012-02-07,train,32.5797119140625,30.192541122436523,31.033485412597656
2012-02-08,train,33.63066482543945,31.266691207885742,31.957904815673828
2012-02-09,train,34.471435546875,31.9971981048584,32.46444320678711
2012-02-10,train,34.05105209350586,32.81290817260742,33.27580642700195
2012-02-13,train,34.156150817871094,33.34332275390625,33.739906311035156
2012-02-14,train,36.468257904052734,33.644569396972656,33.941192626953125
2012-02-15,train,35.417301177978516,34.3488883972168,34.76652526855469
2012-02-16,train,36.363162994384766,34.921669006347656,35.38711929321289
2012-02-17,train,34.78672409057617,35.2619743347168,35.632659912109375
2012-02-20,train,34.26124572753906,35.21580123901367,35.42256164550781
2012-02-21,train,35.10200881958008,35.039546966552734,35.124149322509766
2012-02-22,train,35.10200881958008,34.81583786010742,34.7838020324707
2012-02-23,train,35.417301177978516,34.82418441772461,34.919700622558594
2012-02-24,train,34.891822814941406,34.771240234375,34.880027770996094
2012-02-29,train,34.576534271240234,34.82674026489258,35.037540435791016
2012-03-01,train,35.942779541015625,34.69139862060547,34.8167839050293
2012-03-02,train,37.62431335449219,34.888545989990234,35.09104919433594
2012-03-05,train,36.99373245239258,35.56666946411133,36.070003509521484
2012-03-06,train,35.73258590698242,36.114749908447266,36.744319915771484
2012-03-07,train,34.996917724609375,36.12353515625,36.48502731323242
2012-03-08,train,34.366336822509766,35.686767578125,35.68168258666992
2012-03-09,train,35.73258590698242,35.150814056396484,34.95307540893555
2012-03-12,train,35.10200881958008,34.96728515625,34.89086151123047
2012-03-13,train,34.576534271240234,34.95949172973633,35.10544967651367
2012-03-14,train,34.996917724609375,34.78487014770508,34.901512145996094
2012-03-15,train,36.15296936035156,34.7257080078125,34.870018005371094
2012-03-16,train,35.837684631347656,34.96561813354492,35.2509765625
2012-03-19,train,36.047874450683594,35.22163391113281,35.60721206665039
2012-03-20,train,36.047874450683594,35.601234436035156,36.0433349609375
2012-03-21,train,35.10200881958008,35.768436431884766,36.13412857055664
2012-03-22,train,35.10200881958008,35.62515640258789,35.81356430053711
2012-03-23,train,34.891822814941406,35.28053665161133,35.2697639465332
2012-03-26,train,34.78672409057617,35.045989990234375,35.06129455566406
2012-03-27,train,34.576534271240234,34.772037506103516,34.775943756103516
2012-03-28,train,34.366336822509766,34.58014678955078,34.63808822631836
2012-03-29,train,34.576534271240234,34.41672897338867,34.50848388671875
2012-03-30,train,32.89500045776367,34.30937194824219,34.414405822753906
2012-04-02,train,33.10519027709961,33.96937942504883,33.97992706298828
2012-04-03,train,33.31538391113281,33.39568328857422,33.16127014160156
2012-04-05,train,32.05423355102539,33.099266052246094,32.94928741455078
2012-04-06,train,32.89500045776367,32.80148696899414,32.729026794433594
2012-04-09,train,33.21028518676758,32.382347106933594,32.1776237487793
2012-04-10,train,33.73576736450195,32.45985794067383,32.521968841552734
2012-04-11,train,32.5797119140625,32.58046340942383,32.73869705200195
2012-04-12,train,31.94913673400879,32.69377899169922,32.93893051147461
2012-04-13,train,30.687984466552734,32.41061019897461,32.408294677734375
2012-04-16,train,30.162506103515625,31.96085548400879,31.789295196533203
2012-04-17,train,29.216642379760742,31.439918518066406,31.141651153564453
2012-04-18,train,27.324918746948242,30.76318359375,30.331222534179688
2012-04-19,train,26.9045352935791,29.927650451660156,29.35108184814453
2012-04-20,train,27.64020538330078,28.980525970458984,28.26851463317871
2012-04-23,train,26.9045352935791,28.305753707885742,27.668699264526367
2012-04-24,train,27.00963020324707,27.832998275756836,27.39142417907715
2012-04-25,train,27.114728927612305,27.47517204284668,27.152179718017578
2012-04-26,train,27.114728927612305,27.282243728637695,27.068052291870117
2012-04-27,train,27.114728927612305,27.20030403137207,27.07674789428711
2012-04-30,train,26.27396011352539,27.146074295043945,27.061716079711914
2012-05-02,train,26.063770294189453,27.02783966064453,26.952472686767578
2012-05-03,train,26.379056930541992,26.706655502319336,26.49916648864746
2012-05-04,train,26.379056930541992,26.501632690429688,26.27813720703125
2012-05-07,train,28.16568374633789,26.405853271484375,26.252744674682617
2012-05-08,train,27.64020538330078,26.65959358215332,26.666444778442383
2012-05-09,train,28.16568374633789,27.173580169677734,27.395339965820312
2012-05-10,train,28.270782470703125,27.526681900024414,27.71919059753418
2012-05-11,train,28.691165924072266,27.884910583496094,28.060001373291016
2012-05-14,train,27.430015563964844,28.189294815063477,28.34746551513672
2012-05-15,train,26.694345474243164,28.198017120361328,28.229503631591797
2012-05-16,train,25.853578567504883,27.85874366760254,27.647907257080078
2012-05-17,train,24.90771484375,27.25309944152832,26.807695388793945
2012-05-18,train,25.43319320678711,26.618478775024414,26.095245361328125
2012-05-21,train,24.172042846679688,26.085969924926758,25.58373260498047
2012-05-22,train,24.38223648071289,25.482267379760742,24.985570907592773
2012-05-23,train,25.0128116607666,25.028179168701172,24.602216720581055
2012-05-24,train,24.80261993408203,24.860313415527344,24.607627868652344
2012-05-25,train,24.27713966369629,24.72458267211914,24.56686782836914
2012-05-28,train,24.487329483032227,24.691062927246094,24.637996673583984
2012-05-29,train,24.80261993408203,24.640615463256836,24.576486587524414
2012-05-30,train,26.379056930541992,24.627307891845703,24.56906509399414
2012-05-31,train,25.643386840820312,24.957740783691406,25.038829803466797
2012-06-01,train,25.95867347717285,25.289955139160156,25.46790885925293
2012-06-04,train,25.22300148010254,25.40981101989746,25.471397399902344
2012-06-05,train,24.06694793701172,25.505273818969727,25.52968406677246
2012-06-06,train,24.59242820739746,25.141868591308594,24.930347442626953
2012-06-07,train,24.80261993408203,24.922414779663086,24.69239044189453
2012-06-08,train,25.11790657043457,24.828466415405273,24.676494598388672
2012-06-11,train,25.11790657043457,24.876636505126953,24.82074737548828
2012-06-12,train,25.22300148010254,24.960071563720703,24.955718994140625
2012-06-13,train,25.43319320678711,25.0769100189209,25.115707397460938
2012-06-14,train,25.32809829711914,25.116012573242188,25.12099838256836
2012-06-15,train,25.43319320678711,25.198139190673828,25.22696304321289
2012-06-18,train,25.74848175048828,25.271991729736328,25.296735763549805
2012-06-19,train,26.799442291259766,25.36814308166504,25.388635635375977
2012-06-20,train,26.58924674987793,25.86690330505371,26.069814682006836
2012-06-21,train,27.114728927612305,26.173646926879883,26.350955963134766
2012-06-22,train,27.114728927612305,26.466054916381836,26.628171920776367
2012-06-25,train,27.324918746948242,26.75086212158203,26.89866065979004
2012-06-26,train,27.64020538330078,26.90980339050293,26.989717483520508
2012-06-27,train,26.799442291259766,27.099708557128906,27.178070068359375
2012-06-28,train,27.85039710998535,27.09836196899414,27.105350494384766
2012-06-29,train,27.324918746948242,27.19540786743164,27.178020477294922
2012-07-02,train,28.060588836669922,27.3547306060791,27.41021728515625
2012-07-03,train,27.955495834350586,27.482046127319336,27.519990921020508
2012-07-04,train,27.955495834350586,27.64737892150879,27.71770477294922
2012-07-05,train,28.480974197387695,27.751201629638672,27.799949645996094
2012-07-06,train,28.480974197387695,27.92372703552246,27.9969425201416
2012-07-09,train,28.270782470703125,28.15608787536621,28.269412994384766
2012-07-10,train,27.85039710998535,28.196130752563477,28.23815155029297
2012-07-11,train,27.64020538330078,28.050594329833984,27.964542388916016
2012-07-12,train,27.535110473632812,27.959945678710938,27.877552032470703
2012-07-13,train,27.219823837280273,27.808792114257812,27.691875457763672
2012-07-16,train,27.114728927612305,27.62972640991211,27.492393493652344
2012-07-17,train,27.745302200317383,27.440465927124023,27.28908920288086
2012-07-18,train,28.16568374633789,27.436569213867188,27.35904312133789
2012-07-19,train,27.324918746948242,27.577241897583008,27.608257293701172
2012-07-20,train,27.219823837280273,27.604869842529297,27.64338493347168
2012-07-23,train,27.219823837280273,27.522109985351562,27.487749099731445
2012-07-24,train,25.643386840820312,27.35177230834961,27.230140686035156
2012-07-25,train,25.11790657043457,26.972623825073242,26.742910385131836
2012-07-26,train,24.80261993408203,26.37997817993164,25.9808406829834
2012-07-27,train,25.0128116607666,25.776681900024414,25.306365966796875
2012-07-30,train,25.643386840820312,25.445667266845703,25.103620529174805
2012-07-31,train,25.43319320678711,25.376873016357422,25.21314239501953
2012-08-01,train,25.853578567504883,25.376510620117188,25.322052001953125
2012-08-03,train,26.484153747558594,25.458993911743164,25.462263107299805
2012-08-06,train,26.379056930541992,25.66837501525879,25.741857528686523
2012-08-07,train,27.324918746948242,25.845895767211914,25.939510345458984
2012-08-08,train,27.324918746948242,26.267698287963867,26.47395896911621
2012-08-09,train,27.324918746948242,26.646936416625977,26.883747100830078
2012-08-10,train,27.745302200317383,26.925315856933594,27.116235733032227
2012-08-13,train,27.64020538330078,27.15081787109375,27.274702072143555
2012-08-14,train,27.64020538330078,27.33224868774414,27.43144989013672
2012-08-15,train,27.324918746948242,27.435680389404297,27.49329376220703
2012-08-16,train,27.114728927612305,27.460880279541016,27.47060203552246
2012-08-17,train,26.9045352935791,27.336040496826172,27.254684448242188
2012-08-20,train,26.9045352935791,27.15380096435547,27.007238388061523
2012-08-21,train,26.484153747558594,27.04265785217285,26.903732299804688
2012-08-22,train,26.484153747558594,26.902179718017578,26.774736404418945
2012-08-23,train,26.27396011352539,26.75421714782715,26.621437072753906
2012-08-24,train,26.27396011352539,26.5847225189209,26.44037437438965
2012-08-27,train,26.9045352935791,26.395339965820312,26.236589431762695
2012-08-28,train,26.58924674987793,26.386329650878906,26.305131912231445
2012-08-29,train,25.853578567504883,26.442384719848633,26.447399139404297
2012-08-30,train,25.95867347717285,26.344898223876953,26.305706024169922
2012-08-31,train,25.74848175048828,26.160579681396484,26.034757614135742
2012-09-03,train,25.11790657043457,26.003480911254883,25.86741065979004
2012-09-04,train,25.643386840820312,25.772071838378906,25.59478187561035
2012-09-05,train,25.32809829711914,25.584928512573242,25.392385482788086
2012-09-06,train,24.80261993408203,25.483945846557617,25.355138778686523
2012-09-07,train,24.69752311706543,25.31393814086914,25.17080307006836
2012-09-10,train,24.80261993408203,25.106977462768555,24.93442153930664
2012-09-11,train,25.22300148010254,24.993303298950195,24.859291076660156
2012-09-12,train,25.11790657043457,24.981794357299805,24.90609359741211
2012-09-13,train,25.11790657043457,25.033519744873047,25.02437973022461
2012-09-14,train,25.0128116607666,25.072547912597656,25.075172424316406
2012-09-17,train,25.22300148010254,25.07425308227539,25.056791305541992
2012-09-18,train,26.27396011352539,25.143712997436523,25.13651466369629
2012-09-19,train,25.95867347717285,25.366899490356445,25.41695785522461
2012-09-20,train,26.063770294189453,25.630447387695312,25.758548736572266
2012-09-21,train,26.27396011352539,25.80868148803711,25.905902862548828
2012-09-24,train,26.27396011352539,26.02549171447754,26.11027717590332
2012-09-25,train,25.853578567504883,26.119049072265625,26.15204429626465
2012-09-26,train,25.538288116455078,26.088991165161133,26.05724334716797
2012-09-27,train,25.43319320678711,25.957368850708008,25.85270118713379
2012-09-28,train,25.538288116455078,25.7371768951416,25.55532455444336
2012-10-01,train,25.643386840820312,25.57773208618164,25.404096603393555
2012-10-02,train,25.22300148010254,25.517658233642578,25.41365623474121
2012-10-03,train,25.43319320678711,25.43634605407715,25.361177444458008
2012-10-04,train,25.22300148010254,25.38078498840332,25.309764862060547
2012-10-05,train,25.74848175048828,25.333332061767578,25.27393913269043
2012-10-08,train,25.43319320678711,25.35626983642578,25.316707611083984
2012-10-09,train,25.22300148010254,25.383108139038086,25.37209701538086
2012-10-11,train,25.0128116607666,25.38519859313965,25.372650146484375
2012-10-12,train,24.90771484375,25.30079460144043,25.23519515991211
2012-10-15,train,24.90771484375,25.14242172241211,25.011241912841797
2012-10-16,train,24.90771484375,25.039024353027344,24.920639038085938
2012-10-17,train,25.0128116607666,24.96194839477539,24.864978790283203
2012-10-18,train,25.0128116607666,24.933273315429688,24.869104385375977
2012-10-19,train,25.643386840820312,24.971817016601562,24.956981658935547
2012-10-22,train,25.43319320678711,25.101497650146484,25.135007858276367
2012-10-23,train,25.43319320678711,25.223642349243164,25.281774520874023
2012-10-24,train,25.11790657043457,25.21091651916504,25.19676399230957
2012-10-25,train,25.0128116607666,25.216737747192383,25.204784393310547
2012-10-26,train,24.90771484375,25.15077781677246,25.092958450317383
2012-10-29,train,23.33127784729004,25.105337142944336,25.044506072998047
2012-10-30,train,23.436370849609375,24.796743392944336,24.62027931213379
2012-10-31,train,23.75166130065918,24.297779083251953,23.950210571289062
2012-11-01,train,23.961851119995117,23.968860626220703,23.64999771118164
2012-11-02,train,24.38223648071289,23.934940338134766,23.77513313293457
2012-11-05,train,24.27713966369629,23.93172264099121,23.850168228149414
2012-11-06,train,24.27713966369629,24.057249069213867,24.075796127319336
2012-11-07,train,24.27713966369629,24.110794067382812,24.11577606201172
2012-11-08,train,24.27713966369629,24.134414672851562,24.12515640258789
2012-11-09,train,24.27713966369629,24.173669815063477,24.16843605041504
2012-11-12,train,24.487329483032227,24.166427612304688,24.13096809387207
2012-11-13,train,24.59242820739746,24.19781494140625,24.169017791748047
2012-11-14,train,24.172042846679688,24.31874656677246,24.34573745727539
2012-11-15,train,24.06694793701172,24.340499877929688,24.3497257232666
2012-11-16,train,24.172042846679688,24.26627540588379,24.210397720336914
2012-11-19,train,23.961851119995117,24.166345596313477,24.07126808166504
2012-11-20,train,23.961851119995117,24.1080379486084,24.03204917907715
2012-11-21,train,24.06694793701172,24.04787254333496,23.973859786987305
2012-11-22,train,23.54146957397461,24.037755966186523,23.99124526977539
2012-11-23,train,23.646564483642578,23.989351272583008,23.952425003051758
2012-11-26,train,24.27713966369629,23.845922470092773,23.741722106933594
2012-11-27,train,25.0128116607666,23.85809326171875,23.797943115234375
2012-11-28,train,24.90771484375,24.112077713012695,24.184711456298828
2012-11-29,train,24.59242820739746,24.38475799560547,24.529582977294922
2012-11-30,train,25.0128116607666,24.480121612548828,24.556013107299805
2012-12-03,train,25.74848175048828,24.669601440429688,24.743392944335938
2012-12-04,train,26.063770294189453,24.920366287231445,25.00225257873535
2012-12-05,train,26.27396011352539,25.354825973510742,25.548824310302734
2012-12-06,train,26.694345474243164,25.622804641723633,25.770334243774414
2012-12-07,train,26.27396011352539,25.934255599975586,26.075279235839844
2012-12-10,train,26.27396011352539,26.14364242553711,26.26274299621582
2012-12-11,train,26.063770294189453,26.2556209564209,26.313465118408203
2012-12-12,train,26.58924674987793,26.237579345703125,26.216575622558594
2012-12-13,train,26.799442291259766,26.231733322143555,26.169254302978516
2012-12-14,train,27.535110473632812,26.363418579101562,26.37216567993164
2012-12-17,train,27.00963020324707,26.65951919555664,26.747949600219727
2012-12-18,train,27.219823837280273,26.861188888549805,26.963489532470703
2012-12-19,train,27.430015563964844,27.010269165039062,27.07845115661621
2012-12-20,train,27.430015563964844,27.108137130737305,27.1353816986084
2012-12-21,train,27.85039710998535,27.243492126464844,27.284648895263672
2012-12-24,train,27.324918746948242,27.454025268554688,27.5064754486084
2012-12-25,train,27.430015563964844,27.539339065551758,27.572721481323242
2012-12-26,train,27.64020538330078,27.555145263671875,27.548826217651367
2012-12-27,train,28.060588836669922,27.51528549194336,27.459871292114258
2012-12-28,train,27.955495834350586,27.60476303100586,27.599912643432617
2013-01-02,train,29.216642379760742,27.70134162902832,27.73429298400879
2013-01-03,train,29.742124557495117,28.053035736083984,28.18671226501465
2013-01-04,train,29.952314376831055,28.600305557250977,28.8817138671875
2013-01-07,train,30.687984466552734,29.088947296142578,29.402021408081055
2013-01-08,train,31.108369827270508,29.482362747192383,29.739389419555664
2013-01-09,train,30.898178100585938,29.928787231445312,30.215877532958984
2013-01-10,train,31.738943099975586,30.232892990112305,30.45937728881836
2013-01-11,train,32.474613189697266,30.605878829956055,30.825471878051758
2013-01-14,train,32.3695182800293,31.16629981994629,31.502605438232422
2013-01-15,train,31.213464736938477,31.57022476196289,31.900232315063477
2013-01-16,train,30.687984466552734,31.616884231567383,31.759315490722656
2013-01-17,train,30.898178100585938,31.402864456176758,31.33501625061035
2013-01-18,train,29.111547470092773,31.14980697631836,30.986772537231445
2013-01-21,train,30.372699737548828,30.778518676757812,30.56654930114746
2013-01-22,train,30.687984466552734,30.417322158813477,30.14261245727539
2013-01-23,train,30.267601013183594,30.31173324584961,30.187681198120117
2013-01-24,train,30.057411193847656,30.257061004638672,30.23628044128418
2013-01-25,train,29.847219467163086,30.158493041992188,30.140151977539062
2013-01-28,train,29.321741104125977,30.033037185668945,29.980045318603516
2013-01-29,train,29.111547470092773,29.864723205566406,29.7925968170166
2013-01-30,train,29.426836013793945,29.595354080200195,29.438209533691406
2013-01-31,train,29.847219467163086,29.466054916381836,29.348966598510742
2013-02-01,train,29.952314376831055,29.482818603515625,29.457530975341797
2013-02-04,train,29.426836013793945,29.549148559570312,29.590633392333984
2013-02-05,train,29.426836013793945,29.540634155273438,29.57411003112793
2013-02-06,train,29.111547470092773,29.4672794342041,29.447904586791992
2013-02-18,train,29.216642379760742,29.32191276550293,29.240997314453125
2013-02-19,train,29.216642379760742,29.300670623779297,29.259212493896484
2013-02-20,train,28.691165924072266,29.270160675048828,29.248950958251953
2013-02-21,train,30.687984466552734,29.174434661865234,29.129301071166992
2013-02-22,train,30.372699737548828,29.391691207885742,29.436384201049805
