date,split,historical,prediction_LSTM,prediction_GRU
2011-11-23,train,19.93992805480957,19.97905158996582,19.65293312072754
2011-11-24,train,19.72357940673828,19.66024398803711,19.558183670043945
2011-11-25,train,20.228389739990234,19.63046646118164,19.751951217651367
2011-11-28,train,21.057716369628906,19.78441047668457,19.921995162963867
2011-11-29,train,21.02165985107422,20.86004066467285,21.597042083740234
2011-11-30,train,21.02165985107422,21.124897003173828,20.905046463012695
2011-12-01,train,20.9856014251709,21.241220474243164,21.144264221191406
2011-12-02,train,20.9856014251709,21.104740142822266,20.890851974487305
2011-12-05,train,20.87742805480957,21.0877742767334,21.091203689575195
2011-12-06,train,20.84136962890625,20.97627067565918,20.900833129882812
2011-12-07,train,20.480792999267578,20.857295989990234,20.80372428894043
2011-12-08,train,20.66108512878418,20.658918380737305,20.550683975219727
2011-12-09,train,20.76925277709961,20.56046485900879,20.56092643737793
2011-12-12,train,20.51685333251953,20.569103240966797,20.624658584594727
2011-12-13,train,20.697139739990234,20.53936767578125,20.53098487854004
2011-12-14,train,20.58896255493164,20.61001205444336,20.69524574279785
2011-12-15,train,20.444734573364258,20.58530616760254,20.553359985351562
2011-12-16,train,20.192331314086914,20.540023803710938,20.523168563842773
2011-12-19,train,20.336563110351562,20.3841552734375,20.281755447387695
2011-12-20,train,20.228389739990234,20.263385772705078,20.23374366760254
2011-12-21,train,20.120216369628906,20.22654914855957,20.256553649902344
2011-12-22,train,20.55290985107422,20.194448471069336,20.203147888183594
2011-12-23,train,20.66108512878418,20.372257232666016,20.533668518066406
2011-12-26,train,20.84136962890625,20.546987533569336,20.63078498840332
2011-12-27,train,20.76925277709961,20.736957550048828,20.82085609436035
2011-12-28,train,20.84136962890625,20.8275146484375,20.827322006225586
2011-12-29,train,20.84136962890625,20.828855514526367,20.78801727294922
2011-12-30,train,20.84136962890625,20.823829650878906,20.8179988861084
2012-01-06,train,20.76925277709961,20.796661376953125,20.782947540283203
2012-01-09,train,20.913484573364258,20.808216094970703,20.84044647216797
2012-01-10,train,20.913484573364258,20.859956741333008,20.905689239501953
2012-01-11,train,20.913484573364258,20.878477096557617,20.879934310913086
2012-01-12,train,20.87742805480957,20.904233932495117,20.922849655151367
2012-01-13,train,20.87742805480957,20.901155471801758,20.902254104614258
2012-01-16,train,20.87742805480957,20.8893985748291,20.88533592224121
2012-01-17,train,20.625024795532227,20.900104522705078,20.914073944091797
2012-01-18,train,20.913484573364258,20.81947135925293,20.74931526184082
2012-01-30,train,20.87742805480957,20.752140045166016,20.717100143432617
2012-01-31,train,21.02165985107422,20.78850555419922,20.85247230529785
2012-02-01,train,21.12982940673828,20.957624435424805,21.090883255004883
2012-02-02,train,20.94954490661621,21.051729202270508,21.060897827148438
2012-02-03,train,21.12982940673828,21.070280075073242,21.045333862304688
2012-02-06,train,21.27406120300293,21.08084487915039,21.075342178344727
2012-02-07,train,21.238006591796875,21.166730880737305,21.229883193969727
2012-02-08,train,21.238006591796875,21.26282501220703,21.31625747680664
2012-02-09,train,21.45435333251953,21.2933349609375,21.285215377807617
2012-02-10,train,21.670698165893555,21.35664176940918,21.38602638244629
2012-02-13,train,21.418292999267578,21.510540008544922,21.595293045043945
2012-02-14,train,21.310121536254883,21.57581901550293,21.572193145751953
2012-02-15,train,21.201948165893555,21.455053329467773,21.320302963256836
2012-02-16,train,21.52646827697754,21.29792022705078,21.206838607788086
2012-02-17,train,21.45435333251953,21.310672760009766,21.382946014404297
2012-02-20,train,21.562522888183594,21.40728187561035,21.506004333496094
2012-02-21,train,21.81492805480957,21.50147247314453,21.5537166595459
2012-02-22,train,21.81492805480957,21.68902587890625,21.802051544189453
2012-02-23,train,21.85098648071289,21.797754287719727,21.806121826171875
2012-02-24,train,21.670698165893555,21.87002182006836,21.87630271911621
2012-02-29,train,21.742813110351562,21.814773559570312,21.734453201293945
2012-03-01,train,21.995216369628906,21.710063934326172,21.632783889770508
2012-03-02,train,22.139448165893555,21.817535400390625,21.94505500793457
2012-03-05,train,22.139448165893555,21.999963760375977,22.12063980102539
2012-03-06,train,21.85098648071289,22.1461181640625,22.196523666381836
2012-03-07,train,21.778871536254883,22.028057098388672,21.860485076904297
2012-03-08,train,21.562522888183594,21.846939086914062,21.726787567138672
2012-03-09,train,21.6346435546875,21.651472091674805,21.57215690612793
2012-03-12,train,21.706754684448242,21.5509090423584,21.565216064453125
2012-03-13,train,21.6346435546875,21.5653133392334,21.6385498046875
2012-03-14,train,21.88704490661621,21.637203216552734,21.717710494995117
2012-03-15,train,21.95916175842285,21.778425216674805,21.877487182617188
2012-03-16,train,21.923105239868164,21.956092834472656,22.058870315551758
2012-03-19,train,21.6346435546875,21.99705696105957,21.959091186523438
2012-03-20,train,21.706754684448242,21.880088806152344,21.75542640686035
2012-03-21,train,21.598583221435547,21.720932006835938,21.63069725036621
2012-03-22,train,21.670698165893555,21.64765167236328,21.663408279418945
2012-03-23,train,21.6346435546875,21.602436065673828,21.615615844726562
2012-03-26,train,21.670698165893555,21.580610275268555,21.598066329956055
2012-03-27,train,21.49040985107422,21.590017318725586,21.620887756347656
2012-03-28,train,21.6346435546875,21.578157424926758,21.577632904052734
2012-03-29,train,21.6346435546875,21.582233428955078,21.59526252746582
2012-03-30,train,21.45435333251953,21.630659103393555,21.682907104492188
2012-04-02,train,21.742813110351562,21.581933975219727,21.531442642211914
2012-04-03,train,21.418292999267578,21.528810501098633,21.482025146484375
2012-04-05,train,21.52646827697754,21.454875946044922,21.42633819580078
2012-04-06,train,21.12982940673828,21.495973587036133,21.57483673095703
2012-04-09,train,21.02165985107422,21.30411148071289,21.140342712402344
2012-04-10,train,20.913484573364258,21.118986129760742,21.044401168823242
2012-04-11,train,20.94954490661621,20.947410583496094,20.9019718170166
2012-04-12,train,20.805313110351562,20.888334274291992,20.932546615600586
2012-04-13,train,20.76925277709961,20.836477279663086,20.8424129486084
2012-04-16,train,20.94954490661621,20.77530288696289,20.7647647857666
2012-04-17,train,20.87742805480957,20.81961441040039,20.89449119567871
2012-04-18,train,20.76925277709961,20.849863052368164,20.878883361816406
2012-04-19,train,20.733196258544922,20.857271194458008,20.862003326416016
2012-04-20,train,20.87742805480957,20.837841033935547,20.827972412109375
2012-04-23,train,20.697139739990234,20.84258270263672,20.859346389770508
2012-04-24,train,20.76925277709961,20.819889068603516,20.81040382385254
2012-04-25,train,20.805313110351562,20.769441604614258,20.7460880279541
2012-04-26,train,20.805313110351562,20.77313232421875,20.805280685424805
2012-04-27,train,20.913484573364258,20.8023624420166,20.84397315979004
2012-04-30,train,20.913484573364258,20.86189842224121,20.91312026977539
2012-05-02,train,20.94954490661621,20.894285202026367,20.907739639282227
2012-05-03,train,21.093772888183594,20.90818214416504,20.909093856811523
2012-05-04,train,20.9856014251709,20.994548797607422,21.0626277923584
2012-05-07,train,21.057716369628906,21.022438049316406,21.020740509033203
2012-05-08,train,20.733196258544922,21.006832122802734,20.977651596069336
2012-05-09,train,20.697139739990234,20.891605377197266,20.805532455444336
2012-05-10,train,20.55290985107422,20.808406829833984,20.795167922973633
2012-05-11,train,20.480792999267578,20.66751480102539,20.60076332092285
2012-05-14,train,20.444734573364258,20.53705406188965,20.50176239013672
2012-05-15,train,20.444734573364258,20.411083221435547,20.364587783813477
2012-05-16,train,20.37261962890625,20.35722541809082,20.377891540527344
2012-05-17,train,20.192331314086914,20.312837600708008,20.320833206176758
2012-05-18,train,20.30050277709961,20.28574562072754,20.299779891967773
2012-05-21,train,20.192331314086914,20.27783203125,20.294048309326172
2012-05-22,train,20.336563110351562,20.210731506347656,20.1641902923584
2012-05-23,train,20.336563110351562,20.224224090576172,20.27002716064453
2012-05-24,train,20.192331314086914,20.279891967773438,20.333959579467773
2012-05-25,train,20.192331314086914,20.287471771240234,20.285680770874023
2012-05-28,train,20.120216369628906,20.235057830810547,20.19341468811035
2012-05-29,train,20.084157943725586,20.18285369873047,20.16963005065918
2012-05-30,train,20.37261962890625,20.126461029052734,20.11283302307129
2012-05-31,train,20.228389739990234,20.1953125,20.27079963684082
2012-06-01,train,20.192331314086914,20.261241912841797,20.28948211669922
2012-06-04,train,19.97598648071289,20.183757781982422,20.08435821533203
2012-06-05,train,19.831754684448242,20.081281661987305,20.028242111206055
2012-06-06,train,20.228389739990234,19.921384811401367,19.838638305664062
2012-06-07,train,20.336563110351562,20.003938674926758,20.13134002685547
2012-06-08,train,20.30050277709961,20.21750259399414,20.38074493408203
2012-06-11,train,20.192331314086914,20.29927635192871,20.27889060974121
2012-06-12,train,20.408676147460938,20.24829864501953,20.163009643554688
2012-06-13,train,20.192331314086914,20.287330627441406,20.330835342407227
2012-06-14,train,20.120216369628906,20.255916595458984,20.229536056518555
2012-06-15,train,20.444734573364258,20.206314086914062,20.187658309936523
2012-06-18,train,20.444734573364258,20.252418518066406,20.303817749023438
2012-06-19,train,20.264448165893555,20.4047794342041,20.499717712402344
2012-06-20,train,20.37261962890625,20.50019073486328,20.522348403930664
2012-06-21,train,20.408676147460938,20.473623275756836,20.401565551757812
2012-06-22,train,20.120216369628906,20.410865783691406,20.359420776367188
2012-06-25,train,20.012042999267578,20.28202247619629,20.20870018005371
2012-06-26,train,19.90386962890625,20.111370086669922,20.033342361450195
2012-06-27,train,19.93992805480957,20.019807815551758,20.021982192993164
2012-06-28,train,20.156272888183594,19.922000885009766,19.8989315032959
2012-06-29,train,19.90386962890625,19.961910247802734,20.04110336303711
2012-07-02,train,20.192331314086914,19.959753036499023,19.962690353393555
2012-07-03,train,20.084157943725586,20.018461227416992,20.06591796875
2012-07-04,train,20.228389739990234,20.096887588500977,20.146957397460938
2012-07-05,train,20.228389739990234,20.148048400878906,20.163808822631836
2012-07-06,train,20.192331314086914,20.227428436279297,20.27714729309082
2012-07-09,train,20.228389739990234,20.23332405090332,20.213111877441406
2012-07-10,train,20.192331314086914,20.220075607299805,20.200098037719727
2012-07-11,train,20.192331314086914,20.19015884399414,20.17662811279297
2012-07-12,train,20.0481014251709,20.169124603271484,20.169931411743164
2012-07-13,train,19.90386962890625,20.126070022583008,20.112037658691406
2012-07-16,train,19.759639739990234,20.027952194213867,19.973453521728516
2012-07-17,train,19.39906120300293,19.879779815673828,19.799718856811523
2012-07-18,train,19.39906120300293,19.68639373779297,19.57638931274414
2012-07-19,train,19.507232666015625,19.402481079101562,19.24897575378418
2012-07-20,train,19.507232666015625,19.37514305114746,19.463253021240234
2012-07-23,train,19.615407943725586,19.435344696044922,19.5168514251709
2012-07-24,train,19.39906120300293,19.505090713500977,19.548086166381836
2012-07-25,train,19.254833221435547,19.483495712280273,19.438270568847656
2012-07-26,train,19.1106014251709,19.38397216796875,19.304105758666992
2012-07-27,train,19.45447540283203,19.230838775634766,19.133798599243164
2012-07-30,train,19.797122955322266,19.288799285888672,19.37299156188965
2012-07-31,train,19.87326431274414,19.597267150878906,19.827381134033203
2012-08-01,train,20.292051315307617,19.850629806518555,19.943561553955078
2012-08-03,train,20.13976287841797,20.06528091430664,20.099502563476562
2012-08-06,train,19.91133689880371,20.16560935974121,20.13747215270996
2012-08-07,train,20.063623428344727,20.06603240966797,19.930612564086914
2012-08-08,train,20.17783546447754,20.078201293945312,20.117033004760742
2012-08-09,train,20.101694107055664,20.105792999267578,20.128643035888672
2012-08-10,train,20.368194580078125,20.17361831665039,20.218103408813477
2012-08-13,train,20.406265258789062,20.217370986938477,20.211122512817383
2012-08-14,train,20.13976287841797,20.32508087158203,20.390335083007812
2012-08-15,train,20.368194580078125,20.317058563232422,20.27082633972168
2012-08-16,train,20.330121994018555,20.287084579467773,20.254199981689453
2012-08-17,train,20.292051315307617,20.31693458557129,20.35590362548828
2012-08-20,train,20.21590232849121,20.312816619873047,20.31069564819336
2012-08-21,train,20.101694107055664,20.29882049560547,20.29701042175293
2012-08-22,train,20.292051315307617,20.19029426574707,20.113025665283203
2012-08-23,train,20.17783546447754,20.242815017700195,20.328332901000977
2012-08-24,train,20.063623428344727,20.207441329956055,20.17548370361328
2012-08-27,train,19.87326431274414,20.124752044677734,20.07550048828125
2012-08-28,train,19.797122955322266,19.997907638549805,19.93671417236328
2012-08-29,train,19.797122955322266,19.870155334472656,19.829153060913086
2012-08-30,train,19.797122955322266,19.793128967285156,19.8006591796875
2012-08-31,train,19.644838333129883,19.776933670043945,19.815813064575195
2012-09-03,train,19.53062629699707,19.74873161315918,19.741804122924805
2012-09-04,train,19.416406631469727,19.634729385375977,19.556562423706055
2012-09-05,train,19.1499080657959,19.492069244384766,19.422550201416016
2012-09-06,train,18.769193649291992,19.29792022705078,19.19581413269043
2012-09-07,train,18.312334060668945,19.01187515258789,18.852073669433594
2012-09-10,train,18.921478271484375,18.64442253112793,18.448232650756836
2012-09-11,train,19.416406631469727,18.554067611694336,18.599828720092773
2012-09-12,train,19.568693161010742,18.91434097290039,19.22853660583496
2012-09-13,train,20.025550842285156,19.38677406311035,19.634601593017578
2012-09-14,train,19.797122955322266,19.812175750732422,19.939807891845703
2012-09-17,train,20.13976287841797,20.02594757080078,20.004484176635742
2012-09-18,train,20.101694107055664,20.17150115966797,20.161087036132812
2012-09-19,train,19.98748016357422,20.190141677856445,20.11907196044922
2012-09-20,train,20.253976821899414,20.093828201293945,19.989316940307617
2012-09-21,train,20.17783546447754,20.12401008605957,20.164997100830078
2012-09-24,train,20.330121994018555,20.18915557861328,20.237821578979492
2012-09-25,train,20.292051315307617,20.243520736694336,20.258695602416992
2012-09-26,train,20.330121994018555,20.261241912841797,20.248476028442383
2012-09-27,train,20.330121994018555,20.292556762695312,20.308589935302734
2012-09-28,train,20.368194580078125,20.314817428588867,20.324466705322266
2012-10-01,train,20.368194580078125,20.324838638305664,20.32644271850586
2012-10-02,train,19.98748016357422,20.325645446777344,20.329057693481445
2012-10-03,train,20.17783546447754,20.17816162109375,20.05651092529297
2012-10-04,train,20.025550842285156,20.066410064697266,20.02053451538086
2012-10-05,train,19.949405670166016,20.03162384033203,20.069276809692383
2012-10-08,train,19.87326431274414,19.956504821777344,19.92772102355957
2012-10-09,train,19.797122955322266,19.850893020629883,19.806169509887695
2012-10-11,train,20.063623428344727,19.8011531829834,19.81326675415039
2012-10-12,train,19.835189819335938,19.871639251708984,19.954761505126953
2012-10-15,train,19.759050369262695,19.86520767211914,19.856245040893555
2012-10-16,train,19.797122955322266,19.813535690307617,19.78574562072754
2012-10-17,train,19.797122955322266,19.732681274414062,19.68975830078125
2012-10-18,train,19.835189819335938,19.750980377197266,19.805299758911133
2012-10-19,train,19.949405670166016,19.80435562133789,19.854135513305664
2012-10-22,train,19.835189819335938,19.862686157226562,19.899314880371094
2012-10-23,train,19.644838333129883,19.8862247467041,19.887142181396484
2012-10-24,train,19.45447540283203,19.744430541992188,19.6256046295166
2012-10-25,train,19.26412582397461,19.6036434173584,19.547863006591797
2012-10-26,train,19.302194595336914,19.404386520385742,19.308263778686523
2012-10-29,train,19.1499080657959,19.273283004760742,19.259288787841797
2012-10-30,train,19.26412582397461,19.249879837036133,19.291074752807617
2012-10-31,train,19.26412582397461,19.232702255249023,19.24260711669922
2012-11-01,train,19.11183738708496,19.273990631103516,19.316238403320312
2012-11-02,train,19.11183738708496,19.22797393798828,19.182231903076172
2012-11-05,train,19.416406631469727,19.095685958862305,18.992767333984375
2012-11-06,train,19.34026527404785,19.187265396118164,19.297012329101562
2012-11-07,train,19.34026527404785,19.247114181518555,19.269222259521484
2012-11-08,train,19.416406631469727,19.331199645996094,19.373268127441406
2012-11-09,train,19.226049423217773,19.383638381958008,19.388086318969727
2012-11-12,train,19.34026527404785,19.310657501220703,19.228084564208984
2012-11-13,train,19.1499080657959,19.222578048706055,19.161903381347656
2012-11-14,train,18.99762535095215,19.20599365234375,19.23396873474121
2012-11-15,train,19.11183738708496,19.10735321044922,19.042572021484375
2012-11-16,train,19.035694122314453,19.04234504699707,19.026447296142578
2012-11-19,train,18.88340950012207,18.99715232849121,18.985942840576172
2012-11-20,train,18.99762535095215,18.96955680847168,18.97058868408203
2012-11-21,train,18.99762535095215,18.95393180847168,18.95830535888672
2012-11-22,train,18.921478271484375,18.996305465698242,19.04341697692871
2012-11-23,train,18.99762535095215,19.015230178833008,19.01275062561035
2012-11-26,train,19.45447540283203,18.999971389770508,18.980445861816406
2012-11-27,train,19.606765747070312,19.194612503051758,19.32868003845215
2012-11-28,train,19.682907104492188,19.484542846679688,19.645902633666992
2012-11-29,train,19.720977783203125,19.64328384399414,19.647607803344727
2012-11-30,train,19.98748016357422,19.72197914123535,19.695964813232422
2012-12-03,train,20.253976821899414,19.880685806274414,19.9458065032959
2012-12-04,train,19.98748016357422,20.108455657958984,20.208559036254883
2012-12-05,train,19.949405670166016,20.172473907470703,20.12334632873535
2012-12-06,train,20.101694107055664,19.99717903137207,19.791765213012695
2012-12-07,train,20.025550842285156,19.969377517700195,19.977338790893555
2012-12-10,train,20.025550842285156,19.99864959716797,20.040618896484375
2012-12-11,train,19.87326431274414,19.999807357788086,20.001346588134766
2012-12-12,train,19.949405670166016,19.97623062133789,19.96407699584961
2012-12-13,train,20.025550842285156,19.9155330657959,19.868793487548828
2012-12-14,train,20.13976287841797,19.98133087158203,20.053525924682617
2012-12-17,train,20.17783546447754,20.084657669067383,20.146757125854492
2012-12-18,train,20.17783546447754,20.147960662841797,20.159536361694336
2012-12-19,train,20.063623428344727,20.173688888549805,20.160608291625977
2012-12-20,train,20.13976287841797,20.141464233398438,20.099367141723633
2012-12-21,train,20.13976287841797,20.11996078491211,20.11220932006836
2012-12-24,train,20.13976287841797,20.08872413635254,20.072711944580078
2012-12-25,train,19.98748016357422,20.07288360595703,20.069162368774414
2012-12-26,train,20.13976287841797,20.00745391845703,19.97466278076172
2012-12-27,train,20.863121032714844,20.022510528564453,20.06321144104004
2012-12-28,train,20.786977767944336,20.373014450073242,20.61386489868164
2013-01-02,train,20.825050354003906,20.725126266479492,20.886608123779297
2013-01-03,train,21.015405654907227,20.9045352935791,20.9030704498291
2013-01-04,train,21.3961181640625,20.998254776000977,20.97309112548828
2013-01-07,train,21.319976806640625,21.284990310668945,21.4593563079834
2013-01-08,train,21.319976806640625,21.38974380493164,21.357816696166992
2013-01-09,train,21.20576286315918,21.37114143371582,21.292573928833008
2013-01-10,train,21.24383544921875,21.299381256103516,21.234169006347656
2013-01-11,train,21.472265243530273,21.229557037353516,21.201587677001953
2013-01-14,train,21.3961181640625,21.32369613647461,21.432287216186523
2013-01-15,train,21.51033592224121,21.386938095092773,21.41694450378418
2013-01-16,train,21.358049392700195,21.411970138549805,21.396835327148438
2013-01-17,train,21.167692184448242,21.407974243164062,21.394302368164062
2013-01-18,train,20.93926429748535,21.30398941040039,21.23078155517578
2013-01-21,train,21.319976806640625,21.130943298339844,21.02780532836914
2013-01-22,train,20.825050354003906,21.11578941345215,21.1669864654541
2013-01-23,train,20.558551788330078,20.99466896057129,20.920310974121094
2013-01-24,train,20.710834503173828,20.772541046142578,20.64109230041504
2013-01-25,train,20.710834503173828,20.639585494995117,20.632017135620117
2013-01-28,train,20.863121032714844,20.609811782836914,20.65690040588379
2013-01-29,train,20.786977767944336,20.662446975708008,20.728443145751953
2013-01-30,train,20.93926429748535,20.760604858398438,20.84562110900879
2013-01-31,train,21.015405654907227,20.84545135498047,20.888111114501953
2013-02-01,train,21.20576286315918,20.941638946533203,20.994564056396484
2013-02-04,train,21.129621505737305,21.094072341918945,21.181554794311523
2013-02-05,train,21.24383544921875,21.165725708007812,21.171173095703125
2013-02-06,train,21.167692184448242,21.19207000732422,21.17694854736328
2013-02-18,train,21.015405654907227,21.194013595581055,21.183021545410156
2013-02-19,train,21.20576286315918,21.173768997192383,21.161367416381836
2013-02-20,train,21.091548919677734,21.201614379882812,21.22800064086914
2013-02-21,train,21.20576286315918,21.183164596557617,21.163232803344727
2013-02-22,train,21.20576286315918,21.15205192565918,21.128843307495117
