date,split,historical,prediction_LSTM,prediction_GRU
2011-11-02,train,18.170377731323242,18.256465911865234,18.21760368347168
2011-11-03,train,18.170377731323242,18.25157356262207,18.203420639038086
2011-11-04,train,17.95027732849121,18.234676361083984,18.184947967529297
2011-11-07,train,18.73285675048828,18.20332908630371,18.155107498168945
2011-11-08,train,18.512752532958984,18.34640884399414,18.335216522216797
2011-11-09,train,18.243743896484375,18.4951114654541,18.47260093688965
2011-11-10,train,18.04810333251953,18.5401668548584,18.474855422973633
2011-11-11,train,17.730180740356445,18.47247886657715,18.384952545166016
2011-11-14,train,17.901369094848633,18.28021812438965,18.188812255859375
2011-11-15,train,18.072555541992188,18.108924865722656,18.058170318603516
2011-11-16,train,17.85245704650879,18.071046829223633,18.07267189025879
2011-11-17,train,17.80354881286621,18.03394317626953,18.023252487182617
2011-11-18,train,17.99919319152832,18.00348472595215,17.9793701171875
2011-11-21,train,17.80354881286621,18.01116943359375,17.980464935302734
2011-11-22,train,17.558992385864258,18.004417419433594,17.956714630126953
2011-11-23,train,17.216615676879883,17.91922378540039,17.849205017089844
2011-11-24,train,17.020973205566406,17.727994918823242,17.64031982421875
2011-11-25,train,17.11879539489746,17.52056312561035,17.454652786254883
2011-11-28,train,16.947607040405273,17.361581802368164,17.322351455688477
2011-11-29,train,17.09433937072754,17.249629974365234,17.222400665283203
2011-11-30,train,17.19215965270996,17.187711715698242,17.154394149780273
2011-12-01,train,17.11879539489746,17.209304809570312,17.17573356628418
2011-12-02,train,17.705724716186523,17.23025894165039,17.16992950439453
2011-12-05,train,18.02364730834961,17.3796443939209,17.333850860595703
2011-12-06,train,17.827999114990234,17.60525131225586,17.555866241455078
2011-12-07,train,17.730180740356445,17.784679412841797,17.697309494018555
2011-12-08,train,17.754636764526367,17.884666442871094,17.768844604492188
2011-12-09,train,17.60790252685547,17.91434097290039,17.789813995361328
2011-12-12,train,17.58344841003418,17.884950637817383,17.772979736328125
2011-12-13,train,17.80354881286621,17.80120277404785,17.70074462890625
2011-12-14,train,17.80354881286621,17.797761917114258,17.74267578125
2011-12-15,train,18.04810333251953,17.811256408691406,17.76365089416504
2011-12-16,train,17.85245704650879,17.882505416870117,17.84109115600586
2011-12-19,train,17.827999114990234,17.933561325073242,17.87236976623535
2011-12-20,train,17.58344841003418,17.95102310180664,17.877389907836914
2011-12-21,train,18.58612060546875,17.884504318237305,17.795772552490234
2011-12-22,train,18.43938636779785,17.95098876953125,17.917526245117188
2011-12-23,train,18.268199920654297,18.114328384399414,18.095373153686523
2011-12-26,train,18.268199920654297,18.270030975341797,18.226726531982422
2011-12-27,train,18.31711196899414,18.346847534179688,18.26614761352539
2011-12-28,train,18.29265785217285,18.38154411315918,18.296674728393555
2011-12-29,train,18.170377731323242,18.394351959228516,18.31874656677246
2011-12-30,train,18.43938636779785,18.37272834777832,18.304935455322266
2012-01-06,train,18.80621910095215,18.381088256835938,18.33348846435547
2012-01-09,train,18.977407455444336,18.50372314453125,18.486698150634766
2012-01-10,train,18.757307052612305,18.70185661315918,18.6956787109375
2012-01-11,train,18.58612060546875,18.82478904724121,18.775894165039062
2012-01-12,train,18.390478134155273,18.832761764526367,18.746488571166992
2012-01-13,train,18.488298416137695,18.760231018066406,18.677989959716797
2012-01-16,train,18.34156608581543,18.65549659729004,18.59349822998047
2012-01-17,train,18.414932250976562,18.577486038208008,18.547550201416016
2012-01-18,train,18.463842391967773,18.51866340637207,18.50315284729004
2012-01-30,train,18.463842391967773,18.50404930114746,18.49643325805664
2012-01-31,train,18.80621910095215,18.51755714416504,18.504873275756836
2012-02-01,train,18.73285675048828,18.64236068725586,18.642486572265625
2012-02-02,train,18.952951431274414,18.742740631103516,18.713668823242188
2012-02-03,train,19.075231552124023,18.84723663330078,18.808040618896484
2012-02-06,train,19.246416091918945,18.97059440612793,18.933002471923828
2012-02-07,train,19.173051834106445,19.126609802246094,19.09262466430664
2012-02-08,train,19.173051834106445,19.237335205078125,19.186338424682617
2012-02-09,train,19.221961975097656,19.259246826171875,19.193140029907227
2012-02-10,train,19.246416091918945,19.264741897583008,19.21131706237793
2012-02-13,train,19.319782257080078,19.29741096496582,19.269641876220703
2012-02-14,train,19.564334869384766,19.331951141357422,19.312267303466797
2012-02-15,train,19.61324691772461,19.432937622070312,19.429685592651367
2012-02-16,train,19.564334869384766,19.5533504486084,19.548973083496094
2012-02-17,train,19.564334869384766,19.595857620239258,19.56449317932129
2012-02-20,train,19.564334869384766,19.612812042236328,19.581188201904297
2012-02-21,train,19.662160873413086,19.627351760864258,19.606840133666992
2012-02-22,train,19.564334869384766,19.63995361328125,19.62750244140625
2012-02-23,train,19.711069107055664,19.65023422241211,19.641727447509766
2012-02-24,train,20.24909019470215,19.664405822753906,19.655797958374023
2012-02-29,train,20.200178146362305,19.81444549560547,19.838045120239258
2012-03-01,train,20.6403751373291,19.997663497924805,20.01521110534668
2012-03-02,train,21.0072078704834,20.219724655151367,20.217374801635742
2012-03-05,train,21.0072078704834,20.546831130981445,20.546100616455078
2012-03-06,train,21.202848434448242,20.78040885925293,20.732223510742188
2012-03-07,train,20.6403751373291,21.041601181030273,20.996349334716797
2012-03-08,train,20.664833068847656,21.06201171875,20.969308853149414
2012-03-09,train,20.83601951599121,20.86799430847168,20.77785873413086
2012-03-12,train,21.031665802001953,20.78666877746582,20.786191940307617
2012-03-13,train,20.787107467651367,20.841751098632812,20.892234802246094
2012-03-14,train,20.884929656982422,20.91484832763672,20.960084915161133
2012-03-15,train,21.178396224975586,20.917421340942383,20.923194885253906
2012-03-16,train,21.32512855529785,21.027847290039062,21.048786163330078
2012-03-19,train,21.276216506958008,21.159027099609375,21.1674747467041
2012-03-20,train,21.276216506958008,21.25910758972168,21.249658584594727
2012-03-21,train,21.471858978271484,21.309158325195312,21.290847778320312
2012-03-22,train,22.034332275390625,21.371187210083008,21.361982345581055
2012-03-23,train,22.00988006591797,21.57880973815918,21.601526260375977
2012-03-26,train,22.00988006591797,21.80298614501953,21.818775177001953
2012-03-27,train,22.058792114257812,21.933368682861328,21.913930892944336
2012-03-28,train,22.00988006591797,22.01721954345703,21.99017333984375
2012-03-29,train,22.181066513061523,22.049779891967773,22.028505325317383
2012-03-30,train,21.594135284423828,22.08004379272461,22.072839736938477
2012-04-02,train,21.76532554626465,21.99618911743164,21.98386001586914
2012-04-03,train,21.618593215942383,21.805137634277344,21.80219841003418
2012-04-05,train,21.276216506958008,21.66929817199707,21.71217155456543
2012-04-06,train,21.031665802001953,21.502796173095703,21.556947708129883
2012-04-09,train,21.496315002441406,21.188600540161133,21.218856811523438
2012-04-10,train,21.32512855529785,21.165157318115234,21.278783798217773
2012-04-11,train,21.496315002441406,21.219648361206055,21.3216552734375
2012-04-12,train,21.32512855529785,21.301504135131836,21.365161895751953
2012-04-13,train,21.202848434448242,21.333335876464844,21.355730056762695
2012-04-16,train,21.374040603637695,21.31403350830078,21.31792449951172
2012-04-17,train,21.374040603637695,21.336315155029297,21.351163864135742
2012-04-18,train,20.787107467651367,21.36138916015625,21.374984741210938
2012-04-19,train,20.884929656982422,21.275787353515625,21.27445411682129
2012-04-20,train,20.982751846313477,21.12891387939453,21.12935447692871
2012-04-23,train,20.76265525817871,21.036956787109375,21.06850242614746
2012-04-24,train,20.689287185668945,20.93992805480957,20.975500106811523
2012-04-25,train,20.73819351196289,20.857524871826172,20.896503448486328
2012-04-26,train,20.73819351196289,20.780725479125977,20.81615447998047
2012-04-27,train,20.787107467651367,20.784425735473633,20.83384132385254
2012-04-30,train,20.542556762695312,20.79766273498535,20.829666137695312
2012-05-02,train,20.689287185668945,20.756277084350586,20.763980865478516
2012-05-03,train,21.08057403564453,20.710168838500977,20.718595504760742
2012-05-04,train,20.958297729492188,20.774179458618164,20.810941696166992
2012-05-07,train,21.0072078704834,20.865461349487305,20.892759323120117
2012-05-08,train,20.73819351196289,20.924009323120117,20.92478370666504
2012-05-09,train,21.276216506958008,20.89846420288086,20.880252838134766
2012-05-10,train,20.982751846313477,20.91899299621582,20.92548179626465
2012-05-11,train,20.73819351196289,20.911182403564453,20.91808319091797
2012-05-14,train,20.51810073852539,20.870370864868164,20.879060745239258
2012-05-15,train,20.34691047668457,20.768033981323242,20.77225685119629
2012-05-16,train,20.10235595703125,20.606525421142578,20.613922119140625
2012-05-17,train,20.395822525024414,20.42015266418457,20.438806533813477
2012-05-18,train,20.542556762695312,20.342601776123047,20.398588180541992
2012-05-21,train,20.29800033569336,20.368453979492188,20.434194564819336
2012-05-22,train,20.6403751373291,20.35574722290039,20.38933753967285
2012-05-23,train,20.811565399169922,20.37626838684082,20.40389633178711
2012-05-24,train,20.76265525817871,20.52716827392578,20.568340301513672
2012-05-25,train,20.5670108795166,20.647052764892578,20.65259552001953
2012-05-28,train,20.5670108795166,20.692596435546875,20.667831420898438
2012-05-29,train,20.34691047668457,20.67290496826172,20.640119552612305
2012-05-30,train,20.542556762695312,20.613330841064453,20.59429168701172
2012-05-31,train,20.29800033569336,20.56816864013672,20.5660457611084
2012-06-01,train,20.24909019470215,20.500558853149414,20.50696563720703
2012-06-04,train,20.175722122192383,20.386756896972656,20.392593383789062
2012-06-05,train,19.564334869384766,20.31966781616211,20.348636627197266
2012-06-06,train,19.711069107055664,20.05352020263672,20.0411319732666
2012-06-07,train,20.053443908691406,19.859596252441406,19.893896102905273
2012-06-08,train,20.200178146362305,19.836910247802734,19.916933059692383
2012-06-11,train,20.15126609802246,19.948484420776367,20.030118942260742
2012-06-12,train,20.053443908691406,20.066469192504883,20.104496002197266
2012-06-13,train,20.053443908691406,20.148653030395508,20.14302635192871
2012-06-14,train,20.004531860351562,20.13056755065918,20.091493606567383
2012-06-15,train,19.833345413208008,20.086015701293945,20.055389404296875
2012-06-18,train,20.004531860351562,20.009952545166016,19.987462997436523
2012-06-19,train,20.053443908691406,19.962852478027344,19.969379425048828
2012-06-20,train,20.053443908691406,20.026744842529297,20.06169891357422
2012-06-21,train,20.077903747558594,20.130117416381836,20.15553092956543
2012-06-22,train,20.10235595703125,20.184097290039062,20.170211791992188
2012-06-25,train,20.200178146362305,20.189308166503906,20.158201217651367
2012-06-26,train,20.29800033569336,20.19186782836914,20.16916275024414
2012-06-27,train,20.028989791870117,20.227428436279297,20.222028732299805
2012-06-28,train,20.10235595703125,20.21506690979004,20.20168685913086
2012-06-29,train,20.24909019470215,20.179468154907227,20.166311264038086
2012-07-02,train,20.32245635986328,20.176525115966797,20.181800842285156
2012-07-03,train,20.29800033569336,20.194168090820312,20.205127716064453
2012-07-04,train,20.29800033569336,20.262304306030273,20.277070999145508
2012-07-05,train,20.542556762695312,20.305702209472656,20.301429748535156
2012-07-06,train,21.276216506958008,20.38301658630371,20.381309509277344
2012-07-09,train,21.276216506958008,20.64834976196289,20.681745529174805
2012-07-10,train,21.422950744628906,20.92423439025879,20.929529190063477
2012-07-11,train,21.422950744628906,21.130035400390625,21.096893310546875
2012-07-12,train,21.422950744628906,21.28438377380371,21.238800048828125
2012-07-13,train,21.447402954101562,21.36825942993164,21.31670379638672
2012-07-16,train,21.178396224975586,21.4200496673584,21.38207244873047
2012-07-17,train,21.15393829345703,21.393449783325195,21.362064361572266
2012-07-18,train,21.105030059814453,21.278478622436523,21.252798080444336
2012-07-19,train,21.105030059814453,21.182544708251953,21.192171096801758
2012-07-20,train,21.0072078704834,21.150043487548828,21.186817169189453
2012-07-23,train,21.129486083984375,21.13424301147461,21.16917610168457
2012-07-24,train,20.982751846313477,21.12302589416504,21.14898681640625
2012-07-25,train,20.884929656982422,21.089969635009766,21.106340408325195
2012-07-26,train,20.811565399169922,21.03324317932129,21.044641494750977
2012-07-27,train,20.933841705322266,20.972759246826172,20.989421844482422
2012-07-30,train,20.982751846313477,20.936311721801758,20.961711883544922
2012-07-31,train,21.276216506958008,20.94456672668457,20.976526260375977
2012-08-01,train,21.39849281311035,21.018295288085938,21.053651809692383
2012-08-03,train,21.39849281311035,21.154312133789062,21.181884765625
2012-08-06,train,21.39849281311035,21.285511016845703,21.29034423828125
2012-08-07,train,21.64305305480957,21.37293243408203,21.354867935180664
2012-08-08,train,21.496315002441406,21.48626136779785,21.4749698638916
2012-08-09,train,22.309070587158203,21.54612922668457,21.527223587036133
2012-08-10,train,22.559736251831055,21.775108337402344,21.79891586303711
2012-08-13,train,22.5040340423584,22.0786075592041,22.103649139404297
2012-08-14,train,22.47618293762207,22.32548713684082,22.305757522583008
2012-08-15,train,22.47618293762207,22.473905563354492,22.421247482299805
2012-08-16,train,22.47618293762207,22.51654815673828,22.454320907592773
2012-08-17,train,22.392627716064453,22.498353958129883,22.454347610473633
2012-08-20,train,22.448331832885742,22.468852996826172,22.454986572265625
2012-08-21,train,22.47618293762207,22.455955505371094,22.46515655517578
2012-08-22,train,22.559736251831055,22.462947845458984,22.48670196533203
2012-08-23,train,22.531885147094727,22.49921989440918,22.52475929260254
2012-08-24,train,22.448331832885742,22.51405143737793,22.52981185913086
2012-08-27,train,22.281221389770508,22.502460479736328,22.511157989501953
2012-08-28,train,22.364776611328125,22.446840286254883,22.4516658782959
2012-08-29,train,22.364776611328125,22.38974952697754,22.406213760375977
2012-08-30,train,22.281221389770508,22.36593246459961,22.398332595825195
2012-08-31,train,22.281221389770508,22.337549209594727,22.367237091064453
2012-09-03,train,22.420480728149414,22.320497512817383,22.34949493408203
2012-09-04,train,22.448331832885742,22.321619033813477,22.35122299194336
2012-09-05,train,22.448331832885742,22.340129852294922,22.36859703063965
2012-09-06,train,22.336925506591797,22.3765926361084,22.402551651000977
2012-09-07,train,22.364776611328125,22.39653778076172,22.41387176513672
2012-09-10,train,22.22551918029785,22.373960494995117,22.38031578063965
2012-09-11,train,22.16981315612793,22.34771156311035,22.362627029418945
2012-09-12,train,22.25337028503418,22.28999900817871,22.303354263305664
2012-09-13,train,22.281221389770508,22.249897003173828,22.274112701416016
2012-09-14,train,22.364776611328125,22.241416931152344,22.273008346557617
2012-09-17,train,22.559736251831055,22.294408798217773,22.333740234375
2012-09-18,train,22.47618293762207,22.39790153503418,22.427623748779297
2012-09-19,train,22.364776611328125,22.46368408203125,22.470483779907227
2012-09-20,train,22.448331832885742,22.457876205444336,22.447620391845703
2012-09-21,train,22.5040340423584,22.435089111328125,22.43162727355957
2012-09-24,train,22.392627716064453,22.4520320892334,22.469179153442383
2012-09-25,train,22.364776611328125,22.463438034057617,22.482332229614258
2012-09-26,train,22.364776611328125,22.43579864501953,22.446426391601562
2012-09-27,train,22.22551918029785,22.3958797454834,22.409278869628906
2012-09-28,train,22.197668075561523,22.335512161254883,22.35375213623047
2012-10-01,train,22.22551918029785,22.276098251342773,22.30135726928711
2012-10-02,train,22.16981315612793,22.231653213500977,22.26383399963379
2012-10-03,train,22.16981315612793,22.201427459716797,22.236970901489258
2012-10-04,train,22.058408737182617,22.180341720581055,22.21383285522461
2012-10-05,train,22.058408737182617,22.151201248168945,22.179630279541016
2012-10-08,train,22.22551918029785,22.111589431762695,22.135759353637695
2012-10-09,train,22.197668075561523,22.113506317138672,22.14847755432129
2012-10-11,train,21.919151306152344,22.11758041381836,22.14887046813965
2012-10-12,train,21.724191665649414,22.068401336669922,22.08576202392578
2012-10-15,train,21.668489456176758,21.943580627441406,21.949562072753906
2012-10-16,train,21.61278533935547,21.79845428466797,21.823209762573242
2012-10-17,train,21.724191665649414,21.69426727294922,21.744077682495117
2012-10-18,train,21.724191665649414,21.65846061706543,21.71900749206543
2012-10-19,train,21.724191665649414,21.663442611694336,21.71947479248047
2012-10-22,train,21.668489456176758,21.672340393066406,21.708730697631836
2012-10-23,train,21.58493423461914,21.670331954956055,21.689783096313477
2012-10-24,train,21.61278533935547,21.625988006591797,21.63204574584961
2012-10-25,train,21.696338653564453,21.59062385559082,21.60485076904297
2012-10-26,train,21.55708122253418,21.595901489257812,21.624624252319336
2012-10-29,train,21.445674896240234,21.607473373413086,21.63444709777832
2012-10-30,train,21.222862243652344,21.602571487426758,21.620521545410156
2012-10-31,train,21.445674896240234,21.52280616760254,21.526893615722656
2012-11-01,train,21.278566360473633,21.454391479492188,21.47270393371582
2012-11-02,train,21.278566360473633,21.387434005737305,21.414684295654297
2012-11-05,train,21.38997459411621,21.33298683166504,21.365873336791992
2012-11-06,train,21.38997459411621,21.326433181762695,21.36836814880371
2012-11-07,train,21.167160034179688,21.34404945373535,21.381084442138672
2012-11-08,train,21.167160034179688,21.32854461669922,21.34699821472168
2012-11-09,train,21.278566360473633,21.270774841308594,21.277368545532227
2012-11-12,train,21.250715255737305,21.222797393798828,21.240556716918945
2012-11-13,train,21.195009231567383,21.204164505004883,21.234989166259766
2012-11-14,train,21.167160034179688,21.195138931274414,21.22414207458496
2012-11-15,train,21.167160034179688,21.18764305114746,21.2127685546875
2012-11-16,train,21.167160034179688,21.17525863647461,21.194168090820312
2012-11-19,train,21.36212158203125,21.16952896118164,21.186500549316406
2012-11-20,train,21.41782569885254,21.211503982543945,21.235464096069336
2012-11-21,train,21.36212158203125,21.283170700073242,21.305343627929688
2012-11-22,train,21.222862243652344,21.341508865356445,21.34937286376953
2012-11-23,train,21.278566360473633,21.356441497802734,21.350339889526367
2012-11-26,train,21.696338653564453,21.34554672241211,21.33687400817871
2012-11-27,train,21.752044677734375,21.425336837768555,21.444522857666016
2012-11-28,train,21.724191665649414,21.569290161132812,21.59296417236328
2012-11-29,train,21.94700813293457,21.65996742248535,21.654861450195312
2012-11-30,train,22.141963958740234,21.769800186157227,21.762989044189453
2012-12-03,train,21.94700813293457,21.908775329589844,21.90541648864746
2012-12-04,train,22.22551918029785,21.99526023864746,21.977066040039062
2012-12-05,train,22.22551918029785,22.06760597229004,22.05082130432129
2012-12-06,train,22.114112854003906,22.128644943237305,22.119762420654297
2012-12-07,train,22.030561447143555,22.15892791748047,22.151458740234375
2012-12-10,train,22.00270652770996,22.14192771911621,22.1342716217041
2012-12-11,train,21.94700813293457,22.08231544494629,22.07830238342285
2012-12-12,train,21.779891967773438,22.027544021606445,22.04265594482422
2012-12-13,train,21.89130210876465,21.935935974121094,21.956026077270508
2012-12-14,train,21.919151306152344,21.890701293945312,21.928890228271484
2012-12-17,train,21.974851608276367,21.873380661010742,21.9145565032959
2012-12-18,train,22.00270652770996,21.887460708618164,21.927490234375
2012-12-19,train,22.00270652770996,21.939205169677734,21.976816177368164
2012-12-20,train,22.00270652770996,21.970144271850586,21.985694885253906
2012-12-21,train,21.779891967773438,21.98682403564453,21.993188858032227
2012-12-24,train,21.80774688720703,21.959243774414062,21.960405349731445
2012-12-25,train,22.197668075561523,21.8973388671875,21.898420333862305
2012-12-26,train,22.5040340423584,21.94280242919922,21.978988647460938
2012-12-27,train,22.47618293762207,22.105295181274414,22.155105590820312
2012-12-28,train,22.75469970703125,22.311403274536133,22.34587860107422
2013-01-02,train,23.256027221679688,22.491836547851562,22.487455368041992
2013-01-03,train,23.31173324584961,22.761707305908203,22.76166534423828
2013-01-04,train,23.11676788330078,23.029003143310547,23.01704216003418
2013-01-07,train,23.14461898803711,23.163516998291016,23.117841720581055
2013-01-08,train,23.395282745361328,23.205549240112305,23.15485954284668
2013-01-09,train,23.14461898803711,23.24948501586914,23.22760772705078
2013-01-10,train,23.14461898803711,23.282817840576172,23.287540435791016
2013-01-11,train,23.033212661743164,23.230976104736328,23.229642868041992
2013-01-14,train,23.061065673828125,23.153621673583984,23.170373916625977
2013-01-15,train,23.00536346435547,23.087404251098633,23.12271499633789
2013-01-16,train,23.11676788330078,23.041635513305664,23.087099075317383
2013-01-17,train,23.11676788330078,23.026580810546875,23.075706481933594
2013-01-18,train,22.838253021240234,23.048675537109375,23.096214294433594
2013-01-21,train,22.949657440185547,23.01885414123535,23.04913330078125
2013-01-22,train,22.838253021240234,22.976106643676758,23.004384994506836
2013-01-23,train,22.838253021240234,22.92852783203125,22.960052490234375
2013-01-24,train,22.838253021240234,22.87933349609375,22.91206169128418
2013-01-25,train,23.339582443237305,22.845022201538086,22.88388442993164
2013-01-28,train,23.172473907470703,22.94352149963379,22.99506187438965
2013-01-29,train,23.061065673828125,23.0422420501709,23.088687896728516
2013-01-30,train,23.00536346435547,23.114120483398438,23.13960075378418
2013-01-31,train,23.061065673828125,23.096107482910156,23.09456443786621
2013-02-01,train,22.92180824279785,23.083322525024414,23.0944766998291
2013-02-04,train,22.949657440185547,23.04066276550293,23.055505752563477
2013-02-05,train,22.949657440185547,22.99717140197754,23.018756866455078
2013-02-06,train,23.00536346435547,22.976408004760742,23.008180618286133
2013-02-18,train,23.088918685913086,22.96354103088379,22.996383666992188
2013-02-19,train,23.339582443237305,23.003019332885742,23.040996551513672
2013-02-20,train,23.367433547973633,23.1254825592041,23.164100646972656
2013-02-21,train,23.506689071655273,23.237239837646484,23.2598934173584
2013-02-22,train,23.395282745361328,23.340007781982422,23.340852737426758
