allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.2184171829980595,11.544730724235935,0.0015899987192824483,0.04306039214134216,1.0160358478274447,4.42230502891861,0.00033352497848682106,0.006318407598882914
2.0790764487753437,10.246676766914481,0.0013965331017971039,0.033921610563993454,0.5120904169712694,4.15767949123439,8.472342597087845e-05,0.005584860220551491
1.8649706589177932,9.295493759001337,0.0011237101862207055,0.027916131541132927,0.7902360630441645,4.141569900661515,0.00020175483950879425,0.005541665479540825
1.3256197469662079,8.585261699262535,0.0005677383160218596,0.02381318248808384,1.1172125753509665,4.322380136799293,0.00040325720328837633,0.0060360971838235855
0.7162501357446246,7.717102121984185,0.000165744757396169,0.0192406103014946,1.0632723637643287,4.755965452166589,0.00036525767063722014,0.007307817693799734
1.1302389442529208,6.557681685391116,0.0004127155989408493,0.013893477618694305,0.7212759496559296,5.40612616424735,0.00016807887004688382,0.009442406706511974
1.2925902674160286,6.054500690162462,0.0005397990462370217,0.011843143962323666,0.45859069173335754,6.060046456539745,6.794552609790117e-05,0.011864849366247654
1.64428694625208,6.22431183347147,0.0008735053124837577,0.012516790069639683,0.6490780298012525,6.506524552737129,0.00013611442409455776,0.013677556067705154
1.443359622774632,6.901968202591205,0.0006730687455274165,0.015390625223517418,0.8774856615661135,6.645631155289047,0.00024876566021703184,0.014268646948039532
1.0425112860455217,7.8127622026312356,0.0003511331451591104,0.019720574840903282,0.9217510140012249,6.488820071414328,0.0002744970261119306,0.013603223487734795
0.8969434506017774,8.474317008885722,0.00025992043083533645,0.023201696574687958,0.786023775677801,6.127694607667225,0.00019960972713306546,0.012131222523748875
0.6569979129639083,8.881116881369532,0.00013945634418632835,0.025482703000307083,0.5856929777461372,5.697148449686358,0.00011082824494224042,0.010486376471817493
0.6126230194178091,9.193916830679573,0.00012125425564590842,0.0273093581199646,0.5363857596728826,5.327912894135481,9.295331255998462e-05,0.009171165525913239
0.8274415632860297,9.53090059234038,0.00022119998175185174,0.0293479822576046,0.6660027376868997,5.098680415257335,0.0001433053403161466,0.008398967795073986
0.9696924793288904,9.903433125482215,0.000303793465718627,0.03168705850839615,0.7525633478589965,5.024109696047155,0.00018297694623470306,0.00815508607774973
0.9934387727329085,10.235878497626086,0.00031885452335700393,0.03385014832019806,0.6920290582638948,5.076574658173537,0.00015472446102648973,0.00832629669457674
0.9888319810525544,10.426866059734186,0.00031590418075211346,0.03512512892484665,0.5262205807941539,5.196586647681845,8.946351590566337e-05,0.008724622428417206
0.9927014499090755,10.4048374809687,0.0003183813823852688,0.03497686982154846,0.42416215733390156,5.298514593447172,5.812649760628119e-05,0.00907023623585701
0.9619776361050879,10.15581128860159,0.0002989787608385086,0.03332265466451645,0.5046509555305302,5.301597987696213,8.227967919083312e-05,0.009080795571208
0.8588043051905364,9.732576893018397,0.00023828614212106913,0.030603142455220222,0.6036856945613913,5.169937185647427,0.00011774218000937253,0.008635369129478931
0.7124678102550084,9.249257238311042,0.00016399890591856092,0.027639111503958702,0.6004345959040929,4.931401216342366,0.00011647742940112948,0.00785689614713192
0.6139761517021722,8.8419562903262,0.00012179048644611612,0.025258472189307213,0.50655632170593,4.664005860666875,8.290215191664174e-05,0.007027946878224611
0.578808457818811,8.593169813511638,0.00010823808406712487,0.02385707199573517,0.4347941133088806,4.453754795445535,6.107699300628155e-05,0.006408596411347389
0.525262469576252,8.483134872823126,8.913802594179288e-05,0.023250004276633263,0.48119234631485236,4.351106849250962,7.480793283320963e-05,0.006116595584899187
0.5298365132977501,8.419562820356974,9.069724183063954e-05,0.022902846336364746,0.5518942605153728,4.365796681484664,9.840610437095165e-05,0.006157966330647469
0.6424526799436053,8.324545486460648,0.00013334986579138786,0.02238883078098297,0.5456438921250021,4.48711797846742,9.618976037018001e-05,0.006504970137029886
0.7004516004836683,8.214085869105524,0.00015851361968088895,0.02179861254990101,0.47163806360423444,4.682513623887348,7.18667361070402e-05,0.0070838346146047115
0.6773947708643239,8.18547347519883,0.00014824976096861064,0.02164701372385025,0.4195071101569333,4.890412834854794,5.685765063390136e-05,0.007726829499006271
0.6598659983340908,8.321740084395003,0.00014067658048588783,0.02237374149262905,0.44564151321354184,5.042968939109699,6.4162552007474e-05,0.00821642391383648
0.6155943044765226,8.616275521211115,0.00012243326636962593,0.023985542356967926,0.4867984994179504,5.100423735424713,7.656122761545703e-05,0.008404712192714214
0.5240603200449725,8.972357791890776,8.873048500390723e-05,0.02600899338722229,0.4818709621680827,5.066346955669314,7.501908839913085e-05,0.008292779326438904
0.48368452449641963,9.269888040304757,7.558485231129453e-05,0.02776254713535309,0.43899254292474066,4.9788843604252655,6.22622319497168e-05,0.0080089271068573
0.4993775039199484,9.4447737193832,8.056905789999291e-05,0.028819963335990906,0.4123575810016905,4.888324428012218,5.493616117746569e-05,0.007720231544226408
0.5078678394388378,9.510061056139646,8.333200094057247e-05,0.02921977825462818,0.4324002550849109,4.834526682017149,6.040629159542732e-05,0.007551238872110844
0.5194393736404227,9.523582100650575,8.71726224431768e-05,0.029302928596735,0.46162536180111724,4.83478765421781,6.88477375661023e-05,0.007552053313702345
0.5506407646494451,9.539965037795646,9.795961523195729e-05,0.029403826221823692,0.4596739114377616,4.882389630126442,6.82668833178468e-05,0.007701496593654156
0.56881973132571,9.575189685187663,0.00010453450522618368,0.029621370136737823,0.4313828747366878,4.9503225587499795,6.012237281538546e-05,0.007917303591966629
0.5553074179928263,9.601246641595763,9.962706826627254e-05,0.02978280372917652,0.4128969991403071,5.000398429254807,5.507997775566764e-05,0.008078291080892086
0.5340161116684015,9.570941465301445,9.213382145389915e-05,0.029595090076327324,0.42255463427493,4.998943217178429,5.768675691797398e-05,0.008073590695858002
0.5198620768264134,9.454824146751546,8.731455454835668e-05,0.028881339356303215,0.43720054596092917,4.932483684128053,6.175495218485594e-05,0.007860345765948296
0.49806858090242745,9.266604804328788,8.014726336114109e-05,0.027742883190512657,0.4321315959264811,4.814193823836128,6.033126192050986e-05,0.007487854920327663
0.47126873745587206,9.061240483596189,7.175426435424015e-05,0.02652684785425663,0.41245712505391857,4.677297449910207,5.4962689318927005e-05,0.0070680612698197365
0.4667257470244017,8.903857528849109,7.037750037852675e-05,0.025613369420170784,0.40296038807908585,4.559269427619193,5.2460811275523156e-05,0.006715846247971058
0.47946985818182525,8.828393334555779,7.427333912346512e-05,0.025181040167808533,0.4126553828018361,4.486355759465391,5.5015527323121205e-05,0.006502760108560324
0.4852230892118813,8.819116151428261,7.606644794577733e-05,0.02512814663350582,0.4227894479708346,4.466652971692702,5.775087993242778e-05,0.006445768754929304
0.4919450707796301,8.830766076869805,7.818861195119098e-05,0.025194577872753143,0.4179482499558882,4.491016958567798,5.6435888836858794e-05,0.006516279652714729
0.5018556255244574,8.829673536752363,8.137066470226273e-05,0.025188343599438667,0.4060769813072635,4.537335328195742,5.327544567990117e-05,0.0066513847559690475
0.49679053926274647,8.82010706484076,7.973645551828668e-05,0.02513379417359829,0.4036967665829364,4.578388922573395,5.265272920951247e-05,0.00677229231223464
0.4824309715000259,8.833993227319796,7.519355131080374e-05,0.025212999433279037,0.41069926692027836,4.593325640741633,5.449518721434288e-05,0.006816552951931953
0.47474400059131894,8.896520178646396,7.281640864675865e-05,0.025571174919605255,0.4132784852366281,4.576892882274016,5.518180478247814e-05,0.00676786620169878
0.4679577331010385,8.999633781611616,7.074953464325517e-05,0.0261673703789711,0.4062764636003453,4.540293961473397,5.3327799832914025e-05,0.006660062354058027
0.4608216382549475,9.104945471745399,6.860820576548576e-05,0.026783356443047523,0.39884632304460854,4.503572317615775,5.139507629792206e-05,0.006552765145897865
0.4631748534022748,9.170878835516401,6.931070674909279e-05,0.027172669768333435,0.3995585098783409,4.484937041148016,5.157877967576496e-05,0.006498647853732109
0.46968501932348206,9.180049444327246,7.127279241103679e-05,0.027227040380239487,0.4040525684183477,4.492953187122564,5.274558498058468e-05,0.006521900650113821
0.4715102940019202,9.146273962252504,7.182781700976193e-05,0.027027059346437454,0.40366845426444514,4.523808333987125,5.2645344112534076e-05,0.006611783988773823
0.47217350732657587,9.099390751492093,7.20300231478177e-05,0.02675068937242031,0.39867248337759237,4.563131419345681,5.1350289140827954e-05,0.006727229803800583
0.47324695403705264,9.061343204725672,7.235791417770088e-05,0.02652745135128498,0.3961469783794831,4.591855443453574,5.070176484878175e-05,0.006812188308686018
0.46958372359215883,9.031511454774048,7.124204421415925e-05,0.02635306678712368,0.39839342284896734,4.5946353396563415,5.1278424507472664e-05,0.006820439826697111
0.4634068986097259,8.9916898720636,6.938015576452017e-05,0.026121191680431366,0.4002546498220956,4.566886152204504,5.175867408979684e-05,0.0067383055575191975
0.4604965298922633,8.925617562093175,6.851142825325951e-05,0.02573872171342373,0.3979595908469059,4.516435913347492,5.116680040373467e-05,0.006590251345187426
0.45883752624555707,8.836553982141277,6.801867129979655e-05,0.025227615609765053,0.3943260339000616,4.4590196645696185,5.023671837989241e-05,0.006423757877200842
0.45705633828187947,8.74820843475229,6.749161548214033e-05,0.024725696071982384,0.3936240274763162,4.410583745680512,5.005800267099403e-05,0.006284959614276886
0.45846084605490506,8.687976412437271,6.790705083403736e-05,0.024386396631598473,0.3950326962157475,4.3806998044807335,5.041693293605931e-05,0.006200080271810293
0.4609644930419736,8.666618004686727,6.865074101369828e-05,0.024266643449664116,0.39475874432233715,4.369771830802094,5.034702553530224e-05,0.006169185042381287
0.4609031179503895,8.672009606218824,6.863247836008668e-05,0.024296840652823448,0.3923372886912618,4.370178835982766,4.97312648803927e-05,0.006170334760099649
0.46036689807206194,8.681787602453834,6.847285840194672e-05,0.024351663887500763,0.3908050884920956,4.370466444668089,4.9343590944772586e-05,0.006171146873384714
0.4596587401209876,8.682665900159298,6.826237222412601e-05,0.02435659058392048,0.39143727725889227,4.361075339740932,4.950336369802244e-05,0.0061446549370884895
0.45705684361973714,8.678989111051246,6.749176100129262e-05,0.024335969239473343,0.3920109385599113,4.339053901880885,4.96485699841287e-05,0.006082755513489246
0.45485521349913643,8.684266291291763,6.684312393190339e-05,0.02436557225883007,0.39079719562783516,4.309135119405624,4.93415973323863e-05,0.005999161396175623
0.45437790860552996,8.705123918364519,6.670290895272046e-05,0.02448275126516819,0.38910807760065474,4.280708223019293,4.891599019174464e-05,0.005920270457863808
0.4538904006738413,8.732866351428612,6.6559856350068e-05,0.024639051407575607,0.3887259670936644,4.262710190230337,4.8819954827195033e-05,0.005870592314749956
0.4538068573903932,8.74957753932721,6.653534364886582e-05,0.024733442813158035,0.38902448828507696,4.259346501905077,4.889497722615488e-05,0.005861330311745405
0.4546404850304671,8.742353749675923,6.678001227555797e-05,0.024692615494132042,0.3883944148860818,4.268399967347249,4.873671059613116e-05,0.0058862739242613316
0.4547214501936292,8.712813786858563,6.680380465695634e-05,0.02452602982521057,0.387001608466963,4.282412628689963,4.838779932470061e-05,0.005924986209720373
0.4539626698712094,8.6742716458747,6.658105849055573e-05,0.024309517815709114,0.38624129057141793,4.292137391777269,4.819786408916116e-05,0.005951926112174988
0.4533716056892294,8.639940231257796,6.640776700805873e-05,0.024117475375533104,0.3863073530485323,4.290831376549018,4.821433685719967e-05,0.005948305130004883
0.45241178089936634,8.612860498510171,6.61268932162784e-05,0.023966528475284576,0.3860896030884132,4.277221789428497,4.816000728169456e-05,0.00591063080355525
0.45117537592070417,8.586003255548933,6.576595478691161e-05,0.023817291483283043,0.38516762351059314,4.255536904444934,4.793026528204791e-05,0.00585084967315197
0.4506785350114755,8.551648022394618,6.562117050634697e-05,0.02362707629799843,0.38434124309895573,4.232772692904712,4.7724828618811443e-05,0.0057884217239916325
0.4505000376082139,8.510741683250846,6.55692201689817e-05,0.02340157888829708,0.38411013929307086,4.214944437006929,4.7667446779087186e-05,0.0057397643104195595
0.4502135002119824,8.47341891593942,6.548583769472316e-05,0.02319677732884884,0.383901293314638,4.204328740413945,4.761562740895897e-05,0.005710887257009745
0.4502493439065409,8.450481459766388,6.549624959006906e-05,0.02307136170566082,0.38318926896019995,4.1988608132333045,4.7439170884899795e-05,0.0056960429064929485
0.4501634201702223,8.444106842564958,6.547126395162195e-05,0.023036569356918335,0.3823590415013764,4.193656608803763,4.72338251711335e-05,0.005681931972503662
0.4495848283604373,8.44652972769989,6.530308746732771e-05,0.023049790412187576,0.3819277913865454,4.183857714449173,4.712733789347112e-05,0.00565541023388505
0.44903665251863084,8.447450097335448,6.514392589451745e-05,0.0230548158288002,0.3816770139933795,4.167326887593715,4.7065463149920106e-05,0.005610808730125427
0.44847964975932325,8.442641210710839,6.498241418739781e-05,0.023028571158647537,0.38114929901713135,4.145766955791582,4.6935409045545384e-05,0.0055529032833874226
0.4477963859017418,8.435772302136662,6.478455907199532e-05,0.022991115227341652,0.38045264803360546,4.1236822161924165,4.676399476011284e-05,0.005493898410350084
0.4474030495958326,8.43253479847201,6.467079219873995e-05,0.022973472252488136,0.3799772365866915,4.10592123309292,4.6647186536574736e-05,0.005446676164865494
0.4471880249937376,8.433497404932542,6.460864096879959e-05,0.02297871559858322,0.3796808642525729,4.095262088050558,4.657445606426336e-05,0.0054184324108064175
0.44688424254242776,8.432729318974364,6.452090747188777e-05,0.022974533960223198,0.37922650989818085,4.09122115206899,4.646304660127498e-05,0.0054077450186014175
0.4466584094224941,8.423105125259442,6.445570761570707e-05,0.02292211912572384,0.37860189582603954,4.090552092879462,4.6310120524140075e-05,0.005405976437032223
0.4463885507356167,8.402798195666122,6.437784031732008e-05,0.022811727598309517,0.37808368315262586,4.08902240364727,4.618343518814072e-05,0.005401934031397104
0.4459133946052705,8.376733401248122,6.424085586331785e-05,0.022670425474643707,0.37771578706532505,4.083588313231745,4.6093602577457204e-05,0.005387585610151291
0.445453972680081,8.351938865467108,6.410854985006154e-05,0.022536421194672585,0.3772797429549091,4.073776089402425,4.598723171511665e-05,0.00536172604188323
0.4450253347085826,8.331589427309408,6.398522964445874e-05,0.02242673560976982,0.3767216619112435,4.061577560163252,4.585128772305325e-05,0.005329664330929518
0.4445596488100734,8.313391616156082,6.385139568010345e-05,0.022328874096274376,0.3762192772523272,4.050021211545051,4.572907346300781e-05,0.005299377720803022
0.4442132466042742,8.293431488797324,6.375193333951756e-05,0.022221781313419342,0.3758329835680048,4.041341290043124,4.563521360978484e-05,0.005276687443256378
0.4439330066161885,8.271181600494538,6.367151945596561e-05,0.022102706134319305,0.3754189455779607,4.035784396443903,4.5534725359175354e-05,0.0052621858194470406
0.44360045881798,8.25053450269,6.357616075547412e-05,0.02199249528348446,0.37491310622876245,4.031602237896772,4.5412100007524714e-05,0.005251285620033741
0.4432879318954618,8.236035174197898,6.348660826915875e-05,0.021915266290307045,0.37442634335526703,4.026134705383509,4.52942585980054e-05,0.005237052217125893
0.4429435628629729,8.22837538637023,6.338801176752895e-05,0.021874520927667618,0.37401674428981824,4.017350712906241,4.519521098700352e-05,0.005214225500822067
0.44252076008692537,8.223728311199597,6.326706352410838e-05,0.021849820390343666,0.3735959072202322,4.004969847300127,4.509356585913338e-05,0.005182135850191116
0.4421236234702267,8.217369050600656,6.315354403341189e-05,0.021816041320562363,0.3731127575921844,3.9905577317126784,4.497701229411177e-05,0.00514490669593215
0.44174061829363276,8.207697758216636,6.304416456259787e-05,0.021764719858765602,0.37263973847283405,3.976593437149426,4.4863041694043204e-05,0.005108961369842291
0.44135425902848774,8.196725554418247,6.29339410807006e-05,0.021706566214561462,0.37222388995249306,3.965115302046147,4.476296089706011e-05,0.0050795110873878
0.44102219947529947,8.186932027204477,6.283928087214008e-05,0.021654726937413216,0.37180777671431386,3.9567378124556236,4.466294194571674e-05,0.005058070179075003
0.44069619584312447,8.178088187578354,6.274641054915264e-05,0.02160796895623207,0.3713511527939204,3.9505145836288045,4.455330781638622e-05,0.005042171571403742
0.440344876330227,8.167314412904544,6.26464097877033e-05,0.02155107446014881,0.3708996315244365,3.944646858490098,4.4445016101235524e-05,0.005027203820645809
0.44000064226667174,8.152091533742228,6.254851177800447e-05,0.02147080935537815,0.37048540947508146,3.937578594089437,4.4345804781187326e-05,0.005009204614907503
0.4396317860565234,8.132915221343366,6.244367978069931e-05,0.021369917318224907,0.37006991847004667,3.9288585235919196,4.424639337230474e-05,0.004987042397260666
0.43924304603191644,8.1128825281178,6.233328895177692e-05,0.02126477286219597,0.36962586254242413,3.919273942542717,4.4140269892523065e-05,0.004962740000337362
0.43887453773363366,8.094794835582665,6.222874799277633e-05,0.021170055493712425,0.3691854701983318,3.910250271058364,4.403515413287096e-05,0.004939915146678686
0.43850723193326163,8.078882414322734,6.212462903931737e-05,0.021086908876895905,0.3687714845249929,3.90292094470728,4.3936448491876945e-05,0.0049214125610888
0.43814670925256277,8.063357285454405,6.20225109742023e-05,0.021005941554903984,0.3683577819660323,3.897442463272114,4.3837928387802094e-05,0.004907605703920126
0.4378055289051818,8.04694089399598,6.192597356857732e-05,0.020920496433973312,0.3679270094990635,3.8929296814245955,4.373545743874274e-05,0.004896247759461403
0.4374540338892051,8.03049901872518,6.182657671160996e-05,0.020835092291235924,0.36750142901655275,3.887986970188929,4.3634343455778435e-05,0.004883822984993458
0.43709571073854203,8.016103748799877,6.172532448545098e-05,0.020760461688041687,0.3670941497964225,3.881517159670356,4.3537675082916394e-05,0.004867582116276026
0.43673753715053576,8.004713100650795,6.162419595057145e-05,0.02070150524377823,0.36668566641926986,3.873305288553615,4.344083936302923e-05,0.00484700920060277
0.4363660080463266,7.995040786954035,6.151940033305436e-05,0.020651504397392273,0.36626555989122755,3.8640607427399463,4.33413551945705e-05,0.004823898430913687
0.4359970674186477,7.984780616684596,6.141542689874768e-05,0.020598536357283592,0.36584994007223237,3.8549258884772164,4.3243049731245264e-05,0.004801117815077305
0.43563631448049445,7.9727390253236035,6.131382542662323e-05,0.020536452531814575,0.365446426929768,3.8467923661381453,4.3147716496605426e-05,0.004780878778547049
0.4352740472486166,7.959596410516713,6.121190381236374e-05,0.020468804985284805,0.36504148805974806,3.8398333187485476,4.3052135879406705e-05,0.004763597622513771
0.43491903307894,7.946662960606336,6.111208494985476e-05,0.0204023364931345,0.3646301330320185,3.8335083769486213,4.295516919228248e-05,0.0047479174099862576
0.4345650318982188,7.934155818500548,6.101265535107814e-05,0.020338166505098343,0.3642242866203302,3.8269885809224387,4.2859595851041377e-05,0.004731780383735895
0.4342039814483159,7.920942202693943,6.091130853747018e-05,0.02027047984302044,0.36382707998278446,3.819711587214023,4.2766168917296454e-05,0.004713803064078093
0.43384331746482707,7.905883056810225,6.081013998482376e-05,0.02019347809255123,0.3634283936820148,3.8117378598731233,4.2672501876950264e-05,0.004694143310189247
0.4334790533454353,7.889209099063114,6.070808740332723e-05,0.020108386874198914,0.36302643730110745,3.803672576828388,4.257815453456715e-05,0.004674299154430628
0.4331122121533232,7.872379169621037,6.060538362362422e-05,0.020022686570882797,0.362629295179038,3.7962708797138127,4.248505865689367e-05,0.004656125791370869
0.4327502078458572,7.85667200040036,6.0504105931613594e-05,0.019942864775657654,0.36223770303830094,3.7899613091096773,4.2393337935209274e-05,0.004640662111341953
0.4323884173977789,7.842092392081178,6.040298831067048e-05,0.019868919625878334,0.3618444928633479,3.7846074607007525,4.230135527905077e-05,0.004627559334039688
0.43202773811885853,7.827742698608279,6.030225267750211e-05,0.019796272739768028,0.36145031899060703,3.779611910521083,4.22092380176764e-05,0.0046153501607477665
0.4316691048318845,7.8130749300170255,6.0202186432434246e-05,0.01972215250134468,0.3610608117313544,3.7742983387013704,4.2118324927287176e-05,0.004602382890880108
0.4313071330551511,7.798570345414155,6.010126890032552e-05,0.019648993387818336,0.36067503596894185,3.768300352586328,4.202836498734541e-05,0.0045877667143940926
0.4309441829713689,7.785116070204895,6.0000154917361215e-05,0.019581254571676254,0.3602883094746476,3.761733200663443,4.193828863208182e-05,0.004571790806949139
0.4305808923386465,7.772890065915421,5.989902274450287e-05,0.019519798457622528,0.3599022232165595,3.755054373722087,4.1848456021398306e-05,0.004555570427328348
0.4302157189733551,7.761065059602,5.979746856610291e-05,0.01946045458316803,0.35952019868035634,3.7487352145654858,4.175966023467481e-05,0.004540251102298498
0.42985231533134716,7.748625602677468,5.9696500102290884e-05,0.019398121163249016,0.3591403194921595,3.742949406226106,4.167146107647568e-05,0.004526245873421431
0.42948978383500597,7.735318706237032,5.959584450465627e-05,0.01933155581355095,0.3587600588302147,3.7374987445944012,4.158325828029774e-05,0.004513073246926069
0.4291268592569736,7.7216892592145365,5.949517435510643e-05,0.019263489171862602,0.35838126575379925,3.731968187897769,4.149549567955546e-05,0.004499726928770542
0.4287650350097654,7.708262372764244,5.93948716414161e-05,0.019196558743715286,0.3580057763241034,3.726024020975014,4.140858800383285e-05,0.004485404118895531
0.42840180950241225,7.694888154543736,5.9294306993251666e-05,0.019129998981952667,0.3576316843058166,3.7196325969770374,4.132209505769424e-05,0.004470029380172491
0.428037718765296,7.680967455168866,5.919355317018926e-05,0.01906084641814232,0.3572578887802563,3.7130735012169436,4.123575854464434e-05,0.004454278387129307
0.4276736490698473,7.666248752426576,5.9092901210533455e-05,0.0189878661185503,0.3568861651970522,3.7067554560210993,4.1149993194267154e-05,0.004439132753759623
0.4273086414874337,7.6511971129191405,5.899207462789491e-05,0.018913380801677704,0.35651714698489034,3.7009608387229314,4.106493361177854e-05,0.004425264894962311
0.4269441769457125,7.636539170283066,5.8891491789836437e-05,0.018840981647372246,0.356149085291189,3.6956846279660778,4.0980194171424955e-05,0.004412656184285879
0.4265802393707483,7.622552948064377,5.87911308684852e-05,0.018772028386592865,0.35578196214312285,3.690673755449679,4.089575304533355e-05,0.004400698468089104
0.426216025998179,7.608908261000155,5.869077722309157e-05,0.018704883754253387,0.3554169753380017,3.6856097532891403,4.081188308191486e-05,0.004388629924505949
0.42585213097454233,7.595193356833356,5.8590590924723074e-05,0.018637515604496002,0.355053963589298,3.680316976496094,4.072855881531723e-05,0.004376034718006849
0.4254876620726144,7.581442572780921,5.849034641869366e-05,0.01857008971273899,0.35469186166778666,3.6748533466167905,4.064553650096059e-05,0.004363051149994135
0.42512254771350005,7.568047876654195,5.839001460117288e-05,0.018504532054066658,0.35433111393365935,3.6694420079016137,4.0562892536399886e-05,0.004350211005657911
0.42475752294635394,7.555218177942223,5.828977737110108e-05,0.01844184473156929,0.35397244017617246,3.664295701534096,4.048081609653309e-05,0.004338017664849758
0.42439204377007134,7.542664042185061,5.8189525589114055e-05,0.018380606546998024,0.3536154042422268,3.659466233651347,4.039919440401718e-05,0.004326590336859226
0.42402675913770876,7.529878990143279,5.8089404774364084e-05,0.01831834763288498,0.3532594100059224,3.6548110869257964,4.03178964916151e-05,0.004315589088946581
0.4236617047247908,7.516655801679226,5.798942220280878e-05,0.01825406774878502,0.35290504120403765,3.6500977490021427,4.02370496885851e-05,0.004304465837776661
0.42329645869524063,7.503218659527759,5.788946873508394e-05,0.01818886213004589,0.35255251407056903,3.6451585563009092,4.0156690374715254e-05,0.0042928243055939674
0.42293123195102295,7.489860292565439,5.778961713076569e-05,0.018124153837561607,0.35220132643224045,3.63999704339882,4.007672396255657e-05,0.0042806765995919704
0.4225656542751268,7.476564285772383,5.768976188846864e-05,0.01805986650288105,0.35185133407242825,3.6347721843875527,3.99971213482786e-05,0.004268396180123091
0.4221997953441527,7.463066715977347,5.75899139221292e-05,0.0179947130382061,0.35150298568521104,3.6296836586979917,3.991796256741509e-05,0.004256452899426222
0.42183395468642104,7.449228991865009,5.7490145991323516e-05,0.017928045243024826,0.351156317988986,3.6248421470210688,3.9839262171881273e-05,0.004245104733854532
0.42146784950647204,7.435264187232055,5.739039625041187e-05,0.017860891297459602,0.3508109005841118,3.6202121554426943,3.976092193624936e-05,0.004234267398715019
