date,split,historical,prediction_LSTM,prediction_GRU
2011-11-18,train,17.977985382080078,18.198694229125977,18.16104507446289
2011-11-21,train,17.977985382080078,18.060705184936523,18.06239891052246
2011-11-22,train,17.604856491088867,17.930282592773438,17.9752197265625
2011-11-23,train,17.435253143310547,17.721027374267578,17.794240951538086
2011-11-24,train,17.06212615966797,17.463327407836914,17.56973648071289
2011-11-25,train,17.19780921936035,17.225801467895508,17.35865592956543
2011-11-28,train,17.06212615966797,17.037731170654297,17.166566848754883
2011-11-29,train,17.36741065979004,17.10078239440918,17.18611717224121
2011-11-30,train,17.604856491088867,17.24890899658203,17.255659103393555
2011-12-01,train,17.672700881958008,17.516130447387695,17.45313835144043
2011-12-02,train,18.31719207763672,17.74813461303711,17.632740020751953
2011-12-05,train,18.31719207763672,18.111772537231445,17.958477020263672
2011-12-06,train,18.385032653808594,18.41495132446289,18.2370662689209
2011-12-07,train,18.113670349121094,18.507694244384766,18.35214614868164
2011-12-08,train,18.28326988220215,18.36822509765625,18.300189971923828
2011-12-09,train,18.215431213378906,18.232383728027344,18.240631103515625
2011-12-12,train,18.045825958251953,18.184444427490234,18.222002029418945
2011-12-13,train,18.079748153686523,18.080446243286133,18.119918823242188
2011-12-14,train,17.808382034301758,18.046388626098633,18.085424423217773
2011-12-15,train,18.045825958251953,17.907318115234375,17.94681167602539
2011-12-16,train,17.77446174621582,17.897184371948242,17.92561149597168
2011-12-19,train,17.77446174621582,17.836898803710938,17.863807678222656
2011-12-20,train,17.469175338745117,17.784488677978516,17.810791015625
2011-12-21,train,17.604856491088867,17.63443946838379,17.670536041259766
2011-12-22,train,18.18151092529297,17.51426887512207,17.56966209411621
2011-12-23,train,17.876218795776367,17.803462982177734,17.804079055786133
2011-12-26,train,17.876218795776367,17.939035415649414,17.8708553314209
2011-12-27,train,17.77446174621582,17.953821182250977,17.885587692260742
2011-12-28,train,17.503097534179688,17.916339874267578,17.88977813720703
2011-12-29,train,17.469175338745117,17.674894332885742,17.702774047851562
2011-12-30,train,17.36741065979004,17.508880615234375,17.587656021118164
2012-01-06,train,17.23172950744629,17.393407821655273,17.478939056396484
2012-01-09,train,17.503097534179688,17.307222366333008,17.376644134521484
2012-01-10,train,17.435253143310547,17.369836807250977,17.415855407714844
2012-01-11,train,17.469175338745117,17.435192108154297,17.446176528930664
2012-01-12,train,17.808382034301758,17.478853225708008,17.466144561767578
2012-01-13,train,17.63878059387207,17.68022918701172,17.63775634765625
2012-01-16,train,17.604856491088867,17.744184494018555,17.69140625
2012-01-17,train,17.57093620300293,17.687196731567383,17.659297943115234
2012-01-18,train,17.604856491088867,17.604463577270508,17.616188049316406
2012-01-30,train,17.63878059387207,17.55298614501953,17.57874870300293
2012-01-31,train,17.91014289855957,17.572010040283203,17.592805862426758
2012-02-01,train,18.045825958251953,17.785612106323242,17.76810646057129
2012-02-02,train,18.418954849243164,17.987051010131836,17.912322998046875
2012-02-03,train,18.622478485107422,18.282228469848633,18.155641555786133
2012-02-06,train,18.927766799926758,18.58763313293457,18.435474395751953
2012-02-07,train,18.792083740234375,18.795791625976562,18.636804580688477
2012-02-08,train,19.809703826904297,18.928510665893555,18.8024845123291
2012-02-09,train,20.013227462768555,19.31159782409668,19.139184951782227
2012-02-10,train,20.047149658203125,20.031007766723633,19.784135818481445
2012-02-13,train,20.14891242980957,20.34212875366211,20.079078674316406
2012-02-14,train,20.6916446685791,20.302770614624023,20.125564575195312
2012-02-15,train,20.28459358215332,20.479467391967773,20.362321853637695
2012-02-16,train,20.352436065673828,20.423715591430664,20.367042541503906
2012-02-17,train,19.843626022338867,20.360692977905273,20.354598999023438
2012-02-20,train,19.877544403076172,20.111942291259766,20.164342880249023
2012-02-21,train,20.14891242980957,19.839508056640625,19.945634841918945
2012-02-22,train,19.979310989379883,19.992244720458984,20.06414031982422
2012-02-23,train,19.911466598510742,20.044687271118164,20.03578758239746
2012-02-24,train,20.013227462768555,19.93511962890625,19.91747283935547
2012-02-29,train,20.013227462768555,19.90520477294922,19.909717559814453
2012-03-01,train,20.28459358215332,19.9278621673584,19.933982849121094
2012-03-02,train,20.352436065673828,20.15108299255371,20.098567962646484
2012-03-05,train,20.386356353759766,20.297779083251953,20.198257446289062
2012-03-06,train,19.94538688659668,20.391984939575195,20.29140281677246
2012-03-07,train,19.77578353881836,20.23700714111328,20.193275451660156
2012-03-08,train,19.911466598510742,19.844776153564453,19.921443939208984
2012-03-09,train,20.14891242980957,19.64596939086914,19.77777862548828
2012-03-12,train,20.216751098632812,19.86244010925293,19.923290252685547
2012-03-13,train,20.216751098632812,20.120437622070312,20.055160522460938
2012-03-14,train,20.352436065673828,20.251068115234375,20.133468627929688
2012-03-15,train,20.318513870239258,20.329904556274414,20.220623016357422
2012-03-16,train,20.352436065673828,20.392995834350586,20.317367553710938
2012-03-19,train,20.352436065673828,20.358827590942383,20.322507858276367
2012-03-20,train,20.352436065673828,20.3765926361084,20.36210060119629
2012-03-21,train,20.352436065673828,20.314489364624023,20.324949264526367
2012-03-22,train,20.48811912536621,20.305831909179688,20.320106506347656
2012-03-23,train,20.55596160888672,20.330236434936523,20.324716567993164
2012-03-26,train,20.55596160888672,20.39720916748047,20.37810516357422
2012-03-27,train,20.589881896972656,20.442424774169922,20.416242599487305
2012-03-28,train,20.352436065673828,20.508119583129883,20.472522735595703
2012-03-29,train,20.216751098632812,20.444496154785156,20.418426513671875
2012-03-30,train,19.504419326782227,20.25143051147461,20.291425704956055
2012-04-02,train,19.843626022338867,19.797719955444336,19.92195701599121
2012-04-03,train,19.843626022338867,19.507356643676758,19.70635986328125
2012-04-05,train,19.53833770751953,19.5871524810791,19.723859786987305
2012-04-06,train,19.2669734954834,19.63920783996582,19.668315887451172
2012-04-09,train,19.470497131347656,19.457382202148438,19.477039337158203
2012-04-10,train,19.470497131347656,19.320758819580078,19.382186889648438
2012-04-11,train,19.64010238647461,19.399503707885742,19.433795928955078
2012-04-12,train,19.674020767211914,19.54029083251953,19.502893447875977
2012-04-13,train,19.60618019104004,19.678945541381836,19.599233627319336
2012-04-16,train,19.674020767211914,19.699174880981445,19.621612548828125
2012-04-17,train,19.70793914794922,19.68186378479004,19.644105911254883
2012-04-18,train,19.674020767211914,19.752147674560547,19.71611213684082
2012-04-19,train,19.70793914794922,19.771108627319336,19.729215621948242
2012-04-20,train,19.979310989379883,19.73487663269043,19.70835304260254
2012-04-23,train,20.013227462768555,19.81744384765625,19.78200912475586
2012-04-24,train,19.741859436035156,19.939655303955078,19.88057518005371
2012-04-25,train,20.013227462768555,19.953031539916992,19.89627456665039
2012-04-26,train,19.843626022338867,19.863866806030273,19.847183227539062
2012-04-27,train,19.741859436035156,19.89258575439453,19.89396095275879
2012-04-30,train,19.64010238647461,19.876455307006836,19.8697509765625
2012-05-02,train,19.70793914794922,19.736909866333008,19.751659393310547
2012-05-03,train,20.114992141723633,19.661651611328125,19.699169158935547
2012-05-04,train,20.013227462768555,19.83563232421875,19.81803321838379
2012-05-07,train,20.216751098632812,20.017000198364258,19.93987274169922
2012-05-08,train,20.182830810546875,20.1450252532959,20.036115646362305
2012-05-09,train,20.318513870239258,20.126018524169922,20.040510177612305
2012-05-10,train,20.081069946289062,20.157791137695312,20.103721618652344
2012-05-11,train,20.28459358215332,20.10980987548828,20.078548431396484
2012-05-14,train,20.318513870239258,20.10604476928711,20.08591079711914
2012-05-15,train,20.182830810546875,20.186201095581055,20.153654098510742
2012-05-16,train,20.216751098632812,20.224163055419922,20.187284469604492
2012-05-17,train,20.28459358215332,20.131132125854492,20.104297637939453
2012-05-18,train,20.14891242980957,20.12802505493164,20.122472763061523
2012-05-21,train,19.70793914794922,20.10835838317871,20.10734748840332
2012-05-22,train,19.70793914794922,19.87200355529785,19.90395736694336
2012-05-23,train,19.843626022338867,19.665987014770508,19.74721336364746
2012-05-24,train,19.843626022338867,19.66122817993164,19.731908798217773
2012-05-25,train,19.53833770751953,19.72928237915039,19.736270904541016
2012-05-28,train,19.334814071655273,19.659059524536133,19.652631759643555
2012-05-29,train,18.99560546875,19.430065155029297,19.469501495361328
2012-05-30,train,19.436574935913086,19.14662742614746,19.243221282958984
2012-05-31,train,18.99560546875,19.09791374206543,19.184574127197266
2012-06-01,train,19.165210723876953,19.187210083007812,19.210817337036133
2012-06-04,train,18.69032096862793,19.072641372680664,19.064830780029297
2012-06-05,train,17.40133285522461,18.86708641052246,18.899555206298828
2012-06-06,train,17.537015914916992,17.7684326171875,17.971153259277344
2012-06-07,train,17.63878059387207,17.154651641845703,17.515239715576172
2012-06-08,train,17.977985382080078,17.275732040405273,17.565650939941406
2012-06-11,train,17.842302322387695,17.695688247680664,17.748563766479492
2012-06-12,train,17.469175338745117,17.97607421875,17.864177703857422
2012-06-13,train,17.57093620300293,17.829164505004883,17.72316551208496
2012-06-14,train,17.57093620300293,17.531877517700195,17.536113739013672
2012-06-15,train,17.299570083618164,17.452205657958984,17.52549934387207
2012-06-18,train,16.960365295410156,17.411638259887695,17.475738525390625
2012-06-19,train,17.706621170043945,17.2716064453125,17.32177734375
2012-06-20,train,17.706621170043945,17.432218551635742,17.46360206604004
2012-06-21,train,17.977985382080078,17.65903663635254,17.61971664428711
2012-06-22,train,18.1475887298584,17.885122299194336,17.783151626586914
2012-06-25,train,18.249351501464844,18.041959762573242,17.915489196777344
2012-06-26,train,18.113670349121094,18.14668846130371,18.030376434326172
2012-06-27,train,18.113670349121094,18.189279556274414,18.108755111694336
2012-06-28,train,18.113670349121094,18.16215705871582,18.117713928222656
2012-06-29,train,18.113670349121094,18.13516616821289,18.120149612426758
2012-07-02,train,18.18151092529297,18.14765167236328,18.146831512451172
2012-07-03,train,18.31719207763672,18.15750503540039,18.153690338134766
2012-07-04,train,18.520715713500977,18.34427833557129,18.312707901000977
2012-07-05,train,18.792083740234375,18.4942626953125,18.418455123901367
2012-07-06,train,18.927766799926758,18.72023582458496,18.616979598999023
2012-07-09,train,18.859926223754883,18.920425415039062,18.797229766845703
2012-07-10,train,18.859926223754883,18.97112464904785,18.86639976501465
2012-07-11,train,18.859926223754883,18.889856338500977,18.842605590820312
2012-07-12,train,18.961685180664062,18.866769790649414,18.862136840820312
2012-07-13,train,18.69032096862793,18.89446258544922,18.895191192626953
2012-07-16,train,18.622478485107422,18.859533309936523,18.859960556030273
2012-07-17,train,18.622478485107422,18.711183547973633,18.738576889038086
2012-07-18,train,18.724239349365234,18.613235473632812,18.663225173950195
2012-07-19,train,18.792083740234375,18.65243148803711,18.68360710144043
2012-07-20,train,18.724239349365234,18.723785400390625,18.714033126831055
2012-07-23,train,18.792083740234375,18.794204711914062,18.760648727416992
2012-07-24,train,18.622478485107422,18.80016326904297,18.762144088745117
2012-07-25,train,18.48679542541504,18.733905792236328,18.71889305114746
2012-07-26,train,18.48679542541504,18.57070541381836,18.597274780273438
2012-07-27,train,18.45287322998047,18.482086181640625,18.53311538696289
2012-07-30,train,18.55463981628418,18.419233322143555,18.464765548706055
2012-07-31,train,18.65639877319336,18.46222686767578,18.48183822631836
2012-08-01,train,18.011905670166016,18.57375144958496,18.554523468017578
2012-08-03,train,18.31719207763672,18.445486068725586,18.427242279052734
2012-08-06,train,18.113670349121094,18.2508602142334,18.285058975219727
2012-08-07,train,18.249351501464844,18.18547248840332,18.243440628051758
2012-08-08,train,18.351112365722656,18.194246292114258,18.229825973510742
2012-08-09,train,18.28326988220215,18.25695037841797,18.25592041015625
2012-08-10,train,18.606552124023438,18.320980072021484,18.29450798034668
2012-08-13,train,18.49879264831543,18.46763038635254,18.42293357849121
2012-08-14,train,18.570632934570312,18.569263458251953,18.503765106201172
2012-08-15,train,18.49879264831543,18.572059631347656,18.516525268554688
2012-08-16,train,18.39103126525879,18.573944091796875,18.54157066345215
2012-08-17,train,18.39103126525879,18.51583480834961,18.508054733276367
2012-08-20,train,18.39103126525879,18.41921043395996,18.436006546020508
2012-08-21,train,18.355112075805664,18.391815185546875,18.4202823638916
2012-08-22,train,18.426952362060547,18.380361557006836,18.39967918395996
2012-08-23,train,18.319190979003906,18.39672088623047,18.39834976196289
2012-08-24,train,18.49879264831543,18.37887954711914,18.377676010131836
2012-08-27,train,18.462871551513672,18.397363662719727,18.39215087890625
2012-08-28,train,18.426952362060547,18.427410125732422,18.41693687438965
2012-08-29,train,18.39103126525879,18.457599639892578,18.43998146057129
2012-08-30,train,18.39103126525879,18.437490463256836,18.422964096069336
2012-08-31,train,18.319190979003906,18.380632400512695,18.381181716918945
2012-09-03,train,18.319190979003906,18.350330352783203,18.364728927612305
2012-09-04,train,18.355112075805664,18.313066482543945,18.329524993896484
2012-09-05,train,18.39103126525879,18.371973037719727,18.379613876342773
2012-09-06,train,18.355112075805664,18.404077529907227,18.391305923461914
2012-09-07,train,18.319190979003906,18.383216857910156,18.371849060058594
2012-09-10,train,18.355112075805664,18.36205291748047,18.36043357849121
2012-09-11,train,18.28326988220215,18.37308120727539,18.371814727783203
2012-09-12,train,18.175512313842773,18.357006072998047,18.35553741455078
2012-09-13,train,18.28326988220215,18.261621475219727,18.27322769165039
2012-09-14,train,18.247352600097656,18.227859497070312,18.24892807006836
2012-09-17,train,18.319190979003906,18.255203247070312,18.268747329711914
2012-09-18,train,18.49879264831543,18.317710876464844,18.307052612304688
2012-09-19,train,18.49879264831543,18.457408905029297,18.41793441772461
2012-09-20,train,18.786151885986328,18.547374725341797,18.49671745300293
2012-09-21,train,19.0375919342041,18.75139617919922,18.67039680480957
2012-09-24,train,18.893911361694336,19.020051956176758,18.90230941772461
2012-09-25,train,18.750232696533203,19.098745346069336,18.994464874267578
2012-09-26,train,18.570632934570312,18.926315307617188,18.889026641845703
2012-09-27,train,18.426952362060547,18.674257278442383,18.722911834716797
2012-09-28,train,18.426952362060547,18.424257278442383,18.537254333496094
2012-10-01,train,18.426952362060547,18.349414825439453,18.46025276184082
2012-10-02,train,18.355112075805664,18.34806251525879,18.416667938232422
2012-10-03,train,18.319190979003906,18.373044967651367,18.394514083862305
2012-10-04,train,18.319190979003906,18.40569305419922,18.401090621948242
2012-10-05,train,18.319190979003906,18.360116958618164,18.356178283691406
2012-10-08,train,18.319190979003906,18.3221435546875,18.328279495239258
2012-10-09,train,18.175512313842773,18.330236434936523,18.337242126464844
2012-10-11,train,18.10367202758789,18.27800941467285,18.287410736083984
2012-10-12,train,17.852231979370117,18.185317993164062,18.20978546142578
2012-10-15,train,17.959993362426758,17.9874324798584,18.042997360229492
2012-10-16,train,17.852231979370117,17.96135902404785,18.03126335144043
2012-10-17,train,17.852231979370117,17.88480567932129,17.934499740600586
2012-10-18,train,17.888153076171875,17.897001266479492,17.926939010620117
2012-10-19,train,17.959993362426758,17.94066619873047,17.942848205566406
2012-10-22,train,17.888153076171875,17.990617752075195,17.969274520874023
2012-10-23,train,17.852231979370117,17.97187614440918,17.94911003112793
2012-10-24,train,17.924072265625,17.885316848754883,17.880695343017578
2012-10-25,train,18.03183364868164,17.894529342651367,17.904834747314453
2012-10-26,train,17.888153076171875,18.07351303100586,18.050870895385742
2012-10-29,train,17.45711326599121,18.077913284301758,18.041921615600586
2012-10-30,train,17.421192169189453,17.789016723632812,17.800737380981445
2012-10-31,train,17.52895164489746,17.455673217773438,17.551105499267578
2012-11-01,train,17.600793838500977,17.401731491088867,17.513643264770508
2012-11-02,train,17.6367130279541,17.558086395263672,17.59953498840332
2012-11-05,train,17.169754028320312,17.5970458984375,17.568817138671875
2012-11-06,train,17.313432693481445,17.533750534057617,17.52073860168457
2012-11-07,train,17.385271072387695,17.330888748168945,17.368776321411133
2012-11-08,train,17.45711326599121,17.253402709960938,17.31658935546875
2012-11-09,train,17.349355697631836,17.314809799194336,17.351675033569336
2012-11-12,train,17.49303436279297,17.327058792114258,17.32635498046875
2012-11-13,train,17.349355697631836,17.372692108154297,17.34993553161621
2012-11-14,train,17.313432693481445,17.413738250732422,17.388643264770508
2012-11-15,train,17.313432693481445,17.37843894958496,17.361827850341797
2012-11-16,train,17.52895164489746,17.332660675048828,17.33424186706543
2012-11-19,train,17.56487274169922,17.373247146606445,17.36871337890625
2012-11-20,train,17.421192169189453,17.504133224487305,17.478342056274414
2012-11-21,train,17.52895164489746,17.515975952148438,17.475513458251953
2012-11-22,train,17.277511596679688,17.52824592590332,17.49957847595215
2012-11-23,train,17.349355697631836,17.464618682861328,17.457515716552734
2012-11-26,train,17.600793838500977,17.374780654907227,17.392024993896484
2012-11-27,train,17.70855140686035,17.468719482421875,17.477468490600586
2012-11-28,train,18.03183364868164,17.669946670532227,17.63271141052246
2012-11-29,train,18.03183364868164,17.886280059814453,17.795236587524414
2012-11-30,train,18.247352600097656,18.04827117919922,17.939136505126953
2012-12-03,train,18.750232696533203,18.21061897277832,18.09981346130371
2012-12-04,train,18.714313507080078,18.505109786987305,18.370986938476562
2012-12-05,train,18.606552124023438,18.759817123413086,18.607688903808594
2012-12-06,train,18.462871551513672,18.719587326049805,18.60760498046875
2012-12-07,train,18.426952362060547,18.591976165771484,18.5629940032959
2012-12-10,train,18.462871551513672,18.430734634399414,18.468109130859375
2012-12-11,train,18.355112075805664,18.32979393005371,18.392648696899414
2012-12-12,train,18.28326988220215,18.34908676147461,18.397497177124023
2012-12-13,train,18.319190979003906,18.295665740966797,18.313209533691406
2012-12-14,train,18.426952362060547,18.289426803588867,18.29752540588379
2012-12-17,train,18.247352600097656,18.328041076660156,18.320682525634766
2012-12-18,train,18.247352600097656,18.353364944458008,18.340272903442383
2012-12-19,train,18.319190979003906,18.271535873413086,18.267976760864258
2012-12-20,train,18.426952362060547,18.247568130493164,18.258563995361328
2012-12-21,train,18.21143341064453,18.31822967529297,18.315263748168945
2012-12-24,train,17.52895164489746,18.33428192138672,18.318321228027344
2012-12-25,train,17.7803897857666,18.018295288085938,18.053932189941406
2012-12-26,train,17.995914459228516,17.6724910736084,17.812978744506836
2012-12-27,train,18.319190979003906,17.725452423095703,17.847314834594727
2012-12-28,train,18.319190979003906,18.068756103515625,18.0623836517334
2013-01-02,train,18.606552124023438,18.34697914123535,18.238374710083008
2013-01-03,train,18.750232696533203,18.535507202148438,18.384323120117188
2013-01-04,train,19.25311279296875,18.70282745361328,18.56498146057129
2013-01-07,train,19.25311279296875,19.118398666381836,18.949676513671875
2013-01-08,train,19.468631744384766,19.309221267700195,19.144975662231445
2013-01-09,train,19.89967155456543,19.414791107177734,19.28329849243164
2013-01-10,train,19.68415069580078,19.719655990600586,19.581451416015625
2013-01-11,train,19.935590744018555,19.868127822875977,19.752870559692383
2013-01-14,train,20.15110969543457,19.912094116210938,19.821374893188477
2013-01-15,train,20.079269409179688,20.03264617919922,19.957290649414062
2013-01-16,train,19.64823341369629,20.053848266601562,20.00239372253418
2013-01-17,train,19.540470123291016,19.893951416015625,19.88903045654297
2013-01-18,train,19.073511123657227,19.573657989501953,19.653453826904297
2013-01-21,train,19.791913986206055,19.23249626159668,19.373394012451172
2013-01-22,train,19.540470123291016,19.33109474182129,19.429105758666992
2013-01-23,train,19.432710647583008,19.529590606689453,19.530946731567383
2013-01-24,train,19.432710647583008,19.540197372436523,19.489519119262695
2013-01-25,train,19.289031982421875,19.420547485351562,19.400508880615234
2013-01-28,train,19.289031982421875,19.31553840637207,19.34754180908203
2013-01-29,train,19.1812744140625,19.24332618713379,19.286603927612305
2013-01-30,train,19.755990982055664,19.19392204284668,19.22784423828125
2013-01-31,train,19.755990982055664,19.36983299255371,19.34194564819336
2013-02-01,train,19.25311279296875,19.675331115722656,19.575578689575195
2013-02-04,train,19.50455093383789,19.631473541259766,19.530467987060547
2013-02-05,train,19.540470123291016,19.44043731689453,19.41373062133789
2013-02-06,train,19.50455093383789,19.451467514038086,19.474151611328125
2013-02-18,train,19.50455093383789,19.45465087890625,19.465984344482422
2013-02-19,train,19.324951171875,19.46953773498535,19.465606689453125
2013-02-20,train,19.289031982421875,19.425615310668945,19.42445945739746
2013-02-21,train,19.68415069580078,19.32636070251465,19.343469619750977
2013-02-22,train,19.576391220092773,19.44623565673828,19.436365127563477
