date,split,historical,prediction_LSTM,prediction_GRU
2011-08-12,train,11.314922332763672,11.12508773803711,10.96584415435791
2011-08-15,train,11.129432678222656,11.097187995910645,11.049421310424805
2011-08-16,train,11.092333793640137,11.177054405212402,11.237336158752441
2011-08-17,train,10.869743347167969,11.1925687789917,11.191892623901367
2011-08-18,train,10.832646369934082,11.137726783752441,11.060188293457031
2011-08-19,train,10.981039047241211,11.021498680114746,10.893314361572266
2011-08-22,train,10.276175498962402,10.991517066955566,10.95185661315918
2011-08-23,train,10.276175498962402,10.789969444274902,10.538207054138184
2011-08-24,train,10.572959899902344,10.588120460510254,10.339179039001465
2011-08-25,train,10.498764038085938,10.492387771606445,10.397321701049805
2011-08-26,train,10.387470245361328,10.487093925476074,10.507554054260254
2011-08-29,train,10.276175498962402,10.500654220581055,10.528608322143555
2011-08-30,train,10.350371360778809,10.44709300994873,10.389968872070312
2011-08-31,train,10.461666107177734,10.402233123779297,10.35721206665039
2011-09-01,train,10.461666107177734,10.397128105163574,10.411359786987305
2011-09-02,train,10.313273429870605,10.398303985595703,10.425074577331543
2011-09-05,train,10.387470245361328,10.412088394165039,10.433229446411133
2011-09-06,train,10.164880752563477,10.387979507446289,10.375239372253418
2011-09-07,train,9.942292213439941,10.306432723999023,10.23140811920166
2011-09-08,train,9.942292213439941,10.179703712463379,10.053933143615723
2011-09-09,train,10.239076614379883,10.080756187438965,9.991758346557617
2011-09-13,train,10.164880752563477,10.112828254699707,10.153168678283691
2011-09-14,train,9.868096351623535,10.129891395568848,10.171154022216797
2011-09-15,train,9.682605743408203,10.0621976852417,9.998757362365723
2011-09-16,train,9.793899536132812,9.955159187316895,9.848421096801758
2011-09-19,train,10.01648998260498,9.866700172424316,9.7879638671875
2011-09-20,train,9.830998420715332,9.884964942932129,9.943265914916992
2011-09-21,train,9.830998420715332,9.869340896606445,9.884834289550781
2011-09-22,train,10.721351623535156,9.842958450317383,9.84609603881836
2011-09-23,train,10.313273429870605,10.19577407836914,10.616888046264648
2011-09-26,train,9.942292213439941,10.349394798278809,10.522051811218262
2011-09-27,train,9.756802558898926,10.207940101623535,10.010860443115234
2011-09-28,train,9.793899536132812,10.025483131408691,9.81412124633789
2011-09-29,train,9.793899536132812,9.926215171813965,9.848136901855469
2011-09-30,train,9.868096351623535,9.858359336853027,9.816880226135254
2011-10-03,train,9.905194282531738,9.795737266540527,9.746979713439941
2011-10-04,train,9.6455078125,9.813770294189453,9.860589027404785
2011-10-05,train,9.682605743408203,9.776192665100098,9.758800506591797
2011-10-06,train,9.6455078125,9.734006881713867,9.713953971862793
2011-10-07,train,9.719703674316406,9.701168060302734,9.70109748840332
2011-10-11,train,9.719703674316406,9.729691505432129,9.79786205291748
2011-10-12,train,9.868096351623535,9.75290298461914,9.758320808410645
2011-10-13,train,9.793899536132812,9.77062702178955,9.810962677001953
2011-10-14,train,9.905194282531738,9.792489051818848,9.853080749511719
2011-10-17,train,9.905194282531738,9.818711280822754,9.879140853881836
2011-10-18,train,9.868096351623535,9.844483375549316,9.90863037109375
2011-10-19,train,9.793899536132812,9.863029479980469,9.919764518737793
2011-10-20,train,9.830998420715332,9.824199676513672,9.81000804901123
2011-10-21,train,9.719703674316406,9.792867660522461,9.789243698120117
2011-10-24,train,9.60840892791748,9.763134956359863,9.766890525817871
2011-10-25,train,9.793899536132812,9.71671199798584,9.695235252380371
2011-10-26,train,9.830998420715332,9.70380973815918,9.719317436218262
2011-10-27,train,9.905194282531738,9.724166870117188,9.776016235351562
2011-10-28,train,9.793899536132812,9.744393348693848,9.792374610900879
2011-10-31,train,9.830998420715332,9.7701997756958,9.827127456665039
2011-11-01,train,9.6455078125,9.814567565917969,9.892387390136719
2011-11-02,train,9.6455078125,9.776293754577637,9.753118515014648
2011-11-03,train,9.534213066101074,9.711396217346191,9.660660743713379
2011-11-04,train,9.311624526977539,9.632013320922852,9.573957443237305
2011-11-07,train,9.460017204284668,9.533198356628418,9.451486587524414
2011-11-08,train,9.422918319702148,9.467403411865234,9.421822547912598
2011-11-09,train,9.348722457885742,9.42581558227539,9.41275405883789
2011-11-10,train,9.348722457885742,9.40105152130127,9.41036605834961
2011-11-11,train,9.0519380569458,9.374814987182617,9.379870414733887
2011-11-14,train,8.643858909606934,9.288888931274414,9.217535018920898
2011-11-15,train,8.792250633239746,9.116155624389648,8.923270225524902
2011-11-16,train,8.680956840515137,8.953128814697266,8.782013893127441
2011-11-17,train,8.495466232299805,8.834785461425781,8.733643531799316
2011-11-18,train,8.421269416809082,8.717361450195312,8.614797592163086
2011-11-21,train,8.198681831359863,8.584955215454102,8.454719543457031
2011-11-22,train,7.790602207183838,8.441288948059082,8.293134689331055
2011-11-23,train,7.753504753112793,8.258105278015137,8.046082496643066
2011-11-24,train,7.419620990753174,8.005910873413086,7.685783863067627
2011-11-25,train,7.4938178062438965,7.77717399597168,7.502511978149414
2011-11-28,train,7.568013668060303,7.651132583618164,7.506562232971191
2011-11-29,train,7.642210006713867,7.611038684844971,7.576725006103516
2011-11-30,train,7.790602207183838,7.5936126708984375,7.582319736480713
2011-12-01,train,7.568013668060303,7.610271453857422,7.635150909423828
2011-12-02,train,7.790602207183838,7.642602920532227,7.671363830566406
2011-12-05,train,7.790602207183838,7.674167156219482,7.705585956573486
2011-12-06,train,7.716405868530273,7.691229343414307,7.719325542449951
2011-12-07,train,7.67930793762207,7.689513683319092,7.700101852416992
2011-12-08,train,7.642210006713867,7.626490116119385,7.551595211029053
2011-12-09,train,7.642210006713867,7.597759246826172,7.574374675750732
2011-12-12,train,7.530914783477783,7.587527275085449,7.594829082489014
2011-12-13,train,7.716405868530273,7.565800666809082,7.5418782234191895
2011-12-14,train,7.642210006713867,7.5628342628479,7.5688676834106445
2011-12-15,train,7.642210006713867,7.563629627227783,7.573089599609375
2011-12-16,train,7.716405868530273,7.571846008300781,7.594693660736084
2011-12-19,train,7.716405868530273,7.584395885467529,7.613402843475342
2011-12-20,train,7.345425128936768,7.610583305358887,7.664076328277588
2011-12-21,train,7.4938178062438965,7.579335689544678,7.554347991943359
2011-12-22,train,7.790602207183838,7.533949851989746,7.486407279968262
2011-12-23,train,7.790602207183838,7.569708824157715,7.628658294677734
2011-12-26,train,7.976093769073486,7.629702091217041,7.7269415855407715
2011-12-27,train,7.901895999908447,7.7326579093933105,7.867969989776611
2011-12-28,train,7.8647990226745605,7.821460723876953,7.942026615142822
2011-12-29,train,7.790602207183838,7.85237979888916,7.9020562171936035
2011-12-30,train,7.753504753112793,7.847142696380615,7.857090473175049
2012-01-06,train,7.716405868530273,7.7996063232421875,7.76230001449585
2012-01-09,train,7.716405868530273,7.763157844543457,7.74021053314209
2012-01-10,train,7.716405868530273,7.734257221221924,7.721336841583252
2012-01-11,train,7.790602207183838,7.688348293304443,7.645906448364258
2012-01-12,train,7.827700614929199,7.683211326599121,7.693850994110107
2012-01-13,train,7.716405868530273,7.706390380859375,7.760756015777588
2012-01-16,train,7.642210006713867,7.721451759338379,7.758741855621338
2012-01-17,train,7.67930793762207,7.705868244171143,7.700782775878906
2012-01-18,train,7.716405868530273,7.684737205505371,7.674996376037598
2012-01-30,train,7.753504753112793,7.679897308349609,7.689730167388916
2012-01-31,train,8.27287769317627,7.702808380126953,7.743655204772949
2012-02-01,train,8.82934856414795,7.858073711395264,8.058086395263672
2012-02-02,train,9.014840126037598,8.17162799835205,8.556597709655762
2012-02-03,train,9.6455078125,8.476861953735352,8.824055671691895
2012-02-06,train,9.422918319702148,8.83876895904541,9.220540046691895
2012-02-07,train,9.089035987854004,9.15184497833252,9.506628036499023
2012-02-08,train,9.089035987854004,9.257393836975098,9.368914604187012
2012-02-09,train,9.274526596069336,9.215771675109863,9.161928176879883
2012-02-10,train,9.571310997009277,9.18635368347168,9.171917915344238
2012-02-13,train,9.422918319702148,9.26860237121582,9.388391494750977
2012-02-14,train,9.6455078125,9.353123664855957,9.478961944580078
2012-02-15,train,9.60840892791748,9.447630882263184,9.548047065734863
2012-02-16,train,9.6455078125,9.554642677307129,9.687146186828613
2012-02-17,train,9.571310997009277,9.6128568649292,9.69294261932373
2012-02-20,train,9.682605743408203,9.637080192565918,9.672947883605957
2012-02-21,train,10.164880752563477,9.658150672912598,9.679055213928223
2012-02-22,train,9.942292213439941,9.800517082214355,9.948586463928223
2012-02-23,train,9.830998420715332,9.887760162353516,9.99156665802002
2012-02-24,train,9.756802558898926,9.908774375915527,9.936471939086914
2012-02-29,train,9.534213066101074,9.868549346923828,9.838092803955078
2012-03-01,train,9.6455078125,9.790094375610352,9.719673156738281
2012-03-02,train,9.6455078125,9.703312873840332,9.626562118530273
2012-03-05,train,9.497115135192871,9.648978233337402,9.613472938537598
2012-03-06,train,9.460017204284668,9.59932804107666,9.568741798400879
2012-03-07,train,9.200329780578613,9.528526306152344,9.469215393066406
2012-03-08,train,9.16323184967041,9.428584098815918,9.332741737365723
2012-03-09,train,9.385822296142578,9.284330368041992,9.135061264038086
2012-03-12,train,9.311624526977539,9.233013153076172,9.206791877746582
2012-03-13,train,9.237428665161133,9.233436584472656,9.271005630493164
2012-03-14,train,9.237428665161133,9.236391067504883,9.27096939086914
2012-03-15,train,9.200329780578613,9.21491813659668,9.219018936157227
2012-03-16,train,9.237428665161133,9.216667175292969,9.240005493164062
2012-03-19,train,9.274526596069336,9.204816818237305,9.227315902709961
2012-03-20,train,9.16323184967041,9.193862915039062,9.213547706604004
2012-03-21,train,9.0519380569458,9.18223762512207,9.205036163330078
2012-03-22,train,9.200329780578613,9.143410682678223,9.132059097290039
2012-03-23,train,9.200329780578613,9.118496894836426,9.125837326049805
2012-03-26,train,8.977741241455078,9.105945587158203,9.130258560180664
2012-03-27,train,8.977741241455078,9.078476905822754,9.061594009399414
2012-03-28,train,8.977741241455078,9.015359878540039,8.965731620788574
2012-03-29,train,8.977741241455078,8.96534538269043,8.94416332244873
2012-03-30,train,8.977741241455078,8.938204765319824,8.948681831359863
2012-04-02,train,8.977741241455078,8.904579162597656,8.897488594055176
2012-04-03,train,8.903545379638672,8.894759178161621,8.913573265075684
2012-04-05,train,8.866447448730469,8.860513687133789,8.855053901672363
2012-04-06,train,8.532564163208008,8.82663345336914,8.817719459533691
2012-04-09,train,8.421269416809082,8.715402603149414,8.607942581176758
2012-04-10,train,8.384172439575195,8.595593452453613,8.478821754455566
2012-04-11,train,8.384172439575195,8.483715057373047,8.386170387268066
2012-04-12,train,8.23577880859375,8.361886978149414,8.24748706817627
2012-04-13,train,8.23577880859375,8.295702934265137,8.254538536071777
2012-04-16,train,8.27287769317627,8.256084442138672,8.248113632202148
2012-04-17,train,8.161582946777344,8.250923156738281,8.262552261352539
2012-04-18,train,8.384172439575195,8.212276458740234,8.191984176635742
2012-04-19,train,8.384172439575195,8.227174758911133,8.268670082092285
2012-04-20,train,8.347073554992676,8.276899337768555,8.366732597351074
2012-04-23,train,8.27287769317627,8.296236991882324,8.345521926879883
2012-04-24,train,8.161582946777344,8.280240058898926,8.282083511352539
2012-04-25,train,8.124485969543457,8.226595878601074,8.187580108642578
2012-04-26,train,8.124485969543457,8.16580581665039,8.125748634338379
2012-04-27,train,8.050288200378418,8.124970436096191,8.11357307434082
2012-04-30,train,7.901895999908447,8.086158752441406,8.070991516113281
2012-05-02,train,8.161582946777344,8.027518272399902,7.981881141662598
2012-05-03,train,8.161582946777344,7.993349075317383,7.971304416656494
2012-05-04,train,8.161582946777344,8.01622200012207,8.071490287780762
2012-05-07,train,8.161582946777344,8.058248519897461,8.143275260925293
2012-05-08,train,8.124485969543457,8.07546329498291,8.122880935668945
2012-05-09,train,8.087387084960938,8.06935977935791,8.090152740478516
2012-05-10,train,8.050288200378418,8.057272911071777,8.077428817749023
2012-05-11,train,8.013191223144531,8.0314302444458,8.037293434143066
2012-05-14,train,7.938995361328125,8.00180435180664,8.001960754394531
2012-05-15,train,7.827700614929199,7.97786808013916,7.983680248260498
2012-05-16,train,7.827700614929199,7.93508243560791,7.914114952087402
2012-05-17,train,7.901895999908447,7.877488136291504,7.834311485290527
2012-05-18,train,8.124485969543457,7.845461845397949,7.831043243408203
2012-05-21,train,7.8647990226745605,7.871635913848877,7.923798084259033
2012-05-22,train,7.938995361328125,7.902933120727539,7.962224960327148
2012-05-23,train,7.938995361328125,7.90576171875,7.931230545043945
2012-05-24,train,7.8647990226745605,7.9087910652160645,7.940861701965332
2012-05-25,train,7.827700614929199,7.891761779785156,7.901366233825684
2012-05-28,train,7.790602207183838,7.856725215911865,7.841460227966309
2012-05-29,train,7.790602207183838,7.802958011627197,7.758768558502197
2012-05-30,train,7.716405868530273,7.7683610916137695,7.748784065246582
2012-05-31,train,7.790602207183838,7.7551984786987305,7.7535624504089355
2012-06-01,train,7.4938178062438965,7.727478504180908,7.689676284790039
2012-06-04,train,7.530914783477783,7.706713676452637,7.625343322753906
2012-06-05,train,7.412200927734375,7.613921642303467,7.479006290435791
2012-06-06,train,7.4938178062438965,7.503844261169434,7.369093894958496
2012-06-07,train,7.4938178062438965,7.449620246887207,7.398748874664307
2012-06-08,train,7.4938178062438965,7.434426307678223,7.439028739929199
2012-06-11,train,7.4938178062438965,7.433573246002197,7.4511823654174805
2012-06-12,train,7.456719875335693,7.437650680541992,7.460020065307617
2012-06-13,train,7.456719875335693,7.448042869567871,7.474404335021973
2012-06-14,train,7.412200927734375,7.4465460777282715,7.4566497802734375
2012-06-15,train,7.389942646026611,7.43487024307251,7.431375980377197
2012-06-18,train,7.389942646026611,7.413516998291016,7.398155212402344
2012-06-19,train,7.360263347625732,7.40252161026001,7.394701957702637
2012-06-20,train,7.3973612785339355,7.396915435791016,7.396766662597656
2012-06-21,train,7.419620990753174,7.402412414550781,7.4106621742248535
2012-06-22,train,7.3973612785339355,7.404740333557129,7.415106296539307
2012-06-25,train,7.419620990753174,7.408559322357178,7.424314975738525
2012-06-26,train,7.419620990753174,7.40307092666626,7.4090728759765625
2012-06-27,train,7.419620990753174,7.399147033691406,7.407528877258301
2012-06-28,train,7.456719875335693,7.393509387969971,7.4002685546875
2012-06-29,train,7.419620990753174,7.390799045562744,7.401219844818115
2012-07-02,train,7.456719875335693,7.398639678955078,7.425166606903076
2012-07-03,train,7.412200927734375,7.400421142578125,7.415735721588135
2012-07-04,train,7.404780864715576,7.405073642730713,7.420878887176514
2012-07-05,train,7.419620990753174,7.398955821990967,7.400276184082031
2012-07-06,train,7.419620990753174,7.401794910430908,7.414260387420654
2012-07-09,train,7.3973612785339355,7.412976264953613,7.439558506011963
2012-07-10,train,7.3973612785339355,7.403045177459717,7.399283409118652
2012-07-11,train,7.286067485809326,7.377531051635742,7.352944374084473
2012-07-12,train,7.315746307373047,7.355898380279541,7.3399338722229
2012-07-13,train,7.3083271980285645,7.335676193237305,7.322498798370361
2012-07-16,train,7.3083271980285645,7.32654333114624,7.327069282531738
2012-07-17,train,7.241550922393799,7.312126636505127,7.305963039398193
2012-07-18,train,7.382523059844971,7.297154903411865,7.288253307342529
2012-07-19,train,7.345425128936768,7.290393829345703,7.287700176239014
2012-07-20,train,7.338006019592285,7.309914588928223,7.344600677490234
2012-07-23,train,7.226710319519043,7.318967819213867,7.342549800872803
2012-07-24,train,7.256389617919922,7.3026251792907715,7.291195392608643
2012-07-25,train,7.315746307373047,7.269930362701416,7.22549295425415
2012-07-26,train,7.3083271980285645,7.272432804107666,7.279870510101318
2012-07-27,train,7.286067485809326,7.283522605895996,7.307661533355713
2012-07-30,train,7.286067485809326,7.280632495880127,7.28181266784668
2012-07-31,train,7.330585956573486,7.274986267089844,7.268287181854248
2012-08-01,train,7.382523059844971,7.284891128540039,7.301735877990723
2012-08-03,train,7.345425128936768,7.302058219909668,7.3297953605651855
2012-08-06,train,7.3231658935546875,7.319086074829102,7.350189685821533
2012-08-07,train,7.263810157775879,7.319605350494385,7.329248905181885
2012-08-08,train,7.271228790283203,7.31119441986084,7.31003475189209
2012-08-09,train,7.263810157775879,7.295764446258545,7.284973621368408
2012-08-10,train,7.345425128936768,7.280354976654053,7.268259525299072
2012-08-13,train,7.315746307373047,7.2808685302734375,7.286743640899658
2012-08-14,train,7.263810157775879,7.291585922241211,7.313475608825684
2012-08-15,train,7.338006019592285,7.290677070617676,7.294267177581787
2012-08-16,train,7.345425128936768,7.292364120483398,7.299274444580078
2012-08-17,train,7.367682933807373,7.306712627410889,7.333917617797852
2012-08-20,train,7.419620990753174,7.321438312530518,7.35249137878418
2012-08-21,train,7.568013668060303,7.342108726501465,7.378385066986084
2012-08-22,train,7.456719875335693,7.415254592895508,7.510776996612549
2012-08-23,train,7.456719875335693,7.452515125274658,7.505201816558838
2012-08-24,train,7.4938178062438965,7.458683013916016,7.471227169036865
2012-08-27,train,7.605112075805664,7.469404697418213,7.493370056152344
2012-08-28,train,7.568013668060303,7.4917707443237305,7.530394077301025
2012-08-29,train,7.4938178062438965,7.539397716522217,7.609414577484131
2012-08-30,train,7.530914783477783,7.5459980964660645,7.565190315246582
2012-08-31,train,7.4938178062438965,7.5377044677734375,7.537468433380127
2012-09-03,train,7.4938178062438965,7.514936447143555,7.500038146972656
2012-09-04,train,7.456719875335693,7.487199306488037,7.468474388122559
2012-09-05,train,7.412200927734375,7.469248294830322,7.461182594299316
2012-09-06,train,7.419620990753174,7.4475603103637695,7.436770915985107
2012-09-07,train,7.419620990753174,7.436061382293701,7.438204765319824
2012-09-10,train,7.404780864715576,7.4200663566589355,7.414488315582275
2012-09-11,train,7.605112075805664,7.428091526031494,7.447834491729736
2012-09-12,train,7.605112075805664,7.45910120010376,7.496487617492676
2012-09-13,train,7.605112075805664,7.492259502410889,7.541362762451172
2012-09-14,train,7.938995361328125,7.523951530456543,7.571184158325195
2012-09-17,train,8.161582946777344,7.654302597045898,7.780514717102051
2012-09-18,train,8.718055725097656,7.828939914703369,8.013278007507324
2012-09-19,train,8.421269416809082,8.104459762573242,8.397956848144531
2012-09-20,train,8.27287769317627,8.302337646484375,8.521252632141113
2012-09-21,train,8.198681831359863,8.367532730102539,8.420269966125488
2012-09-24,train,8.309975624084473,8.336094856262207,8.29101848602295
2012-09-25,train,8.643858909606934,8.297337532043457,8.261340141296387
2012-09-26,train,8.384172439575195,8.36967658996582,8.43782901763916
2012-09-27,train,8.458368301391602,8.398408889770508,8.439230918884277
2012-09-28,train,8.27287769317627,8.462481498718262,8.491883277893066
2012-10-01,train,8.27287769317627,8.429032325744629,8.368502616882324
2012-10-02,train,8.23577880859375,8.418375968933105,8.382730484008789
2012-10-03,train,8.23577880859375,8.339665412902832,8.261994361877441
2012-10-04,train,8.124485969543457,8.283754348754883,8.246966361999512
2012-10-05,train,8.087387084960938,8.216672897338867,8.159332275390625
2012-10-08,train,8.050288200378418,8.138419151306152,8.066239356994629
2012-10-09,train,8.050288200378418,8.083613395690918,8.045626640319824
2012-10-11,train,7.901895999908447,8.064720153808594,8.065573692321777
2012-10-12,train,7.568013668060303,8.028584480285645,8.008108139038086
2012-10-15,train,7.568013668060303,7.924714088439941,7.807689189910889
2012-10-16,train,7.4938178062438965,7.794367790222168,7.644825458526611
2012-10-17,train,7.568013668060303,7.667872905731201,7.5269646644592285
2012-10-18,train,7.530914783477783,7.594088077545166,7.522101402282715
2012-10-19,train,7.568013668060303,7.566811561584473,7.547108173370361
2012-10-22,train,7.67930793762207,7.551543235778809,7.549122333526611
2012-10-23,train,7.67930793762207,7.564306735992432,7.587906360626221
2012-10-24,train,7.530914783477783,7.58472204208374,7.618178844451904
2012-10-25,train,7.456719875335693,7.575538158416748,7.5797648429870605
2012-10-26,train,7.419620990753174,7.539787292480469,7.511650085449219
2012-10-29,train,7.300906658172607,7.519479274749756,7.498602867126465
2012-10-30,train,7.263810157775879,7.466650485992432,7.404552459716797
2012-10-31,train,7.27864933013916,7.390838623046875,7.29766321182251
2012-11-01,train,7.330585956573486,7.273468971252441,7.113554000854492
2012-11-02,train,7.3083271980285645,7.246085166931152,7.211842060089111
2012-11-05,train,7.248970985412598,7.252239227294922,7.270734786987305
2012-11-06,train,7.263810157775879,7.259911060333252,7.278586387634277
2012-11-07,train,7.256389617919922,7.263375759124756,7.271504878997803
2012-11-08,train,7.345425128936768,7.258197784423828,7.254703044891357
2012-11-09,train,7.3083271980285645,7.265327453613281,7.276901721954346
2012-11-12,train,7.3083271980285645,7.262758255004883,7.264975547790527
2012-11-13,train,7.211871147155762,7.262764930725098,7.268195152282715
2012-11-14,train,7.315746307373047,7.263479709625244,7.269245624542236
2012-11-15,train,7.182193279266357,7.306635856628418,7.342016696929932
2012-11-16,train,7.048640727996826,7.297658443450928,7.275599479675293
2012-11-19,train,6.937346458435059,7.2455596923828125,7.163553714752197
2012-11-20,train,6.937346458435059,7.162904262542725,7.042745590209961
2012-11-21,train,6.8854079246521,7.082020282745361,6.960892200469971
2012-11-22,train,6.759275436401367,7.028491497039795,6.937419891357422
2012-11-23,train,6.796372413635254,6.960046768188477,6.852107524871826
2012-11-26,train,6.818631172180176,6.896854877471924,6.795605182647705
2012-11-27,train,6.759275436401367,6.866252899169922,6.799065113067627
2012-11-28,train,6.692498207092285,6.863374710083008,6.82164192199707
2012-11-29,train,6.670238971710205,6.843075275421143,6.767165184020996
2012-11-30,train,6.707337856292725,6.806840896606445,6.7128729820251465
2012-12-03,train,6.692498207092285,6.7822675704956055,6.700290679931641
2012-12-04,train,6.722177505493164,6.775577545166016,6.717067718505859
2012-12-05,train,6.699916839599609,6.780611991882324,6.7302327156066895
2012-12-06,train,6.722177505493164,6.768964767456055,6.707696914672852
2012-12-07,train,6.796372413635254,6.7623677253723145,6.70431661605835
2012-12-10,train,6.751855373382568,6.805103302001953,6.778757095336914
2012-12-11,train,6.737015724182129,6.836482048034668,6.798823356628418
2012-12-12,train,6.7444353103637695,6.837575435638428,6.768367290496826
2012-12-13,train,6.692498207092285,6.806312084197998,6.720749855041504
2012-12-14,train,6.707337856292725,6.797279357910156,6.71998929977417
2012-12-17,train,6.722177505493164,6.775104522705078,6.6984124183654785
2012-12-18,train,6.959604740142822,6.753017902374268,6.686800003051758
2012-12-19,train,6.811212062835693,6.826555252075195,6.836544513702393
2012-12-20,train,6.9744439125061035,6.873231887817383,6.869845390319824
2012-12-21,train,7.456719875335693,6.909389019012451,6.890295028686523
2012-12-24,train,7.938995361328125,7.103997230529785,7.266860008239746
2012-12-25,train,7.642210006713867,7.535778522491455,7.811023712158203
2012-12-26,train,7.790602207183838,7.689228057861328,7.7584710121154785
2012-12-27,train,8.309975624084473,7.705982685089111,7.681504726409912
2012-12-28,train,8.050288200378418,7.94564151763916,8.10096549987793
2013-01-02,train,8.161582946777344,8.090571403503418,8.189299583435059
2013-01-03,train,8.532564163208008,8.14213752746582,8.150891304016113
2013-01-04,train,8.384172439575195,8.279261589050293,8.34232234954834
2013-01-07,train,8.23577880859375,8.401108741760254,8.479814529418945
2013-01-08,train,8.309975624084473,8.384970664978027,8.329450607299805
2013-01-09,train,8.124485969543457,8.340020179748535,8.26573657989502
2013-01-10,train,8.161582946777344,8.279945373535156,8.214911460876465
2013-01-11,train,8.161582946777344,8.219408988952637,8.13741397857666
2013-01-14,train,8.050288200378418,8.225406646728516,8.21863842010498
2013-01-15,train,8.198681831359863,8.184789657592773,8.131122589111328
2013-01-16,train,8.087387084960938,8.17245101928711,8.138381004333496
2013-01-17,train,7.901895999908447,8.142849922180176,8.117693901062012
2013-01-18,train,7.67930793762207,8.081768035888672,8.025932312011719
2013-01-21,train,7.827700614929199,8.044374465942383,7.954115867614746
2013-01-22,train,7.67930793762207,7.963605880737305,7.857866287231445
2013-01-23,train,7.67930793762207,7.867312908172607,7.758059978485107
2013-01-24,train,7.790602207183838,7.781722068786621,7.691901206970215
2013-01-25,train,7.753504753112793,7.776017189025879,7.782637119293213
2013-01-28,train,7.605112075805664,7.765570163726807,7.771373271942139
2013-01-29,train,7.642210006713867,7.734472751617432,7.711459636688232
2013-01-30,train,7.67930793762207,7.704216480255127,7.6823506355285645
2013-01-31,train,7.790602207183838,7.688511371612549,7.6860504150390625
2013-02-01,train,7.8647990226745605,7.704287052154541,7.738647937774658
2013-02-04,train,7.753504753112793,7.78073263168335,7.879668235778809
2013-02-05,train,7.753504753112793,7.8147196769714355,7.864406108856201
2013-02-06,train,7.716405868530273,7.815183162689209,7.819857120513916
2013-02-18,train,7.716405868530273,7.7788872718811035,7.745024681091309
2013-02-19,train,7.827700614929199,7.759135723114014,7.742415904998779
2013-02-20,train,7.790602207183838,7.776440620422363,7.805236339569092
