date,split,historical,prediction_LSTM,prediction_GRU
2011-08-25,train,31.77509117126465,31.395219802856445,31.115283966064453
2011-08-26,train,31.48297882080078,32.042388916015625,31.871049880981445
2011-08-29,train,31.710168838500977,31.746597290039062,31.807695388793945
2011-08-30,train,31.742631912231445,31.521196365356445,31.569700241088867
2011-08-31,train,31.0935001373291,31.924524307250977,31.867904663085938
2011-09-01,train,31.353151321411133,31.22488784790039,31.44452667236328
2011-09-02,train,30.67156219482422,31.101097106933594,31.04343032836914
2011-09-05,train,30.37944793701172,30.984554290771484,31.03053092956543
2011-09-06,train,30.24962615966797,30.17425537109375,30.31011199951172
2011-09-07,train,29.3732967376709,30.171649932861328,30.087804794311523
2011-09-08,train,29.989974975585938,29.383216857910156,29.5372371673584
2011-09-09,train,30.18471336364746,29.971994400024414,29.751419067382812
2011-09-13,train,30.18471336364746,30.20012092590332,30.139781951904297
2011-09-14,train,29.275922775268555,30.28225326538086,30.242034912109375
2011-09-15,train,29.211009979248047,29.36229133605957,29.600040435791016
2011-09-16,train,30.152252197265625,29.239988327026367,29.24032211303711
2011-09-19,train,30.152252197265625,29.946800231933594,29.76721954345703
2011-09-20,train,30.21717071533203,30.51055335998535,30.391780853271484
2011-09-21,train,30.152252197265625,30.415260314941406,30.440889358520508
2011-09-22,train,30.67156219482422,30.146278381347656,30.22650909423828
2011-09-23,train,29.50312614440918,30.441532135009766,30.382966995239258
2011-09-26,train,28.691707611083984,29.904804229736328,30.088666915893555
2011-09-27,train,28.432050704956055,28.45756721496582,28.731170654296875
2011-09-28,train,29.048730850219727,28.444177627563477,28.425079345703125
2011-09-29,train,29.01626968383789,28.79713249206543,28.677610397338867
2011-09-30,train,29.243465423583984,28.92539405822754,28.85080337524414
2011-10-03,train,29.048730850219727,29.068513870239258,29.00177001953125
2011-10-04,train,28.399595260620117,29.0933780670166,29.096948623657227
2011-10-05,train,28.399595260620117,28.543304443359375,28.69101905822754
2011-10-06,train,27.912744522094727,28.164705276489258,28.21673011779785
2011-10-07,train,28.26976776123047,28.142271041870117,28.147493362426758
2011-10-11,train,28.724164962768555,28.30242156982422,28.232215881347656
2011-10-12,train,29.211009979248047,28.94961929321289,28.802249908447266
2011-10-13,train,29.3732967376709,29.51207160949707,29.405452728271484
2011-10-14,train,31.418066024780273,29.498226165771484,29.523075103759766
2011-10-17,train,32.32685089111328,31.137414932250977,30.77309226989746
2011-10-18,train,32.65142059326172,32.87190246582031,32.621551513671875
2011-10-19,train,31.45052146911621,32.54561996459961,32.757232666015625
2011-10-20,train,30.37944793701172,31.4634952545166,31.83226776123047
2011-10-21,train,30.18471336364746,30.112863540649414,30.463115692138672
2011-10-24,train,29.989974975585938,30.0914306640625,30.0283260345459
2011-10-25,train,30.574190139770508,29.76385498046875,29.758575439453125
2011-10-26,train,30.574190139770508,30.6053409576416,30.316225051879883
2011-10-27,train,31.028583526611328,30.658939361572266,30.64937973022461
2011-10-28,train,31.255781173706055,30.908931732177734,30.844806671142578
2011-10-31,train,30.8013916015625,31.314468383789062,31.25893783569336
2011-11-01,train,30.83384895324707,31.213918685913086,31.30924415588379
2011-11-02,train,30.768930435180664,30.683656692504883,30.795440673828125
2011-11-03,train,30.05488395690918,30.816904067993164,30.792306900024414
2011-11-04,train,29.860143661499023,29.997976303100586,30.225479125976562
2011-11-07,train,30.28208351135254,30.116493225097656,30.055601119995117
2011-11-08,train,30.18471336364746,30.208744049072266,30.16118621826172
2011-11-09,train,29.925058364868164,30.137121200561523,30.123096466064453
2011-11-10,train,29.892601013183594,30.08673095703125,30.089082717895508
2011-11-11,train,29.0811824798584,29.938440322875977,29.967864990234375
2011-11-14,train,29.211009979248047,29.159452438354492,29.356365203857422
2011-11-15,train,29.243465423583984,29.329273223876953,29.2559814453125
2011-11-16,train,28.918899536132812,29.374778747558594,29.345691680908203
2011-11-17,train,28.432050704956055,28.974668502807617,29.040096282958984
2011-11-18,train,27.912744522094727,28.593494415283203,28.664609909057617
2011-11-21,train,27.3934383392334,27.911556243896484,28.04458236694336
2011-11-22,train,26.776758193969727,27.39045524597168,27.46626853942871
2011-11-23,train,26.61447525024414,26.76116371154785,26.862489700317383
2011-11-24,train,26.09517478942871,26.540019989013672,26.48680305480957
2011-11-25,train,26.517107009887695,26.30080223083496,26.304420471191406
2011-11-28,train,27.81536865234375,26.41570472717285,26.30512809753418
2011-11-29,train,27.750459671020508,28.27734375,27.88149642944336
2011-11-30,train,27.977659225463867,27.7864933013916,27.865798950195312
2011-12-01,train,28.204858779907227,28.106773376464844,28.000091552734375
2011-12-02,train,29.34084129333496,28.094026565551758,28.17445945739746
2011-12-05,train,28.983814239501953,29.3852481842041,29.135358810424805
2011-12-06,train,28.691707611083984,29.004348754882812,29.150726318359375
2011-12-07,train,28.30222511291504,28.84190559387207,28.865018844604492
2011-12-08,train,29.048730850219727,28.350282669067383,28.489614486694336
2011-12-09,train,29.146099090576172,28.786508560180664,28.67029571533203
2011-12-12,train,28.691707611083984,29.041812896728516,28.992401123046875
2011-12-13,train,28.691707611083984,28.658828735351562,28.737689971923828
2011-12-14,train,27.9451961517334,28.882654190063477,28.816431045532227
2011-12-15,train,28.464506149291992,28.046056747436523,28.24707794189453
2011-12-16,train,27.847835540771484,28.10149574279785,28.028348922729492
2011-12-19,train,27.81536865234375,28.071311950683594,28.061994552612305
2011-12-20,train,27.588176727294922,27.90138053894043,27.88880157470703
2011-12-21,train,27.685546875,27.526086807250977,27.58951759338379
2011-12-22,train,28.496963500976562,27.481456756591797,27.454505920410156
2011-12-23,train,28.204858779907227,28.642236709594727,28.377424240112305
2011-12-26,train,28.853992462158203,28.406946182250977,28.471155166625977
2011-12-27,train,28.95135498046875,28.942495346069336,28.782041549682617
2011-12-28,train,28.886445999145508,28.830963134765625,28.893701553344727
2011-12-29,train,28.886445999145508,28.775901794433594,28.810028076171875
2011-12-30,train,28.95135498046875,28.791858673095703,28.828659057617188
2012-01-06,train,29.1136417388916,28.763158798217773,28.78580093383789
2012-01-09,train,28.75661849975586,29.046724319458008,28.996784210205078
2012-01-10,train,28.95135498046875,28.75901985168457,28.840803146362305
2012-01-11,train,29.211009979248047,29.011056900024414,28.956878662109375
2012-01-12,train,29.275922775268555,29.19593620300293,29.171833038330078
2012-01-13,train,29.211009979248047,29.33502197265625,29.31831932067871
2012-01-16,train,29.0811824798584,29.15447998046875,29.231124877929688
2012-01-17,train,28.659250259399414,29.0384464263916,29.08696937561035
2012-01-18,train,28.918899536132812,28.8435115814209,28.914766311645508
2012-01-30,train,28.983814239501953,28.811975479125977,28.798587799072266
2012-01-31,train,29.243465423583984,28.909496307373047,28.891725540161133
2012-02-01,train,29.53557586669922,29.533538818359375,29.410274505615234
2012-02-02,train,30.347000122070312,29.392404556274414,29.43842887878418
2012-02-03,train,30.24962615966797,30.268056869506836,30.073320388793945
2012-02-06,train,30.639108657836914,30.31831932067871,30.384565353393555
2012-02-07,train,30.639108657836914,30.552749633789062,30.512590408325195
2012-02-08,train,32.781246185302734,30.52557373046875,30.590600967407227
2012-02-09,train,32.846160888671875,32.41727066040039,31.99858283996582
2012-02-10,train,32.45668029785156,32.987525939941406,32.99223709106445
2012-02-13,train,32.91107940673828,32.552955627441406,32.72914123535156
2012-02-14,train,33.105812072753906,32.77309036254883,32.78048324584961
2012-02-15,train,32.19702911376953,33.38950729370117,33.34756088256836
2012-02-16,train,32.45668029785156,32.364097595214844,32.69780349731445
2012-02-17,train,31.872461318969727,32.20537185668945,32.1257438659668
2012-02-20,train,32.261940002441406,31.913990020751953,31.978666305541992
2012-02-21,train,32.65142059326172,32.30657196044922,32.16429138183594
2012-02-22,train,32.65142059326172,32.680606842041016,32.56893539428711
2012-02-23,train,32.781246185302734,32.577144622802734,32.61030197143555
2012-02-24,train,32.781246185302734,32.63248825073242,32.62431716918945
2012-02-29,train,32.71633529663086,32.66673278808594,32.691566467285156
2012-03-01,train,33.23564147949219,32.68585205078125,32.70283889770508
2012-03-02,train,33.23564147949219,33.1102409362793,33.01213455200195
2012-03-05,train,33.430381774902344,33.318687438964844,33.31046676635742
2012-03-06,train,32.42422103881836,33.40435791015625,33.420352935791016
2012-03-07,train,32.45668029785156,32.196292877197266,32.54231262207031
2012-03-08,train,32.45668029785156,32.332523345947266,32.21464157104492
2012-03-09,train,33.105812072753906,32.20043182373047,32.2005615234375
2012-03-12,train,33.23564147949219,33.12523651123047,32.84257507324219
2012-03-13,train,33.30055236816406,33.21076965332031,33.21521759033203
2012-03-14,train,33.17072677612305,33.34085464477539,33.32891082763672
2012-03-15,train,33.30055236816406,33.15309143066406,33.26243209838867
2012-03-16,train,33.560211181640625,33.43756866455078,33.39421463012695
2012-03-19,train,33.625118255615234,33.444091796875,33.47149658203125
2012-03-20,train,33.560211181640625,33.827239990234375,33.75188064575195
2012-03-21,train,33.3654670715332,33.607582092285156,33.702999114990234
2012-03-22,train,32.97598648071289,33.48777770996094,33.52523422241211
2012-03-23,train,33.3654670715332,33.036434173583984,33.15238952636719
2012-03-26,train,33.430381774902344,33.23198699951172,33.13317108154297
2012-03-27,train,32.781246185302734,33.39659118652344,33.344512939453125
2012-03-28,train,33.105812072753906,32.94046401977539,33.06062698364258
2012-03-29,train,33.17072677612305,32.93228530883789,32.872135162353516
2012-03-30,train,32.52159118652344,33.12100601196289,33.064239501953125
2012-04-02,train,33.04090118408203,32.45246887207031,32.62457275390625
2012-04-03,train,32.781246185302734,33.100555419921875,32.90998077392578
2012-04-05,train,32.846160888671875,32.575706481933594,32.71611022949219
2012-04-06,train,32.42422103881836,32.922340393066406,32.794921875
2012-04-09,train,32.294403076171875,32.115745544433594,32.33220672607422
2012-04-10,train,32.16456604003906,32.36247253417969,32.2412109375
2012-04-11,train,32.16456604003906,31.923110961914062,32.031959533691406
2012-04-12,train,32.09965896606445,32.21969985961914,32.110923767089844
2012-04-13,train,31.677722930908203,31.972431182861328,32.035484313964844
2012-04-16,train,32.00228500366211,31.71597671508789,31.774606704711914
2012-04-17,train,32.00228500366211,32.038787841796875,31.9433536529541
2012-04-18,train,31.77509117126465,32.057945251464844,32.065853118896484
2012-04-19,train,31.9049129486084,31.81406021118164,31.876264572143555
2012-04-20,train,33.04090118408203,32.047401428222656,31.99557113647461
2012-04-23,train,32.71633529663086,32.79146957397461,32.61336135864258
2012-04-24,train,33.23564147949219,33.10812759399414,33.07213592529297
2012-04-25,train,32.91107940673828,32.89045333862305,32.944793701171875
2012-04-26,train,32.32685089111328,32.946311950683594,32.96187973022461
2012-04-27,train,32.586509704589844,32.44511032104492,32.6152458190918
2012-04-30,train,32.16456604003906,32.51992416381836,32.46098327636719
2012-05-02,train,32.19702911376953,32.309383392333984,32.36839294433594
2012-05-03,train,32.19702911376953,32.245513916015625,32.20097732543945
2012-05-04,train,32.03474044799805,32.21638870239258,32.20338821411133
2012-05-07,train,32.132110595703125,32.0376091003418,32.085567474365234
2012-05-08,train,31.807544708251953,32.13502502441406,32.106689453125
2012-05-09,train,31.32069206237793,31.82808494567871,31.916967391967773
2012-05-10,train,31.288238525390625,31.39354705810547,31.496339797973633
2012-05-11,train,31.48297882080078,30.943925857543945,31.00928497314453
2012-05-14,train,31.32069206237793,31.439668655395508,31.277851104736328
2012-05-15,train,31.385604858398438,31.383567810058594,31.41094970703125
2012-05-16,train,31.385604858398438,31.287696838378906,31.27889633178711
2012-05-17,train,30.5092830657959,31.259151458740234,31.26045036315918
2012-05-18,train,31.15841293334961,30.742130279541016,30.89241600036621
2012-05-21,train,30.476825714111328,31.10528564453125,30.97583770751953
2012-05-22,train,30.476825714111328,30.366607666015625,30.539297103881836
2012-05-23,train,30.5092830657959,30.36469078063965,30.30498695373535
2012-05-24,train,29.925058364868164,30.494834899902344,30.435138702392578
2012-05-25,train,29.860143661499023,29.95599937438965,30.066543579101562
2012-05-28,train,29.470670700073242,29.90080451965332,29.87716293334961
2012-05-29,train,29.211009979248047,29.496774673461914,29.590192794799805
2012-05-30,train,30.347000122070312,29.154104232788086,29.203624725341797
2012-05-31,train,29.308378219604492,29.979955673217773,29.743671417236328
2012-06-01,train,29.79523468017578,29.77627944946289,29.85560417175293
2012-06-04,train,29.146099090576172,29.528888702392578,29.508773803710938
2012-06-05,train,28.626789093017578,29.33211898803711,29.383031845092773
2012-06-06,train,29.01626968383789,28.460634231567383,28.64864158630371
2012-06-07,train,29.146099090576172,29.112407684326172,28.937265396118164
2012-06-08,train,29.53557586669922,29.055904388427734,29.07045555114746
2012-06-11,train,29.53557586669922,29.64988136291504,29.491748809814453
2012-06-12,train,29.82769203186035,29.290924072265625,29.393232345581055
2012-06-13,train,29.730318069458008,29.8284969329834,29.700103759765625
2012-06-14,train,29.860143661499023,29.5372371673584,29.652132034301758
2012-06-15,train,29.860143661499023,29.734926223754883,29.689834594726562
2012-06-18,train,28.042572021484375,29.647878646850586,29.69321632385254
2012-06-19,train,29.989974975585938,28.89902687072754,29.11971664428711
2012-06-20,train,29.82769203186035,29.827943801879883,29.4732666015625
2012-06-21,train,29.989974975585938,29.8696231842041,29.856487274169922
2012-06-22,train,29.989974975585938,30.01279640197754,29.956214904785156
2012-06-25,train,30.087339401245117,29.992755889892578,30.034828186035156
2012-06-26,train,29.989974975585938,29.96570587158203,30.007061004638672
2012-06-27,train,30.18471336364746,29.861209869384766,29.911762237548828
2012-06-28,train,30.37944793701172,30.0764102935791,30.03207015991211
2012-06-29,train,30.314538955688477,30.282838821411133,30.249082565307617
2012-07-02,train,30.83384895324707,30.510976791381836,30.491296768188477
2012-07-03,train,31.15841293334961,30.6285457611084,30.621992111206055
2012-07-04,train,31.48297882080078,31.33205223083496,31.204727172851562
2012-07-05,train,31.77509117126465,31.374290466308594,31.426864624023438
2012-07-06,train,31.872461318969727,31.827117919921875,31.77039909362793
2012-07-09,train,31.840003967285156,31.85896110534668,31.9393310546875
2012-07-10,train,31.872461318969727,31.6904296875,31.793418884277344
2012-07-11,train,31.872461318969727,31.795801162719727,31.798168182373047
2012-07-12,train,31.54789161682129,31.790937423706055,31.82607650756836
2012-07-13,train,31.30575180053711,31.54850959777832,31.62865447998047
2012-07-16,train,31.20197296142578,31.397449493408203,31.442935943603516
2012-07-17,train,31.58248519897461,31.32903480529785,31.34375762939453
2012-07-18,train,32.516475677490234,31.453691482543945,31.399599075317383
2012-07-19,train,31.686260223388672,32.2715950012207,32.058509826660156
2012-07-20,train,32.10136795043945,32.0157585144043,32.133155822753906
2012-07-23,train,31.893814086914062,31.97956657409668,31.95418357849121
2012-07-24,train,31.617080688476562,32.03451156616211,32.06047439575195
2012-07-25,train,31.132789611816406,31.51995849609375,31.664976119995117
2012-07-26,train,31.47870635986328,31.145416259765625,31.188962936401367
2012-07-27,train,31.23656463623047,31.316133499145508,31.242290496826172
2012-07-30,train,31.54789161682129,31.356477737426758,31.347684860229492
2012-07-31,train,31.963001251220703,31.611127853393555,31.540807723999023
2012-08-01,train,32.516475677490234,31.918102264404297,31.842212677001953
2012-08-03,train,32.27432632446289,32.36792755126953,32.2786979675293
2012-08-06,train,31.47870635986328,32.33005905151367,32.39759063720703
2012-08-07,train,31.47870635986328,31.61482048034668,31.835329055786133
2012-08-08,train,31.409530639648438,31.65853500366211,31.624788284301758
2012-08-09,train,31.617080688476562,31.495952606201172,31.537778854370117
2012-08-10,train,31.963001251220703,31.558799743652344,31.5087890625
2012-08-13,train,31.893814086914062,31.95945930480957,31.845779418945312
2012-08-14,train,31.651676177978516,31.855865478515625,31.901243209838867
2012-08-15,train,31.617080688476562,31.750741958618164,31.78946304321289
2012-08-16,train,31.824626922607422,31.718198776245117,31.744403839111328
2012-08-17,train,32.10136795043945,31.7586727142334,31.754100799560547
2012-08-20,train,32.10136795043945,32.030338287353516,31.97246742248535
2012-08-21,train,31.963001251220703,32.10554885864258,32.11410903930664
2012-08-22,train,32.10136795043945,31.90494155883789,31.97527503967285
2012-08-23,train,31.893814086914062,32.00470733642578,31.985204696655273
2012-08-24,train,31.824626922607422,31.953777313232422,31.999771118164062
2012-08-27,train,31.444122314453125,31.709331512451172,31.765079498291016
2012-08-28,train,31.47870635986328,31.381772994995117,31.453710556030273
2012-08-29,train,31.686260223388672,31.511348724365234,31.473939895629883
2012-08-30,train,31.72085189819336,31.590679168701172,31.578001022338867
2012-08-31,train,31.340343475341797,31.729713439941406,31.702083587646484
2012-09-03,train,31.132789611816406,31.369426727294922,31.483402252197266
2012-09-04,train,31.132789611816406,31.127357482910156,31.192794799804688
2012-09-05,train,31.02901268005371,31.207691192626953,31.201581954956055
2012-09-06,train,30.648500442504883,31.101211547851562,31.140872955322266
2012-09-07,train,30.440950393676758,30.6654052734375,30.77377700805664
2012-09-10,train,30.7868709564209,30.49338722229004,30.512109756469727
2012-09-11,train,31.02901268005371,30.88104248046875,30.783035278320312
2012-09-12,train,30.82145881652832,31.04607582092285,31.00503921508789
2012-09-13,train,31.02901268005371,30.949024200439453,30.98452377319336
2012-09-14,train,30.890642166137695,31.0297794342041,31.018321990966797
2012-09-17,train,31.098201751708984,30.974119186401367,31.02286720275879
2012-09-18,train,31.47870635986328,31.15382957458496,31.126970291137695
2012-09-19,train,31.54789161682129,31.38893699645996,31.354982376098633
2012-09-20,train,31.72085189819336,31.545948028564453,31.543354034423828
2012-09-21,train,32.03218078613281,31.78690528869629,31.776941299438477
2012-09-24,train,32.135955810546875,32.05683898925781,32.03791809082031
2012-09-25,train,32.17055130004883,32.145267486572266,32.17683410644531
2012-09-26,train,32.27432632446289,32.06528091430664,32.10820770263672
2012-09-27,train,32.30891799926758,32.24934005737305,32.227447509765625
2012-09-28,train,32.205142974853516,32.238990783691406,32.27861785888672
2012-10-01,train,32.447288513183594,32.234031677246094,32.260650634765625
2012-10-02,train,32.205142974853516,32.354095458984375,32.34798049926758
2012-10-03,train,32.37809753417969,32.09568786621094,32.180335998535156
2012-10-04,train,32.03218078613281,32.37273406982422,32.30101776123047
2012-10-05,train,32.37809753417969,31.991697311401367,32.115169525146484
2012-10-08,train,32.41269302368164,32.32115173339844,32.231712341308594
2012-10-09,train,32.2397346496582,32.18097686767578,32.24287033081055
2012-10-11,train,32.30891799926758,32.340576171875,32.314937591552734
2012-10-12,train,31.47870635986328,32.27865219116211,32.31661605834961
2012-10-15,train,31.58248519897461,31.58524513244629,31.78128433227539
2012-10-16,train,31.340343475341797,31.505807876586914,31.476573944091797
2012-10-17,train,31.20197296142578,31.370403289794922,31.397598266601562
2012-10-18,train,31.30575180053711,31.27243423461914,31.26687240600586
2012-10-19,train,31.444122314453125,31.549535751342773,31.467639923095703
2012-10-22,train,31.06360626220703,31.4375057220459,31.460620880126953
2012-10-23,train,30.99441909790039,31.184368133544922,31.244958877563477
2012-10-24,train,30.99441909790039,30.864858627319336,30.936325073242188
2012-10-25,train,30.925235748291016,31.03886604309082,30.993457794189453
2012-10-26,train,31.132789611816406,31.118255615234375,31.12251853942871
2012-10-29,train,30.648500442504883,31.047204971313477,31.056100845336914
2012-10-30,train,30.648500442504883,30.916494369506836,30.972238540649414
2012-10-31,train,30.959835052490234,30.62285041809082,30.681119918823242
2012-11-01,train,30.648500442504883,30.8940372467041,30.816078186035156
2012-11-02,train,30.648500442504883,30.866626739501953,30.903472900390625
2012-11-05,train,31.06360626220703,30.51490020751953,30.589242935180664
2012-11-06,train,31.132789611816406,31.083908081054688,30.900814056396484
2012-11-07,train,31.20197296142578,30.99774932861328,31.03055191040039
2012-11-08,train,31.20197296142578,31.205686569213867,31.153512954711914
2012-11-09,train,30.717689514160156,31.150625228881836,31.198528289794922
2012-11-12,train,30.7868709564209,30.732810974121094,30.861854553222656
2012-11-13,train,30.648500442504883,30.603633880615234,30.619476318359375
2012-11-14,train,30.337173461914062,30.63251304626465,30.62500762939453
2012-11-15,train,30.129619598388672,30.312334060668945,30.393144607543945
2012-11-16,train,30.164215087890625,30.169723510742188,30.189516067504883
2012-11-19,train,29.92207145690918,30.111780166625977,30.123807907104492
2012-11-20,train,29.956661224365234,30.061687469482422,30.068927764892578
2012-11-21,train,29.99125099182129,29.95339012145996,29.97081756591797
2012-11-22,train,29.99125099182129,30.1165714263916,30.074716567993164
2012-11-23,train,30.09503173828125,30.112600326538086,30.13454246520996
2012-11-26,train,30.7868709564209,30.1818904876709,30.178422927856445
2012-11-27,train,31.098201751708984,30.709945678710938,30.59731101989746
2012-11-28,train,31.27115821838379,31.172710418701172,31.11053466796875
2012-11-29,train,31.30575180053711,31.255434036254883,31.28474998474121
2012-11-30,train,31.58248519897461,31.222457885742188,31.289287567138672
2012-12-03,train,32.0667724609375,31.597936630249023,31.56263542175293
2012-12-04,train,31.859222412109375,32.000892639160156,31.96405601501465
2012-12-05,train,31.51329803466797,31.938533782958984,32.00913619995117
2012-12-06,train,31.893814086914062,31.60285758972168,31.7186336517334
2012-12-07,train,32.17055130004883,31.659265518188477,31.647645950317383
2012-12-10,train,32.17055130004883,32.0138053894043,31.94282341003418
2012-12-11,train,31.859222412109375,32.16167068481445,32.14841079711914
2012-12-12,train,31.92840003967285,31.961711883544922,32.03855895996094
2012-12-13,train,31.790042877197266,31.835222244262695,31.87467384338379
2012-12-14,train,31.790042877197266,31.897310256958008,31.900915145874023
2012-12-17,train,31.790042877197266,31.720108032226562,31.76953125
2012-12-18,train,31.824626922607422,31.742502212524414,31.730966567993164
2012-12-19,train,31.893814086914062,31.77543067932129,31.786893844604492
2012-12-20,train,32.135955810546875,31.850553512573242,31.8475284576416
2012-12-21,train,32.2397346496582,32.11587905883789,32.0676383972168
2012-12-24,train,31.340343475341797,32.11191177368164,32.15188217163086
2012-12-25,train,31.58248519897461,31.49465560913086,31.672422409057617
2012-12-26,train,31.92840003967285,31.595232009887695,31.53724479675293
2012-12-27,train,32.205142974853516,31.75168800354004,31.71539306640625
2012-12-28,train,32.03218078613281,32.42167282104492,32.25927734375
2013-01-02,train,32.135955810546875,31.94635581970215,32.09553527832031
2013-01-03,train,32.27432632446289,32.24688720703125,32.184669494628906
2013-01-04,train,33.346675872802734,32.04674530029297,32.13600540161133
2013-01-07,train,33.48504638671875,33.19563293457031,32.909305572509766
2013-01-08,train,33.761783599853516,33.357540130615234,33.397483825683594
2013-01-09,train,34.03851318359375,33.61189270019531,33.5802001953125
2013-01-10,train,33.6234130859375,33.95988464355469,33.93925857543945
2013-01-11,train,34.03851318359375,33.779903411865234,33.905513763427734
2013-01-14,train,33.96933364868164,33.92475509643555,33.881866455078125
2013-01-15,train,34.10770034790039,33.99547576904297,34.011566162109375
2013-01-16,train,33.69259262084961,33.88484191894531,33.91627883911133
2013-01-17,train,33.346675872802734,33.81376266479492,33.83365249633789
2013-01-18,train,32.86239242553711,33.2659797668457,33.38911437988281
2013-01-21,train,33.45044708251953,32.93169403076172,32.96612548828125
2013-01-22,train,33.277488708496094,33.236358642578125,33.068359375
2013-01-23,train,33.13912582397461,33.323875427246094,33.26947784423828
2013-01-24,train,33.208309173583984,33.07455062866211,33.11240768432617
2013-01-25,train,32.86239242553711,33.15596389770508,33.104915618896484
2013-01-28,train,32.654842376708984,32.79160690307617,32.88676834106445
2013-01-29,train,32.654842376708984,32.671295166015625,32.679691314697266
2013-01-30,train,32.86239242553711,32.6953125,32.68013000488281
2013-01-31,train,32.86239242553711,32.850467681884766,32.796356201171875
2013-02-01,train,33.000755310058594,32.9822883605957,32.968563079833984
2013-02-04,train,32.758609771728516,32.990821838378906,33.00986099243164
2013-02-05,train,32.79320526123047,32.770851135253906,32.847251892089844
2013-02-06,train,32.79320526123047,32.759422302246094,32.74861145019531
2013-02-18,train,32.516475677490234,32.7468376159668,32.74408721923828
2013-02-19,train,32.86239242553711,32.52342987060547,32.592464447021484
2013-02-20,train,32.58565139770508,32.89394760131836,32.771366119384766
2013-02-21,train,32.931575775146484,32.59588623046875,32.684688568115234
2013-02-22,train,32.58565139770508,32.99131774902344,32.87271499633789
