date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,12.432160377502441,12.186956405639648,12.093208312988281
2011-08-16,train,12.82840347290039,12.221723556518555,12.275787353515625
2011-08-17,train,12.82840347290039,12.329797744750977,12.492423057556152
2011-08-18,train,12.729342460632324,12.457927703857422,12.668139457702637
2011-08-19,train,12.630281448364258,12.515357971191406,12.676484107971191
2011-08-22,train,12.184507369995117,12.510586738586426,12.599244117736816
2011-08-23,train,12.184507369995117,12.39829158782959,12.368152618408203
2011-08-24,train,12.481690406799316,12.298443794250488,12.259617805480957
2011-08-25,train,12.184507369995117,12.259063720703125,12.276629447937012
2011-08-26,train,12.134976387023926,12.231160163879395,12.266066551208496
2011-08-29,train,12.085445404052734,12.206298828125,12.248505592346191
2011-08-30,train,12.283567428588867,12.127488136291504,12.119301795959473
2011-08-31,train,12.283567428588867,12.090941429138184,12.115569114685059
2011-09-01,train,12.333098411560059,12.10682201385498,12.184394836425781
2011-09-02,train,12.333098411560059,12.10951042175293,12.184128761291504
2011-09-05,train,12.333098411560059,12.177416801452637,12.30926513671875
2011-09-06,train,11.887323379516602,12.17996883392334,12.265512466430664
2011-09-07,train,11.590140342712402,12.103602409362793,12.100089073181152
2011-09-08,train,11.837793350219727,11.942477226257324,11.847994804382324
2011-09-09,train,11.9863862991333,11.811199188232422,11.72537612915039
2011-09-13,train,11.9863862991333,11.806255340576172,11.840690612792969
2011-09-14,train,11.639671325683594,11.821124076843262,11.893620491027832
2011-09-15,train,11.342487335205078,11.76516342163086,11.776385307312012
2011-09-16,train,11.39201831817627,11.642097473144531,11.582932472229004
2011-09-19,train,11.689201354980469,11.5291166305542,11.468148231506348
2011-09-20,train,11.491080284118652,11.506136894226074,11.52505111694336
2011-09-21,train,11.491080284118652,11.494233131408691,11.540600776672363
2011-09-22,train,11.491080284118652,11.463118553161621,11.49069595336914
2011-09-23,train,11.39201831817627,11.440914154052734,11.472565650939941
2011-09-26,train,10.748122215270996,11.387551307678223,11.388018608093262
2011-09-27,train,10.500469207763672,11.206486701965332,11.082815170288086
2011-09-28,train,10.549999237060547,11.045159339904785,10.858635902404785
2011-09-29,train,10.450939178466797,10.838848114013672,10.635473251342773
2011-09-30,train,10.500469207763672,10.698467254638672,10.546695709228516
2011-10-03,train,10.401408195495605,10.57387638092041,10.450272560119629
2011-10-04,train,10.054693222045898,10.495386123657227,10.422829627990723
2011-10-05,train,10.054693222045898,10.36841106414795,10.265931129455566
2011-10-06,train,10.00516414642334,10.213903427124023,10.085750579833984
2011-10-07,train,10.104225158691406,10.104588508605957,10.015129089355469
2011-10-11,train,10.153755187988281,10.056697845458984,10.031306266784668
2011-10-12,train,10.401408195495605,10.13436222076416,10.190980911254883
2011-10-13,train,10.302347183227539,10.174553871154785,10.239224433898926
2011-10-14,train,10.450939178466797,10.210476875305176,10.268946647644043
2011-10-17,train,10.302347183227539,10.269248962402344,10.350515365600586
2011-10-18,train,10.351877212524414,10.276017189025879,10.3183012008667
2011-10-19,train,10.153755187988281,10.28706169128418,10.329147338867188
2011-10-20,train,10.104225158691406,10.235071182250977,10.21802806854248
2011-10-21,train,10.054693222045898,10.17720890045166,10.147286415100098
2011-10-24,train,10.00516414642334,10.116975784301758,10.083841323852539
2011-10-25,train,10.104225158691406,10.05410099029541,10.019359588623047
2011-10-26,train,10.104225158691406,10.041142463684082,10.053909301757812
2011-10-27,train,10.153755187988281,10.04460620880127,10.080751419067383
2011-10-28,train,10.351877212524414,10.044302940368652,10.080159187316895
2011-10-31,train,10.599530220031738,10.094122886657715,10.17619800567627
2011-11-01,train,10.302347183227539,10.23454475402832,10.40103530883789
2011-11-02,train,10.252817153930664,10.311345100402832,10.441051483154297
2011-11-03,train,10.203286170959473,10.276060104370117,10.289640426635742
2011-11-04,train,10.153755187988281,10.213224411010742,10.181171417236328
2011-11-07,train,10.203286170959473,10.174227714538574,10.158936500549316
2011-11-08,train,10.153755187988281,10.162219047546387,10.175280570983887
2011-11-09,train,10.153755187988281,10.140097618103027,10.148275375366211
2011-11-10,train,10.153755187988281,10.12459945678711,10.139567375183105
2011-11-11,train,9.886289596557617,10.132948875427246,10.177520751953125
2011-11-14,train,9.886289596557617,10.088567733764648,10.083154678344727
2011-11-15,train,9.955634117126465,10.004087448120117,9.954031944274902
2011-11-16,train,9.876384735107422,9.95826530456543,9.934769630432129
2011-11-17,train,9.608920097351074,9.919474601745605,9.90771198272705
2011-11-18,train,9.480140686035156,9.853399276733398,9.819339752197266
2011-11-21,train,9.38107967376709,9.720793724060059,9.615740776062012
2011-11-22,train,8.836243629455566,9.584504127502441,9.46565055847168
2011-11-23,train,8.608403205871582,9.407065391540527,9.248051643371582
2011-11-24,train,8.519248962402344,9.154457092285156,8.919143676757812
2011-11-25,train,8.717370986938477,8.92462158203125,8.690030097961426
2011-11-28,train,8.717370986938477,8.76093864440918,8.591177940368652
2011-11-29,train,8.766901016235352,8.718168258666992,8.671088218688965
2011-11-30,train,8.885774612426758,8.710424423217773,8.71462631225586
2011-12-01,train,8.816431045532227,8.72850513458252,8.766748428344727
2011-12-02,train,8.984834671020508,8.741571426391602,8.782137870788574
2011-12-05,train,8.885774612426758,8.79901123046875,8.881165504455566
2011-12-06,train,8.865962028503418,8.83060073852539,8.898221015930176
2011-12-07,train,8.766901016235352,8.836560249328613,8.874805450439453
2011-12-08,train,8.786713600158691,8.819099426269531,8.832067489624023
2011-12-09,train,8.628215789794922,8.795363426208496,8.798341751098633
2011-12-12,train,8.59849739074707,8.747546195983887,8.727437019348145
2011-12-13,train,8.59849739074707,8.687773704528809,8.65163516998291
2011-12-14,train,8.618309020996094,8.6445951461792,8.6229887008667
2011-12-15,train,8.648027420043945,8.610917091369629,8.599855422973633
2011-12-16,train,8.469717979431152,8.601593017578125,8.615462303161621
2011-12-19,train,8.222065925598145,8.57663631439209,8.580516815185547
2011-12-20,train,7.924882411956787,8.503430366516113,8.463335037231445
2011-12-21,train,7.924882411956787,8.361953735351562,8.24882698059082
2011-12-22,train,8.222065925598145,8.209012031555176,8.066883087158203
2011-12-23,train,8.25178337097168,8.155786514282227,8.102876663208008
2011-12-26,train,8.608403205871582,8.150893211364746,8.157505989074707
2011-12-27,train,8.608403205871582,8.236735343933105,8.334720611572266
2011-12-28,train,8.588591575622559,8.348193168640137,8.486006736755371
2011-12-29,train,8.608403205871582,8.429426193237305,8.546621322631836
2011-12-30,train,8.628215789794922,8.492382049560547,8.589333534240723
2012-01-06,train,8.717370986938477,8.521099090576172,8.585131645202637
2012-01-09,train,8.7371826171875,8.57052230834961,8.643815994262695
2012-01-10,train,8.63812255859375,8.631335258483887,8.716741561889648
2012-01-11,train,8.727276802062988,8.647353172302246,8.696131706237793
2012-01-12,train,8.717370986938477,8.654304504394531,8.686978340148926
2012-01-13,train,8.677746772766113,8.667790412902832,8.706454277038574
2012-01-16,train,8.618309020996094,8.665792465209961,8.691226959228516
2012-01-17,train,8.717370986938477,8.654180526733398,8.668042182922363
2012-01-18,train,8.786713600158691,8.675503730773926,8.720083236694336
2012-01-30,train,8.766901016235352,8.690631866455078,8.73331356048584
2012-01-31,train,9.192863464355469,8.706653594970703,8.74824047088623
2012-02-01,train,9.311736106872559,8.817849159240723,8.941800117492676
2012-02-02,train,9.787229537963867,8.955302238464355,9.117864608764648
2012-02-03,train,10.153755187988281,9.168435096740723,9.39948844909668
2012-02-06,train,10.104225158691406,9.479888916015625,9.801302909851074
2012-02-07,train,10.203286170959473,9.709611892700195,9.96839714050293
2012-02-08,train,10.104225158691406,9.916595458984375,10.14242935180664
2012-02-09,train,10.302347183227539,10.009016990661621,10.132537841796875
2012-02-10,train,10.64906120300293,10.099069595336914,10.201393127441406
2012-02-13,train,10.946244239807129,10.24991226196289,10.401554107666016
2012-02-14,train,10.946244239807129,10.501691818237305,10.735265731811523
2012-02-15,train,10.797652244567871,10.669296264648438,10.844152450561523
2012-02-16,train,10.896713256835938,10.761075973510742,10.857454299926758
2012-02-17,train,10.896713256835938,10.801794052124023,10.844609260559082
2012-02-20,train,11.193896293640137,10.875595092773438,10.942706108093262
2012-02-21,train,11.936854362487793,10.964334487915039,11.047384262084961
2012-02-22,train,11.788262367248535,11.252293586730957,11.495290756225586
2012-02-23,train,11.936854362487793,11.510828018188477,11.758769989013672
2012-02-24,train,11.689201354980469,11.660297393798828,11.802430152893066
2012-02-29,train,11.639671325683594,11.69646167755127,11.736544609069824
2012-03-01,train,11.788262367248535,11.685758590698242,11.6703462600708
2012-03-02,train,12.184507369995117,11.698695182800293,11.71269702911377
2012-03-05,train,11.936854362487793,11.793643951416016,11.886929512023926
2012-03-06,train,11.590140342712402,11.860494613647461,11.956795692443848
2012-03-07,train,11.193896293640137,11.81310749053955,11.804619789123535
2012-03-08,train,11.193896293640137,11.630266189575195,11.479406356811523
2012-03-09,train,11.342487335205078,11.40440845489502,11.195140838623047
2012-03-12,train,11.292957305908203,11.303007125854492,11.198331832885742
2012-03-13,train,11.09483528137207,11.252487182617188,11.213470458984375
2012-03-14,train,11.193896293640137,11.185861587524414,11.14964771270752
2012-03-15,train,11.144366264343262,11.14113712310791,11.129495620727539
2012-03-16,train,10.995774269104004,11.124432563781738,11.149709701538086
2012-03-19,train,10.896713256835938,11.070637702941895,11.06987190246582
2012-03-20,train,10.698591232299805,10.993267059326172,10.957283973693848
2012-03-21,train,10.748122215270996,10.90333366394043,10.85053825378418
2012-03-22,train,10.599530220031738,10.811986923217773,10.753698348999023
2012-03-23,train,10.64906120300293,10.728788375854492,10.680553436279297
2012-03-26,train,10.698591232299805,10.663128852844238,10.631856918334961
2012-03-27,train,10.401408195495605,10.628263473510742,10.627241134643555
2012-03-28,train,10.450939178466797,10.571802139282227,10.559096336364746
2012-03-29,train,10.351877212524414,10.50941276550293,10.489129066467285
2012-03-30,train,10.00516414642334,10.444127082824707,10.418009757995605
2012-04-02,train,10.252817153930664,10.329934120178223,10.256134033203125
2012-04-03,train,10.054693222045898,10.231315612792969,10.163777351379395
2012-04-05,train,9.65845012664795,10.170413970947266,10.134499549865723
2012-04-06,train,9.272111892700195,10.055438995361328,9.969822883605957
2012-04-09,train,9.400891304016113,9.802891731262207,9.577973365783691
2012-04-10,train,9.252300262451172,9.605995178222656,9.407577514648438
2012-04-11,train,9.371173858642578,9.458113670349121,9.311588287353516
2012-04-12,train,9.331548690795898,9.386560440063477,9.318859100341797
2012-04-13,train,9.341455459594727,9.323843955993652,9.276045799255371
2012-04-16,train,9.509859085083008,9.29167366027832,9.274499893188477
2012-04-17,train,9.390985488891602,9.309886932373047,9.349723815917969
2012-04-18,train,9.212676048278809,9.328701972961426,9.382558822631836
2012-04-19,train,9.212676048278809,9.309850692749023,9.332466125488281
2012-04-20,train,9.22258186340332,9.28940200805664,9.302955627441406
2012-04-23,train,9.192863464355469,9.243355751037598,9.232132911682129
2012-04-24,train,9.024459838867188,9.205107688903809,9.1940279006958
2012-04-25,train,9.014554023742676,9.151134490966797,9.128859519958496
2012-04-26,train,9.024459838867188,9.085973739624023,9.05069637298584
2012-04-27,train,9.054178237915039,9.043701171875,9.025924682617188
2012-04-30,train,9.004648208618164,9.023052215576172,9.028986930847168
2012-05-02,train,8.865962028503418,9.007959365844727,9.023314476013184
2012-05-03,train,9.054178237915039,8.963366508483887,8.952733039855957
2012-05-04,train,9.014554023742676,8.941429138183594,8.943516731262207
2012-05-07,train,8.984834671020508,8.943305015563965,8.969446182250977
2012-05-08,train,8.875868797302246,8.950979232788086,8.986213684082031
2012-05-09,train,8.875868797302246,8.919663429260254,8.918333053588867
2012-05-10,train,8.816431045532227,8.893593788146973,8.893339157104492
2012-05-11,train,8.816431045532227,8.861035346984863,8.85427188873291
2012-05-14,train,8.816431045532227,8.832375526428223,8.831706047058105
2012-05-15,train,8.905586242675781,8.813899040222168,8.822918891906738
2012-05-16,train,8.776806831359863,8.813209533691406,8.84226131439209
2012-05-17,train,8.558873176574707,8.80484676361084,8.82978630065918
2012-05-18,train,8.63812255859375,8.750032424926758,8.731803894042969
2012-05-21,train,8.321125984191895,8.706358909606934,8.692821502685547
2012-05-22,train,8.350845336914062,8.61874008178711,8.563937187194824
2012-05-23,train,8.499436378479004,8.518380165100098,8.442447662353516
2012-05-24,train,8.321125984191895,8.469247817993164,8.43609619140625
2012-05-25,train,8.212159156799316,8.421858787536621,8.398916244506836
2012-05-28,train,8.014037132263184,8.360882759094238,8.329153060913086
2012-05-29,train,8.033848762512207,8.266059875488281,8.200296401977539
2012-05-30,train,8.489529609680176,8.172640800476074,8.10275936126709
2012-05-31,train,8.231971740722656,8.174371719360352,8.193337440490723
2012-06-01,train,8.29140853881836,8.21520709991455,8.283713340759277
2012-06-04,train,8.162629127502441,8.22095012664795,8.25967025756836
2012-06-05,train,7.9546003341674805,8.201306343078613,8.211075782775879
2012-06-06,train,8.023943901062012,8.118461608886719,8.061585426330566
2012-06-07,train,8.123003959655762,8.063425064086914,8.024017333984375
2012-06-08,train,8.123003959655762,8.043877601623535,8.041834831237793
2012-06-11,train,8.123003959655762,8.060319900512695,8.09549331665039
2012-06-12,train,8.053662300109863,8.072922706604004,8.11019515991211
2012-06-13,train,7.97441291809082,8.075996398925781,8.10894775390625
2012-06-14,train,7.934788227081299,8.045515060424805,8.047369956970215
2012-06-15,train,7.934788227081299,8.014105796813965,8.011659622192383
2012-06-18,train,7.944694995880127,7.9786787033081055,7.967775344848633
2012-06-19,train,7.944694995880127,7.95488977432251,7.950550079345703
2012-06-20,train,7.944694995880127,7.947741508483887,7.959014892578125
2012-06-21,train,7.944694995880127,7.9405741691589355,7.954870223999023
2012-06-22,train,7.9546003341674805,7.937279224395752,7.956480979919434
2012-06-25,train,7.934788227081299,7.932928562164307,7.952239513397217
2012-06-26,train,7.924882411956787,7.923489570617676,7.937912940979004
2012-06-27,train,7.924882411956787,7.9151740074157715,7.929905414581299
2012-06-28,train,7.924882411956787,7.909992218017578,7.928480625152588
2012-06-29,train,7.924882411956787,7.91065788269043,7.935074329376221
2012-07-02,train,8.004131317138672,7.909963130950928,7.93307638168335
2012-07-03,train,7.994225025177002,7.917111396789551,7.948352813720703
2012-07-04,train,7.964506149291992,7.931528091430664,7.968543529510498
2012-07-05,train,8.301314353942871,7.937359809875488,7.968856334686279
2012-07-06,train,8.222065925598145,7.9995527267456055,8.081624984741211
2012-07-09,train,8.093286514282227,8.072976112365723,8.173195838928223
2012-07-10,train,8.043755531311035,8.100983619689941,8.162229537963867
2012-07-11,train,7.944694995880127,8.083928108215332,8.096964836120605
2012-07-12,train,7.98431921005249,8.05003547668457,8.040101051330566
2012-07-13,train,7.934788227081299,8.008221626281738,7.987756252288818
2012-07-16,train,7.934788227081299,7.975654125213623,7.9607625007629395
2012-07-17,train,7.9050703048706055,7.950103282928467,7.945277690887451
2012-07-18,train,7.62769889831543,7.929818153381348,7.929818153381348
2012-07-19,train,7.597980976104736,7.876652240753174,7.847893238067627
2012-07-20,train,7.588074207305908,7.79033899307251,7.728615760803223
2012-07-23,train,7.607886791229248,7.716708183288574,7.659356594085693
2012-07-24,train,7.449389457702637,7.66165018081665,7.620960712432861
2012-07-25,train,7.320610523223877,7.6019158363342285,7.558719635009766
2012-07-26,train,7.310703754425049,7.518812656402588,7.454354286193848
2012-07-27,train,7.310703754425049,7.437605857849121,7.373337268829346
2012-07-30,train,7.340421676635742,7.381549835205078,7.339003086090088
2012-07-31,train,7.35032844543457,7.3578715324401855,7.350218772888184
2012-08-01,train,7.429577350616455,7.343181610107422,7.350547790527344
2012-08-03,train,7.677229881286621,7.349102973937988,7.376500606536865
2012-08-06,train,7.538544178009033,7.4043755531311035,7.480569362640381
2012-08-07,train,7.5286383628845215,7.459039211273193,7.5437164306640625
2012-08-08,train,7.538544178009033,7.487596035003662,7.54693603515625
2012-08-09,train,7.508825302124023,7.496551990509033,7.532481670379639
2012-08-10,train,7.617793083190918,7.499176502227783,7.526455879211426
2012-08-13,train,7.62769889831543,7.5155134201049805,7.554070949554443
2012-08-14,train,7.588074207305908,7.544023513793945,7.595982551574707
2012-08-15,train,7.6574177742004395,7.562467575073242,7.608164310455322
2012-08-16,train,7.6574177742004395,7.578691005706787,7.62158727645874
2012-08-17,train,7.558356285095215,7.591601371765137,7.631523132324219
2012-08-20,train,7.548450946807861,7.592463970184326,7.620786666870117
2012-08-21,train,7.558356285095215,7.581507682800293,7.596431732177734
2012-08-22,train,7.597980976104736,7.576185703277588,7.595295429229736
2012-08-23,train,7.588074207305908,7.578740119934082,7.604220867156982
2012-08-24,train,7.558356285095215,7.5773186683654785,7.600396633148193
2012-08-27,train,7.47910737991333,7.566405773162842,7.579425811767578
2012-08-28,train,7.429577350616455,7.542842864990234,7.540673732757568
2012-08-29,train,7.330516338348389,7.503607273101807,7.484432220458984
2012-08-30,train,7.300798416137695,7.453171730041504,7.422079563140869
2012-08-31,train,7.261172771453857,7.401247501373291,7.367708683013916
2012-09-03,train,7.290892601013184,7.352744102478027,7.321330547332764
2012-09-04,train,7.2809858322143555,7.313697338104248,7.290770053863525
2012-09-05,train,7.35032844543457,7.289712429046631,7.282106876373291
2012-09-06,train,7.2809858322143555,7.286052703857422,7.301163196563721
2012-09-07,train,7.142300128936768,7.290191173553467,7.315737247467041
2012-09-10,train,7.251267433166504,7.264799118041992,7.26256799697876
2012-09-11,train,7.756478786468506,7.247345447540283,7.245452880859375
2012-09-12,train,7.716854572296143,7.336474418640137,7.424468517303467
2012-09-13,train,8.123003959655762,7.463713645935059,7.599570274353027
2012-09-14,train,8.469717979431152,7.639920711517334,7.825437545776367
2012-09-17,train,8.568778991699219,7.889048099517822,8.144051551818848
2012-09-18,train,8.965023040771484,8.165278434753418,8.450713157653809
2012-09-19,train,8.846150398254395,8.435937881469727,8.715824127197266
2012-09-20,train,8.697558403015137,8.606348037719727,8.797160148620605
2012-09-21,train,8.449905395507812,8.68013858795166,8.764938354492188
2012-09-24,train,8.340938568115234,8.657761573791504,8.638955116271973
2012-09-25,train,8.222065925598145,8.590715408325195,8.519007682800293
2012-09-26,train,8.281501770019531,8.483259201049805,8.367890357971191
2012-09-27,train,8.499436378479004,8.392578125,8.293240547180176
2012-09-28,train,8.45981216430664,8.372023582458496,8.343853950500488
2012-10-01,train,8.301314353942871,8.389361381530762,8.412080764770508
2012-10-02,train,8.321125984191895,8.379111289978027,8.389735221862793
2012-10-03,train,8.271595001220703,8.351977348327637,8.345595359802246
2012-10-04,train,8.231971740722656,8.330005645751953,8.327179908752441
2012-10-05,train,8.11309814453125,8.291914939880371,8.277405738830566
2012-10-08,train,8.103191375732422,8.238568305969238,8.205366134643555
2012-10-09,train,7.934788227081299,8.181628227233887,8.14222240447998
2012-10-11,train,7.944694995880127,8.114038467407227,8.065156936645508
2012-10-12,train,7.825821399688721,8.047658920288086,8.000516891479492
2012-10-15,train,7.895163536071777,7.978482723236084,7.926421165466309
2012-10-16,train,7.944694995880127,7.928318023681641,7.894126892089844
2012-10-17,train,7.885258197784424,7.905607223510742,7.8992815017700195
2012-10-18,train,7.845633506774902,7.896925926208496,7.909589767456055
2012-10-19,train,7.825821399688721,7.885705947875977,7.901161193847656
2012-10-22,train,7.825821399688721,7.863323211669922,7.867049694061279
2012-10-23,train,7.825821399688721,7.839916229248047,7.841649055480957
2012-10-24,train,7.815914630889893,7.818141937255859,7.8198137283325195
2012-10-25,train,7.736665725708008,7.806725025177002,7.81815242767334
2012-10-26,train,7.538544178009033,7.781963348388672,7.782733917236328
2012-10-29,train,7.429577350616455,7.732738971710205,7.709166526794434
2012-10-30,train,7.300798416137695,7.66396427154541,7.623101234436035
2012-10-31,train,7.35032844543457,7.561239719390869,7.4784111976623535
2012-11-01,train,7.300798416137695,7.465925693511963,7.381539821624756
2012-11-02,train,7.35032844543457,7.401063442230225,7.343061923980713
2012-11-05,train,7.380046367645264,7.3533501625061035,7.316301345825195
2012-11-06,train,7.340421676635742,7.340219020843506,7.340231895446777
2012-11-07,train,7.380046367645264,7.334980010986328,7.3507771492004395
2012-11-08,train,7.399858474731445,7.329949378967285,7.3489298820495605
2012-11-09,train,7.320610523223877,7.334973335266113,7.364602088928223
2012-11-12,train,7.429577350616455,7.327489852905273,7.347120761871338
2012-11-13,train,7.35032844543457,7.332334995269775,7.360137462615967
2012-11-14,train,7.558356285095215,7.335229396820068,7.361629009246826
2012-11-15,train,7.47910737991333,7.377205848693848,7.442104339599609
2012-11-16,train,7.578168869018555,7.412613391876221,7.473217964172363
2012-11-19,train,7.62769889831543,7.456146717071533,7.523509979248047
2012-11-20,train,7.687136650085449,7.501833915710449,7.571713924407959
2012-11-21,train,7.845633506774902,7.552900314331055,7.62791633605957
2012-11-22,train,7.5286383628845215,7.6255598068237305,7.7219672203063965
2012-11-23,train,7.677229881286621,7.652157306671143,7.710816860198975
2012-11-26,train,7.746572494506836,7.646060466766357,7.6640625
2012-11-27,train,7.934788227081299,7.661003112792969,7.691985607147217
2012-11-28,train,7.815914630889893,7.722038269042969,7.797529220581055
2012-11-29,train,7.806009292602539,7.772873878479004,7.848748683929443
2012-11-30,train,7.9050703048706055,7.787298202514648,7.828936576843262
2012-12-03,train,7.845633506774902,7.803999423980713,7.842926025390625
2012-12-04,train,8.301314353942871,7.825839519500732,7.870279788970947
2012-12-05,train,8.202253341674805,7.922183513641357,8.035902976989746
2012-12-06,train,8.172534942626953,8.023285865783691,8.149566650390625
2012-12-07,train,8.192347526550293,8.082249641418457,8.169251441955566
2012-12-10,train,8.212159156799316,8.12172794342041,8.184550285339355
2012-12-11,train,8.13291072845459,8.149284362792969,8.200057983398438
2012-12-12,train,8.043755531311035,8.150711059570312,8.177388191223145
2012-12-13,train,8.083379745483398,8.119629859924316,8.110383033752441
2012-12-14,train,8.281501770019531,8.0926513671875,8.082324028015137
2012-12-17,train,8.390469551086426,8.12347412109375,8.164631843566895
2012-12-18,train,8.648027420043945,8.17093276977539,8.239583969116211
2012-12-19,train,8.499436378479004,8.299290657043457,8.443532943725586
2012-12-20,train,8.45981216430664,8.39529037475586,8.522928237915039
2012-12-21,train,8.469717979431152,8.437594413757324,8.51101016998291
2012-12-24,train,8.469717979431152,8.448806762695312,8.486300468444824
2012-12-25,train,8.440000534057617,8.442375183105469,8.456969261169434
2012-12-26,train,8.539060592651367,8.433708190917969,8.445013999938965
2012-12-27,train,9.133427619934082,8.439552307128906,8.462542533874512
2012-12-28,train,9.282018661499023,8.642326354980469,8.821680068969727
2013-01-02,train,9.36126708984375,8.931144714355469,9.201153755187988
2013-01-03,train,10.00516414642334,9.11277961730957,9.306007385253906
2013-01-04,train,10.351877212524414,9.376524925231934,9.614768028259277
2013-01-07,train,10.153755187988281,9.790719985961914,10.15434455871582
2013-01-08,train,10.351877212524414,9.98642635345459,10.178013801574707
2013-01-09,train,10.104225158691406,10.099470138549805,10.186473846435547
2013-01-10,train,10.599530220031738,10.154520034790039,10.183789253234863
2013-01-11,train,10.549999237060547,10.232828140258789,10.27977180480957
2013-01-14,train,10.351877212524414,10.361590385437012,10.467127799987793
2013-01-15,train,10.450939178466797,10.396183967590332,10.437115669250488
2013-01-16,train,10.00516414642334,10.423709869384766,10.446439743041992
2013-01-17,train,9.906103134155273,10.360968589782715,10.301042556762695
2013-01-18,train,9.450422286987305,10.218091011047363,10.081188201904297
2013-01-21,train,9.80704116821289,10.043521881103516,9.86208438873291
2013-01-22,train,9.65845012664795,9.899802207946777,9.742602348327637
2013-01-23,train,9.509859085083008,9.791001319885254,9.66744327545166
2013-01-24,train,10.054693222045898,9.689964294433594,9.585193634033203
2013-01-25,train,9.856572151184082,9.74437141418457,9.784994125366211
2013-01-28,train,9.767416954040527,9.754242897033691,9.786430358886719
2013-01-29,train,9.70798110961914,9.767966270446777,9.805279731750488
2013-01-30,train,9.826854705810547,9.751093864440918,9.764881134033203
2013-01-31,train,10.203286170959473,9.741100311279297,9.757043838500977
2013-02-01,train,10.054693222045898,9.82986068725586,9.927324295043945
2013-02-04,train,10.104225158691406,9.937532424926758,10.063566207885742
2013-02-05,train,10.153755187988281,9.970826148986816,10.035013198852539
2013-02-06,train,10.104225158691406,10.017717361450195,10.077788352966309
2013-02-18,train,10.203286170959473,10.031251907348633,10.068708419799805
2013-02-19,train,10.203286170959473,10.082462310791016,10.143289566040039
2013-02-20,train,10.203286170959473,10.123556137084961,10.186967849731445
2013-02-21,train,10.104225158691406,10.15307903289795,10.200766563415527
