date,split,historical,prediction_LSTM,prediction_GRU
2011-07-20,train,19.92682456970215,20.15137481689453,20.205015182495117
2011-07-21,train,20.160953521728516,19.967199325561523,19.944129943847656
2011-07-22,train,20.238994598388672,20.037935256958008,19.981412887573242
2011-07-25,train,20.108922958374023,20.148744583129883,20.08003044128418
2011-07-26,train,20.317035675048828,20.120731353759766,20.077259063720703
2011-07-27,train,20.395076751708984,20.227529525756836,20.180389404296875
2011-07-28,train,21.279560089111328,20.29312515258789,20.301191329956055
2011-07-29,train,21.123476028442383,20.858797073364258,20.89556312561035
2011-08-01,train,20.551162719726562,21.027976989746094,21.172815322875977
2011-08-02,train,21.9819393157959,20.61472511291504,20.6890926361084
2011-08-03,train,22.424179077148438,21.537199020385742,21.63372039794922
2011-08-04,train,21.9819393157959,22.094385147094727,22.314355850219727
2011-08-05,train,20.68123435974121,21.475770950317383,21.66815185546875
2011-08-08,train,19.250455856323242,21.000776290893555,21.081403732299805
2011-08-09,train,18.313945770263672,19.652742385864258,19.3249568939209
2011-08-10,train,19.583072662353516,18.714542388916016,18.588329315185547
2011-08-11,train,20.937877655029297,18.64404296875,18.341733932495117
2011-08-12,train,21.214998245239258,20.37470817565918,20.499256134033203
2011-08-15,train,20.814714431762695,21.22886848449707,20.92793083190918
2011-08-16,train,20.87629508972168,20.976472854614258,21.136608123779297
2011-08-17,train,20.999460220336914,20.599252700805664,20.761882781982422
2011-08-18,train,20.907085418701172,20.87122344970703,20.96224594116211
2011-08-19,train,20.722339630126953,20.802453994750977,20.772811889648438
2011-08-22,train,19.275163650512695,20.874340057373047,20.857519149780273
2011-08-23,train,18.72092628479004,19.898414611816406,19.763885498046875
2011-08-24,train,19.92177391052246,19.052722930908203,19.048824310302734
2011-08-25,train,19.552282333374023,19.380590438842773,19.375566482543945
2011-08-26,train,19.70623779296875,19.924165725708008,19.820575714111328
2011-08-29,train,19.92177391052246,20.007455825805664,19.84905433654785
2011-08-30,train,20.137313842773438,19.72417640686035,19.665008544921875
2011-08-31,train,20.044939041137695,19.83637809753418,19.871212005615234
2011-09-01,train,20.19889259338379,20.030908584594727,20.001502990722656
2011-09-02,train,20.59917449951172,20.038288116455078,19.986209869384766
2011-09-05,train,21.36894989013672,20.52214241027832,20.55854606628418
2011-09-06,train,21.122623443603516,20.865802764892578,20.911489486694336
2011-09-07,train,20.229684829711914,20.830781936645508,20.870405197143555
2011-09-08,train,20.414430618286133,20.414485931396484,20.428163528442383
2011-09-09,train,20.87629508972168,20.229026794433594,20.273887634277344
2011-09-13,train,20.845502853393555,20.63753890991211,20.624691009521484
2011-09-14,train,20.506803512573242,20.7176456451416,20.679344177246094
2011-09-15,train,19.860191345214844,20.632705688476562,20.602497100830078
2011-09-16,train,20.383638381958008,20.21959114074707,20.198684692382812
2011-09-19,train,21.307371139526367,20.08699607849121,20.10460090637207
2011-09-20,train,20.937877655029297,20.769813537597656,20.806358337402344
2011-09-21,train,20.999460220336914,21.028100967407227,21.03931427001953
2011-09-22,train,21.153413772583008,20.782136917114258,20.73389434814453
2011-09-23,train,20.075727462768555,20.88103675842285,20.963645935058594
2011-09-26,train,18.690134048461914,20.44596290588379,20.388227462768555
2011-09-27,train,17.39691162109375,19.132930755615234,18.95490837097168
2011-09-28,train,18.012733459472656,17.991186141967773,17.799631118774414
2011-09-29,train,18.3514347076416,17.598609924316406,17.75090980529785
2011-09-30,train,18.53618049621582,18.150514602661133,17.998979568481445
2011-10-03,train,18.474597930908203,18.540889739990234,18.193037033081055
2011-10-04,train,17.458494186401367,18.653486251831055,18.46772575378418
2011-10-05,train,16.750301361083984,18.00191879272461,17.817176818847656
2011-10-06,train,16.688720703125,17.12303924560547,16.990909576416016
2011-10-07,train,17.489282608032227,16.720870971679688,16.73487091064453
2011-10-11,train,18.56696891784668,17.202314376831055,17.176164627075195
2011-10-12,train,18.874881744384766,18.569168090820312,18.504268646240234
2011-10-13,train,18.65934181213379,18.987810134887695,18.94852066040039
2011-10-14,train,18.65934181213379,18.621002197265625,18.529565811157227
2011-10-17,train,18.16668701171875,18.590412139892578,18.630332946777344
2011-10-18,train,18.474597930908203,18.294294357299805,18.164051055908203
2011-10-19,train,18.413015365600586,18.349937438964844,18.338638305664062
2011-10-20,train,18.474597930908203,18.27728843688965,18.145784378051758
2011-10-21,train,18.074316024780273,18.496105194091797,18.451419830322266
2011-10-24,train,18.105104446411133,18.40216636657715,18.306224822998047
2011-10-25,train,18.44380760192871,18.115331649780273,18.018878936767578
2011-10-26,train,18.597759246826172,18.29352569580078,18.292816162109375
2011-10-27,train,18.844087600708008,18.609769821166992,18.54871368408203
2011-10-28,train,19.275163650512695,18.687841415405273,18.60767364501953
2011-10-31,train,19.09041404724121,19.09944725036621,19.096973419189453
2011-11-01,train,19.890981674194336,19.275745391845703,19.29324722290039
2011-11-02,train,19.675443649291992,19.545745849609375,19.519315719604492
2011-11-03,train,19.45990753173828,19.515459060668945,19.51201629638672
2011-11-04,train,18.72092628479004,19.279016494750977,19.230010986328125
2011-11-07,train,19.42911720275879,19.10386085510254,19.05459976196289
2011-11-08,train,19.583072662353516,19.223464965820312,19.16105079650879
2011-11-09,train,19.39832305908203,19.464197158813477,19.453590393066406
2011-11-10,train,19.952566146850586,19.544706344604492,19.48525047302246
2011-11-11,train,18.967254638671875,19.852142333984375,19.784011840820312
2011-11-14,train,19.15199851989746,19.221763610839844,19.142637252807617
2011-11-15,train,19.30595588684082,18.92631721496582,18.9158935546875
2011-11-16,train,19.028839111328125,19.26434898376465,19.283475875854492
2011-11-17,train,18.905670166015625,19.20662498474121,19.05813980102539
2011-11-18,train,18.75171661376953,19.086944580078125,18.97795867919922
2011-11-21,train,18.16668701171875,18.77505874633789,18.692813873291016
2011-11-22,train,16.90425682067871,18.47609519958496,18.37171173095703
2011-11-23,train,16.165271759033203,17.27956771850586,17.03412628173828
2011-11-24,train,16.226852416992188,16.649625778198242,16.488862991333008
2011-11-25,train,17.21216583251953,16.340900421142578,16.35264778137207
2011-11-28,train,16.627138137817383,16.83800506591797,16.717100143432617
2011-11-29,train,16.627138137817383,16.96818733215332,16.808944702148438
2011-11-30,train,16.657926559448242,16.824783325195312,16.66427993774414
2011-12-01,train,15.518660545349121,16.925748825073242,16.767723083496094
2011-12-02,train,16.596345901489258,16.34925079345703,16.211729049682617
2011-12-05,train,16.350017547607422,16.4840145111084,16.469160079956055
2011-12-06,train,16.0421085357666,16.508426666259766,16.479900360107422
2011-12-07,train,15.949734687805176,16.247037887573242,16.0767879486084
2011-12-08,train,15.611037254333496,15.973616600036621,15.869879722595215
2011-12-09,train,15.518660545349121,15.901209831237793,15.813647270202637
2011-12-12,train,15.303128242492676,15.928811073303223,15.8153076171875
2011-12-13,train,15.611037254333496,15.493047714233398,15.345711708068848
2011-12-14,train,15.241540908813477,15.499311447143555,15.512125968933105
2011-12-15,train,15.518660545349121,15.53690242767334,15.449511528015137
2011-12-16,train,14.93363094329834,15.410459518432617,15.310583114624023
2011-12-19,train,14.62572193145752,15.23290729522705,15.14326000213623
2011-12-20,train,13.609617233276367,14.930878639221191,14.8654146194458
2011-12-21,train,13.640409469604492,14.38818359375,14.278088569641113
2011-12-22,train,14.594930648803711,13.811205863952637,13.751462936401367
2011-12-23,train,14.93363094329834,14.222522735595703,14.337154388427734
2011-12-26,train,15.518660545349121,14.736498832702637,14.7070951461792
2011-12-27,train,15.333916664123535,15.377114295959473,15.296941757202148
2011-12-28,train,15.0875883102417,15.472187995910645,15.378203392028809
2011-12-29,train,14.779677391052246,15.236297607421875,15.147839546203613
2011-12-30,train,14.779677391052246,15.005332946777344,14.996445655822754
2012-01-06,train,14.995216369628906,14.781323432922363,14.710680961608887
2012-01-09,train,15.118378639221191,14.90505313873291,14.937932014465332
2012-01-10,train,14.995216369628906,15.262154579162598,15.16398811340332
2012-01-11,train,15.457079887390137,15.222527503967285,15.135615348815918
2012-01-12,train,15.303128242492676,15.384965896606445,15.323561668395996
2012-01-13,train,15.457079887390137,15.447547912597656,15.401429176330566
2012-01-16,train,15.487871170043945,15.57004165649414,15.475024223327637
2012-01-17,train,16.0421085357666,15.7714262008667,15.712028503417969
2012-01-18,train,16.93504524230957,16.155925750732422,16.11773109436035
2012-01-30,train,16.50397300720215,16.76810073852539,16.68800163269043
2012-01-31,train,17.119792938232422,16.945894241333008,16.834592819213867
2012-02-01,train,17.027420043945312,17.06511688232422,17.058940887451172
2012-02-02,train,17.39691162109375,17.1512451171875,17.09305763244629
2012-02-03,train,17.427701950073242,17.346628189086914,17.289648056030273
2012-02-06,train,17.39691162109375,17.532163619995117,17.44676399230957
2012-02-07,train,17.55086898803711,17.48162269592285,17.368165969848633
2012-02-08,train,17.366127014160156,17.702129364013672,17.598209381103516
2012-02-09,train,17.735612869262695,17.559432983398438,17.45421028137207
2012-02-10,train,17.85877799987793,17.6108341217041,17.52379608154297
2012-02-13,train,17.67403221130371,17.919157028198242,17.8663272857666
2012-02-14,train,17.612449645996094,17.861846923828125,17.77638816833496
2012-02-15,train,17.735612869262695,17.664432525634766,17.580896377563477
2012-02-16,train,18.65934181213379,17.75518798828125,17.694808959960938
2012-02-17,train,18.38222312927246,18.4295711517334,18.336490631103516
2012-02-20,train,18.135896682739258,18.723344802856445,18.719791412353516
2012-02-21,train,19.059627532958984,18.337570190429688,18.315832138061523
2012-02-22,train,18.782508850097656,18.727684020996094,18.721654891967773
2012-02-23,train,18.967254638671875,18.933679580688477,18.906856536865234
2012-02-24,train,18.690134048461914,18.983272552490234,18.866674423217773
2012-02-29,train,18.289854049682617,18.841999053955078,18.793323516845703
2012-03-01,train,18.289854049682617,18.556245803833008,18.440107345581055
2012-03-02,train,18.62855339050293,18.374624252319336,18.315200805664062
2012-03-05,train,18.38222312927246,18.820106506347656,18.789722442626953
2012-03-06,train,18.105104446411133,18.6086483001709,18.49132537841797
2012-03-07,train,17.85877799987793,18.348352432250977,18.295169830322266
2012-03-08,train,17.612449645996094,18.103660583496094,18.002206802368164
2012-03-09,train,17.797197341918945,17.75890350341797,17.6152286529541
2012-03-12,train,18.16668701171875,17.742252349853516,17.68617820739746
2012-03-13,train,17.920358657836914,18.104793548583984,17.99736976623535
2012-03-14,train,17.889568328857422,18.12148666381836,18.020511627197266
2012-03-15,train,18.16668701171875,18.03770637512207,17.93573570251465
2012-03-16,train,18.105104446411133,18.09198570251465,18.049163818359375
2012-03-19,train,18.413015365600586,18.112422943115234,18.063417434692383
2012-03-20,train,18.413015365600586,18.350717544555664,18.280027389526367
2012-03-21,train,18.228269577026367,18.483095169067383,18.449634552001953
2012-03-22,train,18.04352378845215,18.340240478515625,18.286401748657227
2012-03-23,train,18.135896682739258,18.1359806060791,18.051816940307617
2012-03-26,train,18.16668701171875,18.12297821044922,18.06971549987793
2012-03-27,train,18.16668701171875,18.138940811157227,18.062490463256836
2012-03-28,train,18.38222312927246,18.169357299804688,18.074073791503906
2012-03-29,train,18.197481155395508,18.421091079711914,18.349361419677734
2012-03-30,train,17.76640510559082,18.325475692749023,18.276094436645508
2012-04-02,train,17.920358657836914,17.99810218811035,17.902141571044922
2012-04-03,train,17.85877799987793,17.77250099182129,17.7091007232666
2012-04-05,train,17.489282608032227,17.985633850097656,17.959291458129883
2012-04-06,train,16.99662971496582,17.852581024169922,17.714832305908203
2012-04-09,train,17.489282608032227,17.20378303527832,17.034025192260742
2012-04-10,train,17.242958068847656,17.241718292236328,17.255752563476562
2012-04-11,train,17.39691162109375,17.311769485473633,17.208377838134766
2012-04-12,train,17.458494186401367,17.425050735473633,17.332836151123047
2012-04-13,train,17.612449645996094,17.37075424194336,17.254674911499023
2012-04-16,train,17.889568328857422,17.47652816772461,17.43490982055664
2012-04-17,train,17.643239974975586,17.74439239501953,17.70676040649414
2012-04-18,train,17.39691162109375,17.746578216552734,17.669925689697266
2012-04-19,train,17.304542541503906,17.59482192993164,17.53626823425293
2012-04-20,train,17.643239974975586,17.44986343383789,17.41741180419922
2012-04-23,train,17.366127014160156,17.43555450439453,17.37642478942871
2012-04-24,train,17.119792938232422,17.510971069335938,17.465240478515625
2012-04-25,train,17.027420043945312,17.379180908203125,17.29849624633789
2012-04-26,train,17.058210372924805,17.11334800720215,17.027576446533203
2012-04-27,train,16.965837478637695,17.092153549194336,17.06436538696289
2012-04-30,train,16.811885833740234,17.117464065551758,17.054359436035156
2012-05-02,train,16.811885833740234,17.037330627441406,16.960952758789062
2012-05-03,train,17.273752212524414,16.893720626831055,16.81626319885254
2012-05-04,train,17.55086898803711,17.052579879760742,17.019878387451172
2012-05-07,train,17.55086898803711,17.356889724731445,17.320180892944336
2012-05-08,train,17.5816593170166,17.54556655883789,17.476604461669922
2012-05-09,train,17.489282608032227,17.50978660583496,17.41971778869629
2012-05-10,train,17.5816593170166,17.489381790161133,17.471826553344727
2012-05-11,train,17.335330963134766,17.5286865234375,17.478532791137695
2012-05-14,train,16.965837478637695,17.458919525146484,17.407085418701172
2012-05-15,train,16.50397300720215,17.221479415893555,17.14274787902832
2012-05-16,train,16.627138137817383,16.854572296142578,16.77842903137207
2012-05-17,train,16.103689193725586,16.517559051513672,16.428773880004883
2012-05-18,train,16.38081169128418,16.364439010620117,16.325422286987305
2012-05-21,train,15.980527877807617,16.309568405151367,16.22926139831543
2012-05-22,train,15.888155937194824,16.138851165771484,16.034116744995117
2012-05-23,train,16.103689193725586,16.0246639251709,15.974839210510254
2012-05-24,train,16.01131820678711,16.05750846862793,16.0206356048584
2012-05-25,train,15.949734687805176,16.068586349487305,16.001094818115234
2012-05-28,train,15.949734687805176,16.02480125427246,15.976824760437012
2012-05-29,train,15.980527877807617,15.974417686462402,15.931283950805664
2012-05-30,train,16.627138137817383,15.959100723266602,15.925989151000977
2012-05-31,train,16.165271759033203,16.287750244140625,16.274539947509766
2012-06-01,train,16.165271759033203,16.411142349243164,16.363250732421875
2012-06-04,train,16.103689193725586,16.224239349365234,16.13405418395996
2012-06-05,train,15.179961204528809,16.14623260498047,16.149303436279297
2012-06-06,train,15.395500183105469,15.651920318603516,15.532182693481445
2012-06-07,train,15.611037254333496,15.391756057739258,15.393038749694824
2012-06-08,train,15.518660545349121,15.46546459197998,15.480035781860352
2012-06-11,train,15.549453735351562,15.631609916687012,15.606941223144531
2012-06-12,train,15.734198570251465,15.600439071655273,15.521512985229492
2012-06-13,train,15.67261791229248,15.67358112335205,15.655644416809082
2012-06-14,train,15.79577922821045,15.656439781188965,15.612552642822266
2012-06-15,train,15.888155937194824,15.711827278137207,15.69520092010498
2012-06-18,train,16.71950912475586,15.794737815856934,15.775346755981445
2012-06-19,train,16.565555572509766,16.225271224975586,16.227184295654297
2012-06-20,train,16.350017547607422,16.580848693847656,16.557310104370117
2012-06-21,train,16.534765243530273,16.48515510559082,16.40677261352539
2012-06-22,train,16.4423885345459,16.501911163330078,16.507278442382812
2012-06-25,train,16.319223403930664,16.488178253173828,16.47109031677246
2012-06-26,train,16.257646560668945,16.344268798828125,16.286895751953125
2012-06-27,train,16.072900772094727,16.26894760131836,16.242237091064453
2012-06-28,train,16.28843879699707,16.173351287841797,16.128393173217773
2012-06-29,train,16.19606590270996,16.21641731262207,16.19116973876953
2012-07-02,train,16.473182678222656,16.278322219848633,16.243816375732422
2012-07-03,train,17.058210372924805,16.332141876220703,16.268712997436523
2012-07-04,train,17.458494186401367,16.814655303955078,16.82322883605957
2012-07-05,train,17.55086898803711,17.290983200073242,17.260997772216797
2012-07-06,train,17.366127014160156,17.54073143005371,17.510881423950195
2012-07-09,train,17.242958068847656,17.46858787536621,17.423084259033203
2012-07-10,train,17.304542541503906,17.31517791748047,17.294904708862305
2012-07-11,train,17.119792938232422,17.241825103759766,17.209835052490234
2012-07-12,train,17.150583267211914,17.234573364257812,17.199031829833984
2012-07-13,train,17.21216583251953,17.16020393371582,17.078725814819336
2012-07-16,train,17.089004516601562,17.15534210205078,17.094301223754883
2012-07-17,train,17.058210372924805,17.136863708496094,17.07328987121582
2012-07-18,train,17.489282608032227,17.077743530273438,17.018741607666016
2012-07-19,train,17.242958068847656,17.313274383544922,17.26422882080078
2012-07-20,train,17.39691162109375,17.4177188873291,17.384849548339844
2012-07-23,train,17.427701950073242,17.408157348632812,17.34792709350586
2012-07-24,train,17.21216583251953,17.445240020751953,17.407411575317383
2012-07-25,train,17.21216583251953,17.314552307128906,17.247344970703125
2012-07-26,train,17.089004516601562,17.171802520751953,17.10048484802246
2012-07-27,train,17.273752212524414,17.11426544189453,17.069393157958984
2012-07-30,train,17.520076751708984,17.232816696166992,17.19331169128418
2012-07-31,train,17.612449645996094,17.45792007446289,17.407804489135742
2012-08-01,train,17.520076751708984,17.67533302307129,17.622404098510742
2012-08-03,train,17.704822540283203,17.63472557067871,17.570556640625
2012-08-06,train,17.704822540283203,17.632579803466797,17.592531204223633
2012-08-07,train,17.827985763549805,17.632518768310547,17.581926345825195
2012-08-08,train,17.85877799987793,17.792335510253906,17.756027221679688
2012-08-09,train,17.889568328857422,17.92054557800293,17.84784507751465
2012-08-10,train,18.372684478759766,17.95287322998047,17.870834350585938
2012-08-13,train,18.40935516357422,18.195627212524414,18.189725875854492
2012-08-14,train,18.40935516357422,18.301740646362305,18.296979904174805
2012-08-15,train,18.556041717529297,18.380172729492188,18.29937744140625
2012-08-16,train,18.40935516357422,18.57078742980957,18.511323928833008
2012-08-17,train,18.51936912536621,18.520750045776367,18.452289581298828
2012-08-20,train,18.666057586669922,18.472328186035156,18.412879943847656
2012-08-21,train,18.51936912536621,18.605091094970703,18.578899383544922
2012-08-22,train,18.40935516357422,18.575836181640625,18.505434036254883
2012-08-23,train,18.33601188659668,18.490402221679688,18.426681518554688
2012-08-24,train,18.225994110107422,18.39549446105957,18.33469009399414
2012-08-27,train,18.84942054748535,18.311443328857422,18.2541446685791
2012-08-28,train,18.812746047973633,18.643613815307617,18.59466552734375
2012-08-29,train,18.482696533203125,18.86160659790039,18.834409713745117
2012-08-30,train,18.299339294433594,18.616687774658203,18.5296573638916
2012-08-31,train,18.33601188659668,18.3885498046875,18.341157913208008
2012-09-03,train,18.40935516357422,18.3145694732666,18.261993408203125
2012-09-04,train,18.556041717529297,18.387569427490234,18.31106948852539
2012-09-05,train,18.77607536315918,18.515432357788086,18.42875862121582
2012-09-06,train,18.666057586669922,18.729990005493164,18.679182052612305
2012-09-07,train,18.482696533203125,18.717472076416016,18.661495208740234
2012-09-10,train,18.482696533203125,18.527036666870117,18.45703125
2012-09-11,train,18.73940086364746,18.5262508392334,18.515485763549805
2012-09-12,train,18.51936912536621,18.633512496948242,18.563060760498047
2012-09-13,train,18.556041717529297,18.616161346435547,18.550527572631836
2012-09-14,train,18.84942054748535,18.603416442871094,18.545278549194336
2012-09-17,train,19.142797470092773,18.744525909423828,18.69427490234375
2012-09-18,train,19.362823486328125,19.090497970581055,19.068157196044922
2012-09-19,train,19.106122970581055,19.325464248657227,19.321054458618164
2012-09-20,train,19.069448471069336,19.160364151000977,19.144210815429688
2012-09-21,train,18.996109008789062,19.04275894165039,18.999065399169922
2012-09-24,train,18.84942054748535,19.018583297729492,18.969594955444336
2012-09-25,train,18.84942054748535,19.01202392578125,18.93901824951172
2012-09-26,train,18.886093139648438,18.878398895263672,18.79022789001465
2012-09-27,train,18.73940086364746,18.84349822998047,18.7766056060791
2012-09-28,train,18.73940086364746,18.77497673034668,18.6910343170166
2012-10-01,train,18.73940086364746,18.72041130065918,18.641605377197266
2012-10-02,train,18.77607536315918,18.699085235595703,18.640613555908203
2012-10-03,train,18.77607536315918,18.724437713623047,18.659006118774414
2012-10-04,train,18.70273208618164,18.80231285095215,18.749900817871094
2012-10-05,train,18.482696533203125,18.765182495117188,18.699825286865234
2012-10-08,train,18.446025848388672,18.564538955688477,18.482290267944336
2012-10-09,train,18.042634963989258,18.43029022216797,18.390724182128906
2012-10-11,train,17.89594841003418,18.24509620666504,18.16639518737793
2012-10-12,train,17.749258041381836,17.99159049987793,17.894365310668945
2012-10-15,train,17.71258544921875,17.809423446655273,17.730344772338867
2012-10-16,train,17.60257339477539,17.775083541870117,17.708194732666016
2012-10-17,train,17.675912857055664,17.694660186767578,17.595523834228516
2012-10-18,train,17.822601318359375,17.672420501708984,17.5966739654541
2012-10-19,train,17.749258041381836,17.761764526367188,17.70276641845703
2012-10-22,train,17.639240264892578,17.8128662109375,17.74905014038086
2012-10-23,train,17.455881118774414,17.73716163635254,17.662702560424805
2012-10-24,train,17.382537841796875,17.50360679626465,17.41817283630371
2012-10-25,train,17.455881118774414,17.367225646972656,17.32154655456543
2012-10-26,train,17.41921043395996,17.367313385009766,17.311248779296875
2012-10-29,train,16.502408981323242,17.44272804260254,17.389904022216797
2012-10-30,train,15.80564022064209,17.07949447631836,16.95158576965332
2012-10-31,train,16.282377243041992,16.327911376953125,16.21979331970215
2012-11-01,train,16.13568687438965,16.04638671875,16.030298233032227
2012-11-02,train,16.649097442626953,16.163349151611328,16.159944534301758
2012-11-05,train,16.392393112182617,16.431743621826172,16.334630966186523
2012-11-06,train,16.392393112182617,16.606155395507812,16.539690017700195
2012-11-07,train,16.42906379699707,16.51125717163086,16.4233341217041
2012-11-08,train,16.649097442626953,16.374698638916016,16.328575134277344
2012-11-09,train,16.319047927856445,16.5173397064209,16.51834487915039
2012-11-12,train,16.42906379699707,16.497468948364258,16.427736282348633
2012-11-13,train,16.24570655822754,16.400615692138672,16.343481063842773
2012-11-14,train,15.915658950805664,16.33492088317871,16.30569076538086
2012-11-15,train,16.099016189575195,16.16135597229004,16.102136611938477
2012-11-16,train,15.915658950805664,16.02998924255371,15.97980785369873
2012-11-19,train,15.952330589294434,15.995746612548828,15.969747543334961
2012-11-20,train,16.209035873413086,15.98483657836914,15.940078735351562
2012-11-21,train,16.13568687438965,16.1156063079834,16.087966918945312
2012-11-22,train,15.768969535827637,16.216890335083008,16.18090057373047
2012-11-23,train,15.84231185913086,16.058839797973633,15.987052917480469
2012-11-26,train,16.24570655822754,15.890620231628418,15.85958480834961
2012-11-27,train,16.57575225830078,16.03876304626465,16.040729522705078
2012-11-28,train,16.649097442626953,16.394617080688477,16.38709259033203
2012-11-29,train,16.539081573486328,16.622835159301758,16.564054489135742
2012-11-30,train,16.612424850463867,16.60658836364746,16.54665756225586
2012-12-03,train,16.612424850463867,16.621274948120117,16.606977462768555
2012-12-04,train,16.75911521911621,16.654132843017578,16.631948471069336
2012-12-05,train,16.649097442626953,16.754100799560547,16.723739624023438
2012-12-06,train,16.86912727355957,16.69036865234375,16.625112533569336
2012-12-07,train,16.795787811279297,16.774919509887695,16.744380950927734
2012-12-10,train,16.649097442626953,16.87812042236328,16.844223022460938
2012-12-11,train,16.539081573486328,16.858415603637695,16.804401397705078
2012-12-12,train,16.42906379699707,16.696531295776367,16.6348934173584
2012-12-13,train,16.539081573486328,16.536609649658203,16.490354537963867
2012-12-14,train,16.649097442626953,16.57111930847168,16.53904914855957
2012-12-17,train,16.502408981323242,16.583595275878906,16.494842529296875
2012-12-18,train,16.355722427368164,16.583980560302734,16.536014556884766
2012-12-19,train,16.319047927856445,16.503774642944336,16.44902992248535
2012-12-20,train,16.355722427368164,16.412092208862305,16.353958129882812
2012-12-21,train,16.319047927856445,16.385656356811523,16.341312408447266
2012-12-24,train,16.209035873413086,16.36960792541504,16.32401466369629
2012-12-25,train,16.612424850463867,16.344100952148438,16.29412269592285
2012-12-26,train,16.75911521911621,16.498056411743164,16.457923889160156
2012-12-27,train,16.83245849609375,16.68000030517578,16.64235496520996
2012-12-28,train,17.162508010864258,16.851640701293945,16.80665397644043
2013-01-02,train,17.052490234375,17.079866409301758,17.02259063720703
2013-01-03,train,17.089162826538086,17.172420501708984,17.15632438659668
2013-01-04,train,17.12583351135254,17.13448143005371,17.097688674926758
2013-01-07,train,17.565900802612305,17.183393478393555,17.150577545166016
2013-01-08,train,18.482696533203125,17.48843002319336,17.429410934448242
2013-01-09,train,18.005962371826172,18.09726905822754,18.066343307495117
2013-01-10,train,17.932619094848633,18.22392463684082,18.21587371826172
2013-01-11,train,17.96929168701172,18.007152557373047,17.944740295410156
2013-01-14,train,18.15264892578125,17.994342803955078,17.975278854370117
2013-01-15,train,18.005962371826172,18.144250869750977,18.0911922454834
2013-01-16,train,17.675912857055664,18.06123924255371,17.969045639038086
2013-01-17,train,17.60257339477539,17.922687530517578,17.85527992248535
2013-01-18,train,17.01581573486328,17.745506286621094,17.67108154296875
2013-01-21,train,17.529226303100586,17.459178924560547,17.377765655517578
2013-01-22,train,17.4925537109375,17.383686065673828,17.324562072753906
2013-01-23,train,17.382537841796875,17.450334548950195,17.394142150878906
2013-01-24,train,17.199176788330078,17.518537521362305,17.435935974121094
2013-01-25,train,17.089162826538086,17.382164001464844,17.277957916259766
2013-01-28,train,17.089162826538086,17.18630599975586,17.12116813659668
2013-01-29,train,16.905799865722656,17.1540584564209,17.128881454467773
2013-01-30,train,17.162508010864258,17.06378746032715,16.97980308532715
2013-01-31,train,17.27252197265625,17.071060180664062,17.013731002807617
2013-02-01,train,17.089162826538086,17.20220947265625,17.161523818969727
2013-02-04,train,17.162508010864258,17.269451141357422,17.205841064453125
2013-02-05,train,17.27252197265625,17.176979064941406,17.10148811340332
2013-02-06,train,17.162508010864258,17.268878936767578,17.247243881225586
2013-02-18,train,17.23584747314453,17.251903533935547,17.187774658203125
2013-02-19,train,17.382537841796875,17.268022537231445,17.222753524780273
2013-02-20,train,17.529226303100586,17.43553924560547,17.415220260620117
2013-02-21,train,17.4925537109375,17.482168197631836,17.409015655517578
2013-02-22,train,17.382537841796875,17.4987735748291,17.451892852783203
