allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.29036844219614394,3.2236751171110827,8.88557915459387e-05,0.010951898992061615,0.2446712373515341,1.7594487691425353,6.308887532213703e-05,0.0032624227460473776
0.2902428010972725,3.216941102992038,8.877892105374485e-05,0.010906191542744637,0.2444238317097089,1.7567870815538662,6.296134961303324e-05,0.003252559108659625
0.29008898321490795,3.2092088933078555,8.868485019775108e-05,0.010853828862309456,0.24419682428119208,1.7554846375395396,6.284445407800376e-05,0.0032477378845214844
0.28992786266627074,3.2016231830853745,8.85863701114431e-05,0.010802575387060642,0.2439200587521165,1.7552550297382392,6.270207813940942e-05,0.0032468894496560097
0.289738676145291,3.1947005975457206,8.847077697282657e-05,0.010755915194749832,0.2436112577546535,1.7551477197280023,6.254343315958977e-05,0.003246491542086005
0.28951737981554015,3.188243853969688,8.833569881971925e-05,0.01071248110383749,0.24333203500462278,1.7540703847501653,6.240013317437842e-05,0.0032425071112811565
0.28930568775390286,3.181636128852716,8.820657239994034e-05,0.01066812314093113,0.24308289088455343,1.7513658098351752,6.227240373846143e-05,0.0032325168140232563
0.28913647761819494,3.17434430898606,8.81033920450136e-05,0.010619277134537697,0.24281582542852326,1.7471485067132955,6.213565939106047e-05,0.0032169667538255453
0.28899505189187286,3.1663288806316796,8.801724470686167e-05,0.010565719567239285,0.24252289190834045,1.7422217806193274,6.198581831995398e-05,0.003198849270120263
0.2888561233764215,3.158148468431658,8.793263259576634e-05,0.010511192493140697,0.24224437538010543,1.7376618728430095,6.184353696880862e-05,0.0031821264419704676
0.28872115368858725,3.150703163985981,8.785047248238698e-05,0.010461692698299885,0.24199674384974734,1.7343037221197652,6.171716086100787e-05,0.0031698390375822783
0.2885962928036214,3.144793576499727,8.77745114848949e-05,0.010422484949231148,0.2417499527521886,1.7323937311649633,6.159135955385864e-05,0.0031628618016839027
0.28846490793827817,3.1407293046170617,8.769461419433355e-05,0.010395561344921589,0.2414838197147004,1.731555950246725,6.145583029137924e-05,0.003159802407026291
0.288309198280811,3.138197079005276,8.759996853768826e-05,0.010378805920481682,0.24121757065768507,1.7310403607410563,6.132037378847599e-05,0.0031579218339174986
0.2881375024197205,3.1364364401970586,8.749566768528894e-05,0.010367163456976414,0.24096953323804893,1.7301328862701393,6.119434692664072e-05,0.003154611447826028
0.28796870545724823,3.1346170075265194,8.739317127037793e-05,0.010355137288570404,0.24072563525478663,1.728509349057286,6.107052467996255e-05,0.003148693358525634
0.28780573780014485,3.132203915813793,8.729429100640118e-05,0.010339200496673584,0.24046755538207445,1.7263599812072061,6.0939637478441e-05,0.003140868153423071
0.2876431440510091,3.129125237391712,8.719568722881377e-05,0.010318887419998646,0.2402040570984879,1.7242298507851623,6.0806160036008805e-05,0.0031331218779087067
0.28748552503635166,3.1256792474687227,8.710016118129715e-05,0.0102961715310812,0.2399522318588976,1.7226862137106727,6.0678732552332804e-05,0.003127514384686947
0.2873405123015347,3.122252362634866,8.701230399310589e-05,0.010273606516420841,0.23970851875663582,1.7220039084032388,6.0555543313967064e-05,0.003125036833807826
0.28720294958571757,3.1190326937141917,8.692901610629633e-05,0.010252431035041809,0.2394592293712653,1.7220243994948052,6.042965833330527e-05,0.00312511227093637
0.28706127204939685,3.115881012678189,8.684326166985556e-05,0.01023172028362751,0.23920609830044628,1.7222484702841214,6.030196163919754e-05,0.003125924849882722
0.2869131754321985,3.1124084091498467,8.675368007970974e-05,0.01020892709493637,0.23896089152258573,1.722090855411346,6.0178394051035866e-05,0.0031253525521606207
0.2867632485765508,3.108213581577233,8.666305075166747e-05,0.010181425139307976,0.2387233057502479,1.7211745760480344,6.0058795497752726e-05,0.003122027264907956
0.28661137163092426,3.1031244222250534,8.657127909827977e-05,0.010148114524781704,0.2384832573403186,1.719495576924378,5.993806917103939e-05,0.003115939674898982
0.28645452439058894,3.0973143418948172,8.647653157822788e-05,0.010110147297382355,0.23823892498894178,1.717386571922773,5.98153164901305e-05,0.003108300967141986
0.28629547026608704,3.0912258755937634,8.638053259346634e-05,0.010070441290736198,0.2379979732325952,1.7153109042340413,5.969437552266754e-05,0.003100792644545436
0.28614049386920465,3.0853623252546183,8.628705836599693e-05,0.010032272897660732,0.2377622533617946,1.7136108554526523,5.957619578111917e-05,0.003094649175181985
0.285990396411754,3.0800593925298307,8.619653817731887e-05,0.00999781396239996,0.2375257427920648,1.7123490176505785,5.945772863924503e-05,0.0030900933779776096
0.285841471280025,3.075367578385956,8.610678924014792e-05,0.0099673792719841,0.237286445324673,1.711313633094419,5.933799548074603e-05,0.0030863576103001833
0.2856927553860609,3.07109467538661,8.601722220191732e-05,0.009939701296389103,0.23704945217142487,1.7101683956462548,5.9219528338871896e-05,0.0030822278931736946
0.2855454623582707,3.0669650789554526,8.592855010647327e-05,0.009912986308336258,0.2368173186294441,1.7086594278125427,5.910357504035346e-05,0.0030767908319830894
0.28539817163079567,3.062798777427793,8.583991439081728e-05,0.009886073879897594,0.2365860752921208,1.7067587349068727,5.8988225646317005e-05,0.003069949336349964
0.28524789252075206,3.058608404638424,8.574956154916435e-05,0.00985904224216938,0.23635358121610864,1.704677539100531,5.88723378314171e-05,0.0030624670907855034
0.285094960040479,3.054558558559796,8.565763710066676e-05,0.009832951240241528,0.23612280667469202,1.7027425774107394,5.875741771887988e-05,0.003055518725886941
0.2849419716268478,3.0508345478398953,8.556570537621155e-05,0.009808988310396671,0.23589550175034701,1.7012160215551255,5.8644367527449504e-05,0.0030500420834869146
0.2847896466373073,3.0475007808393273,8.54742611409165e-05,0.009787563234567642,0.23566927378801616,1.700169089266826,5.853192487847991e-05,0.0030462893191725016
0.28463721395462016,3.0444355907295977,8.538278780179098e-05,0.009767884388566017,0.23544216390678369,1.6994574017484716,5.841916936333291e-05,0.003043739590793848
0.28448526267428986,3.041379383751426,8.529164915671572e-05,0.009748282842338085,0.23521614135799845,1.6988190279445368,5.830705413245596e-05,0.003041453892365098
0.284334933424208,3.038059883165362,8.520152186974883e-05,0.009727015160024166,0.23499262018232703,1.6980193015440483,5.819629950565286e-05,0.0030385907739400864
0.28418561267247056,3.0343214381919057,8.511207124684006e-05,0.009703091345727444,0.23477025876415125,1.6969702565694893,5.8086214266950265e-05,0.0030348377767950296
0.2840356887989294,3.0301845290393286,8.502228592988104e-05,0.009676652029156685,0.234547829483547,1.69575719670272,5.797620542580262e-05,0.0030305006075650454
0.28388492464247267,3.0258065338614903,8.493204222759232e-05,0.009648709557950497,0.2343265165408716,1.6945662020450554,5.786686233477667e-05,0.0030262451618909836
0.28373389656316034,3.021378163281485,8.484171121381223e-05,0.009620488621294498,0.2341075245164722,1.6935601384916887,5.775874888058752e-05,0.0030226525850594044
0.28358240709135796,3.017016944430534,8.475112554151565e-05,0.009592736139893532,0.23388984056909912,1.6927805332533798,5.7651377574075013e-05,0.0030198702588677406
0.28343011375400873,3.012722219288274,8.466013969155028e-05,0.009565445594489574,0.23367252775743247,1.6921297776793827,5.754427911597304e-05,0.0030175489373505116
0.28327763333670947,3.0084074150396787,8.456905925413594e-05,0.00953806284815073,0.2334562573180339,1.6914288032561036,5.743782458011992e-05,0.0030150488018989563
0.2831257023707892,3.0039814913569356,8.447836444247514e-05,0.009510021656751633,0.23324179879793264,1.6905215727076413,5.73323413846083e-05,0.0030118159484118223
0.28297415059927145,2.999432192156008,8.438796794507653e-05,0.009481239132583141,0.23302836587304596,1.68936379257137,5.722747664549388e-05,0.0030076918192207813
0.28282264933631385,2.9948446164080402,8.429762965533882e-05,0.009452256374061108,0.23281547333271585,1.688035809259112,5.712295023840852e-05,0.003002965822815895
0.28267119866312856,2.990361306295194,8.420737140113488e-05,0.009423977695405483,0.23260357109850022,1.686692150448662,5.701900226995349e-05,0.0029981867410242558
0.28251986459078804,2.9861063304143287,8.411722956225276e-05,0.009397177025675774,0.23239315881362824,1.6854698543698798,5.6915909226518124e-05,0.002993842586874962
0.2823683042884912,2.98211536443746,8.402700041187927e-05,0.009372076950967312,0.23218390359313795,1.6844193631418287,5.681344919139519e-05,0.002990111941471696
0.28221622698909254,2.9783251091733787,8.393650932703167e-05,0.009348268620669842,0.23197534285792476,1.6834893780637485,5.671142935170792e-05,0.0029868108686059713
0.2820638563798462,2.9746109780240264,8.384590182686225e-05,0.009324965067207813,0.23176793657414252,1.6825697898277479,5.66100534342695e-05,0.0029835489112883806
0.28191145627324976,2.9708572137059224,8.375531615456566e-05,0.009301446378231049,0.2315618889397758,1.6815686714471707,5.6509441492380574e-05,0.00297999894246459
0.281759000178343,2.9670120773969617,8.366475231014192e-05,0.009277383796870708,0.23135689764859907,1.6804653761797474,5.6409444368910044e-05,0.00297609088011086
0.28160647477548373,2.963095490043761,8.357418846571818e-05,0.009252906776964664,0.2311527318270302,1.6793216750520314,5.630993837257847e-05,0.002972040558233857
0.2814539726031516,2.959167917935805,8.34837046568282e-05,0.009228394366800785,0.23094969207522636,1.678239562032975,5.6211039918707684e-05,0.0029682121239602566
0.28130167910179493,2.9552725597488947,8.339338819496334e-05,0.009204115718603134,0.23074779751016858,1.6772969111888603,5.61128108529374e-05,0.0029648784548044205
0.28114928985558935,2.951402918963027,8.330304990522563e-05,0.009180028922855854,0.23054691379330916,1.6765045525739037,5.6015160225797445e-05,0.0029620772693306208
0.28099669864945,2.9475027991258114,8.321266795974225e-05,0.00915578193962574,0.23034688184412913,1.6758003144858167,5.5917989811860025e-05,0.002959589706733823
