date,split,historical,prediction_LSTM,prediction_GRU
2012-03-02,train,6.61529541015625,6.387124061584473,6.402829170227051
2012-03-05,train,6.533624172210693,6.467657089233398,6.55774450302124
2012-03-06,train,6.3158369064331055,6.460320472717285,6.505368709564209
2012-03-07,train,6.206942558288574,6.428627967834473,6.435621738433838
2012-03-08,train,6.12527322769165,6.363751411437988,6.296441078186035
2012-03-09,train,6.152495861053467,6.246331691741943,6.156347274780273
2012-03-12,train,6.206942558288574,6.18199348449707,6.146225929260254
2012-03-13,train,6.016380310058594,6.155158519744873,6.171194553375244
2012-03-14,train,6.098048686981201,6.153065204620361,6.147733688354492
2012-03-15,train,6.261389255523682,6.113203525543213,6.090139389038086
2012-03-16,train,6.234166145324707,6.161702632904053,6.207751274108887
2012-03-19,train,5.989155292510986,6.201419830322266,6.229529857635498
2012-03-20,train,5.880260944366455,6.260391712188721,6.198318004608154
2012-03-21,train,5.934708118438721,6.142152309417725,5.969917297363281
2012-03-22,train,5.961931228637695,6.0031418800354,5.89241886138916
2012-03-23,train,6.370283126831055,5.925384998321533,5.918107032775879
2012-03-26,train,6.451953411102295,6.0554094314575195,6.173028945922852
2012-03-27,train,6.451953411102295,6.232686519622803,6.380023002624512
2012-03-28,train,6.56084680557251,6.31571102142334,6.412502765655518
2012-03-29,train,6.4791765213012695,6.432826519012451,6.531053066253662
2012-03-30,train,6.152495861053467,6.468733787536621,6.4869184494018555
2012-04-02,train,6.343059539794922,6.422947406768799,6.339048862457275
2012-04-03,train,6.179719924926758,6.301462650299072,6.225710868835449
2012-04-05,train,6.043601989746094,6.204622745513916,6.183311462402344
2012-04-06,train,5.798590660095215,6.142091274261475,6.125017166137695
2012-04-09,train,5.961931228637695,6.025603771209717,5.904624938964844
2012-04-10,train,5.825814723968506,5.959245681762695,5.903676986694336
2012-04-11,train,6.016380310058594,5.88063907623291,5.842484951019287
2012-04-12,train,5.989155292510986,5.899456024169922,5.932993412017822
2012-04-13,train,6.206942558288574,5.9108171463012695,5.941057205200195
2012-04-16,train,6.2886128425598145,6.006632328033447,6.097251892089844
2012-04-17,train,6.4791765213012695,6.133106708526611,6.233007907867432
2012-04-18,train,6.343059539794922,6.306252956390381,6.407764911651611
2012-04-19,train,6.451953411102295,6.344345569610596,6.37959623336792
2012-04-20,train,6.506399154663086,6.362865447998047,6.417990207672119
2012-04-23,train,6.370283126831055,6.372679233551025,6.434380054473877
2012-04-24,train,6.206942558288574,6.374697685241699,6.422572135925293
2012-04-25,train,6.12527322769165,6.342933177947998,6.314041614532471
2012-04-26,train,6.206942558288574,6.270374774932861,6.194777488708496
2012-04-27,train,6.206942558288574,6.211240768432617,6.172123432159424
2012-04-30,train,5.907485008239746,6.185826301574707,6.19290018081665
2012-05-02,train,6.3158369064331055,6.178971290588379,6.115288734436035
2012-05-03,train,6.4791765213012695,6.320106029510498,6.325530052185059
2012-05-04,train,6.56084680557251,6.509795665740967,6.501312732696533
2012-05-07,train,6.533624172210693,6.519739627838135,6.467090129852295
2012-05-08,train,6.370283126831055,6.4308881759643555,6.4361114501953125
2012-05-09,train,6.370283126831055,6.330043792724609,6.361297130584717
2012-05-10,train,6.12527322769165,6.287229537963867,6.363890647888184
2012-05-11,train,6.12527322769165,6.262166976928711,6.265899181365967
2012-05-14,train,5.989155292510986,6.189172744750977,6.149899482727051
2012-05-15,train,5.798590660095215,6.124678611755371,6.065023899078369
2012-05-16,train,5.825814723968506,6.062180042266846,5.947015762329102
2012-05-17,train,5.580803871154785,5.935478687286377,5.790170192718506
2012-05-18,train,5.608027458190918,5.828305721282959,5.7160820960998535
2012-05-21,train,5.335792064666748,5.790210247039795,5.682337284088135
2012-05-22,train,5.2595672607421875,5.6591477394104,5.483774185180664
2012-05-23,train,5.3412370681762695,5.504955768585205,5.344268321990967
2012-05-24,train,5.2051191329956055,5.384636402130127,5.298099040985107
2012-05-25,train,5.036334991455078,5.295986175537109,5.244131565093994
2012-05-28,train,4.976443290710449,5.229902267456055,5.170188903808594
2012-05-29,train,4.954664707183838,5.15599250793457,5.077657222747803
2012-05-30,train,5.107116222381592,5.080082416534424,5.000040531158447
2012-05-31,train,5.036334991455078,5.078152656555176,5.059301853179932
2012-06-01,train,4.960110187530518,5.087414264678955,5.059273719787598
2012-06-04,train,4.8131022453308105,5.0542073249816895,5.001124858856201
2012-06-05,train,4.497311115264893,4.984673023223877,4.914161682128906
2012-06-06,train,4.6715407371521,4.879000186920166,4.7255353927612305
2012-06-07,train,4.840325832366943,4.760461807250977,4.64042329788208
2012-06-08,train,4.807658672332764,4.716920375823975,4.705688953399658
2012-06-11,train,4.9002180099487305,4.744330406188965,4.800978660583496
2012-06-12,train,4.949220180511475,4.7906494140625,4.856225967407227
2012-06-13,train,4.867549896240234,4.831785202026367,4.901698589324951
2012-06-14,train,4.927441596984863,4.8570475578308105,4.906146049499512
2012-06-15,train,4.9002180099487305,4.8723859786987305,4.914613723754883
2012-06-18,train,4.9056620597839355,4.874304294586182,4.910937786102295
2012-06-19,train,4.998222351074219,4.895412921905518,4.9268012046813965
2012-06-20,train,4.987333297729492,4.944146156311035,4.987383842468262
2012-06-21,train,5.281345367431641,4.963936805725098,4.991329193115234
2012-06-22,train,5.161562919616699,5.101762294769287,5.182613372802734
2012-06-25,train,5.090782642364502,5.1580986976623535,5.190739154815674
2012-06-26,train,5.1506733894348145,5.126002311706543,5.109916687011719
2012-06-27,train,5.079892635345459,5.090892314910889,5.10038948059082
2012-06-28,train,5.161562919616699,5.06784725189209,5.091582775115967
2012-06-29,train,5.1778974533081055,5.085096836090088,5.124963283538818
2012-07-02,train,5.221454620361328,5.120643615722656,5.177269458770752
2012-07-03,train,5.281345367431641,5.151949882507324,5.203266620635986
2012-07-04,train,5.395684242248535,5.24204158782959,5.3057990074157715
2012-07-05,train,5.471909999847412,5.308870315551758,5.353363037109375
2012-07-06,train,5.42290735244751,5.362693786621094,5.424252510070801
2012-07-09,train,5.471909999847412,5.376656532287598,5.428989410400391
2012-07-10,train,5.471909999847412,5.402913570404053,5.460602760314941
2012-07-11,train,5.499134063720703,5.410991191864014,5.458714485168457
2012-07-12,train,5.662474155426025,5.43450927734375,5.492278575897217
2012-07-13,train,5.608027458190918,5.520010948181152,5.597304344177246
2012-07-16,train,5.499134063720703,5.5832600593566895,5.6267313957214355
2012-07-17,train,5.4446868896484375,5.576359272003174,5.570504665374756
2012-07-18,train,5.798590660095215,5.541471004486084,5.522641658782959
2012-07-19,train,5.580803871154785,5.649706840515137,5.68889045715332
2012-07-20,train,5.662474155426025,5.674170970916748,5.660652160644531
2012-07-23,train,5.798590660095215,5.652681350708008,5.641578197479248
2012-07-24,train,5.689697265625,5.689402103424072,5.732949256896973
2012-07-25,train,5.608027458190918,5.68156623840332,5.710746765136719
2012-07-26,train,5.880260944366455,5.64408540725708,5.64754056930542
2012-07-27,train,5.880260944366455,5.6897196769714355,5.741146564483643
2012-07-30,train,6.152495861053467,5.74022912979126,5.819599628448486
2012-07-31,train,6.424729824066162,5.906806468963623,6.045515537261963
2012-08-01,train,6.370283126831055,6.122262001037598,6.283658027648926
2012-08-03,train,6.506399154663086,6.215379238128662,6.319881439208984
2012-08-06,train,6.451953411102295,6.300363063812256,6.405673503875732
2012-08-07,train,6.424729824066162,6.339288711547852,6.408679962158203
2012-08-08,train,6.152495861053467,6.357456684112549,6.4253010749816895
2012-08-09,train,6.206942558288574,6.376462936401367,6.354705810546875
2012-08-10,train,6.261389255523682,6.303040504455566,6.224183559417725
2012-08-13,train,6.206942558288574,6.22508430480957,6.203587055206299
2012-08-14,train,6.397506237030029,6.18973445892334,6.2158355712890625
2012-08-15,train,6.397506237030029,6.23984956741333,6.309623718261719
2012-08-16,train,6.261389255523682,6.302380561828613,6.37769889831543
2012-08-17,train,6.343059539794922,6.3176679611206055,6.339735984802246
2012-08-20,train,6.3158369064331055,6.335862159729004,6.356793403625488
2012-08-21,train,6.261389255523682,6.353222370147705,6.369038105010986
2012-08-22,train,6.343059539794922,6.333785057067871,6.316773414611816
2012-08-23,train,6.206942558288574,6.329523086547852,6.344282627105713
2012-08-24,train,6.533624172210693,6.3331170082092285,6.315710544586182
2012-08-27,train,6.506399154663086,6.446356773376465,6.46941614151001
2012-08-28,train,6.56084680557251,6.4807562828063965,6.467282772064209
2012-08-29,train,6.3158369064331055,6.536333084106445,6.559556484222412
2012-08-30,train,6.424729824066162,6.47288179397583,6.424103736877441
2012-08-31,train,6.397506237030029,6.381072998046875,6.357535362243652
2012-09-03,train,6.451953411102295,6.322840213775635,6.355198860168457
2012-09-04,train,6.56084680557251,6.334612846374512,6.408562660217285
2012-09-05,train,6.588070392608643,6.436890602111816,6.535821914672852
2012-09-06,train,6.61529541015625,6.550105571746826,6.617231845855713
2012-09-07,train,6.533624172210693,6.578796863555908,6.599661350250244
2012-09-10,train,6.533624172210693,6.5646514892578125,6.574398517608643
2012-09-11,train,6.669740676879883,6.558501243591309,6.579007625579834
2012-09-12,train,6.642518520355225,6.588462829589844,6.628104209899902
2012-09-13,train,6.969197750091553,6.600296497344971,6.639216899871826
2012-09-14,train,7.02364444732666,6.793592929840088,6.889310836791992
2012-09-17,train,7.513667106628418,6.922016620635986,6.9765825271606445
2012-09-18,train,8.030912399291992,7.278788089752197,7.413023471832275
2012-09-19,train,7.8947954177856445,7.639586448669434,7.787914752960205
2012-09-20,train,7.785902500152588,7.7539777755737305,7.832082271575928
2012-09-21,train,7.595337867736816,7.747856616973877,7.77584171295166
2012-09-24,train,7.595337867736816,7.655796051025391,7.636672496795654
2012-09-25,train,7.622560024261475,7.517369747161865,7.523626804351807
2012-09-26,train,7.350326061248779,7.459667205810547,7.529398441314697
2012-09-27,train,7.2414326667785645,7.419495105743408,7.4439263343811035
2012-09-28,train,7.377549648284912,7.321140289306641,7.286392688751221
2012-10-01,train,7.459219932556152,7.2757086753845215,7.292178153991699
2012-10-02,train,7.4319963455200195,7.322933673858643,7.3810343742370605
2012-10-03,train,7.377549648284912,7.32717752456665,7.378824234008789
2012-10-04,train,7.377549648284912,7.333200931549072,7.390003204345703
2012-10-05,train,6.887527942657471,7.343400478363037,7.3905534744262695
2012-10-08,train,6.996421813964844,7.399482727050781,7.278745174407959
2012-10-09,train,6.778634071350098,7.24354362487793,6.997921466827393
2012-10-11,train,6.9147515296936035,7.055601596832275,6.85325288772583
2012-10-12,train,6.860304355621338,6.891580581665039,6.788277626037598
2012-10-15,train,7.050868511199951,6.801232814788818,6.790487289428711
2012-10-16,train,6.860304355621338,6.838718414306641,6.918430805206299
2012-10-17,train,6.860304355621338,6.871417045593262,6.911815166473389
2012-10-18,train,7.105315208435059,6.854400634765625,6.861629962921143
2012-10-19,train,7.050868511199951,6.907778739929199,6.975937366485596
2012-10-22,train,7.050868511199951,6.9684247970581055,7.0438714027404785
2012-10-23,train,6.887527942657471,6.9898271560668945,7.03467321395874
2012-10-24,train,7.132539749145508,6.964933395385742,6.950772762298584
2012-10-25,train,7.132539749145508,7.013537406921387,7.042250633239746
2012-10-26,train,7.186986446380615,7.063141345977783,7.103823184967041
2012-10-29,train,6.8330817222595215,7.1349616050720215,7.181047439575195
2012-10-30,train,6.778634071350098,7.114145755767822,7.025814533233643
2012-10-31,train,7.050868511199951,6.987163066864014,6.848904609680176
2012-11-01,train,7.02364444732666,6.939665794372559,6.915423393249512
2012-11-02,train,7.2414326667785645,6.935791015625,6.985466003417969
2012-11-05,train,7.186986446380615,7.155576229095459,7.264006614685059
2012-11-06,train,6.9147515296936035,7.209206581115723,7.194998264312744
2012-11-07,train,6.8330817222595215,7.144669532775879,7.046482563018799
2012-11-08,train,6.941975116729736,7.00239372253418,6.875558853149414
2012-11-09,train,6.860304355621338,6.899046421051025,6.859015941619873
2012-11-12,train,6.9147515296936035,6.820940971374512,6.815166473388672
2012-11-13,train,6.778634071350098,6.805881500244141,6.85529088973999
2012-11-14,train,6.72418737411499,6.808717727661133,6.845696449279785
2012-11-15,train,6.751410961151123,6.799958229064941,6.793185234069824
2012-11-16,train,6.642518520355225,6.782467842102051,6.759191036224365
2012-11-19,train,6.61529541015625,6.747885704040527,6.702203750610352
2012-11-20,train,6.669740676879883,6.708793640136719,6.659676551818848
2012-11-21,train,6.669740676879883,6.682929515838623,6.669821739196777
2012-11-22,train,6.696963310241699,6.663573265075684,6.676333904266357
2012-11-23,train,6.669740676879883,6.678554058074951,6.719786643981934
2012-11-26,train,6.941975116729736,6.681026935577393,6.711677074432373
2012-11-27,train,7.186986446380615,6.81033992767334,6.882541179656982
2012-11-28,train,7.268654823303223,6.994580268859863,7.102845191955566
2012-11-29,train,7.540889739990234,7.158483982086182,7.249722957611084
2012-11-30,train,7.540889739990234,7.334465980529785,7.438869953155518
2012-12-03,train,7.622560024261475,7.4828104972839355,7.570027828216553
2012-12-04,train,7.622560024261475,7.543890476226807,7.59774923324585
2012-12-05,train,7.622560024261475,7.520120143890381,7.584165096282959
2012-12-06,train,7.840349197387695,7.5025811195373535,7.593323707580566
2012-12-07,train,7.8947954177856445,7.618746280670166,7.749565601348877
2012-12-10,train,7.813127040863037,7.74769401550293,7.869872093200684
2012-12-11,train,8.139806747436523,7.7762227058410645,7.828464984893799
2012-12-12,train,8.00368881225586,7.9635114669799805,8.073403358459473
2012-12-13,train,8.058136940002441,8.002776145935059,7.987563610076904
2012-12-14,train,8.139806747436523,7.980544090270996,7.993714332580566
2012-12-17,train,8.11258316040039,8.055580139160156,8.133402824401855
2012-12-18,train,8.221475601196289,8.089737892150879,8.123085021972656
2012-12-19,train,8.167030334472656,8.103779792785645,8.140050888061523
2012-12-20,train,7.922019004821777,8.075108528137207,8.130828857421875
2012-12-21,train,7.949242115020752,8.068449974060059,8.076374053955078
2012-12-24,train,7.867572784423828,8.004753112792969,7.948039531707764
2012-12-25,train,8.248699188232422,7.9547343254089355,7.874696254730225
2012-12-26,train,8.248699188232422,8.103758811950684,8.172139167785645
2012-12-27,train,8.384818077087402,8.142946243286133,8.167298316955566
2012-12-28,train,8.384818077087402,8.236467361450195,8.332061767578125
2013-01-02,train,8.35759449005127,8.270172119140625,8.354077339172363
2013-01-03,train,8.384818077087402,8.316059112548828,8.397039413452148
2013-01-04,train,8.330370903015137,8.350945472717285,8.41054916381836
2013-01-07,train,8.765945434570312,8.394696235656738,8.413135528564453
2013-01-08,train,9.174296379089355,8.615745544433594,8.661625862121582
2013-01-09,train,9.174296379089355,8.83809757232666,8.911497116088867
2013-01-10,train,9.065401077270508,8.96313190460205,9.060222625732422
2013-01-11,train,9.201520919799805,8.980643272399902,9.063390731811523
2013-01-14,train,8.90206241607666,9.037351608276367,9.145258903503418
2013-01-15,train,8.765945434570312,9.15575885772705,9.173501968383789
2013-01-16,train,8.275923728942871,9.113175392150879,8.836207389831543
2013-01-17,train,8.35759449005127,8.868422508239746,8.463750839233398
2013-01-18,train,8.412041664123535,8.550796508789062,8.259127616882324
2013-01-21,train,8.793168067932129,8.37008285522461,8.315025329589844
2013-01-22,train,8.765945434570312,8.445463180541992,8.610289573669434
2013-01-23,train,8.657051086425781,8.50429630279541,8.660773277282715
2013-01-24,train,8.629828453063965,8.546804428100586,8.659024238586426
2013-01-25,train,8.4937105178833,8.5526704788208,8.622587203979492
2013-01-28,train,8.6026029586792,8.557907104492188,8.560203552246094
2013-01-29,train,8.439265251159668,8.563333511352539,8.577461242675781
2013-01-30,train,8.4937105178833,8.541315078735352,8.519946098327637
2013-01-31,train,8.412041664123535,8.506855964660645,8.480361938476562
2013-02-01,train,8.52093505859375,8.472825050354004,8.447999000549316
2013-02-04,train,8.466487884521484,8.464219093322754,8.466105461120605
2013-02-05,train,8.5753812789917,8.46195125579834,8.460861206054688
2013-02-06,train,8.71149730682373,8.514490127563477,8.547069549560547
2013-02-18,train,8.684274673461914,8.564600944519043,8.596659660339355
