date,split,historical,prediction_LSTM,prediction_GRU
2012-07-11,train,9.356239318847656,9.40600299835205,9.39330768585205
2012-07-12,train,9.356239318847656,9.34540843963623,9.358028411865234
2012-07-13,train,9.413993835449219,9.355599403381348,9.369537353515625
2012-07-16,train,9.29848575592041,9.37151050567627,9.363860130310059
2012-07-17,train,9.240731239318848,9.332473754882812,9.312257766723633
2012-07-18,train,9.500626564025879,9.271453857421875,9.257762908935547
2012-07-19,train,9.385115623474121,9.345035552978516,9.352937698364258
2012-07-20,train,9.500626564025879,9.432478904724121,9.431989669799805
2012-07-23,train,9.471747398376465,9.46822738647461,9.446355819702148
2012-07-24,train,9.269606590270996,9.509532928466797,9.488626480102539
2012-07-25,train,9.240731239318848,9.410682678222656,9.37507438659668
2012-07-26,train,9.385115623474121,9.28103256225586,9.270124435424805
2012-07-27,train,9.413993835449219,9.268094062805176,9.28951358795166
2012-07-30,train,9.616134643554688,9.331867218017578,9.34384822845459
2012-07-31,train,9.67388916015625,9.49018669128418,9.486377716064453
2012-08-01,train,9.962663650512695,9.684920310974121,9.665190696716309
2012-08-03,train,10.135927200317383,9.84372615814209,9.797219276428223
2012-08-06,train,9.9049072265625,10.030341148376465,10.001420021057129
2012-08-07,train,10.07817268371582,10.044600486755371,10.013861656188965
2012-08-08,train,9.99153995513916,10.063809394836426,10.058553695678711
2012-08-09,train,10.22255802154541,10.024701118469238,10.023987770080566
2012-08-10,train,10.395822525024414,10.151124000549316,10.155122756958008
2012-08-13,train,10.36759090423584,10.329106330871582,10.315070152282715
2012-08-14,train,10.305136680603027,10.458881378173828,10.45152473449707
2012-08-15,train,10.305136680603027,10.370336532592773,10.363697052001953
2012-08-16,train,10.273909568786621,10.292494773864746,10.31407356262207
2012-08-17,train,10.305136680603027,10.244463920593262,10.272795677185059
2012-08-20,train,10.305136680603027,10.298102378845215,10.320086479187012
2012-08-21,train,10.273909568786621,10.334271430969238,10.333869934082031
2012-08-22,train,10.33636474609375,10.313055038452148,10.307211875915527
2012-08-23,train,10.305136680603027,10.298637390136719,10.297446250915527
2012-08-24,train,10.33636474609375,10.287580490112305,10.29031753540039
2012-08-27,train,10.305136680603027,10.298697471618652,10.298949241638184
2012-08-28,train,9.899175643920898,10.290414810180664,10.286643981933594
2012-08-29,train,9.680583000183105,10.149080276489258,10.117401123046875
2012-08-30,train,9.649353981018066,9.834928512573242,9.8333740234375
2012-08-31,train,9.680583000183105,9.610496520996094,9.670855522155762
2012-09-03,train,9.680583000183105,9.559146881103516,9.632986068725586
2012-09-04,train,9.711809158325195,9.57830810546875,9.616121292114258
2012-09-05,train,9.867949485778809,9.61642837524414,9.621892929077148
2012-09-06,train,9.867949485778809,9.739452362060547,9.741312026977539
2012-09-07,train,9.74303913116455,9.827012062072754,9.803894996643066
2012-09-10,train,9.805492401123047,9.821775436401367,9.783452033996582
2012-09-11,train,9.899175643920898,9.828700065612793,9.812627792358398
2012-09-12,train,9.77426528930664,9.847020149230957,9.834418296813965
2012-09-13,train,9.992860794067383,9.83538818359375,9.82299518585205
2012-09-14,train,10.055314064025879,9.90894603729248,9.908413887023926
2012-09-17,train,10.242680549621582,9.997086524963379,9.99352741241455
2012-09-18,train,10.430046081542969,10.167786598205566,10.15004825592041
2012-09-19,train,10.305136680603027,10.362897872924805,10.339385032653809
2012-09-20,train,10.242680549621582,10.398103713989258,10.359771728515625
2012-09-21,train,10.18022632598877,10.31562614440918,10.286149024963379
2012-09-24,train,10.117772102355957,10.221663475036621,10.221513748168945
2012-09-25,train,10.055314064025879,10.167126655578613,10.182635307312012
2012-09-26,train,10.055314064025879,10.110540390014648,10.1181058883667
2012-09-27,train,10.024086952209473,10.056513786315918,10.064434051513672
2012-09-28,train,10.086543083190918,10.008808135986328,10.008700370788574
2012-10-01,train,10.086543083190918,9.98978042602539,9.98909854888916
2012-10-02,train,10.18022632598877,10.038398742675781,10.03581714630127
2012-10-03,train,10.211454391479492,10.100482940673828,10.089035987854004
2012-10-04,train,10.18022632598877,10.178390502929688,10.15976333618164
2012-10-05,train,10.117772102355957,10.214322090148926,10.189573287963867
2012-10-08,train,10.086543083190918,10.141117095947266,10.103963851928711
2012-10-09,train,9.992860794067383,10.080660820007324,10.071934700012207
2012-10-11,train,9.930403709411621,10.03234577178955,10.032085418701172
2012-10-12,train,9.83672046661377,9.984447479248047,9.985062599182129
2012-10-15,train,9.805492401123047,9.884805679321289,9.877976417541504
2012-10-16,train,9.805492401123047,9.786996841430664,9.789652824401855
2012-10-17,train,9.805492401123047,9.737299919128418,9.747773170471191
2012-10-18,train,9.711809158325195,9.73870849609375,9.745268821716309
2012-10-19,train,9.805492401123047,9.76659107208252,9.764063835144043
2012-10-22,train,9.74303913116455,9.78014087677002,9.766728401184082
2012-10-23,train,9.83672046661377,9.767742156982422,9.751008987426758
2012-10-24,train,9.77426528930664,9.770959854125977,9.758559226989746
2012-10-25,train,9.74303913116455,9.787077903747559,9.776641845703125
2012-10-26,train,9.680583000183105,9.684343338012695,9.650079727172852
2012-10-29,train,9.24339485168457,9.641345977783203,9.640588760375977
2012-10-30,train,9.118483543395996,9.51795768737793,9.505169868469238
2012-10-31,train,9.368307113647461,9.284595489501953,9.278512954711914
2012-11-01,train,9.399532318115234,9.268089294433594,9.317745208740234
2012-11-02,train,9.493217468261719,9.327985763549805,9.364500045776367
2012-11-05,train,9.555672645568848,9.397358894348145,9.398391723632812
2012-11-06,train,9.493217468261719,9.508862495422363,9.499308586120605
2012-11-07,train,9.524444580078125,9.547914505004883,9.521361351013184
2012-11-08,train,9.555672645568848,9.511675834655762,9.480490684509277
2012-11-09,train,9.430760383605957,9.503000259399414,9.491174697875977
2012-11-12,train,9.555672645568848,9.462879180908203,9.447543144226074
2012-11-13,train,9.461989402770996,9.472373962402344,9.467735290527344
2012-11-14,train,9.430760383605957,9.49431037902832,9.489344596862793
2012-11-15,train,9.337077140808105,9.477807998657227,9.458497047424316
2012-11-16,train,9.524444580078125,9.41378116607666,9.397339820861816
2012-11-19,train,9.430760383605957,9.393694877624512,9.393461227416992
2012-11-20,train,9.430760383605957,9.428106307983398,9.432311058044434
2012-11-21,train,9.430760383605957,9.434897422790527,9.423893928527832
2012-11-22,train,9.368307113647461,9.451794624328613,9.440585136413574
2012-11-23,train,9.337077140808105,9.436813354492188,9.418352127075195
2012-11-26,train,9.555672645568848,9.38432502746582,9.369994163513184
2012-11-27,train,9.680583000183105,9.419732093811035,9.42270278930664
2012-11-28,train,9.711809158325195,9.55746078491211,9.56168270111084
2012-11-29,train,9.77426528930664,9.672968864440918,9.649801254272461
2012-11-30,train,9.867949485778809,9.777989387512207,9.746011734008789
2012-12-03,train,9.899175643920898,9.831755638122559,9.798683166503906
2012-12-04,train,9.961631774902344,9.886688232421875,9.862364768981934
2012-12-05,train,9.899175643920898,9.967140197753906,9.949677467346191
2012-12-06,train,10.024086952209473,9.938936233520508,9.908197402954102
2012-12-07,train,10.086543083190918,9.945698738098145,9.933810234069824
2012-12-10,train,10.086543083190918,10.00641918182373,10.00404167175293
2012-12-11,train,10.055314064025879,10.070981979370117,10.057304382324219
2012-12-12,train,9.992860794067383,10.10568618774414,10.081374168395996
2012-12-13,train,10.055314064025879,10.04148006439209,10.014955520629883
2012-12-14,train,10.148998260498047,10.046181678771973,10.04415512084961
2012-12-17,train,10.242680549621582,10.096724510192871,10.098440170288086
2012-12-18,train,10.305136680603027,10.156847953796387,10.153960227966309
2012-12-19,train,10.242680549621582,10.233054161071777,10.228416442871094
2012-12-20,train,10.305136680603027,10.264704704284668,10.244791030883789
2012-12-21,train,10.211454391479492,10.299436569213867,10.27914047241211
2012-12-24,train,9.992860794067383,10.263487815856934,10.241728782653809
2012-12-25,train,10.18022632598877,10.157052040100098,10.139691352844238
2012-12-26,train,10.148998260498047,10.088837623596191,10.101491928100586
2012-12-27,train,10.117772102355957,10.110389709472656,10.12814998626709
2012-12-28,train,10.055314064025879,10.137131690979004,10.136393547058105
2013-01-02,train,10.18022632598877,10.114974021911621,10.099760055541992
2013-01-03,train,10.242680549621582,10.123089790344238,10.115041732788086
2013-01-04,train,10.430046081542969,10.182222366333008,10.176936149597168
2013-01-07,train,10.492502212524414,10.344785690307617,10.332223892211914
2013-01-08,train,10.742323875427246,10.444348335266113,10.406580924987793
2013-01-09,train,10.523731231689453,10.653959274291992,10.617179870605469
2013-01-10,train,10.461275100708008,10.647202491760254,10.6117525100708
2013-01-11,train,10.554957389831543,10.530041694641113,10.521748542785645
2013-01-14,train,10.617413520812988,10.502043724060059,10.528990745544434
2013-01-15,train,10.617413520812988,10.579686164855957,10.595084190368652
2013-01-16,train,10.492502212524414,10.598876953125,10.58299446105957
2013-01-17,train,10.461275100708008,10.562993049621582,10.547526359558105
2013-01-18,train,10.117772102355957,10.491822242736816,10.481181144714355
2013-01-21,train,10.273909568786621,10.333914756774902,10.325784683227539
2013-01-22,train,10.36759090423584,10.236807823181152,10.264349937438965
2013-01-23,train,10.36759090423584,10.236847877502441,10.26877498626709
2013-01-24,train,10.36759090423584,10.2909574508667,10.299337387084961
2013-01-25,train,10.273909568786621,10.33503532409668,10.316161155700684
2013-01-28,train,10.273909568786621,10.33615493774414,10.307915687561035
2013-01-29,train,10.18022632598877,10.295016288757324,10.273221969604492
2013-01-30,train,10.273909568786621,10.218749046325684,10.208809852600098
2013-01-31,train,10.33636474609375,10.215071678161621,10.21947956085205
2013-02-01,train,10.305136680603027,10.267746925354004,10.264554023742676
2013-02-04,train,10.36759090423584,10.30375862121582,10.282474517822266
2013-02-05,train,10.461275100708008,10.348770141601562,10.330729484558105
2013-02-06,train,10.33636474609375,10.405488014221191,10.386168479919434
2013-02-18,train,10.36759090423584,10.388136863708496,10.360796928405762
2013-02-19,train,10.523731231689453,10.367619514465332,10.351926803588867
2013-02-20,train,10.430046081542969,10.44902515411377,10.449541091918945
2013-02-21,train,10.492502212524414,10.47868537902832,10.457961082458496
