date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,15.234224319458008,14.62086009979248,14.490553855895996
2011-08-03,train,16.27715301513672,15.14385986328125,15.215435981750488
2011-08-04,train,16.761369705200195,15.656902313232422,15.790230751037598
2011-08-05,train,15.606698989868164,16.09756088256836,16.2410945892334
2011-08-08,train,14.526521682739258,16.13741683959961,16.078205108642578
2011-08-09,train,13.52083969116211,15.266907691955566,14.624723434448242
2011-08-10,train,14.371158599853516,14.589739799499512,14.113580703735352
2011-08-11,train,15.272038459777832,13.996405601501465,13.663495063781738
2011-08-12,train,14.757250785827637,14.522714614868164,15.021467208862305
2011-08-15,train,14.414057731628418,14.59363842010498,14.633782386779785
2011-08-16,train,14.32826042175293,14.693942070007324,14.751114845275879
2011-08-17,train,14.45695686340332,14.55145263671875,14.454804420471191
2011-08-18,train,14.242462158203125,14.55409049987793,14.574174880981445
2011-08-19,train,14.156664848327637,14.463582992553711,14.403853416442871
2011-08-22,train,13.298684120178223,14.379743576049805,14.30700969696045
2011-08-23,train,12.783896446228027,13.957938194274902,13.602352142333984
2011-08-24,train,13.55607795715332,13.484200477600098,13.16599178314209
2011-08-25,train,13.641876220703125,13.324383735656738,13.292104721069336
2011-08-26,train,13.25578498840332,13.461613655090332,13.638252258300781
2011-08-29,train,13.169988632202148,13.505188941955566,13.537383079528809
2011-08-30,train,13.513179779052734,13.390049934387207,13.293628692626953
2011-08-31,train,13.72767448425293,13.349348068237305,13.346036911010742
2011-09-01,train,13.770574569702148,13.509795188903809,13.639239311218262
2011-09-02,train,13.85637092590332,13.667272567749023,13.758008003234863
2011-09-05,train,13.85637092590332,13.836281776428223,13.92912483215332
2011-09-06,train,13.470281600952148,13.865257263183594,13.84886360168457
2011-09-07,train,13.084189414978027,13.71593952178955,13.587526321411133
2011-09-08,train,13.169988632202148,13.469429016113281,13.295111656188965
2011-09-09,train,13.212885856628418,13.303645133972168,13.225556373596191
2011-09-13,train,13.212885856628418,13.237422943115234,13.24123477935791
2011-09-14,train,12.31200885772705,13.20314884185791,13.215887069702148
2011-09-15,train,11.668522834777832,12.974641799926758,12.748887062072754
2011-09-16,train,11.71142292022705,12.488458633422852,12.084813117980957
2011-09-19,train,12.18331241607666,12.067928314208984,11.823728561401367
2011-09-20,train,11.92591667175293,11.960983276367188,11.990967750549316
2011-09-21,train,11.797220230102539,11.94745922088623,12.016613960266113
2011-09-22,train,11.668522834777832,11.877535820007324,11.864677429199219
2011-09-23,train,11.325331687927246,11.770675659179688,11.728425979614258
2011-09-26,train,10.638947486877441,11.564939498901367,11.419988632202148
2011-09-27,train,9.909664154052734,11.137374877929688,10.811867713928223
2011-09-28,train,9.995461463928223,10.815817832946777,10.340351104736328
2011-09-29,train,10.038361549377441,10.2653226852417,9.914583206176758
2011-09-30,train,10.20995807647705,10.004169464111328,9.91507339477539
2011-10-03,train,10.295754432678223,9.929154396057129,9.96798324584961
2011-10-04,train,9.866765022277832,10.017618179321289,10.165461540222168
2011-10-05,train,9.738068580627441,9.973546981811523,9.983469009399414
2011-10-06,train,9.652271270751953,9.83127498626709,9.717676162719727
2011-10-07,train,9.995461463928223,9.709444046020508,9.664955139160156
2011-10-11,train,10.510250091552734,9.742508888244629,9.825221061706543
2011-10-12,train,10.896341323852539,10.176257133483887,10.432119369506836
2011-10-13,train,10.724745750427246,10.484258651733398,10.712701797485352
2011-10-14,train,10.853442192077637,10.607665061950684,10.713825225830078
2011-10-17,train,10.724745750427246,10.686163902282715,10.784382820129395
2011-10-18,train,10.853442192077637,10.696626663208008,10.74193286895752
2011-10-19,train,10.724745750427246,10.76932144165039,10.876025199890137
2011-10-20,train,10.638947486877441,10.7108736038208,10.707413673400879
2011-10-21,train,10.467350006103516,10.670549392700195,10.695761680603027
2011-10-24,train,10.467350006103516,10.590733528137207,10.574287414550781
2011-10-25,train,10.767643928527832,10.503477096557617,10.476329803466797
2011-10-26,train,10.896341323852539,10.546238899230957,10.629731178283691
2011-10-27,train,10.896341323852539,10.644036293029785,10.768844604492188
2011-10-28,train,11.282431602478027,10.718557357788086,10.808673858642578
2011-10-31,train,11.325331687927246,10.904783248901367,11.061095237731934
2011-11-01,train,11.196634292602539,11.175122261047363,11.397809982299805
2011-11-02,train,11.153736114501953,11.226813316345215,11.270331382751465
2011-11-03,train,11.02503776550293,11.16561222076416,11.121352195739746
2011-11-04,train,10.853442192077637,11.034624099731445,10.977952003479004
2011-11-07,train,10.982138633728027,10.94640064239502,10.929079055786133
2011-11-08,train,11.067937850952148,10.983325004577637,11.037629127502441
2011-11-09,train,11.067937850952148,10.964506149291992,10.994461059570312
2011-11-10,train,11.239534378051758,10.999420166015625,11.078320503234863
2011-11-11,train,10.510250091552734,11.089651107788086,11.193216323852539
2011-11-14,train,10.510250091552734,10.931869506835938,10.802255630493164
2011-11-15,train,10.767643928527832,10.68004322052002,10.51101016998291
2011-11-16,train,10.681846618652344,10.631057739257812,10.669663429260254
2011-11-17,train,10.510250091552734,10.649578094482422,10.72834300994873
2011-11-18,train,10.681846618652344,10.60982608795166,10.624114036560059
2011-11-21,train,10.424452781677246,10.548962593078613,10.548656463623047
2011-11-22,train,9.695169448852539,10.518939971923828,10.53610897064209
2011-11-23,train,9.480673789978027,10.310491561889648,10.141935348510742
2011-11-24,train,9.309078216552734,9.925440788269043,9.64218807220459
2011-11-25,train,9.566472053527832,9.611151695251465,9.422768592834473
2011-11-28,train,9.480673789978027,9.442209243774414,9.378477096557617
2011-11-29,train,9.695169448852539,9.427289009094238,9.465359687805176
2011-11-30,train,9.738068580627441,9.503181457519531,9.598658561706543
2011-12-01,train,9.480673789978027,9.586860656738281,9.681134223937988
2011-12-02,train,10.124159812927246,9.580345153808594,9.59104061126709
2011-12-05,train,10.038361549377441,9.731816291809082,9.865797996520996
2011-12-06,train,9.995461463928223,9.877647399902344,10.017428398132324
2011-12-07,train,9.738068580627441,9.92945671081543,9.994171142578125
2011-12-08,train,9.695169448852539,9.868934631347656,9.84952163696289
2011-12-09,train,9.780967712402344,9.783079147338867,9.760492324829102
2011-12-12,train,9.60937213897705,9.796728134155273,9.846436500549316
2011-12-13,train,9.60937213897705,9.722055435180664,9.69685173034668
2011-12-14,train,9.566472053527832,9.66643238067627,9.663384437561035
2011-12-15,train,9.566472053527832,9.582982063293457,9.556220054626465
2011-12-16,train,9.437775611877441,9.54256534576416,9.553987503051758
2011-12-19,train,9.394876480102539,9.477837562561035,9.468144416809082
2011-12-20,train,8.75139331817627,9.41977310180664,9.41259479522705
2011-12-21,train,8.794291496276855,9.275111198425293,9.151042938232422
2011-12-22,train,9.394876480102539,9.03123950958252,8.862772941589355
2011-12-23,train,9.394876480102539,9.083074569702148,9.148666381835938
2011-12-26,train,9.738068580627441,9.187249183654785,9.29637336730957
2011-12-27,train,9.566472053527832,9.372618675231934,9.536335945129395
2011-12-28,train,9.60937213897705,9.485901832580566,9.592398643493652
2011-12-29,train,9.480673789978027,9.542696952819824,9.610507011413574
2011-12-30,train,9.437775611877441,9.519128799438477,9.527983665466309
2012-01-06,train,9.566472053527832,9.45098876953125,9.437288284301758
2012-01-09,train,10.124159812927246,9.454856872558594,9.499956130981445
2012-01-10,train,10.338654518127441,9.883767127990723,10.183065414428711
2012-01-11,train,10.681846618652344,10.13290786743164,10.301900863647461
2012-01-12,train,10.553149223327637,10.392889022827148,10.553946495056152
2012-01-13,train,10.295754432678223,10.49564266204834,10.583312034606934
2012-01-16,train,10.081260681152344,10.445124626159668,10.42800521850586
2012-01-17,train,10.295754432678223,10.324344635009766,10.263875007629395
2012-01-18,train,10.638947486877441,10.285945892333984,10.309853553771973
2012-01-30,train,10.638947486877441,10.377235412597656,10.485451698303223
2012-01-31,train,10.810543060302734,10.492300033569336,10.601096153259277
2012-02-01,train,10.767643928527832,10.68266487121582,10.813255310058594
2012-02-02,train,10.982138633728027,10.738677978515625,10.785398483276367
2012-02-03,train,11.067937850952148,10.832228660583496,10.908365249633789
2012-02-06,train,11.067937850952148,10.924215316772461,11.015217781066895
2012-02-07,train,11.153736114501953,10.9850492477417,11.067512512207031
2012-02-08,train,11.02503776550293,11.078337669372559,11.188077926635742
2012-02-09,train,11.196634292602539,11.093816757202148,11.13306713104248
2012-02-10,train,11.282431602478027,11.10092830657959,11.141692161560059
2012-02-13,train,11.239534378051758,11.13141918182373,11.188445091247559
2012-02-14,train,11.196634292602539,11.166471481323242,11.22698974609375
2012-02-15,train,11.625624656677246,11.155423164367676,11.186623573303223
2012-02-16,train,12.269110679626465,11.360523223876953,11.482566833496094
2012-02-17,train,11.883017539978027,11.793816566467285,12.029521942138672
2012-02-20,train,11.92591667175293,11.999343872070312,12.07157039642334
2012-02-21,train,12.740998268127441,12.031476974487305,12.0325345993042
2012-02-22,train,12.526503562927246,12.328393936157227,12.511363983154297
2012-02-23,train,12.698098182678223,12.639037132263184,12.754033088684082
2012-02-24,train,12.397805213928223,12.644219398498535,12.61484432220459
2012-02-29,train,12.011713981628418,12.545429229736328,12.517255783081055
2012-03-01,train,12.097514152526855,12.328882217407227,12.21292781829834
2012-03-02,train,12.31200885772705,12.200421333312988,12.178243637084961
2012-03-05,train,12.612299919128418,12.2340669631958,12.321035385131836
2012-03-06,train,12.18331241607666,12.412166595458984,12.561686515808105
2012-03-07,train,11.840119361877441,12.399970054626465,12.399824142456055
2012-03-08,train,11.668522834777832,12.207618713378906,12.057312965393066
2012-03-09,train,11.840119361877441,11.884440422058105,11.681584358215332
2012-03-12,train,12.05461597442627,11.788257598876953,11.81033706665039
2012-03-13,train,11.92591667175293,11.840588569641113,11.95645523071289
2012-03-14,train,12.05461597442627,11.880911827087402,11.957870483398438
2012-03-15,train,12.011713981628418,11.965696334838867,12.05788803100586
2012-03-16,train,11.71142292022705,12.043054580688477,12.105921745300293
2012-03-19,train,11.411128044128418,11.94015884399414,11.845593452453613
2012-03-20,train,11.411128044128418,11.717535018920898,11.55677318572998
2012-03-21,train,11.282431602478027,11.516960144042969,11.423681259155273
2012-03-22,train,11.110836029052734,11.373663902282715,11.342010498046875
2012-03-23,train,11.325331687927246,11.228495597839355,11.176712989807129
2012-03-26,train,11.368230819702148,11.193392753601074,11.22592544555664
2012-03-27,train,11.196634292602539,11.225478172302246,11.300461769104004
2012-03-28,train,11.282431602478027,11.218612670898438,11.249590873718262
2012-03-29,train,11.110836029052734,11.232308387756348,11.272393226623535
2012-03-30,train,10.638947486877441,11.187868118286133,11.1892671585083
2012-04-02,train,10.681846618652344,11.001983642578125,10.873215675354004
2012-04-03,train,10.510250091552734,10.683440208435059,10.481943130493164
2012-04-05,train,10.338654518127441,10.530730247497559,10.495025634765625
2012-04-06,train,9.995461463928223,10.429561614990234,10.410813331604004
2012-04-09,train,10.252857208251953,10.19040584564209,10.044143676757812
2012-04-10,train,10.124159812927246,10.068626403808594,10.031901359558105
2012-04-11,train,10.20995807647705,10.041603088378906,10.073946952819824
2012-04-12,train,10.167057991027832,10.076510429382324,10.150090217590332
2012-04-13,train,10.081260681152344,10.078142166137695,10.112875938415527
2012-04-16,train,10.295754432678223,10.079419136047363,10.11905574798584
2012-04-17,train,10.124159812927246,10.11645793914795,10.184357643127441
2012-04-18,train,9.82386589050293,10.09331226348877,10.113356590270996
2012-04-19,train,9.866765022277832,10.014172554016113,9.978386878967285
2012-04-20,train,9.952564239501953,9.927048683166504,9.908395767211914
2012-04-23,train,9.695169448852539,9.86868953704834,9.87228012084961
2012-04-24,train,9.52357292175293,9.79375171661377,9.77514362335205
2012-04-25,train,9.437775611877441,9.671761512756348,9.61013126373291
2012-04-26,train,9.652271270751953,9.536084175109863,9.47416877746582
2012-04-27,train,9.652271270751953,9.51077938079834,9.53849983215332
2012-04-30,train,9.52357292175293,9.53294849395752,9.59062671661377
2012-05-02,train,9.60937213897705,9.552813529968262,9.59701156616211
2012-05-03,train,9.866765022277832,9.5472993850708,9.576591491699219
2012-05-04,train,9.866765022277832,9.636351585388184,9.743460655212402
2012-05-07,train,9.909664154052734,9.72990608215332,9.831156730651855
2012-05-08,train,9.738068580627441,9.778303146362305,9.840170860290527
2012-05-09,train,9.780967712402344,9.763551712036133,9.777527809143066
2012-05-10,train,9.652271270751953,9.742830276489258,9.765068054199219
2012-05-11,train,9.652271270751953,9.69143009185791,9.690516471862793
2012-05-14,train,9.566472053527832,9.6527681350708,9.669387817382812
2012-05-15,train,9.351977348327637,9.597622871398926,9.595308303833008
2012-05-16,train,9.266179084777832,9.508544921875,9.473926544189453
2012-05-17,train,9.094584465026855,9.365468978881836,9.28252124786377
2012-05-18,train,9.223280906677246,9.266179084777832,9.222512245178223
2012-05-21,train,8.965886116027832,9.18282413482666,9.148445129394531
2012-05-22,train,8.880088806152344,9.080055236816406,9.019869804382324
2012-05-23,train,9.008785247802734,8.976775169372559,8.922039031982422
2012-05-24,train,8.794291496276855,8.950942039489746,8.9642915725708
2012-05-25,train,8.794291496276855,8.894621849060059,8.877008438110352
2012-05-28,train,8.794291496276855,8.818763732910156,8.781861305236816
2012-05-29,train,8.837190628051758,8.792707443237305,8.794124603271484
2012-05-30,train,9.223280906677246,8.786327362060547,8.807186126708984
2012-05-31,train,8.965886116027832,8.888519287109375,8.991781234741211
2012-06-01,train,8.837190628051758,8.947831153869629,9.004709243774414
2012-06-04,train,8.922987937927246,8.905780792236328,8.882357597351074
2012-06-05,train,8.425360679626465,8.911981582641602,8.936704635620117
2012-06-06,train,8.579795837402344,8.76867961883545,8.65552806854248
2012-06-07,train,8.794291496276855,8.657341003417969,8.590874671936035
2012-06-08,train,8.880088806152344,8.650214195251465,8.673755645751953
2012-06-11,train,8.965886116027832,8.726816177368164,8.814061164855957
2012-06-12,train,9.008785247802734,8.79637336730957,8.871598243713379
2012-06-13,train,8.880088806152344,8.880873680114746,8.96438980102539
2012-06-14,train,9.008785247802734,8.888075828552246,8.912705421447754
2012-06-15,train,8.922987937927246,8.909149169921875,8.945679664611816
2012-06-18,train,8.965886116027832,8.905045509338379,8.927481651306152
2012-06-19,train,9.180381774902344,8.916573524475098,8.950581550598145
2012-06-20,train,9.137483596801758,8.98633861541748,9.066479682922363
2012-06-21,train,9.309078216552734,9.040806770324707,9.095122337341309
2012-06-22,train,9.223280906677246,9.127662658691406,9.214545249938965
2012-06-25,train,9.137483596801758,9.164887428283691,9.214309692382812
2012-06-26,train,9.094584465026855,9.132367134094238,9.13255500793457
2012-06-27,train,9.051684379577637,9.083929061889648,9.081023216247559
2012-06-28,train,9.008785247802734,9.047026634216309,9.051618576049805
2012-06-29,train,9.051684379577637,8.999442100524902,8.996613502502441
2012-07-02,train,9.137483596801758,8.992135047912598,9.019664764404297
2012-07-03,train,9.309078216552734,9.013757705688477,9.055085182189941
2012-07-04,train,9.351977348327637,9.09574031829834,9.184743881225586
2012-07-05,train,9.437775611877441,9.190661430358887,9.283599853515625
2012-07-06,train,9.394876480102539,9.285226821899414,9.377510070800781
2012-07-09,train,9.437775611877441,9.329648971557617,9.383637428283691
2012-07-10,train,9.394876480102539,9.35119342803955,9.396269798278809
2012-07-11,train,9.351977348327637,9.341140747070312,9.365140914916992
2012-07-12,train,9.394876480102539,9.329601287841797,9.356252670288086
2012-07-13,train,9.309078216552734,9.306591033935547,9.32773208618164
2012-07-16,train,9.137483596801758,9.309294700622559,9.339262962341309
2012-07-17,train,9.137483596801758,9.254034996032715,9.229501724243164
2012-07-18,train,9.738068580627441,9.187100410461426,9.165656089782715
2012-07-19,train,9.738068580627441,9.300080299377441,9.407536506652832
2012-07-20,train,9.695169448852539,9.517203330993652,9.682461738586426
2012-07-23,train,9.738068580627441,9.61996841430664,9.709242820739746
2012-07-24,train,9.566472053527832,9.666105270385742,9.724815368652344
2012-07-25,train,9.480673789978027,9.643622398376465,9.64651107788086
2012-07-26,train,9.52357292175293,9.559906959533691,9.53071403503418
2012-07-27,train,9.652271270751953,9.50439739227295,9.507425308227539
2012-07-30,train,9.866765022277832,9.518184661865234,9.574646949768066
2012-07-31,train,10.167057991027832,9.639668464660645,9.768036842346191
2012-08-01,train,10.252857208251953,9.855888366699219,10.028985977172852
2012-08-03,train,10.381552696228027,10.029379844665527,10.170400619506836
2012-08-06,train,10.20995807647705,10.171449661254883,10.28691291809082
2012-08-07,train,10.338654518127441,10.203458786010742,10.245433807373047
2012-08-08,train,10.252857208251953,10.226922035217285,10.279250144958496
2012-08-09,train,10.295754432678223,10.242525100708008,10.281926155090332
2012-08-10,train,10.673120498657227,10.261801719665527,10.293296813964844
2012-08-13,train,10.627313613891602,10.374621391296387,10.491661071777344
2012-08-14,train,10.673120498657227,10.491236686706543,10.620550155639648
2012-08-15,train,10.810543060302734,10.546738624572754,10.623981475830078
2012-08-16,train,10.764735221862793,10.63300895690918,10.741958618164062
2012-08-17,train,10.718928337097168,10.666475296020508,10.728489875793457
2012-08-20,train,10.627313613891602,10.673604011535645,10.72262191772461
2012-08-21,train,10.627313613891602,10.64908504486084,10.665066719055176
2012-08-22,train,10.718928337097168,10.607627868652344,10.620304107666016
2012-08-23,train,10.627313613891602,10.604817390441895,10.651637077331543
2012-08-24,train,10.444083213806152,10.587471008300781,10.622883796691895
2012-08-27,train,10.215047836303711,10.529939651489258,10.48881721496582
2012-08-28,train,10.16923999786377,10.368528366088867,10.273306846618652
2012-08-29,train,9.802781105041504,10.260330200195312,10.22313117980957
2012-08-30,train,9.802781105041504,10.094623565673828,10.002521514892578
2012-08-31,train,9.802781105041504,9.90785026550293,9.812259674072266
2012-09-03,train,9.619550704956055,9.790156364440918,9.762005805969238
2012-09-04,train,9.344706535339355,9.696255683898926,9.677009582519531
2012-09-05,train,9.29889965057373,9.574111938476562,9.491217613220215
2012-09-06,train,9.207284927368164,9.436152458190918,9.349227905273438
2012-09-07,train,9.03321647644043,9.312922477722168,9.242218971252441
2012-09-10,train,9.024054527282715,9.189047813415527,9.118633270263672
2012-09-11,train,9.069862365722656,9.102384567260742,9.060317993164062
2012-09-12,train,9.079024314880371,9.056270599365234,9.046375274658203
2012-09-13,train,9.161477088928223,9.040631294250488,9.05881404876709
2012-09-14,train,9.344706535339355,9.068160057067871,9.111769676208496
2012-09-17,train,9.711165428161621,9.154695510864258,9.235097885131836
2012-09-18,train,9.98600959777832,9.37774658203125,9.53462028503418
2012-09-19,train,9.802781105041504,9.67162799835205,9.871488571166992
2012-09-20,train,9.756972312927246,9.777523040771484,9.862275123596191
2012-09-21,train,9.756972312927246,9.766562461853027,9.771476745605469
2012-09-24,train,9.756972312927246,9.754964828491211,9.782139778137207
2012-09-25,train,9.619550704956055,9.71652889251709,9.728728294372559
2012-09-26,train,9.66535758972168,9.671908378601074,9.674904823303223
2012-09-27,train,9.436320304870605,9.62170124053955,9.63215160369873
2012-09-28,train,9.436320304870605,9.547635078430176,9.527976989746094
2012-10-01,train,9.436320304870605,9.444963455200195,9.401480674743652
2012-10-02,train,9.436320304870605,9.405993461608887,9.415851593017578
2012-10-03,train,9.436320304870605,9.399408340454102,9.436025619506836
2012-10-04,train,9.344706535339355,9.409113883972168,9.454588890075684
2012-10-05,train,9.344706535339355,9.389315605163574,9.405961036682129
2012-10-08,train,9.39051342010498,9.339944839477539,9.3250093460083
2012-10-09,train,9.207284927368164,9.317377090454102,9.333338737487793
2012-10-11,train,9.207284927368164,9.288826942443848,9.300886154174805
2012-10-12,train,9.024054527282715,9.24090576171875,9.22872543334961
2012-10-15,train,8.97824764251709,9.161282539367676,9.116935729980469
2012-10-16,train,8.859148025512695,9.070052146911621,9.024356842041016
2012-10-17,train,8.914117813110352,8.969432830810547,8.912514686584473
2012-10-18,train,8.923277854919434,8.903958320617676,8.883512496948242
2012-10-19,train,8.923277854919434,8.896114349365234,8.921401977539062
2012-10-22,train,8.923277854919434,8.897520065307617,8.928511619567871
2012-10-23,train,8.932439804077148,8.89263916015625,8.91356086730957
2012-10-24,train,8.923277854919434,8.894861221313477,8.919733047485352
2012-10-25,train,8.859148025512695,8.894556999206543,8.920798301696777
2012-10-26,train,8.795018196105957,8.880390167236328,8.89346981048584
2012-10-29,train,8.23616886138916,8.840760231018066,8.832810401916504
2012-10-30,train,7.9155168533325195,8.70040512084961,8.58733081817627
2012-10-31,train,7.970485210418701,8.414205551147461,8.177836418151855
2012-11-01,train,7.924676895141602,8.160102844238281,7.964419364929199
2012-11-02,train,7.970485210418701,8.00626277923584,7.895544052124023
2012-11-05,train,8.144553184509277,7.945772647857666,7.904196262359619
2012-11-06,train,8.153714179992676,7.9823737144470215,8.007460594177246
2012-11-07,train,8.181199073791504,8.058436393737793,8.112292289733887
2012-11-08,train,8.281974792480469,8.110949516296387,8.147286415100098
2012-11-09,train,8.32778263092041,8.164395332336426,8.207230567932129
2012-11-12,train,8.54765796661377,8.222039222717285,8.271814346313477
2012-11-13,train,8.483527183532715,8.306990623474121,8.381317138671875
2012-11-14,train,8.263652801513672,8.386937141418457,8.460722923278809
2012-11-15,train,8.181199073791504,8.395668983459473,8.400826454162598
2012-11-16,train,8.144553184509277,8.30090618133545,8.228463172912598
2012-11-19,train,8.172038078308105,8.211380958557129,8.147433280944824
2012-11-20,train,8.172038078308105,8.175801277160645,8.159159660339355
2012-11-21,train,8.181199073791504,8.169788360595703,8.172718048095703
2012-11-22,train,8.153714179992676,8.185503005981445,8.20296859741211
2012-11-23,train,8.135391235351562,8.188203811645508,8.190841674804688
2012-11-26,train,8.355266571044922,8.173321723937988,8.16346549987793
2012-11-27,train,8.520174026489258,8.207935333251953,8.2354736328125
2012-11-28,train,8.575142860412598,8.304299354553223,8.389073371887207
2012-11-29,train,8.602625846862793,8.40705680847168,8.49775505065918
2012-11-30,train,8.602625846862793,8.490211486816406,8.562322616577148
2012-12-03,train,8.65759563446045,8.554662704467773,8.612242698669434
2012-12-04,train,8.712564468383789,8.588038444519043,8.629559516906738
2012-12-05,train,8.675917625427246,8.629728317260742,8.680240631103516
2012-12-06,train,8.950762748718262,8.64684772491455,8.678810119628906
2012-12-07,train,8.859148025512695,8.715001106262207,8.78176498413086
2012-12-10,train,8.804179191589355,8.797877311706543,8.879509925842285
2012-12-11,train,8.81334114074707,8.812588691711426,8.841663360595703
2012-12-12,train,8.785856246948242,8.81303882598877,8.833891868591309
2012-12-13,train,8.86830997467041,8.799373626708984,8.807086944580078
2012-12-14,train,8.97824764251709,8.795297622680664,8.815702438354492
2012-12-17,train,8.969085693359375,8.83298110961914,8.882299423217773
2012-12-18,train,8.886632919311523,8.861931800842285,8.910411834716797
2012-12-19,train,8.97824764251709,8.87968921661377,8.91637134552002
2012-12-20,train,8.996570587158203,8.908180236816406,8.951769828796387
2012-12-21,train,8.959924697875977,8.940755844116211,8.990744590759277
2012-12-24,train,8.740049362182617,8.96014404296875,8.994319915771484
2012-12-25,train,8.703402519226074,8.897531509399414,8.862716674804688
2012-12-26,train,8.685080528259277,8.820694923400879,8.772469520568848
2012-12-27,train,8.721726417541504,8.729312896728516,8.67894172668457
2012-12-28,train,8.730887413024902,8.694353103637695,8.692022323608398
2013-01-02,train,8.749210357666016,8.690260887145996,8.708849906921387
2013-01-03,train,8.840826034545898,8.701591491699219,8.731404304504395
2013-01-04,train,8.97824764251709,8.74083137512207,8.793081283569336
2013-01-07,train,9.069862365722656,8.82494068145752,8.905560493469238
2013-01-08,train,9.66535758972168,8.946844100952148,9.032225608825684
2013-01-09,train,9.39051342010498,9.249156951904297,9.397192001342773
2013-01-10,train,9.39051342010498,9.379173278808594,9.442821502685547
2013-01-11,train,9.436320304870605,9.357047080993652,9.355082511901855
2013-01-14,train,9.39051342010498,9.359058380126953,9.389239311218262
2013-01-15,train,9.29889965057373,9.391358375549316,9.4391508102417
2013-01-16,train,9.161477088928223,9.33387565612793,9.315584182739258
2013-01-17,train,9.161477088928223,9.254803657531738,9.223348617553711
2013-01-18,train,8.97824764251709,9.186872482299805,9.177916526794434
2013-01-21,train,9.161477088928223,9.139389038085938,9.113139152526855
2013-01-22,train,9.133993148803711,9.093852043151855,9.081265449523926
2013-01-23,train,9.161477088928223,9.081488609313965,9.104849815368652
2013-01-24,train,9.133993148803711,9.083559036254883,9.122356414794922
2013-01-25,train,9.106508255004883,9.103870391845703,9.149871826171875
2013-01-28,train,9.051539421081543,9.083063125610352,9.094409942626953
2013-01-29,train,8.932439804077148,9.061738967895508,9.070002555847168
2013-01-30,train,8.969085693359375,9.005313873291016,8.981406211853027
2013-01-31,train,9.03321647644043,8.942804336547852,8.914227485656738
2013-02-01,train,8.987408638000488,8.93598461151123,8.957615852355957
2013-02-04,train,8.97824764251709,8.933856010437012,8.961379051208496
2013-02-05,train,8.959924697875977,8.937501907348633,8.964994430541992
2013-02-06,train,8.86830997467041,8.92464542388916,8.939363479614258
2013-02-18,train,9.060701370239258,8.888387680053711,8.882308959960938
2013-02-19,train,9.161477088928223,8.903155326843262,8.931239128112793
2013-02-20,train,9.161477088928223,8.997471809387207,9.087784767150879
2013-02-21,train,9.161477088928223,9.060577392578125,9.128525733947754
