date,split,historical,prediction_LSTM,prediction_GRU
2011-08-12,train,29.774751663208008,27.82770538330078,29.186580657958984
2011-08-15,train,28.43354606628418,27.645797729492188,28.751972198486328
2011-08-16,train,28.33295249938965,27.493040084838867,28.712942123413086
2011-08-17,train,29.003555297851562,26.696548461914062,28.137042999267578
2011-08-18,train,28.7017822265625,27.394243240356445,28.779691696166992
2011-08-19,train,29.037090301513672,27.309141159057617,28.5599365234375
2011-08-22,train,28.098243713378906,27.721866607666016,29.12217903137207
2011-08-23,train,27.394113540649414,26.425477981567383,27.69159698486328
2011-08-24,train,28.366485595703125,26.1049861907959,27.4541072845459
2011-08-25,train,28.03118324279785,26.482669830322266,28.022911071777344
2011-08-26,train,28.03118324279785,26.599075317382812,27.820676803588867
2011-08-29,train,26.958223342895508,27.033634185791016,28.362892150878906
2011-08-30,train,28.198837280273438,25.686586380004883,26.9232120513916
2011-08-31,train,27.897064208984375,26.103252410888672,27.686145782470703
2011-09-01,train,28.63472557067871,26.73155975341797,27.95481300354004
2011-09-02,train,29.271799087524414,26.917701721191406,28.27956199645996
2011-09-05,train,30.847719192504883,27.898412704467773,29.23286247253418
2011-09-06,train,30.2777042388916,28.814008712768555,30.117351531982422
2011-09-07,train,28.802377700805664,28.6252384185791,29.910194396972656
2011-09-08,train,28.869436264038086,27.400880813598633,28.673999786376953
2011-09-09,train,29.10414695739746,27.195819854736328,28.669143676757812
2011-09-13,train,29.238269805908203,27.741064071655273,29.155136108398438
2011-09-14,train,28.198837280273438,27.476707458496094,28.795873641967773
2011-09-15,train,27.327051162719727,26.75362205505371,28.067678451538086
2011-09-16,train,27.360580444335938,26.034000396728516,27.360671997070312
2011-09-19,train,27.49470329284668,26.07553482055664,27.54648780822754
2011-09-20,train,26.991748809814453,26.28487777709961,27.668073654174805
2011-09-21,train,26.79056739807129,25.312211990356445,26.59149742126465
2011-09-22,train,27.226463317871094,25.30572509765625,26.666086196899414
2011-09-23,train,25.348772048950195,25.743703842163086,27.211992263793945
2011-09-26,train,23.605209350585938,24.14441680908203,25.234512329101562
2011-09-27,train,21.962230682373047,21.748016357421875,23.08779525756836
2011-09-28,train,20.92279815673828,20.377605438232422,21.555238723754883
2011-09-29,train,21.86164093017578,20.346406936645508,21.361541748046875
2011-09-30,train,22.33106231689453,20.321840286254883,21.650188446044922
2011-10-03,train,22.163410186767578,20.90291404724121,22.17158317565918
2011-10-04,train,20.62102699279785,21.2447452545166,22.37823486328125
2011-10-05,train,19.58159065246582,19.43073272705078,20.238056182861328
2011-10-06,train,18.978052139282227,18.396255493164062,19.26009178161621
2011-10-07,train,19.68218421936035,18.180469512939453,19.198211669921875
2011-10-11,train,21.056921005249023,18.71335792541504,19.826196670532227
2011-10-12,train,22.029293060302734,20.216564178466797,21.420991897583008
2011-10-13,train,21.82811164855957,21.393896102905273,22.365516662597656
2011-10-14,train,21.928701400756836,20.595827102661133,21.391494750976562
2011-10-17,train,21.123977661132812,20.85710334777832,22.020360946655273
2011-10-18,train,21.895172119140625,20.192520141601562,21.061580657958984
2011-10-19,train,21.79458236694336,20.721996307373047,21.91681671142578
2011-10-20,train,21.425750732421875,20.580387115478516,21.545928955078125
2011-10-21,train,21.325162887573242,20.687034606933594,21.707300186157227
2011-10-24,train,22.062824249267578,20.324806213378906,21.343765258789062
2011-10-25,train,22.26400375366211,20.763763427734375,21.894546508789062
2011-10-26,train,22.196943283081055,21.57648277282715,22.646818161010742
2011-10-27,train,22.196943283081055,21.195669174194336,22.158395767211914
2011-10-28,train,23.404027938842773,20.96981430053711,22.070363998413086
2011-10-31,train,23.404027938842773,22.1514949798584,23.326940536499023
2011-11-01,train,23.605209350585938,22.794424057006836,23.874605178833008
2011-11-02,train,23.63873863220215,22.387996673583984,23.563034057617188
2011-11-03,train,23.303438186645508,22.391443252563477,23.58916473388672
2011-11-04,train,22.39812660217285,21.829504013061523,22.91535186767578
2011-11-07,train,23.13578987121582,21.43402671813965,22.506027221679688
2011-11-08,train,22.800485610961914,21.913864135742188,23.191471099853516
2011-11-09,train,22.666362762451172,21.72707748413086,22.78800392150879
2011-11-10,train,23.63873863220215,21.648447036743164,22.81106185913086
2011-11-11,train,22.56577491760254,22.430559158325195,23.6317195892334
2011-11-14,train,21.39221954345703,21.50899887084961,22.428701400756836
2011-11-15,train,21.62693214416504,20.62115478515625,21.607229232788086
2011-11-16,train,21.325162887573242,20.403156280517578,21.732351303100586
2011-11-17,train,21.123977661132812,20.209941864013672,21.214082717895508
2011-11-18,train,20.654556274414062,20.37632179260254,21.460126876831055
2011-11-21,train,20.084543228149414,19.486448287963867,20.32723617553711
2011-11-22,train,18.91098976135254,18.96804428100586,19.976673126220703
2011-11-23,train,19.07863998413086,18.30069923400879,19.069244384765625
2011-11-24,train,17.83802604675293,17.907470703125,18.866235733032227
2011-11-25,train,19.07863998413086,17.297748565673828,17.982755661010742
2011-11-28,train,18.475099563598633,17.532745361328125,18.565814971923828
2011-11-29,train,18.30744743347168,18.027074813842773,18.829872131347656
2011-11-30,train,18.74333953857422,17.61406898498535,18.325206756591797
2011-12-01,train,17.435665130615234,17.78908920288086,18.726119995117188
2011-12-02,train,18.206857681274414,17.12229347229004,17.625436782836914
2011-12-05,train,18.810400009155273,17.533447265625,18.48810577392578
2011-12-06,train,18.542160034179688,17.64845085144043,18.467430114746094
2011-12-07,train,17.871557235717773,17.742826461791992,18.590587615966797
2011-12-08,train,17.234481811523438,17.12448501586914,17.771099090576172
2011-12-09,train,17.301546096801758,16.690759658813477,17.263385772705078
2011-12-12,train,17.70390510559082,16.289602279663086,17.091453552246094
2011-12-13,train,17.938617706298828,16.52639389038086,17.40851402282715
2011-12-14,train,17.5362548828125,17.262802124023438,18.14881134033203
2011-12-15,train,18.039207458496094,16.822851181030273,17.39105796813965
2011-12-16,train,17.70390510559082,17.080625534057617,17.948904037475586
2011-12-19,train,17.70390510559082,16.937402725219727,17.640403747558594
2011-12-20,train,16.4968204498291,16.90043067932129,17.668561935424805
2011-12-21,train,16.597410202026367,16.19353485107422,16.64358139038086
2011-12-22,train,17.73743438720703,15.798805236816406,16.54534339904785
2011-12-23,train,18.139799118041992,16.875505447387695,17.895721435546875
2011-12-26,train,18.642751693725586,17.39299964904785,18.156953811645508
2011-12-27,train,18.5756893157959,17.888141632080078,18.708370208740234
2011-12-28,train,18.542160034179688,17.814281463623047,18.556486129760742
2011-12-29,train,18.30744743347168,17.809791564941406,18.619482040405273
2011-12-30,train,18.30744743347168,17.607830047607422,18.361845016479492
2012-01-06,train,18.072736740112305,17.332061767578125,18.069061279296875
2012-01-09,train,19.715713500976562,17.495302200317383,18.321041107177734
2012-01-10,train,19.849834442138672,19.236370086669922,20.340890884399414
2012-01-11,train,20.017484664916992,19.097795486450195,19.842363357543945
2012-01-12,train,20.45337677001953,19.299667358398438,20.270219802856445
2012-01-13,train,20.11807632446289,19.52467155456543,20.479862213134766
2012-01-16,train,20.11807632446289,19.326133728027344,20.2004337310791
2012-01-17,train,20.252197265625,19.32664680480957,20.26154327392578
2012-01-18,train,21.39221954345703,19.52253532409668,20.504880905151367
2012-01-30,train,21.52634048461914,20.161842346191406,21.210655212402344
2012-01-31,train,22.297534942626953,20.701698303222656,21.73046112060547
2012-02-01,train,22.129886627197266,21.40416717529297,22.487045288085938
2012-02-02,train,22.532241821289062,21.00672721862793,21.90473747253418
2012-02-03,train,22.43165397644043,21.422435760498047,22.585216522216797
2012-02-06,train,22.498714447021484,21.433198928833008,22.47526741027832
2012-02-07,train,23.336965560913086,21.522714614868164,22.662546157836914
2012-02-08,train,23.20284652709961,22.252235412597656,23.420772552490234
2012-02-09,train,24.175220489501953,22.214223861694336,23.29949951171875
2012-02-10,train,24.14168930053711,22.845664978027344,24.050464630126953
2012-02-13,train,23.605209350585938,22.93503761291504,24.047664642333984
2012-02-14,train,23.906978607177734,22.50294303894043,23.6002254486084
2012-02-15,train,23.63873863220215,22.414379119873047,23.67702865600586
2012-02-16,train,24.912879943847656,22.560823440551758,23.702787399291992
2012-02-17,train,23.906978607177734,23.626609802246094,24.88589859008789
2012-02-20,train,23.940509796142578,23.091699600219727,24.114376068115234
2012-02-21,train,25.583484649658203,22.775819778442383,24.05796241760254
2012-02-22,train,25.281715393066406,23.917530059814453,25.246845245361328
2012-02-23,train,25.549955368041992,24.305259704589844,25.468223571777344
2012-02-24,train,25.348772048950195,24.087810516357422,25.377710342407227
2012-02-29,train,24.711702346801758,24.137468338012695,25.397092819213867
2012-03-01,train,25.315244674682617,23.54840660095215,24.68311309814453
2012-03-02,train,25.95231819152832,23.991043090820312,25.356271743774414
2012-03-05,train,25.68407440185547,24.91783332824707,26.17660903930664
2012-03-06,train,25.147594451904297,24.501136779785156,25.720056533813477
2012-03-07,train,24.409929275512695,23.91632080078125,25.192977905273438
2012-03-08,train,24.041099548339844,23.242664337158203,24.412172317504883
2012-03-09,train,24.342870712280273,22.453805923461914,23.78553581237793
2012-03-12,train,24.544052124023438,23.160310745239258,24.47021484375
2012-03-13,train,24.14168930053711,23.513469696044922,24.726165771484375
2012-03-14,train,24.208749771118164,23.005949020385742,24.136850357055664
2012-03-15,train,23.538148880004883,23.057584762573242,24.314708709716797
2012-03-16,train,23.13578987121582,22.67266273498535,23.727420806884766
2012-03-19,train,23.001665115356445,21.83426284790039,23.002321243286133
2012-03-20,train,23.001665115356445,21.601707458496094,22.849428176879883
2012-03-21,train,22.56577491760254,22.009519577026367,23.238582611083984
2012-03-22,train,22.297534942626953,21.571367263793945,22.623798370361328
2012-03-23,train,22.699893951416016,21.255277633666992,22.39529037475586
2012-03-26,train,23.20284652709961,21.506135940551758,22.68449592590332
2012-03-27,train,22.465185165405273,21.98516273498535,23.13928985595703
2012-03-28,train,22.129886627197266,21.664411544799805,22.630905151367188
2012-03-29,train,22.33106231689453,21.180509567260742,22.2291316986084
2012-03-30,train,21.39221954345703,21.225698471069336,22.425350189208984
2012-04-02,train,22.364593505859375,20.53163719177246,21.409011840820312
2012-04-03,train,21.69399070739746,20.834461212158203,22.069137573242188
2012-04-05,train,21.191038131713867,20.964113235473633,21.963594436645508
2012-04-06,train,20.285724639892578,20.333343505859375,21.289247512817383
2012-04-09,train,20.58749771118164,19.225116729736328,20.084680557250977
2012-04-10,train,20.185134887695312,19.491758346557617,20.670555114746094
2012-04-11,train,20.989856719970703,19.249486923217773,20.11707305908203
2012-04-12,train,22.43165397644043,19.982553482055664,21.09031105041504
2012-04-13,train,21.99576187133789,21.17637825012207,22.258176803588867
2012-04-16,train,21.895172119140625,21.15662956237793,22.07776641845703
2012-04-17,train,21.82811164855957,20.916086196899414,21.952699661254883
2012-04-18,train,21.023387908935547,20.765485763549805,21.855674743652344
2012-04-19,train,21.056921005249023,20.32324981689453,21.242921829223633
2012-04-20,train,21.39221954345703,20.12798500061035,21.206777572631836
2012-04-23,train,20.58749771118164,20.218122482299805,21.24972915649414
2012-04-24,train,20.45337677001953,19.85875129699707,20.711538314819336
2012-04-25,train,20.58749771118164,19.35421371459961,20.309398651123047
2012-04-26,train,20.855737686157227,19.492198944091797,20.512033462524414
2012-04-27,train,20.688087463378906,19.837209701538086,20.840723037719727
2012-04-30,train,20.051015853881836,19.894407272338867,20.830427169799805
2012-05-02,train,19.782772064208984,19.326379776000977,20.097087860107422
2012-05-03,train,20.688087463378906,18.845592498779297,19.770854949951172
2012-05-04,train,20.419845581054688,19.510486602783203,20.613422393798828
2012-05-07,train,20.52043914794922,19.610820770263672,20.484922409057617
2012-05-08,train,20.084543228149414,19.4349308013916,20.349130630493164
2012-05-09,train,19.95042610168457,19.147003173828125,20.01831817626953
2012-05-10,train,19.58159065246582,19.099634170532227,20.043777465820312
2012-05-11,train,19.380413055419922,18.67922019958496,19.502283096313477
2012-05-14,train,19.07863998413086,18.54522705078125,19.447195053100586
2012-05-15,train,18.475099563598633,18.288066864013672,19.124649047851562
2012-05-16,train,18.408037185668945,17.747028350830078,18.488332748413086
2012-05-17,train,17.435665130615234,17.30791473388672,18.095163345336914
2012-05-18,train,18.005674362182617,16.963516235351562,17.632766723632812
2012-05-21,train,17.234481811523438,16.8840274810791,17.728288650512695
2012-05-22,train,17.26801300048828,16.48145294189453,17.16228485107422
2012-05-23,train,17.100366592407227,16.432533264160156,17.25543785095215
2012-05-24,train,16.563880920410156,16.42255973815918,17.119421005249023
2012-05-25,train,17.03330421447754,15.944905281066895,16.51434898376465
2012-05-28,train,17.03330421447754,16.19285011291504,17.01648712158203
2012-05-29,train,17.100366592407227,16.411657333374023,17.184326171875
2012-05-30,train,17.569786071777344,16.25705909729004,16.93080711364746
2012-05-31,train,17.234481811523438,16.687946319580078,17.516311645507812
2012-06-01,train,16.798593521118164,16.57645606994629,17.230056762695312
2012-06-04,train,16.630943298339844,16.127782821655273,16.69257926940918
2012-06-05,train,15.490917205810547,15.935351371765137,16.659645080566406
2012-06-06,train,15.625039100646973,14.961585998535156,15.345211029052734
2012-06-07,train,16.094459533691406,14.904950141906738,15.64651870727539
2012-06-08,train,16.127988815307617,15.247396469116211,16.013267517089844
2012-06-11,train,16.228580474853516,15.587931632995605,16.299365997314453
2012-06-12,train,16.060930252075195,15.474954605102539,16.087345123291016
2012-06-13,train,16.094459533691406,15.528761863708496,16.179479598999023
2012-06-14,train,16.429759979248047,15.296951293945312,15.88414478302002
2012-06-15,train,16.228580474853516,15.809670448303223,16.55643081665039
2012-06-18,train,16.630943298339844,15.55628490447998,16.14183807373047
2012-06-19,train,16.798593521118164,15.748071670532227,16.519338607788086
2012-06-20,train,16.76506233215332,16.23092269897461,17.01064109802246
2012-06-21,train,17.133893966674805,16.076711654663086,16.70482063293457
2012-06-22,train,17.234481811523438,16.367101669311523,17.126344680786133
2012-06-25,train,17.234481811523438,16.515796661376953,17.245380401611328
2012-06-26,train,16.89918327331543,16.31230926513672,16.994050979614258
2012-06-27,train,16.664472579956055,16.272855758666992,16.97315788269043
2012-06-28,train,16.664472579956055,15.978191375732422,16.61594581604004
2012-06-29,train,16.563880920410156,15.92751693725586,16.638837814331055
2012-07-02,train,16.76506233215332,16.003564834594727,16.68861961364746
2012-07-03,train,16.86565399169922,15.92488956451416,16.627552032470703
2012-07-04,train,17.167423248291016,16.215761184692383,16.98252296447754
2012-07-05,train,17.301546096801758,16.421281814575195,17.136127471923828
2012-07-06,train,17.234481811523438,16.659133911132812,17.40345001220703
2012-07-09,train,16.999773025512695,16.614770889282227,17.30918312072754
2012-07-10,train,16.664472579956055,16.37621307373047,17.0283145904541
2012-07-11,train,16.46329116821289,15.948455810546875,16.569679260253906
2012-07-12,train,16.46329116821289,15.75977897644043,16.44951820373535
2012-07-13,train,16.195051193237305,15.700226783752441,16.410972595214844
2012-07-16,train,15.926809310913086,15.622934341430664,16.244009017944336
2012-07-17,train,15.926809310913086,15.325514793395996,15.897942543029785
2012-07-18,train,16.76506233215332,15.277669906616211,15.956629753112793
2012-07-19,train,16.630943298339844,15.75680923461914,16.527416229248047
2012-07-20,train,16.664472579956055,16.13250160217285,16.81796646118164
2012-07-23,train,16.832122802734375,16.065563201904297,16.721725463867188
2012-07-24,train,16.46329116821289,16.04720115661621,16.773317337036133
2012-07-25,train,16.295642852783203,15.854292869567871,16.465103149414062
2012-07-26,train,16.16152000427246,15.567639350891113,16.179285049438477
2012-07-27,train,16.195051193237305,15.423395156860352,16.0931339263916
2012-07-30,train,16.362701416015625,15.532777786254883,16.238557815551758
2012-07-31,train,16.597410202026367,15.670326232910156,16.366703033447266
2012-08-01,train,16.597410202026367,15.891134262084961,16.593631744384766
2012-08-03,train,16.63349151611328,15.960829734802246,16.568897247314453
2012-08-06,train,15.659296989440918,15.960551261901855,16.66046905517578
2012-08-07,train,15.659296989440918,15.381105422973633,15.790623664855957
2012-08-08,train,15.94794750213623,15.001075744628906,15.681220054626465
2012-08-09,train,15.94794750213623,15.178454399108887,15.925787925720215
2012-08-10,train,16.020109176635742,15.291751861572266,15.976527214050293
2012-08-13,train,16.164438247680664,15.32150650024414,15.97366714477539
2012-08-14,train,16.05619239807129,15.528340339660645,16.22597312927246
2012-08-15,train,16.05619239807129,15.450769424438477,16.073915481567383
2012-08-16,train,16.63349151611328,15.405576705932617,16.044933319091797
2012-08-17,train,16.994306564331055,15.90548324584961,16.640361785888672
2012-08-20,train,16.77781867980957,16.306074142456055,17.058185577392578
2012-08-21,train,16.922143936157227,16.214813232421875,16.882429122924805
2012-08-22,train,16.95822525024414,15.988430976867676,16.719158172607422
2012-08-23,train,16.994306564331055,16.222549438476562,17.03449249267578
2012-08-24,train,17.282957077026367,16.237098693847656,16.947330474853516
2012-08-27,train,17.427284240722656,16.473583221435547,17.226716995239258
2012-08-28,train,17.5355281829834,16.65399742126465,17.37688446044922
2012-08-29,train,16.813901901245117,16.779569625854492,17.56705665588379
2012-08-30,train,16.994306564331055,16.36879539489746,16.899599075317383
2012-08-31,train,17.282957077026367,16.046749114990234,16.810110092163086
2012-09-03,train,17.282957077026367,16.32151985168457,17.103660583496094
2012-09-04,train,17.355117797851562,16.533409118652344,17.294921875
2012-09-05,train,17.282957077026367,16.573936462402344,17.309104919433594
2012-09-06,train,17.13863182067871,16.624101638793945,17.35129737854004
2012-09-07,train,17.10255241394043,16.42010498046875,17.071781158447266
2012-09-10,train,17.246875762939453,16.382171630859375,17.12314796447754
2012-09-11,train,17.31903839111328,16.559364318847656,17.306455612182617
2012-09-12,train,17.391202926635742,16.55621910095215,17.279556274414062
2012-09-13,train,17.679851531982422,16.634777069091797,17.376028060913086
2012-09-14,train,17.643770217895508,17.073057174682617,17.851354598999023
2012-09-17,train,17.968502044677734,16.868778228759766,17.58997917175293
2012-09-18,train,19.195266723632812,17.26457977294922,18.09429931640625
2012-09-19,train,19.26742935180664,18.167774200439453,19.056381225585938
2012-09-20,train,19.1591854095459,18.695201873779297,19.534883499145508
2012-09-21,train,19.375673294067383,18.213729858398438,19.059539794921875
2012-09-24,train,19.195266723632812,18.425668716430664,19.413637161254883
2012-09-25,train,18.906618118286133,18.28913116455078,19.135820388793945
2012-09-26,train,18.870534896850586,18.099401473999023,18.935832977294922
2012-09-27,train,18.148910522460938,18.046672821044922,18.944869995117188
2012-09-28,train,17.788095474243164,17.51370620727539,18.16779327392578
2012-10-01,train,17.93242073059082,16.92013168334961,17.692325592041016
2012-10-02,train,17.788095474243164,16.933412551879883,17.83243751525879
2012-10-03,train,18.076745986938477,17.00714683532715,17.819368362426758
2012-10-04,train,17.860258102416992,17.223709106445312,18.04014778137207
2012-10-05,train,17.49944496154785,17.185462951660156,17.918296813964844
2012-10-08,train,17.5355281829834,16.859302520751953,17.505876541137695
2012-10-09,train,17.030385971069336,16.71738624572754,17.513132095336914
2012-10-11,train,17.030385971069336,16.535888671875,17.162948608398438
2012-10-12,train,16.813901901245117,16.305574417114258,17.049028396606445
2012-10-15,train,16.63349151611328,16.02761459350586,16.705280303955078
2012-10-16,train,16.38092613220215,15.962499618530273,16.66147804260254
2012-10-17,train,16.525249481201172,15.774861335754395,16.399368286132812
2012-10-18,train,16.886062622070312,15.778682708740234,16.499364852905273
2012-10-19,train,16.66957664489746,16.08492088317871,16.83993911743164
2012-10-22,train,16.453086853027344,16.080455780029297,16.727022171020508
2012-10-23,train,16.34484100341797,15.825980186462402,16.435531616210938
2012-10-24,train,16.23659896850586,15.510473251342773,16.113758087158203
2012-10-25,train,16.597412109375,15.570956230163574,16.27794647216797
2012-10-26,train,16.453086853027344,15.783697128295898,16.47925567626953
2012-10-29,train,15.514971733093262,15.882073402404785,16.563426971435547
2012-10-30,train,14.576857566833496,15.29244613647461,15.656112670898438
2012-10-31,train,15.081995964050293,14.308686256408691,14.6415433883667
2012-11-01,train,14.649019241333008,14.14216136932373,14.853232383728027
2012-11-02,train,14.39645004272461,14.193833351135254,14.787713050842285
2012-11-05,train,14.685100555419922,13.681529998779297,14.009003639221191
2012-11-06,train,14.288207054138184,13.916810989379883,14.622625350952148
2012-11-07,train,14.5046968460083,13.787877082824707,14.266056060791016
2012-11-08,train,14.540775299072266,13.815262794494629,14.393993377685547
2012-11-09,train,14.880841255187988,13.964125633239746,14.525213241577148
2012-11-12,train,15.050423622131348,14.112138748168945,14.682535171508789
2012-11-13,train,14.838448524475098,14.25317096710205,14.888626098632812
2012-11-14,train,14.287304878234863,14.306329727172852,14.901803016662598
2012-11-15,train,14.414490699768066,13.976447105407715,14.370964050292969
2012-11-16,train,14.584073066711426,13.779705047607422,14.340377807617188
2012-11-19,train,14.329699516296387,14.001683235168457,14.662253379821777
2012-11-20,train,14.244908332824707,13.890321731567383,14.379534721374512
2012-11-21,train,14.202513694763184,13.787469863891602,14.30423641204834
2012-11-22,train,13.608977317810059,13.734396934509277,14.271121978759766
2012-11-23,train,13.65137004852295,13.399725914001465,13.72913646697998
2012-11-26,train,13.948140144348145,13.106804847717285,13.586992263793945
2012-11-27,train,14.244908332824707,13.258376121520996,13.858328819274902
2012-11-28,train,14.160117149353027,13.584859848022461,14.17366886138916
2012-11-29,train,14.329699516296387,13.579498291015625,14.094925880432129
2012-11-30,train,14.456887245178223,13.677153587341309,14.248311042785645
2012-12-03,train,14.456887245178223,13.889033317565918,14.490177154541016
2012-12-04,train,14.499281883239746,13.976533889770508,14.516645431518555
2012-12-05,train,14.668866157531738,13.976446151733398,14.536581039428711
2012-12-06,train,15.686356544494629,14.03074836730957,14.620116233825684
2012-12-07,train,15.559170722961426,14.837244033813477,15.519646644592285
2012-12-10,train,15.389588356018066,15.248798370361328,15.85264778137207
2012-12-11,train,15.601567268371582,14.7756929397583,15.32296371459961
2012-12-12,train,15.22000789642334,14.83655071258545,15.571671485900879
2012-12-13,train,15.347193717956543,14.69693374633789,15.251041412353516
2012-12-14,train,15.728753089904785,14.71757698059082,15.389995574951172
2012-12-17,train,15.559170722961426,14.938770294189453,15.606724739074707
2012-12-18,train,15.728753089904785,15.012078285217285,15.640649795532227
2012-12-19,train,15.559170722961426,15.005880355834961,15.626883506774902
2012-12-20,train,15.601567268371582,14.97238826751709,15.587287902832031
2012-12-21,train,15.177613258361816,15.00641918182373,15.641606330871582
2012-12-24,train,14.880841255187988,14.71425724029541,15.199812889099121
2012-12-25,train,15.092819213867188,14.365806579589844,14.865396499633789
2012-12-26,train,15.389588356018066,14.476866722106934,15.16640567779541
2012-12-27,train,15.262402534484863,14.660176277160645,15.312846183776855
2012-12-28,train,15.262402534484863,14.72873592376709,15.322525024414062
2013-01-02,train,15.262402534484863,14.67632007598877,15.263838768005371
2013-01-03,train,15.30479907989502,14.70244026184082,15.309510231018066
2013-01-04,train,15.474381446838379,14.739724159240723,15.33856201171875
2013-01-07,train,15.643961906433105,14.870681762695312,15.509986877441406
2013-01-08,train,16.7038516998291,15.040478706359863,15.649839401245117
2013-01-09,train,16.279895782470703,15.801742553710938,16.49440574645996
2013-01-10,train,16.195104598999023,15.793829917907715,16.39850425720215
2013-01-11,train,16.237499237060547,15.537174224853516,16.203088760375977
2013-01-14,train,16.279895782470703,15.437519073486328,16.18073844909668
2013-01-15,train,16.619060516357422,15.540597915649414,16.31026840209961
2013-01-16,train,16.364686965942383,15.775277137756348,16.493257522583008
2013-01-17,train,16.110315322875977,15.925333976745605,16.568767547607422
2013-01-18,train,15.347193717956543,15.477761268615723,16.071645736694336
2013-01-21,train,15.855938911437988,15.032224655151367,15.507302284240723
2013-01-22,train,15.771147727966309,14.94138240814209,15.671809196472168
2013-01-23,train,15.813546180725098,15.050350189208984,15.77263069152832
2013-01-24,train,15.686356544494629,15.139705657958984,15.80520248413086
2013-01-25,train,15.516776084899902,15.054853439331055,15.622269630432129
2013-01-28,train,15.431983947753906,14.893385887145996,15.485164642333984
2013-01-29,train,15.347193717956543,14.827140808105469,15.432991981506348
2013-01-30,train,15.601567268371582,14.768471717834473,15.36098861694336
2013-01-31,train,15.559170722961426,14.84093189239502,15.488739967346191
2013-02-01,train,15.389588356018066,14.951589584350586,15.576102256774902
2013-02-04,train,15.559170722961426,14.852982521057129,15.413890838623047
2013-02-05,train,15.771147727966309,14.903523445129395,15.53612232208252
2013-02-06,train,15.559170722961426,15.155447006225586,15.829567909240723
2013-02-18,train,15.431983947753906,14.954727172851562,15.492708206176758
2013-02-19,train,15.474381446838379,14.852568626403809,15.444897651672363
2013-02-20,train,15.601567268371582,14.911617279052734,15.549030303955078
2013-02-21,train,15.771147727966309,14.931432723999023,15.555623054504395
2013-02-22,train,15.813546180725098,15.115545272827148,15.777970314025879
