date,split,historical,prediction_LSTM,prediction_GRU
2011-09-22,train,54.675132751464844,55.255313873291016,55.39894104003906
2011-09-23,train,52.419124603271484,55.19804763793945,55.16478729248047
2011-09-26,train,49.76498794555664,54.124122619628906,53.2098503112793
2011-09-27,train,49.49958038330078,52.24353790283203,50.27764892578125
2011-09-28,train,51.29112243652344,50.91909408569336,49.3458137512207
2011-09-29,train,51.490169525146484,50.627769470214844,50.80187225341797
2011-09-30,train,52.35277557373047,50.89596176147461,51.68791198730469
2011-10-03,train,52.8172492980957,51.40969467163086,52.02854919433594
2011-10-04,train,51.8882942199707,52.08238983154297,52.93771743774414
2011-10-05,train,51.490169525146484,52.187225341796875,52.238704681396484
2011-10-06,train,51.490169525146484,51.85887145996094,51.407222747802734
2011-10-07,train,55.00688934326172,51.78091812133789,51.53306579589844
2011-10-11,train,56.86479949951172,52.36594009399414,53.72322082519531
2011-10-12,train,57.196563720703125,54.268802642822266,56.38300323486328
2011-10-13,train,56.73208999633789,55.971012115478516,57.806766510009766
2011-10-14,train,57.461971282958984,56.85023498535156,57.461891174316406
2011-10-17,train,57.13020706176758,57.261695861816406,57.51348876953125
2011-10-18,train,57.59467315673828,57.32415008544922,57.229591369628906
2011-10-19,train,57.395626068115234,57.3093147277832,57.227455139160156
2011-10-20,train,57.26292419433594,57.20157241821289,57.26655960083008
2011-10-21,train,55.67043685913086,57.28965759277344,57.29644012451172
2011-10-24,train,55.93584442138672,56.980323791503906,56.74471664428711
2011-10-25,train,56.59938049316406,56.6441535949707,56.30643844604492
2011-10-26,train,56.93114471435547,56.37309646606445,56.39277648925781
2011-10-27,train,56.93114471435547,56.400291442871094,56.55763626098633
2011-10-28,train,56.59938049316406,56.505760192871094,56.70835876464844
2011-10-31,train,57.727386474609375,56.63161087036133,56.859615325927734
2011-11-01,train,58.05915069580078,57.0224609375,57.82582092285156
2011-11-02,train,57.66103744506836,57.574031829833984,57.944969177246094
2011-11-03,train,57.66103744506836,57.79972839355469,58.10826873779297
2011-11-04,train,56.40031433105469,57.677921295166016,57.50944900512695
2011-11-07,train,57.26292419433594,57.3525276184082,57.02845001220703
2011-11-08,train,57.727386474609375,57.15332794189453,57.1981315612793
2011-11-09,train,57.926456451416016,57.31500244140625,57.47860336303711
2011-11-10,train,58.390926361083984,57.69137954711914,58.26988983154297
2011-11-11,train,57.26292419433594,58.001712799072266,58.381797790527344
2011-11-14,train,56.997501373291016,57.69410705566406,57.35896301269531
2011-11-15,train,58.32456970214844,57.48899841308594,57.18869400024414
2011-11-16,train,58.390926361083984,57.690467834472656,58.0921516418457
2011-11-17,train,57.32925796508789,57.98300552368164,58.36822509765625
2011-11-18,train,56.53303146362305,58.03120422363281,58.08989715576172
2011-11-21,train,53.08266067504883,57.43020248413086,56.77900314331055
2011-11-22,train,51.75558853149414,55.87095260620117,54.33076858520508
2011-11-23,train,52.153709411621094,53.749210357666016,51.50910568237305
2011-11-24,train,51.29112243652344,52.6627311706543,51.651283264160156
2011-11-25,train,52.08735656738281,51.97453689575195,51.59938430786133
2011-11-28,train,50.56123733520508,51.67723846435547,51.651145935058594
2011-11-29,train,51.29112243652344,51.513328552246094,51.58354187011719
2011-11-30,train,51.5565299987793,51.33967208862305,51.27719497680664
2011-12-01,train,51.35746765136719,51.49868392944336,51.668922424316406
2011-12-02,train,53.8788948059082,51.55449676513672,51.64971923828125
2011-12-05,train,53.8788948059082,52.63154983520508,54.015602111816406
2011-12-06,train,53.812538146972656,53.41167449951172,54.17235565185547
2011-12-07,train,51.490169525146484,53.78801727294922,54.10033416748047
2011-12-08,train,53.74618911743164,53.3845329284668,52.85377502441406
2011-12-09,train,53.8788948059082,53.15134048461914,52.92570114135742
2011-12-12,train,53.74618911743164,53.28926086425781,53.424781799316406
2011-12-13,train,54.07794952392578,53.428871154785156,53.69178771972656
2011-12-14,train,53.149009704589844,53.80266571044922,54.24195098876953
2011-12-15,train,53.74618911743164,53.7863655090332,53.775936126708984
2011-12-16,train,53.414432525634766,53.733558654785156,53.55752944946289
2011-12-19,train,53.414432525634766,53.59953308105469,53.48979949951172
2011-12-20,train,53.414432525634766,53.622764587402344,53.58280944824219
2011-12-21,train,52.8172492980957,53.5002326965332,53.476097106933594
2011-12-22,train,54.343360900878906,53.39987564086914,53.26975631713867
2011-12-23,train,54.343360900878906,53.69972229003906,54.170135498046875
2011-12-26,train,54.87419128417969,54.06683349609375,54.415870666503906
2011-12-27,train,54.87419128417969,54.4605598449707,54.899627685546875
2011-12-28,train,55.205955505371094,54.76850128173828,55.0225944519043
2011-12-29,train,53.61348342895508,54.941497802734375,55.07748031616211
2011-12-30,train,52.883602142333984,54.580772399902344,54.40678787231445
2012-01-06,train,53.016300201416016,53.838134765625,52.871395111083984
2012-01-09,train,54.60877227783203,53.38294219970703,52.92547607421875
2012-01-10,train,54.47607421875,53.565460205078125,54.051395416259766
2012-01-11,train,54.47607421875,53.93633270263672,54.5079231262207
2012-01-12,train,54.210655212402344,54.31527328491211,54.814334869384766
2012-01-13,train,54.74148941040039,54.45069122314453,54.61335754394531
2012-01-16,train,54.80784225463867,54.49625015258789,54.5988883972168
2012-01-17,train,54.60877227783203,54.7310905456543,55.17388153076172
2012-01-18,train,54.40971374511719,54.93177032470703,54.985504150390625
2012-01-30,train,54.40971374511719,54.93388366699219,54.98527145385742
2012-01-31,train,55.07325744628906,54.813926696777344,54.852081298828125
2012-02-01,train,56.40031433105469,55.06557846069336,55.577518463134766
2012-02-02,train,56.134910583496094,55.46930694580078,56.03257751464844
2012-02-03,train,55.80314254760742,55.89459228515625,56.36442947387695
2012-02-06,train,56.134910583496094,56.094478607177734,56.39299774169922
2012-02-07,train,58.52363586425781,56.08662033081055,56.09794616699219
2012-02-08,train,57.926456451416016,56.952884674072266,57.99906539916992
2012-02-09,train,58.05915069580078,57.66799545288086,58.3863410949707
2012-02-10,train,57.727386474609375,57.979984283447266,58.232513427734375
2012-02-13,train,57.395626068115234,57.949371337890625,57.869117736816406
2012-02-14,train,57.32925796508789,57.79713439941406,57.494476318359375
2012-02-15,train,57.727386474609375,57.56180191040039,57.36054229736328
2012-02-16,train,58.457275390625,57.46895980834961,57.5075798034668
2012-02-17,train,58.52363586425781,57.66453170776367,58.04012680053711
2012-02-20,train,59.05445861816406,57.969058990478516,58.35688400268555
2012-02-21,train,60.24881362915039,58.44767761230469,59.069461822509766
2012-02-22,train,60.447879791259766,59.28343963623047,60.244564056396484
2012-02-23,train,60.9123420715332,59.88559341430664,60.4275016784668
2012-02-24,train,60.71329116821289,60.33722686767578,60.739776611328125
2012-02-29,train,60.71329116821289,60.563232421875,60.62501525878906
2012-03-01,train,61.04505920410156,60.70833969116211,60.81135559082031
2012-03-02,train,60.24881362915039,60.85258483886719,61.125938415527344
2012-03-05,train,60.447879791259766,60.765140533447266,60.49644088745117
2012-03-06,train,60.447879791259766,60.569271087646484,60.40851593017578
2012-03-07,train,61.37681579589844,60.376007080078125,60.25587463378906
2012-03-08,train,60.9123420715332,60.62845230102539,61.1202507019043
2012-03-09,train,60.58058547973633,60.69189453125,60.724918365478516
2012-03-12,train,60.58058547973633,60.632598876953125,60.6035270690918
2012-03-13,train,59.85068893432617,60.50914764404297,60.37211227416992
2012-03-14,train,59.98340606689453,60.31875228881836,60.174312591552734
2012-03-15,train,60.71329116821289,60.15012741088867,60.04524612426758
2012-03-16,train,60.58058547973633,60.42045211791992,60.768795013427734
2012-03-19,train,59.85068893432617,60.47636413574219,60.53261947631836
2012-03-20,train,58.05915069580078,60.4163703918457,60.37392044067383
2012-03-21,train,56.73208999633789,59.644508361816406,58.92311096191406
2012-03-22,train,56.134910583496094,58.407833099365234,57.09516906738281
2012-03-23,train,56.40031433105469,57.215423583984375,56.214603424072266
2012-03-26,train,56.40031433105469,56.453697204589844,55.941444396972656
2012-03-27,train,54.74148941040039,56.22517395019531,56.26163101196289
2012-03-28,train,55.86949157714844,55.87673568725586,55.87893295288086
2012-03-29,train,55.86949157714844,55.5572624206543,55.35759353637695
2012-03-30,train,56.0022087097168,55.72625732421875,55.97712707519531
2012-04-02,train,57.196563720703125,55.79750061035156,56.04580307006836
2012-04-03,train,56.59938049316406,56.095130920410156,56.55583953857422
2012-04-05,train,56.79844284057617,56.461299896240234,56.803977966308594
2012-04-06,train,56.53303146362305,56.72292709350586,57.03520584106445
2012-04-09,train,56.59938049316406,56.606285095214844,56.52389907836914
2012-04-10,train,56.40031433105469,56.45909881591797,56.361568450927734
2012-04-11,train,56.40031433105469,56.25237274169922,56.05047607421875
2012-04-12,train,56.068546295166016,56.24028396606445,56.30257797241211
2012-04-13,train,55.405029296875,56.15618896484375,56.101688385009766
2012-04-16,train,55.93584442138672,55.85316848754883,55.6482048034668
2012-04-17,train,55.13961410522461,55.743812561035156,55.62740707397461
2012-04-18,train,54.80784225463867,55.54838943481445,55.370086669921875
2012-04-19,train,55.53773498535156,55.274559020996094,55.070499420166016
2012-04-20,train,56.20126724243164,55.24744415283203,55.2954216003418
2012-04-23,train,55.67043685913086,55.42164611816406,55.7009162902832
2012-04-24,train,56.068546295166016,55.66289138793945,55.92694854736328
2012-04-25,train,55.471378326416016,55.79751205444336,55.95392990112305
2012-04-26,train,55.73678970336914,55.721797943115234,55.655399322509766
2012-04-27,train,55.86949157714844,55.678321838378906,55.58372116088867
2012-04-30,train,56.20126724243164,55.737884521484375,55.786190032958984
2012-05-02,train,56.20126724243164,55.80681228637695,55.97419738769531
2012-05-03,train,56.3339729309082,55.93227005004883,56.09251022338867
2012-05-04,train,55.604087829589844,56.113609313964844,56.31263732910156
2012-05-07,train,56.20126724243164,56.05918502807617,56.02922058105469
2012-05-08,train,54.47607421875,55.86334228515625,55.75571823120117
2012-05-09,train,54.80784225463867,55.44985580444336,55.108909606933594
2012-05-10,train,53.8788948059082,55.0881233215332,54.605064392089844
2012-05-11,train,53.08266067504883,54.64624786376953,54.30214309692383
2012-05-14,train,52.419124603271484,54.08189392089844,53.5694465637207
2012-05-15,train,52.22006607055664,53.36457824707031,52.702186584472656
2012-05-16,train,52.419124603271484,52.76115798950195,52.068016052246094
2012-05-17,train,52.883602142333984,52.42272186279297,52.17161560058594
2012-05-18,train,53.016300201416016,52.52284240722656,52.860321044921875
2012-05-21,train,51.75558853149414,52.807071685791016,53.1060791015625
2012-05-22,train,51.95465087890625,52.41621398925781,52.04216003417969
2012-05-23,train,52.55183410644531,52.14014434814453,51.70322036743164
2012-05-24,train,51.95465087890625,52.221397399902344,52.275489807128906
2012-05-25,train,52.153709411621094,52.172428131103516,52.167152404785156
2012-05-28,train,52.35277557373047,52.06916046142578,51.96150588989258
2012-05-29,train,52.883602142333984,51.98785400390625,51.89943313598633
2012-05-30,train,53.215370178222656,52.1769905090332,52.37438201904297
2012-05-31,train,51.622886657714844,52.58381271362305,53.10873794555664
2012-06-01,train,52.419124603271484,52.59199523925781,52.665428161621094
2012-06-04,train,51.09205627441406,52.0777702331543,51.96747589111328
2012-06-05,train,50.760292053222656,51.79261016845703,51.10199737548828
2012-06-06,train,50.09675598144531,51.2398796081543,50.77439498901367
2012-06-07,train,50.163108825683594,50.97407150268555,50.71165466308594
2012-06-08,train,49.964046478271484,50.72063446044922,50.51292419433594
2012-06-11,train,48.968746185302734,50.57611846923828,50.382205963134766
2012-06-12,train,50.09675598144531,50.24412536621094,49.87717056274414
2012-06-13,train,49.49958038330078,50.10831832885742,49.89876937866211
2012-06-14,train,49.23416519165039,50.0035514831543,49.80247116088867
2012-06-15,train,48.83604049682617,49.91136169433594,49.72100830078125
2012-06-18,train,52.22006607055664,49.71858215332031,49.41040802001953
2012-06-19,train,52.153709411621094,49.955596923828125,50.72566604614258
2012-06-20,train,52.55183410644531,50.779991149902344,51.61595153808594
2012-06-21,train,53.215370178222656,51.5682258605957,52.397796630859375
2012-06-22,train,52.8172492980957,52.339210510253906,53.116573333740234
2012-06-25,train,51.15841293334961,52.70424270629883,52.96696853637695
2012-06-26,train,49.964046478271484,52.36503982543945,51.76463317871094
2012-06-27,train,50.09675598144531,51.76913833618164,50.90951156616211
2012-06-28,train,50.56123733520508,51.034263610839844,50.12653732299805
2012-06-29,train,50.893001556396484,50.65138244628906,50.22126007080078
2012-07-02,train,52.0210075378418,50.81927490234375,51.072059631347656
2012-07-03,train,52.35277557373047,51.1992301940918,51.76618194580078
2012-07-04,train,52.48548126220703,51.79487609863281,52.45668029785156
2012-07-05,train,53.25424575805664,52.24168014526367,52.887413024902344
2012-07-06,train,52.625247955322266,52.736175537109375,53.07919692993164
2012-07-09,train,52.97468948364258,52.77741241455078,52.76230239868164
2012-07-10,train,52.41558837890625,52.831886291503906,52.75462341308594
2012-07-11,train,52.13603973388672,52.77781295776367,52.66859817504883
2012-07-12,train,52.41558837890625,52.6166877746582,52.4091911315918
2012-07-13,train,51.576934814453125,52.44454574584961,52.198062896728516
2012-07-16,train,51.576934814453125,52.28498458862305,52.086700439453125
2012-07-17,train,52.625247955322266,52.0749626159668,51.76502990722656
2012-07-18,train,54.2326545715332,52.08894729614258,52.13014221191406
2012-07-19,train,53.184349060058594,52.579559326171875,53.32255554199219
2012-07-20,train,53.95310592651367,53.139915466308594,53.67082214355469
2012-07-23,train,54.37244415283203,53.50434494018555,53.88497543334961
2012-07-24,train,52.97468948364258,53.895599365234375,54.20855712890625
2012-07-25,train,52.90480041503906,53.8101692199707,53.62383270263672
2012-07-26,train,53.673561096191406,53.41080093383789,52.88338088989258
2012-07-27,train,52.55535888671875,53.13523864746094,52.931976318359375
2012-07-30,train,54.092891693115234,53.188087463378906,53.22007369995117
2012-07-31,train,54.79176330566406,53.43161392211914,53.805171966552734
2012-08-01,train,55.490638732910156,53.9296875,54.510093688964844
2012-08-03,train,55.90995788574219,54.38658905029297,55.01097106933594
2012-08-06,train,55.84007263183594,54.888145446777344,55.35240173339844
2012-08-07,train,56.60883712768555,55.36751937866211,55.81078338623047
2012-08-08,train,56.32928466796875,56.00723648071289,56.647823333740234
2012-08-09,train,56.6787223815918,56.29362487792969,56.53262710571289
2012-08-10,train,56.259403228759766,56.49650955200195,56.66143798828125
2012-08-13,train,56.888389587402344,56.607215881347656,56.74393844604492
2012-08-14,train,57.09804153442383,56.594276428222656,56.52672576904297
2012-08-15,train,57.8668098449707,56.728187561035156,56.863006591796875
2012-08-16,train,57.65715408325195,57.04302215576172,57.49844741821289
2012-08-17,train,57.23782730102539,57.41274642944336,57.83860778808594
2012-08-20,train,56.95826721191406,57.54054260253906,57.58523178100586
2012-08-21,train,56.60883712768555,57.40330505371094,57.187355041503906
2012-08-22,train,57.30770492553711,57.038509368896484,56.60874938964844
2012-08-23,train,57.028160095214844,56.93452835083008,56.95574951171875
2012-08-24,train,57.028160095214844,56.81007766723633,56.69260787963867
2012-08-27,train,56.259403228759766,56.69316482543945,56.630252838134766
2012-08-28,train,55.56052780151367,56.43594741821289,56.190731048583984
2012-08-29,train,54.51221466064453,56.132572174072266,55.82717514038086
2012-08-30,train,54.37244415283203,55.552433013916016,54.92119598388672
2012-08-31,train,53.673561096191406,55.092674255371094,54.62965774536133
2012-09-03,train,54.023006439208984,54.468990325927734,53.932838439941406
2012-09-04,train,53.95310592651367,54.00434112548828,53.53632736206055
2012-09-05,train,54.092891693115234,53.86698913574219,53.78391647338867
2012-09-06,train,52.7650260925293,54.06718063354492,54.35283279418945
2012-09-07,train,52.41558837890625,53.78096008300781,53.53493881225586
2012-09-10,train,52.90480041503906,53.326541900634766,52.778228759765625
2012-09-11,train,53.324119567871094,53.158451080322266,52.958736419677734
2012-09-12,train,53.114463806152344,53.165828704833984,53.21554183959961
2012-09-13,train,54.023006439208984,53.19955062866211,53.19954299926758
2012-09-14,train,54.162776947021484,53.36289978027344,53.672943115234375
2012-09-17,train,55.14120864868164,53.698272705078125,53.978179931640625
2012-09-18,train,55.21108627319336,54.25808334350586,54.98246765136719
2012-09-19,train,55.07130813598633,54.746456146240234,55.182861328125
2012-09-20,train,55.84007263183594,54.99011993408203,55.17829513549805
2012-09-21,train,55.21108627319336,55.194114685058594,55.415748596191406
2012-09-24,train,55.21108627319336,55.25142288208008,55.22732162475586
2012-09-25,train,54.86164855957031,55.287654876708984,55.30304718017578
2012-09-26,train,54.86164855957031,55.12598419189453,54.92143630981445
2012-09-27,train,54.2326545715332,54.954036712646484,54.79024124145508
2012-09-28,train,54.023006439208984,54.63789367675781,54.31073760986328
2012-10-01,train,55.07130813598633,54.29416275024414,53.946075439453125
2012-10-02,train,55.07130813598633,54.33090591430664,54.462398529052734
2012-10-03,train,54.79176330566406,54.592613220214844,54.89695739746094
2012-10-04,train,54.79176330566406,54.79681396484375,55.01727294921875
2012-10-05,train,54.93153762817383,54.798885345458984,54.75592803955078
2012-10-08,train,54.2326545715332,54.71221160888672,54.63418197631836
2012-10-09,train,53.114463806152344,54.61040115356445,54.44805145263672
2012-10-11,train,53.603675842285156,54.199188232421875,53.71788024902344
2012-10-12,train,52.83490753173828,53.749122619628906,53.3358154296875
2012-10-15,train,52.41558837890625,53.33858108520508,52.907737731933594
2012-10-16,train,52.625247955322266,52.902793884277344,52.50046157836914
2012-10-17,train,51.85648727416992,52.66057586669922,52.38174819946289
2012-10-18,train,51.71671676635742,52.39383316040039,52.269203186035156
2012-10-19,train,52.69513702392578,52.14164352416992,51.85042190551758
2012-10-22,train,51.85648727416992,52.20178985595703,52.25302505493164
2012-10-23,train,51.43716049194336,52.27561569213867,52.36568069458008
2012-10-24,train,51.367271423339844,51.96207046508789,51.579227447509766
2012-10-25,train,51.01784133911133,51.688087463378906,51.312339782714844
2012-10-26,train,50.80817794799805,51.46786117553711,51.11920928955078
2012-10-29,train,49.68998336791992,51.3341064453125,51.10689926147461
2012-10-30,train,48.432003021240234,50.90678024291992,50.449554443359375
2012-10-31,train,48.92121505737305,50.21530532836914,49.348541259765625
2012-11-01,train,48.362117767333984,49.74188232421875,49.13237380981445
2012-11-02,train,47.66324234008789,49.351985931396484,48.83537673950195
2012-11-05,train,47.523468017578125,48.80573272705078,48.112701416015625
2012-11-06,train,47.66324234008789,48.37648010253906,47.8413200378418
2012-11-07,train,47.523468017578125,48.13279724121094,47.68526840209961
2012-11-08,train,46.96437072753906,48.100276947021484,47.944618225097656
2012-11-09,train,45.98594284057617,47.90151596069336,47.5994758605957
2012-11-12,train,45.636505126953125,47.40439224243164,46.72443389892578
2012-11-13,train,45.217185974121094,46.80744934082031,45.96936798095703
2012-11-14,train,42.98078155517578,46.43294906616211,45.65993881225586
2012-11-15,train,42.142127990722656,45.717098236083984,44.78813171386719
2012-11-16,train,41.652923583984375,44.698612213134766,43.25737380981445
2012-11-19,train,42.771121978759766,43.78569030761719,42.31635284423828
2012-11-20,train,44.518310546875,43.378238677978516,42.612701416015625
2012-11-21,train,44.448421478271484,43.65576171875,43.9332275390625
2012-11-22,train,43.74953842163086,44.35029602050781,44.97503662109375
2012-11-23,train,43.0506706237793,44.7342643737793,44.84307861328125
2012-11-26,train,45.636505126953125,44.80767059326172,44.39773178100586
2012-11-27,train,47.174034118652344,45.01088333129883,45.059757232666016
2012-11-28,train,47.523468017578125,45.74641799926758,46.47053146362305
2012-11-29,train,47.38369369506836,46.635189056396484,47.40493392944336
2012-11-30,train,48.22233581542969,47.28560256958008,47.748748779296875
2012-12-03,train,48.08257293701172,47.823158264160156,48.43406677246094
2012-12-04,train,47.59334945678711,48.32414627075195,48.694095611572266
2012-12-05,train,47.24391555786133,48.347232818603516,48.06241226196289
2012-12-06,train,47.872901916503906,48.106781005859375,47.540225982666016
2012-12-07,train,47.872901916503906,48.046478271484375,47.8506965637207
2012-12-10,train,48.08257293701172,48.05972671508789,47.92353057861328
2012-12-11,train,48.57178497314453,48.152809143066406,48.11466979980469
2012-12-12,train,48.29222869873047,48.41762161254883,48.54023361206055
2012-12-13,train,48.64166259765625,48.558738708496094,48.58568572998047
2012-12-14,train,49.270652770996094,48.44389724731445,48.259307861328125
2012-12-17,train,49.270652770996094,48.75046920776367,48.95323181152344
2012-12-18,train,49.48031997680664,49.09588623046875,49.34965515136719
2012-12-19,train,49.34053421020508,49.3780632019043,49.61525344848633
2012-12-20,train,49.48031997680664,49.568660736083984,49.6070556640625
2012-12-21,train,48.92121505737305,49.7015266418457,49.671417236328125
2012-12-24,train,48.92121505737305,49.4775276184082,49.108821868896484
2012-12-25,train,48.432003021240234,49.202049255371094,48.786170959472656
2012-12-26,train,49.270652770996094,48.850276947021484,48.227622985839844
2012-12-27,train,49.68998336791992,48.86821365356445,48.794795989990234
2012-12-28,train,51.29738998413086,49.26091766357422,49.64090347290039
2013-01-02,train,52.41558837890625,49.8411750793457,50.651092529296875
2013-01-03,train,52.69513702392578,50.80668258666992,51.97016143798828
2013-01-04,train,54.37244415283203,51.775238037109375,52.67146682739258
2013-01-07,train,54.93153762817383,52.76074981689453,53.898193359375
2013-01-08,train,54.86164855957031,53.631492614746094,54.58232498168945
2013-01-09,train,54.79176330566406,54.27754211425781,54.791717529296875
2013-01-10,train,54.2326545715332,54.560203552246094,54.716033935546875
2013-01-11,train,54.37244415283203,54.64453125,54.59392547607422
2013-01-14,train,54.93153762817383,54.67804718017578,54.81340026855469
2013-01-15,train,54.162776947021484,54.77397155761719,54.761749267578125
2013-01-16,train,54.58209991455078,54.552978515625,54.34687423706055
2013-01-17,train,54.37244415283203,54.41655349731445,54.336849212646484
2013-01-18,train,54.51221466064453,54.389976501464844,54.34312057495117
2013-01-21,train,55.21108627319336,54.39820861816406,54.49916458129883
2013-01-22,train,55.90995788574219,54.58341979980469,54.81230545043945
2013-01-23,train,55.90995788574219,54.95814895629883,55.477439880371094
2013-01-24,train,55.21108627319336,55.27570343017578,55.63982391357422
2013-01-25,train,54.44232177734375,55.396297454833984,55.4625129699707
2013-01-28,train,54.092891693115234,55.25662612915039,55.01765823364258
2013-01-29,train,54.37244415283203,54.62461853027344,54.01078796386719
2013-01-30,train,54.79176330566406,54.315921783447266,53.937171936035156
2013-01-31,train,55.70030212402344,54.32898712158203,54.44062423706055
2013-02-01,train,56.04973220825195,54.66732406616211,55.234886169433594
2013-02-04,train,55.90995788574219,55.13484191894531,55.75724792480469
2013-02-05,train,56.18950653076172,55.458168029785156,55.751670837402344
2013-02-06,train,55.21108627319336,55.735191345214844,56.0281982421875
2013-02-18,train,55.21108627319336,55.77674102783203,55.72339630126953
2013-02-19,train,53.95310592651367,55.6619758605957,55.50624465942383
2013-02-20,train,53.88322830200195,55.381839752197266,55.12458801269531
2013-02-21,train,54.37244415283203,54.805992126464844,54.145626068115234
2013-02-22,train,54.092891693115234,54.43079376220703,54.19770431518555
