date,split,historical,prediction_LSTM,prediction_GRU
2011-07-18,train,21.425745010375977,20.511821746826172,20.506635665893555
2011-07-19,train,21.385318756103516,21.294445037841797,21.345447540283203
2011-07-20,train,21.264039993286133,21.25462532043457,21.30937957763672
2011-07-21,train,21.344894409179688,21.11787986755371,21.212432861328125
2011-07-22,train,21.183191299438477,21.28799057006836,21.384132385253906
2011-07-25,train,21.425745010375977,21.169580459594727,21.015628814697266
2011-07-26,train,21.83000373840332,21.27860450744629,21.369230270385742
2011-07-27,train,21.951284408569336,21.752634048461914,21.77447509765625
2011-07-28,train,23.083208084106445,21.95818328857422,21.81633949279785
2011-07-29,train,23.851301193237305,22.61499786376953,22.877233505249023
2011-08-01,train,23.447040557861328,23.47088050842285,23.58454132080078
2011-08-02,train,25.064083099365234,23.414777755737305,23.348587036132812
2011-08-03,train,25.30663299560547,24.78085708618164,25.14535903930664
2011-08-04,train,24.902376174926758,25.188770294189453,25.117780685424805
2011-08-05,train,23.608747482299805,24.304059982299805,24.172792434692383
2011-08-08,train,21.991708755493164,23.880184173583984,23.921815872192383
2011-08-09,train,23.042781829833984,22.204435348510742,21.208538055419922
2011-08-10,train,24.651626586914062,22.922883987426758,23.214460372924805
2011-08-11,train,26.36426544189453,23.75863265991211,23.03587532043457
2011-08-12,train,26.260467529296875,26.372249603271484,27.157033920288086
2011-08-15,train,25.533891677856445,25.74529457092285,25.183692932128906
2011-08-16,train,25.32630157470703,25.037065505981445,25.576187133789062
2011-08-17,train,25.71554183959961,25.002683639526367,25.122812271118164
2011-08-18,train,25.22250747680664,25.55681610107422,25.430097579956055
2011-08-19,train,24.67757225036621,25.297990798950195,25.132408142089844
2011-08-22,train,23.042781829833984,24.52833366394043,24.395727157592773
2011-08-23,train,22.21240997314453,22.97030258178711,22.513608932495117
2011-08-24,train,23.14657974243164,22.333892822265625,22.259296417236328
2011-08-25,train,23.35417366027832,23.604145050048828,23.54022216796875
2011-08-26,train,23.042781829833984,23.91271209716797,23.582426071166992
2011-08-29,train,23.016834259033203,23.090757369995117,23.101362228393555
2011-08-30,train,23.328222274780273,22.558021545410156,22.65791893005371
2011-08-31,train,23.25037384033203,23.218746185302734,23.37955093383789
2011-09-01,train,23.35417366027832,23.345651626586914,23.132869720458984
2011-09-02,train,23.769357681274414,23.079761505126953,23.10204315185547
2011-09-05,train,24.158594131469727,23.66779327392578,23.925052642822266
2011-09-06,train,23.535816192626953,23.85774040222168,23.836374282836914
2011-09-07,train,22.964937210083008,23.34072494506836,23.30159568786621
2011-09-08,train,22.731393814086914,22.66070556640625,22.593778610229492
2011-09-09,train,22.8870906829834,22.699203491210938,22.76197052001953
2011-09-13,train,23.17252540588379,22.93254852294922,22.85299301147461
2011-09-14,train,22.809240341186523,23.00192642211914,22.976749420166016
2011-09-15,train,22.004819869995117,22.728784561157227,22.732547760009766
2011-09-16,train,22.264312744140625,22.26099967956543,22.18921661376953
2011-09-19,train,22.964937210083008,22.150243759155273,22.305519104003906
2011-09-20,train,22.575700759887695,22.804180145263672,22.930686950683594
2011-09-21,train,22.445953369140625,22.753650665283203,22.584274291992188
2011-09-22,train,22.471904754638672,22.133792877197266,22.154874801635742
2011-09-23,train,21.43393898010254,22.178646087646484,22.411861419677734
2011-09-26,train,19.980792999267578,21.690200805664062,21.22567367553711
2011-09-27,train,18.605491638183594,20.087142944335938,19.650188446044922
2011-09-28,train,18.683338165283203,19.031347274780273,18.30034065246582
2011-09-29,train,19.409908294677734,18.98038673400879,19.25535011291504
2011-09-30,train,19.513708114624023,19.55680274963379,19.203895568847656
2011-10-03,train,19.72130012512207,19.558095932006836,19.35332679748535
2011-10-04,train,19.20231819152832,19.662534713745117,19.905675888061523
2011-10-05,train,18.52764129638672,19.115535736083984,18.928508758544922
2011-10-06,train,18.449796676635742,18.391284942626953,18.308469772338867
2011-10-07,train,18.787134170532227,18.392820358276367,18.564157485961914
2011-10-11,train,20.0845890045166,19.062185287475586,19.110109329223633
2011-10-12,train,20.24028205871582,20.480897903442383,20.56976318359375
2011-10-13,train,20.136484146118164,20.528364181518555,20.491165161132812
2011-10-14,train,20.00674057006836,19.750131607055664,19.77666664123535
2011-10-17,train,19.513708114624023,19.91179656982422,20.17363166809082
2011-10-18,train,19.92889404296875,19.654468536376953,19.238649368286133
2011-10-19,train,19.72130012512207,19.777517318725586,19.94196128845215
2011-10-20,train,19.617502212524414,19.64548683166504,19.45989418029785
2011-10-21,train,19.513708114624023,19.674299240112305,19.77623748779297
2011-10-24,train,19.228267669677734,19.52545928955078,19.4836483001709
2011-10-25,train,19.358013153076172,19.24971580505371,19.213741302490234
2011-10-26,train,19.669404983520508,19.34737205505371,19.42520523071289
2011-10-27,train,20.00674057006836,19.59988784790039,19.660724639892578
2011-10-28,train,20.91495704650879,19.77294921875,19.748247146606445
2011-10-31,train,21.04470443725586,20.643014907836914,20.891759872436523
2011-11-01,train,21.27824592590332,21.509387969970703,21.650320053100586
2011-11-02,train,21.174449920654297,21.26320457458496,21.22626304626465
2011-11-03,train,21.1225528717041,20.88120460510254,20.96772575378418
2011-11-04,train,20.499773025512695,20.65928840637207,20.593381881713867
2011-11-07,train,21.382041931152344,20.78217315673828,20.75388526916504
2011-11-08,train,21.901023864746094,21.268888473510742,21.263174057006836
2011-11-09,train,21.693429946899414,21.706823348999023,21.76848030090332
2011-11-10,train,22.03076934814453,21.75839614868164,21.827280044555664
2011-11-11,train,20.499773025512695,21.84430503845215,21.964977264404297
2011-11-14,train,20.499773025512695,20.878095626831055,20.330509185791016
2011-11-15,train,20.68141746520996,20.160627365112305,20.280614852905273
2011-11-16,train,20.344074249267578,20.744142532348633,20.84968376159668
2011-11-17,train,20.188385009765625,20.752552032470703,20.29482078552246
2011-11-18,train,20.110536575317383,20.268503189086914,20.249692916870117
2011-11-21,train,19.20231819152832,19.869108200073242,19.901931762695312
2011-11-22,train,17.87891387939453,19.459463119506836,19.307836532592773
2011-11-23,train,16.63336181640625,17.88121795654297,17.313737869262695
2011-11-24,train,16.39982032775879,16.865520477294922,16.560144424438477
2011-11-25,train,16.815004348754883,16.49336051940918,16.39090919494629
2011-11-28,train,16.088430404663086,16.724275588989258,16.644996643066406
2011-11-29,train,16.03653335571289,16.77769660949707,16.70893096923828
2011-11-30,train,16.4776668548584,16.17521095275879,15.936315536499023
2011-12-01,train,15.413747787475586,16.235923767089844,16.517797470092773
2011-12-02,train,16.4776668548584,16.01766014099121,15.70384693145752
2011-12-05,train,16.296024322509766,16.243925094604492,16.395910263061523
2011-12-06,train,15.932733535766602,16.249717712402344,16.213260650634766
2011-12-07,train,15.777040481567383,16.037080764770508,15.939739227294922
2011-12-08,train,15.361855506896973,15.856565475463867,15.806404113769531
2011-12-09,train,15.517553329467773,15.62464714050293,15.503993034362793
2011-12-12,train,15.413747787475586,15.500955581665039,15.504495620727539
2011-12-13,train,15.647294998168945,15.26068115234375,15.125787734985352
2011-12-14,train,15.569448471069336,15.536661148071289,15.74049186706543
2011-12-15,train,15.828940391540527,15.606319427490234,15.505105972290039
2011-12-16,train,15.647294998168945,15.654630661010742,15.696637153625488
2011-12-19,train,15.413747787475586,15.625563621520996,15.589468002319336
2011-12-20,train,14.583382606506348,15.569889068603516,15.503169059753418
2011-12-21,train,14.635281562805176,15.081521987915039,14.82671070098877
2011-12-22,train,15.647294998168945,14.661383628845215,14.585616111755371
2011-12-23,train,15.828940391540527,15.216106414794922,15.581403732299805
2011-12-26,train,16.711206436157227,15.751791000366211,15.832389831542969
2011-12-27,train,16.555513381958008,16.345069885253906,16.446048736572266
2011-12-28,train,16.218175888061523,16.570865631103516,16.633935928344727
2011-12-29,train,15.802990913391113,16.332345962524414,16.208356857299805
2011-12-30,train,15.777040481567383,15.9454345703125,15.840055465698242
2012-01-06,train,15.958683967590332,15.639975547790527,15.57992935180664
2012-01-09,train,16.840953826904297,15.856037139892578,16.01177978515625
2012-01-10,train,16.73715591430664,16.78451156616211,17.065824508666992
2012-01-11,train,17.35993194580078,16.92571449279785,16.76801872253418
2012-01-12,train,17.437782287597656,17.189001083374023,17.282228469848633
2012-01-13,train,17.6972713470459,17.485136032104492,17.62544059753418
2012-01-16,train,17.437782287597656,17.572031021118164,17.520061492919922
2012-01-17,train,17.95676612854004,17.60940170288086,17.632272720336914
2012-01-18,train,18.89093017578125,17.931188583374023,18.033992767333984
2012-01-30,train,18.7352352142334,18.597810745239258,18.720693588256836
2012-01-31,train,19.669404983520508,18.912424087524414,18.92523765563965
2012-02-01,train,19.72130012512207,19.479469299316406,19.71929168701172
2012-02-02,train,20.136484146118164,19.596439361572266,19.562397003173828
2012-02-03,train,20.136484146118164,20.05357551574707,20.2408447265625
2012-02-06,train,20.032690048217773,20.18001937866211,20.18173599243164
2012-02-07,train,20.214332580566406,19.92469596862793,19.92086410522461
2012-02-08,train,20.00674057006836,20.190797805786133,20.36611557006836
2012-02-09,train,20.188385009765625,20.15630340576172,19.997644424438477
2012-02-10,train,20.4478759765625,20.101789474487305,20.146076202392578
2012-02-13,train,20.318130493164062,20.286365509033203,20.38054656982422
2012-02-14,train,20.344074249267578,20.409055709838867,20.3653621673584
2012-02-15,train,20.499773025512695,20.259624481201172,20.302663803100586
2012-02-16,train,21.25229835510254,20.416696548461914,20.501115798950195
2012-02-17,train,20.421926498413086,21.074129104614258,21.120399475097656
2012-02-20,train,20.0845890045166,20.900184631347656,20.749393463134766
2012-02-21,train,20.499773025512695,20.148576736450195,20.089778900146484
2012-02-22,train,20.136484146118164,20.48267936706543,20.62373924255371
2012-02-23,train,20.29218292236328,20.50905990600586,20.265472412109375
2012-02-24,train,20.032690048217773,20.249345779418945,20.17397117614746
2012-02-29,train,19.669404983520508,20.073530197143555,20.07823944091797
2012-03-01,train,19.72130012512207,19.838346481323242,19.663131713867188
2012-03-02,train,20.24028205871582,19.78313446044922,19.848190307617188
2012-03-05,train,20.214332580566406,20.442867279052734,20.603832244873047
2012-03-06,train,19.825096130371094,20.280017852783203,20.0921573638916
2012-03-07,train,19.669404983520508,19.83934783935547,19.85601234436035
2012-03-08,train,19.72130012512207,19.642810821533203,19.680267333984375
2012-03-09,train,19.72130012512207,19.406293869018555,19.25033950805664
2012-03-12,train,19.980792999267578,19.628562927246094,19.773073196411133
2012-03-13,train,19.591556549072266,19.948776245117188,19.920124053955078
2012-03-14,train,19.64345359802246,19.76719093322754,19.72065544128418
2012-03-15,train,19.87699317932129,19.52627944946289,19.557209014892578
2012-03-16,train,20.0845890045166,19.75486946105957,19.948293685913086
2012-03-19,train,20.00674057006836,20.134241104125977,20.121265411376953
2012-03-20,train,19.85104751586914,19.987464904785156,19.936803817749023
2012-03-21,train,19.669404983520508,19.835206985473633,19.897218704223633
2012-03-22,train,19.435863494873047,19.729759216308594,19.729576110839844
2012-03-23,train,19.617502212524414,19.481355667114258,19.36337661743164
2012-03-26,train,19.565603256225586,19.478321075439453,19.56813621520996
2012-03-27,train,19.825096130371094,19.562183380126953,19.531295776367188
2012-03-28,train,19.92889404296875,19.68082046508789,19.718162536621094
2012-03-29,train,19.825096130371094,19.854568481445312,19.947969436645508
2012-03-30,train,19.617502212524414,19.830957412719727,19.848670959472656
2012-04-02,train,19.90294647216797,19.563100814819336,19.509157180786133
2012-04-03,train,19.92889404296875,19.540361404418945,19.6409854888916
2012-04-05,train,19.487756729125977,19.880517959594727,19.98019027709961
2012-04-06,train,19.0466251373291,19.70016098022461,19.518396377563477
2012-04-09,train,19.487756729125977,18.922319412231445,18.768781661987305
2012-04-10,train,19.228267669677734,19.132516860961914,19.43771743774414
2012-04-11,train,19.25421714782715,19.2938175201416,19.13087272644043
2012-04-12,train,19.176368713378906,19.286998748779297,19.313913345336914
2012-04-13,train,19.124473571777344,19.1058406829834,19.096410751342773
2012-04-16,train,19.409908294677734,19.059783935546875,19.160057067871094
2012-04-17,train,19.176368713378906,19.34808921813965,19.459413528442383
2012-04-18,train,19.098522186279297,19.177753448486328,19.057939529418945
2012-04-19,train,18.942829132080078,18.986791610717773,19.00632095336914
2012-04-20,train,18.864980697631836,18.920021057128906,18.98179817199707
2012-04-23,train,18.605491638183594,18.8113956451416,18.75464630126953
2012-04-24,train,18.268152236938477,18.675613403320312,18.65339469909668
2012-04-25,train,18.08650779724121,18.299863815307617,18.17206573486328
2012-04-26,train,18.164356231689453,18.05988311767578,18.080760955810547
2012-04-27,train,18.268152236938477,18.135196685791016,18.185049057006836
2012-04-30,train,18.164356231689453,18.260786056518555,18.254810333251953
2012-05-02,train,17.801071166992188,18.200397491455078,18.187427520751953
2012-05-03,train,18.21625328063965,17.8870792388916,17.79910659790039
2012-05-04,train,18.24220085144043,17.9374942779541,18.06913185119629
2012-05-07,train,18.268152236938477,18.228729248046875,18.317140579223633
2012-05-08,train,18.060558319091797,18.249940872192383,18.178146362304688
2012-05-09,train,17.95676612854004,18.070405960083008,18.066932678222656
2012-05-10,train,17.645374298095703,17.90337371826172,17.907041549682617
2012-05-11,train,17.35993194580078,17.732202529907227,17.66853904724121
2012-05-14,train,16.711206436157227,17.414289474487305,17.320852279663086
2012-05-15,train,16.607412338256836,17.038555145263672,16.8933048248291
2012-05-16,train,16.244123458862305,16.651859283447266,16.570755004882812
2012-05-17,train,15.725138664245605,16.327089309692383,16.14425277709961
2012-05-18,train,16.088430404663086,15.930444717407227,15.808174133300781
2012-05-21,train,15.569448471069336,15.886896133422852,15.949384689331055
2012-05-22,train,15.777040481567383,15.789724349975586,15.669384956359863
2012-05-23,train,16.088430404663086,15.675912857055664,15.669906616210938
2012-05-24,train,15.932733535766602,15.938652038574219,16.096668243408203
2012-05-25,train,15.828940391540527,16.025733947753906,15.965733528137207
2012-05-28,train,15.725138664245605,15.892956733703613,15.828158378601074
2012-05-29,train,15.725138664245605,15.75730037689209,15.752756118774414
2012-05-30,train,16.39982032775879,15.7094087600708,15.717424392700195
2012-05-31,train,16.088430404663086,16.094995498657227,16.227083206176758
2012-06-01,train,16.114377975463867,16.141925811767578,16.065526962280273
2012-06-04,train,15.958683967590332,16.015188217163086,15.987584114074707
2012-06-05,train,15.154263496398926,15.953758239746094,15.976472854614258
2012-06-06,train,15.361855506896973,15.438150405883789,15.110454559326172
2012-06-07,train,15.491599082946777,15.304338455200195,15.444971084594727
2012-06-08,train,15.517553329467773,15.432040214538574,15.453265190124512
2012-06-11,train,15.543498039245605,15.595139503479004,15.643795013427734
2012-06-12,train,15.621344566345215,15.549890518188477,15.481637954711914
2012-06-13,train,15.673249244689941,15.60010051727295,15.664947509765625
2012-06-14,train,15.828940391540527,15.617063522338867,15.594682693481445
2012-06-15,train,15.880837440490723,15.744369506835938,15.818452835083008
2012-06-18,train,15.932733535766602,15.824816703796387,15.831019401550293
2012-06-19,train,16.244123458862305,15.91230583190918,15.942585945129395
2012-06-20,train,16.03653335571289,16.214574813842773,16.355676651000977
2012-06-21,train,16.218175888061523,16.152204513549805,16.03059959411621
2012-06-22,train,16.166276931762695,16.126447677612305,16.173681259155273
2012-06-25,train,16.114377975463867,16.15215492248535,16.168262481689453
2012-06-26,train,16.19222640991211,16.103199005126953,16.06261444091797
2012-06-27,train,16.088430404663086,16.128271102905273,16.15281867980957
2012-06-28,train,16.270069122314453,16.162473678588867,16.17586898803711
2012-06-29,train,16.166276931762695,16.17400360107422,16.16570472717285
2012-07-02,train,16.347919464111328,16.20779800415039,16.23711395263672
2012-07-03,train,16.815004348754883,16.297016143798828,16.315406799316406
2012-07-04,train,17.567527770996094,16.653621673583984,16.80649757385254
2012-07-05,train,17.95676612854004,17.301759719848633,17.471792221069336
2012-07-06,train,17.645374298095703,17.833555221557617,17.926006317138672
2012-07-09,train,17.77511978149414,17.75042152404785,17.676197052001953
2012-07-10,train,17.645374298095703,17.591053009033203,17.668428421020508
2012-07-11,train,17.515628814697266,17.594322204589844,17.633668899536133
2012-07-12,train,17.593475341796875,17.578704833984375,17.544017791748047
2012-07-13,train,17.463729858398438,17.49827003479004,17.454591751098633
2012-07-16,train,17.074495315551758,17.475284576416016,17.484378814697266
2012-07-17,train,17.074495315551758,17.19965362548828,17.075599670410156
2012-07-18,train,18.13840675354004,17.213706970214844,17.346092224121094
2012-07-19,train,17.852968215942383,17.769498825073242,17.857023239135742
2012-07-20,train,17.801071166992188,18.014585494995117,18.042190551757812
2012-07-23,train,18.03461265563965,17.853147506713867,17.815288543701172
2012-07-24,train,17.593475341796875,17.86552619934082,17.969194412231445
2012-07-25,train,17.333986282348633,17.571470260620117,17.380685806274414
2012-07-26,train,17.385883331298828,17.3266658782959,17.318035125732422
2012-07-27,train,17.54157829284668,17.33790397644043,17.375139236450195
2012-07-30,train,18.08650779724121,17.51556396484375,17.552881240844727
2012-07-31,train,18.631441116333008,17.942049026489258,18.03922462463379
2012-08-01,train,18.7352352142334,18.47901153564453,18.597370147705078
2012-08-03,train,18.994726181030273,18.6141414642334,18.640953063964844
2012-08-06,train,19.072574615478516,18.767688751220703,18.872386932373047
2012-08-07,train,19.150421142578125,18.9244384765625,18.972089767456055
2012-08-08,train,19.33206558227539,19.102323532104492,19.1834774017334
2012-08-09,train,19.358013153076172,19.316381454467773,19.31820297241211
2012-08-10,train,20.09394073486328,19.423343658447266,19.33426856994629
2012-08-13,train,19.997943878173828,19.937936782836914,20.094558715820312
2012-08-14,train,19.773969650268555,20.119373321533203,20.17083168029785
2012-08-15,train,19.773969650268555,19.733264923095703,19.5576171875
2012-08-16,train,19.58199119567871,19.73599624633789,19.907312393188477
2012-08-17,train,19.58199119567871,19.6298828125,19.489654541015625
2012-08-20,train,19.741973876953125,19.508665084838867,19.484256744384766
2012-08-21,train,19.773969650268555,19.747516632080078,19.870601654052734
2012-08-22,train,19.773969650268555,19.76795768737793,19.70785140991211
2012-08-23,train,19.54999351501465,19.703571319580078,19.760690689086914
2012-08-24,train,19.358015060424805,19.55738067626953,19.56977653503418
2012-08-27,train,19.39000701904297,19.405941009521484,19.38997459411621
2012-08-28,train,19.39000701904297,19.294225692749023,19.24475860595703
2012-08-29,train,18.750076293945312,19.46082305908203,19.546581268310547
2012-08-30,train,18.302120208740234,18.985675811767578,18.726177215576172
2012-08-31,train,18.014150619506836,18.42060661315918,18.334997177124023
2012-09-03,train,17.886165618896484,18.040693283081055,17.973581314086914
2012-09-04,train,18.0461483001709,17.94814682006836,17.923036575317383
2012-09-05,train,18.206130981445312,18.063644409179688,18.048707962036133
2012-09-06,train,18.0461483001709,18.212011337280273,18.234994888305664
2012-09-07,train,17.630189895629883,18.092668533325195,18.04130744934082
2012-09-10,train,17.27822494506836,17.762998580932617,17.687908172607422
2012-09-11,train,17.566198348999023,17.475793838500977,17.407245635986328
2012-09-12,train,17.374216079711914,17.37047576904297,17.390396118164062
2012-09-13,train,17.694185256958008,17.44835662841797,17.4733829498291
2012-09-14,train,18.11014175415039,17.617385864257812,17.635446548461914
2012-09-17,train,18.270126342773438,17.997726440429688,18.08553695678711
2012-09-18,train,18.782072067260742,18.357017517089844,18.47319221496582
2012-09-19,train,18.558094024658203,18.597185134887695,18.601625442504883
2012-09-20,train,18.33411979675293,18.545734405517578,18.596050262451172
2012-09-21,train,18.11014175415039,18.32343864440918,18.281076431274414
2012-09-24,train,18.270126342773438,18.159521102905273,18.15268325805664
2012-09-25,train,18.078144073486328,18.197233200073242,18.223100662231445
2012-09-26,train,17.91816520690918,18.16297149658203,18.087129592895508
2012-09-27,train,17.662187576293945,17.99617576599121,17.947893142700195
2012-09-28,train,17.726179122924805,17.70937156677246,17.636526107788086
2012-10-01,train,17.790172576904297,17.629762649536133,17.695140838623047
2012-10-02,train,17.982154846191406,17.748260498046875,17.773548126220703
2012-10-03,train,18.014150619506836,17.846569061279297,17.82726287841797
2012-10-04,train,17.982154846191406,18.03925132751465,18.158885955810547
2012-10-05,train,17.7581787109375,18.04120445251465,18.01959991455078
2012-10-08,train,17.630189895629883,17.758991241455078,17.685985565185547
2012-10-09,train,17.374216079711914,17.626523971557617,17.685649871826172
2012-10-11,train,17.214235305786133,17.443021774291992,17.331300735473633
2012-10-12,train,16.766281127929688,17.221010208129883,17.17898178100586
2012-10-15,train,16.574296951293945,16.958084106445312,16.85110092163086
2012-10-16,train,16.126346588134766,16.71194839477539,16.629817962646484
2012-10-17,train,16.254331588745117,16.349092483520508,16.222875595092773
2012-10-18,train,16.158340454101562,16.183095932006836,16.201175689697266
2012-10-19,train,16.03035545349121,16.222646713256836,16.2362003326416
2012-10-22,train,15.806378364562988,16.14242172241211,16.062620162963867
2012-10-23,train,15.742385864257812,15.911138534545898,15.820029258728027
2012-10-24,train,15.646393775939941,15.67731761932373,15.610711097717285
2012-10-25,train,15.422414779663086,15.64181900024414,15.686736106872559
2012-10-26,train,15.198439598083496,15.47893238067627,15.338361740112305
2012-10-29,train,14.846476554870605,15.337803840637207,15.310270309448242
2012-10-30,train,14.59050178527832,15.03650951385498,14.842411994934082
2012-10-31,train,14.974462509155273,14.691405296325684,14.626899719238281
2012-11-01,train,14.942466735839844,14.761359214782715,14.876039505004883
2012-11-02,train,15.198439598083496,14.950396537780762,15.016621589660645
2012-11-05,train,15.294429779052734,15.035643577575684,14.995880126953125
2012-11-06,train,15.102449417114258,15.268534660339355,15.414509773254395
2012-11-07,train,14.910468101501465,15.203937530517578,15.098942756652832
2012-11-08,train,14.878473281860352,14.987237930297852,14.889548301696777
2012-11-09,train,14.782482147216797,14.877137184143066,14.882631301879883
2012-11-12,train,15.134445190429688,14.764625549316406,14.71438980102539
2012-11-13,train,15.006461143493652,14.850241661071777,14.896363258361816
2012-11-14,train,14.750486373901367,15.026979446411133,15.114391326904297
2012-11-15,train,14.718490600585938,14.929610252380371,14.806730270385742
2012-11-16,train,14.526510238647461,14.723258018493652,14.667928695678711
2012-11-19,train,14.622498512268066,14.57157039642334,14.52641487121582
2012-11-20,train,15.006461143493652,14.595948219299316,14.642415046691895
2012-11-21,train,14.878473281860352,14.83222484588623,14.924114227294922
2012-11-22,train,14.526510238647461,14.990839958190918,15.017704010009766
2012-11-23,train,14.526510238647461,14.810173034667969,14.669293403625488
2012-11-26,train,15.038457870483398,14.634390830993652,14.617488861083984
2012-11-27,train,15.486411094665527,14.765270233154297,14.851293563842773
2012-11-28,train,15.806378364562988,15.253990173339844,15.443782806396484
2012-11-29,train,15.87037181854248,15.600491523742676,15.633814811706543
2012-11-30,train,15.87037181854248,15.777026176452637,15.832383155822754
2012-12-03,train,15.934366226196289,15.87561321258545,15.906245231628418
2012-12-04,train,15.998355865478516,15.934844017028809,15.967931747436523
2012-12-05,train,15.998355865478516,16.052043914794922,16.09380531311035
2012-12-06,train,16.126346588134766,15.989948272705078,15.939142227172852
2012-12-07,train,16.158340454101562,16.03415298461914,16.078197479248047
2012-12-10,train,16.126346588134766,16.14954376220703,16.199426651000977
2012-12-11,train,15.998355865478516,16.152334213256836,16.12165069580078
2012-12-12,train,15.934366226196289,16.127769470214844,16.115203857421875
2012-12-13,train,15.87037181854248,15.960477828979492,15.882709503173828
2012-12-14,train,16.158340454101562,15.917618751525879,15.951733589172363
2012-12-17,train,16.158340454101562,16.03230094909668,16.079986572265625
2012-12-18,train,15.998355865478516,16.167715072631836,16.18163299560547
2012-12-19,train,15.87037181854248,16.087602615356445,16.028839111328125
2012-12-20,train,15.806378364562988,15.950121879577637,15.91482162475586
2012-12-21,train,15.518409729003906,15.859172821044922,15.856115341186523
2012-12-24,train,15.582401275634766,15.680768966674805,15.570980072021484
2012-12-25,train,15.90236759185791,15.552481651306152,15.544898986816406
2012-12-26,train,16.094350814819336,15.69930362701416,15.778815269470215
2012-12-27,train,16.222335815429688,16.001441955566406,16.099105834960938
2012-12-28,train,16.414316177368164,16.174551010131836,16.158349990844727
2013-01-02,train,16.446313858032227,16.35301399230957,16.40163230895996
2013-01-03,train,16.31832504272461,16.505157470703125,16.57526969909668
2013-01-04,train,16.3823184967041,16.439647674560547,16.3831844329834
2013-01-07,train,16.9582576751709,16.387224197387695,16.410078048706055
2013-01-08,train,18.14213752746582,16.78464698791504,16.86635398864746
2013-01-09,train,18.14213752746582,17.75202178955078,17.945266723632812
2013-01-10,train,17.886165618896484,18.41300392150879,18.389476776123047
2013-01-11,train,17.91816520690918,17.95840835571289,17.88389778137207
2013-01-14,train,18.014150619506836,17.910247802734375,18.009716033935547
2013-01-15,train,18.014150619506836,18.161775588989258,18.196434020996094
2013-01-16,train,17.854164123535156,18.042552947998047,17.890432357788086
2013-01-17,train,17.374216079711914,17.94991111755371,17.947219848632812
2013-01-18,train,16.734281539916992,17.597742080688477,17.430280685424805
2013-01-21,train,17.342220306396484,17.031946182250977,16.82916831970215
2013-01-22,train,17.310222625732422,17.058496475219727,17.23847007751465
2013-01-23,train,17.27822494506836,17.246564865112305,17.233226776123047
2013-01-24,train,17.118242263793945,17.320816040039062,17.29646873474121
2013-01-25,train,16.862268447875977,17.095361709594727,17.013612747192383
2013-01-28,train,16.670289993286133,16.83294677734375,16.810688018798828
2013-01-29,train,16.47831153869629,16.745187759399414,16.746488571166992
2013-01-30,train,16.89426612854004,16.587581634521484,16.513938903808594
2013-01-31,train,16.9582576751709,16.657106399536133,16.72005271911621
2013-02-01,train,17.118242263793945,16.993392944335938,17.119918823242188
2013-02-04,train,17.08624267578125,17.10382652282715,17.066877365112305
2013-02-05,train,17.118242263793945,17.057016372680664,17.0633602142334
2013-02-06,train,16.798274993896484,17.112773895263672,17.174833297729492
2013-02-18,train,16.798274993896484,16.948673248291016,16.844192504882812
2013-02-19,train,16.734281539916992,16.813461303710938,16.809825897216797
2013-02-20,train,16.606294631958008,16.855165481567383,16.899919509887695
2013-02-21,train,16.606294631958008,16.730459213256836,16.608963012695312
