date,split,historical,prediction_LSTM,prediction_GRU
2011-11-17,train,8.083333015441895,8.362845420837402,8.3163423538208
2011-11-18,train,7.799999713897705,8.290121078491211,8.235342025756836
2011-11-21,train,7.850000381469727,8.106291770935059,7.963248252868652
2011-11-22,train,8.133333206176758,7.96910285949707,7.867120265960693
2011-11-23,train,8.116665840148926,7.999337196350098,8.027941703796387
2011-11-24,train,7.699999809265137,8.077472686767578,8.150691986083984
2011-11-25,train,7.783332824707031,8.021299362182617,7.981755256652832
2011-11-28,train,7.750000476837158,7.893328666687012,7.794049263000488
2011-11-29,train,7.966665744781494,7.826661109924316,7.7729082107543945
2011-11-30,train,7.983333587646484,7.824106693267822,7.833890914916992
2011-12-01,train,7.983333587646484,7.871460437774658,7.917738437652588
2011-12-02,train,8.483332633972168,7.907896995544434,7.931807518005371
2011-12-05,train,8.833333015441895,8.124435424804688,8.275135040283203
2011-12-06,train,8.683333396911621,8.3997220993042,8.610122680664062
2011-12-07,train,8.233332633972168,8.563481330871582,8.709819793701172
2011-12-08,train,8.333333015441895,8.581875801086426,8.590452194213867
2011-12-09,train,8.25,8.534276962280273,8.500662803649902
2011-12-12,train,8.583333969116211,8.46485710144043,8.421586990356445
2011-12-13,train,8.816665649414062,8.4515380859375,8.451501846313477
2011-12-14,train,8.666666030883789,8.581748008728027,8.710641860961914
2011-12-15,train,8.666666030883789,8.650465965270996,8.741978645324707
2011-12-16,train,8.383333206176758,8.648931503295898,8.671004295349121
2011-12-19,train,8.5,8.543764114379883,8.48305892944336
2011-12-20,train,8.033332824707031,8.478208541870117,8.447187423706055
2011-12-21,train,8.100000381469727,8.361742973327637,8.270585060119629
2011-12-22,train,8.449999809265137,8.255537986755371,8.172431945800781
2011-12-23,train,8.416666984558105,8.331700325012207,8.386897087097168
2011-12-26,train,8.616665840148926,8.35733699798584,8.390875816345215
2011-12-27,train,8.600000381469727,8.425006866455078,8.476995468139648
2011-12-28,train,8.550000190734863,8.505337715148926,8.56500244140625
2011-12-29,train,8.5,8.527600288391113,8.548477172851562
2011-12-30,train,8.449999809265137,8.516885757446289,8.50815486907959
2012-01-06,train,8.449999809265137,8.471890449523926,8.435226440429688
2012-01-09,train,8.350000381469727,8.46365737915039,8.451766967773438
2012-01-10,train,8.333333015441895,8.427400588989258,8.397416114807129
2012-01-11,train,8.383333206176758,8.381363868713379,8.347532272338867
2012-01-12,train,8.366665840148926,8.365126609802246,8.356453895568848
2012-01-13,train,8.350000381469727,8.365266799926758,8.369038581848145
2012-01-16,train,8.216666221618652,8.351215362548828,8.346857070922852
2012-01-17,train,8.166666030883789,8.321682929992676,8.296716690063477
2012-01-18,train,8.25,8.271048545837402,8.228577613830566
2012-01-30,train,8.633333206176758,8.242363929748535,8.22222900390625
2012-01-31,train,8.633333206176758,8.293275833129883,8.327559471130371
2012-02-01,train,8.699999809265137,8.426874160766602,8.530220985412598
2012-02-02,train,8.833333015441895,8.520509719848633,8.597063064575195
2012-02-03,train,9.449999809265137,8.633872985839844,8.7200345993042
2012-02-06,train,9.649998664855957,8.928607940673828,9.137909889221191
2012-02-07,train,9.666666030883789,9.185553550720215,9.403878211975098
2012-02-08,train,9.649998664855957,9.426925659179688,9.634057998657227
2012-02-09,train,9.716666221618652,9.524343490600586,9.613198280334473
2012-02-10,train,10.100000381469727,9.573841094970703,9.6195707321167
2012-02-13,train,10.149998664855957,9.718810081481934,9.831474304199219
2012-02-14,train,10.516666412353516,9.894152641296387,10.0285005569458
2012-02-15,train,10.449999809265137,10.082090377807617,10.238264083862305
2012-02-16,train,10.5,10.266499519348145,10.407773971557617
2012-02-17,train,10.25,10.364013671875,10.442870140075684
2012-02-20,train,10.966666221618652,10.396805763244629,10.40473747253418
2012-02-21,train,11.733332633972168,10.730095863342285,10.913538932800293
2012-02-22,train,11.333333015441895,11.231708526611328,11.577749252319336
2012-02-23,train,11.300000190734863,11.423578262329102,11.580841064453125
2012-02-24,train,10.983332633972168,11.353960990905762,11.330467224121094
2012-02-29,train,10.716666221618652,11.241621017456055,11.16937255859375
2012-03-01,train,10.666666030883789,11.052297592163086,10.924554824829102
2012-03-02,train,11.066665649414062,10.783134460449219,10.577327728271484
2012-03-05,train,11.166666030883789,10.793789863586426,10.818971633911133
2012-03-06,train,10.866665840148926,10.925683975219727,11.069231986999512
2012-03-07,train,10.5,10.913139343261719,10.923727989196777
2012-03-08,train,10.333333015441895,10.810686111450195,10.705597877502441
2012-03-09,train,10.350000381469727,10.594096183776855,10.419965744018555
2012-03-12,train,10.383333206176758,10.458091735839844,10.369781494140625
2012-03-13,train,10.366665840148926,10.429082870483398,10.4284086227417
2012-03-14,train,10.383333206176758,10.404290199279785,10.409663200378418
2012-03-15,train,10.416666030883789,10.38656234741211,10.393319129943848
2012-03-16,train,10.199999809265137,10.399540901184082,10.422483444213867
2012-03-19,train,10.233332633972168,10.366459846496582,10.344120025634766
2012-03-20,train,10.100000381469727,10.311227798461914,10.27560043334961
2012-03-21,train,9.966666221618652,10.262120246887207,10.223548889160156
2012-03-22,train,9.949999809265137,10.184712409973145,10.120523452758789
2012-03-23,train,9.983331680297852,10.069710731506348,9.9890775680542
2012-03-26,train,9.866665840148926,10.023353576660156,9.996705055236816
2012-03-27,train,9.566665649414062,9.969608306884766,9.939382553100586
2012-03-28,train,9.616665840148926,9.869964599609375,9.788179397583008
2012-03-29,train,9.199999809265137,9.769085884094238,9.6907958984375
2012-03-30,train,8.750000953674316,9.63278579711914,9.513367652893066
2012-04-02,train,8.766666412353516,9.420794486999512,9.220296859741211
2012-04-03,train,8.750000953674316,9.157865524291992,8.94189453125
2012-04-05,train,8.516666412353516,8.959243774414062,8.817231178283691
2012-04-06,train,8.5,8.813058853149414,8.710342407226562
2012-04-09,train,8.716666221618652,8.671666145324707,8.575187683105469
2012-04-10,train,8.483332633972168,8.65021800994873,8.642967224121094
2012-04-11,train,8.633333206176758,8.581599235534668,8.53104019165039
2012-04-12,train,8.633333206176758,8.574169158935547,8.572625160217285
2012-04-13,train,8.616665840148926,8.562803268432617,8.563593864440918
2012-04-16,train,8.816665649414062,8.564704895019531,8.573229789733887
2012-04-17,train,8.699999809265137,8.637784004211426,8.69966983795166
2012-04-18,train,8.600000381469727,8.653793334960938,8.673114776611328
2012-04-19,train,8.583333969116211,8.657220840454102,8.65257453918457
2012-04-20,train,8.566665649414062,8.64946174621582,8.636038780212402
2012-04-23,train,8.5,8.619952201843262,8.593504905700684
2012-04-24,train,8.5,8.587655067443848,8.558816909790039
2012-04-25,train,8.466666221618652,8.514323234558105,8.455676078796387
2012-04-26,train,8.533332824707031,8.485311508178711,8.460760116577148
2012-04-27,train,8.466666221618652,8.494888305664062,8.503785133361816
2012-04-30,train,8.399999618530273,8.501185417175293,8.506863594055176
2012-05-02,train,8.416666984558105,8.480198860168457,8.461762428283691
2012-05-03,train,8.649999618530273,8.44502067565918,8.416670799255371
2012-05-04,train,8.550000190734863,8.450312614440918,8.452320098876953
2012-05-07,train,8.550000190734863,8.493547439575195,8.526268005371094
2012-05-08,train,8.516666412353516,8.515511512756348,8.528668403625488
2012-05-09,train,8.5,8.507559776306152,8.499542236328125
2012-05-10,train,8.5,8.502325057983398,8.49495792388916
2012-05-11,train,8.5,8.491860389709473,8.484341621398926
2012-05-14,train,8.5,8.503347396850586,8.505446434020996
2012-05-15,train,8.483332633972168,8.500286102294922,8.494220733642578
2012-05-16,train,8.5,8.494302749633789,8.485702514648438
2012-05-17,train,8.449999809265137,8.501029968261719,8.498833656311035
2012-05-18,train,8.5,8.493611335754395,8.483980178833008
2012-05-21,train,8.383333206176758,8.518198013305664,8.531912803649902
2012-05-22,train,8.399999618530273,8.498719215393066,8.478531837463379
2012-05-23,train,8.449999809265137,8.46021842956543,8.425576210021973
2012-05-24,train,8.366665840148926,8.437325477600098,8.42139720916748
2012-05-25,train,8.316665649414062,8.424293518066406,8.413153648376465
2012-05-28,train,8.233332633972168,8.408024787902832,8.392378807067871
2012-05-29,train,8.133333206176758,8.349719047546387,8.303083419799805
2012-05-30,train,8.350000381469727,8.260331153869629,8.18786334991455
2012-05-31,train,8.283332824707031,8.238056182861328,8.219748497009277
2012-06-01,train,8.216666221618652,8.260542869567871,8.2767333984375
2012-06-04,train,8.183333396911621,8.218829154968262,8.183796882629395
2012-06-05,train,7.90000057220459,8.200190544128418,8.179323196411133
2012-06-06,train,7.983333587646484,8.13922119140625,8.075798034667969
2012-06-07,train,8.083333015441895,8.07367992401123,8.01561450958252
2012-06-08,train,8.149999618530273,8.047096252441406,8.024317741394043
2012-06-11,train,8.050000190734863,8.078658103942871,8.102690696716309
2012-06-12,train,8.133333206176758,8.080172538757324,8.08166217803955
2012-06-13,train,8.066665649414062,8.09337043762207,8.10001277923584
2012-06-14,train,8.116665840148926,8.071273803710938,8.04893970489502
2012-06-15,train,8.199999809265137,8.089899063110352,8.095635414123535
2012-06-18,train,8.216666221618652,8.102350234985352,8.109950065612793
2012-06-19,train,8.25,8.137679100036621,8.156373977661133
2012-06-20,train,8.216666221618652,8.183144569396973,8.20917797088623
2012-06-21,train,8.283332824707031,8.1975679397583,8.20445728302002
2012-06-22,train,8.266666412353516,8.2228422164917,8.22882080078125
2012-06-25,train,8.350000381469727,8.241847038269043,8.248397827148438
2012-06-26,train,8.316665649414062,8.247718811035156,8.24547290802002
2012-06-27,train,8.199999809265137,8.259001731872559,8.263090133666992
2012-06-28,train,8.316665649414062,8.246504783630371,8.232649803161621
2012-06-29,train,8.300000190734863,8.241928100585938,8.231870651245117
2012-07-02,train,8.25,8.241774559020996,8.236250877380371
2012-07-03,train,8.300000190734863,8.230598449707031,8.218799591064453
2012-07-04,train,8.366665840148926,8.242385864257812,8.250321388244629
2012-07-05,train,8.333333015441895,8.271296501159668,8.292966842651367
2012-07-06,train,8.316665649414062,8.294981956481934,8.307730674743652
2012-07-09,train,8.383333206176758,8.306303024291992,8.306351661682129
2012-07-10,train,8.266666412353516,8.317728042602539,8.319480895996094
2012-07-11,train,8.25,8.303686141967773,8.288991928100586
2012-07-12,train,8.300000190734863,8.286161422729492,8.268051147460938
2012-07-13,train,8.183333396911621,8.278855323791504,8.269399642944336
2012-07-16,train,8.216666221618652,8.248183250427246,8.219669342041016
2012-07-17,train,8.333333015441895,8.238199234008789,8.22007942199707
2012-07-18,train,8.333333015441895,8.253150939941406,8.2568998336792
2012-07-19,train,8.333333015441895,8.257006645202637,8.25593376159668
2012-07-20,train,8.333333015441895,8.259090423583984,8.255240440368652
2012-07-23,train,8.333333015441895,8.266377449035645,8.265434265136719
2012-07-24,train,8.216666221618652,8.275362014770508,8.280104637145996
2012-07-25,train,8.283332824707031,8.253521919250488,8.227883338928223
2012-07-26,train,8.133333206176758,8.241734504699707,8.22348690032959
2012-07-27,train,8.266666412353516,8.208440780639648,8.175453186035156
2012-07-30,train,8.266666412353516,8.212369918823242,8.208527565002441
2012-07-31,train,8.149999618530273,8.212544441223145,8.21243667602539
2012-08-01,train,8.216666221618652,8.207043647766113,8.197298049926758
2012-08-03,train,8.133333206176758,8.19552230834961,8.179997444152832
2012-08-06,train,8.233332633972168,8.181645393371582,8.163249969482422
2012-08-07,train,8.266666412353516,8.18565559387207,8.180659294128418
2012-08-08,train,8.233332633972168,8.203959465026855,8.212145805358887
2012-08-09,train,8.149999618530273,8.214090347290039,8.217403411865234
2012-08-10,train,8.133333206176758,8.202064514160156,8.18917465209961
2012-08-13,train,8.233332633972168,8.185342788696289,8.16402530670166
2012-08-14,train,8.216666221618652,8.177637100219727,8.168973922729492
2012-08-15,train,8.199999809265137,8.185186386108398,8.189372062683105
2012-08-16,train,8.583333969116211,8.196213722229004,8.20187759399414
2012-08-17,train,8.566665649414062,8.302812576293945,8.373961448669434
2012-08-20,train,8.566665649414062,8.383525848388672,8.454129219055176
2012-08-21,train,8.550000190734863,8.451096534729004,8.506900787353516
2012-08-22,train,8.466666221618652,8.49808406829834,8.533937454223633
2012-08-23,train,8.433333396911621,8.509815216064453,8.513917922973633
2012-08-24,train,8.433333396911621,8.477248191833496,8.445051193237305
2012-08-27,train,8.433333396911621,8.4645414352417,8.447914123535156
2012-08-28,train,8.449999809265137,8.430363655090332,8.40528678894043
2012-08-29,train,8.333333015441895,8.42552375793457,8.41818904876709
2012-08-30,train,8.283332824707031,8.3899507522583,8.360832214355469
2012-08-31,train,8.199999809265137,8.360699653625488,8.330487251281738
2012-09-03,train,8.149999618530273,8.29645824432373,8.242262840270996
2012-09-04,train,8.183333396911621,8.241316795349121,8.191493034362793
2012-09-05,train,8.100000381469727,8.208494186401367,8.175497055053711
2012-09-06,train,8.133333206176758,8.17424488067627,8.142501831054688
2012-09-07,train,8.216666221618652,8.138057708740234,8.107341766357422
2012-09-10,train,8.333333015441895,8.136960983276367,8.132110595703125
2012-09-11,train,8.449999809265137,8.19314956665039,8.23609447479248
2012-09-12,train,8.366665840148926,8.273579597473145,8.336653709411621
2012-09-13,train,8.449999809265137,8.333619117736816,8.375597953796387
2012-09-14,train,8.633333206176758,8.403573989868164,8.437707901000977
2012-09-17,train,8.833333015441895,8.47762393951416,8.528006553649902
2012-09-18,train,9.216666221618652,8.598762512207031,8.69388484954834
2012-09-19,train,9.033332824707031,8.77956485748291,8.926094055175781
2012-09-20,train,8.933333396911621,8.914020538330078,9.021085739135742
2012-09-21,train,8.866665840148926,8.94202709197998,8.965167999267578
2012-09-24,train,8.883333206176758,8.923759460449219,8.90198802947998
2012-09-25,train,8.783332824707031,8.898726463317871,8.877411842346191
2012-09-26,train,8.783332824707031,8.859542846679688,8.827913284301758
2012-09-27,train,8.750000953674316,8.817339897155762,8.782288551330566
2012-09-28,train,8.883333206176758,8.808674812316895,8.79354190826416
2012-10-01,train,8.883333206176758,8.813006401062012,8.81540298461914
2012-10-02,train,8.699999809265137,8.834572792053223,8.848350524902344
2012-10-03,train,8.600000381469727,8.791574478149414,8.752739906311035
2012-10-04,train,8.583333969116211,8.733967781066895,8.67934799194336
2012-10-05,train,8.583333969116211,8.653334617614746,8.589910507202148
2012-10-08,train,8.583333969116211,8.615785598754883,8.583253860473633
2012-10-09,train,8.516666412353516,8.591565132141113,8.578157424926758
2012-10-11,train,8.433333396911621,8.576104164123535,8.56401538848877
2012-10-12,train,8.266666412353516,8.538458824157715,8.50376033782959
2012-10-15,train,8.166666030883789,8.45362377166748,8.379066467285156
2012-10-16,train,8.166666030883789,8.364104270935059,8.279556274414062
2012-10-17,train,8.25,8.288296699523926,8.22121524810791
2012-10-18,train,8.183333396911621,8.243449211120605,8.207058906555176
2012-10-19,train,8.149999618530273,8.218026161193848,8.195456504821777
2012-10-22,train,8.216666221618652,8.202281951904297,8.186525344848633
2012-10-23,train,8.100000381469727,8.181353569030762,8.161208152770996
2012-10-24,train,8.016666412353516,8.165125846862793,8.143036842346191
2012-10-25,train,7.816666603088379,8.111522674560547,8.058015823364258
2012-10-26,train,7.799999713897705,8.003231048583984,7.905606746673584
2012-10-29,train,7.416666030883789,7.9254584312438965,7.851559638977051
2012-10-30,train,7.216666221618652,7.791855812072754,7.668566703796387
2012-10-31,train,7.533332824707031,7.611985683441162,7.451553821563721
2012-11-01,train,7.416666030883789,7.504846572875977,7.4054059982299805
2012-11-02,train,7.166666030883789,7.4964823722839355,7.473245620727539
2012-11-05,train,7.116665363311768,7.396211624145508,7.304643154144287
2012-11-06,train,6.916666030883789,7.270105361938477,7.158434867858887
2012-11-07,train,6.966666221618652,7.1523637771606445,7.0482707023620605
2012-11-08,train,7.066666126251221,7.043027400970459,6.954855918884277
2012-11-09,train,7.066666126251221,7.009440898895264,6.978912830352783
2012-11-12,train,7.066666126251221,7.005207061767578,6.997008323669434
2012-11-13,train,7.133333206176758,7.00985050201416,7.006399154663086
2012-11-14,train,7.150000095367432,7.032095909118652,7.0415143966674805
2012-11-15,train,7.183332443237305,7.073078632354736,7.09421968460083
2012-11-16,train,7.1999993324279785,7.11313009262085,7.1337432861328125
2012-11-19,train,7.4499993324279785,7.129441738128662,7.130908012390137
2012-11-20,train,7.233333110809326,7.210043907165527,7.260045051574707
2012-11-21,train,7.133333206176758,7.266788959503174,7.293090343475342
2012-11-22,train,7.033332347869873,7.264952182769775,7.240984916687012
2012-11-23,train,7.0833330154418945,7.197537899017334,7.127782344818115
2012-11-26,train,7.233333110809326,7.137943267822266,7.076349258422852
2012-11-27,train,7.300000190734863,7.1313958168029785,7.1166534423828125
2012-11-28,train,7.166666030883789,7.166196823120117,7.184892654418945
2012-11-29,train,7.216666221618652,7.187803745269775,7.194189071655273
2012-11-30,train,7.283332347869873,7.183409214019775,7.170151710510254
2012-12-03,train,7.383333206176758,7.202014923095703,7.204948425292969
2012-12-04,train,7.583333492279053,7.247051239013672,7.271088600158691
2012-12-05,train,7.533332824707031,7.336681842803955,7.389535427093506
2012-12-06,train,7.533332824707031,7.4120635986328125,7.460642337799072
2012-12-07,train,7.816666603088379,7.444753646850586,7.456727504730225
2012-12-10,train,7.766666412353516,7.53286075592041,7.583442687988281
2012-12-11,train,7.616665840148926,7.638007164001465,7.705959320068359
2012-12-12,train,7.4499993324279785,7.662661552429199,7.667346477508545
2012-12-13,train,7.516665935516357,7.600149154663086,7.534395217895508
2012-12-14,train,7.5500006675720215,7.5471062660217285,7.490714073181152
2012-12-17,train,7.583333492279053,7.532704830169678,7.511532783508301
2012-12-18,train,7.716665744781494,7.546791076660156,7.549188613891602
2012-12-19,train,7.916666507720947,7.598142147064209,7.627651214599609
2012-12-20,train,7.783332824707031,7.739238262176514,7.836462497711182
2012-12-21,train,7.933333396911621,7.787633419036865,7.819466590881348
2012-12-24,train,7.933333396911621,7.833359241485596,7.851110935211182
2012-12-25,train,7.983333587646484,7.8769145011901855,7.895094871520996
2012-12-26,train,8.083333015441895,7.8990092277526855,7.909195899963379
2012-12-27,train,8.633333206176758,7.947702884674072,7.979649543762207
2012-12-28,train,8.916666030883789,8.154685020446777,8.296440124511719
2013-01-02,train,9.5,8.458396911621094,8.669838905334473
2013-01-03,train,9.833333015441895,8.928711891174316,9.25228214263916
2013-01-04,train,9.666666030883789,9.514067649841309,9.911844253540039
2013-01-07,train,9.366665840148926,9.732850074768066,9.922128677368164
2013-01-08,train,9.449999809265137,9.716146469116211,9.733105659484863
2013-01-09,train,9.116665840148926,9.550041198730469,9.490070343017578
2013-01-10,train,9.75,9.421542167663574,9.357556343078613
2013-01-11,train,10.25,9.444555282592773,9.482415199279785
2013-01-14,train,9.983331680297852,9.887469291687012,10.219733238220215
2013-01-15,train,10.266666412353516,9.990699768066406,10.12453556060791
2013-01-16,train,9.916666030883789,10.093757629394531,10.18766975402832
2013-01-17,train,9.916666030883789,10.093159675598145,10.109363555908203
2013-01-18,train,9.233332633972168,10.034149169921875,10.007704734802246
2013-01-21,train,9.350000381469727,9.925505638122559,9.80516242980957
2013-01-22,train,9.033332824707031,9.714815139770508,9.543357849121094
2013-01-23,train,8.966666221618652,9.468660354614258,9.287978172302246
2013-01-24,train,9.583333015441895,9.266975402832031,9.133193016052246
2013-01-25,train,9.366665840148926,9.305095672607422,9.344073295593262
2013-01-28,train,9.133333206176758,9.353616714477539,9.421797752380371
2013-01-29,train,9.183333396911621,9.310510635375977,9.29233169555664
2013-01-30,train,9.300000190734863,9.253634452819824,9.218276023864746
2013-01-31,train,9.550000190734863,9.229421615600586,9.218901634216309
2013-02-01,train,9.433333396911621,9.329456329345703,9.404138565063477
2013-02-04,train,9.433333396911621,9.413362503051758,9.47617244720459
2013-02-05,train,9.266666412353516,9.416979789733887,9.430863380432129
2013-02-06,train,8.800000190734863,9.4047269821167,9.390488624572754
2013-02-18,train,8.899999618530273,9.304787635803223,9.188854217529297
2013-02-19,train,9.0,9.145909309387207,9.019034385681152
2013-02-20,train,8.983332633972168,9.046028137207031,8.982634544372559
2013-02-21,train,9.0,9.002028465270996,8.985944747924805
2013-02-22,train,9.016666412353516,8.99760913848877,9.009733200073242
2013-02-25,train,8.916666030883789,9.003373146057129,9.016987800598145
2013-02-26,train,8.933333396911621,8.982412338256836,8.970004081726074
2013-02-27,train,8.866665840148926,8.969828605651855,8.960033416748047
