date,split,historical,prediction_LSTM,prediction_GRU
2011-09-23,train,12.476704597473145,12.767012596130371,12.747842788696289
2011-09-26,train,12.3788480758667,12.708197593688965,12.685574531555176
2011-09-27,train,12.085277557373047,12.544382095336914,12.501116752624512
2011-09-28,train,12.232062339782715,12.391071319580078,12.34842300415039
2011-09-29,train,12.183135032653809,12.30848217010498,12.277517318725586
2011-09-30,train,12.13420581817627,12.263714790344238,12.2412109375
2011-10-03,train,12.207597732543945,12.216397285461426,12.192459106445312
2011-10-04,train,12.232062339782715,12.196141242980957,12.175023078918457
2011-10-05,train,12.183135032653809,12.129254341125488,12.095739364624023
2011-10-06,train,12.158669471740723,12.118927955627441,12.092586517333984
2011-10-07,train,12.13420581817627,12.126699447631836,12.102927207946777
2011-10-11,train,12.10974407196045,12.123796463012695,12.098492622375488
2011-10-12,train,12.207597732543945,12.117680549621582,12.089574813842773
2011-10-13,train,12.232062339782715,12.124242782592773,12.100752830505371
2011-10-14,train,12.3788480758667,12.136163711547852,12.114492416381836
2011-10-17,train,12.305455207824707,12.195932388305664,12.184112548828125
2011-10-18,train,12.476704597473145,12.232836723327637,12.219712257385254
2011-10-19,train,12.232062339782715,12.295501708984375,12.287883758544922
2011-10-20,train,12.232062339782715,12.316359519958496,12.298697471618652
2011-10-21,train,12.13420581817627,12.310001373291016,12.286248207092285
2011-10-24,train,12.183135032653809,12.278958320617676,12.250296592712402
2011-10-25,train,12.232062339782715,12.24376106262207,12.215302467346191
2011-10-26,train,12.10974407196045,12.248461723327637,12.22948169708252
2011-10-27,train,12.721344947814941,12.259015083312988,12.241846084594727
2011-10-28,train,13.455267906188965,12.373451232910156,12.38571548461914
2011-10-31,train,14.115801811218262,12.579410552978516,12.623505592346191
2011-11-01,train,13.602054595947266,12.969339370727539,13.060083389282227
2011-11-02,train,13.99347972869873,13.16092300415039,13.212998390197754
2011-11-03,train,14.287049293518066,13.455985069274902,13.511401176452637
2011-11-04,train,13.82223129272461,13.723325729370117,13.785131454467773
2011-11-07,train,13.944551467895508,13.882782936096191,13.92862606048584
2011-11-08,train,13.773303985595703,13.894246101379395,13.907837867736816
2011-11-09,train,13.920090675354004,14.055316925048828,14.094740867614746
2011-11-10,train,13.699912071228027,14.015104293823242,14.04088020324707
2011-11-11,train,13.504199028015137,13.889893531799316,13.890497207641602
2011-11-14,train,13.25955581665039,13.735215187072754,13.712203979492188
2011-11-15,train,13.479732513427734,13.585969924926758,13.554827690124512
2011-11-16,train,13.553125381469727,13.535531997680664,13.522380828857422
2011-11-17,train,13.161700248718262,13.510172843933105,13.507452011108398
2011-11-18,train,13.210627555847168,13.427366256713867,13.415417671203613
2011-11-21,train,13.161700248718262,13.326345443725586,13.309191703796387
2011-11-22,train,13.112771034240723,13.255569458007812,13.24161434173584
2011-11-23,train,12.868131637573242,13.237709999084473,13.237818717956543
2011-11-24,train,12.55009651184082,13.172198295593262,13.158519744873047
2011-11-25,train,12.10974407196045,12.983041763305664,12.949249267578125
2011-11-28,train,11.3024263381958,12.754012107849121,12.712923049926758
2011-11-29,train,10.666359901428223,12.472334861755371,12.418755531311035
2011-11-30,train,10.544037818908691,12.080646514892578,12.011002540588379
2011-12-01,train,10.397252082824707,11.680916786193848,11.618746757507324
2011-12-02,train,10.788680076599121,11.29267692565918,11.235549926757812
2011-12-05,train,11.155641555786133,11.04393196105957,11.003363609313965
2011-12-06,train,11.106712341308594,10.930916786193848,10.89928150177002
2011-12-07,train,10.862071990966797,10.943304061889648,10.916028022766113
2011-12-08,train,10.886536598205566,10.942639350891113,10.901190757751465
2011-12-09,train,10.886536598205566,10.929381370544434,10.87668514251709
2011-12-12,train,10.862071990966797,10.915589332580566,10.857678413391113
2011-12-13,train,10.910999298095703,10.891409873962402,10.830158233642578
2011-12-14,train,10.886536598205566,10.957944869995117,10.92101001739502
2011-12-15,train,11.008857727050781,10.93100643157959,10.886012077331543
2011-12-16,train,10.862071990966797,10.928084373474121,10.88325309753418
2011-12-19,train,10.81314468383789,10.917814254760742,10.867034912109375
2011-12-20,train,10.568501472473145,10.909348487854004,10.854225158691406
2011-12-21,train,10.715288162231445,10.871578216552734,10.807295799255371
2011-12-22,train,10.862071990966797,10.833829879760742,10.77111530303955
2011-12-23,train,10.568501472473145,10.851334571838379,10.799351692199707
2011-12-26,train,10.764214515686035,10.789786338806152,10.723224639892578
2011-12-27,train,10.641895294189453,10.765301704406738,10.70508098602295
2011-12-28,train,10.617430686950684,10.751532554626465,10.693133354187012
2011-12-29,train,10.666359901428223,10.71996021270752,10.659472465515137
2011-12-30,train,10.592966079711914,10.707503318786621,10.649138450622559
2012-01-06,train,10.690821647644043,10.700779914855957,10.641876220703125
2012-01-09,train,11.155641555786133,10.707846641540527,10.65113353729248
2012-01-10,train,11.180106163024902,10.828156471252441,10.793514251708984
2012-01-11,train,11.180106163024902,10.921438217163086,10.886101722717285
2012-01-12,train,11.253499031066895,11.001241683959961,10.961472511291504
2012-01-13,train,11.253499031066895,11.083441734313965,11.045896530151367
2012-01-16,train,11.498137474060059,11.142587661743164,11.102326393127441
2012-01-17,train,11.54706859588623,11.240740776062012,11.210367202758789
2012-01-18,train,11.54706859588623,11.36494255065918,11.34117603302002
2012-01-30,train,11.498137474060059,11.448116302490234,11.4185791015625
2012-01-31,train,11.62045955657959,11.49882698059082,11.463964462280273
2012-02-01,train,12.232062339782715,11.55072021484375,11.518182754516602
2012-02-02,train,12.721344947814941,11.678183555603027,11.661070823669434
2012-02-03,train,12.427776336669922,11.919687271118164,11.929075241088867
2012-02-06,train,12.183135032653809,12.114460945129395,12.118498802185059
2012-02-07,train,12.403313636779785,12.183188438415527,12.163203239440918
2012-02-08,train,12.305455207824707,12.246650695800781,12.224156379699707
2012-02-09,train,12.329919815063477,12.283668518066406,12.257447242736816
2012-02-10,train,12.305455207824707,12.308884620666504,12.284666061401367
2012-02-13,train,12.329919815063477,12.316057205200195,12.292680740356445
2012-02-14,train,12.403313636779785,12.351855278015137,12.336812019348145
2012-02-15,train,12.427776336669922,12.372418403625488,12.36115550994873
2012-02-16,train,12.62348747253418,12.391552925109863,12.380854606628418
2012-02-17,train,12.427776336669922,12.436949729919434,12.429970741271973
2012-02-20,train,12.305455207824707,12.466764450073242,12.455907821655273
2012-02-21,train,12.525632858276367,12.454834938049316,12.43411636352539
2012-02-22,train,12.55009651184082,12.471916198730469,12.45603084564209
2012-02-23,train,12.501167297363281,12.488541603088379,12.474544525146484
2012-02-24,train,12.403313636779785,12.503766059875488,12.49014949798584
2012-02-29,train,12.452239990234375,12.463254928588867,12.436676979064941
2012-03-01,train,12.501167297363281,12.443390846252441,12.423666954040527
2012-03-02,train,12.64795207977295,12.448748588562012,12.435274124145508
2012-03-05,train,12.965985298156738,12.496481895446777,12.491378784179688
2012-03-06,train,12.452239990234375,12.613241195678711,12.623380661010742
2012-03-07,train,12.232062339782715,12.650772094726562,12.646261215209961
2012-03-08,train,12.232062339782715,12.579903602600098,12.553751945495605
2012-03-09,train,12.232062339782715,12.447064399719238,12.408483505249023
2012-03-12,train,12.256525993347168,12.372584342956543,12.343230247497559
2012-03-13,train,12.13420581817627,12.339011192321777,12.316903114318848
2012-03-14,train,12.158669471740723,12.3060302734375,12.282188415527344
2012-03-15,train,12.476704597473145,12.26971435546875,12.244902610778809
2012-03-16,train,12.965985298156738,12.302379608154297,12.291322708129883
2012-03-19,train,13.063843727111816,12.485634803771973,12.51033878326416
2012-03-20,train,12.868131637573242,12.681153297424316,12.718964576721191
2012-03-21,train,12.941523551940918,12.766633987426758,12.782133102416992
2012-03-22,train,12.819202423095703,12.874224662780762,12.889487266540527
2012-03-23,train,12.917057991027832,12.919075012207031,12.923073768615723
2012-03-26,train,12.917057991027832,12.905067443847656,12.897148132324219
2012-03-27,train,12.843667030334473,12.892315864562988,12.879988670349121
2012-03-28,train,12.868131637573242,12.887801170349121,12.874980926513672
2012-03-29,train,12.77027416229248,12.878009796142578,12.864445686340332
2012-03-30,train,12.55009651184082,12.855527877807617,12.839825630187988
2012-04-02,train,12.55009651184082,12.826763153076172,12.81155014038086
2012-04-03,train,12.599023818969727,12.726920127868652,12.70348072052002
2012-04-05,train,12.3788480758667,12.661396026611328,12.642401695251465
2012-04-06,train,12.13420581817627,12.611705780029297,12.589609146118164
2012-04-09,train,12.256525993347168,12.4822359085083,12.445448875427246
2012-04-10,train,12.3788480758667,12.383874893188477,12.353157997131348
2012-04-11,train,12.599023818969727,12.339731216430664,12.318594932556152
2012-04-12,train,12.62348747253418,12.358572006225586,12.347733497619629
2012-04-13,train,12.62348747253418,12.406388282775879,12.398660659790039
2012-04-16,train,12.672416687011719,12.459595680236816,12.450533866882324
2012-04-17,train,12.403313636779785,12.532751083374023,12.526947021484375
2012-04-18,train,12.3788480758667,12.519336700439453,12.496061325073242
2012-04-19,train,12.3788480758667,12.483091354370117,12.454462051391602
2012-04-20,train,12.329919815063477,12.443791389465332,12.415806770324707
2012-04-23,train,12.232062339782715,12.4086332321167,12.383299827575684
2012-04-24,train,11.962958335876465,12.362248420715332,12.335962295532227
2012-04-25,train,11.840636253356934,12.217681884765625,12.170781135559082
2012-04-26,train,11.81617259979248,12.094014167785645,12.049871444702148
2012-04-27,train,11.81617259979248,12.031105995178223,11.998265266418457
2012-04-30,train,11.840636253356934,11.971649169921875,11.94078254699707
2012-05-02,train,11.742778778076172,11.923669815063477,11.892988204956055
2012-05-03,train,11.082249641418457,11.86522388458252,11.830390930175781
2012-05-04,train,11.008857727050781,11.734060287475586,11.689619064331055
2012-05-07,train,11.057784080505371,11.498968124389648,11.43860912322998
2012-05-08,train,10.935464859008789,11.330477714538574,11.2766752243042
2012-05-09,train,11.008857727050781,11.202954292297363,11.150964736938477
2012-05-10,train,10.910999298095703,11.115010261535645,11.065361022949219
2012-05-11,train,10.81314468383789,11.047048568725586,10.995807647705078
2012-05-14,train,10.81314468383789,10.979223251342773,10.923659324645996
2012-05-15,train,10.837608337402344,10.927196502685547,10.87087345123291
2012-05-16,train,10.862071990966797,10.89944839477539,10.844552040100098
2012-05-17,train,10.764214515686035,10.885098457336426,10.831583023071289
2012-05-18,train,10.862071990966797,10.870661735534668,10.816293716430664
2012-05-21,train,10.641895294189453,10.8582124710083,10.804139137268066
2012-05-22,train,10.764214515686035,10.830704689025879,10.771376609802246
2012-05-23,train,10.862071990966797,10.806055068969727,10.746485710144043
2012-05-24,train,10.739749908447266,10.823541641235352,10.77186393737793
2012-05-25,train,10.544037818908691,10.817583084106445,10.761377334594727
2012-05-28,train,10.592966079711914,10.780936241149902,10.7181396484375
2012-05-29,train,10.348325729370117,10.741128921508789,10.677933692932129
2012-05-30,train,10.446181297302246,10.68143081665039,10.613645553588867
2012-05-31,train,10.37278938293457,10.625513076782227,10.561209678649902
2012-06-01,train,10.201539993286133,10.564079284667969,10.498662948608398
2012-06-04,train,10.030291557312012,10.48157024383545,10.410345077514648
2012-06-05,train,10.030291557312012,10.384690284729004,10.308796882629395
2012-06-06,train,9.981363296508789,10.255287170410156,10.170268058776855
2012-06-07,train,9.981363296508789,10.181351661682129,10.101595878601074
2012-06-08,train,9.981363296508789,10.130427360534668,10.051345825195312
2012-06-11,train,9.785650253295898,10.101272583007812,10.026016235351562
2012-06-12,train,10.005826950073242,10.031661033630371,9.94747257232666
2012-06-13,train,9.834578514099121,10.007993698120117,9.93117618560791
2012-06-14,train,9.883506774902344,9.98570728302002,9.90664005279541
2012-06-15,train,9.981363296508789,9.956040382385254,9.874333381652832
2012-06-18,train,10.079219818115234,9.960824966430664,9.884675025939941
2012-06-19,train,10.177077293395996,9.978281021118164,9.90477466583252
2012-06-20,train,10.079219818115234,10.048409461975098,9.983583450317383
2012-06-21,train,10.177077293395996,10.102076530456543,10.033230781555176
2012-06-22,train,10.226005554199219,10.136261940002441,10.06348991394043
2012-06-25,train,10.299397468566895,10.165326118469238,10.093037605285645
2012-06-26,train,10.299397468566895,10.199400901794434,10.129847526550293
2012-06-27,train,10.274932861328125,10.244946479797363,10.178515434265137
2012-06-28,train,10.250469207763672,10.278687477111816,10.210693359375
2012-06-29,train,10.37278938293457,10.30084228515625,10.232707023620605
2012-07-02,train,10.4706449508667,10.292547225952148,10.217490196228027
2012-07-03,train,10.4706449508667,10.367691993713379,10.305817604064941
2012-07-04,train,10.495109558105469,10.434792518615723,10.374505996704102
2012-07-05,train,10.519573211669922,10.475235939025879,10.412864685058594
2012-07-06,train,10.421717643737793,10.503215789794922,10.440352439880371
2012-07-09,train,10.397252082824707,10.518640518188477,10.454675674438477
2012-07-10,train,10.274932861328125,10.505904197692871,10.43942928314209
2012-07-11,train,10.030291557312012,10.463032722473145,10.390996932983398
2012-07-12,train,10.030291557312012,10.383552551269531,10.302659034729004
2012-07-13,train,10.274932861328125,10.300358772277832,10.220537185668945
2012-07-16,train,10.226005554199219,10.24675464630127,10.171707153320312
2012-07-17,train,10.030291557312012,10.221735000610352,10.15034294128418
2012-07-18,train,9.981363296508789,10.193222045898438,10.120146751403809
2012-07-19,train,10.005826950073242,10.156518936157227,10.080137252807617
2012-07-20,train,9.956900596618652,10.122441291809082,10.045075416564941
2012-07-23,train,9.956900596618652,10.095430374145508,10.018000602722168
2012-07-24,train,9.90797233581543,10.071198463439941,9.993847846984863
2012-07-25,train,9.90797233581543,10.044615745544434,9.966195106506348
2012-07-26,train,10.079219818115234,10.019845008850098,9.941311836242676
2012-07-27,train,9.956900596618652,10.026222229003906,9.951176643371582
2012-07-30,train,9.932435989379883,10.03234577178955,9.956303596496582
2012-07-31,train,10.128148078918457,10.03318977355957,9.955147743225098
2012-08-01,train,9.981363296508789,10.106306076049805,10.037059783935547
2012-08-03,train,9.883506774902344,10.128920555114746,10.053827285766602
2012-08-06,train,9.85904312133789,10.111343383789062,10.030815124511719
2012-08-07,train,9.883506774902344,10.072209358215332,9.990398406982422
2012-08-08,train,9.90797233581543,10.042669296264648,9.963672637939453
2012-08-09,train,9.932435989379883,10.015840530395508,9.939002990722656
2012-08-10,train,9.932435989379883,10.001446723937988,9.927692413330078
2012-08-13,train,10.250469207763672,9.987984657287598,9.913824081420898
2012-08-14,train,10.4706449508667,10.043335914611816,9.982170104980469
2012-08-15,train,10.323860168457031,10.150389671325684,10.101544380187988
2012-08-16,train,10.37278938293457,10.237577438354492,10.183813095092773
2012-08-17,train,10.4706449508667,10.300143241882324,10.239896774291992
2012-08-20,train,10.666359901428223,10.359641075134277,10.300590515136719
2012-08-21,train,10.617430686950684,10.466200828552246,10.418255805969238
2012-08-22,train,10.519573211669922,10.532466888427734,10.479944229125977
2012-08-23,train,10.495109558105469,10.567281723022461,10.507824897766113
2012-08-24,train,10.617430686950684,10.586353302001953,10.52517318725586
2012-08-27,train,10.666359901428223,10.615323066711426,10.558520317077637
2012-08-28,train,10.397252082824707,10.651801109313965,10.601057052612305
2012-08-29,train,10.250469207763672,10.651010513305664,10.593006134033203
2012-08-30,train,10.274932861328125,10.579384803771973,10.508378028869629
2012-08-31,train,10.446181297302246,10.50499439239502,10.434324264526367
2012-09-03,train,10.421717643737793,10.470314025878906,10.406003952026367
2012-09-04,train,10.519573211669922,10.455979347229004,10.393714904785156
2012-09-05,train,10.519573211669922,10.467244148254395,10.409409523010254
2012-09-06,train,10.37278938293457,10.49305534362793,10.4363431930542
2012-09-07,train,10.4706449508667,10.498468399047852,10.436225891113281
2012-09-10,train,10.544037818908691,10.508522033691406,10.448719024658203
2012-09-11,train,10.397252082824707,10.532581329345703,10.479619026184082
2012-09-12,train,10.348325729370117,10.536566734313965,10.480345726013184
2012-09-13,train,10.446181297302246,10.51220417022705,10.45069694519043
2012-09-14,train,10.765945434570312,10.531814575195312,10.482624053955078
2012-09-17,train,10.995006561279297,10.509313583374023,10.453984260559082
2012-09-18,train,10.93774127960205,10.621447563171387,10.58823013305664
2012-09-19,train,10.90910816192627,10.733896255493164,10.698451042175293
2012-09-20,train,10.880473136901855,10.800864219665527,10.751997947692871
2012-09-21,train,11.08090591430664,10.853761672973633,10.799446105957031
2012-09-24,train,10.995006561279297,10.915703773498535,10.863182067871094
2012-09-25,train,10.93774127960205,10.96688461303711,10.914260864257812
2012-09-26,train,10.880473136901855,10.988948822021484,10.934956550598145
2012-09-27,train,10.794576644897461,10.992718696594238,10.938436508178711
2012-09-28,train,10.622779846191406,10.948199272155762,10.888463020324707
2012-10-01,train,10.594147682189941,10.889386177062988,10.827216148376465
2012-10-02,train,10.479616165161133,10.82832145690918,10.765393257141113
2012-10-03,train,10.536881446838379,10.741060256958008,10.672831535339355
2012-10-04,train,10.42234992980957,10.677762985229492,10.612730026245117
2012-10-05,train,10.536881446838379,10.623871803283691,10.558768272399902
2012-10-08,train,10.536881446838379,10.583497047424316,10.519739151000977
2012-10-09,train,10.508248329162598,10.568648338317871,10.507331848144531
2012-10-11,train,10.393718719482422,10.560212135314941,10.49797534942627
2012-10-12,train,10.307818412780762,10.53359317779541,10.466554641723633
2012-10-15,train,10.307818412780762,10.494885444641113,10.42468547821045
2012-10-16,train,10.307818412780762,10.458171844482422,10.388986587524414
2012-10-17,train,10.307818412780762,10.424700736999512,10.356724739074707
2012-10-18,train,10.307818412780762,10.405369758605957,10.340335845947266
2012-10-19,train,10.307818412780762,10.392218589782715,10.32822036743164
2012-10-22,train,10.336451530456543,10.38601303100586,10.321243286132812
2012-10-23,train,10.42234992980957,10.386150360107422,10.321619033813477
2012-10-24,train,10.307818412780762,10.3950834274292,10.331799507141113
2012-10-25,train,10.307818412780762,10.404330253601074,10.339568138122559
2012-10-26,train,10.307818412780762,10.403131484985352,10.337966918945312
2012-10-29,train,10.164653778076172,10.398139953613281,10.333945274353027
2012-10-30,train,10.078756332397461,10.388148307800293,10.325613975524902
2012-10-31,train,10.021492004394531,10.308013916015625,10.234530448913574
2012-11-01,train,10.021492004394531,10.207986831665039,10.12633228302002
2012-11-02,train,10.021492004394531,10.139775276184082,10.060600280761719
2012-11-05,train,9.906959533691406,10.104905128479004,10.027456283569336
2012-11-06,train,9.906959533691406,10.085895538330078,10.006401062011719
2012-11-07,train,9.849695205688477,10.048866271972656,9.964221954345703
2012-11-08,train,9.964224815368652,10.02237606048584,9.937792778015137
2012-11-09,train,9.878327369689941,10.01066780090332,9.93007755279541
2012-11-12,train,9.935591697692871,9.997666358947754,9.917926788330078
2012-11-13,train,10.021492004394531,9.974742889404297,9.89273738861084
2012-11-14,train,9.849695205688477,9.978750228881836,9.901507377624512
2012-11-15,train,9.964224815368652,9.98179817199707,9.902419090270996
2012-11-16,train,9.964224815368652,10.025991439819336,9.951094627380371
2012-11-19,train,9.935591697692871,10.034478187561035,9.956184387207031
2012-11-20,train,9.849695205688477,10.027337074279785,9.947322845458984
2012-11-21,train,9.849695205688477,10.009686470031738,9.92767333984375
2012-11-22,train,9.964224815368652,9.992666244506836,9.91183853149414
2012-11-23,train,9.878327369689941,10.003278732299805,9.925802230834961
2012-11-26,train,9.964224815368652,10.004942893981934,9.926246643066406
2012-11-27,train,9.964224815368652,10.010385513305664,9.933198928833008
2012-11-28,train,9.964224815368652,10.023682594299316,9.948103904724121
2012-11-29,train,9.964224815368652,10.033815383911133,9.957232475280762
2012-11-30,train,10.05012321472168,10.044281959533691,9.96672534942627
2012-12-03,train,10.05012321472168,10.060694694519043,9.985075950622559
2012-12-04,train,10.136021614074707,10.074562072753906,9.999844551086426
2012-12-05,train,10.19328784942627,10.101750373840332,10.030120849609375
2012-12-06,train,10.19328784942627,10.137681007385254,10.06881332397461
2012-12-07,train,10.19328784942627,10.169736862182617,10.099510192871094
2012-12-10,train,10.078756332397461,10.190869331359863,10.11919116973877
2012-12-11,train,10.136021614074707,10.205079078674316,10.13129711151123
2012-12-12,train,10.136021614074707,10.209674835205078,10.135838508605957
2012-12-13,train,10.021492004394531,10.209981918334961,10.137372016906738
2012-12-14,train,10.021492004394531,10.194794654846191,10.12030029296875
2012-12-17,train,9.878327369689941,10.170181274414062,10.094834327697754
2012-12-18,train,10.021492004394531,10.126497268676758,10.046622276306152
2012-12-19,train,10.22192096710205,10.087030410766602,10.00818157196045
2012-12-20,train,10.279186248779297,10.099063873291016,10.02824878692627
2012-12-21,train,10.336451530456543,10.14073371887207,10.076539039611816
2012-12-24,train,10.336451530456543,10.236597061157227,10.18359661102295
2012-12-25,train,10.365084648132324,10.278353691101074,10.21869945526123
2012-12-26,train,10.479616165161133,10.314123153686523,10.249856948852539
2012-12-27,train,10.90910816192627,10.35968017578125,10.296537399291992
2012-12-28,train,10.765945434570312,10.552599906921387,10.52949333190918
2013-01-02,train,10.823209762573242,10.651206970214844,10.62197494506836
2013-01-03,train,10.851842880249023,10.736536979675293,10.702641487121582
2013-01-04,train,10.651412963867188,10.774871826171875,10.728105545043945
2013-01-07,train,10.765945434570312,10.786542892456055,10.729150772094727
2013-01-08,train,10.995006561279297,10.800690650939941,10.743165016174316
2013-01-09,train,10.93774127960205,10.856729507446289,10.81016731262207
2013-01-10,train,10.823209762573242,10.891372680664062,10.844518661499023
2013-01-11,train,10.93774127960205,10.903809547424316,10.852224349975586
2013-01-14,train,11.109539031982422,10.947393417358398,10.900307655334473
2013-01-15,train,11.109539031982422,10.998658180236816,10.955962181091309
2013-01-16,train,11.023640632629395,11.04450798034668,11.001433372497559
2013-01-17,train,10.966375350952148,11.08329963684082,11.037102699279785
2013-01-18,train,10.90910816192627,11.088332176208496,11.03844165802002
2013-01-21,train,11.023640632629395,11.08247184753418,11.032344818115234
2013-01-22,train,11.023640632629395,11.06590461730957,11.016229629516602
2013-01-23,train,11.166804313659668,11.060186386108398,11.01241397857666
2013-01-24,train,11.252703666687012,11.073600769042969,11.02964973449707
2013-01-25,train,11.22407054901123,11.123430252075195,11.085260391235352
2013-01-28,train,11.22407054901123,11.159872055053711,11.119203567504883
2013-01-29,train,11.22407054901123,11.203392028808594,11.161277770996094
2013-01-30,train,11.22407054901123,11.224893569946289,11.179183959960938
2013-01-31,train,11.138172149658203,11.251860618591309,11.208576202392578
2013-02-01,train,11.195436477661133,11.257047653198242,11.212952613830566
2013-02-04,train,11.138172149658203,11.2424898147583,11.198027610778809
2013-02-05,train,11.309967994689941,11.223559379577637,11.178336143493652
2013-02-06,train,11.252703666687012,11.235953330993652,11.199012756347656
2013-02-18,train,11.252703666687012,11.244738578796387,11.208268165588379
2013-02-19,train,11.338602066040039,11.257659912109375,11.222593307495117
2013-02-20,train,11.309967994689941,11.281031608581543,11.24531364440918
2013-02-21,train,11.367233276367188,11.297355651855469,11.258142471313477
