date,split,historical,prediction_LSTM,prediction_GRU
2011-07-20,train,15.961305618286133,16.660486221313477,16.64935302734375
2011-07-21,train,16.154069900512695,16.448978424072266,16.446535110473633
2011-07-22,train,16.192628860473633,16.259326934814453,16.307594299316406
2011-07-25,train,16.038414001464844,16.13925552368164,16.223743438720703
2011-07-26,train,16.115522384643555,16.08673667907715,16.154685974121094
2011-07-27,train,15.999857902526855,16.018875122070312,16.085805892944336
2011-07-28,train,15.961305618286133,16.02004623413086,16.078020095825195
2011-07-29,train,15.575766563415527,16.026229858398438,16.039892196655273
2011-08-01,train,15.228781700134277,15.958995819091797,15.918625831604004
2011-08-02,train,15.305888175964355,15.779606819152832,15.71106243133545
2011-08-03,train,15.267334938049316,15.576247215270996,15.554474830627441
2011-08-04,train,14.958904266357422,15.409399032592773,15.442764282226562
2011-08-05,train,14.881795883178711,15.251859664916992,15.27232551574707
2011-08-08,train,13.840841293334961,15.112116813659668,15.133742332458496
2011-08-09,train,12.876994132995605,14.848106384277344,14.745450973510742
2011-08-10,train,13.455302238464355,14.402155876159668,14.245404243469238
2011-08-11,train,13.917948722839355,13.89334487915039,13.745505332946777
2011-08-12,train,13.416749000549316,13.769781112670898,13.829338073730469
2011-08-15,train,13.493856430053711,13.624480247497559,13.678658485412598
2011-08-16,train,14.033611297607422,13.55055046081543,13.653631210327148
2011-08-17,train,14.110718727111816,13.593634605407715,13.7300386428833
2011-08-18,train,14.342041015625,13.72830581665039,13.864177703857422
2011-08-19,train,13.995057106018066,13.91878890991211,14.01240062713623
2011-08-22,train,13.609518051147461,14.002161026000977,14.038243293762207
2011-08-23,train,13.917948722839355,13.895936965942383,13.87144947052002
2011-08-24,train,14.496256828308105,13.847424507141113,13.86544132232666
2011-08-25,train,14.187825202941895,13.97656536102295,14.03674602508545
2011-08-26,train,14.226380348205566,14.111144065856934,14.17089557647705
2011-08-29,train,14.342041015625,14.193681716918945,14.252727508544922
2011-08-30,train,14.419150352478027,14.232760429382324,14.274445533752441
2011-08-31,train,14.303487777709961,14.237053871154785,14.281526565551758
2011-09-01,train,14.342041015625,14.288984298706055,14.3233060836792
2011-09-02,train,14.739378929138184,14.323914527893066,14.31352424621582
2011-09-05,train,14.739378929138184,14.49014663696289,14.51023006439209
2011-09-06,train,14.333707809448242,14.531739234924316,14.582311630249023
2011-09-07,train,13.882962226867676,14.472288131713867,14.505165100097656
2011-09-08,train,14.198484420776367,14.320630073547363,14.306951522827148
2011-09-09,train,14.198484420776367,14.191182136535645,14.21563720703125
2011-09-13,train,14.288634300231934,14.150617599487305,14.217329978942871
2011-09-14,train,13.973111152648926,14.17041015625,14.244760513305664
2011-09-15,train,13.432217597961426,14.127283096313477,14.160238265991211
2011-09-16,train,13.83788776397705,14.02921199798584,14.00344467163086
2011-09-19,train,14.108335494995117,13.927180290222168,13.919166564941406
2011-09-20,train,13.9280366897583,13.918746948242188,13.965865135192871
2011-09-21,train,13.7477388381958,13.911304473876953,13.965246200561523
2011-09-22,train,14.06325912475586,13.88237476348877,13.907827377319336
2011-09-23,train,13.567440032958984,13.895397186279297,13.926102638244629
2011-09-26,train,13.16176986694336,13.854538917541504,13.8449125289917
2011-09-27,train,13.206844329833984,13.670619010925293,13.592303276062012
2011-09-28,train,14.108335494995117,13.484101295471191,13.456923484802246
2011-09-29,train,14.018186569213867,13.531232833862305,13.587846755981445
2011-09-30,train,14.153409004211426,13.663575172424316,13.785080909729004
2011-10-03,train,14.06325912475586,13.768112182617188,13.851248741149902
2011-10-04,train,13.522366523742676,13.873215675354004,13.936654090881348
2011-10-05,train,13.567440032958984,13.852460861206055,13.850874900817871
2011-10-06,train,13.296993255615234,13.736239433288574,13.711750984191895
2011-10-07,train,13.522366523742676,13.6087064743042,13.590161323547363
2011-10-11,train,13.702665328979492,13.538691520690918,13.56861686706543
2011-10-12,train,14.243557929992676,13.690191268920898,13.672041893005371
2011-10-13,train,14.108335494995117,13.772468566894531,13.827068328857422
2011-10-14,train,15.054902076721191,13.836532592773438,13.920381546020508
2011-10-17,train,15.054902076721191,14.12175178527832,14.19327449798584
2011-10-18,train,15.370421409606934,14.5180025100708,14.57660961151123
2011-10-19,train,15.415495872497559,14.780730247497559,14.850508689880371
2011-10-20,train,15.460572242736816,14.934122085571289,14.984140396118164
2011-10-21,train,15.145051002502441,15.077360153198242,15.148778915405273
2011-10-24,train,15.099974632263184,15.13227653503418,15.180283546447754
2011-10-25,train,15.235198974609375,15.130789756774902,15.164398193359375
2011-10-26,train,14.784453392028809,15.16006088256836,15.19465160369873
2011-10-27,train,14.784453392028809,15.12542724609375,15.121077537536621
2011-10-28,train,15.145051002502441,15.017215728759766,14.977205276489258
2011-10-31,train,15.19012451171875,14.996504783630371,14.98774528503418
2011-11-01,train,14.964752197265625,15.025317192077637,15.070635795593262
2011-11-02,train,15.054902076721191,14.978147506713867,15.028642654418945
2011-11-03,train,14.919676780700684,14.917634963989258,14.965292930603027
2011-11-04,train,14.694304466247559,14.84731388092041,14.890440940856934
2011-11-07,train,15.235198974609375,14.796265602111816,14.831531524658203
2011-11-08,train,14.964752197265625,14.85195541381836,14.896100997924805
2011-11-09,train,14.604155540466309,14.929121971130371,14.965720176696777
2011-11-10,train,14.423856735229492,14.90511703491211,14.89853286743164
2011-11-11,train,13.702665328979492,14.778470039367676,14.755167007446289
2011-11-14,train,13.9280366897583,14.507067680358887,14.422508239746094
2011-11-15,train,14.153409004211426,14.242465019226074,14.220318794250488
2011-11-16,train,14.333707809448242,14.133184432983398,14.181351661682129
2011-11-17,train,14.288634300231934,14.101487159729004,14.187765121459961
2011-11-18,train,13.973111152648926,14.134035110473633,14.21763801574707
2011-11-21,train,13.657588958740234,14.096725463867188,14.133051872253418
2011-11-22,train,13.206844329833984,13.999067306518555,13.987855911254883
2011-11-23,train,13.25191879272461,13.825278282165527,13.769377708435059
2011-11-24,train,12.981471061706543,13.60075855255127,13.555717468261719
2011-11-25,train,13.25191879272461,13.401680946350098,13.371346473693848
2011-11-28,train,13.387141227722168,13.218799591064453,13.220475196838379
2011-11-29,train,13.16176986694336,13.207249641418457,13.268210411071777
2011-11-30,train,13.16176986694336,13.220983505249023,13.280943870544434
2011-12-01,train,13.116694450378418,13.21027946472168,13.24152946472168
2011-12-02,train,13.612515449523926,13.174622535705566,13.180923461914062
2011-12-05,train,13.34206771850586,13.290976524353027,13.316842079162598
2011-12-06,train,13.34206771850586,13.34729290008545,13.380769729614258
2011-12-07,train,13.116694450378418,13.33586597442627,13.36304759979248
2011-12-08,train,13.116694450378418,13.29168701171875,13.309662818908691
2011-12-09,train,13.432217597961426,13.241241455078125,13.253067970275879
2011-12-12,train,13.16176986694336,13.235507011413574,13.238543510437012
2011-12-13,train,13.25191879272461,13.190693855285645,13.202896118164062
2011-12-14,train,13.206844329833984,13.181628227233887,13.225509643554688
2011-12-15,train,13.116694450378418,13.167370796203613,13.189778327941895
2011-12-16,train,12.936397552490234,13.13635540008545,13.159456253051758
2011-12-19,train,12.891321182250977,13.077408790588379,13.081381797790527
2011-12-20,train,12.395502090454102,13.019184112548828,13.01742172241211
2011-12-21,train,12.575800895690918,12.916363716125488,12.88253402709961
2011-12-22,train,13.25191879272461,12.783524513244629,12.762670516967773
2011-12-23,train,12.936397552490234,12.819621086120605,12.859131813049316
2011-12-26,train,13.34206771850586,12.85331916809082,12.904582977294922
2011-12-27,train,13.206844329833984,12.958060264587402,13.005701065063477
2011-12-28,train,13.522366523742676,13.041534423828125,13.087043762207031
2011-12-29,train,14.018186569213867,13.158672332763672,13.178096771240234
2011-12-30,train,13.973111152648926,13.439455032348633,13.442222595214844
2012-01-06,train,13.792811393737793,13.653606414794922,13.671478271484375
2012-01-09,train,14.739378929138184,13.72653579711914,13.762360572814941
2012-01-10,train,14.829526901245117,14.057161331176758,14.169713020324707
2012-01-11,train,15.145051002502441,14.26615047454834,14.36719036102295
2012-01-12,train,15.2802734375,14.518692970275879,14.61098861694336
2012-01-13,train,15.19012451171875,14.733026504516602,14.800682067871094
2012-01-16,train,15.19012451171875,14.894962310791016,14.940945625305176
2012-01-17,train,14.604155540466309,15.018807411193848,15.036900520324707
2012-01-18,train,14.829526901245117,15.00148868560791,14.99921989440918
2012-01-30,train,14.694304466247559,14.924768447875977,14.93812370300293
2012-01-31,train,14.6492280960083,14.816988945007324,14.834982872009277
2012-02-01,train,14.919676780700684,14.802199363708496,14.844274520874023
2012-02-02,train,15.685945510864258,14.768548965454102,14.812292098999023
2012-02-03,train,16.226837158203125,15.06934642791748,15.064924240112305
2012-02-06,train,16.677583694458008,15.438553810119629,15.437366485595703
2012-02-07,train,16.902957916259766,15.870135307312012,15.896268844604492
2012-02-08,train,16.993106842041016,16.17414665222168,16.20917510986328
2012-02-09,train,17.218477249145508,16.36362648010254,16.45989227294922
2012-02-10,train,17.12833023071289,16.63519859313965,16.73529624938965
2012-02-13,train,17.03818130493164,16.770429611206055,16.852033615112305
2012-02-14,train,17.53400230407715,16.867883682250977,16.929079055786133
2012-02-15,train,17.12833023071289,17.153966903686523,17.142534255981445
2012-02-16,train,17.2635555267334,17.243087768554688,17.209026336669922
2012-02-17,train,16.993106842041016,17.19513511657715,17.202857971191406
2012-02-20,train,16.632509231567383,17.103483200073242,17.117826461791992
2012-02-21,train,17.353702545166016,16.99550437927246,17.000246047973633
2012-02-22,train,17.75937271118164,17.01380729675293,17.049394607543945
2012-02-23,train,17.669225692749023,17.204015731811523,17.258220672607422
2012-02-24,train,17.669225692749023,17.32222557067871,17.361774444580078
2012-02-29,train,17.579076766967773,17.395265579223633,17.43549919128418
2012-03-01,train,18.570714950561523,17.45744514465332,17.455448150634766
2012-03-02,train,19.291908264160156,17.675514221191406,17.67697525024414
2012-03-05,train,18.931312561035156,18.16083526611328,18.18990707397461
2012-03-06,train,18.210121154785156,18.421611785888672,18.466575622558594
2012-03-07,train,17.9847469329834,18.433488845825195,18.411165237426758
2012-03-08,train,17.624149322509766,18.27823829650879,18.202392578125
2012-03-09,train,18.79608917236328,18.047636032104492,17.970712661743164
2012-03-12,train,18.480566024780273,18.038253784179688,18.048831939697266
2012-03-13,train,18.390417098999023,18.152111053466797,18.23040771484375
2012-03-14,train,18.480566024780273,18.216428756713867,18.269357681274414
2012-03-15,train,18.841163635253906,18.30321502685547,18.338512420654297
2012-03-16,train,18.570714950561523,18.46398162841797,18.468217849731445
2012-03-19,train,18.07489585876465,18.531633377075195,18.50241470336914
2012-03-20,train,18.25519561767578,18.591997146606445,18.508602142333984
2012-03-21,train,17.9847469329834,18.48334503173828,18.401296615600586
2012-03-22,train,18.52564239501953,18.32266616821289,18.263477325439453
2012-03-23,train,18.3453426361084,18.2346134185791,18.22278594970703
2012-03-26,train,18.3453426361084,18.231216430664062,18.25222396850586
2012-03-27,train,17.9847469329834,18.19858169555664,18.211923599243164
2012-03-28,train,18.07489585876465,18.153339385986328,18.13599395751953
2012-03-29,train,18.07489585876465,18.085840225219727,18.06593132019043
2012-03-30,train,17.939672470092773,18.05391502380371,18.04180145263672
2012-04-02,train,18.300268173217773,18.010873794555664,17.96735954284668
2012-04-03,train,17.669225692749023,17.98002815246582,17.93463897705078
2012-04-05,train,17.669225692749023,17.890060424804688,17.866262435913086
2012-04-06,train,17.75937271118164,17.806732177734375,17.763845443725586
2012-04-09,train,17.579076766967773,17.663785934448242,17.603729248046875
2012-04-10,train,17.849525451660156,17.561002731323242,17.591655731201172
2012-04-11,train,17.75937271118164,17.52598762512207,17.56740379333496
2012-04-12,train,17.579076766967773,17.57884407043457,17.638275146484375
2012-04-13,train,17.353702545166016,17.564123153686523,17.571537017822266
2012-04-16,train,17.12833023071289,17.499330520629883,17.490636825561523
2012-04-17,train,16.001466751098633,17.418794631958008,17.36992645263672
2012-04-18,train,15.099974632263184,17.149580001831055,17.020570755004883
2012-04-19,train,15.235198974609375,16.699180603027344,16.502578735351562
2012-04-20,train,15.640869140625,16.15142822265625,16.05486488342285
2012-04-23,train,14.919676780700684,15.801526069641113,15.818014144897461
2012-04-24,train,14.874603271484375,15.557633399963379,15.619294166564941
2012-04-25,train,15.325346946716309,15.281765937805176,15.346168518066406
2012-04-26,train,15.866242408752441,15.145500183105469,15.235109329223633
2012-04-27,train,15.866242408752441,15.207114219665527,15.350763320922852
2012-04-30,train,15.505645751953125,15.366364479064941,15.508278846740723
2012-05-02,train,15.505645751953125,15.463163375854492,15.540753364562988
2012-05-03,train,16.001466751098633,15.4478759765625,15.476174354553223
2012-05-04,train,15.821167945861816,15.531332969665527,15.578386306762695
2012-05-07,train,16.722660064697266,15.62679672241211,15.68126106262207
2012-05-08,train,16.316987991333008,15.83105754852295,15.889531135559082
2012-05-09,train,16.316987991333008,16.031333923339844,16.083539962768555
2012-05-10,train,16.497285842895508,16.148284912109375,16.177156448364258
2012-05-11,train,16.091615676879883,16.259891510009766,16.25913429260254
2012-05-14,train,15.505645751953125,16.32162857055664,16.312496185302734
2012-05-15,train,14.739378929138184,16.182716369628906,16.12151336669922
2012-05-16,train,14.604155540466309,15.907713890075684,15.779664039611816
2012-05-17,train,14.423856735229492,15.48227596282959,15.354876518249512
2012-05-18,train,14.6492280960083,15.151483535766602,15.113348960876465
2012-05-21,train,14.06325912475586,14.904786109924316,14.958915710449219
2012-05-22,train,14.06325912475586,14.634989738464355,14.672812461853027
2012-05-23,train,14.108335494995117,14.408522605895996,14.472497940063477
2012-05-24,train,13.702665328979492,14.267732620239258,14.334988594055176
2012-05-25,train,13.657588958740234,14.100491523742676,14.122238159179688
2012-05-28,train,13.522366523742676,13.94543743133545,13.964168548583984
2012-05-29,train,13.522366523742676,13.817342758178711,13.822762489318848
2012-05-30,train,13.9280366897583,13.700766563415527,13.702926635742188
2012-05-31,train,13.432217597961426,13.738236427307129,13.740021705627441
2012-06-01,train,13.206844329833984,13.71210765838623,13.711332321166992
2012-06-04,train,13.116694450378418,13.732666015625,13.591573715209961
2012-06-05,train,12.620875358581543,13.597319602966309,13.493821144104004
2012-06-06,train,12.665949821472168,13.29251766204834,13.220356941223145
2012-06-07,train,12.891321182250977,13.055642127990723,13.06800365447998
2012-06-08,train,12.981471061706543,12.885665893554688,12.973472595214844
2012-06-11,train,13.071619987487793,12.851996421813965,12.979327201843262
2012-06-12,train,13.25191879272461,12.852581977844238,12.96725845336914
2012-06-13,train,13.296993255615234,12.960763931274414,13.071673393249512
2012-06-14,train,13.34206771850586,13.021517753601074,13.08952808380127
2012-06-15,train,13.522366523742676,13.10802173614502,13.156720161437988
2012-06-18,train,13.657588958740234,13.202669143676758,13.237773895263672
2012-06-19,train,14.06325912475586,13.335745811462402,13.374460220336914
2012-06-20,train,13.973111152648926,13.567302703857422,13.618718147277832
2012-06-21,train,14.018186569213867,13.74475383758545,13.779749870300293
2012-06-22,train,14.018186569213867,13.832671165466309,13.861618041992188
2012-06-25,train,13.973111152648926,13.882834434509277,13.909440994262695
2012-06-26,train,13.792811393737793,13.899970054626465,13.922126770019531
2012-06-27,train,13.612515449523926,13.89526653289795,13.900537490844727
2012-06-28,train,14.06325912475586,13.821039199829102,13.818914413452148
2012-06-29,train,13.973111152648926,13.816994667053223,13.836294174194336
2012-07-02,train,14.514005661010742,13.855700492858887,13.901444435119629
2012-07-03,train,14.559080123901367,13.992462158203125,14.028803825378418
2012-07-04,train,14.514005661010742,14.143863677978516,14.205166816711426
2012-07-05,train,14.694304466247559,14.234857559204102,14.293710708618164
2012-07-06,train,14.874603271484375,14.32555103302002,14.384123802185059
2012-07-09,train,14.784453392028809,14.483713150024414,14.532870292663574
2012-07-10,train,14.694304466247559,14.5757417678833,14.614157676696777
2012-07-11,train,14.604155540466309,14.590161323547363,14.614670753479004
2012-07-12,train,14.514005661010742,14.594179153442383,14.616862297058105
2012-07-13,train,14.559080123901367,14.571228981018066,14.573819160461426
2012-07-16,train,14.559080123901367,14.54952621459961,14.555830001831055
2012-07-17,train,14.604155540466309,14.512475967407227,14.529390335083008
2012-07-18,train,14.874603271484375,14.519542694091797,14.558906555175781
2012-07-19,train,14.739378929138184,14.581393241882324,14.633438110351562
2012-07-20,train,14.784453392028809,14.6182861328125,14.652179718017578
2012-07-23,train,14.829526901245117,14.656838417053223,14.679094314575195
2012-07-24,train,14.46893310546875,14.673628807067871,14.698728561401367
2012-07-25,train,14.333707809448242,14.6605863571167,14.659034729003906
2012-07-26,train,14.243557929992676,14.546789169311523,14.513242721557617
2012-07-27,train,14.153409004211426,14.404803276062012,14.37592887878418
2012-07-30,train,14.423856735229492,14.30053424835205,14.31833553314209
2012-07-31,train,14.46893310546875,14.250752449035645,14.302982330322266
2012-08-01,train,14.874603271484375,14.259331703186035,14.326255798339844
2012-08-03,train,15.325346946716309,14.3646240234375,14.423555374145508
2012-08-06,train,15.099974632263184,14.539643287658691,14.622156143188477
2012-08-07,train,15.595794677734375,14.691648483276367,14.769842147827148
2012-08-08,train,15.685945510864258,14.924460411071777,15.006232261657715
2012-08-09,train,15.776093482971191,15.133599281311035,15.200398445129395
2012-08-10,train,16.046541213989258,15.317341804504395,15.369795799255371
2012-08-13,train,16.001466751098633,15.526124954223633,15.560918807983398
2012-08-14,train,15.776093482971191,15.6812105178833,15.708767890930176
2012-08-15,train,15.776093482971191,15.766240119934082,15.788309097290039
2012-08-16,train,15.956390380859375,15.775257110595703,15.764564514160156
2012-08-17,train,15.776093482971191,15.769967079162598,15.765168190002441
2012-08-20,train,15.595794677734375,15.782962799072266,15.79587459564209
2012-08-21,train,15.19012451171875,15.73362922668457,15.730607986450195
2012-08-22,train,15.145051002502441,15.590895652770996,15.572528839111328
2012-08-23,train,14.784453392028809,15.442890167236328,15.421805381774902
2012-08-24,train,15.054902076721191,15.271326065063477,15.235495567321777
2012-08-27,train,15.145051002502441,15.098119735717773,15.100329399108887
2012-08-28,train,15.099974632263184,15.006892204284668,15.047210693359375
2012-08-29,train,14.694304466247559,14.972744941711426,15.038712501525879
2012-08-30,train,14.784453392028809,14.936308860778809,14.960369110107422
2012-08-31,train,14.694304466247559,14.827018737792969,14.831769943237305
2012-09-03,train,14.423856735229492,14.741262435913086,14.758034706115723
2012-09-04,train,14.874603271484375,14.667826652526855,14.667581558227539
2012-09-05,train,14.559080123901367,14.619098663330078,14.619741439819336
2012-09-06,train,14.288634300231934,14.574796676635742,14.611599922180176
2012-09-07,train,14.243557929992676,14.491131782531738,14.506568908691406
2012-09-10,train,14.604155540466309,14.375798225402832,14.38863754272461
2012-09-11,train,14.874603271484375,14.366562843322754,14.413497924804688
2012-09-12,train,14.514005661010742,14.432936668395996,14.505562782287598
2012-09-13,train,14.378783226013184,14.468913078308105,14.517908096313477
2012-09-14,train,14.288634300231934,14.470608711242676,14.486641883850098
2012-09-17,train,14.378783226013184,14.42084789276123,14.417017936706543
2012-09-18,train,15.145051002502441,14.402843475341797,14.395487785339355
2012-09-19,train,15.00982666015625,14.534327507019043,14.550660133361816
2012-09-20,train,15.370421409606934,14.66476821899414,14.728315353393555
2012-09-21,train,15.099974632263184,14.85033893585205,14.91683578491211
2012-09-24,train,15.099974632263184,14.99760913848877,15.041378021240234
2012-09-25,train,15.054902076721191,15.028257369995117,15.038102149963379
2012-09-26,train,14.604155540466309,14.996947288513184,15.011725425720215
2012-09-27,train,14.153409004211426,14.93471622467041,14.927986145019531
2012-09-28,train,14.06325912475586,14.792335510253906,14.72526741027832
2012-10-01,train,13.9280366897583,14.541356086730957,14.485734939575195
2012-10-02,train,14.108335494995117,14.342650413513184,14.31975269317627
2012-10-03,train,14.243557929992676,14.158724784851074,14.199211120605469
2012-10-04,train,14.018186569213867,14.110827445983887,14.188078880310059
2012-10-05,train,14.06325912475586,14.091498374938965,14.154348373413086
2012-10-08,train,13.9280366897583,14.061992645263672,14.101234436035156
2012-10-09,train,13.973111152648926,14.033304214477539,14.055241584777832
2012-10-11,train,13.973111152648926,13.981734275817871,14.003149032592773
2012-10-12,train,13.882962226867676,13.956501960754395,13.982589721679688
2012-10-15,train,13.792811393737793,13.926076889038086,13.939065933227539
2012-10-16,train,14.06325912475586,13.880470275878906,13.89162826538086
2012-10-17,train,14.153409004211426,13.879963874816895,13.90870189666748
2012-10-18,train,14.108335494995117,13.91262435913086,13.96231460571289
2012-10-19,train,14.288634300231934,13.973674774169922,14.022296905517578
2012-10-22,train,14.333707809448242,14.061190605163574,14.094612121582031
2012-10-23,train,14.243557929992676,14.125046730041504,14.151874542236328
2012-10-24,train,14.153409004211426,14.130888938903809,14.145523071289062
2012-10-25,train,14.018186569213867,14.128582954406738,14.142125129699707
2012-10-26,train,13.7477388381958,14.085392951965332,14.08895206451416
2012-10-29,train,13.477290153503418,14.021218299865723,14.008096694946289
2012-10-30,train,13.612515449523926,13.909649848937988,13.866133689880371
2012-10-31,train,13.702665328979492,13.762900352478027,13.746587753295898
2012-11-01,train,13.567440032958984,13.703083992004395,13.717985153198242
2012-11-02,train,14.333707809448242,13.673425674438477,13.70287799835205
2012-11-05,train,14.514005661010742,13.738357543945312,13.771143913269043
2012-11-06,train,14.874603271484375,13.954084396362305,14.019389152526855
2012-11-07,train,14.694304466247559,14.179523468017578,14.256345748901367
2012-11-08,train,14.694304466247559,14.334107398986816,14.41360855102539
2012-11-09,train,14.694304466247559,14.443655967712402,14.500941276550293
2012-11-12,train,14.604155540466309,14.492995262145996,14.522575378417969
2012-11-13,train,14.514005661010742,14.495218276977539,14.519620895385742
2012-11-14,train,13.973111152648926,14.480840682983398,14.505817413330078
2012-11-15,train,13.9280366897583,14.415279388427734,14.405925750732422
2012-11-16,train,13.973111152648926,14.28641128540039,14.261923789978027
2012-11-19,train,14.153409004211426,14.13375186920166,14.11972427368164
2012-11-20,train,14.333707809448242,14.049161911010742,14.083131790161133
2012-11-21,train,14.243557929992676,14.06558895111084,14.134751319885254
2012-11-22,train,13.792811393737793,14.106284141540527,14.166826248168945
2012-11-23,train,13.973111152648926,14.078234672546387,14.088409423828125
2012-11-26,train,14.423856735229492,14.01824951171875,14.024535179138184
2012-11-27,train,15.19012451171875,14.086833000183105,14.125970840454102
2012-11-28,train,14.964752197265625,14.33095645904541,14.40077018737793
2012-11-29,train,14.829526901245117,14.549927711486816,14.627314567565918
2012-11-30,train,15.099974632263184,14.657827377319336,14.696165084838867
2012-12-03,train,15.415495872497559,14.802335739135742,14.812495231628418
2012-12-04,train,15.550721168518066,14.944129943847656,14.957239151000977
2012-12-05,train,15.505645751953125,15.155488014221191,15.183028221130371
2012-12-06,train,15.776093482971191,15.274744987487793,15.310587882995605
2012-12-07,train,15.550721168518066,15.390157699584961,15.428464889526367
2012-12-10,train,15.640869140625,15.470307350158691,15.500243186950684
2012-12-11,train,15.595794677734375,15.507040977478027,15.535027503967285
2012-12-12,train,15.956390380859375,15.522998809814453,15.56510066986084
2012-12-13,train,15.776093482971191,15.599784851074219,15.626341819763184
2012-12-14,train,15.9113187789917,15.675739288330078,15.71434211730957
2012-12-17,train,15.821167945861816,15.733895301818848,15.749262809753418
2012-12-18,train,15.640869140625,15.723926544189453,15.740885734558105
2012-12-19,train,15.505645751953125,15.679101943969727,15.686763763427734
2012-12-20,train,15.956390380859375,15.621345520019531,15.627969741821289
2012-12-21,train,15.595794677734375,15.629192352294922,15.648299217224121
2012-12-24,train,15.235198974609375,15.630334854125977,15.668060302734375
2012-12-25,train,15.595794677734375,15.568182945251465,15.57521915435791
2012-12-26,train,15.731019973754883,15.524250984191895,15.567736625671387
2012-12-27,train,15.9113187789917,15.519205093383789,15.577386856079102
2012-12-28,train,15.731019973754883,15.589360237121582,15.645548820495605
2013-01-02,train,15.640869140625,15.650738716125488,15.667797088623047
2013-01-03,train,16.452211380004883,15.673940658569336,15.6819486618042
2013-01-04,train,16.902957916259766,15.807089805603027,15.829192161560059
2013-01-07,train,16.94803237915039,16.08098030090332,16.13890838623047
2013-01-08,train,17.17340660095215,16.30897331237793,16.3712100982666
2013-01-09,train,17.17340660095215,16.538286209106445,16.596351623535156
2013-01-10,train,17.17340660095215,16.712261199951172,16.755552291870117
2013-01-11,train,17.48892593383789,16.850631713867188,16.871315002441406
2013-01-14,train,17.579076766967773,17.044811248779297,17.062774658203125
2013-01-15,train,17.579076766967773,17.195640563964844,17.20742416381836
2013-01-16,train,17.218477249145508,17.264986038208008,17.27457618713379
2013-01-17,train,16.85788345336914,17.293859481811523,17.292518615722656
2013-01-18,train,16.767732620239258,17.21803092956543,17.17477035522461
2013-01-21,train,17.44385528564453,17.08041000366211,17.025976181030273
2013-01-22,train,17.308629989624023,17.036954879760742,17.046913146972656
2013-01-23,train,17.083255767822266,17.06095314025879,17.11698341369629
2013-01-24,train,16.812807083129883,17.054210662841797,17.090133666992188
2013-01-25,train,16.767732620239258,17.00440788269043,17.006263732910156
2013-01-28,train,16.407136917114258,16.90410804748535,16.869564056396484
2013-01-29,train,16.58743667602539,16.808971405029297,16.77016258239746
2013-01-30,train,16.722660064697266,16.666128158569336,16.632041931152344
2013-01-31,train,16.993106842041016,16.593915939331055,16.606409072875977
2013-02-01,train,16.722660064697266,16.607654571533203,16.658756256103516
2013-02-04,train,16.677583694458008,16.63968276977539,16.681467056274414
2013-02-05,train,16.767732620239258,16.636451721191406,16.64784049987793
2013-02-06,train,16.58743667602539,16.626142501831055,16.623737335205078
2013-02-18,train,16.452211380004883,16.593210220336914,16.583913803100586
2013-02-19,train,16.58743667602539,16.566219329833984,16.547157287597656
2013-02-20,train,16.407136917114258,16.54493522644043,16.53226661682129
2013-02-21,train,17.218477249145508,16.508792877197266,16.496639251708984
2013-02-22,train,17.308629989624023,16.617944717407227,16.624013900756836
