date,split,historical,prediction_LSTM,prediction_GRU
2011-08-01,train,21.411466598510742,21.50638198852539,21.448715209960938
2011-08-02,train,21.770723342895508,21.449480056762695,21.440521240234375
2011-08-03,train,21.55516815185547,21.500165939331055,21.583086013793945
2011-08-04,train,21.052215576171875,21.547607421875,21.599021911621094
2011-08-05,train,21.26776885986328,21.390533447265625,21.262937545776367
2011-08-08,train,19.794832229614258,21.209821701049805,21.1332950592041
2011-08-09,train,18.5733699798584,20.47796630859375,20.00057029724121
2011-08-10,train,18.03449249267578,19.49580192565918,19.008955001831055
2011-08-11,train,18.645221710205078,18.205717086791992,17.640827178955078
2011-08-12,train,19.040401458740234,17.920063018798828,18.292404174804688
2011-08-15,train,18.75299835205078,18.0184268951416,18.40096664428711
2011-08-16,train,19.148178100585938,18.444683074951172,18.86838722229004
2011-08-17,train,19.435579299926758,18.87712860107422,19.111608505249023
2011-08-18,train,19.687055587768555,19.21680450439453,19.311748504638672
2011-08-19,train,19.148178100585938,19.538494110107422,19.632375717163086
2011-08-22,train,18.645221710205078,19.57318878173828,19.447315216064453
2011-08-23,train,19.040401458740234,19.109607696533203,18.69388771057129
2011-08-24,train,20.1181583404541,18.88492774963379,18.847726821899414
2011-08-25,train,20.1181583404541,19.266067504882812,19.65200424194336
2011-08-26,train,19.794832229614258,19.8554630279541,20.195816040039062
2011-08-29,train,19.687055587768555,20.14894676208496,20.131996154785156
2011-08-30,train,19.866683959960938,20.03884506225586,19.783483505249023
2011-08-31,train,19.7589054107666,19.902475357055664,19.78638458251953
2011-09-01,train,20.261859893798828,19.842885971069336,19.82286262512207
2011-09-02,train,20.154085159301758,19.878793716430664,19.923229217529297
2011-09-05,train,20.261859893798828,20.130552291870117,20.30990982055664
2011-09-06,train,19.7589054107666,20.250709533691406,20.2382869720459
2011-09-07,train,19.435579299926758,20.072093963623047,19.864238739013672
2011-09-08,train,19.615203857421875,19.751462936401367,19.545669555664062
2011-09-09,train,19.974456787109375,19.577482223510742,19.569494247436523
2011-09-13,train,20.1181583404541,19.826068878173828,20.098875045776367
2011-09-14,train,19.7589054107666,20.0455322265625,20.135406494140625
2011-09-15,train,19.722980499267578,20.039457321166992,19.931089401245117
2011-09-16,train,20.19001007080078,19.917875289916992,19.78385353088379
2011-09-19,train,20.0103816986084,19.90316390991211,19.92769432067871
2011-09-20,train,19.974456787109375,19.99906349182129,20.087186813354492
2011-09-21,train,19.974456787109375,20.030118942260742,20.022287368774414
2011-09-22,train,20.1181583404541,19.996206283569336,19.948570251464844
2011-09-23,train,19.722980499267578,20.025787353515625,20.050128936767578
2011-09-26,train,19.579280853271484,19.962574005126953,19.88703727722168
2011-09-27,train,19.507431030273438,19.757421493530273,19.58761215209961
2011-09-28,train,19.579280853271484,19.52776527404785,19.449817657470703
2011-09-29,train,19.65113067626953,19.486406326293945,19.539981842041016
2011-09-30,train,19.65113067626953,19.530529022216797,19.604257583618164
2011-10-03,train,19.722980499267578,19.572246551513672,19.615013122558594
2011-10-04,train,19.579280853271484,19.64496421813965,19.694931030273438
2011-10-05,train,19.579280853271484,19.655029296875,19.630382537841797
2011-10-06,train,19.543357849121094,19.597789764404297,19.538467407226562
2011-10-07,train,19.722980499267578,19.58523941040039,19.593591690063477
2011-10-11,train,19.83075714111328,19.63348388671875,19.676719665527344
2011-10-12,train,20.046308517456055,19.754613876342773,19.820701599121094
2011-10-13,train,20.154085159301758,19.958126068115234,20.059032440185547
2011-10-14,train,21.55516815185547,20.105804443359375,20.125003814697266
2011-10-17,train,21.62701988220215,20.6401424407959,20.913410186767578
2011-10-18,train,21.483318328857422,21.525257110595703,21.931943893432617
2011-10-19,train,20.90851593017578,21.767061233520508,21.61673927307129
2011-10-20,train,20.944440841674805,21.38909912109375,20.95819091796875
2011-10-21,train,20.90851593017578,20.994802474975586,20.804275512695312
2011-10-24,train,20.83666229248047,20.84401512145996,20.896150588989258
2011-10-25,train,21.052215576171875,20.76090431213379,20.784318923950195
2011-10-26,train,20.90851593017578,20.864543914794922,20.98638343811035
2011-10-27,train,20.90851593017578,20.91059112548828,20.924667358398438
2011-10-28,train,21.0881404876709,20.839170455932617,20.771446228027344
2011-10-31,train,21.0881404876709,20.889583587646484,20.95433235168457
2011-11-01,train,21.052215576171875,21.051738739013672,21.163419723510742
2011-11-02,train,20.944440841674805,20.874971389770508,20.694238662719727
2011-11-03,train,20.657039642333984,20.80202865600586,20.808969497680664
2011-11-04,train,20.405561447143555,20.710283279418945,20.68583106994629
2011-11-07,train,20.54926300048828,20.60507583618164,20.56387710571289
2011-11-08,train,20.54926300048828,20.513559341430664,20.488941192626953
2011-11-09,train,20.19001007080078,20.47239112854004,20.49151039123535
2011-11-10,train,20.29778480529785,20.401155471801758,20.36911392211914
2011-11-11,train,20.0103816986084,20.327896118164062,20.306705474853516
2011-11-14,train,20.0103816986084,20.17276382446289,20.081369400024414
2011-11-15,train,20.154085159301758,20.074600219726562,20.067230224609375
2011-11-16,train,19.902606964111328,20.058330535888672,20.102672576904297
2011-11-17,train,19.974456787109375,20.02472686767578,20.02525520324707
2011-11-18,train,19.83075714111328,19.989992141723633,19.9781551361084
2011-11-21,train,19.83075714111328,19.949819564819336,19.932483673095703
2011-11-22,train,19.7589054107666,19.879602432250977,19.841005325317383
2011-11-23,train,19.7589054107666,19.79450225830078,19.74457359313965
2011-11-24,train,19.507431030273438,19.728534698486328,19.709739685058594
2011-11-25,train,19.471506118774414,19.641752243041992,19.592199325561523
2011-11-28,train,19.471506118774414,19.49744415283203,19.425800323486328
2011-11-29,train,19.615203857421875,19.47681427001953,19.53241539001465
2011-11-30,train,19.687055587768555,19.502052307128906,19.5505313873291
2011-12-01,train,19.579280853271484,19.589111328125,19.65909194946289
2011-12-02,train,19.93853187561035,19.649169921875,19.654924392700195
2011-12-05,train,20.0103816986084,19.788793563842773,19.863910675048828
2011-12-06,train,19.974456787109375,19.884811401367188,19.899490356445312
2011-12-07,train,19.93853187561035,19.97186279296875,19.990978240966797
2011-12-08,train,20.0103816986084,20.004289627075195,19.973915100097656
2011-12-09,train,20.046308517456055,20.00883674621582,19.978971481323242
2011-12-12,train,20.082233428955078,20.009702682495117,19.99519157409668
2011-12-13,train,20.082233428955078,20.024333953857422,20.02107048034668
2011-12-14,train,20.046308517456055,20.047948837280273,20.061267852783203
2011-12-15,train,20.1181583404541,20.042211532592773,20.025737762451172
2011-12-16,train,20.1181583404541,20.06366539001465,20.07314682006836
2011-12-19,train,20.154085159301758,20.07529067993164,20.0733699798584
2011-12-20,train,20.046308517456055,20.102920532226562,20.118499755859375
2011-12-21,train,20.154085159301758,20.09272575378418,20.05034828186035
2011-12-22,train,20.44148826599121,20.11601448059082,20.13323402404785
2011-12-23,train,20.4774112701416,20.28509521484375,20.402278900146484
2011-12-26,train,20.585187911987305,20.407819747924805,20.432308197021484
2011-12-27,train,20.62111473083496,20.518144607543945,20.538972854614258
2011-12-28,train,20.62111473083496,20.58165168762207,20.578828811645508
2011-12-29,train,21.052215576171875,20.62215805053711,20.612781524658203
2011-12-30,train,21.124067306518555,20.809118270874023,20.920299530029297
2012-01-06,train,22.59700584411621,20.993459701538086,21.059558868408203
2012-01-09,train,21.9144229888916,21.49700355529785,21.78164291381836
2012-01-10,train,21.62701988220215,21.776103973388672,21.80601692199707
2012-01-11,train,21.698875427246094,21.813920974731445,21.706382751464844
2012-01-12,train,21.55516815185547,21.769073486328125,21.690235137939453
2012-01-13,train,21.519245147705078,21.649442672729492,21.56339454650879
2012-01-16,train,21.519245147705078,21.548492431640625,21.502038955688477
2012-01-17,train,21.124067306518555,21.494823455810547,21.488527297973633
2012-01-18,train,21.195919036865234,21.358158111572266,21.294116973876953
2012-01-30,train,21.01629066467285,21.24612045288086,21.22297477722168
2012-01-31,train,21.124067306518555,21.117900848388672,21.07211685180664
2012-02-01,train,21.339616775512695,21.03980827331543,21.047733306884766
2012-02-02,train,21.9144229888916,21.0931339263916,21.179624557495117
2012-02-03,train,22.05812644958496,21.42121124267578,21.656160354614258
2012-02-06,train,21.842573165893555,21.86018943786621,22.089853286743164
2012-02-07,train,22.022201538085938,22.011690139770508,21.955265045166016
2012-02-08,train,23.171810150146484,22.086559295654297,22.054533004760742
2012-02-09,train,23.279582977294922,22.412817001342773,22.59024429321289
2012-02-10,train,23.207733154296875,22.9986629486084,23.33038902282715
2012-02-13,train,23.49513816833496,23.27637481689453,23.282346725463867
2012-02-14,train,23.926240921020508,23.403255462646484,23.367916107177734
2012-02-15,train,23.3514347076416,23.648910522460938,23.75847625732422
2012-02-16,train,23.566986083984375,23.675268173217773,23.63948631286621
2012-02-17,train,22.99217987060547,23.46860694885254,23.31783676147461
2012-02-20,train,23.171810150146484,23.219440460205078,23.137388229370117
2012-02-21,train,23.279582977294922,23.069910049438477,23.077953338623047
2012-02-22,train,23.13588523864746,23.024002075195312,23.0982723236084
2012-02-23,train,23.3514347076416,23.07154655456543,23.186195373535156
2012-02-24,train,23.71068572998047,23.12541389465332,23.188047409057617
2012-02-29,train,23.71068572998047,23.279634475708008,23.417734146118164
2012-03-01,train,24.4291934967041,23.494794845581055,23.639259338378906
2012-03-02,train,24.4291934967041,23.92304039001465,24.176246643066406
2012-03-05,train,24.24956512451172,24.317461013793945,24.50629234313965
2012-03-06,train,24.034013748168945,24.397258758544922,24.337867736816406
2012-03-07,train,23.67476463317871,24.208736419677734,24.05190086364746
2012-03-08,train,23.566986083984375,23.82218360900879,23.611570358276367
2012-03-09,train,23.71068572998047,23.27256965637207,23.044082641601562
2012-03-12,train,23.9621639251709,23.228376388549805,23.485631942749023
2012-03-13,train,23.459211349487305,23.435579299926758,23.70355796813965
2012-03-14,train,23.71068572998047,23.55008888244629,23.62009048461914
2012-03-15,train,23.854389190673828,23.495540618896484,23.44318199157715
2012-03-16,train,24.357343673706055,23.582761764526367,23.70794105529785
2012-03-19,train,23.926240921020508,23.759302139282227,23.911163330078125
2012-03-20,train,23.746612548828125,23.91899871826172,24.03180694580078
2012-03-21,train,23.279582977294922,23.773977279663086,23.62835121154785
2012-03-22,train,23.67476463317871,23.500335693359375,23.368881225585938
2012-03-23,train,23.63884162902832,23.344097137451172,23.36769676208496
2012-03-26,train,23.566986083984375,23.356348037719727,23.486085891723633
2012-03-27,train,23.49513816833496,23.394075393676758,23.47380828857422
2012-03-28,train,23.49513816833496,23.40410041809082,23.4370174407959
2012-03-29,train,23.3514347076416,23.366544723510742,23.366973876953125
2012-03-30,train,23.13588523864746,23.309213638305664,23.312660217285156
2012-04-02,train,23.459211349487305,23.156782150268555,23.08469009399414
2012-04-03,train,22.920330047607422,23.053264617919922,23.063377380371094
2012-04-05,train,22.2736759185791,23.003459930419922,23.06676483154297
2012-04-06,train,21.770723342895508,22.65045928955078,22.435617446899414
2012-04-09,train,22.022201538085938,22.018972396850586,21.691001892089844
2012-04-10,train,21.698875427246094,21.880937576293945,22.059633255004883
2012-04-11,train,21.87849998474121,21.693632125854492,21.682674407958984
2012-04-12,train,22.129976272583008,21.709196090698242,21.83977508544922
2012-04-13,train,21.842573165893555,21.804840087890625,21.918785095214844
2012-04-16,train,21.98627471923828,21.87114715576172,21.9141845703125
2012-04-17,train,21.950347900390625,21.971033096313477,22.034006118774414
2012-04-18,train,21.411466598510742,21.95709991455078,21.91703224182129
2012-04-19,train,21.195919036865234,21.79975700378418,21.68079376220703
2012-04-20,train,21.4473934173584,21.483457565307617,21.299354553222656
2012-04-23,train,21.483318328857422,21.270404815673828,21.247697830200195
2012-04-24,train,21.303693771362305,21.236833572387695,21.33135414123535
2012-04-25,train,21.195919036865234,21.191003799438477,21.207244873046875
2012-04-26,train,21.411466598510742,21.124404907226562,21.11905288696289
2012-04-27,train,21.519245147705078,21.193851470947266,21.292041778564453
2012-04-30,train,21.411466598510742,21.37107276916504,21.50022315979004
2012-05-02,train,20.90851593017578,21.45283317565918,21.450836181640625
2012-05-03,train,21.339616775512695,21.27907371520996,21.099544525146484
2012-05-04,train,21.303693771362305,21.181074142456055,21.154443740844727
2012-05-07,train,21.842573165893555,21.182079315185547,21.237937927246094
2012-05-08,train,21.339616775512695,21.36528778076172,21.521408081054688
2012-05-09,train,21.26776885986328,21.48290252685547,21.519752502441406
2012-05-10,train,21.159992218017578,21.402408599853516,21.28982925415039
2012-05-11,train,21.303693771362305,21.25422477722168,21.158931732177734
2012-05-14,train,21.195919036865234,21.26220703125,21.32445526123047
2012-05-15,train,20.80074119567871,21.214200973510742,21.186800003051758
2012-05-16,train,20.585187911987305,21.05559539794922,20.953250885009766
2012-05-17,train,20.29778480529785,20.727243423461914,20.53349494934082
2012-05-18,train,20.36963653564453,20.436880111694336,20.352710723876953
2012-05-21,train,20.0103816986084,20.24365234375,20.23830795288086
2012-05-22,train,20.046308517456055,20.065214157104492,20.03799057006836
2012-05-23,train,20.154085159301758,19.897823333740234,19.875709533691406
2012-05-24,train,19.974456787109375,19.952484130859375,20.091304779052734
2012-05-25,train,19.866683959960938,19.982187271118164,20.014930725097656
2012-05-28,train,19.902606964111328,19.94406509399414,19.907394409179688
2012-05-29,train,20.082233428955078,19.903453826904297,19.890094757080078
2012-05-30,train,20.44148826599121,19.909780502319336,19.93577766418457
2012-05-31,train,20.082233428955078,20.16080665588379,20.355052947998047
2012-06-01,train,20.046308517456055,20.279523849487305,20.27593994140625
2012-06-04,train,20.046308517456055,20.18634605407715,20.0424747467041
2012-06-05,train,19.83075714111328,20.09465789794922,20.035757064819336
2012-06-06,train,19.93853187561035,19.906328201293945,19.781396865844727
2012-06-07,train,19.722980499267578,19.820650100708008,19.828033447265625
2012-06-08,train,19.687055587768555,19.7691650390625,19.779953002929688
2012-06-11,train,19.687055587768555,19.775035858154297,19.806392669677734
2012-06-12,train,19.722980499267578,19.718578338623047,19.676158905029297
2012-06-13,train,19.615203857421875,19.72216033935547,19.743167877197266
2012-06-14,train,19.722980499267578,19.671669006347656,19.635780334472656
2012-06-15,train,20.046308517456055,19.654401779174805,19.647035598754883
2012-06-18,train,18.645221710205078,19.750015258789062,19.827178955078125
2012-06-19,train,19.93853187561035,19.583648681640625,19.382226943969727
2012-06-20,train,19.974456787109375,19.52412986755371,19.50243377685547
2012-06-21,train,20.1181583404541,19.673128128051758,19.845441818237305
2012-06-22,train,20.082233428955078,19.87604522705078,19.9989070892334
2012-06-25,train,20.36963653564453,20.046913146972656,20.097808837890625
2012-06-26,train,20.692964553833008,20.146060943603516,20.150175094604492
2012-06-27,train,20.692964553833008,20.425901412963867,20.580738067626953
2012-06-28,train,20.944440841674805,20.628637313842773,20.657052993774414
2012-06-29,train,21.052215576171875,20.765663146972656,20.7620849609375
2012-07-02,train,22.201828002929688,20.94230842590332,20.998523712158203
2012-07-03,train,21.770723342895508,21.363872528076172,21.59486198425293
2012-07-04,train,21.770723342895508,21.686939239501953,21.76502227783203
2012-07-05,train,21.770723342895508,21.80596351623535,21.736412048339844
2012-07-06,train,21.842573165893555,21.809669494628906,21.734275817871094
2012-07-09,train,21.842573165893555,21.81588363647461,21.79693603515625
2012-07-10,train,21.98627471923828,21.796768188476562,21.770219802856445
2012-07-11,train,22.094051361083984,21.814979553222656,21.83620262145996
2012-07-12,train,21.98627471923828,21.938413619995117,22.031152725219727
2012-07-13,train,21.73479652404785,21.948305130004883,21.912002563476562
2012-07-16,train,21.62701988220215,21.86960792541504,21.802370071411133
2012-07-17,train,21.55516815185547,21.50335693359375,21.264543533325195
2012-07-18,train,21.842573165893555,21.44829750061035,21.5646915435791
2012-07-19,train,21.698875427246094,21.50791358947754,21.618404388427734
2012-07-20,train,21.698875427246094,21.621089935302734,21.707191467285156
2012-07-23,train,21.9144229888916,21.69862174987793,21.724321365356445
2012-07-24,train,21.411466598510742,21.781160354614258,21.81645393371582
2012-07-25,train,21.195919036865234,21.678768157958984,21.575145721435547
2012-07-26,train,21.519245147705078,21.414997100830078,21.24658203125
2012-07-27,train,21.55516815185547,21.323028564453125,21.362226486206055
2012-07-30,train,21.519245147705078,21.41809844970703,21.554140090942383
2012-07-31,train,21.698875427246094,21.510873794555664,21.565025329589844
2012-08-01,train,21.73479652404785,21.599428176879883,21.633819580078125
2012-08-03,train,21.55516815185547,21.640819549560547,21.635793685913086
2012-08-06,train,21.698875427246094,21.6148624420166,21.578392028808594
2012-08-07,train,21.842573165893555,21.56575584411621,21.533933639526367
2012-08-08,train,21.842573165893555,21.642065048217773,21.707674026489258
2012-08-09,train,21.842573165893555,21.750198364257812,21.82399559020996
2012-08-10,train,21.80664825439453,21.80534553527832,21.813505172729492
2012-08-13,train,21.87849998474121,21.819555282592773,21.798931121826172
2012-08-14,train,21.842573165893555,21.784700393676758,21.75529670715332
2012-08-15,train,21.73479652404785,21.80011558532715,21.81476593017578
2012-08-16,train,21.734798431396484,21.783889770507812,21.7705020904541
2012-08-17,train,22.188392639160156,21.791301727294922,21.817466735839844
2012-08-20,train,22.074995040893555,21.70252799987793,21.657272338867188
2012-08-21,train,21.696998596191406,21.76119613647461,21.87510108947754
2012-08-22,train,21.659196853637695,21.770708084106445,21.781719207763672
2012-08-23,train,21.545799255371094,21.718564987182617,21.681516647338867
2012-08-24,train,21.470197677612305,21.608293533325195,21.539047241210938
2012-08-27,train,21.43239974975586,21.457019805908203,21.40097427368164
2012-08-28,train,21.356800079345703,21.388505935668945,21.41400146484375
2012-08-29,train,21.281200408935547,21.349843978881836,21.37089729309082
2012-08-30,train,21.167802810668945,21.291574478149414,21.275615692138672
2012-08-31,train,20.789806365966797,21.212881088256836,21.19032096862793
2012-09-03,train,20.260610580444336,21.006437301635742,20.890506744384766
2012-09-04,train,20.18501091003418,20.59579086303711,20.36493682861328
2012-09-05,train,20.260610580444336,20.22039794921875,20.104902267456055
2012-09-06,train,20.071611404418945,20.081649780273438,20.16168975830078
2012-09-07,train,20.0338134765625,20.03656005859375,20.10654640197754
2012-09-10,train,19.882612228393555,20.01413345336914,20.047021865844727
2012-09-11,train,19.65581512451172,20.002525329589844,20.01301383972168
2012-09-12,train,19.65581512451172,19.85659408569336,19.752132415771484
2012-09-13,train,19.27781867980957,19.67562484741211,19.595237731933594
2012-09-14,train,19.35342025756836,19.49064064025879,19.394601821899414
2012-09-17,train,19.80701446533203,19.31455421447754,19.26089859008789
2012-09-18,train,19.80701446533203,19.40489959716797,19.569272994995117
2012-09-19,train,19.429018020629883,19.650863647460938,19.8397159576416
2012-09-20,train,19.80701446533203,19.693082809448242,19.63437271118164
2012-09-21,train,20.449607849121094,19.66787338256836,19.603702545166016
2012-09-24,train,19.920412063598633,19.962549209594727,20.15228843688965
2012-09-25,train,19.65581512451172,20.154081344604492,20.206727981567383
2012-09-26,train,19.580217361450195,19.963293075561523,19.72738265991211
2012-09-27,train,19.240020751953125,19.675844192504883,19.510236740112305
2012-09-28,train,19.240020751953125,19.40938377380371,19.326759338378906
2012-10-01,train,19.240020751953125,19.220619201660156,19.200029373168945
2012-10-02,train,19.126619338989258,19.152252197265625,19.198898315429688
2012-10-03,train,19.1644229888916,19.12374496459961,19.169605255126953
2012-10-04,train,19.088821411132812,19.12874984741211,19.16632080078125
2012-10-05,train,19.051021575927734,19.111907958984375,19.11065673828125
2012-10-08,train,18.975421905517578,19.087003707885742,19.07416343688965
2012-10-09,train,18.862024307250977,19.06490135192871,19.049589157104492
2012-10-11,train,18.899824142456055,18.989009857177734,18.931907653808594
2012-10-12,train,18.55962562561035,18.88300895690918,18.83710289001465
2012-10-15,train,18.521827697753906,18.670486450195312,18.558942794799805
2012-10-16,train,18.181631088256836,18.596494674682617,18.631502151489258
2012-10-17,train,18.295032501220703,18.446989059448242,18.374187469482422
2012-10-18,train,18.446226119995117,18.28978729248047,18.235347747802734
2012-10-19,train,18.332828521728516,18.297632217407227,18.380455017089844
2012-10-22,train,18.37062644958496,18.352035522460938,18.41603660583496
2012-10-23,train,18.219432830810547,18.339433670043945,18.31209373474121
2012-10-24,train,17.992631912231445,18.259031295776367,18.18644905090332
2012-10-25,train,18.10603141784668,18.139049530029297,18.079160690307617
2012-10-26,train,17.992631912231445,18.044904708862305,18.023889541625977
2012-10-29,train,17.463436126708984,18.032180786132812,18.070404052734375
2012-10-30,train,17.009841918945312,17.825838088989258,17.667638778686523
2012-10-31,train,17.463436126708984,17.402740478515625,17.138282775878906
2012-11-01,train,17.312236785888672,17.169095993041992,17.15927505493164
2012-11-02,train,17.463436126708984,17.169185638427734,17.305400848388672
2012-11-05,train,17.614635467529297,17.236936569213867,17.333072662353516
2012-11-06,train,17.274436950683594,17.40110969543457,17.529521942138672
2012-11-07,train,17.652437210083008,17.428678512573242,17.40839195251465
2012-11-08,train,17.652437210083008,17.400266647338867,17.355257034301758
2012-11-09,train,17.350038528442383,17.488243103027344,17.566585540771484
2012-11-12,train,17.501235961914062,17.48581314086914,17.45256233215332
2012-11-13,train,17.463436126708984,17.4442081451416,17.404035568237305
2012-11-14,train,17.312236785888672,17.43951988220215,17.446836471557617
2012-11-15,train,17.501235961914062,17.41135597229004,17.38854217529297
2012-11-16,train,17.463436126708984,17.38471031188965,17.375436782836914
2012-11-19,train,17.539037704467773,17.461999893188477,17.532604217529297
2012-11-20,train,17.463436126708984,17.55010223388672,17.59186553955078
2012-11-21,train,17.841432571411133,17.58547019958496,17.574338912963867
2012-11-22,train,17.161041259765625,17.703800201416016,17.758996963500977
2012-11-23,train,17.236637115478516,17.65842628479004,17.564847946166992
2012-11-26,train,17.765832901000977,17.413114547729492,17.211517333984375
2012-11-27,train,17.992631912231445,17.377134323120117,17.42791748046875
2012-11-28,train,18.446226119995117,17.599462509155273,17.806232452392578
2012-11-29,train,18.446226119995117,17.98572540283203,18.21593475341797
2012-11-30,train,18.748624801635742,18.326629638671875,18.42942237854004
2012-12-03,train,18.597427368164062,18.548768997192383,18.550167083740234
2012-12-04,train,18.899824142456055,18.689760208129883,18.673532485961914
2012-12-05,train,18.710826873779297,18.85474967956543,18.855091094970703
2012-12-06,train,18.748624801635742,18.86739730834961,18.794960021972656
2012-12-07,train,18.55962562561035,18.756793975830078,18.637102127075195
2012-12-10,train,18.446226119995117,18.665260314941406,18.61760139465332
2012-12-11,train,18.181631088256836,18.554149627685547,18.496322631835938
2012-12-12,train,18.143831253051758,18.407026290893555,18.332338333129883
2012-12-13,train,18.143831253051758,18.178760528564453,18.046077728271484
2012-12-14,train,18.37062644958496,18.09064292907715,18.123353958129883
2012-12-17,train,18.408428192138672,18.13846206665039,18.233348846435547
2012-12-18,train,18.408428192138672,18.261001586914062,18.355749130249023
2012-12-19,train,18.521827697753906,18.376296997070312,18.427061080932617
2012-12-20,train,18.295032501220703,18.439857482910156,18.436006546020508
2012-12-21,train,18.257226943969727,18.44772720336914,18.411834716796875
2012-12-24,train,17.954835891723633,18.373104095458984,18.294923782348633
2012-12-25,train,18.181631088256836,18.241039276123047,18.143739700317383
2012-12-26,train,18.748624801635742,18.141857147216797,18.11296272277832
2012-12-27,train,18.8242244720459,18.28329849243164,18.434005737304688
2012-12-28,train,18.67302703857422,18.645551681518555,18.876495361328125
2013-01-02,train,18.899824142456055,18.81753158569336,18.809978485107422
2013-01-03,train,18.862024307250977,18.86977195739746,18.804636001586914
2013-01-04,train,19.126619338989258,18.884593963623047,18.839557647705078
2013-01-07,train,18.899824142456055,19.014892578125,19.04117202758789
2013-01-08,train,18.899824142456055,19.063140869140625,19.021440505981445
2013-01-09,train,18.67302703857422,18.963375091552734,18.866281509399414
2013-01-10,train,18.786422729492188,18.819320678710938,18.743330001831055
2013-01-11,train,18.9376220703125,18.72268295288086,18.70381736755371
2013-01-14,train,18.862024307250977,18.806631088256836,18.88524055480957
2013-01-15,train,18.748624801635742,18.846492767333984,18.869253158569336
2013-01-16,train,18.899824142456055,18.820720672607422,18.79007339477539
2013-01-17,train,18.597427368164062,18.813861846923828,18.80931282043457
2013-01-18,train,18.143831253051758,18.76389503479004,18.72458839416504
2013-01-21,train,18.408428192138672,18.53470802307129,18.3729248046875
2013-01-22,train,18.143831253051758,18.346261978149414,18.28076171875
2013-01-23,train,18.030431747436523,18.232282638549805,18.22543716430664
2013-01-24,train,18.10603141784668,18.100805282592773,18.06189727783203
2013-01-25,train,17.992631912231445,18.042207717895508,18.06505012512207
2013-01-28,train,17.803632736206055,18.057661056518555,18.106496810913086
2013-01-29,train,17.91703224182129,17.967897415161133,17.901159286499023
2013-01-30,train,17.992631912231445,17.88638687133789,17.856626510620117
2013-01-31,train,18.181631088256836,17.888154983520508,17.92928695678711
2013-02-01,train,18.181631088256836,18.018091201782227,18.127214431762695
2013-02-04,train,18.0682315826416,18.130430221557617,18.17212677001953
2013-02-05,train,18.0682315826416,18.154218673706055,18.118494033813477
2013-02-06,train,18.219432830810547,18.144336700439453,18.10798454284668
2013-02-18,train,18.030431747436523,18.14542007446289,18.132488250732422
2013-02-19,train,18.030431747436523,18.136934280395508,18.12017059326172
2013-02-20,train,18.0682315826416,18.10856819152832,18.081771850585938
2013-02-21,train,18.37062644958496,18.096651077270508,18.085927963256836
2013-02-22,train,18.10603141784668,18.200469970703125,18.27875328063965
