allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.40999122206083727,2.4842200080939896,0.00028928450774401426,0.010620776563882828,0.32254423178223735,1.4988648569926468,0.00017904189007822424,0.003866348648443818
0.40933017194072807,2.474127212917364,0.0002883524284698069,0.010534652508795261,0.3222444353940134,1.497014173436772,0.00017870920419227332,0.003856808412820101
0.40866772436077176,2.4642495770697375,0.0002874199126381427,0.010450703091919422,0.3219471253444918,1.4952107106863555,0.00017837958876043558,0.003847518702968955
0.4080041099077208,2.454395038317971,0.00028648716397583485,0.010367284528911114,0.32165235485511756,1.4935160210244691,0.00017805311654228717,0.0038388040848076344
0.4073393228785619,2.4443797322097964,0.0002855543280020356,0.010282850824296474,0.32136006136062467,1.4919301555076108,0.00017772965657059103,0.00383065571077168
0.40667328423968097,2.434199127778325,0.0002846212883014232,0.010197372175753117,0.32107020521506746,1.490396753266464,0.00017740919429343194,0.003822785336524248
0.406005859375,2.424027599945564,0.0002836878120433539,0.010112332180142403,0.3207828510911528,1.4888431959985302,0.0001770917879184708,0.00381482089869678
0.40533733553594126,2.4140842276277468,0.000282754423096776,0.010029538534581661,0.32049794760149547,1.4872283014230159,0.00017677735013421625,0.003806548658758402
0.4046678545686693,2.4044455165453242,0.000281821092357859,0.009949606843292713,0.32021547801986566,1.4855614989707162,0.00017646588094066828,0.0037980210036039352
0.4039973563884412,2.395001264185562,0.0002808879653457552,0.00987160298973322,0.31993541386127805,1.4838957163370683,0.00017615733668208122,0.0037895089481025934
0.4033260206506723,2.3855641970482635,0.0002799552457872778,0.00979396142065525,0.31965773814018394,1.482288299292222,0.0001758516882546246,0.0037813042290508747
0.4026538616697262,2.376039377958697,0.00027902290457859635,0.009715907275676727,0.319382480414292,1.4807663268709623,0.0001755489647621289,0.0037735432852059603
0.4019808753159267,2.3664940551708935,0.00027809099992737174,0.009638001210987568,0.3191096235927205,1.4793089498224021,0.00017524913710076362,0.003766119247302413
0.401307317347703,2.357081024382779,0.0002771597937680781,0.009561481885612011,0.31883911541983334,1.4778638484017537,0.00017495214706286788,0.0037587634287774563
0.4006333522550862,2.347877530096446,0.0002762296353466809,0.009486960247159004,0.3185709852660612,1.4763773645665157,0.0001746580092003569,0.0037512057460844517
0.3999591456351801,2.338805616360754,0.0002753007283899933,0.00941378902643919,0.318305215733874,1.474827468609229,0.00017436670896131545,0.0037433337420225143
0.3992849015224704,2.3296937713436296,0.00027437330572865903,0.009340580552816391,0.3180417307487099,1.4732306293720432,0.00017407818813808262,0.003735231701284647
0.39861076925767397,2.320421415399355,0.0002734476001933217,0.009266374632716179,0.3177805946073996,1.4716309233688583,0.0001737924467306584,0.00372712523676455
0.39793684302435006,2.31101302719241,0.0002725237573031336,0.00919138453900814,0.3175217779079711,1.470067103275124,0.00017350944108329713,0.0037192082963883877
0.3972633301735222,2.301588244012557,0.00027160209720022976,0.009116565808653831,0.31726523935932843,1.4685515411704475,0.00017322920029982924,0.0037115435115993023
0.3965906836893366,2.2922264340246383,0.00027068311464972794,0.009042556397616863,0.31701098449219633,1.467065535118413,0.00017295166617259383,0.003704035421833396
0.3959190397166698,2.2828846130887226,0.00026976701337844133,0.008969000540673733,0.316759007045099,1.4655744434087863,0.00017267680959776044,0.003696511033922434
0.39524876152317456,2.27343278078199,0.0002688543754629791,0.008894883096218109,0.3165092300678203,1.464054149168253,0.00017240461602341384,0.003688844619318843
0.394580139303657,2.26378183040221,0.00026794549194164574,0.008819524198770523,0.3162617530071226,1.4625028496086856,0.00017213511455338448,0.0036810319870710373
0.3939133706332549,2.253967813216315,0.0002670407120604068,0.008743222802877426,0.31601642801868846,1.4609477812869345,0.00017186817422043532,0.0036732079461216927
0.3932488628111522,2.244102271858678,0.00026614058879204094,0.008666854351758957,0.3157733544972202,1.4594199718922276,0.0001716038677841425,0.00366553058847785
0.3925871207501865,2.234257088064215,0.0002652456169016659,0.008590975776314735,0.31553249042059756,1.4579419927949322,0.00017134218069259077,0.0036581093445420265
0.3919285196508236,2.224385586033043,0.0002643564366735518,0.00851522944867611,0.3152938172218444,1.4565102307857034,0.00017108305473811924,0.0036509260535240173
0.391273494295364,2.2143787790772795,0.0002634734846651554,0.008438784629106522,0.3150572925834233,1.4551006545812453,0.00017082644626498222,0.0036438654642552137
0.39062240599724646,2.204173602818595,0.00026259743026457727,0.00836118496954441,0.314822874016052,1.4536879074730498,0.0001705723552731797,0.003636793000623584
0.3899756947915504,2.1938153249029537,0.0002617286518216133,0.00828278437256813,0.3145906017529038,1.452258354085494,0.00017032076721079648,0.0036296439357101917
0.38933388004580305,2.183389343630427,0.00026086781872436404,0.008204243145883083,0.31436049240189023,1.4508194219428792,0.00017007171118166298,0.0036224545910954475
0.3886973693767472,2.1729162999485347,0.0002600155712570995,0.008125726133584976,0.3141324677033195,1.4493892600216272,0.00016982504166662693,0.003615316469222307
0.38806668806404204,2.1623155724705705,0.0002591724623925984,0.008046634495258331,0.3139064965975805,1.4479860888334528,0.00016958083142526448,0.0036083192098885775
0.38744221071818497,2.151485763655186,0.0002583390159998089,0.007966237142682076,0.31368261915074297,1.4466136127769678,0.00016933900769799948,0.0036014833021909
0.38682442964718755,2.1404041259865583,0.00025751578505150974,0.007884381338953972,0.3134608160799775,1.4452602067714657,0.00016909959958866239,0.0035947472788393497
0.3862136277724059,2.1291326839872964,0.00025670326431281865,0.0078015634790062904,0.31324105611364444,1.4439061926701475,0.00016886257799342275,0.003588014515116811
0.38561043722641003,2.117728977005804,0.0002559020067565143,0.007718215696513653,0.31302331975286835,1.4425399994221517,0.00016862792836036533,0.0035812275018543005
0.38501510664791705,2.1061641415265444,0.00025511247804388404,0.0076341466046869755,0.31280757549574945,1.441160930650511,0.00016839554882608354,0.003574383445084095
0.3844281183151428,2.0943569613106505,0.0002543351729400456,0.007548790890723467,0.31259382746698466,1.4397839356291542,0.00016816552670206875,0.003567557316273451
0.38384972401105055,2.0822683918580718,0.000253570411587134,0.0074619026854634285,0.31238210361520014,1.4384259268763149,0.00016793776012491435,0.003560828510671854
0.38328023478843576,2.069953858603038,0.0002528185723349452,0.0073739043436944485,0.31217230065798524,1.4370931796057995,0.00016771226364653558,0.0035542345140129328
0.38271998241154803,2.0574944762367826,0.0002520799753256142,0.007285402622073889,0.31196444635366044,1.4357852660000612,0.00016748900816310197,0.0035477676428854465
0.3821692024585749,2.044908000676727,0.0002513549698051065,0.007196539081633091,0.311758544599818,1.434489954910928,0.00016726799367461354,0.0035413692239671946
0.3816281702201705,2.0321476053483654,0.0002506437595002353,0.00710700498893857,0.31155453948217315,1.4331953862070468,0.00016704914742149413,0.003534979885444045
0.3810969663126888,2.019188148970973,0.00024994651903398335,0.007016648072749376,0.31135245865861405,1.431901228892195,0.0001668324985075742,0.0035285991616547108
0.38057580808518526,2.0060849606139968,0.000249263335717842,0.006925875321030617,0.31115222207044807,1.430612983703145,0.00016661798872519284,0.003522253828123212
0.3800647956729882,1.9929231968200536,0.0002485944132786244,0.006835296284407377,0.310953881201235,1.429344094313021,0.00016640564717818052,0.0035160076804459095
0.3795639700544694,1.9797346270581313,0.0002479396644048393,0.006745126098394394,0.3107574276930262,1.4280993703466411,0.00016619543021079153,0.0035098863299936056
0.37907339126023154,1.9664896750684655,0.0002472992055118084,0.00665517570450902,0.3105627091887459,1.426877705408139,0.00016598726506344974,0.003503883956000209
0.3785929416863554,1.9531770622943978,0.00024667277466505766,0.006565372459590435,0.3103699330005782,1.4256701282414304,0.0001657812244957313,0.0034979558549821377
0.37812271905636696,1.93985101127725,0.00024606037186458707,0.006476090755313635,0.3101788625473437,1.424467803891162,0.0001655772066442296,0.003492057556286454
0.37766260374545874,1.9265900745259332,0.00024546185159124434,0.006387850269675255,0.30998964519280703,1.423265301435707,0.0001653752406127751,0.0034861641470342875
0.3772123759678228,1.9134206513119867,0.00024487695191055536,0.006300819106400013,0.3098021881345159,1.4220683207456695,0.00016517526819370687,0.003480303566902876
0.3767719920700152,1.900318297277113,0.00024430552730336785,0.0062148235738277435,0.3096164584739268,1.4208825808554664,0.00016497730393894017,0.003474501660093665
0.37634124904030586,1.8872953367115128,0.00024374728673137724,0.006129935849457979,0.3094324713606374,1.4197145754100413,0.00016478127508889884,0.0034687924198806286
0.3759198629058337,1.874419249558931,0.00024320172087755054,0.00604657456278801,0.30925022990481094,1.4185640120748022,0.0001645872398512438,0.0034631730522960424
0.3755077064360835,1.8617574991090788,0.00024266871332656592,0.005965165328234434,0.3090696528217433,1.4174258871736056,0.0001643951254663989,0.0034576179459691048
0.375104472389651,1.8493238347521699,0.00024214782752096653,0.005885754246264696,0.30889083951214863,1.416295180513348,0.00016420490283053368,0.003452103352174163
0.3747098316667592,1.8371114021499355,0.00024163862690329552,0.005808273330330849,0.30871361203382425,1.4151688773539624,0.0001640165864955634,0.00344661483541131
0.37432357259728016,1.825155013829967,0.00024114067491609603,0.0057329158298671246,0.3085381180076003,1.4140485056822198,0.00016383014735765755,0.0034411598462611437
0.37394522304806804,1.8135252716474426,0.00024065344769041985,0.005660091061145067,0.30836429998902426,1.4129425587705506,0.00016364555631298572,0.003435778897255659
0.3735744680025992,1.802262762174003,0.00024017653777264059,0.005590008106082678,0.3081920278507074,1.4118534346880147,0.00016346278425771743,0.00343048432841897
0.37321087093511984,1.7913611025804532,0.00023970918846316636,0.005522585473954678,0.30802135256346275,1.41078277787225,0.00016328181663993746,0.00342528335750103
0.3728540731178671,1.7808240414658034,0.00023925103596411645,0.005457807797938585,0.3078523372877091,1.409727121082599,0.0001631026534596458,0.0034201571252197027
0.3725035340506327,1.7706953855152252,0.00023880143999122083,0.005395899526774883,0.30768492422162863,1.4086809551307504,0.00016292529471684247,0.003415085142478347
0.3721588710212455,1.7610164350471649,0.00023835976026020944,0.005337071605026722,0.30751898272778266,1.407643496650055,0.00016274962399620563,0.003410056931897998
0.3718196394929507,1.751784232513792,0.00023792532738298178,0.005281257908791304,0.30735463639466093,1.4066154428996565,0.00016257572860922664,0.0034050773829221725
0.37148523260392635,1.742981665549308,0.00023749757383484393,0.005228315945714712,0.3071918392748068,1.405600927815921,0.00016240353579632938,0.003400165820494294
0.3711552217666324,1.7346239340901837,0.00023707584477961063,0.00517829367890954,0.3070305574326797,1.4046011689233513,0.00016223304555751383,0.003395332023501396
0.37082917670088467,1.726741591611333,0.0002366595290368423,0.005131341516971588,0.30687075683861165,1.403617047054213,0.00016206421423703432,0.0033905755262821913
0.3705066453656931,1.7193338962912454,0.00023624797177035362,0.005087409168481827,0.30671246409958763,1.4026460454585958,0.00016189704183489084,0.0033858867827802896
0.3701870935293887,1.7123779782448172,0.00023584069276694208,0.005046327132731676,0.3065556329430519,1.4016841091442083,0.00016173151379916817,0.003381244605407119
0.3698701058953828,1.7058688817546592,0.00023543693532701582,0.005008036736398935,0.30640024129684373,1.4007299802113071,0.00016156760102603585,0.003376642009243369
0.36955524552165264,1.6998251348206073,0.00023503626289311796,0.004972612950950861,0.30624627918785724,1.399784398507387,0.0001614052744116634,0.003372084815055132
0.36924217482367594,1.6942454553019404,0.00023463820980396122,0.00494002178311348,0.30609377311406577,1.398850449269684,0.00016124456305988133,0.0033675862941890955
0.36893043387094193,1.6891032479564652,0.00023424219398293644,0.004910080693662167,0.30594262784142023,1.3979308846324372,0.00016108537965919822,0.0033631594851613045
0.36861984412829496,1.6843818537018855,0.0002338479389436543,0.004882668610662222,0.30579294284691655,1.3970250930198207,0.00016092776786535978,0.0033588034566491842
0.36830998369720297,1.6800870198464697,0.00023345500812865794,0.004857800435274839,0.30564457401633915,1.396131222760485,0.00016077168402262032,0.0033545067999511957
0.3680006722050208,1.6762112863779466,0.00023306305229198188,0.0048354147002100945,0.30549759643236624,1.3952477588563796,0.0001606170553714037,0.0033502615988254547
0.36769172866908145,1.672724214016715,0.00023267182405106723,0.004815316293388605,0.3053519633040299,1.394372968479867,0.0001604639837751165,0.0033460629638284445
0.36738287009563736,1.6695990356336512,0.00023228109057527035,0.004797338508069515,0.30520766435013885,1.3935087927550134,0.0001603123382665217,0.0033419169485569
0.3670739952130807,1.666830992545057,0.00023189070634543896,0.004781446885317564,0.3050646648295001,1.392656792215049,0.00016016217705328017,0.0033378314692527056
0.36676500240863497,1.6644087596854407,0.00023150046763475984,0.00476756040006876,0.30492300322175125,1.3918196015452378,0.00016001344192773104,0.0033338195644319057
0.36645574906381156,1.6622977054822674,0.00023111027257982641,0.0047554741613566875,0.3047825836102399,1.3909950192689338,0.00015986611833795905,0.003329870756715536
0.36614623451844003,1.6604673565346926,0.00023072001931723207,0.004745007026940584,0.3046434810825616,1.3901824675663865,0.00015972022083587945,0.0033259799238294363
0.3658363766460368,1.6589091564827414,0.0002303296932950616,0.004736105911433697,0.3045056240403339,1.3893792219350953,0.0001595756912138313,0.00332213775254786
0.3655262153398125,1.6576104964166976,0.0002299392654094845,0.004728693049401045,0.30436903865467374,1.388585427298897,0.00015943254402372986,0.0033183442428708076
0.36521562742372277,1.6565352859953084,0.0002295486774528399,0.004722560755908489,0.3042336164348166,1.387802173599276,0.00015929075016174465,0.003314601257443428
0.36490471389785634,1.6556586163435627,0.00022915801673661917,0.00471756374463439,0.3040994814370942,1.387029435720715,0.00015915028052404523,0.003310911823064089
0.3645934739292048,1.654971510996329,0.00022876725415699184,0.004713649861514568,0.303966525065265,1.3862702410005343,0.00015901113511063159,0.00330728804692626
0.3642818453226676,1.6544606601745064,0.00022837636061012745,0.00471073854714632,0.30383469982296796,1.3855218584476414,0.00015887328481767327,0.003303718287497759
0.3639698884909664,1.654094372890341,0.00022798539430368692,0.004708654712885618,0.30370406851406295,1.3847835308257004,0.00015873672964517027,0.0033001976553350687
0.3636576435652136,1.6538514097092698,0.00022759436978958547,0.00470727076753974,0.3035746449512503,1.3840546282477433,0.00015860144048929214,0.0032967235893011093
0.3633451508137167,1.6537237514451288,0.00022720341803506017,0.0047065443359315395,0.30344633246707303,1.3833345192976927,0.00015846738824620843,0.0032932949252426624
0.3630323480269475,1.6536988097188015,0.00022681242262478918,0.004706401843577623,0.30331916931683645,1.3826244247900223,0.00015833460201974958,0.0032899153884500265
0.36271933710729914,1.6537480440366081,0.00022642139811068773,0.004706682171672583,0.30319312008611055,1.3819256972420981,0.00015820305270608515,0.0032865898683667183
0.3624060763981745,1.653856166969655,0.00022603049001190811,0.004707296844571829,0.3030682107486094,1.3812386128228074,0.0001580726820975542,0.003283320926129818
0.36209256525126515,1.6540183381167628,0.00022563961101695895,0.004708220716565847,0.30294434433877376,1.38056163464561,0.000157943504746072,0.0032801050692796707
0.36177888539267994,1.6542209215979564,0.00022524881933350116,0.004709375090897083,0.302821559042203,1.3798944752194238,0.00015781549154780805,0.0032769355457276106
0.36146493332230445,1.6544435114089684,0.0002248580422019586,0.00471064168959856,0.3026998192538682,1.37923663020469,0.0001576886570546776,0.0032738111913204193
0.3611507702205683,1.654678102634102,0.00022446736693382263,0.004711979068815708,0.30257917548287094,1.378587680575437,0.0001575629721628502,0.0032707315403968096
0.3608363542400941,1.654922385110107,0.0002240766625618562,0.004713369067758322,0.3024595674574638,1.3779494123986855,0.00015743843687232584,0.0032677045091986656
0.36052168471926455,1.655165767262394,0.00022368604550138116,0.004714755341410637,0.3023409471209421,1.377321580869628,0.00015731497842352837,0.00326472707092762
0.3602068437303168,1.655396079412198,0.00022329550120048225,0.00471606757491827,0.30222334028885306,1.3767038972006005,0.00015719262592028826,0.003261800389736891
0.35989166520497995,1.6556109509100607,0.00022290495689958334,0.004717292729765177,0.30210673581379505,1.3760958119707543,0.00015707135025877506,0.003258918644860387
0.35957623113747533,1.655810315772567,0.00022251442715059966,0.004718428011983633,0.301991134856855,1.3754962112474418,0.00015695115143898875,0.0032560802064836025
0.3592605408546978,1.655989644442075,0.00022212386829778552,0.0047194501385092735,0.3018765015495661,1.3749055830010142,0.0001568320149090141,0.0032532832119613886
0.35894457292371595,1.6561392261240486,0.00022173329489305615,0.004720303229987621,0.30176282464960374,1.374324242390547,0.00015671394066885114,0.003250531619414687
0.35862828506023525,1.6562599325781917,0.00022134270693641156,0.004720991011708975,0.301650092888528,1.3737519408777217,0.00015659687051083893,0.003247827524319291
0.35831165562345063,1.6563585353773154,0.00022095204622019082,0.004721554461866617,0.3015383320349448,1.3731893408541924,0.00015648083353880793,0.003245167201384902
0.3579946837070456,1.6564289931977845,0.0002205612836405635,0.004721953999251127,0.3014274442981923,1.3726360634376238,0.000156365756993182,0.0032425522804260254
0.35767736840050895,1.6564648326960094,0.0002201704919571057,0.00472215935587883,0.30131749245891815,1.3720909035654651,0.0001562517136335373,0.003239975543692708
0.35735966709117184,1.656473756466557,0.0002197794965468347,0.004722208715975285,0.301208452806402,1.3715536101707835,0.00015613863070029765,0.0032374400179833174
0.3570416830863211,1.656458211802924,0.0002193885447923094,0.004722121171653271,0.3011002768426267,1.3710246707218534,0.00015602653729729354,0.0032349443063139915
0.3567232485406905,1.6564154632257435,0.00021899737475905567,0.004721878096461296,0.30099300262881806,1.3705048777296185,0.00015591536066494882,0.0032324916683137417
0.35640438315150547,1.6563447889158456,0.0002186060301028192,0.004721474833786488,0.3008865692242499,1.369994502648232,0.00015580512990709394,0.0032300841994583607
0.35608508576133685,1.6562543904948073,0.0002182145690312609,0.004720959812402725,0.30078100229228333,1.3694928596368934,0.00015569583047181368,0.003227718872949481
0.3557654599190171,1.6561465680916745,0.00021782297699246556,0.004720344208180904,0.3006762655764561,1.368999522906402,0.00015558740415144712,0.003225394757464528
0.355445337048482,1.6560177910166962,0.00021743113757111132,0.0047196089290082455,0.30057235994465353,1.3685145885482985,0.00015547990915365517,0.0032231078948825598
0.35512477874614695,1.6558731658066095,0.0002170391526306048,0.004718785639852285,0.3004693110555488,1.3680368891226236,0.00015537328727077693,0.003220857586711645
0.3548037838317995,1.6557203921597239,0.0002166469639632851,0.00471791485324502,0.30036707018109443,1.3675666501332806,0.00015526753850281239,0.003218646626919508
0.35448228806473936,1.655557739688761,0.00021625451336149126,0.004716989118605852,0.3002655885200818,1.3671060592373105,0.00015516264829784632,0.003216478507965803
0.3541603531929217,1.6553849894426658,0.0002158618881367147,0.004716004244983196,0.3001648792533637,1.3666540794645787,0.00015505861665587872,0.0032143518328666687
0.35383793590485246,1.6552094843840233,0.00021546903008129448,0.0047150058671832085,0.30006498040348256,1.366209846806994,0.00015495541447307914,0.003212262410670519
0.35351498219131283,1.655035041138477,0.00021507592464331537,0.004714010749012232,0.29996586794203395,1.3657731069739498,0.00015485304174944758,0.0032102095428854227
0.3531915855083662,1.6548583463915285,0.00021468261547852308,0.004713004920631647,0.29986739357130066,1.3653429067364227,0.0001547514257254079,0.003208187874406576
0.35286766018059773,1.654680408033927,0.0002142889570677653,0.004711990710347891,0.2997698064636215,1.3649207370227758,0.00015465068281628191,0.003206202993169427
0.3525432047508119,1.6545098718214375,0.00021389509493019432,0.004711016546934843,0.29967288372447426,1.3645059063714764,0.00015455068205483258,0.0032042553648352623
0.3522181966007459,1.6543452988780551,0.00021350092720240355,0.004710082430392504,0.29957670060978453,1.3640997323354662,0.00015445152530446649,0.003202347084879875
0.3518928353412264,1.6541839525038664,0.0002131066139554605,0.00470916461199522,0.29948122051474596,1.3637014796142204,0.00015435308159794658,0.0032004774548113346
0.35156683389323595,1.6540319597692144,0.00021271193691063672,0.004708298947662115,0.299386444111978,1.363309843534084,0.00015425539459101856,0.0031986404210329056
0.3512402753230422,1.6538908368934473,0.00021231699793133885,0.004707495216280222,0.29929237206999176,1.362924611134448,0.00015415847883559763,0.0031968331895768642
0.3509132111552193,1.6537606587430511,0.00021192173880990595,0.004706754349172115,0.29919896770053145,1.3625477563730444,0.0001540622761240229,0.0031950639095157385
0.35058565060064534,1.653639337321661,0.00021152629051357508,0.004706061445176601,0.2991062316290959,1.3621774046581339,0.00015396680100820959,0.003193328622728586
0.3502575284515006,1.6535304792725107,0.0002111305366270244,0.004705444443970919,0.29901417693605614,1.3618154433429277,0.00015387202438432723,0.0031916312873363495
0.3499288431279928,1.6534358174083499,0.00021073449170216918,0.004704903811216354,0.2989228167132955,1.361460697062084,0.00015377798990812153,0.003189968876540661
0.3495996782886784,1.6533512443807976,0.00021033818484283984,0.004704422317445278,0.2988320394022754,1.3611126459636382,0.00015368463937193155,0.0031883385963737965
0.3492698832547427,1.6532797180347503,0.00020994154328946024,0.0047040171921253204,0.2987419203539545,1.3607713389870713,0.00015359195822384208,0.0031867397483438253
0.3489395950277721,1.6532228264230302,0.00020954465435352176,0.0047036935575306416,0.2986524227432367,1.3604365621439023,0.0001534999319119379,0.0031851704698055983
0.3486087587751296,1.653177614582612,0.0002091475180350244,0.004703435115516186,0.29856354712896965,1.360109372018605,0.00015340858954004943,0.003183639608323574
0.34827734084607403,1.653143146033109,0.0002087500470224768,0.004703237675130367,0.2984752940667804,1.3597893357504112,0.00015331790200434625,0.0031821406446397305
0.3479454680569078,1.6531207194570348,0.00020835235773120075,0.004703112877905369,0.29838765162432584,1.3594761953286578,0.00015322788385674357,0.0031806749757379293
0.34761292476936057,1.6531112728017683,0.00020795436284970492,0.0047030579298734665,0.29830058287468647,1.3591700432269833,0.00015313846233766526,0.003179242368787527
0.34727995577958665,1.6531114170259185,0.00020755609148181975,0.004703056998550892,0.2982140758283609,1.3588693489502512,0.00015304966655094177,0.003177837235853076
0.34694636658938727,1.6531207915686994,0.00020715754362754524,0.004703112877905369,0.29812815596551484,1.3585760904034165,0.0001529614964965731,0.003176463767886162
0.34661227363296465,1.6531410548218355,0.00020675879204645753,0.004703228361904621,0.2980428362931462,1.358288736527902,0.000152873937622644,0.003175121732056141
0.346277643177894,1.6531701152104188,0.00020635979308281094,0.004703393206000328,0.29795804231044715,1.3580088272650548,0.0001527869753772393,0.003173813223838806
0.34594245212735525,1.6532063137889168,0.00020596047397702932,0.00470360042527318,0.29787379947889464,1.357734260016911,0.0001527005952084437,0.0031725307926535606
0.34560675274517993,1.6532501548306693,0.0002055608929367736,0.004703848622739315,0.29779010826623964,1.3574681994540394,0.00015261478256434202,0.003171285381540656
0.3452705003907166,1.6533027192839782,0.00020516110816970468,0.004704148042947054,0.297706906571294,1.357207444633148,0.00015252952289301902,0.0031700683757662773
0.34493374744688904,1.6533617711826052,0.00020476110512390733,0.0047044833190739155,0.297624319972159,1.3569533163739638,0.00015244490350596607,0.0031688816379755735
0.3445963519084543,1.653423200223547,0.00020436079648789018,0.004704833962023258,0.2975421987385558,1.3567055987333883,0.0001523607934359461,0.003167723771184683
0.3442585607737195,1.6534919086416358,0.00020396028412505984,0.004705224186182022,0.2974606183977726,1.3564635482232414,0.00015227723633870482,0.0031665947753936052
0.34392017790387913,1.6535648676557597,0.00020355953893158585,0.004705639556050301,0.2973795292867362,1.356228398445483,0.00015219423221424222,0.0031654969789087772
0.3435812991333639,1.653639841944937,0.0002031585609074682,0.0047060661017894745,0.2972988942160381,1.3559991859529241,0.00015211172285489738,0.0031644271221011877
0.3432419012868827,1.6537158941210632,0.00020275737915653735,0.004706500098109245,0.2972187636905555,1.3557767490630106,0.000152029751916416,0.0031633886974304914
0.34290193936708147,1.6537977814637699,0.0002023559936787933,0.004706965759396553,0.2971391631928579,1.355560739347486,0.00015194830484688282,0.0031623791437596083
0.34256146606862775,1.65387786278669,0.0002019543171627447,0.004707420710474253,0.2970600053653191,1.3553504562428387,0.00015186736709438264,0.003161398693919182
0.3422205234077909,1.6539585168334434,0.0002015524951275438,0.004707879852503538,0.2969813156496185,1.355145066719969,0.00015178692410700023,0.0031604415271431208
0.34187900101518964,1.6540416173807684,0.0002011504548136145,0.004708352964371443,0.29690308187079484,1.3549467285354373,0.00015170697588473558,0.003159517189487815
0.34153696259628497,1.6541203176056956,0.00020074816711712629,0.0047088018618524075,0.29682531693980685,1.3547548728301932,0.00015162750787567347,0.003158621024340391
0.3411944721094442,1.6541993023449932,0.00020034571934957057,0.004709250759333372,0.29674797101038203,1.3545687983161443,0.0001515485200798139,0.0031577544286847115
0.34085141889828846,1.6542780671294715,0.0001999430824071169,0.004709700122475624,0.29667110719509604,1.3543881553077897,0.00015147001249715686,0.003156912513077259
0.34050788878518445,1.6543531532127727,0.00019954022718593478,0.004710125271230936,0.2965946505075405,1.3542139142914997,0.00015139192692004144,0.0031561003997921944
0.3401638365194352,1.6544226156140691,0.0001991372264456004,0.004710522014647722,0.29651863895293007,1.354045285384664,0.00015131432155612856,0.0031553141307085752
0.3398192934027595,1.654490778164426,0.00019873399287462234,0.0047109113074839115,0.2964430226071543,1.353882490809183,0.000151237181853503,0.0031545546371489763
0.33947424696691225,1.6545538944701743,0.00019833062833640724,0.0047112698666751385,0.2963678394821797,1.3537262811810782,0.00015116047870833427,0.0031538258772343397
0.33912865173603773,1.6546104521279368,0.00019792706007137895,0.00471159303560853,0.29629308990778996,1.3535753817667715,0.00015108422667253762,0.003153124125674367
0.3387825610111973,1.654662541101268,0.00019752322987187654,0.004711889661848545,0.2962186987553188,1.35343027877907,0.00015100838209036738,0.003152448683977127
0.33843600629439907,1.6547070639861277,0.000197119326912798,0.004712142515927553,0.296144729191326,1.3532908419498277,0.0001509329886175692,0.0031517979223281145
0.3380888980094565,1.6547413558768764,0.00019671517657116055,0.0047123366966843605,0.29607115636696696,1.3531566765934024,0.0001508579880464822,0.00315117253921926
0.3377412895996684,1.65476973980352,0.00019631089526228607,0.004712497815489769,0.29599794282150016,1.3530283569640513,0.00015078342403285205,0.0031505762599408627
0.33739319056062517,1.654788758202778,0.00019590645388234407,0.004712607245892286,0.2959251391760887,1.3529061490656424,0.00015070920926518738,0.0031500072218477726
0.3370445441081036,1.6547943772334561,0.0001955017796717584,0.004712637979537249,0.2958526953665164,1.352790274857159,0.0001506354456068948,0.0031494670547544956
0.3366954149272216,1.654792648302972,0.00019509698904585093,0.00471262913197279,0.2957806116571808,1.352678003989986,0.0001505620457464829,0.0031489452812820673
0.3363456907569887,1.6547768717288565,0.00019469193648546934,0.004712539259344339,0.295708913507081,1.3525725102334247,0.00015048906789161265,0.0031484540086239576
0.33599558039863664,1.654745390170244,0.00019428678206168115,0.004712359514087439,0.29563758859586703,1.3524717679135616,0.0001504164538346231,0.0031479853205382824
0.33564489396236336,1.6547041102396065,0.00019388142391107976,0.004712123889476061,0.2955665489664794,1.3523770121643968,0.00015034418902359903,0.0031475431751459837
0.3352936518616561,1.6546433771606692,0.00019347584748174995,0.004711779300123453,0.2954959082868815,1.352288288321257,0.0001502723607700318,0.0031471303664147854
0.3349419079593916,1.6545650620589634,0.00019307014008518308,0.004711334127932787,0.2954255659639816,1.3522044515021052,0.0001502008381066844,0.003146739210933447
0.33458962727126007,1.6544728371311908,0.0001926642144098878,0.004710809327661991,0.29535564833994543,1.3521259875199163,0.00015012970834504813,0.0031463748309761286
0.3342368192456295,1.6543586296075756,0.00019225812866352499,0.004710158333182335,0.29528602955777483,1.3520519715342134,0.00015005892782937735,0.003146030940115452
0.3338834152660753,1.6542245247793141,0.00019185178098268807,0.0047093951143324375,0.2952166972100579,1.351984344095516,0.00014998848200775683,0.0031457161530852318
0.33352952513118744,1.654069725033814,0.00019144528778269887,0.004708511754870415,0.29514770198578816,1.3519219157648783,0.00014991839998401701,0.0031454255804419518
0.3331749907553056,1.6538901881905266,0.00019103851809632033,0.0047074914909899235,0.2950790567461634,1.351865392713407,0.00014984866720624268,0.003145162481814623
0.33281993320384645,1.6536882850624637,0.00019063157378695905,0.004706343170255423,0.29501069859727763,1.351813100172789,0.00014977921091485769,0.0031449180096387863
0.3324643059802924,1.6534612677795755,0.00019022439664695412,0.004705050960183144,0.2949426403693046,1.3517658323246555,0.0001497101766290143,0.0031446991488337517
