date,split,historical,prediction_LSTM,prediction_GRU
2011-08-17,train,38.49159622192383,38.58252716064453,38.85527420043945
2011-08-18,train,38.90232849121094,38.78838348388672,38.75946044921875
2011-08-19,train,38.550270080566406,38.890708923339844,38.75897216796875
2011-08-22,train,37.67012405395508,38.803531646728516,38.64946365356445
2011-08-23,train,37.55278396606445,38.31569290161133,38.01842498779297
2011-08-24,train,38.31556701660156,37.864261627197266,37.69169235229492
2011-08-25,train,38.90232849121094,37.73991394042969,37.82040023803711
2011-08-26,train,38.96100616455078,38.16402816772461,38.60035705566406
2011-08-29,train,38.96100616455078,38.58026885986328,38.9166259765625
2011-08-30,train,39.37174606323242,38.803070068359375,38.89220428466797
2011-08-31,train,39.547767639160156,39.00620651245117,39.01970291137695
2011-09-01,train,39.37174606323242,39.22120666503906,39.232582092285156
2011-09-02,train,39.07835388183594,39.329383850097656,39.276058197021484
2011-09-05,train,39.07835388183594,39.307647705078125,39.20173645019531
2011-09-06,train,38.72629928588867,39.177772521972656,39.05161666870117
2011-09-07,train,38.256893157958984,38.94507598876953,38.79581069946289
2011-09-08,train,38.66762924194336,38.6362419128418,38.44407272338867
2011-09-09,train,38.60894775390625,38.517093658447266,38.49992370605469
2011-09-13,train,38.550270080566406,38.455936431884766,38.52586364746094
2011-09-14,train,38.31556701660156,38.37136459350586,38.419010162353516
2011-09-15,train,37.7874755859375,38.2724494934082,38.2772102355957
2011-09-16,train,38.02218246459961,38.114471435546875,38.04347229003906
2011-09-19,train,37.9635124206543,38.07010269165039,38.07518005371094
2011-09-20,train,37.7874755859375,38.02391052246094,38.049476623535156
2011-09-21,train,37.72880935668945,37.889869689941406,37.87291717529297
2011-09-22,train,37.72880935668945,37.73637771606445,37.72168731689453
2011-09-23,train,37.435420989990234,37.64992904663086,37.67488098144531
2011-09-26,train,36.49660110473633,37.51596450805664,37.52206802368164
2011-09-27,train,35.55778121948242,37.093727111816406,36.924766540527344
2011-09-28,train,35.4404296875,36.43024444580078,36.1614990234375
2011-09-29,train,35.67513656616211,35.86368942260742,35.74187088012695
2011-09-30,train,35.79248809814453,35.458770751953125,35.54100799560547
2011-10-03,train,35.90983963012695,35.28444290161133,35.544193267822266
2011-10-04,train,35.79248809814453,35.612911224365234,36.0722541809082
2011-10-05,train,35.55778121948242,35.684871673583984,35.921600341796875
2011-10-06,train,35.264404296875,35.56283950805664,35.575828552246094
2011-10-07,train,35.4404296875,35.426513671875,35.39987564086914
2011-10-11,train,35.61646270751953,35.327754974365234,35.375938415527344
2011-10-12,train,35.85116195678711,35.344600677490234,35.51942443847656
2011-10-13,train,35.61646270751953,35.4848747253418,35.727359771728516
2011-10-14,train,38.08086395263672,35.56603240966797,35.735328674316406
2011-10-17,train,38.08086395263672,36.032501220703125,36.44797897338867
2011-10-18,train,37.31806945800781,37.02146530151367,37.6298713684082
2011-10-19,train,36.78998947143555,37.42423629760742,37.5775260925293
2011-10-20,train,36.96601867675781,37.27326202392578,37.01329803466797
2011-10-21,train,36.32057189941406,37.09373474121094,36.88133239746094
2011-10-24,train,36.02719497680664,36.8154296875,36.66012191772461
2011-10-25,train,36.49660110473633,36.417137145996094,36.29313659667969
2011-10-26,train,36.203224182128906,36.2379264831543,36.33269119262695
2011-10-27,train,36.32057189941406,36.18299865722656,36.38603973388672
2011-10-28,train,36.379249572753906,36.132423400878906,36.29792022705078
2011-10-31,train,36.14454650878906,36.1763801574707,36.30498504638672
2011-11-01,train,35.9685173034668,36.25850296020508,36.380943298339844
2011-11-02,train,35.67513656616211,36.17414474487305,36.203147888183594
2011-11-03,train,35.38175582885742,35.95188903808594,35.89261245727539
2011-11-04,train,35.323081970214844,35.62629318237305,35.549774169921875
2011-11-07,train,35.55778121948242,35.38826370239258,35.42792892456055
2011-11-08,train,35.205726623535156,35.254615783691406,35.40059280395508
2011-11-09,train,35.088375091552734,35.168155670166016,35.32856750488281
2011-11-10,train,35.088375091552734,35.06893539428711,35.20328140258789
2011-11-11,train,33.7974967956543,34.99217224121094,35.11774826049805
2011-11-14,train,33.680145263671875,34.66640090942383,34.58220291137695
2011-11-15,train,33.680145263671875,34.1994514465332,34.066017150878906
2011-11-16,train,32.858680725097656,33.834983825683594,33.840213775634766
2011-11-17,train,31.74383544921875,33.41923904418945,33.435401916503906
2011-11-18,train,31.215742111206055,32.755584716796875,32.61568832397461
2011-11-21,train,30.805015563964844,31.942588806152344,31.76792335510254
2011-11-22,train,29.514137268066406,31.225364685058594,31.172033309936523
2011-11-23,train,29.514137268066406,30.476335525512695,30.417903900146484
2011-11-24,train,29.807512283325195,29.811290740966797,29.826587677001953
2011-11-25,train,30.10089683532715,29.43410301208496,29.64504623413086
2011-11-28,train,29.86618995666504,29.374486923217773,29.747533798217773
2011-11-29,train,29.983545303344727,29.616018295288086,30.0146484375
2011-11-30,train,30.3942813873291,29.779796600341797,30.026268005371094
2011-12-01,train,30.3942813873291,29.993335723876953,30.18914031982422
2011-12-02,train,30.746335983276367,30.138153076171875,30.26621437072754
2011-12-05,train,30.628982543945312,30.358440399169922,30.506196975708008
2011-12-06,train,30.04222297668457,30.499834060668945,30.6077938079834
2011-12-07,train,30.159570693969727,30.421476364135742,30.38760757446289
2011-12-08,train,30.276926040649414,30.250505447387695,30.19123077392578
2011-12-09,train,30.276926040649414,30.12622833251953,30.14584732055664
2011-12-12,train,29.86618995666504,30.04279136657715,30.119524002075195
2011-12-13,train,29.924869537353516,29.885005950927734,29.93958282470703
2011-12-14,train,29.396780014038086,29.822246551513672,29.915311813354492
2011-12-15,train,29.807512283325195,29.711347579956055,29.759674072265625
2011-12-16,train,29.514137268066406,29.6456298828125,29.711727142333984
2011-12-19,train,29.572811126708984,29.58797836303711,29.657432556152344
2011-12-20,train,29.044723510742188,29.516298294067383,29.590778350830078
2011-12-21,train,28.986051559448242,29.465261459350586,29.510190963745117
2011-12-22,train,29.33810806274414,29.28850555419922,29.264535903930664
2011-12-23,train,29.455455780029297,29.252771377563477,29.31602668762207
2011-12-26,train,29.572811126708984,29.217256546020508,29.30855369567871
2011-12-27,train,29.514137268066406,29.26042938232422,29.393070220947266
2011-12-28,train,29.514137268066406,29.33045196533203,29.468055725097656
2011-12-29,train,29.572811126708984,29.35455322265625,29.447900772094727
2011-12-30,train,29.279430389404297,29.38054847717285,29.460546493530273
2012-01-06,train,29.220752716064453,29.365013122558594,29.408546447753906
2012-01-09,train,29.279430389404297,29.312843322753906,29.33193588256836
2012-01-10,train,29.279430389404297,29.26492691040039,29.309579849243164
2012-01-11,train,29.220752716064453,29.215173721313477,29.26720428466797
2012-01-12,train,29.33810806274414,29.17214012145996,29.237974166870117
2012-01-13,train,29.220752716064453,29.173805236816406,29.269445419311523
2012-01-16,train,29.10340118408203,29.174062728881836,29.26081085205078
2012-01-17,train,29.33810806274414,29.152856826782227,29.21316146850586
2012-01-18,train,29.33810806274414,29.182252883911133,29.26746368408203
2012-01-30,train,29.748838424682617,29.224985122680664,29.319374084472656
2012-01-31,train,30.218250274658203,29.33062171936035,29.46226692199707
2012-02-01,train,31.56780242919922,29.602323532104492,29.826988220214844
2012-02-02,train,32.15456008911133,30.117979049682617,30.48238182067871
2012-02-03,train,32.506622314453125,30.903730392456055,31.38252830505371
2012-02-06,train,32.330589294433594,31.658586502075195,32.033653259277344
2012-02-07,train,32.27191925048828,32.22997283935547,32.392494201660156
2012-02-08,train,33.50411605834961,32.44740295410156,32.384124755859375
2012-02-09,train,33.97352600097656,32.6690559387207,32.67552947998047
2012-02-10,train,34.14955139160156,33.12413787841797,33.36042785644531
2012-02-13,train,34.14955139160156,33.5643424987793,33.83771514892578
2012-02-14,train,35.02969741821289,33.874053955078125,34.04336929321289
2012-02-15,train,35.088375091552734,34.309364318847656,34.52339172363281
2012-02-16,train,35.38175582885742,34.75181579589844,34.942344665527344
2012-02-17,train,34.38426208496094,35.073707580566406,35.1923713684082
2012-02-20,train,33.91484832763672,35.02473449707031,34.89431381225586
2012-02-21,train,34.03219985961914,34.61598587036133,34.33760070800781
2012-02-22,train,33.91484832763672,34.156105041503906,33.983829498291016
2012-02-23,train,33.56279373168945,33.861900329589844,33.89310073852539
2012-02-24,train,34.03219985961914,33.59624099731445,33.70722961425781
2012-02-29,train,33.91484832763672,33.48401641845703,33.71871566772461
2012-03-01,train,33.91484832763672,33.5299072265625,33.81086349487305
2012-03-02,train,34.26690673828125,33.63587188720703,33.883811950683594
2012-03-05,train,34.79499435424805,33.83089065551758,34.07350540161133
2012-03-06,train,34.442935943603516,34.10269546508789,34.36536407470703
2012-03-07,train,33.7974967956543,34.34593200683594,34.53886032104492
2012-03-08,train,33.7974967956543,34.29238510131836,34.26474380493164
2012-03-09,train,34.03219985961914,34.01554489135742,33.87712860107422
2012-03-12,train,34.208229064941406,33.840003967285156,33.84787368774414
2012-03-13,train,34.09088134765625,33.815914154052734,33.98997116088867
2012-03-14,train,34.14955139160156,33.82168960571289,34.02178955078125
2012-03-15,train,34.26690673828125,33.85746383666992,34.05232238769531
2012-03-16,train,34.325584411621094,33.94594192504883,34.13673782348633
2012-03-19,train,34.208229064941406,34.03746032714844,34.19830322265625
2012-03-20,train,34.03219985961914,34.120849609375,34.23979187011719
2012-03-21,train,34.442935943603516,34.08491134643555,34.13788986206055
2012-03-22,train,34.26690673828125,34.04662322998047,34.135196685791016
2012-03-23,train,34.03219985961914,34.018680572509766,34.12730026245117
2012-03-26,train,33.6214714050293,33.962440490722656,34.050926208496094
2012-03-27,train,33.2694091796875,33.79087448120117,33.814327239990234
2012-03-28,train,33.03470993041992,33.50655746459961,33.47468185424805
2012-03-29,train,33.03470993041992,33.23553466796875,33.24076843261719
2012-03-30,train,32.506622314453125,32.9851188659668,33.05076599121094
2012-04-02,train,32.74131774902344,32.72804260253906,32.79206848144531
2012-04-03,train,32.330589294433594,32.43370819091797,32.50758361816406
2012-04-05,train,31.626474380493164,32.193336486816406,32.300846099853516
2012-04-06,train,30.863689422607422,31.969852447509766,32.05185317993164
2012-04-09,train,31.215742111206055,31.45313835144043,31.357004165649414
2012-04-10,train,31.03971290588379,31.08604621887207,31.101215362548828
2012-04-11,train,31.333101272583008,30.87481689453125,31.029573440551758
2012-04-12,train,31.391775131225586,30.861244201660156,31.121496200561523
2012-04-13,train,31.215742111206055,30.909879684448242,31.16869354248047
2012-04-16,train,31.56780242919922,31.017860412597656,31.236543655395508
2012-04-17,train,31.861186981201172,31.1649112701416,31.358963012695312
2012-04-18,train,31.450450897216797,31.353811264038086,31.539936065673828
2012-04-19,train,31.27442169189453,31.475622177124023,31.57607078552246
2012-04-20,train,31.450450897216797,31.51346778869629,31.557247161865234
2012-04-23,train,31.157072067260742,31.449867248535156,31.458133697509766
2012-04-24,train,30.687660217285156,31.343748092651367,31.345561981201172
2012-04-25,train,30.746335983276367,31.092195510864258,31.024700164794922
2012-04-26,train,31.333101272583008,30.814485549926758,30.782611846923828
2012-04-27,train,31.03971290588379,30.74126434326172,30.88398551940918
2012-04-30,train,30.805015563964844,30.817413330078125,31.0416259765625
2012-05-02,train,32.15456008911133,30.835189819335938,30.974609375
2012-05-03,train,32.56529235839844,31.339717864990234,31.7061710357666
2012-05-04,train,33.03470993041992,31.851089477539062,32.20219039916992
2012-05-07,train,33.38676071166992,32.34141540527344,32.60695266723633
2012-05-08,train,33.03470993041992,32.76099395751953,32.93962097167969
2012-05-09,train,32.68265151977539,33.002777099609375,33.058860778808594
2012-05-10,train,32.38926696777344,32.983829498291016,32.90571212768555
2012-05-11,train,32.27191925048828,32.80412673950195,32.67401885986328
2012-05-14,train,31.861186981201172,32.548622131347656,32.46023941040039
2012-05-15,train,31.685157775878906,32.24571990966797,32.20598602294922
2012-05-16,train,32.27191925048828,31.9472599029541,31.939603805541992
2012-05-17,train,32.27191925048828,31.756000518798828,31.868209838867188
2012-05-18,train,32.15456008911133,31.78816032409668,32.03294372558594
2012-05-21,train,31.509130477905273,31.911951065063477,32.16400146484375
2012-05-22,train,31.509130477905273,31.860332489013672,31.93270492553711
2012-05-23,train,31.685157775878906,31.695667266845703,31.681379318237305
2012-05-24,train,31.450450897216797,31.582569122314453,31.62529754638672
2012-05-25,train,31.333101272583008,31.456480026245117,31.518333435058594
2012-05-28,train,30.863689422607422,31.357322692871094,31.441972732543945
2012-05-29,train,30.746335983276367,31.206768035888672,31.251171112060547
2012-05-30,train,31.391775131225586,30.939563751220703,30.927444458007812
2012-05-31,train,30.98103904724121,30.881351470947266,31.005348205566406
2012-06-01,train,31.215742111206055,30.92751121520996,31.102027893066406
2012-06-04,train,30.92236328125,30.91959571838379,31.059778213500977
2012-06-05,train,30.04222297668457,30.926708221435547,31.04085350036621
2012-06-06,train,30.218250274658203,30.614749908447266,30.507299423217773
2012-06-07,train,30.3942813873291,30.335678100585938,30.26845932006836
2012-06-08,train,30.335601806640625,30.183521270751953,30.2506046295166
2012-06-11,train,30.628982543945312,30.181318283081055,30.352575302124023
2012-06-12,train,30.863689422607422,30.21778106689453,30.41773796081543
2012-06-13,train,31.098392486572266,30.415245056152344,30.65192222595215
2012-06-14,train,31.685157775878906,30.65037727355957,30.861303329467773
2012-06-15,train,32.095890045166016,30.951242446899414,31.168598175048828
2012-06-18,train,29.86618995666504,31.346778869628906,31.586421966552734
2012-06-19,train,31.80250358581543,31.355113983154297,31.250905990600586
2012-06-20,train,31.215742111206055,31.401151657104492,31.384334564208984
2012-06-21,train,31.450450897216797,31.417049407958984,31.438724517822266
2012-06-22,train,31.626474380493164,31.397390365600586,31.44469451904297
2012-06-25,train,31.56780242919922,31.3986873626709,31.49764633178711
2012-06-26,train,31.450450897216797,31.3939208984375,31.498079299926758
2012-06-27,train,31.157072067260742,31.399503707885742,31.50238609313965
2012-06-28,train,31.333101272583008,31.317590713500977,31.355411529541016
2012-06-29,train,31.509130477905273,31.251800537109375,31.289844512939453
2012-07-02,train,31.685157775878906,31.256711959838867,31.378530502319336
2012-07-03,train,31.80250358581543,31.360397338867188,31.541000366210938
2012-07-04,train,31.91986083984375,31.500953674316406,31.687463760375977
2012-07-05,train,32.15456008911133,31.623552322387695,31.77755355834961
2012-07-06,train,32.62397384643555,31.78510284423828,31.942426681518555
2012-07-09,train,32.44794845581055,32.03127670288086,32.226810455322266
2012-07-10,train,32.330589294433594,32.26670455932617,32.43086242675781
2012-07-11,train,32.03721237182617,32.33317947387695,32.39148712158203
2012-07-12,train,32.095890045166016,32.27964401245117,32.2579460144043
2012-07-13,train,31.91986083984375,32.14117431640625,32.11098098754883
2012-07-16,train,31.56780242919922,31.99371337890625,31.99909019470215
2012-07-17,train,31.450450897216797,31.80974578857422,31.82590103149414
2012-07-18,train,31.509130477905273,31.654130935668945,31.7054386138916
2012-07-19,train,31.450450897216797,31.49968910217285,31.575002670288086
2012-07-20,train,31.509130477905273,31.409914016723633,31.517261505126953
2012-07-23,train,31.626474380493164,31.365516662597656,31.49365234375
2012-07-24,train,31.391775131225586,31.380762100219727,31.54071617126465
2012-07-25,train,31.098392486572266,31.34069061279297,31.45029067993164
2012-07-26,train,31.03971290588379,31.204267501831055,31.237369537353516
2012-07-27,train,31.27442169189453,31.089082717895508,31.131866455078125
2012-07-30,train,31.333101272583008,31.028615951538086,31.134849548339844
2012-07-31,train,31.56780242919922,31.074491500854492,31.248313903808594
2012-08-01,train,31.626474380493164,31.202966690063477,31.419349670410156
2012-08-03,train,31.626474380493164,31.31863021850586,31.502155303955078
2012-08-06,train,31.450450897216797,31.415102005004883,31.554378509521484
2012-08-07,train,31.74383544921875,31.45488929748535,31.532878875732422
2012-08-08,train,31.626474380493164,31.536928176879883,31.64156150817871
2012-08-09,train,31.937150955200195,31.61916732788086,31.741641998291016
2012-08-10,train,32.30995559692383,31.67652702331543,31.80426025390625
2012-08-13,train,32.06142044067383,31.79559326171875,31.97461700439453
2012-08-14,train,31.812881469726562,31.92655372619629,32.091739654541016
2012-08-15,train,31.999286651611328,31.93613624572754,32.00923156738281
2012-08-16,train,31.812881469726562,31.893836975097656,31.946603775024414
2012-08-17,train,32.06142044067383,31.847232818603516,31.910377502441406
2012-08-20,train,31.937150955200195,31.815458297729492,31.920345306396484
2012-08-21,train,31.812881469726562,31.824628829956055,31.953121185302734
2012-08-22,train,31.812881469726562,31.829744338989258,31.945119857788086
2012-08-23,train,31.937150955200195,31.80225944519043,31.893268585205078
2012-08-24,train,32.06142044067383,31.812633514404297,31.91891098022461
2012-08-27,train,32.06142044067383,31.84423828125,31.970073699951172
2012-08-28,train,31.999286651611328,31.868303298950195,31.99137306213379
2012-08-29,train,31.937150955200195,31.885976791381836,31.99949073791504
2012-08-30,train,31.937150955200195,31.869422912597656,31.95846939086914
2012-08-31,train,31.937150955200195,31.84813690185547,31.93531608581543
2012-09-03,train,31.688613891601562,31.826019287109375,31.91729164123535
2012-09-04,train,31.253673553466797,31.68103790283203,31.71210289001465
2012-09-05,train,30.942996978759766,31.49176597595215,31.499879837036133
2012-09-06,train,31.005136489868164,31.25115394592285,31.245668411254883
2012-09-07,train,31.005136489868164,31.010913848876953,31.04586410522461
2012-09-10,train,31.253673553466797,30.88990592956543,31.00916290283203
2012-09-11,train,31.129404067993164,30.903202056884766,31.110689163208008
2012-09-12,train,31.253673553466797,30.947486877441406,31.14116668701172
2012-09-13,train,31.253673553466797,31.011751174926758,31.17597198486328
2012-09-14,train,31.31580924987793,31.079627990722656,31.20942497253418
2012-09-17,train,31.377941131591797,31.131742477416992,31.24117660522461
2012-09-18,train,31.31580924987793,31.180194854736328,31.285554885864258
2012-09-19,train,31.19153594970703,31.212560653686523,31.3090763092041
2012-09-20,train,31.31580924987793,31.20841407775879,31.28494644165039
2012-09-21,train,32.12355422973633,31.195730209350586,31.274375915527344
2012-09-24,train,31.812881469726562,31.359371185302734,31.559280395507812
2012-09-25,train,31.812881469726562,31.5709171295166,31.7885799407959
2012-09-26,train,31.812881469726562,31.68336296081543,31.815431594848633
2012-09-27,train,31.502208709716797,31.74237632751465,31.819133758544922
2012-09-28,train,31.56434440612793,31.678396224975586,31.68120574951172
2012-10-01,train,31.626474380493164,31.559228897094727,31.5555362701416
2012-10-02,train,31.75074577331543,31.47917366027832,31.539901733398438
2012-10-03,train,31.502208709716797,31.47254753112793,31.608896255493164
2012-10-04,train,31.440078735351562,31.47001838684082,31.60591697692871
2012-10-05,train,31.440078735351562,31.447792053222656,31.540592193603516
2012-10-08,train,31.626474380493164,31.40422248840332,31.4725341796875
2012-10-09,train,31.440078735351562,31.394062042236328,31.494140625
2012-10-11,train,31.377941131591797,31.395597457885742,31.499652862548828
2012-10-12,train,31.129404067993164,31.36587142944336,31.452001571655273
2012-10-15,train,31.253673553466797,31.259868621826172,31.29962730407715
2012-10-16,train,30.942996978759766,31.313762664794922,31.42318344116211
2012-10-17,train,31.19153594970703,31.204504013061523,31.23008155822754
2012-10-18,train,31.253673553466797,31.11200714111328,31.14889907836914
2012-10-19,train,31.19153594970703,31.082780838012695,31.18347930908203
2012-10-22,train,30.942996978759766,31.072813034057617,31.193687438964844
2012-10-23,train,30.818729400634766,31.026945114135742,31.106813430786133
2012-10-24,train,30.8808650970459,30.902162551879883,30.92902183532715
2012-10-25,train,30.942996978759766,30.83101463317871,30.891324996948242
2012-10-26,train,30.756593704223633,30.76900863647461,30.859725952148438
2012-10-29,train,30.445924758911133,30.774959564208984,30.877735137939453
2012-10-30,train,29.8867130279541,30.67443084716797,30.710952758789062
2012-10-31,train,30.197389602661133,30.434053421020508,30.37120246887207
2012-11-01,train,29.94884490966797,30.195615768432617,30.165523529052734
2012-11-02,train,28.146944046020508,30.030370712280273,30.075313568115234
2012-11-05,train,26.655715942382812,29.516788482666016,29.32025718688965
2012-11-06,train,26.655715942382812,28.56543731689453,28.10289764404297
2012-11-07,train,25.97223472595215,27.379823684692383,26.909921646118164
2012-11-08,train,26.220773696899414,26.45918846130371,26.26741600036621
2012-11-09,train,25.97223472595215,25.95480728149414,26.082460403442383
2012-11-12,train,26.09650421142578,25.718793869018555,25.98000717163086
2012-11-13,train,26.03437042236328,25.66762351989746,25.940580368041992
2012-11-14,train,25.537294387817383,25.759918212890625,25.98441505432129
2012-11-15,train,25.599428176879883,25.804073333740234,25.86553382873535
2012-11-16,train,25.475162506103516,25.716733932495117,25.655427932739258
2012-11-19,train,25.661563873291016,25.613523483276367,25.54121208190918
2012-11-20,train,25.599428176879883,25.557878494262695,25.55013656616211
2012-11-21,train,25.599428176879883,25.552814483642578,25.585615158081055
2012-11-22,train,25.22662353515625,25.567827224731445,25.599178314208984
2012-11-23,train,25.22662353515625,25.550405502319336,25.525724411010742
2012-11-26,train,25.475162506103516,25.472702026367188,25.40328025817871
2012-11-27,train,25.661563873291016,25.420068740844727,25.370037078857422
2012-11-28,train,25.78583335876465,25.445098876953125,25.46341323852539
2012-11-29,train,26.09650421142578,25.540660858154297,25.61347770690918
2012-11-30,train,26.46931266784668,25.726579666137695,25.836803436279297
2012-12-03,train,26.717851638793945,26.0122013092041,26.158424377441406
2012-12-04,train,27.277061462402344,26.35383415222168,26.496822357177734
2012-12-05,train,27.152793884277344,26.735445022583008,26.866031646728516
2012-12-06,train,27.09065818786621,26.995935440063477,27.04713249206543
2012-12-07,train,26.966386795043945,27.112743377685547,27.07892608642578
2012-12-10,train,27.21492576599121,27.126447677612305,27.04690933227539
2012-12-11,train,26.966386795043945,27.112089157104492,27.060230255126953
2012-12-12,train,26.593584060668945,27.082454681396484,27.05182647705078
2012-12-13,train,26.717851638793945,26.931659698486328,26.846969604492188
2012-12-14,train,26.966386795043945,26.800554275512695,26.742996215820312
2012-12-17,train,26.717851638793945,26.75120735168457,26.773061752319336
2012-12-18,train,26.717851638793945,26.751541137695312,26.795392990112305
2012-12-19,train,26.593584060668945,26.720781326293945,26.739368438720703
2012-12-20,train,27.09065818786621,26.689870834350586,26.689727783203125
2012-12-21,train,27.09065818786621,26.74816131591797,26.80512809753418
2012-12-24,train,26.53144645690918,26.907337188720703,27.010725021362305
2012-12-25,train,26.593584060668945,26.925567626953125,26.912948608398438
2012-12-26,train,26.966386795043945,26.82442855834961,26.74344825744629
2012-12-27,train,27.649869918823242,26.709030151367188,26.64827537536621
2012-12-28,train,27.836273193359375,26.863725662231445,26.99056053161621
2013-01-02,train,27.649869918823242,27.150699615478516,27.374311447143555
2013-01-03,train,28.271215438842773,27.40003776550293,27.56207275390625
2013-01-04,train,28.70615577697754,27.67173957824707,27.81231689453125
2013-01-07,train,28.70615577697754,28.024520874023438,28.19011878967285
2013-01-08,train,28.70615577697754,28.387266159057617,28.527952194213867
2013-01-09,train,28.830427169799805,28.626920700073242,28.684831619262695
2013-01-10,train,28.581886291503906,28.77365493774414,28.78546905517578
2013-01-11,train,28.76828956604004,28.806798934936523,28.770483016967773
2013-01-14,train,28.892559051513672,28.794801712036133,28.7542781829834
2013-01-15,train,28.954694747924805,28.806358337402344,28.822528839111328
2013-01-16,train,28.830427169799805,28.78244972229004,28.82196617126465
2013-01-17,train,28.33334732055664,28.787555694580078,28.847591400146484
2013-01-18,train,27.898406982421875,28.676227569580078,28.65446662902832
2013-01-21,train,28.33334732055664,28.445459365844727,28.33234405517578
2013-01-22,train,28.146944046020508,28.236055374145508,28.186019897460938
2013-01-23,train,28.084808349609375,28.092485427856445,28.118906021118164
2013-01-24,train,28.084808349609375,28.033649444580078,28.118520736694336
2013-01-25,train,27.96054458618164,28.004871368408203,28.097911834716797
2013-01-28,train,27.836273193359375,27.980201721191406,28.040786743164062
2013-01-29,train,27.463464736938477,27.925556182861328,27.94931983947754
2013-01-30,train,27.774137496948242,27.78425407409668,27.731231689453125
2013-01-31,train,28.084808349609375,27.664480209350586,27.64851951599121
2013-02-01,train,28.33334732055664,27.649837493896484,27.73052215576172
2013-02-04,train,28.084808349609375,27.785099029541016,27.959516525268555
2013-02-05,train,28.271215438842773,27.954818725585938,28.111289978027344
2013-02-06,train,28.011014938354492,28.132043838500977,28.24235725402832
2013-02-18,train,28.011014938354492,28.17021942138672,28.17232894897461
2013-02-19,train,27.759798049926758,28.100051879882812,28.042156219482422
2013-02-20,train,27.634183883666992,27.98697280883789,27.922325134277344
2013-02-21,train,27.822599411010742,27.810758590698242,27.753023147583008
2013-02-22,train,27.759798049926758,27.68857192993164,27.699954986572266
