allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.827696962790179,60.90353019517321,0.00022647077275905758,0.10505855083465576,2.8125517946348406,57.339643500782906,0.00022405132767744362,0.09312289208173752
2.733223721779752,60.543477727270506,0.00021159079915378243,0.10382004082202911,2.6076975473126667,56.69842094362064,0.00019260201952420175,0.09105177223682404
2.6754085977390365,60.1925600644247,0.00020273402333259583,0.10262002050876617,2.4934037926691937,56.08187766073034,0.00017608876805752516,0.08908231556415558
2.662973309923559,59.874231385332834,0.000200853799469769,0.10153748840093613,2.4883207261144498,55.52734141421909,0.00017537154781166464,0.08732935786247253
2.6874889994551387,59.60685405875108,0.00020456901984289289,0.10063265264034271,2.563840561954667,55.06338233543913,0.0001861780765466392,0.08587608486413956
2.729456024749261,59.40271146089419,0.00021100784942973405,0.09994452446699142,2.666264225474277,54.708132268686754,0.00020135054364800453,0.08477157354354858
2.7677712598564224,59.26756522002043,0.00021697355259675533,0.09949028491973877,2.7464761698348936,54.468557264432384,0.00021364768326748163,0.08403074741363525
2.7870913253017937,59.20075377938084,0.0002200132585130632,0.09926608949899673,2.7750983624595515,54.34061637385635,0.00021812389604747295,0.08363644778728485
2.781141300434661,59.19567079952934,0.00021907487825956196,0.09924905002117157,2.744732754175842,54.310378266957414,0.000213376508327201,0.08354339748620987
2.7526816384568984,59.2406951422542,0.00021461420692503452,0.09940008074045181,2.666714061872188,54.35592337776997,0.000201418501092121,0.0836835652589798
2.7112518919766244,59.32041076065219,0.00020820260397158563,0.09966778010129929,2.565559700472915,54.44983849479606,0.00018642781651578844,0.0839729979634285
2.6694548951243346,59.417086235516045,0.0002018327359110117,0.09999290108680725,2.471203514360403,54.5620637332215,0.00017296710575465113,0.08431950211524963
2.6385488079068278,59.51231038945325,0.00019718630937859416,0.10031367093324661,2.408928012575155,54.662755562660074,0.00016435924044344574,0.08463100343942642
2.6246097819615697,59.58865547508288,0.00019510838319547474,0.10057119280099869,2.389686749411927,54.72500945779955,0.0001617441012058407,0.08482388406991959
2.626827421336079,59.63124189353786,0.0001954382605617866,0.10071500390768051,2.4065282091095948,54.72711734640219,0.0001640319242142141,0.08483041822910309
2.638714251400332,59.62902281044127,0.00019721101853065193,0.10070750117301941,2.4400595895338446,54.65426892135805,0.00016863482596818358,0.08460471779108047
2.6514265359379796,59.57566010833409,0.00019911577692255378,0.10052734613418579,2.468657383207577,54.4994893181349,0.00017261084576603025,0.08412620425224304
2.657412824232621,59.46989743703847,0.0002000158856390044,0.10017072409391403,2.4768710260121116,54.263798378413625,0.0001737613492878154,0.08340016007423401
2.65287746177796,59.31532568677445,0.00019933375006075948,0.09965068846940994,2.4592668948231595,53.95559109626059,0.00017130015476141125,0.08245544880628586
2.6384732660844388,59.11972880506452,0.00019717501709237695,0.09899456053972244,2.4202866791147577,53.58927869467572,0.00016591287567280233,0.08133964240550995
2.6183650314222153,58.89392485448414,0.00019418104784563184,0.09823980927467346,2.371350144125173,53.18350179596347,0.00015927139611449093,0.08011249452829361
2.598208444745142,58.65045173126333,0.00019120289653073996,0.09742921590805054,2.326158243262692,52.75898962573227,0.00015325864660553634,0.07883868366479874
2.582833354517289,58.40211788151929,0.00018894666573032737,0.09660589694976807,2.2953931738463202,52.336366083668345,0.00014923153503332287,0.07758069783449173
2.5744990889354464,58.16067453615028,0.0001877292525023222,0.09580878168344498,2.282741320451398,51.93411306270065,0.00014759098121430725,0.07639270275831223
2.5723766630243263,57.935683797045584,0.00018741984968073666,0.09506896138191223,2.2841690408981252,51.56679196152428,0.0001477756886743009,0.07531590759754181
2.5733448449636662,57.73367726236027,0.00018756095960270613,0.09440715610980988,2.290707774832961,51.24380202613532,0.0001486229448346421,0.07437537610530853
2.573577476821967,57.5576689408653,0.00018759488011710346,0.09383240342140198,2.292906154317556,50.968685334876206,0.00014890833699610084,0.07357890158891678
2.5701362526246863,57.407030394123986,0.00018709352298174053,0.0933418944478035,2.2846010234601715,50.73905939646004,0.00014783156802877784,0.0729174092411995
2.561944203462295,57.27774428374755,0.00018590272520668805,0.09292194247245789,2.264688127111509,50.54721309778735,0.0001452657743357122,0.07236704975366592
2.549894917884782,57.162970746886266,0.00018415819795336574,0.09254992008209229,2.236750800155952,50.381232167221754,0.00014170387294143438,0.07189257442951202
2.536197395662815,57.05385468120778,0.0001821849582483992,0.09219693392515182,2.207036111201781,50.22652300608962,0.00013796384155284613,0.07145173102617264
2.5232997419707375,56.94055288193117,0.00018033671949524432,0.09183110296726227,2.181620735207565,50.06758128082981,0.0001348046789644286,0.07100021839141846
2.5128537664403936,56.81327565820884,0.00017884669068735093,0.09142103791236877,2.1638861078199025,49.889753946357814,0.00013262189168017358,0.07049675285816193
2.5051322708690575,56.66331226667966,0.00017774927255231887,0.09093904495239258,2.1533794369008863,49.68081470355911,0.00013133714674040675,0.06990751624107361
2.4991037669655745,56.48388009810852,0.00017689478409010917,0.090364009141922,2.1465234726875986,49.43223541817121,0.00013050215784460306,0.06920969486236572
2.4930527479556774,56.27071233249362,0.00017603920423425734,0.08968323469161987,2.13863397155339,49.13989218452,0.0001295446272706613,0.06839349865913391
2.4854067213611453,56.022354024002105,0.0001749610382830724,0.0888933315873146,2.126115281884784,48.80431169316652,0.00012803246499970555,0.06746255606412888
2.475378096243148,55.74007803033761,0.00017355196177959442,0.08799977600574493,2.107839293765605,48.43032961039884,0.00012584081559907645,0.06643261015415192
2.4631782139970935,55.42750447163506,0.00017184547323267907,0.08701559901237488,2.0852753806358377,48.02626590519895,0.00012316100765019655,0.06532870978116989
2.4497668369437537,55.08996991427977,0.0001699792774161324,0.08595902472734451,2.061498803552192,47.60272609052973,0.00012036842963425443,0.06418153643608093
2.4363101109017165,54.73368585421139,0.00016811698151286691,0.08485077321529388,2.0396110410694828,47.17119958526071,0.00011782601359300315,0.06302317976951599
2.4236138777062757,54.36488321834003,0.00016636935470160097,0.0837111622095108,2.0213029715556807,46.7425759688437,0.00011572022049222142,0.061883050948381424
2.411792861002438,53.988933418253644,0.00016475041047669947,0.08255738765001297,2.006225790192652,46.32580885862922,0.00011400032235542312,0.06078444793820381
2.400294575891865,53.609636858147994,0.00016318322741426528,0.08140145242214203,1.9924123599738368,45.92687217621754,0.00011243588232900947,0.05974205583333969
2.3882247743427385,53.22871310145963,0.00016154622426256537,0.08024875819683075,1.9774297085891293,45.54810515062619,0.00011075122165493667,0.058760713785886765
2.3747852629908675,52.84554947778834,0.00015973318659234792,0.07909759134054184,1.9596050948694064,45.188101061441635,0.0001087636046577245,0.057835519313812256
2.3596039717769353,52.45726962699021,0.00015769746096339077,0.07793953269720078,1.938724623021514,44.8420622504697,0.00010645811562426388,0.05695313215255737
2.3428211660480542,52.05906491893967,0.0001554621703689918,0.07676074653863907,1.9159440737866473,44.50261003362261,0.00010397096775704995,0.056094132363796234
2.324918958830741,51.64479937742401,0.00015309535956475884,0.07554394751787186,1.8930436733908793,44.16093973901385,0.00010150039452128112,0.055236104875802994
2.306406705334377,51.20778797046525,0.0001506670523667708,0.07427086681127548,1.8714538737347293,43.8080864396061,9.919840522343293e-05,0.05435694381594658
2.287530275571826,50.74163358531384,0.0001482109073549509,0.07292480766773224,1.8515620493184117,43.43621429077427,9.710083395475522e-05,0.05343801528215408
2.2681426693482196,50.24104737957674,0.00014570928760804236,0.07149305939674377,1.8326406543037854,43.03966023931445,9.512640099273995e-05,0.0524667426943779
2.2477904172650818,49.70253555922097,0.00014310608094092458,0.06996866315603256,1.8133774968103333,42.61565433195442,9.313713962910697e-05,0.05143807828426361
2.2259441387094117,49.124835996863645,0.00014033791376277804,0.06835160404443741,1.7926570978846772,42.16459737130636,9.102084004553035e-05,0.0503549724817276
2.2022427354741088,48.5090726251608,0.00013736523396801203,0.06664881110191345,1.7701452676245677,41.689860081244575,8.874916238710284e-05,0.049227453768253326
2.176618158268252,47.85860216075319,0.0001341871393378824,0.06487337499856949,1.7463838818399133,41.19717853847821,8.638252620585263e-05,0.04807080700993538
2.1492467847220764,47.17855616812977,0.0001308335195062682,0.06304284185171127,1.7223952045868252,40.69369792463263,8.40256834635511e-05,0.04690301790833473
2.1203649122244106,46.475164528689405,0.0001273408270208165,0.061177026480436325,1.6990563325978754,40.18684389044504,8.176398114301264e-05,0.045741911977529526
2.090058673965905,45.754946581968056,0.00012372668425086886,0.05929560959339142,1.6766161850495822,39.68318904982389,7.961845403769985e-05,0.044602539390325546
2.0581479250328774,45.02387875564615,0.00011997744149994105,0.0574159100651741,1.6546256539203077,39.18747507973689,7.754360558465123e-05,0.043495167046785355
2.024226561354211,44.286757552695704,0.00011605523468460888,0.05555129796266556,1.6322896750055986,38.70198638313026,7.546418783022091e-05,0.04242413118481636
1.987831949307676,43.54681052650412,0.00011191950761713088,0.05371049419045448,1.6089918550862483,38.226336570709826,7.332535460591316e-05,0.041387755423784256
1.948647333148201,42.80569488570928,0.0001075506370398216,0.051897868514060974,1.5846612615261781,37.757724401149034,7.112452294677496e-05,0.04037923738360405
1.9066251792039801,42.063949582655546,0.00010296203981852159,0.050114866346120834,1.5597713295526319,37.29160028945443,6.890779332024977e-05,0.03938841074705124
1.8619739096685148,41.321806582224234,9.819595288718119e-05,0.048362091183662415,1.5350026449373302,36.82261738887104,6.673669122392312e-05,0.0384039431810379
1.8150459692521999,40.58029240697925,9.330860484624282e-05,0.046641960740089417,1.510810756791705,36.34573497911241,6.464971374953166e-05,0.03741566091775894
1.766233558767243,39.84241419329406,8.835735934553668e-05,0.04496118426322937,1.4871810090207307,35.8571809650147,6.264323019422591e-05,0.03641654923558235
1.7159852419220816,39.11414866741398,8.340143540408462e-05,0.043332550674676895,1.4637177475683312,35.355204404947585,6.0682170442305505e-05,0.03540407121181488
1.6649804247601816,38.40495954910967,7.851717964513227e-05,0.04177544265985489,1.439982551098117,34.840439164451915,5.873011832591146e-05,0.03438062593340874
1.6143603837506846,37.72754531878863,7.381547766271979e-05,0.04031471535563469,1.415829560782062,34.315803077012674,5.6776469136821106e-05,0.03335299715399742
1.5658167921447579,37.096690266261454,6.944297638256103e-05,0.03897775709629059,1.3915085289625562,33.78597619575317,5.484262146637775e-05,0.03233101963996887
1.521355404364128,36.527216549144896,6.555530126206577e-05,0.03779023513197899,1.3674830961838957,33.256570955508174,5.296517338138074e-05,0.03132574260234833
1.4827327276705409,36.03151933713298,6.226904224604368e-05,0.03677152469754219,1.3441104848952963,32.73313877438944,5.117011460242793e-05,0.030347419902682304
1.4508575468692206,35.61744026149619,5.962055365671404e-05,0.035931214690208435,1.3214246140424466,32.22023517430467,4.945739419781603e-05,0.029403826221823692
1.4255876801659526,35.28716250834891,5.75618032598868e-05,0.03526792675256729,1.2991757952940557,31.72071364765311,4.780598828801885e-05,0.02849918231368065
1.4060325454428872,35.03764367946816,5.599345240625553e-05,0.03477092459797859,1.2770792369351593,31.23540674884233,4.619363971869461e-05,0.02763381600379944
1.3908635909894,34.86228486846495,5.479179526446387e-05,0.03442374989390373,1.2550692289947185,30.763272034196884,4.4615098886424676e-05,0.026804737746715546
1.3781059903933575,34.75322637056972,5.3791256505064666e-05,0.03420871123671532,1.2333629177170933,30.30189992657484,4.3085208744741976e-05,0.026006758213043213
1.364837719839015,34.70339760980274,5.2760442486032844e-05,0.03411069139838219,1.21229624658482,29.84833386753721,4.1625935409683734e-05,0.025234034284949303
1.3478340363368395,34.70779424632618,5.145402246853337e-05,0.03411933034658432,1.1920793976774897,29.399969648488266,4.024916052003391e-05,0.024481626227498055
1.325075485670386,34.76367094227554,4.97310611535795e-05,0.034229278564453125,1.1726716449090435,28.955317307717852,3.894926339853555e-05,0.02374669350683689
1.2965731901554225,34.86959348493595,4.761463787872344e-05,0.034438181668519974,1.1538703246519366,28.514485208385207,3.7710338801844046e-05,0.023029131814837456
1.263574375359248,35.02357952932388,4.52218264399562e-05,0.034743018448352814,1.135521169397113,28.07924555186123,3.652051600511186e-05,0.022331472486257553
1.2273032508933235,35.220985537966214,4.2662883060984313e-05,0.035135772079229355,1.1176603157036704,27.652707665090187,3.538067903718911e-05,0.021658172830939293
1.1888551508690723,35.45309056851568,4.003172580269165e-05,0.035600386559963226,1.1004723098439488,27.23865181744558,3.4300832339795306e-05,0.021014435216784477
1.1498228786734337,35.70728743515198,3.7446250644279644e-05,0.036112722009420395,1.0841136408531509,26.840724645801178,3.328863749629818e-05,0.02040492184460163
1.1120366149404162,35.96915216163098,3.502552135614678e-05,0.036644335836172104,1.0685702434865443,26.461702131335013,3.2340936741093174e-05,0.019832707941532135
1.0765160427395282,36.22559624412257,3.2823696528794244e-05,0.0371687188744545,1.0536745081023162,26.102990036913155,3.144556831102818e-05,0.019298652186989784
1.0432338877644256,36.46763199871565,3.08254748233594e-05,0.03766705095767975,1.0392541923667802,25.764477261807947,3.059074151678942e-05,0.018801352009177208
1.0119483127625353,36.69131288747038,2.9004348107264377e-05,0.03813054412603378,1.0252647685968796,25.444770392597988,2.9772723792120814e-05,0.01833764649927616
0.9826904597115013,36.896569102335754,2.7351425160304643e-05,0.03855834901332855,1.0117848496219137,25.141724746766826,2.8994978492846712e-05,0.017903443425893784
0.9552919113441276,37.08454926172506,2.5847504730336368e-05,0.03895224630832672,0.9988902610097062,24.853103585115885,2.826064701366704e-05,0.017494751140475273
0.9290255907042826,37.25507581294293,2.4445664166705683e-05,0.03931129723787308,0.9865411811581773,24.577206157332043,2.756620233412832e-05,0.017108483240008354
0.9031352745448477,37.40545046660146,2.310213130840566e-05,0.039629288017749786,0.974589223404909,24.313276969831087,2.6902318495558575e-05,0.0167430080473423
0.8774071009005765,37.531331312359875,2.1804627976962365e-05,0.039896465837955475,0.9628880251216803,24.061609662911426,2.6260198865202256e-05,0.016398189589381218
0.8518834340495945,37.629027699183744,2.0554491129587404e-05,0.04010443761944771,0.9513866330945326,23.823335840440276,2.5636607460910454e-05,0.016075024381279945
0.8263550683766814,37.69791684656212,1.934104147949256e-05,0.040251415222883224,0.9401171076650892,23.59996037883989,2.5032855774043128e-05,0.015774989500641823
0.8005926514879371,37.74153173591975,1.8153888959204778e-05,0.04034460708498955,0.9291007490397099,23.392829826779987,2.4449620468658395e-05,0.015499298460781574
0.7748454216648477,37.7665995297308,1.700499706203118e-05,0.04039822518825531,0.9182790029023454,23.202652825582923,2.3883378162281588e-05,0.015248311683535576
0.7496250327871855,37.780521407883754,1.5916024494799785e-05,0.04042800888419151,0.9075393383968337,23.029215957076268,2.3327993403654546e-05,0.015021205879747868
0.7251575792000837,37.78858683414709,1.4893995285092387e-05,0.040445275604724884,0.8967992026169811,22.871405647424965,2.2779115170123987e-05,0.01481604017317295
0.7015560022405803,37.79262939931625,1.3940269127488136e-05,0.04045392945408821,0.8860536341094797,22.72742188560784,2.2236503355088644e-05,0.014630084857344627
0.6793130961538464,37.79190425664933,1.3070324712316506e-05,0.040452372282743454,0.8753413147764612,22.595213445645893,2.170207881135866e-05,0.014460369944572449
0.6590019155902835,37.78568586966002,1.230041561939288e-05,0.04043905809521675,0.8646744408153832,22.47291596353924,2.1176379959797487e-05,0.014304258860647678
0.6407313840039376,37.775763404347636,1.162782427854836e-05,0.04041782394051552,0.8540124909115051,22.35920643826225,2.065736407530494e-05,0.014159871265292168
0.6244486999927642,37.76704880694198,1.1044345228583552e-05,0.040399178862571716,0.843302537452556,22.25346364697211,2.014249548665248e-05,0.01402625534683466
0.6102983863554212,37.76576722149472,1.0549477337917779e-05,0.04039643704891205,0.8325333132679786,22.15570868300298,1.9631330360425636e-05,0.013903296552598476
0.5981726316741143,37.77638383674713,1.0134435797226615e-05,0.04041915014386177,0.8217416938034673,22.06633053126945,1.9125689505017363e-05,0.013791347853839397
0.587571497888552,37.79950545053053,9.778401363291778e-06,0.04046865180134773,0.8109695619334537,21.98573326139057,1.8627541066962294e-05,0.013690786436200142
0.5781955675925728,37.83242308296053,9.468822099734098e-06,0.04053916037082672,0.8002253766286228,21.91399356606805,1.8137234292225912e-05,0.01360158622264862
0.5699155026681616,37.871809116825276,9.199567102768924e-06,0.04062361642718315,0.7894918576666836,21.850658890415925,1.7653943359619007e-05,0.01352307852357626
0.5623484778304861,37.91648762978564,8.95689481694717e-06,0.04071952402591705,0.7787650069234322,21.7947145546697,1.7177473637275398e-05,0.013453921303153038
0.5552160136089439,37.96794784389278,8.731130037631374e-06,0.04083012044429779,0.7680745933760845,21.744744729240757,1.670910933171399e-05,0.013392298482358456
0.5485972668984032,38.02831939715289,8.524201803083997e-06,0.040960077196359634,0.7574650469354668,21.699214882425398,1.6250683984253556e-05,0.013336273841559887
0.5424931865475227,38.0975647315752,8.33556623547338e-06,0.04110938310623169,0.746962436043055,21.656779845610703,1.5803165297256783e-05,0.013284164480865002
0.5368518003662538,38.17235148597411,8.163105121639092e-06,0.04127093032002449,0.7365683813754478,21.61652115434873,1.5366416846518405e-05,0.013234823010861874
0.5318689947540115,38.24756011162264,8.012274520297069e-06,0.041433725506067276,0.7262819220114398,21.578031657111648,1.4940217624825891e-05,0.013187730684876442
0.5276850690757443,38.31915693339217,7.886714229243807e-06,0.04158898815512657,0.7161219274981322,21.54132792085367,1.4525139704346657e-05,0.013142907060682774
0.5242446256297516,38.38589014859497,7.784207809891086e-06,0.041733965277671814,0.7061205525892124,21.50664896507662,1.41222590173129e-05,0.013100623153150082
0.5215836334061063,38.44862326351068,7.705385542067233e-06,0.04187048599123955,0.6963019456781708,21.474191478568013,1.3732247680309229e-05,0.01306110993027687
0.5197199715329361,38.508017757872516,7.650420229765587e-06,0.041999951004981995,0.6866706267106886,21.443890834024558,1.3354983821045607e-05,0.013024277985095978
0.5184818080112816,38.56274374416485,7.614011337864213e-06,0.04211940988898277,0.6772242448358614,21.415326542864108,1.299006999033736e-05,0.012989603914320469
0.5177346334806447,38.609752818365884,7.592082056362415e-06,0.042222168296575546,0.6679712262024072,21.38774719273792,1.2637523468583822e-05,0.012956168502569199
0.517403022368517,38.646258877093295,7.582359103253111e-06,0.042302049696445465,0.6589303908653409,21.360256531278626,1.2297746252443176e-05,0.012922883033752441
0.5173123523029385,38.67160511269461,7.579701559734531e-06,0.04235754907131195,0.6501172840237753,21.33201157925755,1.1970984814979602e-05,0.012888730503618717
0.517319668710833,38.68742585059534,7.579917564726202e-06,0.04239221662282944,0.6415341601683205,21.302432011841763,1.1656979040708393e-05,0.01285301148891449
0.517385454124311,38.69608617109665,7.581844783999259e-06,0.0424111969769001,0.6331766987862946,21.271304950722712,1.1355240530974697e-05,0.012815476395189762
0.5174353924563334,38.698833722029825,7.583308160974411e-06,0.042417217046022415,0.6250466329343678,21.238750037933684,1.1065504622820299e-05,0.012776278890669346
0.51740590235164,38.69527385547232,7.582444141007727e-06,0.042409420013427734,0.6171532633496353,21.205107537887173,1.0787789506139234e-05,0.012735836207866669
0.5173228372018277,38.684485002166085,7.580008514196379e-06,0.0423857718706131,0.6095050770749186,21.170744175289325,1.0522067896090448e-05,0.012694591656327248
0.5171959671756473,38.666641059954706,7.576292318844935e-06,0.04234667867422104,0.6021019387147917,21.135878792102616,1.026801601256011e-05,0.012652813456952572
0.517015259058241,38.64364815812231,7.570998604933266e-06,0.042296335101127625,0.5949388447756456,21.100495883122555,1.0025155461335089e-05,0.012610485777258873
0.5168224071789906,38.61822667653999,7.5653515523299575e-06,0.042240701615810394,0.5880145832559672,21.0643465494812,9.793155186343938e-06,0.012567315250635147
0.5166435008341759,38.5923740898461,7.5601151365845e-06,0.04218416288495064,0.581333817827208,21.027056747878806,9.57188785832841e-06,0.012522857636213303
0.5164664656119503,38.56653740766971,7.554935564257903e-06,0.04212770611047745,0.5749005791501127,20.988276524403897,9.361208867630921e-06,0.012476708739995956
0.5163056187537676,38.54021464044084,7.550230748165632e-06,0.04207021743059158,0.5687132320466501,20.94783370806029,9.16079352464294e-06,0.01242867298424244
0.5161657676606832,38.51324789824763,7.546139386249706e-06,0.04201136529445648,0.5627671508056638,20.905791638286207,8.970237104222178e-06,0.012378834187984467
0.5160178219837256,38.48661432786567,7.541814738942776e-06,0.04195327311754227,0.5570603511533033,20.862440522636533,8.789232197159436e-06,0.012327548116445541
0.5158534844221195,38.46195392090816,7.537011242675362e-06,0.04189952835440636,0.5515943707127704,20.818208295404755,8.617595085524954e-06,0.012275328859686852
0.5156679424552859,38.44042004914472,7.5315906542527955e-06,0.041852619498968124,0.5463700551891664,20.77350874964276,8.45512931846315e-06,0.012222673743963242
0.5154374388371747,38.42189088551929,7.524858574470272e-06,0.04181228578090668,0.5413844094543188,20.72864729903175,8.301525667775422e-06,0.01216993946582079
0.5151586157316639,38.40532825378856,7.516720870626159e-06,0.04177624732255936,0.5366322288017407,20.683736499153294,8.156426702043973e-06,0.012117261067032814
0.5148393830503457,38.38979827152163,7.5074067353853025e-06,0.0417424701154232,0.5321105270586101,20.638730928898433,8.019551387405954e-06,0.012064586393535137
0.5144754368745386,38.37520040155328,7.49679702494177e-06,0.041710734367370605,0.527817943854346,20.59350474650055,7.890685083111748e-06,0.012011769227683544
0.5140773782635112,38.36207029736534,7.485199603252113e-06,0.04168219119310379,0.5237523171275739,20.54795178975039,7.769594049022999e-06,0.01195868942886591
0.513663201204468,38.350707078207016,7.473144250980113e-06,0.041657496243715286,0.5199082519672469,20.50209890646108,7.65596269047819e-06,0.011905376799404621
0.513238412123287,38.34059335264404,7.4607887654565275e-06,0.041635531932115555,0.5162795276371825,20.45612235724384,7.549467227363493e-06,0.011852039955556393
0.5128142010127652,38.330572498802276,7.4484605647739954e-06,0.04161377251148224,0.5128610688153001,20.41032259202551,7.4498220783425495e-06,0.011799028143286705
