allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.4901433394437673,2.143399410662971,0.00041084238910116255,0.0008500133408233523,1.1862774629298054,1.7385841362917855,0.000260370405158028,0.0005592559464275837
1.4886181867973542,2.1411794793607783,0.0004100018413737416,0.0008482532575726509,1.1852549361580966,1.7368612254153522,0.0002599217987153679,0.000558147847186774
1.4871030935120242,2.13895456893063,0.00040916763828136027,0.0008464906713925302,1.1842391265795156,1.7352212439417158,0.00025947639369405806,0.0005570945795625448
1.4855989730410295,2.1368877894957987,0.0004083403036929667,0.000844856258481741,1.183229497374466,1.7336710283023709,0.00025903424830175936,0.0005560998106375337
1.484104894858676,2.135030187353196,0.00040751934284344316,0.0008433876791968942,1.1822263668809467,1.73215445569387,0.00025859512970782816,0.0005551272770389915
1.4826203264935154,2.1332992724838737,0.00040670446469448507,0.0008420207304880023,1.1812291965973851,1.7305959133846307,0.00025815912522375584,0.0005541283753700554
1.4811453770254663,2.131544357958583,0.00040589572745375335,0.00084063591202721,1.1802385571552725,1.7289652956099095,0.0002577262930572033,0.0005530850612558424
1.4796805586042803,2.1296405610742295,0.0004050933348480612,0.0008391346200369298,1.1792538584811223,1.727299321576773,0.0002572964003775269,0.0005520197446458042
1.478225417486438,2.1275643975701666,0.0004042969667352736,0.0008374997996725142,1.178275267228307,1.7256621347733463,0.0002568695636000484,0.0005509736947715282
1.4767799822784535,2.1254063386061057,0.000403506652219221,0.0008358016493730247,1.1773028492546938,1.7240996595771878,0.00025644575362093747,0.0005499765393324196
1.4753437967016998,2.1232962790848653,0.00040272221667692065,0.0008341429638676345,1.1763360625026655,1.7226015112520925,0.00025602473760955036,0.0005490207695402205
1.4739177774661771,2.1213258507406993,0.0004019440966658294,0.0008325952221639454,1.1753752758460292,1.721115495888105,0.00025560669018886983,0.0005480742547661066
1.4725009826242377,2.1195017423449367,0.0004011717392131686,0.000831164070405066,1.1744206562678692,1.719595822374514,0.0002551916695665568,0.0005471066106110811
1.471093519862112,2.117740798103408,0.00040040514431893826,0.0008297836175188422,1.1734715585045423,1.7180347688418482,0.00025477935560047626,0.0005461139371618629
1.4696953348790056,2.115945148896452,0.00039964442839846015,0.000828376563731581,1.1725283518049523,1.7164693786929968,0.00025436992291361094,0.0005451190518215299
1.4683066165555978,2.1140551604307762,0.0003988895332440734,0.0008268981473520398,1.1715907451473788,1.7149445454164867,0.0002539633132982999,0.0005441509420052171
1.466926904189956,2.1120930432068663,0.0003981402260251343,0.0008253634441643953,1.1706589047338276,1.7134774919761955,0.0002535594394430518,0.0005432203761301935
1.4655560605361013,2.1101279716192827,0.0003973964776378125,0.0008238288573920727,1.169732538610235,1.7120453196124397,0.0002531583304516971,0.0005423129769042134
1.4641946804179786,2.108241476035621,0.00039665846270509064,0.0008223564946092665,1.168811710788825,1.7106063731374204,0.00025275995722040534,0.0005414014449343085
1.462842382799344,2.106456404627147,0.00039592612301930785,0.0008209641091525555,1.167896638513198,1.7091343405183832,0.0002523643197491765,0.0005404703551903367
1.4614985403601097,2.104736427242523,0.00039519910933449864,0.0008196240523830056,1.1669868756416766,1.7076396076327915,0.00025197130162268877,0.0005395251209847629
1.4601639112146025,2.1030119821639732,0.00039447759627364576,0.0008182813180610538,1.166082741292967,1.7061562816327045,0.00025158096104860306,0.0005385877448134124
1.458838030358055,2.101226666358955,0.00039376146742142737,0.0008168928907252848,1.1651837881772207,1.7047097069179342,0.0002511932689230889,0.0005376751651056111
1.457520839875878,2.0993712392207193,0.00039305075188167393,0.0008154506213031709,1.164290386653622,1.703301516843537,0.00025080813793465495,0.000536787323653698
1.4562121177624965,2.097485071795222,0.0003923453623428941,0.0008139858837239444,1.1634019347151325,1.7019054701224707,0.00025042559718713164,0.0005359076894819736
1.4549123784846953,2.0956275833892146,0.0003916451532859355,0.0008125454769469798,1.1625191102456773,1.7004949578443485,0.000250045646680519,0.0005350198480300605
1.453620826053228,2.093835971262898,0.0003909501829184592,0.0008111564093269408,1.161641464279275,1.6990648923474325,0.0002496682573109865,0.0005341202486306429
1.452338056876365,2.092099920238856,0.00039026045124046504,0.0008098119869828224,1.1607688545143406,1.6976318666591574,0.0002492933126632124,0.0005332197179086506
1.4510634370235511,2.090380106040988,0.00038957575452513993,0.0008084808941930532,1.1599014464803379,1.6962244771500423,0.0002489208709448576,0.0005323360674083233
1.4497970702135539,2.0886355891873927,0.00038889600546099246,0.0008071318152360618,1.1590390975782334,1.6948517907311411,0.0002485508448444307,0.0005314748268574476
1.4485391426841676,2.086849970317584,0.0003882215532939881,0.0008057529921643436,1.1581821793564768,1.6935024882980552,0.00024818346719257534,0.0005306286038830876
1.4472893469715797,2.0850480715838255,0.0003875519032590091,0.0008043619454838336,1.1573295193355169,1.6921538007062924,0.0002478182432241738,0.0005297838943079114
1.4460477041603848,2.0832647566634925,0.0003868872008752078,0.0008029869641177356,1.1564825700435148,1.6907918399979383,0.0002474556094966829,0.0005289315013214946
1.444814070253096,2.0815313429734865,0.0003862273588310927,0.0008016504580155015,1.1556402093392963,1.6894226424273158,0.00024709527497179806,0.0005280754994601011
1.4435883832035499,2.079845777259419,0.000385572318919003,0.0008003528346307576,1.154802911795317,1.688066246255951,0.0002467372687533498,0.0005272277048788965
1.4423704979744711,2.0781802980336557,0.0003849219938274473,0.0007990719168446958,1.1539706367809683,1.6867349797890798,0.0002463817363604903,0.0005263962084427476
1.4411605997803059,2.076502805013987,0.0003842764999717474,0.0007977820350788534,1.1531429816604049,1.6854260733978101,0.00024602850317023695,0.0005255797295831144
1.4399580464609472,2.074798560418504,0.00038363554631359875,0.0007964731776155531,1.152320318468739,1.6841246438324406,0.0002456775400787592,0.0005247682565823197
1.4387636021319918,2.0730762388321606,0.0003829993074759841,0.000795151514466852,1.1515021920425548,1.6828155489214778,0.0002453288761898875,0.0005239527672529221
1.437576623615969,2.071363765191378,0.00038236757973209023,0.0007938380585983396,1.150689026451414,1.681499196129776,0.0002449824823997915,0.000523133494425565
1.4363970464293099,2.0696786737980992,0.00038174036308191717,0.0007925468380562961,1.1498804693712963,1.680186849489481,0.0002446383296046406,0.0005223172483965755
1.4352248888209431,2.0680227609116,0.000381117599317804,0.0007912791334092617,1.1490767380177511,1.6788927904018196,0.00024429644690826535,0.0005215131677687168
1.4340602521116055,2.066381443502155,0.00038049928843975067,0.0007900239434093237,1.14827753107681,1.6776185534181198,0.00024395674699917436,0.0005207215435802937
1.4329027386685695,2.0647329323078547,0.0003798853140324354,0.0007887636893428862,1.1474829618896956,1.6763564325347866,0.00024361922987736762,0.0005199385923333466
1.431752532290655,2.063067271509211,0.00037927573430351913,0.0007874916773289442,1.1466930400972168,1.6750936453533352,0.00024328393919859082,0.0005191555246710777
1.4306093172919483,2.0613937879278357,0.00037867025821469724,0.0007862147758714855,1.1459075672494023,1.673828908414891,0.00024295078765135258,0.0005183713510632515
1.4294731938402898,2.0597290151559364,0.0003780691185966134,0.0007849456742405891,1.145126656602607,1.6725642129520033,0.0002426197606837377,0.0005175889236852527
1.4283440119382373,2.058089540177833,0.00037747202441096306,0.0007836961885914207,1.144350317496641,1.6713156076248816,0.00024229091650340706,0.0005168157513253391
1.4272217880617277,2.0564744960131858,0.00037687915028072894,0.0007824666099622846,1.1435785071207605,1.6700818436948779,0.00024196415324695408,0.000516053638420999
1.4261062878646562,2.0548726857790345,0.00037629014695994556,0.0007812483236193657,1.1428108174012013,1.66886352552947,0.000241639485466294,0.000515300314873457
1.4249975271370832,2.0532685808813165,0.00037570527638308704,0.0007800287567079067,1.1420478307491377,1.6676461043970026,0.00024131689860951155,0.0005145494360476732
1.4238951867405396,2.0516575276315625,0.00037512427661567926,0.0007788052898831666,1.1412891387913315,1.6664292961204523,0.00024099631991703063,0.0005137986736372113
1.4227994491679037,2.0500438127255327,0.0003745471185538918,0.0007775804260745645,1.1405348546188867,1.6652141758630814,0.00024067792401183397,0.0005130493664182723
1.4217102458367055,2.0484381378196113,0.0003739738604053855,0.0007763630128465593,1.1397848823934407,1.6640070516455228,0.00024036144895944744,0.0005123059963807464
1.4206271722108184,2.0468493743923113,0.00037340432754717767,0.0007751595694571733,1.1390391259745178,1.662811668838841,0.00024004704027902335,0.000511570309754461
1.4195506622045257,2.0452767458618126,0.00037283854908309877,0.0007739688153378665,1.1382975936480833,1.6616299898288893,0.00023973463976290077,0.0005108435871079564
1.418479806319956,2.043711890002394,0.0003722763794939965,0.0007727848133072257,1.1375602412778019,1.6604522082243496,0.00023942416009958833,0.0005101195420138538
1.4174152901986474,2.0421420990524064,0.0003717178478837013,0.0007715981919318438,1.1368271818585063,1.6592780449482805,0.00023911564494483173,0.0005093980580568314
1.4163569598030001,2.0405684131762256,0.0003711629251483828,0.000770409416873008,1.136098528628844,1.6581013966191382,0.00023880919616203755,0.0005086762830615044
1.415304239408577,2.0389949158908682,0.0003706113784573972,0.0007692218059673905,1.1353737125962704,1.656934992374314,0.0002385046100243926,0.0005079606198705733
1.4142573944162826,2.037429916019005,0.00037006332422606647,0.0007680407725274563,1.1346533189571963,1.6557789978547677,0.00023820203205104917,0.0005072524654679
1.4132165644125434,2.035877180633155,0.0003695187624543905,0.0007668712642043829,1.1339367779326441,1.6546340112442939,0.0002379012730671093,0.0005065509467385709
1.4121807919246072,2.034336620619221,0.0003689773438964039,0.0007657110691070557,1.1332242546228721,1.6534964506505125,0.00023760242038406432,0.000505854666698724
1.4111508906173316,2.0328020475266917,0.00036843933048658073,0.0007645561709068716,1.1325160197625996,1.6523594776604473,0.00023730556131340563,0.0005051592597737908
1.4101260702438358,2.031266549849947,0.0003679044311866164,0.0007634016219526529,1.1318118707502494,1.6512273529601975,0.0002370104775764048,0.0005044673453085124
1.4091068071855666,2.0297305953433455,0.00036737273330800235,0.0007622475968673825,1.131111709825232,1.650100158772589,0.00023671731469221413,0.000503778865095228
1.408092732540232,2.028198885049411,0.0003668441786430776,0.0007610975881107152,1.1304153862137554,1.6489838332106053,0.00023642594169359654,0.0005030971951782703
1.407083857525581,2.0266768400455586,0.0003663187089841813,0.0007599552627652884,1.1297227487301533,1.6478764451524146,0.0002361363876843825,0.0005024218116886914
1.4060798542087656,2.0251642466680737,0.00036579614970833063,0.0007588219013996422,1.1290346488399947,1.6467760581130455,0.00023584873997606337,0.0005017510848119855
1.4050809027162086,2.023659358878155,0.0003652765299193561,0.000757694651838392,1.128350091177735,1.6456781225616397,0.00023556288215331733,0.000501082104165107
1.4040867591254784,2.0221575956649183,0.00036475982051342726,0.0007565703708678484,1.1276693993333375,1.6445835132403872,0.00023527874145656824,0.0005004156264476478
1.4030973911755147,2.0206549523136834,0.00036424596328288317,0.0007554462645202875,1.1269928447526711,1.6434948480221847,0.00023499650706071407,0.0004997536307200789
1.4021127239545879,2.0191530799592283,0.00036373487091623247,0.0007543233805336058,1.1263197469336865,1.6424140984355151,0.00023471590247936547,0.0004990965826436877
1.401132427050573,2.0176554071446344,0.00036322648520581424,0.0007532052113674581,1.1256506415903833,1.6413410622290554,0.00023443711688742042,0.0004984447732567787
1.4001566373528462,2.0161653725825244,0.0003627207188401371,0.0007520930375903845,1.124985270933582,1.6402751004531606,0.00023416007752530277,0.00049779744585976
1.3991853642913636,2.0146828748798726,0.00036221768823452294,0.0007509874412789941,1.124323800635129,1.6392133906961066,0.00023388478439301252,0.000497153028845787
1.398218148359626,2.0132046147224445,0.00036171701503917575,0.0007498860941268504,1.1236661314935201,1.638154194734338,0.00023361117928288877,0.0004965109401382506
1.3972550406413702,2.0117284681955803,0.0003612189320847392,0.0007487861439585686,1.123011898657112,1.6371013767681468,0.00023333923309110105,0.0004958731587976217
1.3962963484513842,2.0102519493288082,0.0003607233811635524,0.0007476877071894705,1.1223615329867889,1.6360564063871303,0.00023306913499254733,0.0004952400922775269
1.3953413547039863,2.008779804837078,0.0003602301294449717,0.0007465932867489755,1.1217149349349158,1.6350188611777114,0.0002328006230527535,0.000494612380862236
1.3943905372044667,2.0073131133198943,0.00035973938065581024,0.0007455031736753881,1.121072057853074,1.633987660943908,0.00023253379913512617,0.0004939882783219218
1.3934430917754714,2.0058533130765874,0.00035925066913478076,0.0007444192306138575,1.120432376167437,1.632959678623976,0.00023226857592817396,0.000493367260787636
1.392499496144832,2.0043991107400485,0.00035876434412784874,0.0007433401187881827,1.119796587319615,1.631937476970688,0.00023200504074338824,0.0004927493864670396
1.3915597581440187,2.002946828455421,0.00035828023101203144,0.0007422635098919272,1.1191644316532847,1.6309185816816432,0.00023174317902885377,0.0004921345389448106
1.3906232426664413,2.0014964704022624,0.0003577981551643461,0.0007411888800561428,1.1185360219046496,1.6299078261168523,0.00023148293257690966,0.000491524871904403
1.389690170680114,2.00004804076671,0.00035731817479245365,0.0007401162874884903,1.1179108845299017,1.6289039081218177,0.0002312243013875559,0.0004909196286462247
1.3887604203678756,1.9986041085329163,0.00035684023168869317,0.0007390479440800846,1.117289345107167,1.6279058151462757,0.00023096725635696203,0.0004903179360553622
1.387834127249471,1.9971635493592919,0.00035636432585306466,0.0007379831513389945,1.1166714630213732,1.6269112864377697,0.0002307118265889585,0.0004897191538475454
1.3869105676505704,1.9957289390365391,0.00035589022445492446,0.0007369233062490821,1.1160569239082585,1.6259213549889961,0.0002304579975316301,0.000489123398438096
1.3859903061019956,1.9942968832250534,0.00035541810211725533,0.0007358662551268935,1.1154457867288323,1.6249365427391549,0.0002302057109773159,0.0004885306698270142
1.385073220076852,1.9928656527097772,0.0003549478715285659,0.0007348104263655841,1.1148382174722842,1.6239586207610002,0.00022995495237410069,0.0004879427724517882
1.3841588852671507,1.9914368655162429,0.00035447932896204293,0.0007337573333643377,1.1142339545060298,1.622985985597285,0.00022970577992964536,0.00048735892050899565
1.383246962405561,1.9900110061379488,0.00035401247441768646,0.0007327066268771887,1.113633270825566,1.6220187202530427,0.00022945819364394993,0.00048677786253392696
1.3823381892838713,1.9885889800730796,0.0003535475116223097,0.0007316598203033209,1.1130357973660423,1.621055878346217,0.00022921206254977733,0.0004862002679146826
1.3814318386193658,1.9871712754665993,0.0003530839749146253,0.0007306170300580561,1.1124420215200392,1.6200976149266035,0.00022896744485478848,0.0004856254963669926
1.3805280447090122,1.9857575413813933,0.0003526221844367683,0.0007295779068954289,1.1118513059101756,1.6191457051196314,0.00022872442787047476,0.0004850552068091929
1.379626726170689,1.9843444821872074,0.00035216184915043414,0.0007285402971319854,1.1112639236007005,1.6181983184411564,0.00022848285152576864,0.0004844880022574216
1.3787278878590858,1.9829352855616504,0.0003517031145747751,0.0007275054231286049,1.1106800945400668,1.6172582638503312,0.0002282428031321615,0.00048392469761893153
1.377831231809916,1.98152628996834,0.00035124580608680844,0.0007264722371473908,1.1100992874038755,1.6163211289381225,0.00022800418082624674,0.0004833644488826394
1.3769368055742808,1.9801218906607188,0.0003507899527903646,0.0007254426018334925,1.1095218829850233,1.615389058872022,0.00022776702826377004,0.0004828070232179016
1.376044613500304,1.9787203503024189,0.0003503354382701218,0.0007244160515256226,1.1089478328498419,1.6144612502016609,0.00022753137454856187,0.00048225262435153127
1.3751542264968761,1.977322519008279,0.0003498823207337409,0.0007233931100927293,1.108376927104052,1.6135394095332607,0.00022729721968062222,0.0004817017470486462
1.3742661685363728,1.9759259310867376,0.0003494304546620697,0.0007223717984743416,1.107809278217145,1.6126225121850526,0.0002270644181407988,0.0004811547987628728
1.3733795327375398,1.9745314947781536,0.0003489798109512776,0.0007213525823317468,1.1072448911981814,1.6117124896683737,0.0002268331008963287,0.0004806119541171938
1.3724952772715877,1.973139395892383,0.000348530535120517,0.0007203352870419621,1.106683501743663,1.61080565333903,0.00022660316608380526,0.00048007111763581634
1.3716126245364322,1.9717491557111126,0.0003480823361314833,0.0007193207857199013,1.1061252760755858,1.6099029711990145,0.000226374642807059,0.0004795328713953495
1.3707317080796566,1.9703624117017828,0.0003476354177109897,0.0007183092529885471,1.1055703807254271,1.6090050429507567,0.0002261475456180051,0.00047899852506816387
1.3698521396453585,1.9689776576582636,0.00034718948882073164,0.0007173001067712903,1.1050186588904152,1.60811195068758,0.00022592187451664358,0.00047846685629338026
1.368974357228285,1.9675952612998002,0.00034674460766837,0.000716293347068131,1.1044698994594424,1.6072251858892512,0.00022569757129531354,0.0004779390583280474
1.3680983206986885,1.9662154701145047,0.000346300977980718,0.00071528903208673,1.1039242688305984,1.6063420874177743,0.0002254746068501845,0.00047741399612277746
1.3672232486955749,1.964835802065964,0.00034585813409648836,0.0007142855902202427,1.1033817716455323,1.6054637751072935,0.0002252530975965783,0.00047689222265034914
1.3663497537980456,1.9634597788227823,0.0003454163088463247,0.0007132853497751057,1.1028423044355702,1.6045895138904398,0.00022503283980768174,0.0004763733013533056
1.3654777517304653,1.9620865574641,0.00034497558954171836,0.0007122878450900316,1.1023057635039233,1.6037210943838636,0.00022481393534690142,0.00047585743595846
1.3646068522438233,1.9607140159160061,0.00034453568514436483,0.0007112922030501068,1.1017724777189692,1.6028566667581798,0.00022459648607764393,0.00047534427721984684
1.3637372322778558,1.9593456844101924,0.00034409668296575546,0.0007102992967702448,1.1012422894349718,1.6019970560177768,0.000224380346480757,0.0004748350183945149
1.3628686756084207,1.9579779187439006,0.00034365852479822934,0.0007093079620972276,1.100714824072014,1.6011421954681735,0.00022416547290049493,0.0004743283207062632
1.3620012280322797,1.9566114512207,0.00034322121064178646,0.0007083183154463768,1.1001903022531487,1.6002917947530324,0.00022395192354451865,0.00047382459160871804
1.361134847879496,1.9552470161894193,0.0003427847404964268,0.0007073307642713189,1.0996690534045623,1.5994455628595259,0.00022373971296474338,0.0004733236273750663
1.3602696686444276,1.953885899147598,0.00034234902705065906,0.0007063460070639849,1.0991504856757026,1.59860290984079,0.00022352876840159297,0.00047282478772103786
1.3594050787743996,1.9525251764488847,0.00034191389568150043,0.0007053626468405128,1.0986349826367456,1.5977660050501516,0.0002233191189588979,0.000472329935291782
1.3585414742606783,1.9511672316792847,0.0003414796956349164,0.0007043819059617817,1.0981223314890085,1.5969343349832557,0.00022311073553282768,0.00047183845890685916
1.3576785935723223,1.9498110312819394,0.000341046106768772,0.0007034033769741654,1.0976125905324081,1.5961055925091439,0.00022290369088295847,0.00047134869964793324
1.3568167016689452,1.9484569459876273,0.00034061321639455855,0.0007024264778010547,1.0971056008363993,1.5952815008934615,0.000222697839490138,0.00047086214181035757
1.3559554487747338,1.9471039394031417,0.00034018096630461514,0.0007014512084424496,1.0966016923407478,1.5944610206430565,0.00022249328321777284,0.00047037802869454026
1.355095144007176,1.945752994041487,0.00033974938560277224,0.0007004785002209246,1.0961004342645495,1.5936455037884036,0.00022228992020245641,0.00046989694237709045
1.354235216997715,1.944403991581175,0.00033931832876987755,0.0006995077128522098,1.0956023742811611,1.592835930885261,0.00022208793961908668,0.0004694195231422782
1.3533760648395383,1.9430572428259327,0.0003388879995327443,0.0006985384970903397,1.0951067547601416,1.5920302143967764,0.00022188707953318954,0.00046894472325220704
1.3525175127316424,1.9417110334356456,0.0003384580777492374,0.0006975713768042624,1.0946140690904966,1.591225962850611,0.0002216874563600868,0.00046847143676131964
1.3516595177200734,1.940366531826405,0.0003380287962500006,0.0006966055952943861,1.0941242667585453,1.590427825638071,0.00022148909920360893,0.000468001322587952
1.350801948490268,1.9390258318364226,0.0003375999804120511,0.0006956428987905383,1.0936371881344515,1.589633862186874,0.00022129196440801024,0.00046753406058996916
1.349944938313851,1.9376845118126753,0.0003371718048583716,0.0006946809589862823,1.093152673282695,1.5888435535513694,0.00022109596466179937,0.00046706959255971014
1.3490884882562404,1.936347187772598,0.000336744065862149,0.0006937221623957157,1.0926709438117683,1.588057505717042,0.00022090112906880677,0.00046660754014737904
1.3482322899185588,1.9350099251859763,0.00033631682163104415,0.0006927645299583673,1.0921922217009157,1.587277377280785,0.0002207075449405238,0.00046614898019470274
1.347376609206024,1.9336751901449363,0.0003358900430612266,0.0006918092840351164,1.0917160195316091,1.5864989691489615,0.0002205151686212048,0.0004656919336412102
1.3465212700428446,1.932341507288607,0.00033546367194503546,0.0006908551440574229,1.09124239522375,1.5857254412711566,0.00022032389824744314,0.00046523811761289835
1.3456661844927515,1.9310091257339004,0.00033503782469779253,0.0006899027503095567,1.0907716253577593,1.5849561990889198,0.00022013380657881498,0.00046478648437187076
1.344811397361454,1.9296784188369631,0.00033461226848885417,0.0006889525102451444,1.0903034402914245,1.5841901953547066,0.00021994489361532032,0.00046433796524070203
1.3439570422686966,1.9283500082580327,0.0003341872652526945,0.0006880041328258812,1.0898379527385573,1.5834299191913983,0.0002197571302531287,0.0004638918908312917
1.3431028981473838,1.9270238368842048,0.00033376264036633074,0.0006870580837130547,1.0893750567280267,1.5826716127797724,0.00021957048738840967,0.0004634479701053351
1.3422490098068214,1.925698299826732,0.000333338335622102,0.0006861133151687682,1.0889148103024724,1.5819185946820418,0.00021938497957307845,0.0004630067851394415
1.3413953777354741,1.9243744514962604,0.00033291452564299107,0.0006851705256849527,1.0884572715836363,1.5811674797629942,0.00021920066501479596,0.0004625675792340189
1.3405419134967138,1.92305378313081,0.00033249103580601513,0.000684229948092252,1.0880022248532883,1.5804228718953701,0.00021901745640207082,0.0004621317784767598
1.3396886174112994,1.9217344403233128,0.00033206792431883514,0.0006832914077676833,1.0875496732394827,1.5796816107907115,0.0002188352809753269,0.00046169853885658085
1.3388357123995638,1.920415805058594,0.00033164522028528154,0.0006823541480116546,1.0870996198583154,1.5789426441707541,0.00021865421149414033,0.00046126634697429836
1.3379827537280446,1.9190994317284535,0.00033122271997854114,0.0006814189837314188,1.0866525614784497,1.5782088455739318,0.00021847432071808726,0.0004608380841091275
1.3371301424830369,1.9177838331531882,0.00033080068533308804,0.0006804850418120623,1.0862073494425322,1.5774778795580606,0.00021829544857610017,0.0004604111600201577
1.3362774778847082,1.9164711880168983,0.0003303789999336004,0.0006795538356527686,1.085765083951299,1.5767522450073188,0.00021811769693158567,0.0004599879030138254
1.33542493836474,1.9151603197364362,0.0003299575764685869,0.0006786244921386242,1.0853253292574345,1.5760296044788389,0.00021794102212879807,0.00045956604299135506
1.3345728367966256,1.913850920524648,0.0003295365604571998,0.0006776971276849508,1.0848878137100106,1.5753123836445402,0.00021776536596007645,0.0004591477627400309
1.3337204589718392,1.9125426194173154,0.0003291158063802868,0.0006767708691768348,1.0844531446107482,1.5745955931983777,0.0002175908739445731,0.0004587302973959595
1.3328682962703542,1.91123704036413,0.0003286953433416784,0.0006758472300134599,1.084020720551288,1.5738834752934792,0.0002174174296669662,0.0004583152767736465
1.3320163491050483,1.9099335023778312,0.00032827528775669634,0.0006749251624569297,1.0835908192524129,1.5731755816178798,0.00021724497491959482,0.00045790334115736187
1.3311644387844845,1.9086310103125255,0.0003278555232100189,0.000674005423206836,1.0831631685763863,1.5724714630157526,0.0002170735242543742,0.00045749335549771786
1.3303126549894293,1.9073306913218666,0.0003274360788054764,0.0006730871391482651,1.0827379913897255,1.5717718071557116,0.00021690316498279572,0.0004570859600789845
1.3294607737945985,1.906031298989836,0.00032701692543923855,0.0006721706013195217,1.0823154007503335,1.5710742677972587,0.0002167338680010289,0.000456680660136044
1.3286092436370567,1.9047364026020022,0.0003265980922151357,0.0006712570902891457,1.0818951793179283,1.5703798346056004,0.00021656558965332806,0.0004562771937344223
1.3277576162801805,1.9034403121644388,0.00032617957913316786,0.000670344103127718,1.081477274740167,1.5696895749266162,0.00021639831538777798,0.0004558760265354067
1.3269060712169025,1.9021476628879403,0.00032576126977801323,0.0006694344338029623,1.0810613588921576,1.5690040261123963,0.0002162319578928873,0.0004554777406156063
1.3260547884011942,1.900857270237933,0.00032534339698031545,0.000668525870423764,1.0806483165725207,1.5683213700835807,0.00021606670634355396,0.000455081753898412
1.3252035434498206,1.8995692643251711,0.00032492587342858315,0.0006676203338429332,1.0802374889494153,1.567641914794131,0.00021590244432445616,0.0004546875134110451
1.3243522014158773,1.898281828851727,0.0003245085244998336,0.0006667156121693552,1.0798287129559185,1.5669665773256194,0.00021573914273176342,0.00045429563033394516
1.3235012124678964,1.8969971644169714,0.0003240915830247104,0.0006658134516328573,1.0794228192081443,1.5662942213679476,0.00021557690342888236,0.00045390630839392543
1.3226503519646626,1.8957129499619831,0.00032367504900321364,0.0006649123970419168,1.0790185956863931,1.5656247746206642,0.000215415537240915,0.00045351797598414123
1.3217991692185875,1.894432584415326,0.0003232585731893778,0.0006640146602876484,1.078616762652117,1.5649604498646292,0.00021525511692743748,0.0004531331651378423
1.3209483404461513,1.8931534938739614,0.00032284256303682923,0.0006631185533478856,1.078217433339458,1.5642969860783107,0.00021509571524802595,0.0004527493438217789
1.320097640573332,1.8918773192135345,0.00032242690213024616,0.0006622248329222202,1.0778201681225428,1.5636385774747972,0.0002149372739950195,0.00045236817095428705
1.3192471602110942,1.8906034988567875,0.00032201153226196766,0.0006613330915570259,1.0774254118555877,1.562982637251603,0.00021477980772033334,0.00045198871521279216
1.318396673734529,1.8893319113736577,0.0003215964825358242,0.0006604435620829463,1.0770325585405356,1.5623308471671844,0.00021462330187205225,0.00045161176240071654
1.317546497805677,1.888061803614378,0.00032118186936713755,0.0006595559534616768,1.0766421638767314,1.5616817620741024,0.00021446766913868487,0.0004512367013376206
1.3166964066844693,1.8867934312907866,0.0003207675472367555,0.0006586704985238612,1.0762536213422897,1.5610357671741846,0.00021431295317597687,0.00045086367754265666
1.315846491130411,1.8855284417110612,0.000320353516144678,0.000657787430100143,1.0758675977616916,1.5603949290222756,0.00021415921219158918,0.000450493476819247
1.3149967061570838,1.8842658927037708,0.0003199399507138878,0.0006569065735675395,1.0754835970561922,1.5597548211437908,0.0002140064025297761,0.00045012403279542923
1.3141470973739495,1.8830054093301942,0.00031952664721757174,0.0006560276378877461,1.0751018431570982,1.5591202613833792,0.00021385448053479195,0.0004497573827393353
1.313297937435807,1.881746805690316,0.00031911380938254297,0.0006551513215526938,1.0747222829981775,1.558487661475011,0.0002137034898623824,0.0004493925371207297
1.3124487730655954,1.8804911632335286,0.0003187012916896492,0.0006542770424857736,1.0743445860245509,1.5578576359767111,0.00021355335775297135,0.00044902964145876467
1.3115998314758779,1.8792375363719007,0.00031828912324272096,0.0006534053245559335,1.0739695311935948,1.5572318721591247,0.00021340417151805013,0.0004486687539611012
1.3107511585731777,1.8779874525940876,0.00031787742045708,0.0006525361677631736,1.0735959553824304,1.5566085371781009,0.00021325581474229693,0.0004483096126932651
1.3099028003828397,1.876737679492516,0.00031746606691740453,0.0006516682333312929,1.073224804280145,1.5559883234718574,0.00021310837473720312,0.0004479524213820696
1.3090548030493125,1.8754922220734438,0.000317055091727525,0.0006508033256977797,1.0728558581752534,1.5553712347742763,0.00021296186605468392,0.000447597325546667
1.3082072583984976,1.8742490536210468,0.0003166446404065937,0.0006499411538243294,1.072488619159345,1.5547584249142756,0.00021281608496792614,0.00044724458712153137
1.307359574619836,1.8730089424437144,0.0003162344510201365,0.0006490810192190111,1.0721237005310615,1.5541472143160955,0.00021267130796331912,0.0004468931001611054
1.3065125270028344,1.871772340433588,0.00031582481460645795,0.0006482243188656867,1.071760604136787,1.5535399836222081,0.0002125273022102192,0.00044654362136498094
1.3056656602779817,1.870536131782368,0.0003154155274387449,0.0006473683170042932,1.0713998325217455,1.5529360466271431,0.0002123842277796939,0.00044619664549827576
1.3048192488798265,1.8693042073672188,0.0003150066768284887,0.0006465160986408591,1.071040998477328,1.5523337945105324,0.00021224199736025184,0.0004458507464732975
1.3039732936950283,1.868075937524694,0.0003145984373986721,0.0006456664996221662,1.070684159621315,1.5517354571086743,0.00021210055274423212,0.00044550717575475574
