date,split,historical,prediction_LSTM,prediction_GRU
2011-09-02,train,47.623653411865234,46.39204025268555,46.52214813232422
2011-09-05,train,47.14810562133789,47.44268035888672,47.6857795715332
2011-09-06,train,46.6046028137207,47.8766975402832,47.7641716003418
2011-09-07,train,45.5855598449707,47.249656677246094,46.82817459106445
2011-09-08,train,45.8572998046875,45.969295501708984,45.6642951965332
2011-09-09,train,45.313812255859375,45.745059967041016,45.93733596801758
2011-09-13,train,45.65349197387695,45.88053894042969,45.8938102722168
2011-09-14,train,43.479522705078125,45.75735092163086,45.50765609741211
2011-09-15,train,43.479522705078125,44.86344909667969,44.37407684326172
2011-09-16,train,44.498573303222656,43.79264831542969,43.516334533691406
2011-09-19,train,45.51762390136719,44.21694564819336,44.38447570800781
2011-09-20,train,45.8572998046875,45.48208999633789,45.609737396240234
2011-09-21,train,46.33285903930664,46.05431365966797,45.9122200012207
2011-09-22,train,46.4687385559082,46.35908126831055,46.266239166259766
2011-09-23,train,45.51762390136719,46.55916213989258,46.523311614990234
2011-09-26,train,44.02301025390625,45.948204040527344,45.69019317626953
2011-09-27,train,44.498573303222656,44.29644012451172,43.97532653808594
2011-09-28,train,45.5855598449707,44.10945510864258,44.48714065551758
2011-09-29,train,45.11000442504883,45.22224807739258,45.44252395629883
2011-09-30,train,44.7023811340332,45.46987533569336,45.203392028808594
2011-10-03,train,45.04206466674805,44.93661117553711,44.60886764526367
2011-10-04,train,44.63444519042969,44.831356048583984,44.9042854309082
2011-10-05,train,44.02301025390625,44.6336669921875,44.51701354980469
2011-10-06,train,43.955074310302734,44.476585388183594,44.348995208740234
2011-10-07,train,45.99318313598633,44.19723892211914,44.08768081665039
2011-10-11,train,47.08016586303711,45.032928466796875,45.25146484375
2011-10-12,train,47.216041564941406,46.82379913330078,47.23570251464844
2011-10-13,train,45.99318313598633,47.73344421386719,47.691627502441406
2011-10-14,train,45.78937530517578,47.02885437011719,46.50675582885742
2011-10-17,train,45.8572998046875,46.01701736450195,45.78685760498047
2011-10-18,train,47.14810562133789,45.426971435546875,45.49810028076172
2011-10-19,train,46.53667068481445,46.029449462890625,46.3325309753418
2011-10-20,train,47.14810562133789,46.53315734863281,46.589256286621094
2011-10-21,train,46.80841827392578,46.979164123535156,47.00047302246094
2011-10-24,train,46.40079879760742,47.02094268798828,46.928218841552734
2011-10-25,train,47.012237548828125,46.80162048339844,46.73036193847656
2011-10-26,train,46.40079879760742,46.734493255615234,46.78731155395508
2011-10-27,train,46.264923095703125,46.499298095703125,46.5010986328125
2011-10-28,train,45.92524337768555,46.24008560180664,46.22451400756836
2011-10-31,train,46.196983337402344,46.006561279296875,45.9716911315918
2011-11-01,train,46.12904739379883,46.312225341796875,46.406837463378906
2011-11-02,train,45.5855598449707,46.22527313232422,46.12697219848633
2011-11-03,train,44.77031707763672,45.8110466003418,45.64898681640625
2011-11-04,train,44.294761657714844,45.06085968017578,44.8538703918457
2011-11-07,train,44.838253021240234,44.60931396484375,44.53605270385742
2011-11-08,train,44.838253021240234,44.840694427490234,44.91619110107422
2011-11-09,train,45.245880126953125,45.074615478515625,45.03623962402344
2011-11-10,train,45.313812255859375,45.183448791503906,45.13984680175781
2011-11-11,train,45.245880126953125,45.30350112915039,45.33254623413086
2011-11-14,train,45.313812255859375,45.016727447509766,44.95426940917969
2011-11-15,train,45.313812255859375,45.0467414855957,45.1307487487793
2011-11-16,train,45.381744384765625,45.324974060058594,45.4456787109375
2011-11-17,train,44.7023811340332,45.4061279296875,45.435184478759766
2011-11-18,train,44.22682571411133,45.130821228027344,44.993282318115234
2011-11-21,train,41.50935745239258,44.29903793334961,44.114418029785156
2011-11-22,train,40.422367095947266,42.80326461791992,42.413509368896484
2011-11-23,train,40.2864875793457,40.81120300292969,40.4119758605957
2011-11-24,train,38.112518310546875,40.192543029785156,40.267208099365234
2011-11-25,train,39.67506408691406,39.36000061035156,38.96284866333008
2011-11-28,train,37.84077072143555,38.98440170288086,38.860321044921875
2011-11-29,train,37.90870666503906,38.697906494140625,38.43399429321289
2011-11-30,train,38.24838638305664,38.33837127685547,38.149574279785156
2011-12-01,train,37.5010871887207,38.24608612060547,38.151187896728516
2011-12-02,train,39.26744079589844,38.18283462524414,38.016075134277344
2011-12-05,train,38.112518310546875,38.879783630371094,38.95581817626953
2011-12-06,train,38.995697021484375,38.85478210449219,38.71943283081055
2011-12-07,train,38.044578552246094,38.84965133666992,38.80955123901367
2011-12-08,train,40.082679748535156,38.73046112060547,38.65821838378906
2011-12-09,train,40.21855163574219,39.15089416503906,39.2962646484375
2011-12-12,train,38.7918815612793,39.768943786621094,39.94210433959961
2011-12-13,train,39.946807861328125,39.6417121887207,39.53913116455078
2011-12-14,train,40.01474380493164,39.63997268676758,39.712364196777344
2011-12-15,train,39.87887191772461,39.79370880126953,39.88182830810547
2011-12-16,train,38.38426208496094,39.98486328125,40.07217788696289
2011-12-19,train,37.70489501953125,39.36669921875,39.13450241088867
2011-12-20,train,37.29727554321289,38.404178619384766,38.21110534667969
2011-12-21,train,36.889652252197266,37.61371994018555,37.4892692565918
2011-12-22,train,38.7918815612793,37.405052185058594,37.34846878051758
2011-12-23,train,38.995697021484375,38.19343948364258,38.3343505859375
2011-12-26,train,39.946807861328125,39.009281158447266,39.03252410888672
2011-12-27,train,40.62617492675781,39.75489807128906,39.841922760009766
2011-12-28,train,41.03379440307617,40.416236877441406,40.54092788696289
2011-12-29,train,41.03379440307617,40.93434524536133,41.06337356567383
2011-12-30,train,40.55823516845703,40.997352600097656,40.976707458496094
2012-01-06,train,40.829986572265625,40.74653625488281,40.76775360107422
2012-01-09,train,41.849037170410156,40.801307678222656,40.97160720825195
2012-01-10,train,42.12078094482422,41.433319091796875,41.66209411621094
2012-01-11,train,42.9360237121582,41.95211410522461,42.06711196899414
2012-01-12,train,42.80015182495117,42.71804428100586,42.90470504760742
2012-01-13,train,42.80015182495117,43.043643951416016,43.06474304199219
2012-01-16,train,42.80015182495117,43.07360076904297,43.046409606933594
2012-01-17,train,42.80015182495117,43.140926361083984,43.14532470703125
2012-01-18,train,42.86808776855469,43.06032180786133,43.01388168334961
2012-01-30,train,42.86808776855469,43.05497360229492,43.01708221435547
2012-01-31,train,42.46046447753906,42.900726318359375,42.80222702026367
2012-02-01,train,42.46046447753906,43.053043365478516,43.041202545166016
2012-02-02,train,42.25666427612305,42.78483963012695,42.64445495605469
2012-02-03,train,42.80015182495117,42.50718688964844,42.435546875
2012-02-06,train,42.80015182495117,42.65011215209961,42.65311050415039
2012-02-07,train,42.86808776855469,42.750118255615234,42.727455139160156
2012-02-08,train,43.27571105957031,42.97519302368164,43.0189208984375
2012-02-09,train,43.615394592285156,43.23716735839844,43.260135650634766
2012-02-10,train,43.54745864868164,43.51812744140625,43.55475616455078
2012-02-13,train,43.2077751159668,43.62455749511719,43.613304138183594
2012-02-14,train,43.75126647949219,43.426761627197266,43.387996673583984
2012-02-15,train,45.17792892456055,43.33891677856445,43.35696792602539
2012-02-16,train,45.78937530517578,44.148014068603516,44.46437454223633
2012-02-17,train,45.92524337768555,45.27439880371094,45.52561950683594
2012-02-20,train,46.53667068481445,45.89521408081055,45.94526672363281
2012-02-21,train,48.438899993896484,46.38566589355469,46.45927810668945
2012-02-22,train,48.16714859008789,47.59386444091797,47.92669677734375
2012-02-23,train,48.914459228515625,48.50986862182617,48.644161224365234
2012-02-24,train,48.71065139770508,48.89982986450195,48.88129425048828
2012-02-29,train,48.778587341308594,48.689178466796875,48.579410552978516
2012-03-01,train,49.05033493041992,48.550621032714844,48.53456115722656
2012-03-02,train,48.64270782470703,48.92289352416992,49.054500579833984
2012-03-05,train,48.84652328491211,48.96272277832031,49.00917434692383
2012-03-06,train,47.82746887207031,48.78877258300781,48.712825775146484
2012-03-07,train,47.555721282958984,48.03375244140625,47.817161560058594
2012-03-08,train,46.87636184692383,47.4373664855957,47.409664154052734
2012-03-09,train,47.41985321044922,46.894134521484375,46.84574508666992
2012-03-12,train,47.283973693847656,46.81838607788086,46.85003662109375
2012-03-13,train,46.53667068481445,47.1099967956543,47.18861389160156
2012-03-14,train,47.963348388671875,46.9432487487793,46.80828094482422
2012-03-15,train,48.778587341308594,47.39096450805664,47.533817291259766
2012-03-16,train,48.23508834838867,48.418434143066406,48.660438537597656
2012-03-19,train,46.944297790527344,48.55022430419922,48.441158294677734
2012-03-20,train,46.06111526489258,47.59172821044922,47.24127197265625
2012-03-21,train,45.313812255859375,46.556365966796875,46.38517379760742
2012-03-22,train,44.498573303222656,45.6104736328125,45.494991302490234
2012-03-23,train,45.65349197387695,44.72282791137695,44.5443115234375
2012-03-26,train,45.65349197387695,44.77532958984375,44.96058654785156
2012-03-27,train,44.15888595581055,45.352149963378906,45.450923919677734
2012-03-28,train,45.313812255859375,45.097373962402344,44.77186965942383
2012-03-29,train,45.245880126953125,44.941200256347656,44.911991119384766
2012-03-30,train,45.04206466674805,45.23102569580078,45.32304763793945
2012-04-02,train,45.313812255859375,44.99232864379883,44.83505630493164
2012-04-03,train,44.36268997192383,44.95560073852539,45.01258850097656
2012-04-05,train,44.566505432128906,44.588966369628906,44.53388977050781
2012-04-06,train,42.12078094482422,44.419677734375,44.44181823730469
2012-04-09,train,41.71316909790039,43.329559326171875,42.960960388183594
2012-04-10,train,41.50935745239258,42.01121520996094,41.755043029785156
2012-04-11,train,41.849037170410156,41.15094757080078,41.10836410522461
2012-04-12,train,41.237606048583984,41.5172233581543,41.709468841552734
2012-04-13,train,41.03379440307617,41.567779541015625,41.441673278808594
2012-04-16,train,41.64522933959961,41.31122589111328,41.140716552734375
2012-04-17,train,40.96586227416992,41.4770393371582,41.565956115722656
2012-04-18,train,40.62617492675781,41.31027603149414,41.23965835571289
2012-04-19,train,40.96586227416992,41.014041900634766,40.939964294433594
2012-04-20,train,41.237606048583984,41.059757232666016,41.112220764160156
2012-04-23,train,40.62617492675781,41.05828857421875,41.0703239440918
2012-04-24,train,41.03379440307617,40.973915100097656,40.95279312133789
2012-04-25,train,41.10173416137695,40.78358840942383,40.78159713745117
2012-04-26,train,40.829986572265625,40.863033294677734,40.97462463378906
2012-04-27,train,40.829986572265625,40.9815559387207,41.05777359008789
2012-04-30,train,41.237606048583984,40.949344635009766,40.955326080322266
2012-05-02,train,40.89792251586914,41.02275466918945,41.076622009277344
2012-05-03,train,41.237606048583984,40.985511779785156,41.040184020996094
2012-05-04,train,40.89792251586914,41.052669525146484,41.12720489501953
2012-05-07,train,41.305538177490234,41.03415298461914,41.076560974121094
2012-05-08,train,40.422367095947266,40.976806640625,40.97182846069336
2012-05-09,train,41.03379440307617,40.68302536010742,40.650394439697266
2012-05-10,train,40.21855163574219,40.69619369506836,40.78832244873047
2012-05-11,train,40.21855163574219,40.564449310302734,40.540794372558594
2012-05-14,train,39.33537673950195,40.39900207519531,40.3988151550293
2012-05-15,train,38.52013397216797,39.92158889770508,39.73569869995117
2012-05-16,train,38.45220184326172,39.047157287597656,38.81205368041992
2012-05-17,train,38.38426208496094,38.386680603027344,38.326171875
2012-05-18,train,38.995697021484375,38.3595085144043,38.4416389465332
2012-05-21,train,38.85982131958008,38.94839096069336,39.061744689941406
2012-05-22,train,38.85982131958008,38.821266174316406,38.61052322387695
2012-05-23,train,39.33537673950195,38.738563537597656,38.74912643432617
2012-05-24,train,38.38426208496094,39.1390266418457,39.2890510559082
2012-05-25,train,37.7728271484375,38.889404296875,38.77021026611328
2012-05-28,train,37.29727554321289,38.14033508300781,37.957305908203125
2012-05-29,train,37.70489501953125,37.59492492675781,37.61980438232422
2012-05-30,train,37.90870666503906,37.428497314453125,37.50602722167969
2012-05-31,train,36.07441329956055,37.723758697509766,37.811134338378906
2012-06-01,train,35.59885787963867,37.33700180053711,37.080650329589844
2012-06-04,train,34.987422943115234,36.24818801879883,35.935359954833984
2012-06-05,train,35.055362701416016,35.52409362792969,35.37228012084961
2012-06-06,train,35.462982177734375,35.090030670166016,34.958770751953125
2012-06-07,train,35.7347297668457,35.47789001464844,35.51676940917969
2012-06-08,train,36.210289001464844,35.95377731323242,35.94447708129883
2012-06-11,train,34.91949462890625,36.34314727783203,36.33135223388672
2012-06-12,train,36.1423454284668,36.059024810791016,35.85604476928711
2012-06-13,train,36.210289001464844,35.96393585205078,35.98355484008789
2012-06-14,train,36.6179084777832,36.01614761352539,36.091976165771484
2012-06-15,train,37.569026947021484,36.37594985961914,36.50114440917969
2012-06-18,train,39.13156509399414,37.070796966552734,37.23591613769531
2012-06-19,train,38.24838638305664,38.1436882019043,38.382225036621094
2012-06-20,train,38.38426208496094,38.76152038574219,38.969627380371094
2012-06-21,train,38.927757263183594,38.81113052368164,38.715431213378906
2012-06-22,train,38.112518310546875,38.95091247558594,38.9439811706543
2012-06-25,train,37.36521911621094,38.69522476196289,38.60996627807617
2012-06-26,train,35.870601654052734,38.03872299194336,37.89598846435547
2012-06-27,train,35.938541412353516,36.95996856689453,36.71235656738281
2012-06-28,train,35.938541412353516,36.171077728271484,36.09061813354492
2012-06-29,train,35.66679382324219,35.92660903930664,35.92524719238281
2012-07-02,train,36.27822494506836,36.02787780761719,36.013702392578125
2012-07-03,train,36.27822494506836,36.14164733886719,36.125247955322266
2012-07-04,train,37.70489501953125,36.38275146484375,36.427734375
2012-07-05,train,37.90870666503906,36.93589782714844,37.075687408447266
2012-07-06,train,37.70489501953125,37.73832321166992,37.92961883544922
2012-07-09,train,38.31632614135742,37.851776123046875,37.832008361816406
2012-07-10,train,38.112518310546875,38.10309982299805,38.21029281616211
2012-07-11,train,37.093467712402344,38.22650909423828,38.337921142578125
2012-07-12,train,37.44673156738281,37.95697784423828,37.85511779785156
2012-07-13,train,36.38692092895508,37.57189178466797,37.5241813659668
2012-07-16,train,36.38692092895508,37.09413146972656,36.977962493896484
2012-07-17,train,37.72935104370117,36.76529312133789,36.72327423095703
2012-07-18,train,39.49570846557617,37.143898010253906,37.261226654052734
2012-07-19,train,37.72935104370117,38.38959884643555,38.6984748840332
2012-07-20,train,38.78916549682617,38.96650695800781,38.92730712890625
2012-07-23,train,39.14244079589844,38.84425735473633,38.73807144165039
2012-07-24,train,38.15327835083008,38.85332489013672,38.965999603271484
2012-07-25,train,38.78916549682617,38.564998626708984,38.50801086425781
2012-07-26,train,38.647857666015625,38.405738830566406,38.47663879394531
2012-07-27,train,37.941314697265625,38.48712158203125,38.64328384399414
2012-07-30,train,38.93047332763672,38.39742660522461,38.425113677978516
2012-07-31,train,39.70767593383789,38.650108337402344,38.756046295166016
2012-08-01,train,41.33271789550781,39.29390335083008,39.46502685546875
2012-08-03,train,40.767486572265625,40.222923278808594,40.4758415222168
2012-08-06,train,40.27290725708008,40.91322326660156,41.09386444091797
2012-08-07,train,41.33271789550781,40.79225540161133,40.72258758544922
2012-08-08,train,41.685997009277344,41.210609436035156,41.41215133666992
2012-08-09,train,42.03926467895508,41.74266815185547,41.91189956665039
2012-08-10,train,43.028419494628906,42.05030822753906,42.0922737121582
2012-08-13,train,43.16972732543945,42.58048629760742,42.72804260253906
2012-08-14,train,42.74580001831055,42.989871978759766,43.10253143310547
2012-08-15,train,42.957763671875,43.142822265625,43.1439094543457
2012-08-16,train,42.67515182495117,42.982398986816406,42.95645523071289
2012-08-17,train,42.03926467895508,42.79151916503906,42.79890060424805
2012-08-20,train,41.33271789550781,42.44487762451172,42.40377426147461
2012-08-21,train,40.83814239501953,41.77691650390625,41.595703125
2012-08-22,train,41.685997009277344,41.086830139160156,41.00414276123047
2012-08-23,train,41.26206588745117,41.18260192871094,41.31442642211914
2012-08-24,train,41.26206588745117,41.31315994262695,41.364437103271484
2012-08-27,train,40.767486572265625,41.34357833862305,41.31586837768555
2012-08-28,train,40.55552291870117,41.015445709228516,40.92241287231445
2012-08-29,train,40.414215087890625,40.77574920654297,40.7896614074707
2012-08-30,train,40.20224380493164,40.4533576965332,40.44682312011719
2012-08-31,train,39.70767593383789,40.504085540771484,40.56268310546875
2012-09-03,train,39.778324127197266,40.111656188964844,39.96387481689453
2012-09-04,train,39.354400634765625,39.93640899658203,39.947452545166016
2012-09-05,train,39.425052642822266,39.66802215576172,39.610923767089844
2012-09-06,train,38.36524200439453,39.607383728027344,39.61759567260742
2012-09-07,train,37.72935104370117,39.102455139160156,38.911949157714844
2012-09-10,train,38.15327835083008,38.301490783691406,38.09688949584961
2012-09-11,train,39.07178497314453,38.12357711791992,38.15660095214844
2012-09-12,train,38.78916549682617,38.53272247314453,38.66675567626953
2012-09-13,train,39.84897994995117,38.8639030456543,38.879859924316406
2012-09-14,train,39.778324127197266,39.40317153930664,39.53261947631836
2012-09-17,train,40.62617874145508,39.81598663330078,39.928504943847656
2012-09-18,train,40.97944259643555,40.351680755615234,40.5029182434082
2012-09-19,train,40.90879440307617,40.85472869873047,40.99702835083008
2012-09-20,train,41.61533737182617,40.97251510620117,41.00605773925781
2012-09-21,train,41.33271789550781,41.15837097167969,41.281734466552734
2012-09-24,train,41.47402572631836,41.33793640136719,41.45008850097656
2012-09-25,train,41.544677734375,41.46178436279297,41.5161247253418
2012-09-26,train,41.47402572631836,41.38787078857422,41.40456008911133
2012-09-27,train,41.191410064697266,41.244590759277344,41.298927307128906
2012-09-28,train,40.90879440307617,41.1689338684082,41.243873596191406
2012-10-01,train,41.544677734375,41.08699417114258,41.123775482177734
2012-10-02,train,40.62617874145508,41.089332580566406,41.167442321777344
2012-10-03,train,41.120758056640625,40.935970306396484,40.93701171875
2012-10-04,train,40.90879440307617,40.96822738647461,41.03386306762695
2012-10-05,train,40.90879440307617,40.9907341003418,41.02022171020508
2012-10-08,train,40.83814239501953,40.78163528442383,40.757991790771484
2012-10-09,train,40.13159942626953,40.626895904541016,40.699859619140625
2012-10-11,train,40.13159942626953,40.44564437866211,40.4726448059082
2012-10-12,train,38.85982131958008,40.10283279418945,40.08316421508789
2012-10-15,train,39.28374481201172,39.474666595458984,39.35507583618164
2012-10-16,train,39.213096618652344,39.13343048095703,39.16510772705078
2012-10-17,train,39.28374481201172,39.15165710449219,39.206417083740234
2012-10-18,train,39.637020111083984,39.173667907714844,39.184085845947266
2012-10-19,train,39.70767593383789,39.43631362915039,39.520469665527344
2012-10-22,train,39.354400634765625,39.67689514160156,39.768646240234375
2012-10-23,train,38.718509674072266,39.699100494384766,39.69338607788086
2012-10-24,train,38.011966705322266,39.07609176635742,38.92909622192383
2012-10-25,train,37.51739501953125,38.423709869384766,38.36936950683594
2012-10-26,train,37.44673156738281,37.86625671386719,37.826629638671875
2012-10-29,train,35.96299743652344,37.62892532348633,37.6428337097168
2012-10-30,train,35.6097297668457,37.169151306152344,36.94698715209961
2012-10-31,train,35.82168960571289,36.24892807006836,35.93297576904297
2012-11-01,train,36.38692092895508,36.04783248901367,36.05281066894531
2012-11-02,train,36.2456169128418,36.39228439331055,36.41001510620117
2012-11-05,train,37.30542755126953,36.49110412597656,36.353172302246094
2012-11-06,train,36.74020004272461,36.888851165771484,36.930816650390625
2012-11-07,train,36.881500244140625,37.16952133178711,37.18511199951172
2012-11-08,train,37.02281188964844,36.95102310180664,36.81188201904297
2012-11-09,train,36.52823257446289,36.96665954589844,37.0393180847168
2012-11-12,train,36.2456169128418,36.81400680541992,36.800662994384766
2012-11-13,train,36.104305267333984,36.468040466308594,36.448360443115234
2012-11-14,train,34.69122314453125,36.33385467529297,36.38223648071289
2012-11-15,train,34.19664001464844,35.740867614746094,35.52892303466797
2012-11-16,train,33.1368293762207,34.9001350402832,34.68570327758789
2012-11-19,train,33.4194450378418,34.01728057861328,33.75175094604492
2012-11-20,train,34.055335998535156,33.678287506103516,33.59422302246094
2012-11-21,train,33.77272033691406,33.983985900878906,33.995269775390625
2012-11-22,train,32.71290588378906,34.47391891479492,34.40633010864258
2012-11-23,train,32.64225387573242,34.08970642089844,33.7404670715332
2012-11-26,train,34.7265510559082,33.50117111206055,33.2645263671875
2012-11-27,train,35.327110290527344,33.868682861328125,33.98280334472656
2012-11-28,train,36.033653259277344,35.15852355957031,35.435447692871094
2012-11-29,train,36.033653259277344,35.94873809814453,35.981712341308594
2012-11-30,train,36.2456169128418,36.29546356201172,36.291744232177734
2012-12-03,train,36.3162727355957,36.58226013183594,36.633995056152344
2012-12-04,train,36.457576751708984,36.81314468383789,36.87698745727539
2012-12-05,train,36.033653259277344,36.69138717651367,36.69865798950195
2012-12-06,train,36.033653259277344,36.4106559753418,36.367496490478516
2012-12-07,train,36.3162727355957,36.27652359008789,36.268795013427734
2012-12-10,train,36.66954040527344,36.366249084472656,36.40275192260742
2012-12-11,train,36.881500244140625,36.57801055908203,36.638145446777344
2012-12-12,train,36.952152252197266,36.891754150390625,36.974403381347656
2012-12-13,train,37.941314697265625,37.05964279174805,37.08951187133789
2012-12-14,train,39.778324127197266,37.32106018066406,37.44659423828125
2012-12-17,train,39.14244079589844,38.590614318847656,38.998802185058594
2012-12-18,train,39.49570846557617,39.47768020629883,39.63669967651367
2012-12-19,train,39.56636428833008,39.71757125854492,39.67051315307617
2012-12-20,train,39.56636428833008,39.691776275634766,39.695594787597656
2012-12-21,train,38.43589401245117,39.84429931640625,39.93500518798828
2012-12-24,train,38.577205657958984,39.24275588989258,39.068763732910156
2012-12-25,train,38.647857666015625,38.501461029052734,38.384647369384766
2012-12-26,train,39.425052642822266,38.37113952636719,38.4906005859375
2012-12-27,train,39.49570846557617,38.92497253417969,39.144134521484375
2012-12-28,train,39.49570846557617,39.498146057128906,39.626930236816406
2013-01-02,train,39.56636428833008,39.67561721801758,39.6675910949707
2013-01-03,train,39.99028778076172,39.807926177978516,39.855140686035156
2013-01-04,train,41.685997009277344,39.93930435180664,40.00433349609375
2013-01-07,train,42.39253616333008,40.79409408569336,41.070919036865234
2013-01-08,train,41.61533737182617,41.79193878173828,41.99272537231445
2013-01-09,train,41.33271789550781,42.14961624145508,42.13661193847656
2013-01-10,train,40.767486572265625,41.68001174926758,41.516563415527344
2013-01-11,train,41.61533737182617,41.274227142333984,41.20043182373047
2013-01-14,train,41.89795684814453,41.50185012817383,41.62508773803711
2013-01-15,train,41.968605041503906,41.905025482177734,42.02006530761719
2013-01-16,train,41.968605041503906,41.80812454223633,41.66500473022461
2013-01-17,train,41.33271789550781,41.79426574707031,41.82624053955078
2013-01-18,train,41.544677734375,41.706993103027344,41.713829040527344
2013-01-21,train,41.968605041503906,41.61310958862305,41.61081314086914
2013-01-22,train,41.544677734375,41.717472076416016,41.77184295654297
2013-01-23,train,41.685997009277344,41.71009826660156,41.72126770019531
2013-01-24,train,41.89795684814453,41.608421325683594,41.60823440551758
2013-01-25,train,41.61533737182617,41.68562698364258,41.77589797973633
2013-01-28,train,41.050106048583984,41.69266128540039,41.717220306396484
2013-01-29,train,40.97944259643555,41.12506866455078,40.943931579589844
2013-01-30,train,41.40336990356445,40.8934326171875,40.99424743652344
2013-01-31,train,41.968605041503906,41.03510284423828,41.162109375
2013-02-01,train,42.39253616333008,41.552677154541016,41.714263916015625
2013-02-04,train,42.10991668701172,41.994232177734375,42.10765075683594
2013-02-05,train,42.39253616333008,42.10243225097656,42.150760650634766
2013-02-06,train,41.89795684814453,42.10624313354492,42.177330017089844
2013-02-18,train,41.544677734375,42.11927032470703,42.185848236083984
2013-02-19,train,40.97944259643555,42.0169792175293,41.99630355834961
2013-02-20,train,41.26206588745117,41.74530029296875,41.63140869140625
2013-02-21,train,42.39253616333008,41.402488708496094,41.31547164916992
2013-02-22,train,42.32187271118164,41.73704147338867,41.825103759765625
