allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.436115360679192,21.057818065035995,0.0016962357331067324,0.12674105167388916,2.2187971727971108,20.599227061168538,0.0014071025652810931,0.12128090113401413
2.2490828022180307,21.401072879885163,0.0014457774814218283,0.1309066265821457,1.9340136755979525,19.667658807761427,0.001069078454747796,0.11055944114923477
2.1148936101970692,21.73378947584771,0.0012784021673724055,0.13500861823558807,2.094328956837837,18.9603170286304,0.001253661816008389,0.10274997353553772
2.059973469720756,22.026038972594815,0.001212868606671691,0.1386638730764389,2.405532630897317,18.50733018973707,0.0016539143398404121,0.09789896011352539
2.07904158721181,22.251334503957988,0.001235426403582096,0.1415150761604309,2.6198118801866555,18.301540389137585,0.001961691537871957,0.09573392570018768
2.1404676170688637,22.390040281531288,0.0013095071772113442,0.143284872174263,2.653668843707098,18.305253505707128,0.0020127228926867247,0.09577276557683945
2.205104074249441,22.432943152349907,0.0013897884637117386,0.14383450150489807,2.52094989433566,18.46330291923685,0.0018164311768487096,0.09743374586105347
2.243486938356924,22.38219349056787,0.0014385919785127044,0.14318445324897766,2.284908026883073,18.714284017015753,0.001492203213274479,0.10010066628456116
2.242924479410066,22.249284711334333,0.0014378706691786647,0.1414889693260193,2.03341371763001,18.997681325676382,0.0011817945633083582,0.10315534472465515
2.2063565193376125,22.051592586380313,0.0013913677539676428,0.1389857977628708,1.8571277790715082,19.25783706261111,0.000985766644589603,0.10599993169307709
2.1473368096657564,21.808879562765327,0.0013179256347939372,0.13594312965869904,1.8104511387933815,19.44641340671245,0.0009368372848257422,0.10808601975440979
2.0838290069924885,21.54061105922224,0.001241122605279088,0.132619246840477,1.8742035763799332,19.5249685211514,0.0010039776097983122,0.10896103084087372
2.0321418564909153,21.26429895755442,0.001180316787213087,0.12923873960971832,1.9767550046757798,19.468010118364692,0.0011168535565957427,0.10832624137401581
2.0021162757452435,20.994700171775122,0.0011456952197477221,0.125982403755188,2.0490376935315124,19.26539135224297,0.0012000254355370998,0.10608310252428055
1.9949233473964119,20.74349616281307,0.0011374778114259243,0.12298564612865448,2.0527919830165717,18.92251850423111,0.0012044267496094108,0.10234072059392929
2.00422829462522,20.519169474371246,0.0011481137480586767,0.12034003436565399,1.9827081482995974,18.45796335278658,0.0011235906276851892,0.09737738221883774
2.01978824242047,20.326874421082763,0.001166009809821844,0.11809507012367249,1.8601736068716883,17.899514201301056,0.0009890026412904263,0.09157418459653854
2.0314438947421984,20.168256628659133,0.0011795059544965625,0.11625916510820389,1.7243970176449768,17.28027517594121,0.000849894538987428,0.08534770458936691
2.0319707912087916,20.04128353310478,0.0011801180662587285,0.11479993164539337,1.6192978068260862,16.635687354299492,0.0007494522724300623,0.07909920066595078
2.018380816925128,19.940190722625687,0.001164385350421071,0.11364468187093735,1.5738279553316488,16.001169161995048,0.0007079539936967194,0.07318026572465897
1.9919177901259477,19.855582102396294,0.0011340529890730977,0.11268230527639389,1.5845052330770895,15.409269520590621,0.0007175925420597196,0.06786637753248215
1.9570854621124656,19.774781722878764,0.0010947376722469926,0.11176707595586777,1.6185845868642748,14.885574813369287,0.0007487922557629645,0.06333179026842117
1.9199673248530607,19.6823793563915,0.0010536059271544218,0.11072500795125961,1.6358835643195215,14.443777065672661,0.0007648835307918489,0.05962825194001198
1.886139522120651,19.560950854696294,0.001016806229017675,0.10936300456523895,1.6084638071586221,14.081702384336051,0.000739457318559289,0.0566762238740921
1.8586752720929614,19.39192258072812,0.0009874101961031556,0.10748113691806793,1.529474669507049,13.780162119583071,0.0006686134729534388,0.054274920374155045
1.836913997603501,19.156591714172844,0.0009644242818467319,0.10488828271627426,1.4141535018386053,13.50523162066944,0.0005715887527912855,0.05213083326816559
1.816528841209196,18.837310551106498,0.0009431377984583378,0.10142111778259277,1.2948397096828888,13.213197087401209,0.0004792063555214554,0.04990066960453987
1.790876510026255,18.418926025626465,0.0009166885283775628,0.09696593135595322,1.2071577579903927,12.85693573557825,0.0004165034624747932,0.047246053814888
1.7530514815583764,17.8905490923608,0.0008783747907727957,0.09148247539997101,1.1665118262308314,12.392951044674675,0.0003889276413246989,0.04389752820134163
1.6979091464697182,17.247836212229817,0.0008239852031692863,0.08502757549285889,1.152528288984344,11.788676139916472,0.0003796590317506343,0.0397210456430912
1.6235802390357184,16.495911062657598,0.0007534215692430735,0.07777556031942368,1.1230065379984246,11.029738368565408,0.00036045833257958293,0.03477130085229874
1.5323721219051414,15.65303247096579,0.0006711490568704903,0.07003054767847061,1.0432272601415715,10.126852360576319,0.00031106299138627946,0.02931159734725952
1.430981160197808,14.754982316960875,0.0005852728500030935,0.06222543120384216,0.9070562196591819,9.122116260271953,0.00023515753855463117,0.02378382720053196
1.3287744617094535,13.85897038674461,0.0005046532605774701,0.0548974871635437,0.7486777571023446,8.092621124369883,0.00016020658949855715,0.018718410283327103
1.2293191050170167,13.040357887645976,0.0004319363506510854,0.04860372841358185,0.6412231397673265,7.142731937945979,0.0001175192155642435,0.014582071453332901
1.109563301116649,12.366953690343534,0.0003518800949677825,0.043713539838790894,0.6317370188428172,6.37119793178155,0.0001140678214142099,0.011601998470723629
0.9111115186355683,11.851348130683212,0.00023726494691800326,0.040144506841897964,0.6516685417844262,5.819943164141544,0.00012137912563048303,0.009681174531579018
0.634613394456246,11.447336105236449,0.00011510891636135057,0.03745410218834877,0.6012890429519375,5.455306963793501,0.0001033372973324731,0.008506068028509617
0.5683003031127567,11.13487850895463,9.230946307070553e-05,0.03543737903237343,0.46566627562715135,5.20904332725827,6.197836046339944e-05,0.007755439728498459
0.7826049499088062,10.980683445739928,0.0001750554802129045,0.03446270152926445,0.36861129431147854,5.028054875465111,3.883540557581e-05,0.007225876208394766
0.8888782974115483,11.05613810049719,0.00022582664678338915,0.03493795543909073,0.45472197451119006,4.89485585079365,5.909931132919155e-05,0.006848104298114777
0.958998577067142,11.367290189613477,0.0002628611691761762,0.03693213686347008,0.5738320638107245,4.825715188896935,9.411529754288495e-05,0.006656008772552013
0.8750956006276597,11.902846923848854,0.00021887769980821759,0.040494147688150406,0.5947241822243649,4.843033866856855,0.00010109315917361528,0.0067038689740002155
0.647177494658783,12.549702212991575,0.00011971191270276904,0.045015010982751846,0.5428920938732978,4.925397308899323,8.423985127592459e-05,0.006933827884495258
0.5056242230554371,13.161137703644654,7.307120540644974e-05,0.0495082288980484,0.5346368928700943,4.992028175641288,8.169743523467332e-05,0.0071226987056434155
0.4461600620133376,13.662415254125893,5.689471436198801e-05,0.05335135757923126,0.589505129998092,4.97153514801065,9.932662214851007e-05,0.007064339239150286
0.43390197795760843,14.052224435891981,5.381134542403743e-05,0.05643917992711067,0.6006790957269278,4.885190241378324,0.00010312774975318462,0.00682108523324132
0.48858633047337646,14.359613559804249,6.822965224273503e-05,0.05893537402153015,0.5322366696019247,4.828524181073542,8.096550300251693e-05,0.006663759704679251
0.5621603894230536,14.609724364973756,9.032563684741035e-05,0.06100628525018692,0.45463450342544687,4.871333773281491,5.907657396164723e-05,0.006782445590943098
0.6019221630216061,14.809495323386225,0.00010355503036407754,0.06268607079982758,0.4380404846313101,5.002924635983444,5.484273788169958e-05,0.007153826765716076
0.6035032795751377,14.950209824738613,0.00010409977403469384,0.0638829693198204,0.4437117835499485,5.169967991270519,5.627201244351454e-05,0.007639523129910231
0.58748184135457,15.018518841854046,9.864598541753367e-05,0.06446808576583862,0.4130085180434054,5.332326356874709,4.8753816372482106e-05,0.008126882836222649
0.5643123728411569,15.007802332765946,9.101849718717858e-05,0.0643761157989502,0.35519163627572176,5.4807581264367915,3.6059187550563365e-05,0.00858562346547842
0.5249042741606945,14.9253595407908,7.875003211665899e-05,0.06367077678442001,0.3259988428618952,5.626573978190962,3.037543865502812e-05,0.009048542007803917
0.46155957093855854,14.794022894511158,6.0890008171554655e-05,0.06255516409873962,0.3466529513513083,5.785539015548979,3.4346328902756795e-05,0.00956705305725336
0.391966880053628,14.647894781612925,4.391261245473288e-05,0.06132547929883003,0.3729107993035508,5.965422176951735,3.974663923145272e-05,0.010171216912567616
0.3527041019870113,14.521787913984628,3.555589137249626e-05,0.06027410179376602,0.3729834178058761,6.159060383759118,3.9762118831276894e-05,0.010842250660061836
0.348502939006612,14.436952522763633,3.4713895729510114e-05,0.05957191810011864,0.3568335104506396,6.344587599606615,3.6393328628037125e-05,0.01150528434664011
0.3604790066771593,14.393520465698598,3.714073318406008e-05,0.0592140294611454,0.35222748278129257,6.493403388604366,3.545985236996785e-05,0.012051338329911232
0.39685897794807506,14.378971513197449,4.5015589421382174e-05,0.0590943768620491,0.36688067420457704,6.581775658056744,3.8471589505206794e-05,0.012381598353385925
0.4369722657535905,14.385110765759299,5.4575561080127954e-05,0.05914485082030296,0.38153530686288717,6.59986427629964,4.1606381273595616e-05,0.012449746951460838
0.44094427797013624,14.417041104843602,5.557224721997045e-05,0.05940771475434303,0.37944972988068276,6.554491078794902,4.115276169613935e-05,0.012279155664145947
0.41884964070613806,14.486341686533022,5.0142592954216525e-05,0.05998021364212036,0.3635312317532004,6.465592502901356,3.777235178858973e-05,0.011948329396545887
0.39335962577743644,14.595141587493572,4.422522761160508e-05,0.06088455766439438,0.34983189922670055,6.3584490577629085,3.497915167827159e-05,0.011555611155927181
0.36105045268658126,14.727024611449863,3.725858186953701e-05,0.06198985129594803,0.34774750144178823,6.254937319849348,3.4563559893285856e-05,0.011182435788214207
0.33505742543438494,14.853831896904056,3.2086987630464137e-05,0.06306197494268417,0.34884402077608057,6.16720767698039,3.4781882277457044e-05,0.01087095495313406
0.33528939650152495,14.950558369393454,3.213142917957157e-05,0.06388594955205917,0.340718896418147,6.0958307870723525,3.318049857625738e-05,0.010620777495205402
0.3483135888311787,15.005925343348748,3.4676191717153415e-05,0.06436001509428024,0.3239603276615556,6.032235336853137,2.9996743251103908e-05,0.010400328785181046
0.35815300710454967,15.02338468529458,3.6662971979239956e-05,0.06450985372066498,0.3110197293993631,5.964088417098849,2.76481678156415e-05,0.010166668333113194
0.366803516331877,15.014576759229314,3.845541141345166e-05,0.0644342452287674,0.30944865149596945,5.8818342350414685,2.7369549570721574e-05,0.009888174943625927
0.3744827915842105,14.990320261358193,4.008244286524132e-05,0.06422622501850128,0.31188160984855395,5.783964272564175,2.7801619580714032e-05,0.009561846032738686
0.3734150612446222,14.954287747863434,3.985421062679961e-05,0.06391783058643341,0.30864887710900335,5.6784159458257895,2.7228266844758764e-05,0.00921605248004198
0.36267126822284246,14.90291201406703,3.7593854358419776e-05,0.06347940117120743,0.30155235382167744,5.579137373665262,2.5990575522882864e-05,0.008896611630916595
0.3506478385150999,14.83099884064887,3.5142515116604045e-05,0.06286823749542236,0.299753663135318,5.499834751767814,2.5681447368697263e-05,0.008645495399832726
0.34129551765595667,14.738797863991008,3.32929048454389e-05,0.06208899989724159,0.3050427566521526,5.448763351826631,2.6595729650580324e-05,0.008485676720738411
0.3323447038164248,14.635647541365504,3.156952152494341e-05,0.06122297793626785,0.3093320609648375,5.426963858531007,2.7348929506842978e-05,0.00841791182756424
0.32714297161945094,14.537531719353563,3.058903166675009e-05,0.060404859483242035,0.3076054040983177,5.429261378850078,2.7044463422498666e-05,0.008425042033195496
0.33046195607157014,14.459514529361098,3.121285044471733e-05,0.059758260846138,0.3041824899546569,5.446505050658239,2.6445937692187726e-05,0.008478641510009766
0.33660572704170655,14.407904341698387,3.238422505091876e-05,0.05933243781328201,0.30447958919553686,5.468824462383686,2.649762245710008e-05,0.008548274636268616
0.3396964795453209,14.378390501141645,3.298166484455578e-05,0.059089601039886475,0.30643017344281503,5.489497126771631,2.6838213670998812e-05,0.008613023906946182
0.3414657842026068,14.361666391747566,3.332613414386287e-05,0.058952223509550095,0.30492272222715444,5.507485757429259,2.657480763446074e-05,0.008669564500451088
0.34082477205960426,14.351211634932605,3.320112591609359e-05,0.05886643007397652,0.30018117420902696,5.526985032805539,2.5754754460649565e-05,0.008731063455343246
0.33537388251292977,14.34671235919847,3.2147632737178355e-05,0.058829523622989655,0.2967848515416046,5.554354586597548,2.517526263545733e-05,0.008817749097943306
0.3292373015070147,14.351140929266903,3.09819370158948e-05,0.05886584520339966,0.29634528836771495,5.594328951577395,2.5100744096562266e-05,0.008945127949118614
0.32588393242069047,14.36485715535487,3.0354034606716596e-05,0.058978427201509476,0.2958367286518628,5.647263443152117,2.5014664061018266e-05,0.009115209802985191
0.3238710239281176,14.382187613733894,2.998021591338329e-05,0.05912081524729729,0.2932988278299223,5.70831347088479,2.4587316147517413e-05,0.009313355199992657
0.3234103246688888,14.393391131069604,2.9894979888922535e-05,0.05921296402812004,0.29075211237027726,5.7688931762517415,2.4162185582099482e-05,0.009512079879641533
0.3254213206454573,14.390048699949354,3.026791637239512e-05,0.059185463935136795,0.29047177849268624,5.819995927842017,2.411561945336871e-05,0.009681349620223045
0.32753272189768723,14.36949304332848,3.066195858991705e-05,0.05901649221777916,0.2914486166502536,5.8558426852748955,2.427808976790402e-05,0.009800977073609829
0.32792421282980366,14.335307377159943,3.073530024266802e-05,0.058736033737659454,0.2914330222178301,5.875907990111141,2.4275490432046354e-05,0.0098682576790452
0.3275114749579817,14.294040553213568,3.06579822790809e-05,0.058398354798555374,0.29039690952515307,5.884332913791676,2.410318484180607e-05,0.009896579198539257
0.3265200144678127,14.2507104529243,3.047264544875361e-05,0.05804482847452164,0.28999756024830664,5.887266947351292,2.4036940885707736e-05,0.009906447492539883
0.32429143941060057,14.206375002027864,3.0058094125706702e-05,0.05768422409892082,0.2906364684764658,5.889695314256535,2.4142971597029828e-05,0.009914622642099857
0.3219547274835922,14.159372284332669,2.962648432003334e-05,0.05730315297842026,0.2909638659641215,5.893262682415006,2.4197392122005112e-05,0.009926637634634972
0.3208428272580701,14.10888400654553,2.942220089607872e-05,0.05689522996544838,0.2901755888230183,5.895937358176643,2.4066463083727285e-05,0.009935651905834675
0.3204242581115965,14.057683637010802,2.934548865596298e-05,0.05648304149508476,0.28911381343371845,5.893464635936917,2.389066321484279e-05,0.00992731936275959
0.3203706107112399,14.011702959462806,2.9335657018236816e-05,0.05611414834856987,0.2887093474517627,5.881861150042468,2.3823864466976374e-05,0.00988826435059309
0.32106518119448435,13.976664031562462,2.9462995371432044e-05,0.055833850055933,0.28857390892670554,5.859711253372507,2.3801518182153814e-05,0.009813928976655006
0.3217079423494355,13.954461284696508,2.958108416351024e-05,0.05565660074353218,0.2878888377285555,5.82912863918259,2.368864261370618e-05,0.009711758233606815
0.321484549743679,13.94228400676142,2.9540020477725193e-05,0.05555950850248337,0.28682212992728173,5.7949353697812205,2.3513423002441414e-05,0.009598154574632645
0.32088996425593513,13.935115866889404,2.943084473372437e-05,0.05550239235162735,0.28616688235814836,5.7625893145278155,2.3406111722579226e-05,0.00949130393564701
0.3201267471422201,13.929276713306379,2.9291015380294994e-05,0.05545588955283165,0.2860321675121988,5.735997607093641,2.3384081941912882e-05,0.009403909556567669
0.3190344224058949,13.924071818292829,2.90914649667684e-05,0.05541444942355156,0.28580654147085155,5.7162506812233085,2.3347205569734797e-05,0.009339273907244205
0.3181904186481328,13.92054271210049,2.893774217227474e-05,0.055386368185281754,0.28526578393306884,5.701748282034177,2.3258935470948927e-05,0.009291945025324821
0.31791701915308124,13.918830992621897,2.888804010581225e-05,0.05537274852395058,0.2848576720074202,5.689505422648414,2.3192436856334098e-05,0.009252083487808704
0.31781077948060465,13.9166492454435,2.8868731533293612e-05,0.05535539239645004,0.2848330063501791,5.67696200833183,2.3188422346720472e-05,0.009211334399878979
0.31779140287984947,13.910216033815646,2.8865213607787155e-05,0.05530422925949097,0.2848304298036001,5.663384590358538,2.3187998522189446e-05,0.009167326614260674
0.3179027934170066,13.896708783544701,2.8885455321869813e-05,0.05519687384366989,0.28453496636231834,5.650181671192571,2.3139915356296115e-05,0.009124631993472576
0.3177874875611427,13.876138176501392,2.8864502382930368e-05,0.05503358319401741,0.28415521208245187,5.640026789933015,2.307818976987619e-05,0.009091864340007305
0.3173549463803472,13.851149947148736,2.87859802483581e-05,0.05483555048704147,0.2839643048903749,5.635364055094158,2.3047192371450365e-05,0.009076837450265884
0.31687521618491477,13.825050417375293,2.869902345992159e-05,0.054629091173410416,0.2838228482575688,5.637101951468936,2.302423308719881e-05,0.009082437492907047
0.316365722132863,13.79971978829105,2.860680251615122e-05,0.05442909523844719,0.2834835505691951,5.64412523545163,2.296921593369916e-05,0.009105080738663673
0.3158286084729233,13.77507866977167,2.850975033652503e-05,0.054234880954027176,0.2830344256728013,5.653803849673338,2.28964945563348e-05,0.009136334992945194
0.3154877411414937,13.750335134410134,2.8448246666812338e-05,0.05404021963477135,0.28270803123791566,5.663194303072734,2.284371839778032e-05,0.009166710078716278
0.3153253152320524,13.725715415666864,2.8418957299436443e-05,0.053846877068281174,0.28248303385653095,5.670316119388656,2.2807369532529265e-05,0.009189778938889503
0.3151625928491095,13.703015873995357,2.8389637009240687e-05,0.05366892367601395,0.2821828550925977,5.674836533666665,2.2758922568755224e-05,0.009204437956213951
0.31501686315963456,13.684486370935817,2.8363390811136924e-05,0.05352387577295303,0.281814736714204,5.677853630606018,2.2699585315422155e-05,0.009214228019118309
0.31484904746244247,13.671084240524722,2.8333175578154624e-05,0.0534190908074379,0.28153159032211034,5.680965484444455,2.2653992346022278e-05,0.009224330075085163
0.3145368831753543,13.66166080504667,2.827702155627776e-05,0.05334547162055969,0.2813476022272081,5.685181197446809,2.2624391931458376e-05,0.009238026104867458
0.31416056036811996,13.653797199992228,2.8209396987222135e-05,0.05328407511115074,0.2811348202416242,5.690273069992686,2.2590185835724697e-05,0.009254582226276398
0.3138114827543576,13.645465564382551,2.81467437162064e-05,0.05321906507015228,0.2808590264245259,5.694858360237247,2.2545884348801337e-05,0.009269501082599163
0.31346252742733294,13.636059673273872,2.8084179575671442e-05,0.053145721554756165,0.2806116781279886,5.697120327252476,2.2506192181026563e-05,0.009276865981519222
0.3131653616546257,13.626029719367486,2.8030957764713094e-05,0.05306756868958473,0.2804211483144269,5.695762250224634,2.2475640435004607e-05,0.009272444993257523
0.3129575836315037,13.615666263457385,2.7993777621304616e-05,0.05298687517642975,0.280207556448123,5.690644118283714,2.244141069240868e-05,0.00925578735768795
0.3127578982469655,13.604261942243102,2.7958061764365993e-05,0.05289815366268158,0.2799344421810782,5.682804055426603,2.2397689463105053e-05,0.009230302646756172
0.31253916971771956,13.59043714122004,2.7918968044104986e-05,0.052790701389312744,0.27966212685003045,5.673873171077638,2.235413558082655e-05,0.009201312437653542
0.3123154333578807,13.573254237316132,2.78790139418561e-05,0.052657291293144226,0.27942683790799916,5.665253780973279,2.2316535250865854e-05,0.0091733792796731
0.31204576858722427,13.553074809503274,2.7830890758195892e-05,0.05250084027647972,0.2791849458935016,5.657520130507677,2.227791082987096e-05,0.009148349985480309
0.3117389471638373,13.531371224016745,2.777618465188425e-05,0.05233282595872879,0.2789076246767333,5.6503212558933145,2.2233676645555533e-05,0.00912508461624384
0.3114481030679692,13.509709010516405,2.7724379833671264e-05,0.05216539651155472,0.27863350362623807,5.642796655782551,2.2189991796039976e-05,0.009100795723497868
0.31116986913127903,13.488803317618885,2.7674865123117343e-05,0.05200407654047012,0.27839272878742294,5.634229759506631,2.215165841334965e-05,0.009073182009160519
0.31090514191991664,13.468456574892523,2.7627800591289997e-05,0.05184730887413025,0.27815808035181133,5.624568159692993,2.211433275078889e-05,0.009042090736329556
0.31067501279530535,13.448292926672945,2.7586915166466497e-05,0.0516921803355217,0.2779044943440594,5.61451829673265,2.2074031221563928e-05,0.009009809233248234
0.3104521768962397,13.428497847613462,2.754735578491818e-05,0.05154012143611908,0.27765314548025527,5.605200444090525,2.2034118956071325e-05,0.008979927748441696
0.31021384610046465,13.409847888240275,2.7505075195222162e-05,0.051397062838077545,0.27742396792989593,5.597579242099394,2.1997762814862654e-05,0.008955525234341621
0.30997030848547724,13.393016054209758,2.746190693869721e-05,0.051268111914396286,0.2771980547696348,5.5920132972548275,2.1961950551485643e-05,0.008937723934650421
0.3097121578604647,13.377875188372183,2.7416184821049683e-05,0.05115226283669472,0.27695604546087244,5.588146791849758,2.1923615349805914e-05,0.008925369009375572
0.30943877978783535,13.363473649411505,2.7367799702915363e-05,0.05104219168424606,0.27671087616757944,5.585176173260118,2.1884818124817684e-05,0.008915881626307964
0.30917383551104927,13.348690788851437,2.7320958906784654e-05,0.05092932656407356,0.2764771583048608,5.582332445458279,2.1847863536095247e-05,0.008906804025173187
0.3089183838178028,13.33295141308889,2.7275826141703874e-05,0.05080929026007652,0.276243404529773,5.579270189201829,2.1810941689182073e-05,0.008897035382688046
0.3086677655656367,13.316362707101002,2.7231591957388446e-05,0.05068293586373329,0.2759977101770035,5.576180939408132,2.1772157197119668e-05,0.008887186646461487
0.30842904632949286,13.299250783827366,2.7189489628653973e-05,0.05055276304483414,0.2757500946990652,5.573573373860668,2.1733110770583153e-05,0.008878876455128193
0.3081920036755821,13.281605004446588,2.7147712899022736e-05,0.05041869729757309,0.27551143782856446,5.571883612694023,2.169550680264365e-05,0.00887349247932434
0.30794638321708745,13.263002170040536,2.7104453693027608e-05,0.05027756467461586,0.2752745904704817,5.5711597370780925,2.165821751987096e-05,0.008871188387274742
0.3076975762822859,13.243041892606696,2.706067061808426e-05,0.050126347690820694,0.27503185033586414,5.570986670830605,2.162004057026934e-05,0.008870637975633144
0.3074440120496682,13.221831699734109,2.701609264477156e-05,0.049965906888246536,0.2747901430056432,5.570687258661491,2.1582056433544494e-05,0.008869683369994164
0.30718573937440274,13.200026795331173,2.697072341106832e-05,0.04980124160647392,0.27455591628328274,5.569664445285825,2.1545276467804797e-05,0.008866426534950733
0.30693231061084025,13.178400597552432,2.692624184419401e-05,0.04963819310069084,0.27432332286487177,5.567678205826707,2.1508791178348474e-05,0.008860103785991669
0.30668366488524545,13.15734655744148,2.6882631573243998e-05,0.049479708075523376,0.2740869167155879,5.56490248328194,2.147173654520884e-05,0.00885127205401659
0.3064367746558135,13.136777988269648,2.683936691028066e-05,0.049325130879879,0.2738511226862624,5.561758099060568,2.143480560334865e-05,0.008841271512210369
0.30619378547111514,13.116454039760457,2.6796820748131722e-05,0.049172624945640564,0.27361955031957985,5.558621715440458,2.1398569515440613e-05,0.00883130356669426
0.3059502014897932,13.09636419961752,2.675420000741724e-05,0.04902211204171181,0.27338783630581337,5.555605955954921,2.13623461604584e-05,0.008821722120046616
0.305702462998689,13.076773843733639,2.6710891688708216e-05,0.048875559121370316,0.2731528844500571,5.55252157441559,2.1325642592273653e-05,0.008811930194497108
0.3054536332782784,13.057913673212513,2.6667426936910488e-05,0.04873468354344368,0.2729181807721097,5.549031271030557,2.1289006326696835e-05,0.00880085676908493
0.3052033312759792,13.039659892134422,2.6623738449416123e-05,0.0485985241830349,0.2726861440015884,5.544892464533222,2.1252821170492098e-05,0.008787731640040874
0.3049522252461194,13.02154047558974,2.6579951736493967e-05,0.04846355319023132,0.27245380023098836,5.540122292611405,2.1216623281361535e-05,0.008772619068622589
0.3047040299064275,13.003060787512684,2.653670344443526e-05,0.048326097428798676,0.27221980756112574,5.535007213667086,2.118019256158732e-05,0.00875642616301775
0.3044576633889402,12.984025971166334,2.6493802579352632e-05,0.04818471521139145,0.27198688736944815,5.529952592146403,2.1143963749636896e-05,0.008740440011024475
0.30421184433993653,12.964558928401992,2.645103813847527e-05,0.04804033786058426,0.2717564132367084,5.525271875933212,2.110814421030227e-05,0.008725651539862156
0.30396711333320425,12.944845132442863,2.6408499252283946e-05,0.04789434373378754,0.2715260453113356,5.521052729247905,2.1072375602670945e-05,0.008712328970432281
0.3037213756080018,12.924884044488621,2.636581120896153e-05,0.047746747732162476,0.27129515221546446,5.5171572364359545,2.1036552425357513e-05,0.008700039237737656
0.30347392901680914,12.904510750318206,2.6322872145101428e-05,0.04759634658694267,0.27106557419317606,5.513359490685797,2.100096389767714e-05,0.008688068017363548
0.3032264402095067,12.883630915104664,2.627995672810357e-05,0.047442447394132614,0.27083763094695656,5.509513256915261,2.0965659132343717e-05,0.008675949648022652
0.302978527920559,12.86240519052157,2.623700311232824e-05,0.047286257147789,0.2706095920607908,5.5056473608967025,2.093036709993612e-05,0.008663778193295002
0.3027309786698346,12.841184782228162,2.619414408400189e-05,0.047130364924669266,0.2703812092902701,5.501947578316338,2.089505323965568e-05,0.008652138523757458
0.3024848401787121,12.820266677058571,2.6151566999033093e-05,0.04697693511843681,0.2701538331390876,5.498626364054889,2.0859924916294403e-05,0.008641695603728294
0.3022391544956704,12.79970659873389,2.6109102691407315e-05,0.046826381236314774,0.2699273557423965,5.495789910589106,2.0824963939958252e-05,0.008632783778011799
0.3019936390058446,12.779374934090269,2.6066703867400065e-05,0.046677734702825546,0.26970068816453285,5.49336692333754,2.0790004782611504e-05,0.008625172078609467
0.30174830647035206,12.759155576502335,2.602436870802194e-05,0.04653014615178108,0.26947412023598,5.491153885668635,2.075508928101044e-05,0.00861822348088026
0.30150224301071626,12.73907780781461,2.5981942599173635e-05,0.0463838204741478,0.26924849619839514,5.488931615991784,2.0720350221381523e-05,0.00861124973744154
0.3012558178122254,12.719246069679393,2.593948556750547e-05,0.04623951390385628,0.2690236384098992,5.486577040232662,2.0685754861915484e-05,0.00860386248677969
0.30100951265039444,12.69966331696466,2.5897090381477028e-05,0.046097248792648315,0.2687988558430532,5.484107203887472,2.0651204977184534e-05,0.008596118539571762
0.30076324111728575,12.680159827347222,2.5854729756247252e-05,0.04595576226711273,0.26857457867564205,5.481636080743057,2.0616753317881376e-05,0.00858837366104126
