date,split,historical,prediction_LSTM,prediction_GRU
2011-08-17,train,29.655202865600586,29.062257766723633,29.153289794921875
2011-08-18,train,29.655202865600586,29.379194259643555,29.36725616455078
2011-08-19,train,28.949125289916992,29.586742401123047,29.49172592163086
2011-08-22,train,27.978271484375,29.56449317932129,29.413963317871094
2011-08-23,train,27.978271484375,29.094629287719727,28.88722038269043
2011-08-24,train,29.655202865600586,28.587234497070312,28.454137802124023
2011-08-25,train,29.655202865600586,28.56494140625,28.590423583984375
2011-08-26,train,29.302165985107422,28.830181121826172,28.94562530517578
2011-08-29,train,29.037384033203125,29.13168716430664,29.22577667236328
2011-08-30,train,29.390424728393555,29.211069107055664,29.20709800720215
2011-08-31,train,27.448713302612305,29.19136619567871,29.15005111694336
2011-09-01,train,27.448713302612305,28.839685440063477,28.664661407470703
2011-09-02,train,28.331308364868164,28.18928337097168,27.973194122314453
2011-09-05,train,29.125642776489258,27.907772064208984,27.87238311767578
2011-09-06,train,28.331308364868164,28.068925857543945,28.222929000854492
2011-09-07,train,26.83089828491211,28.191993713378906,28.340068817138672
2011-09-08,train,27.890012741088867,27.922786712646484,27.923913955688477
2011-09-09,train,28.419567108154297,27.69687271118164,27.70028305053711
2011-09-13,train,29.037384033203125,27.760332107543945,27.855016708374023
2011-09-14,train,28.68434715270996,28.017667770385742,28.15433120727539
2011-09-15,train,28.419567108154297,28.29427146911621,28.423967361450195
2011-09-16,train,29.919981002807617,28.460954666137695,28.549028396606445
2011-09-19,train,29.74346160888672,28.806800842285156,28.914878845214844
2011-09-20,train,29.125642776489258,29.229740142822266,29.33539390563965
2011-09-21,train,28.596088409423828,29.294912338256836,29.30760383605957
2011-09-22,train,28.949125289916992,29.109485626220703,29.047636032104492
2011-09-23,train,27.745302200317383,28.943265914916992,28.902076721191406
2011-09-26,train,25.853578567504883,28.56870460510254,28.535083770751953
2011-09-27,train,24.06694793701172,27.730321884155273,27.629854202270508
2011-09-28,train,24.38223648071289,26.36325454711914,26.196311950683594
2011-09-29,train,24.172042846679688,25.40408706665039,25.399518966674805
2011-09-30,train,24.69752311706543,24.851945877075195,24.988399505615234
2011-10-03,train,25.11790657043457,24.521404266357422,24.69947624206543
2011-10-04,train,23.85675621032715,24.62552261352539,24.845752716064453
2011-10-05,train,23.436370849609375,24.54634666442871,24.652671813964844
2011-10-06,train,23.54146957397461,24.164682388305664,24.11767578125
2011-10-07,train,24.06694793701172,23.849132537841797,23.787578582763672
2011-10-11,train,24.487329483032227,23.77853775024414,23.793676376342773
2011-10-12,train,25.22300148010254,23.939279556274414,24.02084732055664
2011-10-13,train,25.11790657043457,24.295133590698242,24.37328338623047
2011-10-14,train,26.799442291259766,24.603248596191406,24.613842010498047
2011-10-17,train,26.27396011352539,25.171863555908203,25.15334701538086
2011-10-18,train,27.00963020324707,25.855241775512695,25.83329200744629
2011-10-19,train,26.27396011352539,26.316192626953125,26.256847381591797
2011-10-20,train,26.379056930541992,26.413707733154297,26.274490356445312
2011-10-21,train,25.43319320678711,26.400463104248047,26.26199722290039
2011-10-24,train,25.43319320678711,26.19509506225586,26.043928146362305
2011-10-25,train,26.168865203857422,25.85322380065918,25.706560134887695
2011-10-26,train,26.063770294189453,25.814741134643555,25.785245895385742
2011-10-27,train,26.484153747558594,25.856849670410156,25.887008666992188
2011-10-28,train,27.114728927612305,25.960548400878906,25.984241485595703
2011-10-31,train,26.799442291259766,26.241565704345703,26.26959800720215
2011-11-01,train,26.27396011352539,26.657766342163086,26.70214080810547
2011-11-02,train,26.27396011352539,26.73433494567871,26.680822372436523
2011-11-03,train,25.95867347717285,26.572507858276367,26.459169387817383
2011-11-04,train,25.643386840820312,26.265600204467773,26.144378662109375
2011-11-07,train,26.27396011352539,26.01119613647461,25.929460525512695
2011-11-08,train,27.00963020324707,25.957759857177734,25.949434280395508
2011-11-09,train,26.484153747558594,26.143781661987305,26.187606811523438
2011-11-10,train,26.168865203857422,26.375038146972656,26.410024642944336
2011-11-11,train,25.22300148010254,26.4024715423584,26.356399536132812
2011-11-14,train,25.32809829711914,26.108530044555664,25.960689544677734
2011-11-15,train,25.643386840820312,25.765737533569336,25.644351959228516
2011-11-16,train,25.538288116455078,25.62403678894043,25.60476303100586
2011-11-17,train,24.90771484375,25.56755256652832,25.610857009887695
2011-11-18,train,24.59242820739746,25.44194221496582,25.465192794799805
2011-11-21,train,24.172042846679688,25.0869083404541,25.042593002319336
2011-11-22,train,23.33127784729004,24.722562789916992,24.671735763549805
2011-11-23,train,23.33127784729004,24.290563583374023,24.22765350341797
2011-11-24,train,22.280319213867188,23.79196548461914,23.701171875
2011-11-25,train,22.700702667236328,23.339847564697266,23.26979637145996
2011-11-28,train,23.54146957397461,22.92281723022461,22.86564064025879
2011-11-29,train,23.75166130065918,22.93688201904297,22.970809936523438
2011-11-30,train,24.172042846679688,23.19930648803711,23.275390625
2011-12-01,train,24.172042846679688,23.530961990356445,23.564687728881836
2011-12-02,train,25.22300148010254,23.77353286743164,23.734289169311523
2011-12-05,train,24.59242820739746,24.23359489440918,24.21478271484375
2011-12-06,train,24.38223648071289,24.555286407470703,24.505571365356445
2011-12-07,train,23.85675621032715,24.603696823120117,24.4874210357666
2011-12-08,train,23.85675621032715,24.432832717895508,24.284900665283203
2011-12-09,train,23.33127784729004,24.222326278686523,24.10521125793457
2011-12-12,train,22.490510940551758,23.949199676513672,23.825258255004883
2011-12-13,train,22.805797576904297,23.524070739746094,23.368925094604492
2011-12-14,train,22.38541603088379,23.209186553955078,23.10298728942871
2011-12-15,train,23.1210880279541,22.908470153808594,22.8209228515625
2011-12-16,train,22.38541603088379,22.762243270874023,22.728302001953125
2011-12-19,train,22.490510940551758,22.72882652282715,22.719266891479492
2011-12-20,train,21.334457397460938,22.685277938842773,22.64006233215332
2011-12-21,train,21.334457397460938,22.47612953186035,22.35856056213379
2011-12-22,train,22.805797576904297,22.153257369995117,21.98900032043457
2011-12-23,train,22.490510940551758,22.24493980407715,22.202184677124023
2011-12-26,train,23.33127784729004,22.431772232055664,22.412294387817383
2011-12-27,train,22.910892486572266,22.710718154907227,22.690752029418945
2011-12-28,train,23.75166130065918,22.93035888671875,22.917160034179688
2011-12-29,train,25.32809829711914,23.12885093688965,23.10935401916504
2011-12-30,train,25.43319320678711,23.669513702392578,23.719411849975586
2012-01-06,train,25.43319320678711,24.375513076782227,24.454172134399414
2012-01-09,train,27.324918746948242,24.959941864013672,25.00632667541504
2012-01-10,train,27.955495834350586,25.980487823486328,26.10166358947754
2012-01-11,train,28.16568374633789,26.760522842407227,26.77764892578125
2012-01-12,train,27.955495834350586,27.470014572143555,27.418703079223633
2012-01-13,train,27.219823837280273,27.846267700195312,27.688892364501953
2012-01-16,train,26.799442291259766,27.828577041625977,27.561742782592773
2012-01-17,train,26.379056930541992,27.625202178955078,27.355432510375977
2012-01-18,train,26.694345474243164,27.289546966552734,27.042966842651367
2012-01-30,train,25.74848175048828,26.964141845703125,26.75613784790039
2012-01-31,train,26.58924674987793,26.62253189086914,26.413297653198242
2012-02-01,train,27.324918746948242,26.5422306060791,26.374216079711914
2012-02-02,train,29.216642379760742,26.655445098876953,26.544328689575195
2012-02-03,train,31.213464736938477,27.28594207763672,27.23426055908203
2012-02-06,train,33.31538391113281,28.61036491394043,28.62004852294922
2012-02-07,train,32.5797119140625,30.453893661499023,30.42487144470215
2012-02-08,train,33.63066482543945,31.7679443359375,31.565319061279297
2012-02-09,train,34.471435546875,32.56748962402344,32.22028350830078
2012-02-10,train,34.05105209350586,33.309940338134766,32.955081939697266
2012-02-13,train,34.156150817871094,33.79649353027344,33.46855545043945
2012-02-14,train,36.468257904052734,34.035823822021484,33.73120880126953
2012-02-15,train,35.417301177978516,34.64231872558594,34.428104400634766
2012-02-16,train,36.363162994384766,35.213565826416016,35.0140495300293
2012-02-17,train,34.78672409057617,35.6102180480957,35.3997917175293
2012-02-20,train,34.26124572753906,35.57072448730469,35.28987121582031
2012-02-21,train,35.10200881958008,35.325904846191406,35.043128967285156
2012-02-22,train,35.10200881958008,35.038063049316406,34.80477523803711
2012-02-23,train,35.417301177978516,34.995521545410156,34.878604888916016
2012-02-24,train,34.891822814941406,34.9663200378418,34.89530944824219
2012-02-29,train,34.576534271240234,35.03157043457031,35.00668716430664
2012-03-01,train,35.942779541015625,34.92951202392578,34.8716926574707
2012-03-02,train,37.62431335449219,35.08523178100586,35.06961441040039
2012-03-05,train,36.99373245239258,35.76137161254883,35.871334075927734
2012-03-06,train,35.73258590698242,36.39311599731445,36.5291748046875
2012-03-07,train,34.996917724609375,36.45353698730469,36.44359588623047
2012-03-08,train,34.366336822509766,35.96302795410156,35.83315658569336
2012-03-09,train,35.73258590698242,35.28971862792969,35.163917541503906
2012-03-12,train,35.10200881958008,34.974273681640625,35.00238800048828
2012-03-13,train,34.576534271240234,34.93937301635742,35.095787048339844
2012-03-14,train,34.996917724609375,34.80527114868164,34.946746826171875
2012-03-15,train,36.15296936035156,34.765220642089844,34.8812141418457
2012-03-16,train,35.837684631347656,35.034969329833984,35.13898849487305
2012-03-19,train,36.047874450683594,35.36591339111328,35.44293975830078
2012-03-20,train,36.047874450683594,35.77652359008789,35.81976318359375
2012-03-21,train,35.10200881958008,35.984901428222656,36.00808334350586
2012-03-22,train,35.10200881958008,35.82425308227539,35.7882080078125
2012-03-23,train,34.891822814941406,35.420989990234375,35.35955047607422
2012-03-26,train,34.78672409057617,35.09720230102539,35.10471725463867
2012-03-27,train,34.576534271240234,34.77867126464844,34.83538818359375
2012-03-28,train,34.366336822509766,34.56221008300781,34.652008056640625
2012-03-29,train,34.576534271240234,34.408119201660156,34.50071716308594
2012-03-30,train,32.89500045776367,34.317378997802734,34.389915466308594
2012-04-02,train,33.10519027709961,33.981876373291016,33.959999084472656
2012-04-03,train,33.31538391113281,33.393245697021484,33.285972595214844
2012-04-05,train,32.05423355102539,33.035858154296875,32.99807357788086
2012-04-06,train,32.89500045776367,32.715293884277344,32.70598602294922
2012-04-09,train,33.21028518676758,32.30837631225586,32.23883819580078
2012-04-10,train,33.73576736450195,32.37495422363281,32.41283416748047
2012-04-11,train,32.5797119140625,32.56675338745117,32.61808395385742
2012-04-12,train,31.94913673400879,32.74508285522461,32.75614929199219
2012-04-13,train,30.687984466552734,32.51231002807617,32.384788513183594
2012-04-16,train,30.162506103515625,32.00715637207031,31.814197540283203
2012-04-17,train,29.216642379760742,31.399425506591797,31.216815948486328
2012-04-18,train,27.324918746948242,30.655179977416992,30.481670379638672
2012-04-19,train,26.9045352935791,29.728012084960938,29.52289390563965
2012-04-20,train,27.64020538330078,28.708635330200195,28.529010772705078
2012-04-23,train,26.9045352935791,27.982187271118164,27.88593292236328
2012-04-24,train,27.00963020324707,27.50749969482422,27.48690414428711
2012-04-25,train,27.114728927612305,27.20133399963379,27.175058364868164
2012-04-26,train,27.114728927612305,27.061120986938477,26.998334884643555
2012-04-27,train,27.114728927612305,27.035301208496094,26.919599533081055
2012-04-30,train,26.27396011352539,27.039867401123047,26.862632751464844
2012-05-02,train,26.063770294189453,26.954330444335938,26.713272094726562
2012-05-03,train,26.379056930541992,26.64883041381836,26.345409393310547
2012-05-04,train,26.379056930541992,26.41263771057129,26.134544372558594
2012-05-07,train,28.16568374633789,26.306100845336914,26.09844398498535
2012-05-08,train,27.64020538330078,26.56939125061035,26.444881439208984
2012-05-09,train,28.16568374633789,27.129175186157227,27.045269012451172
2012-05-10,train,28.270782470703125,27.58635711669922,27.46518898010254
2012-05-11,train,28.691165924072266,27.986696243286133,27.815336227416992
2012-05-14,train,27.430015563964844,28.313018798828125,28.140005111694336
2012-05-15,train,26.694345474243164,28.31607437133789,28.10025978088379
2012-05-16,train,25.853578567504883,27.923566818237305,27.65709686279297
2012-05-17,train,24.90771484375,27.224666595458984,26.93764305114746
2012-05-18,train,25.43319320678711,26.471696853637695,26.24349021911621
2012-05-21,train,24.172042846679688,25.875926971435547,25.756654739379883
2012-05-22,train,24.38223648071289,25.260026931762695,25.16987419128418
2012-05-23,train,25.0128116607666,24.804222106933594,24.765321731567383
2012-05-24,train,24.80261993408203,24.66227912902832,24.686002731323242
2012-05-25,train,24.27713966369629,24.604887008666992,24.618410110473633
2012-05-28,train,24.487329483032227,24.629241943359375,24.621915817260742
2012-05-29,train,24.80261993408203,24.624774932861328,24.578062057495117
2012-05-30,train,26.379056930541992,24.63187599182129,24.58038902282715
2012-05-31,train,25.643386840820312,24.95660400390625,24.943889617919922
2012-06-01,train,25.95867347717285,25.337284088134766,25.326671600341797
2012-06-04,train,25.22300148010254,25.50615882873535,25.423330307006836
2012-06-05,train,24.06694793701172,25.58551788330078,25.474634170532227
2012-06-06,train,24.59242820739746,25.210763931274414,25.02435302734375
2012-06-07,train,24.80261993408203,24.905866622924805,24.78046417236328
2012-06-08,train,25.11790657043457,24.76496124267578,24.724000930786133
2012-06-11,train,25.11790657043457,24.805774688720703,24.8184871673584
2012-06-12,train,25.22300148010254,24.914552688598633,24.927335739135742
2012-06-13,train,25.43319320678711,25.06421661376953,25.055200576782227
2012-06-14,train,25.32809829711914,25.135005950927734,25.076061248779297
2012-06-15,train,25.43319320678711,25.216157913208008,25.14277458190918
2012-06-18,train,25.74848175048828,25.288219451904297,25.212779998779297
2012-06-19,train,26.799442291259766,25.37201499938965,25.30860710144043
2012-06-20,train,26.58924674987793,25.83962631225586,25.835634231567383
2012-06-21,train,27.114728927612305,26.203657150268555,26.180208206176758
2012-06-22,train,27.114728927612305,26.5225772857666,26.482311248779297
2012-06-25,train,27.324918746948242,26.812421798706055,26.755802154541016
2012-06-26,train,27.64020538330078,26.979860305786133,26.904449462890625
2012-06-27,train,26.799442291259766,27.145048141479492,27.085012435913086
2012-06-28,train,27.85039710998535,27.131610870361328,27.063501358032227
2012-06-29,train,27.324918746948242,27.18570327758789,27.13646125793457
2012-07-02,train,28.060588836669922,27.320890426635742,27.329322814941406
2012-07-03,train,27.955495834350586,27.45928192138672,27.46742057800293
2012-07-04,train,27.955495834350586,27.624845504760742,27.64912986755371
2012-07-05,train,28.480974197387695,27.729045867919922,27.742605209350586
2012-07-06,train,28.480974197387695,27.889366149902344,27.913589477539062
2012-07-09,train,28.270782470703125,28.110198974609375,28.142871856689453
2012-07-10,train,27.85039710998535,28.164100646972656,28.16014289855957
2012-07-11,train,27.64020538330078,28.006244659423828,27.962995529174805
2012-07-12,train,27.535110473632812,27.865102767944336,27.848051071166992
2012-07-13,train,27.219823837280273,27.687149047851562,27.68503189086914
2012-07-16,train,27.114728927612305,27.486637115478516,27.491168975830078
2012-07-17,train,27.745302200317383,27.281818389892578,27.287302017211914
2012-07-18,train,28.16568374633789,27.25969123840332,27.2924747467041
2012-07-19,train,27.324918746948242,27.42125129699707,27.47555923461914
2012-07-20,train,27.219823837280273,27.495418548583984,27.498449325561523
2012-07-23,train,27.219823837280273,27.4398193359375,27.380977630615234
2012-07-24,train,25.643386840820312,27.26983642578125,27.177141189575195
2012-07-25,train,25.11790657043457,26.868995666503906,26.727924346923828
2012-07-26,train,24.80261993408203,26.244421005249023,26.08061981201172
2012-07-27,train,25.0128116607666,25.592891693115234,25.460922241210938
2012-07-30,train,25.643386840820312,25.21773338317871,25.179224014282227
2012-07-31,train,25.43319320678711,25.163713455200195,25.194421768188477
2012-08-01,train,25.853578567504883,25.23090171813965,25.261119842529297
2012-08-03,train,26.484153747558594,25.376049041748047,25.379844665527344
2012-08-06,train,26.379056930541992,25.633861541748047,25.621540069580078
2012-08-07,train,27.324918746948242,25.86445426940918,25.8260555267334
2012-08-08,train,27.324918746948242,26.29657745361328,26.279203414916992
2012-08-09,train,27.324918746948242,26.713912963867188,26.6885929107666
2012-08-10,train,27.745302200317383,27.026994705200195,26.964208602905273
2012-08-13,train,27.64020538330078,27.263078689575195,27.158140182495117
2012-08-14,train,27.64020538330078,27.436752319335938,27.32817268371582
2012-08-15,train,27.324918746948242,27.522951126098633,27.419612884521484
2012-08-16,train,27.114728927612305,27.524377822875977,27.42156219482422
2012-08-17,train,26.9045352935791,27.384614944458008,27.267942428588867
2012-08-20,train,26.9045352935791,27.172473907470703,27.05904197692871
2012-08-21,train,26.484153747558594,27.026269912719727,26.930896759033203
2012-08-22,train,26.484153747558594,26.87245750427246,26.795917510986328
2012-08-23,train,26.27396011352539,26.716604232788086,26.64484214782715
2012-08-24,train,26.27396011352539,26.544193267822266,26.46335220336914
2012-08-27,train,26.9045352935791,26.3607234954834,26.277631759643555
2012-08-28,train,26.58924674987793,26.348743438720703,26.291589736938477
2012-08-29,train,25.853578567504883,26.429948806762695,26.388280868530273
2012-08-30,train,25.95867347717285,26.370304107666016,26.281253814697266
2012-08-31,train,25.74848175048828,26.205074310302734,26.08041000366211
2012-09-03,train,25.11790657043457,26.03785514831543,25.91374397277832
2012-09-04,train,25.643386840820312,25.796506881713867,25.668020248413086
2012-09-05,train,25.32809829711914,25.59415626525879,25.486162185668945
2012-09-06,train,24.80261993408203,25.481735229492188,25.417617797851562
2012-09-07,train,24.69752311706543,25.323543548583984,25.253206253051758
2012-09-10,train,24.80261993408203,25.130470275878906,25.05051040649414
2012-09-11,train,25.22300148010254,25.014392852783203,24.95131492614746
2012-09-12,train,25.11790657043457,25.00807762145996,24.97010040283203
2012-09-13,train,25.11790657043457,25.0794620513916,25.05754852294922
2012-09-14,train,25.0128116607666,25.149829864501953,25.113996505737305
2012-09-17,train,25.22300148010254,25.175397872924805,25.121774673461914
2012-09-18,train,26.27396011352539,25.244691848754883,25.18757438659668
2012-09-19,train,25.95867347717285,25.468379974365234,25.4387264251709
2012-09-20,train,26.063770294189453,25.744104385375977,25.74402618408203
2012-09-21,train,26.27396011352539,25.95155143737793,25.926183700561523
2012-09-24,train,26.27396011352539,26.178096771240234,26.133935928344727
2012-09-25,train,25.853578567504883,26.300703048706055,26.240585327148438
2012-09-26,train,25.538288116455078,26.279722213745117,26.206260681152344
2012-09-27,train,25.43319320678711,26.12850570678711,26.05498504638672
2012-09-28,train,25.538288116455078,25.87407112121582,25.806495666503906
2012-10-01,train,25.643386840820312,25.668655395507812,25.6488037109375
2012-10-02,train,25.22300148010254,25.57447052001953,25.610952377319336
2012-10-03,train,25.43319320678711,25.49115562438965,25.536705017089844
2012-10-04,train,25.22300148010254,25.43770408630371,25.47529411315918
2012-10-05,train,25.74848175048828,25.390546798706055,25.412864685058594
2012-10-08,train,25.43319320678711,25.407012939453125,25.42108154296875
2012-10-09,train,25.22300148010254,25.439016342163086,25.443315505981445
2012-10-11,train,25.0128116607666,25.447811126708984,25.43161392211914
2012-10-12,train,24.90771484375,25.369604110717773,25.32012176513672
2012-10-15,train,24.90771484375,25.191370010375977,25.105850219726562
2012-10-16,train,24.90771484375,25.058338165283203,24.976953506469727
2012-10-17,train,25.0128116607666,24.972694396972656,24.89912986755371
2012-10-18,train,25.0128116607666,24.945026397705078,24.875652313232422
2012-10-19,train,25.643386840820312,25.00585174560547,24.939207077026367
2012-10-22,train,25.43319320678711,25.17769432067871,25.109893798828125
2012-10-23,train,25.43319320678711,25.342531204223633,25.2639102935791
2012-10-24,train,25.11790657043457,25.360925674438477,25.24761962890625
2012-10-25,train,25.0128116607666,25.344816207885742,25.25159454345703
2012-10-26,train,24.90771484375,25.273582458496094,25.19355583190918
2012-10-29,train,23.33127784729004,25.213964462280273,25.157241821289062
2012-10-30,train,23.436370849609375,24.887943267822266,24.785228729248047
2012-10-31,train,23.75166130065918,24.35502052307129,24.24422836303711
2012-11-01,train,23.961851119995117,23.95698356628418,23.91223907470703
2012-11-02,train,24.38223648071289,23.88629722595215,23.924976348876953
2012-11-05,train,24.27713966369629,23.94344711303711,23.995729446411133
2012-11-06,train,24.27713966369629,24.142066955566406,24.179141998291016
2012-11-07,train,24.27713966369629,24.277620315551758,24.258316040039062
2012-11-08,train,24.27713966369629,24.335569381713867,24.281904220581055
2012-11-09,train,24.27713966369629,24.36903190612793,24.30760955810547
2012-11-12,train,24.487329483032227,24.338611602783203,24.279085159301758
2012-11-13,train,24.59242820739746,24.330001831054688,24.298377990722656
2012-11-14,train,24.172042846679688,24.421846389770508,24.433820724487305
2012-11-15,train,24.06694793701172,24.44730567932129,24.44342613220215
2012-11-16,train,24.172042846679688,24.36918830871582,24.33637046813965
2012-11-19,train,23.961851119995117,24.253643035888672,24.21143913269043
2012-11-20,train,23.961851119995117,24.172657012939453,24.146276473999023
2012-11-21,train,24.06694793701172,24.107166290283203,24.082565307617188
2012-11-22,train,23.54146957397461,24.102458953857422,24.082767486572266
2012-11-23,train,23.646564483642578,24.068361282348633,24.030380249023438
2012-11-26,train,24.27713966369629,23.94358253479004,23.875810623168945
2012-11-27,train,25.0128116607666,23.947917938232422,23.899723052978516
2012-11-28,train,24.90771484375,24.202190399169922,24.200258255004883
2012-11-29,train,24.59242820739746,24.518590927124023,24.520217895507812
2012-11-30,train,25.0128116607666,24.665719985961914,24.618581771850586
2012-12-03,train,25.74848175048828,24.851951599121094,24.79159164428711
2012-12-04,train,26.063770294189453,25.100269317626953,25.048755645751953
2012-12-05,train,26.27396011352539,25.524171829223633,25.52288818359375
2012-12-06,train,26.694345474243164,25.824331283569336,25.808914184570312
2012-12-07,train,26.27396011352539,26.127023696899414,26.096397399902344
2012-12-10,train,26.27396011352539,26.33235740661621,26.292770385742188
2012-12-11,train,26.063770294189453,26.42340087890625,26.365663528442383
2012-12-12,train,26.58924674987793,26.380504608154297,26.30232810974121
2012-12-13,train,26.799442291259766,26.339763641357422,26.25732421875
2012-12-14,train,27.535110473632812,26.463115692138672,26.4124698638916
2012-12-17,train,27.00963020324707,26.772924423217773,26.723974227905273
2012-12-18,train,27.219823837280273,27.030702590942383,26.951873779296875
2012-12-19,train,27.430015563964844,27.217697143554688,27.09483528137207
2012-12-20,train,27.430015563964844,27.341943740844727,27.184349060058594
2012-12-21,train,27.85039710998535,27.481786727905273,27.329065322875977
2012-12-24,train,27.324918746948242,27.679832458496094,27.530580520629883
2012-12-25,train,27.430015563964844,27.76573944091797,27.630998611450195
2012-12-26,train,27.64020538330078,27.763586044311523,27.645519256591797
2012-12-27,train,28.060588836669922,27.699363708496094,27.587841033935547
2012-12-28,train,27.955495834350586,27.75296974182129,27.67302703857422
2013-01-02,train,29.216642379760742,27.841886520385742,27.783843994140625
2013-01-03,train,29.742124557495117,28.17764663696289,28.141597747802734
2013-01-04,train,29.952314376831055,28.74623680114746,28.781784057617188
2013-01-07,train,30.687984466552734,29.29553985595703,29.30457305908203
2013-01-08,train,31.108369827270508,29.749988555908203,29.697877883911133
2013-01-09,train,30.898178100585938,30.211450576782227,30.14520263671875
2013-01-10,train,31.738943099975586,30.520198822021484,30.422826766967773
2013-01-11,train,32.474613189697266,30.863019943237305,30.777597427368164
2013-01-14,train,32.3695182800293,31.3971004486084,31.375354766845703
2013-01-15,train,31.213464736938477,31.817829132080078,31.801620483398438
2013-01-16,train,30.687984466552734,31.86211585998535,31.764711380004883
2013-01-17,train,30.898178100585938,31.58932113647461,31.449295043945312
2013-01-18,train,29.111547470092773,31.239242553710938,31.14702606201172
2013-01-21,train,30.372699737548828,30.762971878051758,30.705638885498047
2013-01-22,train,30.687984466552734,30.355701446533203,30.36399269104004
2013-01-23,train,30.267601013183594,30.228010177612305,30.33720588684082
2013-01-24,train,30.057411193847656,30.213560104370117,30.343463897705078
2013-01-25,train,29.847219467163086,30.177724838256836,30.262727737426758
2013-01-28,train,29.321741104125977,30.087810516357422,30.113698959350586
2013-01-29,train,29.111547470092773,29.92672348022461,29.924877166748047
2013-01-30,train,29.426836013793945,29.655715942382812,29.632347106933594
2013-01-31,train,29.847219467163086,29.50846290588379,29.51912498474121
2013-02-01,train,29.952314376831055,29.521434783935547,29.57516860961914
2013-02-04,train,29.426836013793945,29.616914749145508,29.68252944946289
2013-02-05,train,29.426836013793945,29.659751892089844,29.681724548339844
2013-02-06,train,29.111547470092773,29.615182876586914,29.597023010253906
2013-02-18,train,29.216642379760742,29.46717643737793,29.422138214111328
2013-02-19,train,29.216642379760742,29.410959243774414,29.39063262939453
2013-02-20,train,28.691165924072266,29.33794593811035,29.322750091552734
2013-02-21,train,30.687984466552734,29.212833404541016,29.18060874938965
2013-02-22,train,30.372699737548828,29.403064727783203,29.38605308532715
