date,split,historical,prediction_LSTM,prediction_GRU
2011-09-23,train,19.722980499267578,20.101409912109375,20.048072814941406
2011-09-26,train,19.579280853271484,19.979711532592773,19.993261337280273
2011-09-27,train,19.507431030273438,19.665422439575195,19.786827087402344
2011-09-28,train,19.579280853271484,19.5,19.61589241027832
2011-09-29,train,19.65113067626953,19.597126007080078,19.625247955322266
2011-09-30,train,19.65113067626953,19.663789749145508,19.657251358032227
2011-10-03,train,19.722980499267578,19.663110733032227,19.65446662902832
2011-10-04,train,19.579280853271484,19.740327835083008,19.708036422729492
2011-10-05,train,19.579280853271484,19.66834831237793,19.664289474487305
2011-10-06,train,19.543357849121094,19.580419540405273,19.593538284301758
2011-10-07,train,19.722980499267578,19.653915405273438,19.62727928161621
2011-10-11,train,19.83075714111328,19.789432525634766,19.744056701660156
2011-10-12,train,20.046308517456055,19.92545509338379,19.871749877929688
2011-10-13,train,20.154085159301758,20.213459014892578,20.11758041381836
2011-10-14,train,21.55516815185547,20.22765350341797,20.207317352294922
2011-10-17,train,21.62701988220215,21.034427642822266,20.790163040161133
2011-10-18,train,21.483318328857422,22.0058650970459,21.624921798706055
2011-10-19,train,20.90851593017578,21.552276611328125,21.563697814941406
2011-10-20,train,20.944440841674805,20.806686401367188,21.063182830810547
2011-10-21,train,20.90851593017578,20.719812393188477,20.86963653564453
2011-10-24,train,20.83666229248047,20.905332565307617,20.909141540527344
2011-10-25,train,21.052215576171875,20.79883575439453,20.8179931640625
2011-10-26,train,20.90851593017578,20.997581481933594,20.916099548339844
2011-10-27,train,20.90851593017578,20.94025421142578,20.919645309448242
2011-10-28,train,21.0881404876709,20.772018432617188,20.812747955322266
2011-10-31,train,21.0881404876709,20.93285369873047,20.890605926513672
2011-11-01,train,21.052215576171875,21.12822723388672,21.02143669128418
2011-11-02,train,20.944440841674805,20.657018661499023,20.73134422302246
2011-11-03,train,20.657039642333984,20.75370979309082,20.719518661499023
2011-11-04,train,20.405561447143555,20.665300369262695,20.643020629882812
2011-11-07,train,20.54926300048828,20.55549430847168,20.527130126953125
2011-11-08,train,20.54926300048828,20.504375457763672,20.468347549438477
2011-11-09,train,20.19001007080078,20.51772117614746,20.458927154541016
2011-11-10,train,20.29778480529785,20.408109664916992,20.374404907226562
2011-11-11,train,20.0103816986084,20.385364532470703,20.34878921508789
2011-11-14,train,20.0103816986084,20.17583656311035,20.21868324279785
2011-11-15,train,20.154085159301758,20.123126983642578,20.150726318359375
2011-11-16,train,19.902606964111328,20.137163162231445,20.127960205078125
2011-11-17,train,19.974456787109375,20.06511688232422,20.066715240478516
2011-11-18,train,19.83075714111328,20.050844192504883,20.049789428710938
2011-11-21,train,19.83075714111328,20.00179100036621,20.016387939453125
2011-11-22,train,19.7589054107666,19.89397621154785,19.927417755126953
2011-11-23,train,19.7589054107666,19.77608299255371,19.81045150756836
2011-11-24,train,19.507431030273438,19.740697860717773,19.74738311767578
2011-11-25,train,19.471506118774414,19.620487213134766,19.63608169555664
2011-11-28,train,19.471506118774414,19.455808639526367,19.48522186279297
2011-11-29,train,19.615203857421875,19.57514762878418,19.522621154785156
2011-11-30,train,19.687055587768555,19.617210388183594,19.554183959960938
2011-12-01,train,19.579280853271484,19.73771858215332,19.638336181640625
2011-12-02,train,19.93853187561035,19.735023498535156,19.672992706298828
2011-12-05,train,20.0103816986084,19.943506240844727,19.83798599243164
2011-12-06,train,19.974456787109375,19.961347579956055,19.895645141601562
2011-12-07,train,19.93853187561035,20.017488479614258,19.94963836669922
2011-12-08,train,20.0103816986084,19.99720573425293,19.951509475708008
2011-12-09,train,20.046308517456055,20.009437561035156,19.965539932250977
2011-12-12,train,20.082233428955078,20.05250358581543,19.994226455688477
2011-12-13,train,20.082233428955078,20.110061645507812,20.054656982421875
2011-12-14,train,20.046308517456055,20.12603187561035,20.083759307861328
2011-12-15,train,20.1181583404541,20.061216354370117,20.041566848754883
2011-12-16,train,20.1181583404541,20.10778045654297,20.068628311157227
2011-12-19,train,20.154085159301758,20.106647491455078,20.07556915283203
2011-12-20,train,20.046308517456055,20.16746711730957,20.116331100463867
2011-12-21,train,20.154085159301758,20.111085891723633,20.096080780029297
2011-12-22,train,20.44148826599121,20.186756134033203,20.141429901123047
2011-12-23,train,20.4774112701416,20.450551986694336,20.31614875793457
2011-12-26,train,20.585187911987305,20.43789291381836,20.330352783203125
2011-12-27,train,20.62111473083496,20.52063751220703,20.394563674926758
2011-12-28,train,20.62111473083496,20.593503952026367,20.477678298950195
2011-12-29,train,21.052215576171875,20.643211364746094,20.5554256439209
2011-12-30,train,21.124067306518555,20.969772338867188,20.816648483276367
2012-01-06,train,22.59700584411621,21.10319709777832,20.97699737548828
2012-01-09,train,21.9144229888916,21.86454200744629,21.558130264282227
2012-01-10,train,21.62701988220215,21.55260467529297,21.452009201049805
2012-01-11,train,21.698875427246094,21.51491355895996,21.34303092956543
2012-01-12,train,21.55516815185547,21.591205596923828,21.471057891845703
2012-01-13,train,21.519245147705078,21.49708366394043,21.431747436523438
2012-01-16,train,21.519245147705078,21.4218692779541,21.360530853271484
2012-01-17,train,21.124067306518555,21.423961639404297,21.33308982849121
2012-01-18,train,21.195919036865234,21.259077072143555,21.21749496459961
2012-01-30,train,21.01629066467285,21.203874588012695,21.145755767822266
2012-01-31,train,21.124067306518555,21.05601692199707,21.01442527770996
2012-02-01,train,21.339616775512695,20.892112731933594,20.789398193359375
2012-02-02,train,21.9144229888916,21.111011505126953,20.874052047729492
2012-02-03,train,22.05812644958496,21.673940658569336,21.314489364624023
2012-02-06,train,21.842573165893555,22.149824142456055,21.74846076965332
2012-02-07,train,22.022201538085938,22.031206130981445,21.83710289001465
2012-02-08,train,23.171810150146484,22.089271545410156,21.949655532836914
2012-02-09,train,23.279582977294922,22.64942169189453,22.374956130981445
2012-02-10,train,23.207733154296875,23.39778709411621,22.972551345825195
2012-02-13,train,23.49513816833496,23.377382278442383,23.16069221496582
2012-02-14,train,23.926240921020508,23.411252975463867,23.293119430541992
2012-02-15,train,23.3514347076416,23.785608291625977,23.60163688659668
2012-02-16,train,23.566986083984375,23.66960334777832,23.615482330322266
2012-02-17,train,22.99217987060547,23.32973861694336,23.409465789794922
2012-02-20,train,23.171810150146484,23.111591339111328,23.199460983276367
2012-02-21,train,23.279582977294922,23.07427406311035,23.102394104003906
2012-02-22,train,23.13588523864746,23.1157283782959,23.08066749572754
2012-02-23,train,23.3514347076416,23.2042179107666,23.111644744873047
2012-02-24,train,23.71068572998047,23.23313331604004,23.139324188232422
2012-02-29,train,23.71068572998047,23.460920333862305,23.299137115478516
2012-03-01,train,24.4291934967041,23.689720153808594,23.496870040893555
2012-03-02,train,24.4291934967041,24.244609832763672,23.948043823242188
2012-03-05,train,24.24956512451172,24.548229217529297,24.28730583190918
2012-03-06,train,24.034013748168945,24.346393585205078,24.29230308532715
2012-03-07,train,23.67476463317871,24.013887405395508,24.122638702392578
2012-03-08,train,23.566986083984375,23.566905975341797,23.798912048339844
2012-03-09,train,23.71068572998047,23.013948440551758,23.34722900390625
2012-03-12,train,23.9621639251709,23.4315185546875,23.443099975585938
2012-03-13,train,23.459211349487305,23.73625373840332,23.622547149658203
2012-03-14,train,23.71068572998047,23.640764236450195,23.605743408203125
2012-03-15,train,23.854389190673828,23.431686401367188,23.4952335357666
2012-03-16,train,24.357343673706055,23.665315628051758,23.610301971435547
2012-03-19,train,23.926240921020508,23.905502319335938,23.801301956176758
2012-03-20,train,23.746612548828125,23.997568130493164,23.91057014465332
2012-03-21,train,23.279582977294922,23.600276947021484,23.711406707763672
2012-03-22,train,23.67476463317871,23.29741668701172,23.476329803466797
2012-03-23,train,23.63884162902832,23.31671905517578,23.41425895690918
2012-03-26,train,23.566986083984375,23.454072952270508,23.456331253051758
2012-03-27,train,23.49513816833496,23.45492172241211,23.455081939697266
2012-03-28,train,23.49513816833496,23.409109115600586,23.424938201904297
2012-03-29,train,23.3514347076416,23.32769012451172,23.36417007446289
2012-03-30,train,23.13588523864746,23.266172409057617,23.302309036254883
2012-04-02,train,23.459211349487305,23.05243492126465,23.144779205322266
2012-04-03,train,22.920330047607422,23.04213523864746,23.08949089050293
2012-04-05,train,22.2736759185791,23.04075050354004,23.05401039123535
2012-04-06,train,21.770723342895508,22.429100036621094,22.637065887451172
2012-04-09,train,22.022201538085938,21.66022491455078,22.00441551208496
2012-04-10,train,21.698875427246094,22.026195526123047,22.050020217895508
2012-04-11,train,21.87849998474121,21.733434677124023,21.831514358520508
2012-04-12,train,22.129976272583008,21.854999542236328,21.816452026367188
2012-04-13,train,21.842573165893555,21.9672794342041,21.88732147216797
2012-04-16,train,21.98627471923828,21.960987091064453,21.90715217590332
2012-04-17,train,21.950347900390625,22.071935653686523,21.997282028198242
2012-04-18,train,21.411466598510742,21.948734283447266,21.952255249023438
2012-04-19,train,21.195919036865234,21.705764770507812,21.781471252441406
2012-04-20,train,21.4473934173584,21.332395553588867,21.492130279541016
2012-04-23,train,21.483318328857422,21.291839599609375,21.374744415283203
2012-04-24,train,21.303693771362305,21.417133331298828,21.40561866760254
2012-04-25,train,21.195919036865234,21.296655654907227,21.314495086669922
2012-04-26,train,21.411466598510742,21.185054779052734,21.209009170532227
2012-04-27,train,21.519245147705078,21.345325469970703,21.277446746826172
2012-04-30,train,21.411466598510742,21.5527400970459,21.41619300842285
2012-05-02,train,20.90851593017578,21.492835998535156,21.40180778503418
2012-05-03,train,21.339616775512695,21.11386489868164,21.149145126342773
2012-05-04,train,21.303693771362305,21.152612686157227,21.11186408996582
2012-05-07,train,21.842573165893555,21.25184440612793,21.153980255126953
2012-05-08,train,21.339616775512695,21.541706085205078,21.35517692565918
2012-05-09,train,21.26776885986328,21.5264949798584,21.391706466674805
2012-05-10,train,21.159992218017578,21.276681900024414,21.256832122802734
2012-05-11,train,21.303693771362305,21.118045806884766,21.128219604492188
2012-05-14,train,21.195919036865234,21.29115104675293,21.20945930480957
2012-05-15,train,20.80074119567871,21.182842254638672,21.14858055114746
2012-05-16,train,20.585187911987305,20.94080352783203,20.973203659057617
2012-05-17,train,20.29778480529785,20.525197982788086,20.652179718017578
2012-05-18,train,20.36963653564453,20.339698791503906,20.439542770385742
2012-05-21,train,20.0103816986084,20.251615524291992,20.307613372802734
2012-05-22,train,20.046308517456055,20.074464797973633,20.133872985839844
2012-05-23,train,20.154085159301758,19.906993865966797,19.968374252319336
2012-05-24,train,19.974456787109375,20.096054077148438,20.039043426513672
2012-05-25,train,19.866683959960938,20.018484115600586,19.98737335205078
2012-05-28,train,19.902606964111328,19.881736755371094,19.87526512145996
2012-05-29,train,20.082233428955078,19.854726791381836,19.82652473449707
2012-05-30,train,20.44148826599121,19.91851806640625,19.8521785736084
2012-05-31,train,20.082233428955078,20.342304229736328,20.13715362548828
2012-06-01,train,20.046308517456055,20.283594131469727,20.156389236450195
2012-06-04,train,20.046308517456055,20.034780502319336,20.0163516998291
2012-06-05,train,19.83075714111328,20.007671356201172,19.987186431884766
2012-06-06,train,19.93853187561035,19.790918350219727,19.83711814880371
2012-06-07,train,19.722980499267578,19.830760955810547,19.824155807495117
2012-06-08,train,19.687055587768555,19.77982521057129,19.774978637695312
2012-06-11,train,19.687055587768555,19.811080932617188,19.767648696899414
2012-06-12,train,19.722980499267578,19.70601463317871,19.699974060058594
2012-06-13,train,19.615203857421875,19.76610565185547,19.728403091430664
2012-06-14,train,19.722980499267578,19.675294876098633,19.674991607666016
2012-06-15,train,20.046308517456055,19.674020767211914,19.66179656982422
2012-06-18,train,18.645221710205078,19.855648040771484,19.78729248046875
2012-06-19,train,19.93853187561035,19.447872161865234,19.538976669311523
2012-06-20,train,19.974456787109375,19.542783737182617,19.558862686157227
2012-06-21,train,20.1181583404541,19.87264060974121,19.769760131835938
2012-06-22,train,20.082233428955078,20.04615592956543,19.929231643676758
2012-06-25,train,20.36963653564453,20.1219425201416,20.02711296081543
2012-06-26,train,20.692964553833008,20.160816192626953,20.096858978271484
2012-06-27,train,20.692964553833008,20.567481994628906,20.38678550720215
2012-06-28,train,20.944440841674805,20.666854858398438,20.535165786743164
2012-06-29,train,21.052215576171875,20.75809669494629,20.658292770385742
2012-07-02,train,22.201828002929688,20.971336364746094,20.853870391845703
2012-07-03,train,21.770723342895508,21.60102081298828,21.34089469909668
2012-07-04,train,21.770723342895508,21.777761459350586,21.591814041137695
2012-07-05,train,21.770723342895508,21.743167877197266,21.67499542236328
2012-07-06,train,21.842573165893555,21.73273277282715,21.739757537841797
2012-07-09,train,21.842573165893555,21.799617767333984,21.816858291625977
2012-07-10,train,21.98627471923828,21.773805618286133,21.818681716918945
2012-07-11,train,22.094051361083984,21.82677459716797,21.855302810668945
2012-07-12,train,21.98627471923828,22.00893211364746,21.975605010986328
2012-07-13,train,21.73479652404785,21.89531898498535,21.925098419189453
2012-07-16,train,21.62701988220215,21.75796890258789,21.81990623474121
2012-07-17,train,21.55516815185547,21.252857208251953,21.45810890197754
2012-07-18,train,21.842573165893555,21.52499008178711,21.524572372436523
2012-07-19,train,21.698875427246094,21.64523696899414,21.59380531311035
2012-07-20,train,21.698875427246094,21.720706939697266,21.637361526489258
2012-07-23,train,21.9144229888916,21.724884033203125,21.65656089782715
2012-07-24,train,21.411466598510742,21.80912208557129,21.722862243652344
2012-07-25,train,21.195919036865234,21.575546264648438,21.59027671813965
2012-07-26,train,21.519245147705078,21.234485626220703,21.332883834838867
2012-07-27,train,21.55516815185547,21.350692749023438,21.338266372680664
2012-07-30,train,21.519245147705078,21.562423706054688,21.44356346130371
2012-07-31,train,21.698875427246094,21.582473754882812,21.47226905822754
2012-08-01,train,21.73479652404785,21.640296936035156,21.528579711914062
2012-08-03,train,21.55516815185547,21.641141891479492,21.556968688964844
2012-08-06,train,21.698875427246094,21.577938079833984,21.533082962036133
2012-08-07,train,21.842573165893555,21.542917251586914,21.501243591308594
2012-08-08,train,21.842573165893555,21.71761131286621,21.60735321044922
2012-08-09,train,21.842573165893555,21.840370178222656,21.719640731811523
2012-08-10,train,21.80664825439453,21.819801330566406,21.741622924804688
2012-08-13,train,21.87849998474121,21.796239852905273,21.7318058013916
2012-08-14,train,21.842573165893555,21.759309768676758,21.71495246887207
2012-08-15,train,21.73479652404785,21.81859588623047,21.75473976135254
2012-08-16,train,21.734798431396484,21.786109924316406,21.748918533325195
2012-08-17,train,22.188392639160156,21.829313278198242,21.77488136291504
2012-08-20,train,22.074995040893555,21.70762825012207,21.709611892700195
2012-08-21,train,21.696998596191406,21.88573455810547,21.795698165893555
2012-08-22,train,21.659196853637695,21.82572364807129,21.77010154724121
2012-08-23,train,21.545799255371094,21.71860694885254,21.697826385498047
2012-08-24,train,21.470197677612305,21.573486328125,21.585206985473633
2012-08-27,train,21.43239974975586,21.435087203979492,21.476945877075195
2012-08-28,train,21.356800079345703,21.437292098999023,21.430606842041016
2012-08-29,train,21.281200408935547,21.41019058227539,21.39263916015625
2012-08-30,train,21.167802810668945,21.312705993652344,21.307945251464844
2012-08-31,train,20.789806365966797,21.20940589904785,21.22064781188965
2012-09-03,train,20.260610580444336,20.913867950439453,20.990928649902344
2012-09-04,train,20.18501091003418,20.386253356933594,20.57469940185547
2012-09-05,train,20.260610580444336,20.103336334228516,20.262882232666016
2012-09-06,train,20.071611404418945,20.157588958740234,20.19260597229004
2012-09-07,train,20.0338134765625,20.125059127807617,20.115680694580078
2012-09-10,train,19.882612228393555,20.062910079956055,20.041704177856445
2012-09-11,train,19.65581512451172,20.02528953552246,19.998167037963867
2012-09-12,train,19.65581512451172,19.771947860717773,19.8198299407959
2012-09-13,train,19.27781867980957,19.595945358276367,19.661136627197266
2012-09-14,train,19.35342025756836,19.40471649169922,19.4895076751709
2012-09-17,train,19.80701446533203,19.26466178894043,19.349136352539062
2012-09-18,train,19.80701446533203,19.549480438232422,19.49520492553711
2012-09-19,train,19.429018020629883,19.842994689941406,19.702253341674805
2012-09-20,train,19.80701446533203,19.690256118774414,19.656587600708008
2012-09-21,train,20.449607849121094,19.63790512084961,19.648746490478516
2012-09-24,train,19.920412063598633,20.17067527770996,20.027118682861328
2012-09-25,train,19.65581512451172,20.25072479248047,20.174110412597656
2012-09-26,train,19.580217361450195,19.760377883911133,19.904125213623047
2012-09-27,train,19.240020751953125,19.47618865966797,19.66058921813965
2012-09-28,train,19.240020751953125,19.286216735839844,19.458309173583984
2012-10-01,train,19.240020751953125,19.171001434326172,19.298601150512695
2012-10-02,train,19.126619338989258,19.19842529296875,19.253602981567383
2012-10-03,train,19.1644229888916,19.186904907226562,19.22627067565918
2012-10-04,train,19.088821411132812,19.179407119750977,19.205224990844727
2012-10-05,train,19.051021575927734,19.134323120117188,19.16550064086914
2012-10-08,train,18.975421905517578,19.121679306030273,19.152402877807617
2012-10-09,train,18.862024307250977,19.099266052246094,19.145381927490234
2012-10-11,train,18.899824142456055,18.965435028076172,19.051694869995117
2012-10-12,train,18.55962562561035,18.840696334838867,18.94005012512207
2012-10-15,train,18.521827697753906,18.595970153808594,18.73246192932129
2012-10-16,train,18.181631088256836,18.66756820678711,18.71736717224121
2012-10-17,train,18.295032501220703,18.448270797729492,18.543550491333008
2012-10-18,train,18.446226119995117,18.30976676940918,18.389192581176758
2012-10-19,train,18.332828521728516,18.428997039794922,18.435928344726562
2012-10-22,train,18.37062644958496,18.4476261138916,18.4405517578125
2012-10-23,train,18.219432830810547,18.352325439453125,18.355632781982422
2012-10-24,train,17.992631912231445,18.229755401611328,18.256439208984375
2012-10-25,train,18.10603141784668,18.148693084716797,18.187349319458008
2012-10-26,train,17.992631912231445,18.046613693237305,18.115806579589844
2012-10-29,train,17.463436126708984,18.037853240966797,18.0693416595459
2012-10-30,train,17.009841918945312,17.684385299682617,17.78498649597168
2012-10-31,train,17.463436126708984,17.16313934326172,17.359189987182617
2012-11-01,train,17.312236785888672,17.145551681518555,17.260831832885742
2012-11-02,train,17.463436126708984,17.279630661010742,17.2996768951416
2012-11-05,train,17.614635467529297,17.3312931060791,17.322406768798828
2012-11-06,train,17.274436950683594,17.51955795288086,17.464807510375977
2012-11-07,train,17.652437210083008,17.405292510986328,17.41401481628418
2012-11-08,train,17.652437210083008,17.33389663696289,17.364046096801758
2012-11-09,train,17.350038528442383,17.503252029418945,17.466943740844727
2012-11-12,train,17.501235961914062,17.435935974121094,17.428937911987305
2012-11-13,train,17.463436126708984,17.408981323242188,17.419761657714844
2012-11-14,train,17.312236785888672,17.446876525878906,17.453222274780273
2012-11-15,train,17.501235961914062,17.39476776123047,17.42930793762207
2012-11-16,train,17.463436126708984,17.385881423950195,17.42887306213379
2012-11-19,train,17.539037704467773,17.529216766357422,17.53828239440918
2012-11-20,train,17.463436126708984,17.600439071655273,17.60509490966797
2012-11-21,train,17.841432571411133,17.58438491821289,17.607755661010742
2012-11-22,train,17.161041259765625,17.76141357421875,17.739545822143555
2012-11-23,train,17.236637115478516,17.59325408935547,17.643545150756836
2012-11-26,train,17.765832901000977,17.243253707885742,17.3795108795166
2012-11-27,train,17.992631912231445,17.418657302856445,17.455812454223633
2012-11-28,train,18.446226119995117,17.810049057006836,17.719810485839844
2012-11-29,train,18.446226119995117,18.243873596191406,18.066564559936523
2012-11-30,train,18.748624801635742,18.460546493530273,18.300859451293945
2012-12-03,train,18.597427368164062,18.561159133911133,18.459136962890625
2012-12-04,train,18.899824142456055,18.651973724365234,18.576976776123047
2012-12-05,train,18.710826873779297,18.836902618408203,18.749481201171875
2012-12-06,train,18.748624801635742,18.777820587158203,18.752437591552734
2012-12-07,train,18.55962562561035,18.61214828491211,18.644784927368164
2012-12-10,train,18.446226119995117,18.57098388671875,18.588069915771484
2012-12-11,train,18.181631088256836,18.47222137451172,18.494651794433594
2012-12-12,train,18.143831253051758,18.32118034362793,18.360736846923828
2012-12-13,train,18.143831253051758,18.03697967529297,18.127710342407227
2012-12-14,train,18.37062644958496,18.055084228515625,18.08182144165039
2012-12-17,train,18.408428192138672,18.19741439819336,18.13319969177246
2012-12-18,train,18.408428192138672,18.35675048828125,18.243165969848633
2012-12-19,train,18.521827697753906,18.431623458862305,18.32735252380371
2012-12-20,train,18.295032501220703,18.41960334777832,18.347244262695312
2012-12-21,train,18.257226943969727,18.377344131469727,18.332529067993164
2012-12-24,train,17.954835891723633,18.27015495300293,18.260059356689453
2012-12-25,train,18.181631088256836,18.12877082824707,18.15181541442871
2012-12-26,train,18.748624801635742,18.098743438720703,18.105762481689453
2012-12-27,train,18.8242244720459,18.42462158203125,18.314510345458984
2012-12-28,train,18.67302703857422,18.870969772338867,18.65325927734375
2013-01-02,train,18.899824142456055,18.839292526245117,18.715679168701172
2013-01-03,train,18.862024307250977,18.802383422851562,18.739904403686523
2013-01-04,train,19.126619338989258,18.837385177612305,18.798933029174805
2013-01-07,train,18.899824142456055,19.04642105102539,18.96006965637207
2013-01-08,train,18.899824142456055,19.05097007751465,19.012897491455078
2013-01-09,train,18.67302703857422,18.891511917114258,18.929208755493164
2013-01-10,train,18.786422729492188,18.766904830932617,18.828540802001953
2013-01-11,train,18.9376220703125,18.7279052734375,18.781557083129883
2013-01-14,train,18.862024307250977,18.904542922973633,18.877243041992188
2013-01-15,train,18.748624801635742,18.905349731445312,18.8902587890625
2013-01-16,train,18.899824142456055,18.818323135375977,18.830610275268555
2013-01-17,train,18.597427368164062,18.820497512817383,18.820301055908203
2013-01-18,train,18.143831253051758,18.752592086791992,18.764001846313477
2013-01-21,train,18.408428192138672,18.439899444580078,18.537221908569336
2013-01-22,train,18.143831253051758,18.31357765197754,18.410991668701172
2013-01-23,train,18.030431747436523,18.23904037475586,18.313194274902344
2013-01-24,train,18.10603141784668,18.070720672607422,18.155292510986328
2013-01-25,train,17.992631912231445,18.055816650390625,18.092479705810547
2013-01-28,train,17.803632736206055,18.09935760498047,18.097110748291016
2013-01-29,train,17.91703224182129,17.915056228637695,17.964502334594727
2013-01-30,train,17.992631912231445,17.854581832885742,17.897615432739258
2013-01-31,train,18.181631088256836,17.916210174560547,17.916912078857422
2013-02-01,train,18.181631088256836,18.10918617248535,18.041288375854492
2013-02-04,train,18.0682315826416,18.175289154052734,18.109756469726562
2013-02-05,train,18.0682315826416,18.126893997192383,18.103513717651367
2013-02-06,train,18.219432830810547,18.10316276550293,18.100116729736328
2013-02-18,train,18.030431747436523,18.12737464904785,18.119853973388672
2013-02-19,train,18.030431747436523,18.121248245239258,18.117578506469727
2013-02-20,train,18.0682315826416,18.097713470458984,18.105440139770508
2013-02-21,train,18.37062644958496,18.095458984375,18.10010528564453
