date,split,historical,prediction_LSTM,prediction_GRU
2011-08-04,train,42.052066802978516,41.961692810058594,41.93054962158203
2011-08-05,train,40.48659133911133,41.89667510986328,41.83872604370117
2011-08-08,train,38.49159622192383,41.56110382080078,41.34819030761719
2011-08-09,train,36.49660110473633,40.15917205810547,39.28693389892578
2011-08-10,train,38.256893157958984,38.61953353881836,37.543785095214844
2011-08-11,train,39.72379684448242,37.55607986450195,36.770938873291016
2011-08-12,train,38.96100616455078,38.189788818359375,38.33952713012695
2011-08-15,train,38.72629928588867,38.374629974365234,38.560211181640625
2011-08-16,train,38.72629928588867,38.7105598449707,38.93593978881836
2011-08-17,train,38.49159622192383,38.85688400268555,38.99726104736328
2011-08-18,train,38.90232849121094,38.832481384277344,38.85173034667969
2011-08-19,train,38.550270080566406,38.83037185668945,38.84530258178711
2011-08-22,train,37.67012405395508,38.742008209228516,38.736915588378906
2011-08-23,train,37.55278396606445,38.231319427490234,37.98495101928711
2011-08-24,train,38.31556701660156,37.88475036621094,37.66441345214844
2011-08-25,train,38.90232849121094,37.88658142089844,37.894554138183594
2011-08-26,train,38.96100616455078,38.47327423095703,38.8657341003418
2011-08-29,train,38.96100616455078,38.796051025390625,39.14733123779297
2011-08-30,train,39.37174606323242,38.85186767578125,39.01949691772461
2011-08-31,train,39.547767639160156,38.98324203491211,39.116363525390625
2011-09-01,train,39.37174606323242,39.175724029541016,39.34807205200195
2011-09-02,train,39.07835388183594,39.25051498413086,39.327842712402344
2011-09-05,train,39.07835388183594,39.21027755737305,39.2253532409668
2011-09-06,train,38.72629928588867,39.070762634277344,39.03217315673828
2011-09-07,train,38.256893157958984,38.83263397216797,38.748863220214844
2011-09-08,train,38.66762924194336,38.50697326660156,38.35440444946289
2011-09-09,train,38.60894775390625,38.478515625,38.48652648925781
2011-09-13,train,38.550270080566406,38.46898651123047,38.4931526184082
2011-09-14,train,38.31556701660156,38.37088394165039,38.34606170654297
2011-09-15,train,37.7874755859375,38.241512298583984,38.19218826293945
2011-09-16,train,38.02218246459961,38.03781509399414,37.96426010131836
2011-09-19,train,37.9635124206543,38.01201629638672,38.04199981689453
2011-09-20,train,37.7874755859375,37.97284698486328,38.027740478515625
2011-09-21,train,37.72880935668945,37.8286018371582,37.78329086303711
2011-09-22,train,37.72880935668945,37.69831085205078,37.59959411621094
2011-09-23,train,37.435420989990234,37.63899230957031,37.59307098388672
2011-09-26,train,36.49660110473633,37.498634338378906,37.435150146484375
2011-09-27,train,35.55778121948242,37.000423431396484,36.7874870300293
2011-09-28,train,35.4404296875,36.31122589111328,35.93981170654297
2011-09-29,train,35.67513656616211,35.83905792236328,35.54642105102539
2011-09-30,train,35.79248809814453,35.562992095947266,35.3956184387207
2011-10-03,train,35.90983963012695,35.49658966064453,35.45364761352539
2011-10-04,train,35.79248809814453,35.92008590698242,36.1741828918457
2011-10-05,train,35.55778121948242,35.843135833740234,35.869876861572266
2011-10-06,train,35.264404296875,35.58433151245117,35.424381256103516
2011-10-07,train,35.4404296875,35.42637252807617,35.25049591064453
2011-10-11,train,35.61646270751953,35.377201080322266,35.267005920410156
2011-10-12,train,35.85116195678711,35.46782302856445,35.484130859375
2011-10-13,train,35.61646270751953,35.64397048950195,35.72391891479492
2011-10-14,train,38.08086395263672,35.67085266113281,35.750823974609375
2011-10-17,train,38.08086395263672,36.242279052734375,36.66156768798828
2011-10-18,train,37.31806945800781,37.24958038330078,37.995338439941406
2011-10-19,train,36.78998947143555,37.36817169189453,37.7141227722168
2011-10-20,train,36.96601867675781,36.990928649902344,36.93423080444336
2011-10-21,train,36.32057189941406,36.844932556152344,36.81626510620117
2011-10-24,train,36.02719497680664,36.63618087768555,36.588951110839844
2011-10-25,train,36.49660110473633,36.293609619140625,36.17950439453125
2011-10-26,train,36.203224182128906,36.251216888427734,36.274810791015625
2011-10-27,train,36.32057189941406,36.26778793334961,36.372135162353516
2011-10-28,train,36.379249572753906,36.19264602661133,36.24011993408203
2011-10-31,train,36.14454650878906,36.19233703613281,36.27423858642578
2011-11-01,train,35.9685173034668,36.26671600341797,36.395809173583984
2011-11-02,train,35.67513656616211,36.14320755004883,36.12938690185547
2011-11-03,train,35.38175582885742,35.88958740234375,35.750911712646484
2011-11-04,train,35.323081970214844,35.583045959472656,35.364288330078125
2011-11-07,train,35.55778121948242,35.439300537109375,35.264801025390625
2011-11-08,train,35.205726623535156,35.37832260131836,35.26373291015625
2011-11-09,train,35.088375091552734,35.30803298950195,35.21250534057617
2011-11-10,train,35.088375091552734,35.19199752807617,35.05630874633789
2011-11-11,train,33.7974967956543,35.09557342529297,34.957698822021484
2011-11-14,train,33.680145263671875,34.66094970703125,34.40110778808594
2011-11-15,train,33.680145263671875,34.1651611328125,33.87270736694336
2011-11-16,train,32.858680725097656,33.87971878051758,33.69458770751953
2011-11-17,train,31.74383544921875,33.49515914916992,33.29019546508789
2011-11-18,train,31.215742111206055,32.77739334106445,32.408748626708984
2011-11-21,train,30.805015563964844,31.957399368286133,31.477102279663086
2011-11-22,train,29.514137268066406,31.32628059387207,30.927467346191406
2011-11-23,train,29.514137268066406,30.59963607788086,30.193960189819336
2011-11-24,train,29.807512283325195,29.977317810058594,29.586938858032227
2011-11-25,train,30.10089683532715,29.704912185668945,29.481876373291016
2011-11-28,train,29.86618995666504,29.716442108154297,29.678237915039062
2011-11-29,train,29.983545303344727,29.93109703063965,30.0380802154541
2011-11-30,train,30.3942813873291,29.953977584838867,30.013774871826172
2011-12-01,train,30.3942813873291,30.096874237060547,30.18125343322754
2011-12-02,train,30.746335983276367,30.175289154052734,30.2718505859375
2011-12-05,train,30.628982543945312,30.383079528808594,30.548612594604492
2011-12-06,train,30.04222297668457,30.49005126953125,30.644941329956055
2011-12-07,train,30.159570693969727,30.34088706970215,30.378997802734375
2011-12-08,train,30.276926040649414,30.160104751586914,30.105274200439453
2011-12-09,train,30.276926040649414,30.089191436767578,30.03970718383789
2011-12-12,train,29.86618995666504,30.052478790283203,29.993438720703125
2011-12-13,train,29.924869537353516,29.892305374145508,29.778989791870117
2011-12-14,train,29.396780014038086,29.847713470458984,29.789499282836914
2011-12-15,train,29.807512283325195,29.707029342651367,29.643857955932617
2011-12-16,train,29.514137268066406,29.638477325439453,29.615318298339844
2011-12-19,train,29.572811126708984,29.577665328979492,29.56013298034668
2011-12-20,train,29.044723510742188,29.51746940612793,29.48241424560547
2011-12-21,train,28.986051559448242,29.46426773071289,29.442550659179688
2011-12-22,train,29.33810806274414,29.24900245666504,29.155698776245117
2011-12-23,train,29.455455780029297,29.258895874023438,29.254432678222656
2011-12-26,train,29.572811126708984,29.246618270874023,29.28940200805664
2011-12-27,train,29.514137268066406,29.307783126831055,29.384260177612305
2011-12-28,train,29.514137268066406,29.373394012451172,29.45978546142578
2011-12-29,train,29.572811126708984,29.367191314697266,29.431711196899414
2011-12-30,train,29.279430389404297,29.38360023498535,29.445770263671875
2012-01-06,train,29.220752716064453,29.34598159790039,29.380701065063477
2012-01-09,train,29.279430389404297,29.27924156188965,29.289873123168945
2012-01-10,train,29.279430389404297,29.22421646118164,29.32730484008789
2012-01-11,train,29.220752716064453,29.190305709838867,29.163021087646484
2012-01-12,train,29.33810806274414,29.173084259033203,29.099519729614258
2012-01-13,train,29.220752716064453,29.201213836669922,29.136886596679688
2012-01-16,train,29.10340118408203,29.20278549194336,29.153156280517578
2012-01-17,train,29.33810806274414,29.171525955200195,29.11551284790039
2012-01-18,train,29.33810806274414,29.216482162475586,29.20134162902832
2012-01-30,train,29.748838424682617,29.2685546875,29.286840438842773
2012-01-31,train,30.218250274658203,29.395721435546875,29.46608543395996
2012-02-01,train,31.56780242919922,29.63020133972168,29.781400680541992
2012-02-02,train,32.15456008911133,30.189786911010742,30.51888656616211
2012-02-03,train,32.506622314453125,31.006378173828125,31.496217727661133
2012-02-06,train,32.330589294433594,31.6837158203125,32.17331314086914
2012-02-07,train,32.27191925048828,32.12676239013672,32.52519989013672
2012-02-08,train,33.50411605834961,32.22726058959961,32.444313049316406
2012-02-09,train,33.97352600097656,32.51667404174805,32.78280258178711
2012-02-10,train,34.14955139160156,33.11620330810547,33.53937911987305
2012-02-13,train,34.14955139160156,33.60253143310547,34.01002502441406
2012-02-14,train,35.02969741821289,33.87748336791992,34.188777923583984
2012-02-15,train,35.088375091552734,34.33485412597656,34.713722229003906
2012-02-16,train,35.38175582885742,34.749542236328125,35.13054656982422
2012-02-17,train,34.38426208496094,35.020145416259766,35.32896423339844
2012-02-20,train,33.91484832763672,34.86093521118164,34.961612701416016
2012-02-21,train,34.03219985961914,34.41402816772461,34.31682586669922
2012-02-22,train,33.91484832763672,34.04509353637695,33.928810119628906
2012-02-23,train,33.56279373168945,33.88846969604492,33.88006591796875
2012-02-24,train,34.03219985961914,33.698543548583984,33.69535827636719
2012-02-29,train,33.91484832763672,33.66108322143555,33.74203109741211
2012-03-01,train,33.91484832763672,33.72232437133789,33.88151168823242
2012-03-02,train,34.26690673828125,33.792030334472656,34.004512786865234
2012-03-05,train,34.79499435424805,33.95733642578125,34.211585998535156
2012-03-06,train,34.442935943603516,34.22350311279297,34.517887115478516
2012-03-07,train,33.7974967956543,34.42311096191406,34.70063781738281
2012-03-08,train,33.7974967956543,34.25615692138672,34.354530334472656
2012-03-09,train,34.03219985961914,33.93202209472656,33.89316177368164
2012-03-12,train,34.208229064941406,33.853267669677734,33.89251708984375
2012-03-13,train,34.09088134765625,33.93693923950195,34.082733154296875
2012-03-14,train,34.14955139160156,33.974510192871094,34.1291618347168
2012-03-15,train,34.26690673828125,34.00836181640625,34.15412139892578
2012-03-16,train,34.325584411621094,34.0911979675293,34.247440338134766
2012-03-19,train,34.208229064941406,34.15727615356445,34.308937072753906
2012-03-20,train,34.03219985961914,34.20439910888672,34.368106842041016
2012-03-21,train,34.442935943603516,34.13179016113281,34.25444793701172
2012-03-22,train,34.26690673828125,34.12516403198242,34.2732048034668
2012-03-23,train,34.03219985961914,34.11754608154297,34.263858795166016
2012-03-26,train,33.6214714050293,34.06190872192383,34.184959411621094
2012-03-27,train,33.2694091796875,33.87012481689453,33.91327667236328
2012-03-28,train,33.03470993041992,33.57622146606445,33.546417236328125
2012-03-29,train,33.03470993041992,33.33505630493164,33.291847229003906
2012-03-30,train,32.506622314453125,33.127525329589844,33.07695388793945
2012-04-02,train,32.74131774902344,32.88355255126953,32.812374114990234
2012-04-03,train,32.330589294433594,32.60057830810547,32.504608154296875
2012-04-05,train,31.626474380493164,32.37673568725586,32.29317092895508
2012-04-06,train,30.863689422607422,32.13514709472656,32.03978729248047
2012-04-09,train,31.215742111206055,31.52094268798828,31.25288963317871
2012-04-10,train,31.03971290588379,31.20905303955078,31.03285026550293
2012-04-11,train,31.333101272583008,31.070228576660156,31.01329231262207
2012-04-12,train,31.391775131225586,31.103588104248047,31.146320343017578
2012-04-13,train,31.215742111206055,31.136178970336914,31.207277297973633
2012-04-16,train,31.56780242919922,31.201627731323242,31.29359245300293
2012-04-17,train,31.861186981201172,31.31777000427246,31.439746856689453
2012-04-18,train,31.450450897216797,31.483556747436523,31.64773178100586
2012-04-19,train,31.27442169189453,31.553224563598633,31.689300537109375
2012-04-20,train,31.450450897216797,31.567766189575195,31.66379737854004
2012-04-23,train,31.157072067260742,31.492874145507812,31.5203800201416
2012-04-24,train,30.687660217285156,31.411062240600586,31.40467071533203
2012-04-25,train,30.746335983276367,31.151336669921875,31.081478118896484
2012-04-26,train,31.333101272583008,30.912799835205078,30.808942794799805
2012-04-27,train,31.03971290588379,30.949146270751953,30.962697982788086
2012-04-30,train,30.805015563964844,31.070327758789062,31.154600143432617
2012-05-02,train,32.15456008911133,31.030353546142578,31.06804847717285
2012-05-03,train,32.56529235839844,31.619293212890625,31.940706253051758
2012-05-04,train,33.03470993041992,32.07722854614258,32.433937072753906
2012-05-07,train,33.38676071166992,32.485313415527344,32.832820892333984
2012-05-08,train,33.03470993041992,32.82478713989258,33.16611099243164
2012-05-09,train,32.68265151977539,32.99866485595703,33.24726104736328
2012-05-10,train,32.38926696777344,32.92280578613281,33.01210021972656
2012-05-11,train,32.27191925048828,32.73633575439453,32.72286605834961
2012-05-14,train,31.861186981201172,32.529510498046875,32.47542953491211
2012-05-15,train,31.685157775878906,32.294063568115234,32.21539306640625
2012-05-16,train,32.27191925048828,32.02732849121094,31.908416748046875
2012-05-17,train,32.27191925048828,31.920169830322266,31.863277435302734
2012-05-18,train,32.15456008911133,32.02421951293945,32.07050323486328
2012-05-21,train,31.509130477905273,32.13662338256836,32.22137451171875
2012-05-22,train,31.509130477905273,31.97777557373047,31.95109748840332
2012-05-23,train,31.685157775878906,31.753332138061523,31.659767150878906
2012-05-24,train,31.450450897216797,31.663854598999023,31.624780654907227
2012-05-25,train,31.333101272583008,31.54988670349121,31.542091369628906
2012-05-28,train,30.863689422607422,31.464941024780273,31.474529266357422
2012-05-29,train,30.746335983276367,31.296659469604492,31.25907325744629
2012-05-30,train,31.391775131225586,31.002798080444336,30.884239196777344
2012-05-31,train,30.98103904724121,31.0118408203125,30.992450714111328
2012-06-01,train,31.215742111206055,31.072078704833984,31.100067138671875
2012-06-04,train,30.92236328125,31.036880493164062,31.047046661376953
2012-06-05,train,30.04222297668457,31.019657135009766,31.02056121826172
2012-06-06,train,30.218250274658203,30.60614776611328,30.45403480529785
2012-06-07,train,30.3942813873291,30.353431701660156,30.190048217773438
2012-06-08,train,30.335601806640625,30.274982452392578,30.198545455932617
2012-06-11,train,30.628982543945312,30.3331298828125,30.335447311401367
2012-06-12,train,30.863689422607422,30.391061782836914,30.408145904541016
2012-06-13,train,31.098392486572266,30.59625816345215,30.675800323486328
2012-06-14,train,31.685157775878906,30.80179786682129,30.91266441345215
2012-06-15,train,32.095890045166016,31.091999053955078,31.255084991455078
2012-06-18,train,29.86618995666504,31.481679916381836,31.724184036254883
2012-06-19,train,31.80250358581543,31.330215454101562,31.37950897216797
2012-06-20,train,31.215742111206055,31.40379524230957,31.467605590820312
2012-06-21,train,31.450450897216797,31.446531295776367,31.520034790039062
2012-06-22,train,31.626474380493164,31.456275939941406,31.519702911376953
2012-06-25,train,31.56780242919922,31.500831604003906,31.57887840270996
2012-06-26,train,31.450450897216797,31.50874137878418,31.577831268310547
2012-06-27,train,31.157072067260742,31.516494750976562,31.578941345214844
2012-06-28,train,31.333101272583008,31.402517318725586,31.406078338623047
2012-06-29,train,31.509130477905273,31.3352108001709,31.348981857299805
2012-07-02,train,31.685157775878906,31.387380599975586,31.458824157714844
2012-07-03,train,31.80250358581543,31.521236419677734,31.631250381469727
2012-07-04,train,31.91986083984375,31.656269073486328,31.786115646362305
2012-07-05,train,32.15456008911133,31.758834838867188,31.853824615478516
2012-07-06,train,32.62397384643555,31.917266845703125,32.02690887451172
2012-07-09,train,32.44794845581055,32.18132019042969,32.35273361206055
2012-07-10,train,32.330589294433594,32.388824462890625,32.550872802734375
2012-07-11,train,32.03721237182617,32.393463134765625,32.46442413330078
2012-07-12,train,32.095890045166016,32.30094528198242,32.301212310791016
2012-07-13,train,31.91986083984375,32.16484069824219,32.11375045776367
2012-07-16,train,31.56780242919922,32.052947998046875,31.994569778442383
2012-07-17,train,31.450450897216797,31.895469665527344,31.78679656982422
2012-07-18,train,31.509130477905273,31.77199935913086,31.66105079650879
2012-07-19,train,31.450450897216797,31.636642456054688,31.51201820373535
2012-07-20,train,31.509130477905273,31.55924415588379,31.45758819580078
2012-07-23,train,31.626474380493164,31.51750946044922,31.439119338989258
2012-07-24,train,31.391775131225586,31.539146423339844,31.503799438476562
2012-07-25,train,31.098392486572266,31.467884063720703,31.404897689819336
2012-07-26,train,31.03971290588379,31.291088104248047,31.173564910888672
2012-07-27,train,31.27442169189453,31.179838180541992,31.066551208496094
2012-07-30,train,31.333101272583008,31.150815963745117,31.076107025146484
2012-07-31,train,31.56780242919922,31.225431442260742,31.20656394958496
2012-08-01,train,31.626474380493164,31.364667892456055,31.394235610961914
2012-08-03,train,31.626474380493164,31.449052810668945,31.484119415283203
2012-08-06,train,31.450450897216797,31.510658264160156,31.5463809967041
2012-08-07,train,31.74383544921875,31.504352569580078,31.51476287841797
2012-08-08,train,31.626474380493164,31.597211837768555,31.644624710083008
2012-08-09,train,31.937150955200195,31.68708038330078,31.742021560668945
2012-08-10,train,32.30995559692383,31.74323272705078,31.79506492614746
2012-08-13,train,32.06142044067383,31.885028839111328,31.952472686767578
2012-08-14,train,31.812881469726562,32.00699234008789,32.069618225097656
2012-08-15,train,31.999286651611328,31.966808319091797,31.95357894897461
2012-08-16,train,31.812881469726562,31.917417526245117,31.874494552612305
2012-08-17,train,32.06142044067383,31.88514518737793,31.847890853881836
2012-08-20,train,31.937150955200195,31.88613510131836,31.866439819335938
2012-08-21,train,31.812881469726562,31.91392707824707,31.9121150970459
2012-08-22,train,31.812881469726562,31.91575050354004,31.909408569335938
2012-08-23,train,31.937150955200195,31.87718963623047,31.843812942504883
2012-08-24,train,32.06142044067383,31.892824172973633,31.884489059448242
2012-08-27,train,32.06142044067383,31.93083953857422,31.95855140686035
2012-08-28,train,31.999286651611328,31.95521354675293,32.00387191772461
2012-08-29,train,31.937150955200195,31.965442657470703,32.01197052001953
2012-08-30,train,31.937150955200195,31.934490203857422,31.968952178955078
2012-08-31,train,31.937150955200195,31.907766342163086,31.946704864501953
2012-09-03,train,31.688613891601562,31.88334846496582,31.928653717041016
2012-09-04,train,31.253673553466797,31.71593475341797,31.708175659179688
2012-09-05,train,30.942996978759766,31.521324157714844,31.4691104888916
2012-09-06,train,31.005136489868164,31.27944564819336,31.198640823364258
2012-09-07,train,31.005136489868164,31.06171417236328,30.98426055908203
2012-09-10,train,31.253673553466797,30.98769760131836,30.96612548828125
2012-09-11,train,31.129404067993164,31.04097557067871,31.089502334594727
2012-09-12,train,31.253673553466797,31.06999969482422,31.130674362182617
2012-09-13,train,31.253673553466797,31.102537155151367,31.167146682739258
2012-09-14,train,31.31580924987793,31.137649536132812,31.208276748657227
2012-09-17,train,31.377941131591797,31.17066764831543,31.246023178100586
2012-09-18,train,31.31580924987793,31.212696075439453,31.30230140686035
2012-09-19,train,31.19153594970703,31.239843368530273,31.327821731567383
2012-09-20,train,31.31580924987793,31.230484008789062,31.28245735168457
2012-09-21,train,32.12355422973633,31.22414779663086,31.265316009521484
2012-09-24,train,31.812881469726562,31.45364761352539,31.61094093322754
2012-09-25,train,31.812881469726562,31.663660049438477,31.855972290039062
2012-09-26,train,31.812881469726562,31.71591567993164,31.85612678527832
2012-09-27,train,31.502208709716797,31.732158660888672,31.839439392089844
2012-09-28,train,31.56434440612793,31.62887191772461,31.66130256652832
2012-10-01,train,31.626474380493164,31.513530731201172,31.501644134521484
2012-10-02,train,31.75074577331543,31.479890823364258,31.469619750976562
2012-10-03,train,31.502208709716797,31.52513313293457,31.559640884399414
2012-10-04,train,31.440078735351562,31.527631759643555,31.552156448364258
2012-10-05,train,31.440078735351562,31.478683471679688,31.464460372924805
2012-10-08,train,31.626474380493164,31.420921325683594,31.381032943725586
2012-10-09,train,31.440078735351562,31.426713943481445,31.419132232666016
2012-10-11,train,31.377941131591797,31.426876068115234,31.442340850830078
2012-10-12,train,31.129404067993164,31.390718460083008,31.390029907226562
2012-10-15,train,31.253673553466797,31.279159545898438,31.193096160888672
2012-10-16,train,30.942996978759766,31.369081497192383,31.367116928100586
2012-10-17,train,31.19153594970703,31.207304000854492,31.138261795043945
2012-10-18,train,31.253673553466797,31.115373611450195,31.041032791137695
2012-10-19,train,31.19153594970703,31.114179611206055,31.096906661987305
2012-10-22,train,30.942996978759766,31.109561920166016,31.1314640045166
2012-10-23,train,30.818729400634766,31.036418914794922,31.031408309936523
2012-10-24,train,30.8808650970459,30.878944396972656,30.8221492767334
2012-10-25,train,30.942996978759766,30.818571090698242,30.780168533325195
2012-10-26,train,30.756593704223633,30.767650604248047,30.78598403930664
2012-10-29,train,30.445924758911133,30.768375396728516,30.822179794311523
2012-10-30,train,29.8867130279541,30.6326961517334,30.614377975463867
2012-10-31,train,30.197389602661133,30.341712951660156,30.223316192626953
2012-11-01,train,29.94884490966797,30.124277114868164,30.000097274780273
2012-11-02,train,28.146944046020508,30.004505157470703,29.915420532226562
2012-11-05,train,26.655715942382812,29.402685165405273,29.137752532958984
2012-11-06,train,26.655715942382812,28.35340118408203,27.844022750854492
2012-11-07,train,25.97223472595215,27.210430145263672,26.602441787719727
2012-11-08,train,26.220773696899414,26.478153228759766,25.96281623840332
2012-11-09,train,25.97223472595215,26.16905403137207,25.844444274902344
2012-11-12,train,26.09650421142578,26.00399398803711,25.79212188720703
2012-11-13,train,26.03437042236328,25.93634605407715,25.799318313598633
2012-11-14,train,25.537294387817383,25.958850860595703,25.892717361450195
2012-11-15,train,25.599428176879883,25.868085861206055,25.798269271850586
2012-11-16,train,25.475162506103516,25.687185287475586,25.579004287719727
2012-11-19,train,25.661563873291016,25.57622528076172,25.47549057006836
2012-11-20,train,25.599428176879883,25.560394287109375,25.503314971923828
2012-11-21,train,25.599428176879883,25.57613182067871,25.54829978942871
2012-11-22,train,25.22662353515625,25.586837768554688,25.568986892700195
2012-11-23,train,25.22662353515625,25.538036346435547,25.51529312133789
2012-11-26,train,25.475162506103516,25.431419372558594,25.378225326538086
2012-11-27,train,25.661563873291016,25.39047622680664,25.34372901916504
2012-11-28,train,25.78583335876465,25.455013275146484,25.45608901977539
2012-11-29,train,26.09650421142578,25.580890655517578,25.619792938232422
2012-11-30,train,26.46931266784668,25.78183364868164,25.873342514038086
2012-12-03,train,26.717851638793945,26.074398040771484,26.222373962402344
2012-12-04,train,27.277061462402344,26.398326873779297,26.571582794189453
2012-12-05,train,27.152793884277344,26.759563446044922,26.960351943969727
2012-12-06,train,27.09065818786621,26.961219787597656,27.103958129882812
2012-12-07,train,26.966386795043945,27.029659271240234,27.089752197265625
2012-12-10,train,27.21492576599121,27.025911331176758,27.020830154418945
2012-12-11,train,26.966386795043945,27.0400390625,27.011341094970703
2012-12-12,train,26.593584060668945,27.040693283081055,26.993022918701172
2012-12-13,train,26.717851638793945,26.880136489868164,26.770170211791992
2012-12-14,train,26.966386795043945,26.775522232055664,26.672475814819336
2012-12-17,train,26.717851638793945,26.77802085876465,26.710857391357422
2012-12-18,train,26.717851638793945,26.79373550415039,26.759267807006836
2012-12-19,train,26.593584060668945,26.751840591430664,26.72904396057129
2012-12-20,train,27.09065818786621,26.71139907836914,26.6968936920166
2012-12-21,train,27.09065818786621,26.797996520996094,26.841466903686523
2012-12-24,train,26.53144645690918,26.97197151184082,27.066747665405273
2012-12-25,train,26.593584060668945,26.921310424804688,26.959243774414062
2012-12-26,train,26.966386795043945,26.780534744262695,26.765064239501953
2012-12-27,train,27.649869918823242,26.689599990844727,26.682411193847656
2012-12-28,train,27.836273193359375,26.951732635498047,27.082977294921875
2013-01-02,train,27.649869918823242,27.282371520996094,27.48890495300293
2013-01-03,train,28.271215438842773,27.486915588378906,27.66379737854004
2013-01-04,train,28.70615577697754,27.725492477416992,27.935741424560547
2013-01-07,train,28.70615577697754,28.07982635498047,28.327367782592773
2013-01-08,train,28.70615577697754,28.419532775878906,28.66189956665039
2013-01-09,train,28.830427169799805,28.608003616333008,28.792457580566406
2013-01-10,train,28.581886291503906,28.733510971069336,28.869380950927734
2013-01-11,train,28.76828956604004,28.753467559814453,28.825841903686523
2013-01-14,train,28.892559051513672,28.752790451049805,28.784162521362305
2013-01-15,train,28.954694747924805,28.806392669677734,28.83834457397461
2013-01-16,train,28.830427169799805,28.80942153930664,28.8264102935791
2013-01-17,train,28.33334732055664,28.83086585998535,28.841798782348633
2013-01-18,train,27.898406982421875,28.678415298461914,28.60675621032715
2013-01-21,train,28.33334732055664,28.40694236755371,28.25713539123535
2013-01-22,train,28.146944046020508,28.236785888671875,28.102014541625977
2013-01-23,train,28.084808349609375,28.141447067260742,28.043148040771484
2013-01-24,train,28.084808349609375,28.116268157958984,28.05529022216797
2013-01-25,train,27.96054458618164,28.08722496032715,28.02497100830078
2013-01-28,train,27.836273193359375,28.03939437866211,27.968996047973633
2013-01-29,train,27.463464736938477,27.95648193359375,27.869535446166992
2013-01-30,train,27.774137496948242,27.773664474487305,27.6588191986084
2013-01-31,train,28.084808349609375,27.672861099243164,27.56338119506836
2013-02-01,train,28.33334732055664,27.713958740234375,27.66828155517578
2013-02-04,train,28.084808349609375,27.89734649658203,27.932403564453125
2013-02-05,train,28.271215438842773,28.048873901367188,28.09581184387207
2013-02-06,train,28.011014938354492,28.18693733215332,28.25130844116211
2013-02-18,train,28.011014938354492,28.15365219116211,28.148221969604492
2013-02-19,train,27.759798049926758,28.05097007751465,27.991127014160156
2013-02-20,train,27.634183883666992,27.962392807006836,27.858917236328125
2013-02-21,train,27.822599411010742,27.805213928222656,27.686832427978516
2013-02-22,train,27.759798049926758,27.732553482055664,27.648950576782227
