date,split,historical,prediction_LSTM,prediction_GRU
2011-09-02,train,20.14891242980957,20.03766632080078,20.08541488647461
2011-09-05,train,20.081069946289062,20.273029327392578,20.32862663269043
2011-09-06,train,19.70793914794922,20.23701286315918,20.17879295349121
2011-09-07,train,19.19913101196289,19.949281692504883,19.843280792236328
2011-09-08,train,19.233051300048828,19.50990104675293,19.437402725219727
2011-09-09,train,19.470497131347656,19.208740234375,19.221982955932617
2011-09-13,train,19.40265464782715,19.21915626525879,19.347320556640625
2011-09-14,train,19.06344985961914,19.334205627441406,19.431045532226562
2011-09-15,train,18.82600212097168,19.24289894104004,19.232080459594727
2011-09-16,train,19.029525756835938,19.012237548828125,18.973722457885742
2011-09-19,train,18.893842697143555,18.963275909423828,18.98162078857422
2011-09-20,train,18.927766799926758,18.943681716918945,18.92911148071289
2011-09-21,train,18.724239349365234,18.81939125061035,18.795839309692383
2011-09-22,train,18.69032096862793,18.737167358398438,18.782405853271484
2011-09-23,train,18.045825958251953,18.720199584960938,18.755739212036133
2011-09-26,train,17.299570083618164,18.456478118896484,18.442832946777344
2011-09-27,train,17.096046447753906,17.698684692382812,17.580488204956055
2011-09-28,train,17.299570083618164,17.1802921295166,17.22200584411621
2011-09-29,train,17.23172950744629,17.074495315551758,17.25452423095703
2011-09-30,train,17.129966735839844,17.076370239257812,17.19833755493164
2011-10-03,train,17.19780921936035,16.948116302490234,16.96864128112793
2011-10-04,train,16.994285583496094,17.044340133666992,17.115211486816406
2011-10-05,train,16.689001083374023,16.992839813232422,16.998764038085938
2011-10-06,train,16.689001083374023,16.888097763061523,16.897192001342773
2011-10-07,train,16.79075813293457,16.781600952148438,16.8002872467041
2011-10-11,train,16.994285583496094,16.827880859375,16.902830123901367
2011-10-12,train,17.40133285522461,17.009145736694336,17.070152282714844
2011-10-13,train,17.06212615966797,17.33762550354004,17.428014755249023
2011-10-14,train,18.249351501464844,17.423566818237305,17.366207122802734
2011-10-17,train,18.588558197021484,17.74553680419922,17.774383544921875
2011-10-18,train,18.99560546875,18.55860137939453,18.668237686157227
2011-10-19,train,19.029525756835938,18.932693481445312,18.839921951293945
2011-10-20,train,18.724239349365234,18.99558448791504,18.86652946472168
2011-10-21,train,18.385032653808594,18.95059585571289,18.873598098754883
2011-10-24,train,18.249351501464844,18.683319091796875,18.59697151184082
2011-10-25,train,18.28326988220215,18.376941680908203,18.319107055664062
2011-10-26,train,18.31719207763672,18.36614990234375,18.414247512817383
2011-10-27,train,18.385032653808594,18.285037994384766,18.302576065063477
2011-10-28,train,18.69032096862793,18.283676147460938,18.324871063232422
2011-10-31,train,18.520715713500977,18.384138107299805,18.423202514648438
2011-11-01,train,18.622478485107422,18.54020881652832,18.570119857788086
2011-11-02,train,18.622478485107422,18.50302505493164,18.467039108276367
2011-11-03,train,18.520715713500977,18.4593448638916,18.4574031829834
2011-11-04,train,18.31719207763672,18.366247177124023,18.364879608154297
2011-11-07,train,18.55463981628418,18.308094024658203,18.325176239013672
2011-11-08,train,18.28326988220215,18.390779495239258,18.438852310180664
2011-11-09,train,18.249351501464844,18.371809005737305,18.373943328857422
2011-11-10,train,18.351112365722656,18.29817771911621,18.30072021484375
2011-11-11,train,17.876218795776367,18.320173263549805,18.382137298583984
2011-11-14,train,18.079748153686523,18.11100959777832,18.101573944091797
2011-11-15,train,18.31719207763672,17.97708511352539,17.985225677490234
2011-11-16,train,18.1475887298584,18.12713623046875,18.20100975036621
2011-11-17,train,18.249351501464844,18.153383255004883,18.156021118164062
2011-11-18,train,17.977985382080078,18.182039260864258,18.197431564331055
2011-11-21,train,17.977985382080078,18.06337547302246,18.031368255615234
2011-11-22,train,17.604856491088867,17.9407901763916,17.935758590698242
2011-11-23,train,17.435253143310547,17.714746475219727,17.691667556762695
2011-11-24,train,17.06212615966797,17.454654693603516,17.444862365722656
2011-11-25,train,17.19780921936035,17.215253829956055,17.230098724365234
2011-11-28,train,17.06212615966797,17.030784606933594,17.053407669067383
2011-11-29,train,17.36741065979004,17.09869384765625,17.211294174194336
2011-11-30,train,17.604856491088867,17.23862648010254,17.295087814331055
2011-12-01,train,17.672700881958008,17.513179779052734,17.576438903808594
2011-12-02,train,18.31719207763672,17.738908767700195,17.740943908691406
2011-12-05,train,18.31719207763672,18.10455894470215,18.137256622314453
2011-12-06,train,18.385032653808594,18.375167846679688,18.358352661132812
2011-12-07,train,18.113670349121094,18.444869995117188,18.370101928710938
2011-12-08,train,18.28326988220215,18.31753921508789,18.2481689453125
2011-12-09,train,18.215431213378906,18.217327117919922,18.206180572509766
2011-12-12,train,18.045825958251953,18.21884536743164,18.26131820678711
2011-12-13,train,18.079748153686523,18.138212203979492,18.135744094848633
2011-12-14,train,17.808382034301758,18.0971736907959,18.089975357055664
2011-12-15,train,18.045825958251953,17.922008514404297,17.871810913085938
2011-12-16,train,17.77446174621582,17.883005142211914,17.904294967651367
2011-12-19,train,17.77446174621582,17.795795440673828,17.79689598083496
2011-12-20,train,17.469175338745117,17.751596450805664,17.777286529541016
2011-12-21,train,17.604856491088867,17.61383819580078,17.603900909423828
2011-12-22,train,18.18151092529297,17.523828506469727,17.518768310546875
2011-12-23,train,17.876218795776367,17.82118797302246,17.895206451416016
2011-12-26,train,17.876218795776367,17.89994239807129,17.81674575805664
2011-12-27,train,17.77446174621582,17.876323699951172,17.782554626464844
2011-12-28,train,17.503097534179688,17.8557071685791,17.83407211303711
2011-12-29,train,17.469175338745117,17.636966705322266,17.56499481201172
2011-12-30,train,17.36741065979004,17.502384185791016,17.496379852294922
2012-01-06,train,17.23172950744629,17.39137840270996,17.390296936035156
2012-01-09,train,17.503097534179688,17.29604148864746,17.28641700744629
2012-01-10,train,17.435253143310547,17.1389217376709,16.933162689208984
2012-01-11,train,17.469175338745117,17.202138900756836,17.222604751586914
2012-01-12,train,17.808382034301758,17.31372833251953,17.319643020629883
2012-01-13,train,17.63878059387207,17.565570831298828,17.564226150512695
2012-01-16,train,17.604856491088867,17.6302547454834,17.548110961914062
2012-01-17,train,17.57093620300293,17.601104736328125,17.52311134338379
2012-01-18,train,17.604856491088867,17.56397247314453,17.518817901611328
2012-01-30,train,17.63878059387207,17.539703369140625,17.49612808227539
2012-01-31,train,17.91014289855957,17.564273834228516,17.532501220703125
2012-02-01,train,18.045825958251953,17.672273635864258,17.634586334228516
2012-02-02,train,18.418954849243164,17.867874145507812,17.8584041595459
2012-02-03,train,18.622478485107422,18.20094108581543,18.210769653320312
2012-02-06,train,18.927766799926758,18.543081283569336,18.518869400024414
2012-02-07,train,18.792083740234375,18.771995544433594,18.71839714050293
2012-02-08,train,19.809703826904297,18.925762176513672,18.886247634887695
2012-02-09,train,20.013227462768555,19.320913314819336,19.348735809326172
2012-02-10,train,20.047149658203125,20.00910758972168,20.07858657836914
2012-02-13,train,20.14891242980957,20.30562400817871,20.23263931274414
2012-02-14,train,20.6916446685791,20.31931495666504,20.205270767211914
2012-02-15,train,20.28459358215332,20.536516189575195,20.526580810546875
2012-02-16,train,20.352436065673828,20.50132942199707,20.433639526367188
2012-02-17,train,19.843626022338867,20.448524475097656,20.390811920166016
2012-02-20,train,19.877544403076172,20.207256317138672,20.12581443786621
2012-02-21,train,20.14891242980957,19.95145034790039,19.892301559448242
2012-02-22,train,19.979310989379883,20.069181442260742,20.129268646240234
2012-02-23,train,19.911466598510742,20.05644989013672,20.04524040222168
2012-02-24,train,20.013227462768555,19.9438533782959,19.892961502075195
2012-02-29,train,20.013227462768555,19.93585777282715,19.92991828918457
2012-03-01,train,20.28459358215332,19.970909118652344,19.97677230834961
2012-03-02,train,20.352436065673828,20.179079055786133,20.208477020263672
2012-03-05,train,20.386356353759766,20.304773330688477,20.27022933959961
2012-03-06,train,19.94538688659668,20.40401840209961,20.35070037841797
2012-03-07,train,19.77578353881836,20.284452438354492,20.183664321899414
2012-03-08,train,19.911466598510742,19.955726623535156,19.831275939941406
2012-03-09,train,20.14891242980957,19.78693199157715,19.75681495666504
2012-03-12,train,20.216751098632812,19.957740783691406,20.012136459350586
2012-03-13,train,20.216751098632812,20.139408111572266,20.142566680908203
2012-03-14,train,20.352436065673828,20.24334144592285,20.191335678100586
2012-03-15,train,20.318513870239258,20.341304779052734,20.28323745727539
2012-03-16,train,20.352436065673828,20.448148727416992,20.380081176757812
2012-03-19,train,20.352436065673828,20.446504592895508,20.348669052124023
2012-03-20,train,20.352436065673828,20.459630966186523,20.394453048706055
2012-03-21,train,20.352436065673828,20.38494873046875,20.323400497436523
2012-03-22,train,20.48811912536621,20.367246627807617,20.333206176757812
2012-03-23,train,20.55596160888672,20.384788513183594,20.35222625732422
2012-03-26,train,20.55596160888672,20.444290161132812,20.416419982910156
2012-03-27,train,20.589881896972656,20.485002517700195,20.452342987060547
2012-03-28,train,20.352436065673828,20.547954559326172,20.51141929626465
2012-03-29,train,20.216751098632812,20.495698928833008,20.422136306762695
2012-03-30,train,19.504419326782227,20.347402572631836,20.26426124572754
2012-04-02,train,19.843626022338867,19.92319679260254,19.812023162841797
2012-04-03,train,19.843626022338867,19.661169052124023,19.655424118041992
2012-04-05,train,19.53833770751953,19.683658599853516,19.76423454284668
2012-04-06,train,19.2669734954834,19.653186798095703,19.679828643798828
2012-04-09,train,19.470497131347656,19.45937156677246,19.43937873840332
2012-04-10,train,19.470497131347656,19.35743522644043,19.37424087524414
2012-04-11,train,19.64010238647461,19.425813674926758,19.483070373535156
2012-04-12,train,19.674020767211914,19.5335636138916,19.567138671875
2012-04-13,train,19.60618019104004,19.65811538696289,19.675981521606445
2012-04-16,train,19.674020767211914,19.684396743774414,19.666513442993164
2012-04-17,train,19.70793914794922,19.693025588989258,19.680870056152344
2012-04-18,train,19.674020767211914,19.761262893676758,19.779434204101562
2012-04-19,train,19.70793914794922,19.77787971496582,19.776878356933594
2012-04-20,train,19.979310989379883,19.755481719970703,19.743440628051758
2012-04-23,train,20.013227462768555,19.844188690185547,19.864177703857422
2012-04-24,train,19.741859436035156,19.97136688232422,19.987159729003906
2012-04-25,train,20.013227462768555,19.990312576293945,19.955163955688477
2012-04-26,train,19.843626022338867,19.936279296875,19.88283920288086
2012-04-27,train,19.741859436035156,19.974971771240234,19.967493057250977
2012-04-30,train,19.64010238647461,19.94443702697754,19.895950317382812
2012-05-02,train,19.70793914794922,19.80675506591797,19.73157501220703
2012-05-03,train,20.114992141723633,19.730030059814453,19.693517684936523
2012-05-04,train,20.013227462768555,19.869714736938477,19.88928985595703
2012-05-07,train,20.216751098632812,20.020729064941406,20.004858016967773
2012-05-08,train,20.182830810546875,20.14181137084961,20.085023880004883
2012-05-09,train,20.318513870239258,20.14385223388672,20.055049896240234
2012-05-10,train,20.081069946289062,20.198183059692383,20.141380310058594
2012-05-11,train,20.28459358215332,20.146778106689453,20.07634735107422
2012-05-14,train,20.318513870239258,20.135374069213867,20.09417724609375
2012-05-15,train,20.182830810546875,20.196475982666016,20.17931365966797
2012-05-16,train,20.216751098632812,20.220722198486328,20.19411849975586
2012-05-17,train,20.28459358215332,20.141935348510742,20.085899353027344
2012-05-18,train,20.14891242980957,20.165313720703125,20.149187088012695
2012-05-21,train,19.70793914794922,20.13935089111328,20.1119327545166
2012-05-22,train,19.70793914794922,19.90082359313965,19.84541130065918
2012-05-23,train,19.843626022338867,19.711082458496094,19.701631546020508
2012-05-24,train,19.843626022338867,19.688640594482422,19.723594665527344
2012-05-25,train,19.53833770751953,19.701332092285156,19.710615158081055
2012-05-28,train,19.334814071655273,19.60595703125,19.566194534301758
2012-05-29,train,18.99560546875,19.40673828125,19.366222381591797
2012-05-30,train,19.436574935913086,19.158363342285156,19.129911422729492
2012-05-31,train,18.99560546875,19.116479873657227,19.1500186920166
2012-06-01,train,19.165210723876953,19.158266067504883,19.212324142456055
2012-06-04,train,18.69032096862793,19.030427932739258,18.999895095825195
2012-06-05,train,17.40133285522461,18.850309371948242,18.824064254760742
2012-06-06,train,17.537015914916992,17.81730079650879,17.629186630249023
2012-06-07,train,17.63878059387207,17.291566848754883,17.373029708862305
2012-06-08,train,17.977985382080078,17.375999450683594,17.57508659362793
2012-06-11,train,17.842302322387695,17.681594848632812,17.827312469482422
2012-06-12,train,17.469175338745117,17.892316818237305,17.928911209106445
2012-06-13,train,17.57093620300293,17.76227569580078,17.696184158325195
2012-06-14,train,17.57093620300293,17.546056747436523,17.498231887817383
2012-06-15,train,17.299570083618164,17.518543243408203,17.547714233398438
2012-06-18,train,16.960365295410156,17.457523345947266,17.467615127563477
2012-06-19,train,17.706621170043945,17.295122146606445,17.292139053344727
2012-06-20,train,17.706621170043945,17.470199584960938,17.538265228271484
2012-06-21,train,17.977985382080078,17.6707820892334,17.699499130249023
2012-06-22,train,18.1475887298584,17.878482818603516,17.871557235717773
2012-06-25,train,18.249351501464844,18.03679656982422,17.99579429626465
2012-06-26,train,18.113670349121094,18.1522159576416,18.095853805541992
2012-06-27,train,18.113670349121094,18.20673370361328,18.148651123046875
2012-06-28,train,18.113670349121094,18.193735122680664,18.13216781616211
2012-06-29,train,18.113670349121094,18.184846878051758,18.136497497558594
2012-07-02,train,18.18151092529297,18.199934005737305,18.16183853149414
2012-07-03,train,18.31719207763672,18.202857971191406,18.171865463256836
2012-07-04,train,18.520715713500977,18.369131088256836,18.389299392700195
2012-07-05,train,18.792083740234375,18.514602661132812,18.517900466918945
2012-07-06,train,18.927766799926758,18.74828338623047,18.76473617553711
2012-07-09,train,18.859926223754883,18.946138381958008,18.939489364624023
2012-07-10,train,18.859926223754883,18.991140365600586,18.946884155273438
2012-07-11,train,18.859926223754883,18.918746948242188,18.872465133666992
2012-07-12,train,18.961685180664062,18.89443016052246,18.88838005065918
2012-07-13,train,18.69032096862793,18.900434494018555,18.90515899658203
2012-07-16,train,18.622478485107422,18.839340209960938,18.828407287597656
2012-07-17,train,18.622478485107422,18.70233154296875,18.6833553314209
2012-07-18,train,18.724239349365234,18.624698638916016,18.640228271484375
2012-07-19,train,18.792083740234375,18.662900924682617,18.6993408203125
2012-07-20,train,18.724239349365234,18.713144302368164,18.72658348083496
2012-07-23,train,18.792083740234375,18.76921272277832,18.770648956298828
2012-07-24,train,18.622478485107422,18.780288696289062,18.762224197387695
2012-07-25,train,18.48679542541504,18.731149673461914,18.703184127807617
2012-07-26,train,18.48679542541504,18.586166381835938,18.543869018554688
2012-07-27,train,18.45287322998047,18.5041446685791,18.50052833557129
2012-07-30,train,18.55463981628418,18.4302978515625,18.43204116821289
2012-07-31,train,18.65639877319336,18.457555770874023,18.4747371673584
2012-08-01,train,18.011905670166016,18.554479598999023,18.57099723815918
2012-08-03,train,18.31719207763672,18.421846389770508,18.38011360168457
2012-08-06,train,18.113670349121094,18.265594482421875,18.22970199584961
2012-08-07,train,18.249351501464844,18.211275100708008,18.231136322021484
2012-08-08,train,18.351112365722656,18.214683532714844,18.229106903076172
2012-08-09,train,18.28326988220215,18.268144607543945,18.277618408203125
2012-08-10,train,18.606552124023438,18.31338882446289,18.2927188873291
2012-08-13,train,18.49879264831543,18.450927734375,18.458663940429688
2012-08-14,train,18.570632934570312,18.542722702026367,18.52777671813965
2012-08-15,train,18.49879264831543,18.5601863861084,18.516952514648438
2012-08-16,train,18.39103126525879,18.58011245727539,18.55709457397461
2012-08-17,train,18.39103126525879,18.53411102294922,18.496318817138672
2012-08-20,train,18.39103126525879,18.454204559326172,18.411474227905273
2012-08-21,train,18.355112075805664,18.43740463256836,18.42159652709961
2012-08-22,train,18.426952362060547,18.422975540161133,18.404273986816406
2012-08-23,train,18.319190979003906,18.43537139892578,18.413686752319336
2012-08-24,train,18.49879264831543,18.42241096496582,18.389175415039062
2012-08-27,train,18.462871551513672,18.45195960998535,18.422054290771484
2012-08-28,train,18.426952362060547,18.485767364501953,18.450071334838867
2012-08-29,train,18.39103126525879,18.514204025268555,18.47528076171875
2012-08-30,train,18.39103126525879,18.495878219604492,18.445436477661133
2012-08-31,train,18.319190979003906,18.440759658813477,18.38144302368164
2012-09-03,train,18.319190979003906,18.408597946166992,18.36100959777832
2012-09-04,train,18.355112075805664,18.369657516479492,18.318164825439453
2012-09-05,train,18.39103126525879,18.424457550048828,18.402637481689453
2012-09-06,train,18.355112075805664,18.445032119750977,18.39859390258789
2012-09-07,train,18.319190979003906,18.424823760986328,18.364534378051758
2012-09-10,train,18.355112075805664,18.40879249572754,18.35883140563965
2012-09-11,train,18.28326988220215,18.423181533813477,18.38429832458496
2012-09-12,train,18.175512313842773,18.407623291015625,18.36130142211914
2012-09-13,train,18.28326988220215,18.313486099243164,18.26044273376465
2012-09-14,train,18.247352600097656,18.28858184814453,18.25893783569336
2012-09-17,train,18.319190979003906,18.313634872436523,18.29277992248535
2012-09-18,train,18.49879264831543,18.366798400878906,18.3355712890625
2012-09-19,train,18.49879264831543,18.50147247314453,18.479793548583984
2012-09-20,train,18.786151885986328,18.60629653930664,18.586395263671875
2012-09-21,train,19.0375919342041,18.81479835510254,18.813390731811523
2012-09-24,train,18.893911361694336,19.07765007019043,19.085927963256836
2012-09-25,train,18.750232696533203,19.141925811767578,19.100536346435547
2012-09-26,train,18.570632934570312,18.967418670654297,18.888242721557617
2012-09-27,train,18.426952362060547,18.733688354492188,18.68462371826172
2012-09-28,train,18.426952362060547,18.4978084564209,18.475942611694336
2012-10-01,train,18.426952362060547,18.41398811340332,18.44403648376465
2012-10-02,train,18.355112075805664,18.401714324951172,18.444616317749023
2012-10-03,train,18.319190979003906,18.406274795532227,18.433561325073242
2012-10-04,train,18.319190979003906,18.42411994934082,18.440914154052734
2012-10-05,train,18.319190979003906,18.387792587280273,18.39757537841797
2012-10-08,train,18.319190979003906,18.37797737121582,18.41704750061035
2012-10-09,train,18.175512313842773,18.38421630859375,18.424081802368164
2012-10-11,train,18.10367202758789,18.304636001586914,18.31606101989746
2012-10-12,train,17.852231979370117,18.183847427368164,18.188249588012695
2012-10-15,train,17.959993362426758,17.995914459228516,18.025726318359375
2012-10-16,train,17.852231979370117,17.999107360839844,18.095022201538086
2012-10-17,train,17.852231979370117,17.916540145874023,17.954023361206055
2012-10-18,train,17.888153076171875,17.935049057006836,18.015539169311523
2012-10-19,train,17.959993362426758,17.962438583374023,18.016027450561523
2012-10-22,train,17.888153076171875,17.977737426757812,18.00094985961914
2012-10-23,train,17.852231979370117,17.957462310791016,17.988550186157227
2012-10-24,train,17.924072265625,17.89121437072754,17.917381286621094
2012-10-25,train,18.03183364868164,17.944780349731445,18.026166915893555
2012-10-26,train,17.888153076171875,18.075481414794922,18.113506317138672
2012-10-29,train,17.45711326599121,18.01262664794922,17.98799705505371
2012-10-30,train,17.421192169189453,17.72625732421875,17.696020126342773
2012-10-31,train,17.52895164489746,17.442197799682617,17.45516014099121
2012-11-01,train,17.600793838500977,17.410335540771484,17.504867553710938
2012-11-02,train,17.6367130279541,17.529756546020508,17.61948013305664
2012-11-05,train,17.169754028320312,17.526872634887695,17.529878616333008
2012-11-06,train,17.313432693481445,17.464588165283203,17.47671127319336
2012-11-07,train,17.385271072387695,17.28562355041504,17.279088973999023
2012-11-08,train,17.45711326599121,17.222341537475586,17.26575469970703
2012-11-09,train,17.349355697631836,17.274995803833008,17.322839736938477
2012-11-12,train,17.49303436279297,17.28752326965332,17.307655334472656
2012-11-13,train,17.349355697631836,17.36673927307129,17.405881881713867
2012-11-14,train,17.313432693481445,17.428709030151367,17.447866439819336
2012-11-15,train,17.313432693481445,17.396896362304688,17.38039207458496
2012-11-16,train,17.52895164489746,17.356061935424805,17.35852813720703
2012-11-19,train,17.56487274169922,17.3843936920166,17.410614013671875
2012-11-20,train,17.421192169189453,17.494752883911133,17.544811248779297
2012-11-21,train,17.52895164489746,17.493024826049805,17.50299072265625
2012-11-22,train,17.277511596679688,17.5089054107666,17.525775909423828
2012-11-23,train,17.349355697631836,17.44240379333496,17.442331314086914
2012-11-26,train,17.600793838500977,17.358339309692383,17.36796760559082
2012-11-27,train,17.70855140686035,17.453880310058594,17.51521110534668
2012-11-28,train,18.03183364868164,17.6334171295166,17.693416595458984
2012-11-29,train,18.03183364868164,17.828935623168945,17.86809539794922
2012-11-30,train,18.247352600097656,17.978199005126953,17.993635177612305
2012-12-03,train,18.750232696533203,18.13608169555664,18.149097442626953
2012-12-04,train,18.714313507080078,18.42610740661621,18.464427947998047
2012-12-05,train,18.606552124023438,18.66533660888672,18.675748825073242
2012-12-06,train,18.462871551513672,18.624006271362305,18.556396484375
2012-12-07,train,18.426952362060547,18.5205135345459,18.483352661132812
2012-12-10,train,18.462871551513672,18.382539749145508,18.355859756469727
2012-12-11,train,18.355112075805664,18.294857025146484,18.305282592773438
2012-12-12,train,18.28326988220215,18.303104400634766,18.340524673461914
2012-12-13,train,18.319190979003906,18.232410430908203,18.21758270263672
2012-12-14,train,18.426952362060547,18.207035064697266,18.18810272216797
2012-12-17,train,18.247352600097656,18.266637802124023,18.279273986816406
2012-12-18,train,18.247352600097656,18.32501983642578,18.33272361755371
2012-12-19,train,18.319190979003906,18.26363754272461,18.21758270263672
2012-12-20,train,18.426952362060547,18.252756118774414,18.219860076904297
2012-12-21,train,18.21143341064453,18.312650680541992,18.29229736328125
2012-12-24,train,17.52895164489746,18.32070541381836,18.293176651000977
2012-12-25,train,17.7803897857666,18.024686813354492,17.934412002563477
2012-12-26,train,17.995914459228516,17.734352111816406,17.693880081176758
2012-12-27,train,18.319190979003906,17.799062728881836,17.871891021728516
2012-12-28,train,18.319190979003906,18.097570419311523,18.17211151123047
2013-01-02,train,18.606552124023438,18.32607078552246,18.323057174682617
2013-01-03,train,18.750232696533203,18.50418472290039,18.458864212036133
2013-01-04,train,19.25311279296875,18.661396026611328,18.632797241210938
2013-01-07,train,19.25311279296875,19.08018684387207,19.118925094604492
2013-01-08,train,19.468631744384766,19.283220291137695,19.241689682006836
2013-01-09,train,19.89967155456543,19.413909912109375,19.375226974487305
2013-01-10,train,19.68415069580078,19.73371696472168,19.760345458984375
2013-01-11,train,19.935590744018555,19.875524520874023,19.856998443603516
2013-01-14,train,20.15110969543457,19.91579818725586,19.87994384765625
2013-01-15,train,20.079269409179688,20.041316986083984,20.047500610351562
2013-01-16,train,19.64823341369629,20.067829132080078,20.045360565185547
2013-01-17,train,19.540470123291016,19.919174194335938,19.864147186279297
2013-01-18,train,19.073511123657227,19.650287628173828,19.596494674682617
2013-01-21,train,19.791913986206055,19.354154586791992,19.361745834350586
2013-01-22,train,19.540470123291016,19.42429542541504,19.506317138671875
2013-01-23,train,19.432710647583008,19.531753540039062,19.589418411254883
2013-01-24,train,19.432710647583008,19.4803409576416,19.465940475463867
2013-01-25,train,19.289031982421875,19.377662658691406,19.360210418701172
2013-01-28,train,19.289031982421875,19.30838966369629,19.314220428466797
2013-01-29,train,19.1812744140625,19.241743087768555,19.257596969604492
2013-01-30,train,19.755990982055664,19.18077278137207,19.201557159423828
2013-01-31,train,19.755990982055664,19.332298278808594,19.404157638549805
2013-02-01,train,19.25311279296875,19.60329246520996,19.66912078857422
2013-02-04,train,19.50455093383789,19.559097290039062,19.51729393005371
2013-02-05,train,19.540470123291016,19.426420211791992,19.37809944152832
2013-02-06,train,19.50455093383789,19.47159767150879,19.5080623626709
2013-02-18,train,19.50455093383789,19.461528778076172,19.473705291748047
2013-02-19,train,19.324951171875,19.46834945678711,19.481325149536133
2013-02-20,train,19.289031982421875,19.425575256347656,19.429250717163086
2013-02-21,train,19.68415069580078,19.3367919921875,19.31991195678711
2013-02-22,train,19.576391220092773,19.46280288696289,19.492435455322266
