date,split,historical,prediction_LSTM,prediction_GRU
2011-07-26,train,13.537999153137207,13.75594425201416,13.637996673583984
2011-07-27,train,13.516305923461914,13.750551223754883,13.61849308013916
2011-07-28,train,13.55969524383545,13.713872909545898,13.585643768310547
2011-07-29,train,13.668172836303711,13.6787691116333,13.560544967651367
2011-08-01,train,13.733259201049805,13.681097984313965,13.568687438964844
2011-08-02,train,13.863433837890625,13.681795120239258,13.58885669708252
2011-08-03,train,13.841736793518066,13.77640151977539,13.668519020080566
2011-08-04,train,13.798345565795898,13.81270694732666,13.722696304321289
2011-08-05,train,13.711565971374512,13.810908317565918,13.726743698120117
2011-08-08,train,13.321045875549316,13.80993938446045,13.720484733581543
2011-08-09,train,13.017306327819824,13.679445266723633,13.59152889251709
2011-08-10,train,13.017306327819824,13.521719932556152,13.425187110900879
2011-08-11,train,13.429521560668945,13.25405502319336,13.189242362976074
2011-08-12,train,13.23426342010498,13.184849739074707,13.126754760742188
2011-08-15,train,13.212567329406738,13.148391723632812,13.07962417602539
2011-08-16,train,13.190871238708496,13.184035301208496,13.080002784729004
2011-08-17,train,13.147480010986328,13.213603019714355,13.08200740814209
2011-08-18,train,13.147480010986328,13.229185104370117,13.070459365844727
2011-08-19,train,13.017306327819824,13.239891052246094,13.057394981384277
2011-08-22,train,12.952220916748047,13.236762046813965,13.035676002502441
2011-08-23,train,12.8003511428833,13.147215843200684,12.939959526062012
2011-08-24,train,13.017306327819824,13.094073295593262,12.88458251953125
2011-08-25,train,13.277656555175781,13.08845329284668,12.868080139160156
2011-08-26,train,13.190871238708496,13.154997825622559,12.917702674865723
2011-08-29,train,13.23426342010498,13.2050199508667,12.981889724731445
2011-08-30,train,13.23426342010498,13.20116138458252,13.024633407592773
2011-08-31,train,13.332948684692383,13.254512786865234,13.096805572509766
2011-09-01,train,13.186162948608398,13.311124801635742,13.158646583557129
2011-09-02,train,13.186162948608398,13.319159507751465,13.186986923217773
2011-09-05,train,13.063843727111816,13.325702667236328,13.177912712097168
2011-09-06,train,12.892593383789062,13.298718452453613,13.135649681091309
2011-09-07,train,12.721344947814941,13.205665588378906,13.04262924194336
2011-09-08,train,12.892593383789062,13.093663215637207,12.938443183898926
2011-09-09,train,12.990450859069824,13.03943157196045,12.892037391662598
2011-09-13,train,12.917057991027832,13.045673370361328,12.884113311767578
2011-09-14,train,12.917057991027832,13.0587739944458,12.864602088928223
2011-09-15,train,12.696883201599121,13.03080940246582,12.792905807495117
2011-09-16,train,12.77027416229248,12.985347747802734,12.723299980163574
2011-09-19,train,13.014914512634277,12.933039665222168,12.680980682373047
2011-09-20,train,12.77027416229248,12.914098739624023,12.70640754699707
2011-09-21,train,12.672416687011719,12.896178245544434,12.741015434265137
2011-09-22,train,12.672416687011719,12.891648292541504,12.749202728271484
2011-09-23,train,12.476704597473145,12.852843284606934,12.709710121154785
2011-09-26,train,12.3788480758667,12.810568809509277,12.643601417541504
2011-09-27,train,12.085277557373047,12.628432273864746,12.443652153015137
2011-09-28,train,12.232062339782715,12.465810775756836,12.262308120727539
2011-09-29,train,12.183135032653809,12.386882781982422,12.171009063720703
2011-09-30,train,12.13420581817627,12.346076965332031,12.119648933410645
2011-10-03,train,12.207597732543945,12.304206848144531,12.065332412719727
2011-10-04,train,12.232062339782715,12.297524452209473,12.043696403503418
2011-10-05,train,12.183135032653809,12.227046012878418,11.970664024353027
2011-10-06,train,12.158669471740723,12.24286937713623,11.97057819366455
2011-10-07,train,12.13420581817627,12.290759086608887,11.96813678741455
2011-10-11,train,12.10974407196045,12.325782775878906,11.954875946044922
2011-10-12,train,12.207597732543945,12.34473705291748,11.941287994384766
2011-10-13,train,12.232062339782715,12.396476745605469,11.927529335021973
2011-10-14,train,12.3788480758667,12.420207977294922,11.92184066772461
2011-10-17,train,12.305455207824707,12.495396614074707,11.978177070617676
2011-10-18,train,12.476704597473145,12.5219087600708,12.030022621154785
2011-10-19,train,12.232062339782715,12.57119083404541,12.113290786743164
2011-10-20,train,12.232062339782715,12.560133934020996,12.162700653076172
2011-10-21,train,12.13420581817627,12.536669731140137,12.18339729309082
2011-10-24,train,12.183135032653809,12.503644943237305,12.173327445983887
2011-10-25,train,12.232062339782715,12.462316513061523,12.153839111328125
2011-10-26,train,12.10974407196045,12.477639198303223,12.169912338256836
2011-10-27,train,12.721344947814941,12.492945671081543,12.192049980163574
2011-10-28,train,13.455267906188965,12.661423683166504,12.272075653076172
2011-10-31,train,14.115801811218262,12.893959045410156,12.485679626464844
2011-11-01,train,13.602054595947266,13.33403491973877,12.895813941955566
2011-11-02,train,13.99347972869873,13.418231964111328,13.174253463745117
2011-11-03,train,14.287049293518066,13.729490280151367,13.474652290344238
2011-11-04,train,13.82223129272461,14.009170532226562,13.749996185302734
2011-11-07,train,13.944551467895508,14.138933181762695,13.954169273376465
2011-11-08,train,13.773303985595703,14.059903144836426,14.03342342376709
2011-11-09,train,13.920090675354004,14.291757583618164,14.157092094421387
2011-11-10,train,13.699912071228027,14.19335651397705,14.164186477661133
2011-11-11,train,13.504199028015137,14.009073257446289,14.07586669921875
2011-11-14,train,13.25955581665039,13.833475112915039,13.893503189086914
2011-11-15,train,13.479732513427734,13.670331001281738,13.708234786987305
2011-11-16,train,13.553125381469727,13.647858619689941,13.607694625854492
2011-11-17,train,13.161700248718262,13.656817436218262,13.533661842346191
2011-11-18,train,13.210627555847168,13.595409393310547,13.413935661315918
2011-11-21,train,13.161700248718262,13.503379821777344,13.287571907043457
2011-11-22,train,13.112771034240723,13.44792366027832,13.179067611694336
2011-11-23,train,12.868131637573242,13.44852352142334,13.15617561340332
2011-11-24,train,12.55009651184082,13.35699462890625,13.112024307250977
2011-11-25,train,12.10974407196045,13.109164237976074,12.934967041015625
2011-11-28,train,11.3024263381958,12.845804214477539,12.719463348388672
2011-11-29,train,10.666359901428223,12.548609733581543,12.451850891113281
2011-11-30,train,10.544037818908691,12.137849807739258,12.06265926361084
2011-12-01,train,10.397252082824707,11.743412017822266,11.671714782714844
2011-12-02,train,10.788680076599121,11.346332550048828,11.304718971252441
2011-12-05,train,11.155641555786133,11.10874080657959,11.077665328979492
2011-12-06,train,11.106712341308594,11.015607833862305,10.964995384216309
2011-12-07,train,10.862071990966797,11.060014724731445,10.968157768249512
2011-12-08,train,10.886536598205566,11.067607879638672,10.956498146057129
2011-12-09,train,10.886536598205566,11.068036079406738,10.929717063903809
2011-12-12,train,10.862071990966797,11.08869743347168,10.899148941040039
2011-12-13,train,10.910999298095703,11.099345207214355,10.860650062561035
2011-12-14,train,10.886536598205566,11.233642578125,10.89344596862793
2011-12-15,train,11.008857727050781,11.184497833251953,10.873661041259766
2011-12-16,train,10.862071990966797,11.164581298828125,10.888983726501465
2011-12-19,train,10.81314468383789,11.134275436401367,10.881340026855469
2011-12-20,train,10.568501472473145,11.123300552368164,10.8673734664917
2011-12-21,train,10.715288162231445,11.080692291259766,10.822331428527832
2011-12-22,train,10.862071990966797,11.04146671295166,10.78116512298584
2011-12-23,train,10.568501472473145,11.070281028747559,10.80361557006836
2011-12-26,train,10.764214515686035,10.981439590454102,10.74013900756836
2011-12-27,train,10.641895294189453,10.956043243408203,10.735934257507324
2011-12-28,train,10.617430686950684,10.964496612548828,10.750699996948242
2011-12-29,train,10.666359901428223,10.957585334777832,10.729958534240723
2011-12-30,train,10.592966079711914,10.969795227050781,10.71993637084961
2012-01-06,train,10.690821647644043,10.976076126098633,10.710182189941406
2012-01-09,train,11.155641555786133,10.98625659942627,10.715402603149414
2012-01-10,train,11.180106163024902,11.012413024902344,10.925041198730469
2012-01-11,train,11.180106163024902,11.074301719665527,11.083747863769531
2012-01-12,train,11.253499031066895,11.16263484954834,11.194940567016602
2012-01-13,train,11.253499031066895,11.260571479797363,11.292130470275879
2012-01-16,train,11.498137474060059,11.3142728805542,11.357048034667969
2012-01-17,train,11.54706859588623,11.422171592712402,11.45496654510498
2012-01-18,train,11.54706859588623,11.562005043029785,11.568735122680664
2012-01-30,train,11.498137474060059,11.646552085876465,11.628788948059082
2012-01-31,train,11.62045955657959,11.696208953857422,11.658050537109375
2012-02-01,train,12.232062339782715,11.680780410766602,11.858983993530273
2012-02-02,train,12.721344947814941,11.834799766540527,12.017626762390137
2012-02-03,train,12.427776336669922,12.156380653381348,12.23491382598877
2012-02-06,train,12.183135032653809,12.39703369140625,12.392555236816406
2012-02-07,train,12.403313636779785,12.4814453125,12.407512664794922
2012-02-08,train,12.305455207824707,12.575113296508789,12.425529479980469
2012-02-09,train,12.329919815063477,12.639952659606934,12.412520408630371
2012-02-10,train,12.305455207824707,12.69363784790039,12.38681697845459
2012-02-13,train,12.329919815063477,12.721878051757812,12.350388526916504
2012-02-14,train,12.403313636779785,12.78039264678955,12.366867065429688
2012-02-15,train,12.427776336669922,12.799371719360352,12.397361755371094
2012-02-16,train,12.62348747253418,12.805121421813965,12.432698249816895
2012-02-17,train,12.427776336669922,12.832962036132812,12.492669105529785
2012-02-20,train,12.305455207824707,12.831493377685547,12.54934310913086
2012-02-21,train,12.525632858276367,12.788589477539062,12.560708045959473
2012-02-22,train,12.55009651184082,12.793315887451172,12.593565940856934
2012-02-23,train,12.501167297363281,12.79781723022461,12.621580123901367
2012-02-24,train,12.403313636779785,12.8037691116333,12.631765365600586
2012-02-29,train,12.452239990234375,12.7476224899292,12.583701133728027
2012-03-01,train,12.501167297363281,12.732634544372559,12.553718566894531
2012-03-02,train,12.64795207977295,12.748342514038086,12.532488822937012
2012-03-05,train,12.965985298156738,12.81229019165039,12.548054695129395
2012-03-06,train,12.452239990234375,12.949028968811035,12.63481616973877
2012-03-07,train,12.232062339782715,12.972746849060059,12.65898609161377
2012-03-08,train,12.232062339782715,12.867949485778809,12.587081909179688
2012-03-09,train,12.232062339782715,12.707530975341797,12.445542335510254
2012-03-12,train,12.256525993347168,12.638215065002441,12.354925155639648
2012-03-13,train,12.13420581817627,12.611421585083008,12.310091018676758
2012-03-14,train,12.158669471740723,12.582538604736328,12.26862907409668
2012-03-15,train,12.476704597473145,12.5506010055542,12.220633506774902
2012-03-16,train,12.965985298156738,12.606197357177734,12.224602699279785
2012-03-19,train,13.063843727111816,12.842670440673828,12.372910499572754
2012-03-20,train,12.868131637573242,13.04956340789795,12.577341079711914
2012-03-21,train,12.941523551940918,13.091057777404785,12.701534271240234
2012-03-22,train,12.819202423095703,13.18407154083252,12.807900428771973
2012-03-23,train,12.917057991027832,13.199333190917969,12.863327980041504
2012-03-26,train,12.917057991027832,13.144471168518066,12.863643646240234
2012-03-27,train,12.843667030334473,13.1079683303833,12.849180221557617
2012-03-28,train,12.868131637573242,13.08831787109375,12.839896202087402
2012-03-29,train,12.77027416229248,13.066926002502441,12.825319290161133
2012-03-30,train,12.55009651184082,13.04354190826416,12.789304733276367
2012-04-02,train,12.55009651184082,13.028837203979492,12.746963500976562
2012-04-03,train,12.599023818969727,12.919745445251465,12.659111022949219
2012-04-05,train,12.3788480758667,12.857182502746582,12.608658790588379
2012-04-06,train,12.13420581817627,12.815991401672363,12.572322845458984
2012-04-09,train,12.256525993347168,12.677262306213379,12.467113494873047
2012-04-10,train,12.3788480758667,12.589316368103027,12.374966621398926
2012-04-11,train,12.599023818969727,12.563393592834473,12.329788208007812
2012-04-12,train,12.62348747253418,12.604869842529297,12.348514556884766
2012-04-13,train,12.62348747253418,12.676264762878418,12.393908500671387
2012-04-16,train,12.672416687011719,12.746524810791016,12.43639087677002
2012-04-17,train,12.403313636779785,12.836939811706543,12.494266510009766
2012-04-18,train,12.3788480758667,12.808667182922363,12.470688819885254
2012-04-19,train,12.3788480758667,12.76448917388916,12.430595397949219
2012-04-20,train,12.329919815063477,12.72321605682373,12.390567779541016
2012-04-23,train,12.232062339782715,12.693037033081055,12.358087539672852
2012-04-24,train,11.962958335876465,12.666278839111328,12.293669700622559
2012-04-25,train,11.840636253356934,12.50748348236084,12.137971878051758
2012-04-26,train,11.81617259979248,12.385092735290527,12.01709270477295
2012-04-27,train,11.81617259979248,12.335692405700684,11.962067604064941
2012-04-30,train,11.840636253356934,12.265891075134277,11.929123878479004
2012-05-02,train,11.742778778076172,12.20093822479248,11.909310340881348
2012-05-03,train,11.082249641418457,12.116246223449707,11.889601707458496
2012-05-04,train,11.008857727050781,11.969842910766602,11.761153221130371
2012-05-07,train,11.057784080505371,11.686152458190918,11.569374084472656
2012-05-08,train,10.935464859008789,11.488292694091797,11.442338943481445
2012-05-09,train,11.008857727050781,11.3490629196167,11.32524585723877
2012-05-10,train,10.910999298095703,11.268068313598633,11.226181983947754
2012-05-11,train,10.81314468383789,11.210163116455078,11.138800621032715
2012-05-14,train,10.81314468383789,11.150290489196777,11.050951957702637
2012-05-15,train,10.837608337402344,11.112014770507812,10.98094367980957
2012-05-16,train,10.862071990966797,11.10207462310791,10.937300682067871
2012-05-17,train,10.764214515686035,11.103764533996582,10.896989822387695
2012-05-18,train,10.862071990966797,11.104695320129395,10.85906982421875
2012-05-21,train,10.641895294189453,11.10233211517334,10.83035945892334
2012-05-22,train,10.764214515686035,11.082467079162598,10.78725814819336
2012-05-23,train,10.862071990966797,11.062363624572754,10.752564430236816
2012-05-24,train,10.739749908447266,11.078821182250977,10.768550872802734
2012-05-25,train,10.544037818908691,11.047496795654297,10.767056465148926
2012-05-28,train,10.592966079711914,10.981805801391602,10.735745429992676
2012-05-29,train,10.348325729370117,10.92856502532959,10.707199096679688
2012-05-30,train,10.446181297302246,10.86601734161377,10.653477668762207
2012-05-31,train,10.37278938293457,10.810935974121094,10.605719566345215
2012-06-01,train,10.201539993286133,10.746747016906738,10.562012672424316
2012-06-04,train,10.030291557312012,10.66061782836914,10.48660659790039
2012-06-05,train,10.030291557312012,10.570900917053223,10.385658264160156
2012-06-06,train,9.981363296508789,10.456890106201172,10.233011245727539
2012-06-07,train,9.981363296508789,10.414499282836914,10.14403247833252
2012-06-08,train,9.981363296508789,10.377110481262207,10.089818954467773
2012-06-11,train,9.785650253295898,10.36634349822998,10.055866241455078
2012-06-12,train,10.005826950073242,10.313920974731445,9.965700149536133
2012-06-13,train,9.834578514099121,10.320058822631836,9.930046081542969
2012-06-14,train,9.883506774902344,10.318042755126953,9.893861770629883
2012-06-15,train,9.981363296508789,10.300702095031738,9.846957206726074
2012-06-18,train,10.079219818115234,10.320602416992188,9.84501838684082
2012-06-19,train,10.177077293395996,10.34065055847168,9.856019973754883
2012-06-20,train,10.079219818115234,10.416010856628418,9.925788879394531
2012-06-21,train,10.177077293395996,10.456154823303223,9.976980209350586
2012-06-22,train,10.226005554199219,10.468059539794922,10.0027494430542
2012-06-25,train,10.299397468566895,10.467423439025879,10.026440620422363
2012-06-26,train,10.299397468566895,10.473106384277344,10.061756134033203
2012-06-27,train,10.274932861328125,10.494272232055664,10.115058898925781
2012-06-28,train,10.250469207763672,10.504263877868652,10.146309852600098
2012-06-29,train,10.37278938293457,10.510899543762207,10.15847396850586
2012-07-02,train,10.4706449508667,10.485326766967773,10.136777877807617
2012-07-03,train,10.4706449508667,10.576343536376953,10.206908226013184
2012-07-04,train,10.495109558105469,10.645482063293457,10.273014068603516
2012-07-05,train,10.519573211669922,10.696515083312988,10.295183181762695
2012-07-06,train,10.421717643737793,10.733519554138184,10.302016258239746
2012-07-09,train,10.397252082824707,10.754812240600586,10.29995059967041
2012-07-10,train,10.274932861328125,10.733040809631348,10.28061294555664
2012-07-11,train,10.030291557312012,10.667885780334473,10.23993968963623
2012-07-12,train,10.030291557312012,10.563131332397461,10.171323776245117
2012-07-13,train,10.274932861328125,10.460897445678711,10.109460830688477
2012-07-16,train,10.226005554199219,10.399700164794922,10.078683853149414
2012-07-17,train,10.030291557312012,10.377745628356934,10.074533462524414
2012-07-18,train,9.981363296508789,10.351762771606445,10.067216873168945
2012-07-19,train,10.005826950073242,10.316445350646973,10.047528266906738
2012-07-20,train,9.956900596618652,10.281336784362793,10.032862663269043
2012-07-23,train,9.956900596618652,10.251407623291016,10.026341438293457
2012-07-24,train,9.90797233581543,10.2244234085083,10.018226623535156
2012-07-25,train,9.90797233581543,10.196001052856445,10.003307342529297
2012-07-26,train,10.079219818115234,10.17131519317627,9.985391616821289
2012-07-27,train,9.956900596618652,10.184457778930664,9.995564460754395
2012-07-30,train,9.932435989379883,10.195831298828125,10.012516975402832
2012-07-31,train,10.128148078918457,10.205098152160645,10.025766372680664
2012-08-01,train,9.981363296508789,10.305476188659668,10.117141723632812
2012-08-03,train,9.883506774902344,10.334691047668457,10.143381118774414
2012-08-06,train,9.85904312133789,10.319788932800293,10.120867729187012
2012-08-07,train,9.883506774902344,10.278255462646484,10.095308303833008
2012-08-08,train,9.90797233581543,10.255721092224121,10.067102432250977
2012-08-09,train,9.932435989379883,10.236915588378906,10.035789489746094
2012-08-10,train,9.932435989379883,10.227234840393066,10.019062042236328
2012-08-13,train,10.250469207763672,10.219208717346191,10.01446533203125
2012-08-14,train,10.4706449508667,10.301742553710938,10.071920394897461
2012-08-15,train,10.323860168457031,10.437679290771484,10.181169509887695
2012-08-16,train,10.37278938293457,10.531805992126465,10.2759370803833
2012-08-17,train,10.4706449508667,10.592850685119629,10.338342666625977
2012-08-20,train,10.666359901428223,10.65557861328125,10.395597457885742
2012-08-21,train,10.617430686950684,10.780498504638672,10.498128890991211
2012-08-22,train,10.519573211669922,10.845911979675293,10.570368766784668
2012-08-23,train,10.495109558105469,10.88064193725586,10.606779098510742
2012-08-24,train,10.617430686950684,10.902932167053223,10.623960494995117
2012-08-27,train,10.666359901428223,10.936511039733887,10.646349906921387
2012-08-28,train,10.397252082824707,10.971505165100098,10.67726993560791
2012-08-29,train,10.250469207763672,10.956291198730469,10.678820610046387
2012-08-30,train,10.274932861328125,10.86053466796875,10.606595993041992
2012-08-31,train,10.446181297302246,10.768108367919922,10.5357666015625
2012-09-03,train,10.421717643737793,10.726110458374023,10.505290031433105
2012-09-04,train,10.519573211669922,10.709136009216309,10.49117374420166
2012-09-05,train,10.519573211669922,10.723437309265137,10.504510879516602
2012-09-06,train,10.37278938293457,10.750995635986328,10.529568672180176
2012-09-07,train,10.4706449508667,10.750971794128418,10.530580520629883
2012-09-10,train,10.544037818908691,10.762772560119629,10.53020191192627
2012-09-11,train,10.397252082824707,10.795068740844727,10.544353485107422
2012-09-12,train,10.348325729370117,10.798929214477539,10.547730445861816
2012-09-13,train,10.446181297302246,10.772164344787598,10.52065658569336
2012-09-14,train,10.765945434570312,10.808748245239258,10.520284652709961
2012-09-17,train,10.995006561279297,10.777349472045898,10.489788055419922
2012-09-18,train,10.93774127960205,10.903486251831055,10.607977867126465
2012-09-19,train,10.90910816192627,11.007596969604492,10.722500801086426
2012-09-20,train,10.880473136901855,11.062749862670898,10.776399612426758
2012-09-21,train,11.08090591430664,11.109256744384766,10.803627014160156
2012-09-24,train,10.995006561279297,11.164990425109863,10.841296195983887
2012-09-25,train,10.93774127960205,11.20051383972168,10.871186256408691
2012-09-26,train,10.880473136901855,11.195856094360352,10.883317947387695
2012-09-27,train,10.794576644897461,11.17550277709961,10.88708782196045
2012-09-28,train,10.622779846191406,11.108253479003906,10.844025611877441
2012-10-01,train,10.594147682189941,11.05006217956543,10.791759490966797
2012-10-02,train,10.479616165161133,11.006571769714355,10.73752498626709
2012-10-03,train,10.536881446838379,10.933180809020996,10.647024154663086
2012-10-04,train,10.42234992980957,10.889449119567871,10.583636283874512
2012-10-05,train,10.536881446838379,10.859583854675293,10.527920722961426
2012-10-08,train,10.536881446838379,10.8502836227417,10.480521202087402
2012-10-09,train,10.508248329162598,10.860238075256348,10.458229064941406
2012-10-11,train,10.393718719482422,10.861396789550781,10.446798324584961
2012-10-12,train,10.307818412780762,10.831493377685547,10.42540454864502
2012-10-15,train,10.307818412780762,10.819634437561035,10.390425682067871
2012-10-16,train,10.307818412780762,10.801252365112305,10.36868953704834
2012-10-17,train,10.307818412780762,10.763720512390137,10.35936450958252
2012-10-18,train,10.307818412780762,10.743000030517578,10.367518424987793
2012-10-19,train,10.307818412780762,10.712409973144531,10.370118141174316
2012-10-22,train,10.336451530456543,10.675045013427734,10.38308048248291
2012-10-23,train,10.42234992980957,10.658378601074219,10.400721549987793
2012-10-24,train,10.307818412780762,10.661587715148926,10.425684928894043
2012-10-25,train,10.307818412780762,10.679372787475586,10.445384979248047
2012-10-26,train,10.307818412780762,10.658295631408691,10.43714714050293
2012-10-29,train,10.164653778076172,10.625732421875,10.436898231506348
2012-10-30,train,10.078756332397461,10.613398551940918,10.438043594360352
2012-10-31,train,10.021492004394531,10.522500038146973,10.371532440185547
2012-11-01,train,10.021492004394531,10.417737007141113,10.276565551757812
2012-11-02,train,10.021492004394531,10.354025840759277,10.216543197631836
2012-11-05,train,9.906959533691406,10.319348335266113,10.179935455322266
2012-11-06,train,9.906959533691406,10.299681663513184,10.153604507446289
2012-11-07,train,9.849695205688477,10.25812816619873,10.115055084228516
2012-11-08,train,9.964224815368652,10.237311363220215,10.092589378356934
2012-11-09,train,9.878327369689941,10.239227294921875,10.08437728881836
2012-11-12,train,9.935591697692871,10.248374938964844,10.072441101074219
2012-11-13,train,10.021492004394531,10.252220153808594,10.038090705871582
2012-11-14,train,9.849695205688477,10.28425407409668,10.029173851013184
2012-11-15,train,9.964224815368652,10.30628490447998,10.016205787658691
2012-11-16,train,9.964224815368652,10.3803071975708,10.048666000366211
2012-11-19,train,9.935591697692871,10.401899337768555,10.0335111618042
2012-11-20,train,9.849695205688477,10.400075912475586,10.012655258178711
2012-11-21,train,9.849695205688477,10.382001876831055,9.985804557800293
2012-11-22,train,9.964224815368652,10.363222122192383,9.963669776916504
2012-11-23,train,9.878327369689941,10.373927116394043,9.976289749145508
2012-11-26,train,9.964224815368652,10.366695404052734,9.984904289245605
2012-11-27,train,9.964224815368652,10.366006851196289,9.993843078613281
2012-11-28,train,9.964224815368652,10.372272491455078,10.01585865020752
2012-11-29,train,9.964224815368652,10.372623443603516,10.032683372497559
2012-11-30,train,10.05012321472168,10.367209434509277,10.052863121032715
2012-12-03,train,10.05012321472168,10.367177963256836,10.072799682617188
2012-12-04,train,10.136021614074707,10.36484146118164,10.089959144592285
2012-12-05,train,10.19328784942627,10.386967658996582,10.121728897094727
2012-12-06,train,10.19328784942627,10.418855667114258,10.165493965148926
2012-12-07,train,10.19328784942627,10.44516658782959,10.204904556274414
2012-12-10,train,10.078756332397461,10.464767456054688,10.235255241394043
2012-12-11,train,10.136021614074707,10.490345001220703,10.25924301147461
2012-12-12,train,10.136021614074707,10.506107330322266,10.26854419708252
2012-12-13,train,10.021492004394531,10.514995574951172,10.26491641998291
2012-12-14,train,10.021492004394531,10.49496841430664,10.25167465209961
2012-12-17,train,9.878327369689941,10.479264259338379,10.23213005065918
2012-12-18,train,10.021492004394531,10.449458122253418,10.190784454345703
2012-12-19,train,10.22192096710205,10.422256469726562,10.141240119934082
2012-12-20,train,10.279186248779297,10.454686164855957,10.136076927185059
2012-12-21,train,10.336451530456543,10.512640953063965,10.171125411987305
2012-12-24,train,10.336451530456543,10.641947746276855,10.262710571289062
2012-12-25,train,10.365084648132324,10.687416076660156,10.318536758422852
2012-12-26,train,10.479616165161133,10.726388931274414,10.363081932067871
2012-12-27,train,10.90910816192627,10.784332275390625,10.392698287963867
2012-12-28,train,10.765945434570312,11.031883239746094,10.553500175476074
2013-01-02,train,10.823209762573242,11.119039535522461,10.669097900390625
2013-01-03,train,10.851842880249023,11.194596290588379,10.760972023010254
2013-01-04,train,10.651412963867188,11.202557563781738,10.834534645080566
2013-01-07,train,10.765945434570312,11.187885284423828,10.846735954284668
2013-01-08,train,10.995006561279297,11.181817054748535,10.841615676879883
2013-01-09,train,10.93774127960205,11.227940559387207,10.885526657104492
2013-01-10,train,10.823209762573242,11.247013092041016,10.910186767578125
2013-01-11,train,10.93774127960205,11.245555877685547,10.912450790405273
2013-01-14,train,11.109539031982422,11.295406341552734,10.94062614440918
2013-01-15,train,11.109539031982422,11.342595100402832,10.995312690734863
2013-01-16,train,11.023640632629395,11.37601375579834,11.05299186706543
2013-01-17,train,10.966375350952148,11.402138710021973,11.108610153198242
2013-01-18,train,10.90910816192627,11.3954439163208,11.121298789978027
2013-01-21,train,11.023640632629395,11.387614250183105,11.122050285339355
2013-01-22,train,11.023640632629395,11.359636306762695,11.106572151184082
2013-01-23,train,11.166804313659668,11.341693878173828,11.096466064453125
2013-01-24,train,11.252703666687012,11.343997955322266,11.110790252685547
2013-01-25,train,11.22407054901123,11.395878791809082,11.16596794128418
2013-01-28,train,11.22407054901123,11.43069076538086,11.198153495788574
2013-01-29,train,11.22407054901123,11.476339340209961,11.242077827453613
2013-01-30,train,11.22407054901123,11.49524211883545,11.265857696533203
2013-01-31,train,11.138172149658203,11.521682739257812,11.298848152160645
2013-02-01,train,11.195436477661133,11.52435302734375,11.307066917419434
2013-02-04,train,11.138172149658203,11.50533676147461,11.293562889099121
2013-02-05,train,11.309967994689941,11.480140686035156,11.270984649658203
2013-02-06,train,11.252703666687012,11.498559951782227,11.280119895935059
2013-02-18,train,11.252703666687012,11.509650230407715,11.293628692626953
2013-02-19,train,11.338602066040039,11.53001880645752,11.3045072555542
2013-02-20,train,11.309967994689941,11.606677055358887,11.31300163269043
2013-02-21,train,11.367233276367188,11.646675109863281,11.326452255249023
