date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,18.45895004272461,18.41547966003418,18.372474670410156
2011-08-03,train,18.394927978515625,18.412757873535156,18.384790420532227
2011-08-04,train,18.309572219848633,18.424741744995117,18.398656845092773
2011-08-05,train,18.309572219848633,18.423099517822266,18.390695571899414
2011-08-08,train,17.71205711364746,18.443445205688477,18.421255111694336
2011-08-09,train,17.19990348815918,18.237957000732422,18.13270378112793
2011-08-10,train,18.212833404541016,17.976348876953125,17.854463577270508
2011-08-11,train,18.55417251586914,17.743093490600586,17.644338607788086
2011-08-12,train,18.55417251586914,17.92022132873535,17.96575355529785
2011-08-15,train,18.627315521240234,18.150867462158203,18.192726135253906
2011-08-16,train,19.5294246673584,18.373701095581055,18.39104652404785
2011-08-17,train,20.382768630981445,18.682762145996094,18.733673095703125
2011-08-18,train,20.33400535583496,19.22433853149414,19.36804962158203
2011-08-19,train,20.138954162597656,19.738168716430664,19.858211517333984
2011-08-22,train,19.895143508911133,20.024023056030273,20.066261291503906
2011-08-23,train,19.9926700592041,20.02271270751953,19.992769241333008
2011-08-24,train,20.33400535583496,19.99708366394043,20.003803253173828
2011-08-25,train,20.090192794799805,20.068418502807617,20.144311904907227
2011-08-26,train,19.84638214111328,20.143444061279297,20.226593017578125
2011-08-29,train,19.700096130371094,20.07339859008789,20.085182189941406
2011-08-30,train,19.505041122436523,19.897293090820312,19.86020851135254
2011-08-31,train,19.01741600036621,19.727901458740234,19.712238311767578
2011-09-01,train,19.505041122436523,19.52126693725586,19.50888442993164
2011-09-02,train,19.309988021850586,19.373350143432617,19.423404693603516
2011-09-05,train,19.45627784729004,19.36168670654297,19.465070724487305
2011-09-06,train,19.26123046875,19.416372299194336,19.52458381652832
2011-09-07,train,18.83067512512207,19.414674758911133,19.46124839782715
2011-09-08,train,18.879587173461914,19.30890464782715,19.2997989654541
2011-09-09,train,18.977407455444336,19.175168991088867,19.139263153076172
2011-09-13,train,18.708396911621094,19.109209060668945,19.106685638427734
2011-09-14,train,19.124141693115234,19.045888900756836,19.0555477142334
2011-09-15,train,19.026321411132812,19.003429412841797,19.015544891357422
2011-09-16,train,19.001861572265625,18.997966766357422,18.991077423095703
2011-09-19,train,18.879587173461914,18.999813079833984,18.960763931274414
2011-09-20,train,18.781763076782227,18.95322036743164,18.856201171875
2011-09-21,train,18.683940887451172,18.870702743530273,18.756669998168945
2011-09-22,train,18.73285675048828,18.80144691467285,18.726343154907227
2011-09-23,train,18.537212371826172,18.770620346069336,18.722949981689453
2011-09-26,train,18.43938636779785,18.748802185058594,18.73369598388672
2011-09-27,train,18.194833755493164,18.639110565185547,18.59352684020996
2011-09-28,train,18.390478134155273,18.676389694213867,18.698379516601562
2011-09-29,train,18.537212371826172,18.57090187072754,18.53130531311035
2011-09-30,train,18.488298416137695,18.48750877380371,18.439306259155273
2011-10-03,train,18.463842391967773,18.441654205322266,18.396203994750977
2011-10-04,train,18.243743896484375,18.395957946777344,18.33513069152832
2011-10-05,train,18.36602020263672,18.330585479736328,18.251842498779297
2011-10-06,train,18.243743896484375,18.298803329467773,18.227903366088867
2011-10-07,train,18.537212371826172,18.297956466674805,18.249494552612305
2011-10-11,train,18.73285675048828,18.37282943725586,18.360553741455078
2011-10-12,train,18.757307052612305,18.513662338256836,18.51873016357422
2011-10-13,train,18.463842391967773,18.671222686767578,18.706228256225586
2011-10-14,train,19.001861572265625,18.718202590942383,18.700439453125
2011-10-17,train,18.73285675048828,18.76241111755371,18.76023292541504
2011-10-18,train,18.512752532958984,18.77890396118164,18.776330947875977
2011-10-19,train,18.488298416137695,18.722658157348633,18.693140029907227
2011-10-20,train,18.34156608581543,18.590682983398438,18.52987289428711
2011-10-21,train,18.243743896484375,18.48423957824707,18.44672203063965
2011-10-24,train,18.219287872314453,18.380338668823242,18.357757568359375
2011-10-25,train,18.268199920654297,18.273893356323242,18.238039016723633
2011-10-26,train,18.194833755493164,18.244333267211914,18.225740432739258
2011-10-27,train,18.194833755493164,18.236555099487305,18.219118118286133
2011-10-28,train,18.04810333251953,18.209802627563477,18.172075271606445
2011-10-31,train,18.170377731323242,18.153100967407227,18.09389877319336
2011-11-01,train,18.219287872314453,18.11621856689453,18.054819107055664
2011-11-02,train,18.170377731323242,18.102375030517578,18.04833984375
2011-11-03,train,18.170377731323242,18.090412139892578,18.030803680419922
2011-11-04,train,17.95027732849121,18.080522537231445,18.015562057495117
2011-11-07,train,18.73285675048828,18.069839477539062,18.005184173583984
2011-11-08,train,18.512752532958984,18.208858489990234,18.21139144897461
2011-11-09,train,18.243743896484375,18.36854362487793,18.38108253479004
2011-11-10,train,18.04810333251953,18.452465057373047,18.43062400817871
2011-11-11,train,17.730180740356445,18.44712257385254,18.416126251220703
2011-11-14,train,17.901369094848633,18.322429656982422,18.275604248046875
2011-11-15,train,18.072555541992188,18.185468673706055,18.120044708251953
2011-11-16,train,17.85245704650879,18.149749755859375,18.095487594604492
2011-11-17,train,17.80354881286621,18.11228370666504,18.042354583740234
2011-11-18,train,17.99919319152832,18.088090896606445,18.009511947631836
2011-11-21,train,17.80354881286621,18.08901596069336,18.00046730041504
2011-11-22,train,17.558992385864258,18.064523696899414,17.95513153076172
2011-11-23,train,17.216615676879883,17.95762825012207,17.810585021972656
2011-11-24,train,17.020973205566406,17.754377365112305,17.582605361938477
2011-11-25,train,17.11879539489746,17.54335594177246,17.374095916748047
2011-11-28,train,16.947607040405273,17.384063720703125,17.23603630065918
2011-11-29,train,17.09433937072754,17.27533531188965,17.14474105834961
2011-11-30,train,17.19215965270996,17.22145652770996,17.103057861328125
2011-12-01,train,17.11879539489746,17.259052276611328,17.16771697998047
2011-12-02,train,17.705724716186523,17.294376373291016,17.193878173828125
2011-12-05,train,18.02364730834961,17.43890953063965,17.371644973754883
2011-12-06,train,17.827999114990234,17.644973754882812,17.584760665893555
2011-12-07,train,17.730180740356445,17.804067611694336,17.709447860717773
2011-12-08,train,17.754636764526367,17.895063400268555,17.774585723876953
2011-12-09,train,17.60790252685547,17.933349609375,17.803194046020508
2011-12-12,train,17.58344841003418,17.944494247436523,17.825450897216797
2011-12-13,train,17.80354881286621,17.918622970581055,17.80119514465332
2011-12-14,train,17.80354881286621,17.943220138549805,17.834867477416992
2011-12-15,train,18.04810333251953,17.961097717285156,17.82638931274414
2011-12-16,train,17.85245704650879,18.006410598754883,17.86289405822754
2011-12-19,train,17.827999114990234,18.022415161132812,17.855989456176758
2011-12-20,train,17.58344841003418,18.01695442199707,17.85464096069336
2011-12-21,train,18.58612060546875,17.94636344909668,17.778165817260742
2011-12-22,train,18.43938636779785,17.99489974975586,17.88880157470703
2011-12-23,train,18.268199920654297,18.14732551574707,18.06888771057129
2011-12-26,train,18.268199920654297,18.290252685546875,18.187379837036133
2011-12-27,train,18.31711196899414,18.353744506835938,18.20478630065918
2011-12-28,train,18.29265785217285,18.400747299194336,18.262550354003906
2011-12-29,train,18.170377731323242,18.4398250579834,18.315046310424805
2011-12-30,train,18.43938636779785,18.44700813293457,18.3228816986084
2012-01-06,train,18.80621910095215,18.470340728759766,18.361730575561523
2012-01-09,train,18.977407455444336,18.58493995666504,18.521812438964844
2012-01-10,train,18.757307052612305,18.66412353515625,18.440359115600586
2012-01-11,train,18.58612060546875,18.716768264770508,18.529415130615234
2012-01-12,train,18.390478134155273,18.72071075439453,18.547216415405273
2012-01-13,train,18.488298416137695,18.68754768371582,18.50736427307129
2012-01-16,train,18.34156608581543,18.62460708618164,18.432212829589844
2012-01-17,train,18.414932250976562,18.592147827148438,18.42507553100586
2012-01-18,train,18.463842391967773,18.576631546020508,18.422760009765625
2012-01-30,train,18.463842391967773,18.593008041381836,18.44551658630371
2012-01-31,train,18.80621910095215,18.627893447875977,18.474143981933594
2012-02-01,train,18.73285675048828,18.79339599609375,18.580350875854492
2012-02-02,train,18.952951431274414,18.914356231689453,18.71959686279297
2012-02-03,train,19.075231552124023,19.026121139526367,18.8560848236084
2012-02-06,train,19.246416091918945,19.15660285949707,18.995344161987305
2012-02-07,train,19.173051834106445,19.314552307128906,19.165441513061523
2012-02-08,train,19.173051834106445,19.441373825073242,19.283302307128906
2012-02-09,train,19.221961975097656,19.487319946289062,19.30421257019043
2012-02-10,train,19.246416091918945,19.511394500732422,19.328649520874023
2012-02-13,train,19.319782257080078,19.54737091064453,19.385046005249023
2012-02-14,train,19.564334869384766,19.57896614074707,19.419458389282227
2012-02-15,train,19.61324691772461,19.662193298339844,19.525497436523438
2012-02-16,train,19.564334869384766,19.76129150390625,19.633516311645508
2012-02-17,train,19.564334869384766,19.799787521362305,19.642030715942383
2012-02-20,train,19.564334869384766,19.81520652770996,19.644935607910156
2012-02-21,train,19.662160873413086,19.82683563232422,19.662446975708008
2012-02-22,train,19.564334869384766,19.836864471435547,19.678831100463867
2012-02-23,train,19.711069107055664,19.85095977783203,19.693674087524414
2012-02-24,train,20.24909019470215,19.85922622680664,19.705062866210938
2012-02-29,train,20.200178146362305,19.975069046020508,19.88421630859375
2012-03-01,train,20.6403751373291,20.132116317749023,20.065553665161133
2012-03-02,train,21.0072078704834,20.323009490966797,20.28009605407715
2012-03-05,train,21.0072078704834,20.6119441986084,20.597087860107422
2012-03-06,train,21.202848434448242,20.832904815673828,20.776809692382812
2012-03-07,train,20.6403751373291,21.07234001159668,21.03105354309082
2012-03-08,train,20.664833068847656,21.10888671875,21.012771606445312
2012-03-09,train,20.83601951599121,20.95022201538086,20.810604095458984
2012-03-12,train,21.031665802001953,20.88031578063965,20.794008255004883
2012-03-13,train,20.787107467651367,20.926834106445312,20.89729881286621
2012-03-14,train,20.884929656982422,20.993572235107422,20.974437713623047
2012-03-15,train,21.178396224975586,20.996078491210938,20.94844627380371
2012-03-16,train,21.32512855529785,21.078767776489258,21.064682006835938
2012-03-19,train,21.276216506958008,21.187965393066406,21.183631896972656
2012-03-20,train,21.276216506958008,21.27794075012207,21.253751754760742
2012-03-21,train,21.471858978271484,21.326271057128906,21.287235260009766
2012-03-22,train,22.034332275390625,21.371946334838867,21.359560012817383
2012-03-23,train,22.00988006591797,21.529043197631836,21.587974548339844
2012-03-26,train,22.00988006591797,21.722518920898438,21.79026222229004
2012-03-27,train,22.058792114257812,21.85256576538086,21.884817123413086
2012-03-28,train,22.00988006591797,21.93903350830078,21.96659278869629
2012-03-29,train,22.181066513061523,21.98674774169922,22.011878967285156
2012-03-30,train,21.594135284423828,22.032360076904297,22.067291259765625
2012-04-02,train,21.76532554626465,21.97640609741211,21.994325637817383
2012-04-03,train,21.618593215942383,21.816862106323242,21.813159942626953
2012-04-05,train,21.276216506958008,21.700382232666016,21.72588539123535
2012-04-06,train,21.031665802001953,21.55483055114746,21.581148147583008
2012-04-09,train,21.496315002441406,21.28871726989746,21.271650314331055
2012-04-10,train,21.32512855529785,21.248483657836914,21.316089630126953
2012-04-11,train,21.496315002441406,21.28473472595215,21.364561080932617
2012-04-12,train,21.32512855529785,21.351716995239258,21.411218643188477
2012-04-13,train,21.202848434448242,21.38612174987793,21.412778854370117
2012-04-16,train,21.374040603637695,21.37791633605957,21.38123893737793
2012-04-17,train,21.374040603637695,21.397499084472656,21.413490295410156
2012-04-18,train,20.787107467651367,21.417301177978516,21.429649353027344
2012-04-19,train,20.884929656982422,21.341367721557617,21.33107566833496
2012-04-20,train,20.982751846313477,21.20669174194336,21.191852569580078
2012-04-23,train,20.76265525817871,21.11684226989746,21.121776580810547
2012-04-24,train,20.689287185668945,21.021284103393555,21.044063568115234
2012-04-25,train,20.73819351196289,20.93665313720703,20.957874298095703
2012-04-26,train,20.73819351196289,20.853992462158203,20.871902465820312
2012-04-27,train,20.787107467651367,20.84157371520996,20.875715255737305
2012-04-30,train,20.542556762695312,20.839693069458008,20.863527297973633
2012-05-02,train,20.689287185668945,20.789857864379883,20.78562355041504
2012-05-03,train,21.08057403564453,20.734283447265625,20.72371482849121
2012-05-04,train,20.958297729492188,20.773340225219727,20.798982620239258
2012-05-07,train,21.0072078704834,20.849496841430664,20.88754653930664
2012-05-08,train,20.73819351196289,20.90218734741211,20.92506217956543
2012-05-09,train,21.276216506958008,20.88505744934082,20.88433265686035
2012-05-10,train,20.982751846313477,20.896759033203125,20.91410255432129
2012-05-11,train,20.73819351196289,20.891847610473633,20.896373748779297
2012-05-14,train,20.51810073852539,20.858922958374023,20.84878921508789
2012-05-15,train,20.34691047668457,20.774982452392578,20.7503719329834
2012-05-16,train,20.10235595703125,20.634851455688477,20.599422454833984
2012-05-17,train,20.395822525024414,20.471506118774414,20.436710357666016
2012-05-18,train,20.542556762695312,20.398677825927734,20.39849281311035
2012-05-21,train,20.29800033569336,20.416162490844727,20.4333553314209
2012-05-22,train,20.6403751373291,20.400922775268555,20.393041610717773
2012-05-23,train,20.811565399169922,20.406543731689453,20.3914852142334
2012-05-24,train,20.76265525817871,20.52706527709961,20.5347843170166
2012-05-25,train,20.5670108795166,20.622787475585938,20.603750228881836
2012-05-28,train,20.5670108795166,20.650875091552734,20.602453231811523
2012-05-29,train,20.34691047668457,20.63164710998535,20.57647132873535
2012-05-30,train,20.542556762695312,20.586103439331055,20.539670944213867
2012-05-31,train,20.29800033569336,20.5523624420166,20.519062042236328
2012-06-01,train,20.24909019470215,20.50394058227539,20.470792770385742
2012-06-04,train,20.175722122192383,20.410608291625977,20.363595962524414
2012-06-05,train,19.564334869384766,20.35220718383789,20.332273483276367
2012-06-06,train,19.711069107055664,20.122661590576172,20.04941749572754
2012-06-07,train,20.053443908691406,19.948701858520508,19.897106170654297
2012-06-08,train,20.200178146362305,19.919313430786133,19.899744033813477
2012-06-11,train,20.15126609802246,20.008872985839844,20.0168399810791
2012-06-12,train,20.053443908691406,20.109704971313477,20.10297203063965
2012-06-13,train,20.053443908691406,20.18555450439453,20.156261444091797
2012-06-14,train,20.004531860351562,20.174419403076172,20.111494064331055
2012-06-15,train,19.833345413208008,20.13838005065918,20.07268524169922
2012-06-18,train,20.004531860351562,20.07158660888672,20.000831604003906
2012-06-19,train,20.053443908691406,20.020824432373047,19.96808624267578
2012-06-20,train,20.053443908691406,20.0642032623291,20.049638748168945
2012-06-21,train,20.077903747558594,20.14306640625,20.145341873168945
2012-06-22,train,20.10235595703125,20.180299758911133,20.167200088500977
2012-06-25,train,20.200178146362305,20.177719116210938,20.147939682006836
2012-06-26,train,20.29800033569336,20.174135208129883,20.143299102783203
2012-06-27,train,20.028989791870117,20.202085494995117,20.18794059753418
2012-06-28,train,20.10235595703125,20.187910079956055,20.170623779296875
2012-06-29,train,20.24909019470215,20.149995803833008,20.137575149536133
2012-07-02,train,20.32245635986328,20.139312744140625,20.139986038208008
2012-07-03,train,20.29800033569336,20.14689064025879,20.15564727783203
2012-07-04,train,20.29800033569336,20.207273483276367,20.233234405517578
2012-07-05,train,20.542556762695312,20.26531219482422,20.29879379272461
2012-07-06,train,21.276216506958008,20.349288940429688,20.397624969482422
2012-07-09,train,21.276216506958008,20.584230422973633,20.69840431213379
2012-07-10,train,21.422950744628906,20.84079360961914,20.938434600830078
2012-07-11,train,21.422950744628906,21.036279678344727,21.090442657470703
2012-07-12,train,21.422950744628906,21.18183135986328,21.20701789855957
2012-07-13,train,21.447402954101562,21.262304306030273,21.26604461669922
2012-07-16,train,21.178396224975586,21.308799743652344,21.308311462402344
2012-07-17,train,21.15393829345703,21.288354873657227,21.29014015197754
2012-07-18,train,21.105030059814453,21.195270538330078,21.193376541137695
2012-07-19,train,21.105030059814453,21.11861801147461,21.13745880126953
2012-07-20,train,21.0072078704834,21.0952205657959,21.139671325683594
2012-07-23,train,21.129486083984375,21.0843563079834,21.135595321655273
2012-07-24,train,20.982751846313477,21.073251724243164,21.12590217590332
2012-07-25,train,20.884929656982422,21.044137954711914,21.086179733276367
2012-07-26,train,20.811565399169922,20.99370574951172,21.024873733520508
2012-07-27,train,20.933841705322266,20.933738708496094,20.95987892150879
2012-07-30,train,20.982751846313477,20.902856826782227,20.934865951538086
2012-07-31,train,21.276216506958008,20.917858123779297,20.95827865600586
2012-08-01,train,21.39849281311035,20.988460540771484,21.039011001586914
2012-08-03,train,21.39849281311035,21.11442756652832,21.16799545288086
2012-08-06,train,21.39849281311035,21.23837661743164,21.27576446533203
2012-08-07,train,21.64305305480957,21.33142852783203,21.34613609313965
2012-08-08,train,21.496315002441406,21.440231323242188,21.474763870239258
2012-08-09,train,22.309070587158203,21.507444381713867,21.538414001464844
2012-08-10,train,22.559736251831055,21.69947052001953,21.78244400024414
2012-08-13,train,22.5040340423584,21.97928810119629,22.072601318359375
2012-08-14,train,22.47618293762207,22.22596549987793,22.283687591552734
2012-08-15,train,22.47618293762207,22.38822364807129,22.41132926940918
2012-08-16,train,22.47618293762207,22.454153060913086,22.45383071899414
2012-08-17,train,22.392627716064453,22.458574295043945,22.450105667114258
2012-08-20,train,22.448331832885742,22.44896697998047,22.45688819885254
2012-08-21,train,22.47618293762207,22.448837280273438,22.474925994873047
2012-08-22,train,22.559736251831055,22.46356964111328,22.50077247619629
2012-08-23,train,22.531885147094727,22.50019073486328,22.543155670166016
2012-08-24,train,22.448331832885742,22.519004821777344,22.549978256225586
2012-08-27,train,22.281221389770508,22.51228904724121,22.533952713012695
2012-08-28,train,22.364776611328125,22.464773178100586,22.478227615356445
2012-08-29,train,22.364776611328125,22.41351890563965,22.43366813659668
2012-08-30,train,22.281221389770508,22.389915466308594,22.424591064453125
2012-08-31,train,22.281221389770508,22.359088897705078,22.388830184936523
2012-09-03,train,22.420480728149414,22.336069107055664,22.36326026916504
2012-09-04,train,22.448331832885742,22.3275146484375,22.3565731048584
2012-09-05,train,22.448331832885742,22.338659286499023,22.36916732788086
2012-09-06,train,22.336925506591797,22.367311477661133,22.398935317993164
2012-09-07,train,22.364776611328125,22.38518714904785,22.412860870361328
2012-09-10,train,22.22551918029785,22.366167068481445,22.37914276123047
2012-09-11,train,22.16981315612793,22.34454917907715,22.36376190185547
2012-09-12,train,22.25337028503418,22.29958724975586,22.314254760742188
2012-09-13,train,22.281221389770508,22.266551971435547,22.283897399902344
2012-09-14,train,22.364776611328125,22.255136489868164,22.281211853027344
2012-09-17,train,22.559736251831055,22.296497344970703,22.338882446289062
2012-09-18,train,22.47618293762207,22.381244659423828,22.435039520263672
2012-09-19,train,22.364776611328125,22.441402435302734,22.47926139831543
2012-09-20,train,22.448331832885742,22.456600189208984,22.486404418945312
2012-09-21,train,22.5040340423584,22.455551147460938,22.48780059814453
2012-09-24,train,22.392627716064453,22.484664916992188,22.53911018371582
2012-09-25,train,22.364776611328125,22.50417137145996,22.5551815032959
2012-09-26,train,22.364776611328125,22.480220794677734,22.505664825439453
2012-09-27,train,22.22551918029785,22.43617057800293,22.448625564575195
2012-09-28,train,22.197668075561523,22.372976303100586,22.37628936767578
2012-10-01,train,22.22551918029785,22.316844940185547,22.321313858032227
2012-10-02,train,22.16981315612793,22.28508758544922,22.303892135620117
2012-10-03,train,22.16981315612793,22.268129348754883,22.289249420166016
2012-10-04,train,22.058408737182617,22.25497817993164,22.270105361938477
2012-10-05,train,22.058408737182617,22.238067626953125,22.253747940063477
2012-10-08,train,22.22551918029785,22.222213745117188,22.248626708984375
2012-10-09,train,22.197668075561523,22.23442268371582,22.266672134399414
2012-10-11,train,21.919151306152344,22.234296798706055,22.24626922607422
2012-10-12,train,21.724191665649414,22.175382614135742,22.15114402770996
2012-10-15,train,21.668489456176758,22.05953025817871,22.024930953979492
2012-10-16,train,21.61278533935547,21.936019897460938,21.911720275878906
2012-10-17,train,21.724191665649414,21.846437454223633,21.838777542114258
2012-10-18,train,21.724191665649414,21.82472038269043,21.845623016357422
2012-10-19,train,21.724191665649414,21.823495864868164,21.842491149902344
2012-10-22,train,21.668489456176758,21.812915802001953,21.806488037109375
2012-10-23,train,21.58493423461914,21.803773880004883,21.795412063598633
2012-10-24,train,21.61278533935547,21.773712158203125,21.760286331176758
2012-10-25,train,21.696338653564453,21.77135467529297,21.787857055664062
2012-10-26,train,21.55708122253418,21.772737503051758,21.759122848510742
2012-10-29,train,21.445674896240234,21.75954246520996,21.70598030090332
2012-10-30,train,21.222862243652344,21.73741912841797,21.683685302734375
2012-10-31,train,21.445674896240234,21.6634521484375,21.598186492919922
2012-11-01,train,21.278566360473633,21.596637725830078,21.533273696899414
2012-11-02,train,21.278566360473633,21.535226821899414,21.460519790649414
2012-11-05,train,21.38997459411621,21.466047286987305,21.37470817565918
2012-11-06,train,21.38997459411621,21.434110641479492,21.353689193725586
2012-11-07,train,21.167160034179688,21.441720962524414,21.37405776977539
2012-11-08,train,21.167160034179688,21.429838180541992,21.35205841064453
2012-11-09,train,21.278566360473633,21.381893157958984,21.283613204956055
2012-11-12,train,21.250715255737305,21.3458309173584,21.25984764099121
2012-11-13,train,21.195009231567383,21.349876403808594,21.290456771850586
2012-11-14,train,21.167160034179688,21.367626190185547,21.310218811035156
2012-11-15,train,21.167160034179688,21.378950119018555,21.30912971496582
2012-11-16,train,21.167160034179688,21.382556915283203,21.304292678833008
2012-11-19,train,21.36212158203125,21.375818252563477,21.283096313476562
2012-11-20,train,21.41782569885254,21.40161895751953,21.316207885742188
2012-11-21,train,21.36212158203125,21.455474853515625,21.376480102539062
2012-11-22,train,21.222862243652344,21.499876022338867,21.413238525390625
2012-11-23,train,21.278566360473633,21.506694793701172,21.406641006469727
2012-11-26,train,21.696338653564453,21.492910385131836,21.39025115966797
2012-11-27,train,21.752044677734375,21.55124282836914,21.477916717529297
2012-11-28,train,21.724191665649414,21.67435646057129,21.621091842651367
2012-11-29,train,21.94700813293457,21.757152557373047,21.68548011779785
2012-11-30,train,22.141963958740234,21.853670120239258,21.790969848632812
2012-12-03,train,21.94700813293457,21.974000930786133,21.918508529663086
2012-12-04,train,22.22551918029785,22.05362892150879,21.9859619140625
2012-12-05,train,22.22551918029785,22.11811065673828,22.054874420166016
2012-12-06,train,22.114112854003906,22.174692153930664,22.1027774810791
2012-12-07,train,22.030561447143555,22.204010009765625,22.12040901184082
2012-12-10,train,22.00270652770996,22.190160751342773,22.095413208007812
2012-12-11,train,21.94700813293457,22.142139434814453,22.04334831237793
2012-12-12,train,21.779891967773438,22.09440040588379,22.004779815673828
2012-12-13,train,21.89130210876465,22.005983352661133,21.908830642700195
2012-12-14,train,21.919151306152344,21.9343318939209,21.833398818969727
2012-12-17,train,21.974851608276367,21.903141021728516,21.82768440246582
2012-12-18,train,22.00270652770996,21.91834831237793,21.875593185424805
2012-12-19,train,22.00270652770996,21.96517562866211,21.93899917602539
2012-12-20,train,22.00270652770996,21.99321937561035,21.954370498657227
2012-12-21,train,21.779891967773438,22.006343841552734,21.951387405395508
2012-12-24,train,21.80774688720703,21.99335479736328,21.9383544921875
2012-12-25,train,22.197668075561523,21.953580856323242,21.899869918823242
2012-12-26,train,22.5040340423584,21.993492126464844,21.983367919921875
2012-12-27,train,22.47618293762207,22.128074645996094,22.167133331298828
2012-12-28,train,22.75469970703125,22.317319869995117,22.367267608642578
2013-01-02,train,23.256027221679688,22.48847770690918,22.520557403564453
2013-01-03,train,23.31173324584961,22.72777557373047,22.77984619140625
2013-01-04,train,23.11676788330078,22.981666564941406,23.0145263671875
2013-01-07,train,23.14461898803711,23.124643325805664,23.12468147277832
2013-01-08,train,23.395282745361328,23.177391052246094,23.17265510559082
2013-01-09,train,23.14461898803711,23.226839065551758,23.258655548095703
2013-01-10,train,23.14461898803711,23.272796630859375,23.34141731262207
2013-01-11,train,23.033212661743164,23.24595069885254,23.294933319091797
2013-01-14,train,23.061065673828125,23.18641471862793,23.22309112548828
2013-01-15,train,23.00536346435547,23.132417678833008,23.170913696289062
2013-01-16,train,23.11676788330078,23.093067169189453,23.128921508789062
2013-01-17,train,23.11676788330078,23.077072143554688,23.10892677307129
2013-01-18,train,22.838253021240234,23.097576141357422,23.141841888427734
2013-01-21,train,22.949657440185547,23.089780807495117,23.137218475341797
2013-01-22,train,22.838253021240234,23.061603546142578,23.089908599853516
2013-01-23,train,22.838253021240234,23.018312454223633,23.02964210510254
2013-01-24,train,22.838253021240234,22.963672637939453,22.95875358581543
2013-01-25,train,23.339582443237305,22.922176361083984,22.91581916809082
2013-01-28,train,23.172473907470703,22.972776412963867,23.010292053222656
2013-01-29,train,23.061065673828125,23.045503616333008,23.07494354248047
2013-01-30,train,23.00536346435547,23.11042594909668,23.121610641479492
2013-01-31,train,23.061065673828125,23.10856056213379,23.08620262145996
2013-02-01,train,22.92180824279785,23.10733985900879,23.093914031982422
2013-02-04,train,22.949657440185547,23.07952880859375,23.066936492919922
2013-02-05,train,22.949657440185547,23.038593292236328,23.026042938232422
2013-02-06,train,23.00536346435547,23.019840240478516,23.026342391967773
2013-02-18,train,23.088918685913086,23.01017189025879,23.02239418029785
2013-02-19,train,23.339582443237305,23.045452117919922,23.075252532958984
2013-02-20,train,23.367433547973633,23.151960372924805,23.21844482421875
2013-02-21,train,23.506689071655273,23.25374412536621,23.287830352783203
2013-02-22,train,23.395282745361328,23.33167839050293,23.357662200927734
