allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8389359646936382,1.472352419000524,0.0010977465426549315,0.003381178015843034,0.5583123785565606,1.0640028815015337,0.00048618216533213854,0.0017657537246122956
0.8265259617479782,1.4870907484991798,0.0010655098594725132,0.0034492092672735453,0.5515042693006594,1.0702887205280693,0.00047439735499210656,0.0017866782145574689
0.8192675519919156,1.5170537761996414,0.0010468780528753996,0.0035896042827516794,0.545290176459328,1.078951643113861,0.00046376700629480183,0.001815718482248485
0.8215077729278251,1.5311755726690452,0.001052610925398767,0.0036567437928169966,0.5461011042938775,1.0791099582535382,0.00046514743007719517,0.0018162514315918088
0.821058097958225,1.5183823662526823,0.0010514591122046113,0.0035958937369287014,0.5483834307935318,1.066688192915271,0.00046904353075660765,0.0017746780067682266
0.8148499032334111,1.4966270352888753,0.0010356184793636203,0.0034935884177684784,0.546114911063707,1.0508037692354906,0.0004651708877645433,0.0017222160240635276
0.8115066544946837,1.482982665127192,0.0010271378559991717,0.0034301788546144962,0.5428119405547023,1.0412451399819111,0.0004595611244440079,0.001691026845946908
0.8109776834223204,1.479285902491819,0.0010257991962134838,0.0034130983985960484,0.5432134118238371,1.0371528228452116,0.0004602411645464599,0.0016777610871940851
0.8054844881549639,1.4834466540880067,0.001011949498206377,0.0034323246218264103,0.5440840484278291,1.0349489976230564,0.00046171763096936047,0.0016706384485587478
0.7972307346153892,1.4902826103913442,0.0009913169778883457,0.003464031731709838,0.5411472367044217,1.03727108831476,0.0004567467258311808,0.0016781435115262866
0.7934233015667331,1.4880900422868393,0.0009818709222599864,0.0034538463223725557,0.5372101845204049,1.0453155061367811,0.00045012481859885156,0.001704273745417595
0.7916411010897364,1.4728884728883938,0.0009774649515748024,0.0033836413640528917,0.5362697350042834,1.0517718102560576,0.00044855012674815953,0.0017253911355510354
0.787227044408951,1.456016534910528,0.0009665948455221951,0.0033065658062696457,0.5364556513105093,1.0492265395658584,0.000448861246695742,0.0017170507926493883
0.7835140229548353,1.4472684255307755,0.0009574983268976212,0.0032669524662196636,0.5347393667546912,1.0393320178642862,0.0004459937917999923,0.0016848189989104867
0.7829829641440099,1.4441910800678976,0.0009562007617205381,0.0032530736643821,0.5326139107950637,1.0292283674166909,0.0004424555227160454,0.0016522204969078302
0.7810799604382614,1.4446654649919324,0.0009515584679320455,0.0032552117481827736,0.5324048224983797,1.0233521171071902,0.0004421080811880529,0.0016334080137312412
0.7764050360516789,1.4506918933570645,0.000940202153287828,0.003282425459474325,0.5325852891289896,1.0222967065117223,0.00044240785064175725,0.0016300405841320753
0.7729098128625842,1.4576298606431015,0.0009317559306509793,0.003313897643238306,0.5309908739803606,1.0251922706214398,0.00043976286542601883,0.0016392876859754324
0.7704848756265001,1.4577934173937783,0.0009259185171686113,0.003314640838652849,0.5288228238234979,1.0287734841763685,0.00043617913615889847,0.0016507608816027641
0.766472872483583,1.4519903203363105,0.0009163008071482182,0.003288304666057229,0.5278825903294191,1.027858764590731,0.00043462953181006014,0.0016478265170007944
0.7625714737584796,1.4467768493713296,0.0009069964871741831,0.0032647328916937113,0.527257361223647,1.0204999275450468,0.0004336005076766014,0.0016243159770965576
0.7607520204430113,1.4461982281253698,0.0009026736370287836,0.0032621221616864204,0.5256825029849762,1.0104157883682892,0.0004310141666792333,0.001592372776940465
0.7588354462300168,1.4511556098201024,0.0008981309947557747,0.003284524893388152,0.5241179242792565,1.0024539521217783,0.00042845230200327933,0.0015673770103603601
0.7557293289643597,1.458756312836338,0.0008907935698516667,0.0033190215472131968,0.5235937653908405,0.9980526380876448,0.0004275958053767681,0.0015536440769210458
0.7532355927749043,1.461313943760965,0.0008849243749864399,0.003330669365823269,0.5231497528801121,0.9965328071694758,0.00042687091627158225,0.0015489159850403666
0.7511292935986832,1.453888641201593,0.0008799821953289211,0.0032969077583402395,0.5218896612517818,0.9973068928052636,0.0004248169425409287,0.0015513226389884949
0.7479021216193978,1.4408344075228539,0.0008724370854906738,0.0032379692420363426,0.5205940046391665,0.9987659290270469,0.0004227103490848094,0.0015558646991848946
0.7445531387553956,1.429972052267709,0.0008646412170492113,0.0031893309205770493,0.519850525234273,0.9981419766199973,0.0004215037333779037,0.0015539219602942467
0.7422225140795004,1.4245246261605027,0.000859236519318074,0.003165078815072775,0.5189534179146393,0.9943464324703029,0.0004200502880848944,0.0015421261778101325
0.7398350426102077,1.423704291088049,0.0008537176763638854,0.0031614345498383045,0.5175821556078319,0.9891414592737292,0.00041783336200751364,0.0015260240761563182
0.7370943893744892,1.4249797083430533,0.0008474044152535498,0.003167100716382265,0.5164485192709674,0.9849339669260635,0.00041600505937822163,0.0015130691463127732
0.734982340853559,1.424416419209966,0.0008425550768151879,0.0031645980197936296,0.5157758029856978,0.9829143707897566,0.00041492193122394383,0.0015068704960867763
0.7330140834980221,1.4201364473147287,0.0008380485232919455,0.003145609050989151,0.5149508027771714,0.9831065527948913,0.0004135956696700305,0.0015074596740305424
0.7303979196734013,1.414580276703189,0.0008320770575664937,0.003121043322607875,0.5138533819091958,0.9843064238866795,0.00041183471330441535,0.0015111420070752501
0.7278436420046365,1.4111497924205494,0.0008262674091383815,0.003105924231931567,0.5129510732039939,0.9841577502101665,0.00041038967901840806,0.0015106849605217576
0.7256578946276271,1.4113588567872581,0.0008213123073801398,0.003106844611465931,0.5122079040112619,0.9809959179854553,0.00040920134051702917,0.0015009946655482054
0.7232303298031718,1.4148074553545895,0.0008158264681696892,0.003122046822682023,0.5112221907534792,0.9755765897285833,0.00040762784192338586,0.0014844558900222182
0.7208322962347372,1.4185251872879152,0.0008104253211058676,0.0031384751200675964,0.5101108186129818,0.970140873815869,0.0004058574850205332,0.0014679598389193416
0.7188961875524713,1.4185001438962361,0.0008060774998739362,0.0031383640598505735,0.5092192897460175,0.9662687149801591,0.0004044400993734598,0.0014562649885192513
0.7169070458005141,1.4140783909700376,0.0008016231004148722,0.0031188286375254393,0.5084177371863489,0.9642228201887032,0.00040316785452887416,0.0014501051045954227
0.7147054903328974,1.4084978152425043,0.000796707347035408,0.0030942605808377266,0.5074707935648463,0.9634238231181852,0.00040166740654967725,0.001447702874429524
0.7126931112835114,1.4049507072734488,0.0007922269869595766,0.003078695386648178,0.5065398775634816,0.9627001034196985,0.00040019513107836246,0.0014455285854637623
0.7106878240455597,1.404161003659806,0.000787775032222271,0.0030752357561141253,0.5057605956264531,0.9608474006902332,0.00039896476664580405,0.0014399701030924916
0.708490541253656,1.4045443469332453,0.0007829114329069853,0.0030769151635468006,0.5049380303592684,0.9576618219189553,0.00039766807458363473,0.001430436852388084
0.7064610284138731,1.403444883250265,0.0007784324116073549,0.0030720997601747513,0.503989279360511,0.9540800718856547,0.0003961749898735434,0.001419757609255612
0.7046070374355841,1.3996988074699108,0.000774351938161999,0.00305572128854692,0.503092382096371,0.9512054938733584,0.0003947661607526243,0.0014112148201093078
0.7026645424259995,1.3949439455891246,0.0007700885180383921,0.003034994937479496,0.502278767798148,0.949560818044679,0.00039349039434455335,0.001406339113600552
0.7007898974443275,1.391623577813796,0.0007659848197363317,0.00302056479267776,0.5014108779232416,0.9489861976616709,0.00039213174022734165,0.0014046375872567296
0.6990340644261002,1.3908342354057104,0.0007621513796038926,0.0030171386897563934,0.5005180833828976,0.9486606354272633,0.0003907365899067372,0.001403674017637968
0.697172292238277,1.391991961412129,0.0007580969831906259,0.0030221648048609495,0.49971062511876074,0.9474793812362828,0.00038947680150158703,0.0014001807430759072
0.6953021916686165,1.393160533700012,0.0007540352526120842,0.0030272395815700293,0.49892500711001303,0.9449569727169632,0.00038825321826152503,0.0013927356339991093
0.693555583861966,1.3924590457119324,0.0007502518128603697,0.0030241927597671747,0.4980777955274189,0.9416515932874093,0.0003869357460644096,0.0013830089010298252
0.6917953689360635,1.3899823107382856,0.0007464484660886228,0.00301344390027225,0.4972352988801486,0.9385553142361186,0.00038562790723517537,0.0013739292044192553
0.6900543530797522,1.387508672395014,0.0007426959346048534,0.003002727869898081,0.4964399256343815,0.9362814295220985,0.00038439512718468904,0.0013672799104824662
0.6884316287697273,1.3864938472992345,0.000739207083825022,0.0029983376152813435,0.4956249665432278,0.9348038049879974,0.0003831341164186597,0.001362967537716031
0.6868041374925614,1.3868440813191267,0.0007357161375693977,0.0029998517129570246,0.4947856718670601,0.933584620219644,0.00038183765718713403,0.0013594140764325857
0.6851535766619004,1.3870442183114893,0.0007321842713281512,0.0030007180757820606,0.49398695776591645,0.9319324156421841,0.00038060586666688323,0.0013546072877943516
0.6835704254530821,1.3855376465637703,0.0007288043852895498,0.002994203707203269,0.493214096703833,0.9295448065490737,0.0003794158692471683,0.0013476748717948794
0.681992513773542,1.3823909655821043,0.0007254438241943717,0.002980617806315422,0.49241817457844367,0.9267612855160821,0.00037819225690327585,0.0013396162539720535
0.6804132861582713,1.3791773370212856,0.0007220879197120667,0.002966776257380843,0.4916244950096705,0.9242110315743851,0.0003769741451833397,0.001332253566943109
0.6789137941913639,1.3772945332510553,0.0007189087918959558,0.0029586823657155037,0.4908582964892441,0.9223102899679885,0.0003758000675588846,0.0013267791364341974
0.6774455617662005,1.3768777596701014,0.0007158027146942914,0.002956891432404518,0.49008554882019495,0.9210567398983531,0.00037461769534274936,0.001323175267316401
0.6759786152250506,1.3768961576757401,0.000712706008926034,0.002956970129162073,0.4892987445452668,0.9200660284853289,0.0003734158235602081,0.0013203299604356289
0.6745608119570597,1.3761105820722355,0.0007097194902598858,0.0029535971116274595,0.48853197908319634,0.918798128800735,0.0003722464316524565,0.0013166941935196519
0.6731563370617245,1.3742962249898314,0.0007067671976983547,0.0029458135832101107,0.48778108538414,0.9169601418580235,0.0003711028548423201,0.001311431173235178
0.6717501014124485,1.372393695556983,0.0007038174662739038,0.002937663346529007,0.4870219662331908,0.9147347806408325,0.0003699488297570497,0.0013050736160948873
0.6703924633783772,1.3714094966742645,0.0007009753026068211,0.0029334514401853085,0.486268633532022,0.9125734247426723,0.00036880516563542187,0.0012989137321710587
0.6690641645671837,1.3714278811143659,0.0006982003687880933,0.0029335301369428635,0.48553271530017666,0.9108041904588446,0.0003676897322293371,0.0012938820291310549
0.6677502949741502,1.3715349666659222,0.0006954608834348619,0.0029339881148189306,0.48479538794666993,0.9094224845313061,0.000366573833161965,0.001289958949200809
0.6664780608255824,1.3706715251577364,0.0006928133079782128,0.002930294955149293,0.4840532280050555,0.9081279436393229,0.0003654523752629757,0.0012862894218415022
0.6652230387789697,1.3687268120181981,0.0006902065360918641,0.002921986160799861,0.483323031622621,0.9065569324973354,0.0003643506206572056,0.0012818427057936788
0.6639742399915068,1.3665965519729142,0.0006876175757497549,0.0029128973837941885,0.4826008545764434,0.9045826273007115,0.00036326260305941105,0.0012762652477249503
0.6627580958677377,1.3651746919654,0.0006851009675301611,0.0029068393632769585,0.48187634283588693,0.9024154832739267,0.00036217266460880637,0.0012701579835265875
0.6615625559681115,1.3645298440170952,0.0006826315075159073,0.0029040935914963484,0.48115896255651197,0.9004029709637745,0.00036109512438997626,0.0012644989183172584
0.6603850244789827,1.3639694269507106,0.0006802036659792066,0.0029017096385359764,0.4804530412540576,0.8987533345910023,0.0003600363270379603,0.0012598694302141666
0.6592419856267485,1.3628077955543094,0.000677851028740406,0.002896768506616354,0.47974797591418045,0.8974220176119495,0.00035898044006899,0.0012561394833028316
0.6581165245430575,1.3611087047572934,0.0006755384965799749,0.002889550058171153,0.4790443457779904,0.896168306104331,0.0003579281910788268,0.001252632704563439
0.6570051027009822,1.3595655461202993,0.000673258735332638,0.0028830014634877443,0.478349508918621,0.8947380859592224,0.0003568906686268747,0.0012486379127949476
0.6559191051228297,1.358721784423298,0.0006710348534397781,0.0028794247191399336,0.4776589802772225,0.8930653050135877,0.0003558610042091459,0.0012439728016033769
0.6548484185684308,1.3584341981021477,0.0006688458961434662,0.0028782051522284746,0.47696926392689565,0.8913061649125995,0.0003548340464476496,0.001239077653735876
0.6537964458633282,1.3580273492275479,0.0006666986737400293,0.0028764810413122177,0.4762868083786949,0.8896842136999012,0.00035381937050260603,0.0012345716822892427
0.652770627999436,1.3569877973329736,0.000664608262013644,0.002872078912332654,0.4756116135576912,0.8883020658578741,0.00035281688906252384,0.0012307382421568036
0.651760274386879,1.355479523453786,0.000662552542053163,0.0028656995855271816,0.47493859634543956,0.8870727571818848,0.0003518190933391452,0.001227334258146584
0.6507673804738878,1.354096479308688,0.0006605353555642068,0.0028598529752343893,0.47427015387323535,0.8857938337147168,0.0003508294466882944,0.0012237986084073782
0.6497942277842157,1.3531772911768847,0.0006585612427443266,0.0028559721540659666,0.4736083663451955,0.8843139438648367,0.0003498510632198304,0.0012197125470265746
0.6488334412101475,1.3524875452028733,0.0006566151860170066,0.0028530610725283623,0.4729496384216501,0.8826538213398306,0.00034887855872511864,0.0012151373084634542
0.6478900666822685,1.3515242201836117,0.000654707255307585,0.002848998410627246,0.4722939829046695,0.8809799145694103,0.00034791193320415914,0.0012105328496545553
0.6469650786333951,1.3500983626241372,0.0006528390804305673,0.002842990681529045,0.47164471419619924,0.8794530905162475,0.00034695598878897727,0.0012063406175002456
0.6460535048435863,1.3485439307157827,0.0006510006496682763,0.002836447674781084,0.47100019775475566,0.878112332670134,0.00034600842627696693,0.00120266480371356
0.6451585664566667,1.3473166217481665,0.0006491984240710735,0.0028312867507338524,0.47035909086091543,0.8768598341225108,0.00034506715019233525,0.001199236256070435
0.6442781355949515,1.346508211611566,0.0006474277470260859,0.0028278909157961607,0.4697234853536651,0.8755544540664061,0.00034413515822961926,0.0011956685921177268
0.6434090989427886,1.345781742008606,0.0006456822738982737,0.0028248392045497894,0.4690930382879021,0.8741318619462982,0.0003432119556237012,0.001191786490380764
0.642554726218107,1.3447519603317108,0.0006439685821533203,0.0028205187991261482,0.4684657983713005,0.8726528225714467,0.0003422947193030268,0.0011877570068463683
0.6417125216939512,1.343405701641837,0.0006422816659323871,0.0028148735873401165,0.4678429888343951,0.8712383201615292,0.0003413851954974234,0.0011839094804599881
0.6408820450709719,1.3420663532476589,0.0006406204192899168,0.00280926376581192,0.46722534498456825,0.8699640723735459,0.0003404844319447875,0.0011804489186033607
0.6400649716508612,1.3409899377182228,0.0006389878690242767,0.002804758958518505,0.46661168978061085,0.8688007161547587,0.00033959068241529167,0.001177293830551207
0.6392579029431674,1.3400731460335573,0.0006373774376697838,0.002800925634801388,0.4660022947926154,0.8676419828462307,0.00033870420884341,0.0011741557391360402
0.6384609469058803,1.3389940153077946,0.0006357892416417599,0.002796415938064456,0.46539805725423306,0.8663940236198098,0.000337826379109174,0.0011707800440490246
0.6376743985028218,1.3375941484060925,0.0006342236301861703,0.002790572354570031,0.46479800343806904,0.8650531794347224,0.00033695585443638265,0.001167159411124885
0.6368960970228494,1.3360577356318062,0.0006326763541437685,0.002784165320917964,0.4642018125121886,0.8636981078485466,0.0003360919654369354,0.001163505599834025
0.6361272439780284,1.3346810036914007,0.0006311498582363129,0.002778430934995413,0.46361027077763206,0.8624155182858593,0.000335235963575542,0.001160052721388638
0.635367193536947,1.3335408357247067,0.0006296425708569586,0.0027736853808164597,0.4630231385947799,0.861227051217405,0.000334387383190915,0.0011568573536351323
0.6346144745671254,1.3324343163796577,0.0006281515816226602,0.002769084647297859,0.462439901081466,0.8600806373672458,0.00033354543847963214,0.0011537799146026373
0.63386948931899,1.3311389608146316,0.0006266775890253484,0.0027637029998004436,0.4618612021268096,0.858902263663335,0.0003327112062834203,0.001150620635598898
0.6331308294180409,1.3296695031137178,0.0006252179155126214,0.002757604466751218,0.4612869457500281,0.8576631315222466,0.0003318843664601445,0.001147303031757474
0.6323981871477596,1.3282341407361835,0.0006237718043848872,0.002751654013991356,0.4607166310685787,0.8564036238472965,0.00033106422051787376,0.0011439359514042735
0.6316719608873459,1.3269665771018124,0.0006223398959264159,0.002746405079960823,0.46015064514580833,0.8551926188974724,0.00033025132142938673,0.0011407028650864959
0.6309509447090857,1.3257662752617443,0.0006209200364537537,0.002741438802331686,0.4595889877629756,0.8540664048006171,0.000329445640090853,0.001137700048275292
0.6302350382755866,1.3244264152883503,0.0006195118185132742,0.0027359002269804478,0.45903135018714747,0.8530014200098129,0.00032864665263332427,0.001134864636696875
0.6295237382680651,1.3228826393296875,0.0006181141943670809,0.002729525789618492,0.45847786084079273,0.8519379024553639,0.00032785453367978334,0.0011320363264530897
0.6288160413409732,1.3212763862537487,0.0006167251849547029,0.002722901990637183,0.45792871373753213,0.8508331955533814,0.0003270696324761957,0.0011291025439277291
0.6281122206341604,1.319772914802436,0.00061534543056041,0.002716708229854703,0.45738353356811073,0.8496961878128616,0.0003262913669459522,0.0011260869214311242
