date,split,historical,prediction_LSTM,prediction_GRU
2011-08-05,train,18.309572219848633,18.51575469970703,18.443256378173828
2011-08-08,train,17.71205711364746,18.492952346801758,18.425189971923828
2011-08-09,train,17.19990348815918,18.410890579223633,18.260650634765625
2011-08-10,train,18.212833404541016,18.255847930908203,17.975383758544922
2011-08-11,train,18.55417251586914,18.21438980102539,17.99030303955078
2011-08-12,train,18.55417251586914,18.250009536743164,18.15549659729004
2011-08-15,train,18.627315521240234,18.30768394470215,18.315532684326172
2011-08-16,train,19.5294246673584,18.36641502380371,18.452789306640625
2011-08-17,train,20.382768630981445,18.53347396850586,18.780153274536133
2011-08-18,train,20.33400535583496,18.822582244873047,19.285308837890625
2011-08-19,train,20.138954162597656,19.117761611938477,19.689973831176758
2011-08-22,train,19.895143508911133,19.397836685180664,19.921476364135742
2011-08-23,train,19.9926700592041,19.635400772094727,19.99156951904297
2011-08-24,train,20.33400535583496,19.789926528930664,20.024978637695312
2011-08-25,train,20.090192794799805,19.9461727142334,20.12755012512207
2011-08-26,train,19.84638214111328,20.065258026123047,20.15656280517578
2011-08-29,train,19.700096130371094,20.128820419311523,20.09906768798828
2011-08-30,train,19.505041122436523,20.10523796081543,19.995168685913086
2011-08-31,train,19.01741600036621,20.00562858581543,19.8549861907959
2011-09-01,train,19.505041122436523,19.85255241394043,19.619476318359375
2011-09-02,train,19.309988021850586,19.763822555541992,19.5480899810791
2011-09-05,train,19.45627784729004,19.68674087524414,19.482328414916992
2011-09-06,train,19.26123046875,19.627735137939453,19.472816467285156
2011-09-07,train,18.83067512512207,19.540830612182617,19.427715301513672
2011-09-08,train,18.879587173461914,19.422426223754883,19.278602600097656
2011-09-09,train,18.977407455444336,19.319555282592773,19.1572265625
2011-09-13,train,18.708396911621094,19.244861602783203,19.09748649597168
2011-09-14,train,19.124141693115234,19.16093635559082,18.999296188354492
2011-09-15,train,19.026321411132812,19.151803970336914,19.02576446533203
2011-09-16,train,19.001861572265625,19.120283126831055,19.045684814453125
2011-09-19,train,18.879587173461914,19.10148811340332,19.055644989013672
2011-09-20,train,18.781763076782227,19.06354331970215,19.028783798217773
2011-09-21,train,18.683940887451172,19.024986267089844,18.976577758789062
2011-09-22,train,18.73285675048828,18.99635124206543,18.908252716064453
2011-09-23,train,18.537212371826172,18.968412399291992,18.864971160888672
2011-09-26,train,18.43938636779785,18.915828704833984,18.788211822509766
2011-09-27,train,18.194833755493164,18.86402130126953,18.700279235839844
2011-09-28,train,18.390478134155273,18.76227378845215,18.567855834960938
2011-09-29,train,18.537212371826172,18.69001579284668,18.51003646850586
2011-09-30,train,18.488298416137695,18.649574279785156,18.5208740234375
2011-10-03,train,18.463842391967773,18.622623443603516,18.533315658569336
2011-10-04,train,18.243743896484375,18.60255241394043,18.53764533996582
2011-10-05,train,18.36602020263672,18.56403160095215,18.483531951904297
2011-10-06,train,18.243743896484375,18.534006118774414,18.46060562133789
2011-10-07,train,18.537212371826172,18.5054931640625,18.420011520385742
2011-10-11,train,18.73285675048828,18.51592445373535,18.46050262451172
2011-10-12,train,18.757307052612305,18.570049285888672,18.559484481811523
2011-10-13,train,18.463842391967773,18.62138557434082,18.652070999145508
2011-10-14,train,19.001861572265625,18.629621505737305,18.64516258239746
2011-10-17,train,18.73285675048828,18.692880630493164,18.754718780517578
2011-10-18,train,18.512752532958984,18.735612869262695,18.79326629638672
2011-10-19,train,18.488298416137695,18.75358772277832,18.75157928466797
2011-10-20,train,18.34156608581543,18.749427795410156,18.694622039794922
2011-10-21,train,18.243743896484375,18.729177474975586,18.61148452758789
2011-10-24,train,18.219287872314453,18.6768856048584,18.517229080200195
2011-10-25,train,18.268199920654297,18.61182975769043,18.437891006469727
2011-10-26,train,18.194833755493164,18.556596755981445,18.394895553588867
2011-10-27,train,18.194833755493164,18.515329360961914,18.354108810424805
2011-10-28,train,18.04810333251953,18.450286865234375,18.321889877319336
2011-10-31,train,18.170377731323242,18.390283584594727,18.26495361328125
2011-11-01,train,18.219287872314453,18.357921600341797,18.248552322387695
2011-11-02,train,18.170377731323242,18.33988380432129,18.257474899291992
2011-11-03,train,18.170377731323242,18.329160690307617,18.25840950012207
2011-11-04,train,17.95027732849121,18.324047088623047,18.257699966430664
2011-11-07,train,18.73285675048828,18.29488754272461,18.200939178466797
2011-11-08,train,18.512752532958984,18.349830627441406,18.343975067138672
2011-11-09,train,18.243743896484375,18.403587341308594,18.44002342224121
2011-11-10,train,18.04810333251953,18.420469284057617,18.434051513671875
2011-11-11,train,17.730180740356445,18.409282684326172,18.357179641723633
2011-11-14,train,17.901369094848633,18.34452247619629,18.201702117919922
2011-11-15,train,18.072555541992188,18.28875160217285,18.110698699951172
2011-11-16,train,17.85245704650879,18.263164520263672,18.100481033325195
2011-11-17,train,17.80354881286621,18.222135543823242,18.05606460571289
2011-11-18,train,17.99919319152832,18.184968948364258,18.004661560058594
2011-11-21,train,17.80354881286621,18.132829666137695,18.010456085205078
2011-11-22,train,17.558992385864258,18.083354949951172,17.980730056762695
2011-11-23,train,17.216615676879883,18.02080726623535,17.89004898071289
2011-11-24,train,17.020973205566406,17.925321578979492,17.722400665283203
2011-11-25,train,17.11879539489746,17.8174991607666,17.531288146972656
2011-11-28,train,16.947607040405273,17.71245765686035,17.40619659423828
2011-11-29,train,17.09433937072754,17.59244155883789,17.284469604492188
2011-11-30,train,17.19215965270996,17.509559631347656,17.23337173461914
2011-12-01,train,17.11879539489746,17.45519256591797,17.236112594604492
2011-12-02,train,17.705724716186523,17.396411895751953,17.231895446777344
2011-12-05,train,18.02364730834961,17.423091888427734,17.376726150512695
2011-12-06,train,17.827999114990234,17.518884658813477,17.599794387817383
2011-12-07,train,17.730180740356445,17.617399215698242,17.73666763305664
2011-12-08,train,17.754636764526367,17.700788497924805,17.79510498046875
2011-12-09,train,17.60790252685547,17.767047882080078,17.825300216674805
2011-12-12,train,17.58344841003418,17.81463623046875,17.804264068603516
2011-12-13,train,17.80354881286621,17.839035034179688,17.76931381225586
2011-12-14,train,17.80354881286621,17.87690544128418,17.7949161529541
2011-12-15,train,18.04810333251953,17.919654846191406,17.82811164855957
2011-12-16,train,17.85245704650879,17.9583683013916,17.914283752441406
2011-12-19,train,17.827999114990234,17.964675903320312,17.94093894958496
2011-12-20,train,17.58344841003418,17.973522186279297,17.94300651550293
2011-12-21,train,18.58612060546875,17.955289840698242,17.87672233581543
2011-12-22,train,18.43938636779785,18.044336318969727,18.064699172973633
2011-12-23,train,18.268199920654297,18.147626876831055,18.2255916595459
2011-12-26,train,18.268199920654297,18.225452423095703,18.29766845703125
2011-12-27,train,18.31711196899414,18.27773666381836,18.33003044128418
2011-12-28,train,18.29265785217285,18.32697105407715,18.3570556640625
2011-12-29,train,18.170377731323242,18.35600471496582,18.36817741394043
2011-12-30,train,18.43938636779785,18.375934600830078,18.3429012298584
2012-01-06,train,18.80621910095215,18.420223236083984,18.383543014526367
2012-01-09,train,18.977407455444336,18.521272659301758,18.522558212280273
2012-01-10,train,18.757307052612305,18.59644889831543,18.687789916992188
2012-01-11,train,18.58612060546875,18.657316207885742,18.763961791992188
2012-01-12,train,18.390478134155273,18.69501495361328,18.75762939453125
2012-01-13,train,18.488298416137695,18.69635009765625,18.683332443237305
2012-01-16,train,18.34156608581543,18.695302963256836,18.636383056640625
2012-01-17,train,18.414932250976562,18.677797317504883,18.56984519958496
2012-01-18,train,18.463842391967773,18.67047119140625,18.535152435302734
2012-01-30,train,18.463842391967773,18.656030654907227,18.527528762817383
2012-01-31,train,18.80621910095215,18.627012252807617,18.527328491210938
2012-02-01,train,18.73285675048828,18.634929656982422,18.616165161132812
2012-02-02,train,18.952951431274414,18.65921401977539,18.685253143310547
2012-02-03,train,19.075231552124023,18.71758270263672,18.789268493652344
2012-02-06,train,19.246416091918945,18.80228614807129,18.906042098999023
2012-02-07,train,19.173051834106445,18.899599075317383,19.038835525512695
2012-02-08,train,19.173051834106445,18.992769241333008,19.123258590698242
2012-02-09,train,19.221961975097656,19.070388793945312,19.174488067626953
2012-02-10,train,19.246416091918945,19.140899658203125,19.216888427734375
2012-02-13,train,19.319782257080078,19.206296920776367,19.252281188964844
2012-02-14,train,19.564334869384766,19.255409240722656,19.294071197509766
2012-02-15,train,19.61324691772461,19.333711624145508,19.389856338500977
2012-02-16,train,19.564334869384766,19.40680503845215,19.48473358154297
2012-02-17,train,19.564334869384766,19.46405029296875,19.542818069458008
2012-02-20,train,19.564334869384766,19.505308151245117,19.57713508605957
2012-02-21,train,19.662160873413086,19.545059204101562,19.59748649597168
2012-02-22,train,19.564334869384766,19.590961456298828,19.634029388427734
2012-02-23,train,19.711069107055664,19.620304107666016,19.639352798461914
2012-02-24,train,20.24909019470215,19.65894889831543,19.673871994018555
2012-02-29,train,20.200178146362305,19.75692367553711,19.84344482421875
2012-03-01,train,20.6403751373291,19.84687614440918,19.98672103881836
2012-03-02,train,21.0072078704834,19.981903076171875,20.201736450195312
2012-03-05,train,21.0072078704834,20.166170120239258,20.472143173217773
2012-03-06,train,21.202848434448242,20.34910774230957,20.68563461303711
2012-03-07,train,20.6403751373291,20.540193557739258,20.88200569152832
2012-03-08,train,20.664833068847656,20.645366668701172,20.877233505249023
2012-03-09,train,20.83601951599121,20.72594451904297,20.835084915161133
2012-03-12,train,21.031665802001953,20.801300048828125,20.83676528930664
2012-03-13,train,20.787107467651367,20.864660263061523,20.89575958251953
2012-03-14,train,20.884929656982422,20.901453018188477,20.890735626220703
2012-03-15,train,21.178396224975586,20.913955688476562,20.896575927734375
2012-03-16,train,21.32512855529785,20.941417694091797,20.977930068969727
2012-03-19,train,21.276216506958008,20.99558448791504,21.093944549560547
2012-03-20,train,21.276216506958008,21.037965774536133,21.174903869628906
2012-03-21,train,21.471858978271484,21.107847213745117,21.23000144958496
2012-03-22,train,22.034332275390625,21.19127655029297,21.3142032623291
2012-03-23,train,22.00988006591797,21.329843521118164,21.527902603149414
2012-03-26,train,22.00988006591797,21.462963104248047,21.70855712890625
2012-03-27,train,22.058792114257812,21.601078033447266,21.837345123291016
2012-03-28,train,22.00988006591797,21.725008010864258,21.9326229095459
2012-03-29,train,22.181066513061523,21.814180374145508,21.98124885559082
2012-03-30,train,21.594135284423828,21.90361213684082,22.050739288330078
2012-04-02,train,21.76532554626465,21.920324325561523,21.954099655151367
2012-04-03,train,21.618593215942383,21.933258056640625,21.889955520629883
2012-04-05,train,21.276216506958008,21.9134521484375,21.809345245361328
2012-04-06,train,21.031665802001953,21.816673278808594,21.655492782592773
2012-04-09,train,21.496315002441406,21.68782615661621,21.462963104248047
2012-04-10,train,21.32512855529785,21.61458969116211,21.43134880065918
2012-04-11,train,21.496315002441406,21.539941787719727,21.399311065673828
2012-04-12,train,21.32512855529785,21.496126174926758,21.421663284301758
2012-04-13,train,21.202848434448242,21.435373306274414,21.405506134033203
2012-04-16,train,21.374040603637695,21.396360397338867,21.3565731048584
2012-04-17,train,21.374040603637695,21.36750602722168,21.355260848999023
2012-04-18,train,20.787107467651367,21.355731964111328,21.365514755249023
2012-04-19,train,20.884929656982422,21.296031951904297,21.225393295288086
2012-04-20,train,20.982751846313477,21.245386123657227,21.113754272460938
2012-04-23,train,20.76265525817871,21.182310104370117,21.05899429321289
2012-04-24,train,20.689287185668945,21.112302780151367,20.976131439208984
2012-04-25,train,20.73819351196289,21.025218963623047,20.88909339904785
2012-04-26,train,20.73819351196289,20.958820343017578,20.837154388427734
2012-04-27,train,20.787107467651367,20.907346725463867,20.806821823120117
2012-04-30,train,20.542556762695312,20.85940933227539,20.80126953125
2012-05-02,train,20.689287185668945,20.79165267944336,20.740238189697266
2012-05-03,train,21.08057403564453,20.773216247558594,20.723072052001953
2012-05-04,train,20.958297729492188,20.801029205322266,20.819231033325195
2012-05-07,train,21.0072078704834,20.82252311706543,20.884586334228516
2012-05-08,train,20.73819351196289,20.860790252685547,20.940866470336914
2012-05-09,train,21.276216506958008,20.868656158447266,20.91077423095703
2012-05-10,train,20.982751846313477,20.927305221557617,21.007516860961914
2012-05-11,train,20.73819351196289,20.961336135864258,21.031139373779297
2012-05-14,train,20.51810073852539,20.954174041748047,20.969881057739258
2012-05-15,train,20.34691047668457,20.922714233398438,20.84916114807129
2012-05-16,train,20.10235595703125,20.8526554107666,20.70041275024414
2012-05-17,train,20.395822525024414,20.728879928588867,20.518993377685547
2012-05-18,train,20.542556762695312,20.64810562133789,20.453521728515625
2012-05-21,train,20.29800033569336,20.598896026611328,20.468265533447266
2012-05-22,train,20.6403751373291,20.54936408996582,20.436729431152344
2012-05-23,train,20.811565399169922,20.512142181396484,20.4892635345459
2012-05-24,train,20.76265525817871,20.52874755859375,20.593219757080078
2012-05-25,train,20.5670108795166,20.562816619873047,20.670557022094727
2012-05-28,train,20.5670108795166,20.584033966064453,20.67237091064453
2012-05-29,train,20.34691047668457,20.605037689208984,20.65676498413086
2012-05-30,train,20.542556762695312,20.607025146484375,20.584518432617188
2012-05-31,train,20.29800033569336,20.60579490661621,20.566614151000977
2012-06-01,train,20.24909019470215,20.57156753540039,20.501972198486328
2012-06-04,train,20.175722122192383,20.54001808166504,20.432722091674805
2012-06-05,train,19.564334869384766,20.479724884033203,20.359291076660156
2012-06-06,train,19.711069107055664,20.340557098388672,20.146846771240234
2012-06-07,train,20.053443908691406,20.213558197021484,19.99614906311035
2012-06-08,train,20.200178146362305,20.150447845458984,19.98556900024414
2012-06-11,train,20.15126609802246,20.125537872314453,20.04727554321289
2012-06-12,train,20.053443908691406,20.12055778503418,20.09916114807129
2012-06-13,train,20.053443908691406,20.097070693969727,20.109973907470703
2012-06-14,train,20.004531860351562,20.087421417236328,20.110137939453125
2012-06-15,train,19.833345413208008,20.075468063354492,20.094684600830078
2012-06-18,train,20.004531860351562,20.047080993652344,20.035764694213867
2012-06-19,train,20.053443908691406,20.066865921020508,20.028352737426758
2012-06-20,train,20.053443908691406,20.085041046142578,20.044883728027344
2012-06-21,train,20.077903747558594,20.085630416870117,20.061813354492188
2012-06-22,train,20.10235595703125,20.082748413085938,20.081052780151367
2012-06-25,train,20.200178146362305,20.087614059448242,20.102678298950195
2012-06-26,train,20.29800033569336,20.11046028137207,20.144746780395508
2012-06-27,train,20.028989791870117,20.146724700927734,20.205528259277344
2012-06-28,train,20.10235595703125,20.154714584350586,20.186050415039062
2012-06-29,train,20.24909019470215,20.17049789428711,20.173139572143555
2012-07-02,train,20.32245635986328,20.191999435424805,20.200960159301758
2012-07-03,train,20.29800033569336,20.22245216369629,20.24972915649414
2012-07-04,train,20.29800033569336,20.251022338867188,20.28478240966797
2012-07-05,train,20.542556762695312,20.275402069091797,20.30780792236328
2012-07-06,train,21.276216506958008,20.32465362548828,20.384918212890625
2012-07-09,train,21.276216506958008,20.459749221801758,20.642927169799805
2012-07-10,train,21.422950744628906,20.605920791625977,20.875347137451172
2012-07-11,train,21.422950744628906,20.777843475341797,21.08271598815918
2012-07-12,train,21.422950744628906,20.934391021728516,21.22972869873047
2012-07-13,train,21.447402954101562,21.067026138305664,21.324186325073242
2012-07-16,train,21.178396224975586,21.183080673217773,21.387859344482422
2012-07-17,train,21.15393829345703,21.25443458557129,21.35793685913086
2012-07-18,train,21.105030059814453,21.30213737487793,21.307964324951172
2012-07-19,train,21.105030059814453,21.317745208740234,21.251848220825195
2012-07-20,train,21.0072078704834,21.286224365234375,21.206056594848633
2012-07-23,train,21.129486083984375,21.245100021362305,21.150468826293945
2012-07-24,train,20.982751846313477,21.21110725402832,21.13828468322754
2012-07-25,train,20.884929656982422,21.167264938354492,21.10135269165039
2012-07-26,train,20.811565399169922,21.112985610961914,21.043628692626953
2012-07-27,train,20.933841705322266,21.05052947998047,20.97699546813965
2012-07-30,train,20.982751846313477,21.02059555053711,20.958166122436523
2012-07-31,train,21.276216506958008,21.004745483398438,20.967140197753906
2012-08-01,train,21.39849281311035,21.031841278076172,21.05646514892578
2012-08-03,train,21.39849281311035,21.08331871032715,21.172607421875
2012-08-06,train,21.39849281311035,21.143617630004883,21.265851974487305
2012-08-07,train,21.64305305480957,21.19388198852539,21.32937240600586
2012-08-08,train,21.496315002441406,21.276920318603516,21.433677673339844
2012-08-09,train,22.309070587158203,21.347625732421875,21.481788635253906
2012-08-10,train,22.559736251831055,21.508197784423828,21.716068267822266
2012-08-13,train,22.5040340423584,21.70302391052246,21.995412826538086
2012-08-14,train,22.47618293762207,21.885326385498047,22.199296951293945
2012-08-15,train,22.47618293762207,22.031217575073242,22.325281143188477
2012-08-16,train,22.47618293762207,22.15348243713379,22.40028953552246
2012-08-17,train,22.392627716064453,22.260753631591797,22.443647384643555
2012-08-20,train,22.448331832885742,22.34397315979004,22.44613265991211
2012-08-21,train,22.47618293762207,22.405418395996094,22.451875686645508
2012-08-22,train,22.559736251831055,22.469701766967773,22.46469497680664
2012-08-23,train,22.531885147094727,22.49030303955078,22.49397850036621
2012-08-24,train,22.448331832885742,22.494672775268555,22.512529373168945
2012-08-27,train,22.281221389770508,22.492223739624023,22.50295639038086
2012-08-28,train,22.364776611328125,22.4686279296875,22.44599723815918
2012-08-29,train,22.364776611328125,22.450162887573242,22.41475486755371
2012-08-30,train,22.281221389770508,22.434314727783203,22.39692497253418
2012-08-31,train,22.281221389770508,22.41500473022461,22.36551856994629
2012-09-03,train,22.420480728149414,22.391407012939453,22.339048385620117
2012-09-04,train,22.448331832885742,22.38445281982422,22.356760025024414
2012-09-05,train,22.448331832885742,22.38222885131836,22.38677978515625
2012-09-06,train,22.336925506591797,22.385339736938477,22.412416458129883
2012-09-07,train,22.364776611328125,22.381092071533203,22.401798248291016
2012-09-10,train,22.22551918029785,22.386211395263672,22.393611907958984
2012-09-11,train,22.16981315612793,22.36894416809082,22.350830078125
2012-09-12,train,22.25337028503418,22.341495513916016,22.29707908630371
2012-09-13,train,22.281221389770508,22.327552795410156,22.276643753051758
2012-09-14,train,22.364776611328125,22.319852828979492,22.275981903076172
2012-09-17,train,22.559736251831055,22.316787719726562,22.301429748535156
2012-09-18,train,22.47618293762207,22.340017318725586,22.377262115478516
2012-09-19,train,22.364776611328125,22.360078811645508,22.42316436767578
2012-09-20,train,22.448331832885742,22.371198654174805,22.42231559753418
2012-09-21,train,22.5040340423584,22.385488510131836,22.43244743347168
2012-09-24,train,22.392627716064453,22.414310455322266,22.457029342651367
2012-09-25,train,22.364776611328125,22.431880950927734,22.44938850402832
2012-09-26,train,22.364776611328125,22.43549156188965,22.42894172668457
2012-09-27,train,22.22551918029785,22.434274673461914,22.410707473754883
2012-09-28,train,22.197668075561523,22.41050148010254,22.361032485961914
2012-10-01,train,22.22551918029785,22.369487762451172,22.309404373168945
2012-10-02,train,22.16981315612793,22.33841896057129,22.278451919555664
2012-10-03,train,22.16981315612793,22.310462951660156,22.245996475219727
2012-10-04,train,22.058408737182617,22.27887535095215,22.221336364746094
2012-10-05,train,22.058408737182617,22.234155654907227,22.17580795288086
2012-10-08,train,22.22551918029785,22.196762084960938,22.138139724731445
2012-10-09,train,22.197668075561523,22.183977127075195,22.1552677154541
2012-10-11,train,21.919151306152344,22.175758361816406,22.172975540161133
2012-10-12,train,21.724191665649414,22.14443588256836,22.114835739135742
2012-10-15,train,21.668489456176758,22.084716796875,22.00416374206543
2012-10-16,train,21.61278533935547,22.01253318786621,21.895246505737305
2012-10-17,train,21.724191665649414,21.939069747924805,21.80035400390625
2012-10-18,train,21.724191665649414,21.883255004882812,21.762067794799805
2012-10-19,train,21.724191665649414,21.843103408813477,21.747066497802734
2012-10-22,train,21.668489456176758,21.808820724487305,21.74161720275879
2012-10-23,train,21.58493423461914,21.76377296447754,21.72492218017578
2012-10-24,train,21.61278533935547,21.715007781982422,21.68894386291504
2012-10-25,train,21.696338653564453,21.687929153442383,21.66623878479004
2012-10-26,train,21.55708122253418,21.68490982055664,21.674190521240234
2012-10-29,train,21.445674896240234,21.671850204467773,21.650789260864258
2012-10-30,train,21.222862243652344,21.645612716674805,21.59798240661621
2012-10-31,train,21.445674896240234,21.58367919921875,21.493789672851562
2012-11-01,train,21.278566360473633,21.54499626159668,21.462745666503906
2012-11-02,train,21.278566360473633,21.495962142944336,21.412458419799805
2012-11-05,train,21.38997459411621,21.45134162902832,21.371795654296875
2012-11-06,train,21.38997459411621,21.428451538085938,21.37285614013672
2012-11-07,train,21.167160034179688,21.410770416259766,21.382888793945312
2012-11-08,train,21.167160034179688,21.366050720214844,21.334781646728516
2012-11-09,train,21.278566360473633,21.326923370361328,21.28697967529297
2012-11-12,train,21.250715255737305,21.309452056884766,21.280162811279297
2012-11-13,train,21.195009231567383,21.306182861328125,21.277799606323242
2012-11-14,train,21.167160034179688,21.28460693359375,21.26167869567871
2012-11-15,train,21.167160034179688,21.26951026916504,21.240615844726562
2012-11-16,train,21.167160034179688,21.254281997680664,21.223535537719727
2012-11-19,train,21.36212158203125,21.234294891357422,21.211271286010742
2012-11-20,train,21.41782569885254,21.24030876159668,21.253931045532227
2012-11-21,train,21.36212158203125,21.272245407104492,21.313278198242188
2012-11-22,train,21.222862243652344,21.29849624633789,21.346662521362305
2012-11-23,train,21.278566360473633,21.298547744750977,21.329221725463867
2012-11-26,train,21.696338653564453,21.301347732543945,21.319400787353516
2012-11-27,train,21.752044677734375,21.356931686401367,21.42168617248535
2012-11-28,train,21.724191665649414,21.430286407470703,21.537092208862305
2012-11-29,train,21.94700813293457,21.499393463134766,21.61919403076172
2012-11-30,train,22.141963958740234,21.58832359313965,21.730533599853516
2012-12-03,train,21.94700813293457,21.688383102416992,21.869043350219727
2012-12-04,train,22.22551918029785,21.761192321777344,21.92721176147461
2012-12-05,train,22.22551918029785,21.85797119140625,22.025196075439453
2012-12-06,train,22.114112854003906,21.95969009399414,22.106258392333984
2012-12-07,train,22.030561447143555,22.03492546081543,22.13318634033203
2012-12-10,train,22.00270652770996,22.063901901245117,22.117422103881836
2012-12-11,train,21.94700813293457,22.077983856201172,22.08892822265625
2012-12-12,train,21.779891967773438,22.08161735534668,22.0502986907959
2012-12-13,train,21.89130210876465,22.048322677612305,21.97490882873535
2012-12-14,train,21.919151306152344,22.01346778869629,21.939340591430664
2012-12-17,train,21.974851608276367,21.998159408569336,21.930036544799805
2012-12-18,train,22.00270652770996,21.97735023498535,21.942424774169922
2012-12-19,train,22.00270652770996,21.965787887573242,21.96448516845703
2012-12-20,train,22.00270652770996,21.9646053314209,21.983707427978516
2012-12-21,train,21.779891967773438,21.9694766998291,21.997556686401367
2012-12-24,train,21.80774688720703,21.949329376220703,21.94862174987793
2012-12-25,train,22.197668075561523,21.929636001586914,21.90570831298828
2012-12-26,train,22.5040340423584,21.965913772583008,21.97658920288086
2012-12-27,train,22.47618293762207,22.042444229125977,22.133548736572266
2012-12-28,train,22.75469970703125,22.122163772583008,22.262819290161133
2013-01-02,train,23.256027221679688,22.22799301147461,22.425579071044922
2013-01-03,train,23.31173324584961,22.392730712890625,22.684175491333008
2013-01-04,train,23.11676788330078,22.569032669067383,22.91160011291504
2013-01-07,train,23.14461898803711,22.712337493896484,23.022348403930664
2013-01-08,train,23.395282745361328,22.850357055664062,23.086008071899414
2013-01-09,train,23.14461898803711,22.998517990112305,23.186418533325195
2013-01-10,train,23.14461898803711,23.08504867553711,23.20085334777832
2013-01-11,train,23.033212661743164,23.136489868164062,23.192007064819336
2013-01-14,train,23.061065673828125,23.16629409790039,23.15097427368164
2013-01-15,train,23.00536346435547,23.173036575317383,23.11937141418457
2013-01-16,train,23.11676788330078,23.142114639282227,23.081693649291992
2013-01-17,train,23.11676788330078,23.122682571411133,23.082401275634766
2013-01-18,train,22.838253021240234,23.120073318481445,23.092382431030273
2013-01-21,train,22.949657440185547,23.083961486816406,23.02890968322754
2013-01-22,train,22.838253021240234,23.04122543334961,22.99395751953125
2013-01-23,train,22.838253021240234,23.00555992126465,22.946176528930664
2013-01-24,train,22.838253021240234,22.970130920410156,22.907817840576172
2013-01-25,train,23.339582443237305,22.943737030029297,22.881916046142578
2013-01-28,train,23.172473907470703,22.97816276550293,22.996435165405273
2013-01-29,train,23.061065673828125,23.01108741760254,23.069089889526367
2013-01-30,train,23.00536346435547,23.02155303955078,23.085052490234375
2013-01-31,train,23.061065673828125,23.020946502685547,23.06954002380371
2013-02-01,train,22.92180824279785,23.039472579956055,23.066211700439453
2013-02-04,train,22.949657440185547,23.033527374267578,23.028703689575195
2013-02-05,train,22.949657440185547,23.03247833251953,23.001325607299805
2013-02-06,train,23.00536346435547,23.02998924255371,22.982852935791016
2013-02-18,train,23.088918685913086,23.033092498779297,22.985862731933594
2013-02-19,train,23.339582443237305,23.019256591796875,23.012813568115234
2013-02-20,train,23.367433547973633,23.051239013671875,23.105457305908203
2013-02-21,train,23.506689071655273,23.10078239440918,23.196279525756836
