allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3211461128920779,3.2540051650162813,0.00010869068501051515,0.011158952489495277,0.2486700879583166,1.5758102361370583,6.51679583825171e-05,0.002616946119815111
0.3209536346495385,3.2510795267563717,0.00010856043081730604,0.011138894595205784,0.2483425480751223,1.5735469170173897,6.499638402601704e-05,0.0026094340719282627
0.3207607157174191,3.2481487577038175,0.00010842995106941089,0.011118819937109947,0.2480154693426147,1.5713708452050397,6.482528988271952e-05,0.0026022219099104404
0.320568633599673,3.2453727059066946,0.00010830015526153147,0.01109982468187809,0.24768905663031232,1.5691353100550625,6.46547632641159e-05,0.0025948230177164078
0.3203767618985943,3.2424726613582666,0.0001081705340766348,0.011079997755587101,0.24736313185478365,1.5668868471541486,6.448473141063005e-05,0.002587391994893551
0.3201849962792247,3.239084546777357,0.00010804108023876324,0.011056852526962757,0.2470377949662569,1.5647799070821533,6.431522342609242e-05,0.0025804380420595407
0.31999234737991195,3.2352901030326864,0.00010791110980790108,0.011030963622033596,0.2467130407406015,1.5628201728850601,6.4146239310503e-05,0.002573978854343295
0.3197987437112322,3.231414619546741,0.0001077805645763874,0.011004549451172352,0.24638883368287107,1.5608526319433265,6.397775723598897e-05,0.0025675015058368444
0.31960416022619975,3.2274926717543493,0.00010764946637209505,0.010977854952216148,0.246065342489698,1.5587912986442034,6.380985723808408e-05,0.002560724737122655
0.3194090616572517,3.2233433216443843,0.00010751805530162528,0.010949645191431046,0.245742350177896,1.556721109681187,6.364245928125456e-05,0.0025539277121424675
0.31921382050668873,3.2190421258896182,0.00010738667333498597,0.010920443572103977,0.24542011676434658,1.5547239979816039,6.347566522890702e-05,0.002547378884628415
0.31901854160887133,3.2149233987798174,0.00010725530592026189,0.010892514139413834,0.24509844765325248,1.5527286937297795,6.330938776955009e-05,0.0025408444926142693
0.3188232950014374,3.2111110965181706,0.00010712406219681725,0.010866699740290642,0.24477747443160833,1.5506223505897752,6.314367783488706e-05,0.002533955965191126
0.3186276247687894,3.207427768146684,0.00010699261474655941,0.010841784998774529,0.24445711602585796,1.548425071196808,6.297849904512987e-05,0.0025267794262617826
0.31843142484011605,3.203781581667931,0.00010686089080991223,0.010817144997417927,0.24413738248579175,1.5462480295549572,6.281386595219374e-05,0.002519679255783558
0.3182344484073009,3.2003219621337973,0.00010672873031580821,0.010793797671794891,0.2438183373855237,1.5441182550594725,6.26497931079939e-05,0.002512743230909109
0.318036916582037,3.197106638819755,0.00010659627878339961,0.010772119276225567,0.2434998992869778,1.5419576301592002,6.248625868465751e-05,0.0025057164020836353
0.31783896897706726,3.1939209237243795,0.0001064636162482202,0.010750663466751575,0.24318220078560573,1.5397352887822908,6.232330633793026e-05,0.0024984984192997217
0.31764082764707235,3.190576900825775,0.00010633093188516796,0.010728160850703716,0.24286514508087445,1.5375289635139915,6.216089968802407e-05,0.0024913435336202383
0.31744242181734617,3.18713466570199,0.00010619813110679388,0.010705026797950268,0.24254880380874194,1.5354080576075173,6.199908239068463e-05,0.0024844747968018055
0.3172438097050005,3.183684515098003,0.0001060652793967165,0.010681861080229282,0.24223316438927653,1.5333348308777062,6.183781806612387e-05,0.0024777702055871487
0.3170447324214454,3.1801201153508467,0.00010593220213195309,0.010657956823706627,0.2419182295696755,1.5312413585185451,6.167712854221463e-05,0.002471008338034153
0.3168451420600757,3.1763215866338705,0.00010579888476058841,0.010632511228322983,0.2416040098148078,1.5291426033947009,6.151701381895691e-05,0.0024642397183924913
0.31664500235603227,3.1723839863516448,0.00010566526907496154,0.01060616597533226,0.24129050019873255,1.5271012291720527,6.13574666203931e-05,0.0024576643481850624
0.3164444182180462,3.168470989636864,0.00010553142055869102,0.010580018162727356,0.24097770349310046,1.5251119166096678,6.119848694652319e-05,0.002451265463605523
0.3162434594793562,3.1645838931905432,0.00010539744835114107,0.010554073378443718,0.24066566117543128,1.5231059178161566,6.104009662522003e-05,0.0024448216427117586
0.3160422197239428,3.16064886867509,0.00010526334517635405,0.010527843609452248,0.24035434518558202,1.5210557365663675,6.088227382861078e-05,0.0024382444098591805
0.3158406394404494,3.156728878139998,0.00010512910375837237,0.010501747950911522,0.2400437738687186,1.5190053780054316,6.072504402254708e-05,0.002431674860417843
0.31563869437167397,3.1529546474264465,0.00010499470954528078,0.010476648807525635,0.23973395011897522,1.5169822671918778,6.056839265511371e-05,0.002425202401354909
0.3154363129572474,3.149314890638202,0.000104860111605376,0.010452473536133766,0.23942489239780987,1.5149479563117842,6.04123342782259e-05,0.00241870223544538
0.31523349435676173,3.14569502435937,0.00010472532449057326,0.010428461246192455,0.2391165725167161,1.5128656024276945,6.0256839788053185e-05,0.002412057714536786
0.31503023772582694,3.142077209874076,0.00010459031909704208,0.010404487140476704,0.23880904013187282,1.5107617564989864,6.0101941926404834e-05,0.002405353356152773
0.31482653038321184,3.138522834776198,0.0001044551027007401,0.010380960069596767,0.23850227486027337,1.5086823953496116,5.9947629779344425e-05,0.00239873630926013
0.31462251353957943,3.135002607377959,0.00010431975533720106,0.010357687249779701,0.2381963031251109,1.5066212904829142,5.9793906984850764e-05,0.0023921867832541466
0.31441813919963796,3.131406549434972,0.00010418426973046735,0.010333935730159283,0.2378910731795275,1.504544209503606,5.964077354292385e-05,0.002385595813393593
0.3142133948098824,3.127703298521774,0.00010404863132862374,0.010309511795639992,0.2375866584411904,1.5024556880516362,5.948822945356369e-05,0.0023789771366864443
0.3140082677827873,3.123962382667684,0.0001039128183037974,0.010284863412380219,0.23728306204763203,1.500395087027178,5.933628199272789e-05,0.0023724562488496304
0.3138026861393416,3.120199101526456,0.00010377680882811546,0.010260099545121193,0.23698021640475223,1.4983728643484722,5.918492388445884e-05,0.002366065513342619
0.3135967083816609,3.116359514683096,0.00010364060290157795,0.010234863497316837,0.23667819522400443,1.496356512754544,5.903417695662938e-05,0.002359701320528984
0.3133903456157613,3.112445331384462,0.00010350425145588815,0.010209168307483196,0.2363769859057055,1.4943294630208306,5.8884001191472635e-05,0.002353312447667122
0.3131835851856655,3.1085403318913394,0.00010336770355934277,0.01018356904387474,0.23607659155741295,1.4923145979034047,5.873443296877667e-05,0.0023469713050872087
0.3129764263032514,3.1046852514972043,0.00010323101741960272,0.010158326476812363,0.2357770231941203,1.4903270047698391,5.8585461374605075e-05,0.002340723527595401
0.3127689039088298,3.100841524898785,0.00010309417120879516,0.010133187286555767,0.235478260238054,1.4883442862870524,5.8437090046936646e-05,0.002334499265998602
0.31256101727834784,3.0969987245975243,0.00010295715765096247,0.01010809000581503,0.2351803374389674,1.4863420002072876,5.828931898577139e-05,0.0023282221518456936
0.31235270605180643,3.093209421728888,0.00010281997674610466,0.010083366185426712,0.23488325799379237,1.484330989787538,5.81421481911093e-05,0.0023219261784106493
0.3121440290517591,3.08948554314884,0.0001026826212182641,0.010059104301035404,0.2345870171664791,1.4823315659508114,5.7995574024971575e-05,0.002315675839781761
0.31193489000393737,3.0857720053032724,0.00010254509834339842,0.010034935548901558,0.23429160223787052,1.4803370917969094,5.784960376331583e-05,0.002309448318555951
0.31172543138499725,3.0820341895878727,0.00010240741539746523,0.010010641068220139,0.2339970322562378,1.4783267829058921,5.770422285422683e-05,0.002303179819136858
0.3115155568815192,3.078297876450898,0.00010226957238046452,0.00998638290911913,0.2337033263568606,1.476305096508196,5.755946403951384e-05,0.0022968845441937447
0.31130532548575635,3.074566793552805,0.00010213157656835392,0.009962189942598343,0.23341045588111706,1.4742939794901204,5.741528730140999e-05,0.0022906314115971327
0.311094688575053,3.070797015682319,0.0001019934206851758,0.009937773458659649,0.2331184639282934,1.4722980093892466,5.727172174374573e-05,0.002284433227032423
0.31088366929096456,3.066968188458849,0.00010185509745497257,0.009913007728755474,0.232827321803238,1.4703004648038334,5.712876372854225e-05,0.0022782383020967245
0.3106722788453889,3.0631146495358563,0.00010171662142965943,0.009888114407658577,0.2325370487181688,1.4682993907808473,5.698640234186314e-05,0.002272041281685233
0.3104604924816808,3.0592599973796575,0.00010157800716115162,0.009863241575658321,0.23224766397173954,1.466310544922528,5.684466304956004e-05,0.002265890361741185
0.31024829738158977,3.0553834712574304,0.000101439181889873,0.009838263504207134,0.23195914679856827,1.464341059579199,5.6703505833866075e-05,0.002259807428345084
0.31003571673723496,3.051482956372561,0.00010130024020327255,0.009813157841563225,0.23167149239998178,1.4623769105154845,5.65629597986117e-05,0.0022537491749972105
0.30982276177894885,3.0475952862057354,0.00010116110934177414,0.009788168594241142,0.2313847361937179,1.4604094667932905,5.642302130581811e-05,0.002247688826173544
0.3096094317343518,3.0437393094292173,0.00010102184751303867,0.009763418696820736,0.231098841223562,1.4584477879251487,5.628367580357008e-05,0.0022416547872126102
0.30939570174649916,3.03989569610549,0.00010088241833727807,0.00973877590149641,0.23081384296940702,1.456498936017293,5.6144941481761634e-05,0.0022356680128723383
0.30918159508372706,3.0360520856106086,0.0001007428509183228,0.009714164771139622,0.23052973667716925,1.4545527181660747,5.600681106443517e-05,0.002229696838185191
0.3089670747912368,3.032228764089378,0.00010060309432446957,0.009689711034297943,0.23024653373846948,1.4525999535788678,5.586928818956949e-05,0.0022237140219658613
0.3087522365319178,3.028428327644746,0.00010046322859125212,0.00966543797403574,0.22996422939105401,1.450645053368265,5.573237285716459e-05,0.0022177330683916807
0.3085369468270437,3.0246213817887733,0.00010032318095909432,0.009641152806580067,0.22968283505795273,1.4486982125348216,5.5596057791262865e-05,0.002211784478276968
0.30832127722590813,3.0207941688541933,0.00010018298053182662,0.009616769850254059,0.22940230537060996,1.4467540253721156,5.54603393538855e-05,0.0022058519534766674
0.3081052752946104,3.016960520333337,0.00010004264913732186,0.009592374786734581,0.22912272479961457,1.4448053243367889,5.532523209694773e-05,0.0021999136079102755
0.307888867736928,3.0131223107044853,9.99021649477072e-05,0.009567984379827976,0.22884405612677644,1.4428557264410078,5.519073602044955e-05,0.002193980850279331
0.3076721021289015,3.009260983154151,9.976154251489788e-05,0.009543479420244694,0.22856626194118188,1.4409148249499761,5.5056832934496924e-05,0.002188081620261073
0.30745490501397627,3.0053747033005336,9.96207381831482e-05,0.00951884500682354,0.22828941070831907,1.438982075153445,5.4923537391005084e-05,0.002182215917855501
0.30723732397750403,3.0014841858845824,9.947979560820386e-05,0.009494217112660408,0.22801346501788788,1.4370496293153825,5.47908348380588e-05,0.0021763588301837444
0.3070193824707037,2.997596890853764,9.933871479006484e-05,0.009469637647271156,0.2277384526982034,1.4351195653090332,5.4658747103530914e-05,0.0021705166436731815
0.30680105544064773,2.993703114693944,9.919747390085831e-05,0.009445050731301308,0.22746435256849684,1.4331989628254924,5.452724508359097e-05,0.0021647110115736723
0.30658231776165107,2.989806021837834,9.905609476845711e-05,0.009420478716492653,0.22719116793036745,1.4312877766650343,5.439636515802704e-05,0.002158941701054573
0.3063632415124367,2.985922047940869,9.891456284094602e-05,0.009396021254360676,0.22691892671551148,1.4293787888717309,5.4266074585029855e-05,0.002153186360374093
0.3061437529555629,2.9820531630916447,9.877288539428264e-05,0.009371686726808548,0.22664761588706503,1.4274701710271789,5.413638427853584e-05,0.002147440565750003
0.3059238512035852,2.978185656671361,9.863104787655175e-05,0.009347393177449703,0.22637723879020422,1.4255682799257954,5.4007294238545e-05,0.002141721546649933
0.3057036328524771,2.9743179308760292,9.848910121945664e-05,0.009323128499090672,0.22610777406097404,1.4236730587928252,5.387881174101494e-05,0.002136030700057745
0.3054830118542748,2.97045736907742,9.834699449129403e-05,0.009298941120505333,0.225839257955843,1.421778665150667,5.375091859605163e-05,0.002130350098013878
0.3052619629287978,2.966598534248158,9.820471314014867e-05,0.009274797514081001,0.22557169386248146,1.4198831712991564,5.362362207961269e-05,0.002124673454090953
0.30504060727017857,2.9627288794327606,9.806233720155433e-05,0.009250618517398834,0.22530507690539953,1.417991616981595,5.349692946765572e-05,0.002119016367942095
0.30481882199694094,2.9588475563975094,9.791979391593486e-05,0.00922639761120081,0.22503938562005474,1.4161060383312034,5.3370829846244305e-05,0.002113384660333395
0.3045966550916071,2.954964201269811,9.777711966307834e-05,0.009202194400131702,0.22477463157569733,1.4142218231312766,5.324533412931487e-05,0.002107763895764947
0.3043741057185013,2.95107476650912,9.76342853391543e-05,0.009177984669804573,0.22451081808804738,1.4123377951601874,5.312041685101576e-05,0.0021021522115916014
0.3041511975343675,2.9471732416456233,9.749133459990844e-05,0.00915373396128416,0.22424797339517719,1.410458519153587,5.2996110753156245e-05,0.0020965614821761847
0.30392788072111826,2.9432668690361266,9.734823106555268e-05,0.009129485115408897,0.22398609259179367,1.4085862991550637,5.2872397645842284e-05,0.002090999623760581
0.3037041911758884,2.9393632539209875,9.720498201204464e-05,0.00910528376698494,0.22372511245796325,1.4067180278555467,5.2749270253116265e-05,0.002085456158965826
0.303480103524003,2.9354609453387193,9.706158743938431e-05,0.009081123396754265,0.22346510283158916,1.4048521936124907,5.2626732212956995e-05,0.0020799273625016212
0.30325567830454586,2.9315583219418113,9.691807645140216e-05,0.009056992828845978,0.22320605875930538,1.4029913127056515,5.250479080132209e-05,0.0020744213834404945
0.30303084100689964,2.92765815131763,9.677441994426772e-05,0.00903291068971157,0.22294798360675439,1.40113795728339,5.238343874225393e-05,0.0020689440425485373
0.3028055907131432,2.92376582525895,9.6630617917981e-05,0.009008906781673431,0.22269082219271194,1.3992884939629706,5.226267239777371e-05,0.0020634857937693596
0.3025800003714621,2.9198753327707916,9.648667764849961e-05,0.008984947577118874,0.22243466142535143,1.3974415733120733,5.214249904383905e-05,0.0020580424461513758
0.3023540076159419,2.9159824295351835,9.634261368773878e-05,0.008961005136370659,0.22217945446465087,1.3955988710778815,5.202291504247114e-05,0.0020526181906461716
0.302127648534123,2.9120898895328144,9.619841148378327e-05,0.008937099948525429,0.22192518781490958,1.393762200135347,5.190391675569117e-05,0.002047219080850482
0.3019008852836717,2.9081977142222164,9.60540710366331e-05,0.008913225494325161,0.22167188991999118,1.3919283727408547,5.178550418349914e-05,0.0020418353378772736
0.30167375399938473,2.9043009795805728,9.590958507033065e-05,0.008889353834092617,0.22141956410458233,1.3900964568310101,5.166767368791625e-05,0.0020364646334201097
0.30144625384935264,2.9003975299791542,9.576498268870637e-05,0.00886547565460205,0.22116818000835786,1.3882679626825047,5.155042163096368e-05,0.002031110692769289
0.3012183221607591,2.896490960039716,9.562022023601457e-05,0.008841609582304955,0.2209177661402767,1.3864450963757209,5.143375528859906e-05,0.0020257800351828337
0.30099004459076223,2.8925827407542513,9.547534136800095e-05,0.008817764930427074,0.22066833424430285,1.3846252972908248,5.1317674660822377e-05,0.0020204659085720778
0.3007613460345981,2.888671379785708,9.533030970487744e-05,0.008793933317065239,0.2204198538523341,1.3828081033927722,5.120217247167602e-05,0.0020151659846305847
0.30053231230067373,2.884756203173087,9.51851689023897e-05,0.008770112879574299,0.22017236202565943,1.3809951650713037,5.1087248721159995e-05,0.0020098851528018713
0.3003028557863282,2.880841995445458,9.503988258074969e-05,0.008746330626308918,0.21992581128515756,1.379187925276706,5.09729070472531e-05,0.0020046283025294542
0.3000730251801538,2.8769319097147164,9.4894458015915e-05,0.00872260145843029,0.21968022175720556,1.3773854111436272,5.085912926006131e-05,0.0019993919413536787
0.29984283204606577,2.873020651754051,9.474892431171611e-05,0.00869890209287405,0.21943564759920084,1.3755859080353494,5.074593718745746e-05,0.0019941707141697407
0.29961220094623764,2.8691108759200565,9.460322326049209e-05,0.008675242774188519,0.21919202422777448,1.3737911198773167,5.0633319915505126e-05,0.001988970674574375
0.29938123041490833,2.865203586821206,9.445742762181908e-05,0.008651628158986568,0.21894933780233333,1.372002585697796,5.05212701682467e-05,0.0019837950821965933
0.299149857401252,2.8612974614397917,9.431147191207856e-05,0.008628054521977901,0.21870764254148836,1.370218241982837,5.040978794568218e-05,0.0019786381162703037
0.2989181183583983,2.857389834492271,9.416541433893144e-05,0.008604506962001324,0.21846692468292356,1.368436667752846,5.0298880523769185e-05,0.0019734962843358517
0.2986859874898575,2.8534806998097975,9.401921124663204e-05,0.008580977097153664,0.21822715331964382,1.3666600545087442,5.018854790250771e-05,0.0019683758728206158
0.29845341395344205,2.8495715572156426,9.387285535922274e-05,0.008557482622563839,0.2179884084771746,1.3648892950222449,5.0078782805940136e-05,0.0019632778130471706
0.2982205216308083,2.84565955804845,9.372641943627968e-05,0.008534003980457783,0.2177506165457405,1.3631217010612044,4.996957795810886e-05,0.001958196284249425
0.29798718475942154,2.8417448583083034,9.357980161439627e-05,0.00851054023951292,0.2175137892139286,1.3613568909067344,4.98609479109291e-05,0.0019531294237822294
0.2977535023847614,2.837829127108094,9.343308192910627e-05,0.008487100712954998,0.21727791249062733,1.359597505797017,4.9752863560570404e-05,0.00194808398373425
0.2975194110868867,2.8339120236500084,9.32862312765792e-05,0.008463689126074314,0.21704303238471312,1.357842864475127,4.964535401086323e-05,0.001943058567121625
0.29728494749293083,2.8299938792240016,9.313926420873031e-05,0.008440300822257996,0.2168091263617176,1.3560915788513799,4.9538408347871155e-05,0.001938049797900021
0.2970501107213267,2.8260763767771615,9.299216617364436e-05,0.008416950702667236,0.21657618037688936,1.3543439700132784,4.9432019295636564e-05,0.001933058025315404
0.29681483713186974,2.8221590120974738,9.28449080674909e-05,0.008393632248044014,0.21634420614099417,1.3526014182800095,4.932618685415946e-05,0.001928086974658072
0.29657920105016783,2.818242547144392,9.269756264984608e-05,0.00837035197764635,0.21611321540207512,1.3508641638386043,4.9220914661418647e-05,0.0019231372280046344
0.29634316389892185,2.8143281716981616,9.255007898900658e-05,0.008347115479409695,0.21588322857314263,1.3491305924922352,4.911619907943532e-05,0.001918204827234149
0.29610676246172135,2.810413688807021,9.240247163688764e-05,0.00832391157746315,0.21565417976861626,1.347401735902098,4.901203283225186e-05,0.0019132912857457995
0.2958699455014831,2.806500372305729,9.225473331753165e-05,0.008300745859742165,0.2154260979195124,1.3456783652277042,4.8908415919868276e-05,0.0019084003288298845
0.295632724620717,2.8025866107335276,9.210684947902337e-05,0.008277611806988716,0.2151990207221748,1.3439597919728012,4.880535198026337e-05,0.0019035288132727146
0.2953951492911471,2.798672402223208,9.195887832902372e-05,0.008254505693912506,0.2149728993729207,1.3422450576182512,4.870284828939475e-05,0.001898674527183175
0.29515713030722723,2.794757744896887,9.181073983199894e-05,0.008231430314481258,0.21474774556480966,1.3405351550889737,4.86008902953472e-05,0.0018938402645289898
0.29491874238428384,2.7908427222948156,9.166249947156757e-05,0.008208385668694973,0.2145235536615916,1.338830637137289,4.8499459808226675e-05,0.001889027189463377
0.2946799719851159,2.7869257929968976,9.151414269581437e-05,0.008185360580682755,0.21430037014093087,1.3371302762126716,4.839858956984244e-05,0.001884231809526682
0.2944407928750697,2.7830096047030426,9.13656476768665e-05,0.008162369951605797,0.21407810244815229,1.3354341774604268,4.829825775232166e-05,0.0018794554052874446
0.29420124204449294,2.77909304527518,9.12170362425968e-05,0.008139414712786674,0.21385686666589987,1.3337421336920738,4.8198478907579556e-05,0.0018746954156085849
0.293961280566463,2.7751759413196746,9.106828656513244e-05,0.008116483688354492,0.21363658753123715,1.332055413259118,4.8099234845722094e-05,0.0018699564971029758
0.293720894751423,2.7712591508534463,9.091942047234625e-05,0.008093589916825294,0.2134172505509511,1.330372871532707,4.800053284270689e-05,0.0018652360886335373
0.29348014702417347,2.7673436229051656,9.077043068828061e-05,0.008070736192166805,0.21319891105281163,1.3286951524210968,4.7902354708639905e-05,0.0018605345394462347
0.29323899838151624,2.7634282412487665,9.062131721293554e-05,0.008047914132475853,0.21298153712226453,1.3270218699707768,4.78047295473516e-05,0.0018558508018031716
0.29299746054795484,2.7595142160897215,9.047208732226864e-05,0.008025132119655609,0.2127651142098262,1.3253532658490998,4.770762461703271e-05,0.001851186971180141
0.29275548166050536,2.7556002553865775,9.032273374032229e-05,0.008002384565770626,0.21254966274722437,1.3236902133022803,4.7611058107577264e-05,0.0018465438624843955
0.292513149772846,2.751688178948967,9.017325646709651e-05,0.0079796789214015,0.21233519446377264,1.322031335626673,4.751502274302766e-05,0.001841918914578855
0.2922703620386037,2.7477753917904657,9.002362639876083e-05,0.007957001216709614,0.21212171234163738,1.3203773256899123,4.741952216136269e-05,0.0018373130587860942
0.29202721937407533,2.743863715593797,8.987391629489139e-05,0.007934360764920712,0.21190916662229992,1.3187287441909008,4.732454544864595e-05,0.0018327274592593312
0.2917836698227689,2.739951588836467,8.972406794782728e-05,0.00791175290942192,0.21169759532067733,1.3170850684542612,4.723008896689862e-05,0.0018281618831679225
0.2915397123649562,2.7360391838658695,8.957409590948373e-05,0.007889175787568092,0.21148698374643904,1.3154456825105167,4.7136163630057126e-05,0.0018236135365441442
0.2912953331870766,2.732127982988661,8.942399290390313e-05,0.007866634987294674,0.21127735240192252,1.3138113283021737,4.704276580014266e-05,0.0018190850969403982
0.29105058242468923,2.7282162435857495,8.92737734830007e-05,0.007844126783311367,0.21106866008364328,1.3121822063269313,4.69498845632188e-05,0.0018145760986953974
0.2908054207088343,2.7243044884297922,8.912343764677644e-05,0.007821647450327873,0.21086095374732902,1.3105574719701272,4.685752355726436e-05,0.0018100853776559234
0.2905598341782003,2.720393681506254,8.897297811927274e-05,0.007799207232892513,0.2106542274673402,1.308937733546955,4.676567914430052e-05,0.001805614330805838
0.2903138730824565,2.7164840902125547,8.882240217644721e-05,0.0077768051996827126,0.21044842217597756,1.3073225992907538,4.66743549623061e-05,0.0018011612119153142
0.2900674850974164,2.712574665079129,8.867170981829986e-05,0.007754438556730747,0.21024358487519773,1.3057127710242995,4.658353645936586e-05,0.001796727767214179
0.2898206819881107,2.708665406825437,8.852087194100022e-05,0.007732103578746319,0.21003972726510609,1.3041074914070474,4.649324182537384e-05,0.0017923124833032489
0.2895734626931096,2.7047588724628495,8.836992492433637e-05,0.007709817495197058,0.20983680781784692,1.3025073263947078,4.6403449232457206e-05,0.0017879168735817075
0.2893258518970842,2.700852955204786,8.821885421639308e-05,0.00768756540492177,0.20963484702812818,1.3009118366848624,4.631416959455237e-05,0.0017835390754044056
0.2890778228203951,2.696946596894845,8.806767436908558e-05,0.0076653421856462955,0.2094338743504476,1.299321635858275,4.6225410187616944e-05,0.0017791817663237453
0.28882940018124476,2.6930412121157388,8.791636355454102e-05,0.0076431590132415295,0.20923379470770934,1.2977367433573785,4.613713826984167e-05,0.0017748440150171518
0.2885805313271925,2.689137780367629,8.776493632467464e-05,0.007621018681675196,0.20903470868194673,1.2961561209840018,4.604937566909939e-05,0.001770523376762867
0.2883312797036841,2.6852340016610765,8.761338540352881e-05,0.007598908618092537,0.20883659235738267,1.2945809814624931,4.596212966134772e-05,0.0017662227619439363
0.2880815925917054,2.6813298744806597,8.746171079110354e-05,0.0075768292881548405,0.20863938600333257,1.2930117597082067,4.5875371142756194e-05,0.0017619432182982564
0.2878315076857539,2.677427623493608,8.730992703931406e-05,0.007554790936410427,0.20844317262642834,1.2914462619313123,4.5789121941197664e-05,0.0017576791578903794
0.287580959178635,2.673526811027607,8.715799049241468e-05,0.007532793562859297,0.20824787453417407,1.2898859341780216,4.5703360228799284e-05,0.0017534346552565694
0.2873300495791672,2.6696253000001935,8.700597390998155e-05,0.00751082319766283,0.20805354802040676,1.288330887762975,4.5618107833433896e-05,0.0017492097103968263
0.28707871305783034,2.665724428923033,8.685381908435374e-05,0.007488888222724199,0.207860151004841,1.2867817440026916,4.5533335651271045e-05,0.0017450054874643683
0.28682692251645897,2.6618267085577907,8.670153329148889e-05,0.007467005867511034,0.20766770402305826,1.2852364836811105,4.544905459624715e-05,0.0017408167477697134
0.2865747417551618,2.6579280265265943,8.654914563521743e-05,0.007445148658007383,0.20747622767396737,1.2836966995124321,4.5365279220277444e-05,0.0017366480315104127
0.28632213071036444,2.6540298159145514,8.639664156362414e-05,0.007423324976116419,0.20728567073207876,1.2821622252756584,4.5281991333467886e-05,0.001732498756609857
0.28606907521984654,2.6501346877796235,8.624397742096335e-05,0.007401552516967058,0.20709604472944992,1.280632707713191,4.5199183659860864e-05,0.0017283678753301501
0.28581561320478116,2.646239952821538,8.609122596681118e-05,0.007379812654107809,0.20690736122795117,1.279108211204734,4.5116859837435186e-05,0.0017242549220100045
0.2855617305372044,2.6423452518592634,8.593834354542196e-05,0.007358104456216097,0.20671964983985758,1.277588847032594,4.503503078012727e-05,0.0017201612936332822
0.2853074391512645,2.6384519404895266,8.578535198466852e-05,0.007336440030485392,0.20653285008527966,1.2760753808790242,4.495367466006428e-05,0.0017160881543532014
0.2850526856780186,2.634561020334686,8.56322149047628e-05,0.007314817514270544,0.20634696444004136,1.2745665243453121,4.487280239118263e-05,0.001712032244540751
0.2847975342798851,2.6306690580521837,8.547899051336572e-05,0.007293221540749073,0.20616204055106285,1.2730623874614628,4.47923994215671e-05,0.001707994262687862
0.284541905332979,2.626778499655973,8.532562787877396e-05,0.007271665148437023,0.20597806292283455,1.2715639713529154,4.471249121706933e-05,0.0017039758386090398
0.2842859154853362,2.6228899876876666,8.517214155290276e-05,0.00725015252828598,0.20579499788929229,1.2700708269659409,4.4633048673858866e-05,0.0016999761573970318
0.2840294457184292,2.6190015285118977,8.501855336362496e-05,0.007228671573102474,0.20561286600597384,1.2685826910039388,4.455408634385094e-05,0.0016959948698058724
0.2837725341142284,2.615114307567508,8.486481237923726e-05,0.007207226939499378,0.20543166068783825,1.2670997222338916,4.4475586037151515e-05,0.00169203185942024
0.28351520575090045,2.6112276912483123,8.471096953144297e-05,0.007185820024460554,0.2052513753139822,1.265621985914621,4.439756230567582e-05,0.0016880875919014215
0.28325745949261694,2.607343511082484,8.455701026832685e-05,0.0071644592098891735,0.20507203047642883,1.2641497832956043,4.432000423548743e-05,0.0016841626493260264
0.2829992547067527,2.6034592138018384,8.44029345898889e-05,0.007143128197640181,0.2048935831909925,1.2626825200706646,4.424291182658635e-05,0.0016802555182948709
0.282740603312743,2.5995753491680516,8.424872066825628e-05,0.007121831178665161,0.20471608129819474,1.2612204970358076,4.416628507897258e-05,0.0016763664316385984
0.28248149089605884,2.5956947665227066,8.409437577938661e-05,0.007100584451109171,0.20453949083318584,1.2597635904931488,4.4090120354667306e-05,0.001672495505772531
0.2822219557864662,2.591813985025004,8.393992175115272e-05,0.007079370319843292,0.20436381415865598,1.258312528745609,4.4014417653670534e-05,0.001668645185418427
0.28196201002877713,2.5879339250504922,8.378535858355463e-05,0.0070581897161901,0.2041890627553387,1.2568663361495946,4.3939176975982264e-05,0.0016648117452859879
0.2817015863649824,2.584055512502221,8.363066444871947e-05,0.007037051022052765,0.20401521161109032,1.2554252194428623,4.386438740766607e-05,0.00166099623311311
0.28144073641443357,2.580179309232548,8.347585389856249e-05,0.0070159537717700005,0.20384231785539128,1.2539897189775975,4.379005986265838e-05,0.0016572001622989774
0.2811794324931327,2.5763019936695017,8.332092693308368e-05,0.006994882598519325,0.2036702741816815,1.2525597588908046,4.371618342702277e-05,0.0016534224851056933
0.28091766007311025,2.572426804668066,8.316584717249498e-05,0.00697385473176837,0.2034991742768746,1.2511347388533438,4.364275810075924e-05,0.0016496627358719707
0.280655457664045,2.568553566209074,8.301067282445729e-05,0.006952870171517134,0.20332896555902205,1.2497145326804635,4.356978752184659e-05,0.0016459196340292692
0.2803928107736869,2.564679498261428,8.285538206109777e-05,0.006931914947926998,0.20315966860481557,1.2483005892623174,4.349726077634841e-05,0.001642197254113853
0.2801296915549162,2.5608067384284996,8.269994577858597e-05,0.00691099651157856,0.2029912765195318,1.24689168703773,4.342518877820112e-05,0.0016384923364967108
0.2798661386084569,2.556937064287332,8.254440035670996e-05,0.0068901232443749905,0.20282378237337773,1.2454876516887003,4.3353553337510675e-05,0.0016348045319318771
