allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.8583777517828546,24.863217117454603,0.002258228836581111,0.170861154794693,2.826647377743076,22.24644047414173,0.0022083709482103586,0.13678856194019318
2.858544567818318,24.998117604913023,0.002258492400869727,0.1727202981710434,2.812038892458021,22.277735193496724,0.002185603603720665,0.13717369735240936
2.8701181843312322,25.082449490847928,0.002276818035170436,0.17388761043548584,2.752093818484789,22.41643485288577,0.0020934143103659153,0.13888706266880035
2.8835337493863493,25.107842351715405,0.0022981525398790836,0.1742398738861084,2.6778093434641397,22.600695628035297,0.001981928711757064,0.14117972552776337
2.890209106219365,25.072585057874967,0.0023088050074875355,0.17375081777572632,2.624419738577158,22.76501774027079,0.0019036862067878246,0.14324013888835907
2.8857307859863597,24.98141276803053,0.0023016557097434998,0.17248952388763428,2.6076547582972824,22.851141823050934,0.0018794421339407563,0.14432600140571594
2.87086438151615,24.844417001659423,0.002278001978993416,0.17060287296772003,2.6158523114421235,22.814962677432902,0.001891277264803648,0.1438693404197693
2.8503928934291887,24.67531592138817,0.002245629671961069,0.16828839480876923,2.6220158462976695,22.630432488341334,0.0019002000335603952,0.14155149459838867
2.8305454750201817,24.489552041221323,0.0022144659887999296,0.16576409339904785,2.6032220169801,22.291394079330257,0.0018730578012764454,0.1373419463634491
2.8161827559555515,24.30246870899256,0.0021920495200902224,0.16324107348918915,2.553740906402784,21.81205648501463,0.0018025296740233898,0.13149887323379517
2.808891609536971,24.127735990825347,0.0021807141602039337,0.16090217232704163,2.4871626275318257,21.22663222867642,0.0017097676172852516,0.12453485280275345
2.8066862417189324,23.976045734085695,0.0021772910840809345,0.15888534486293793,2.4274374794888938,20.58767485553022,0.0016286390600726008,0.11715026944875717
2.805233872943427,23.853984431163433,0.0021750382147729397,0.15727172791957855,2.391053504188854,19.96020898254708,0.001580182695761323,0.11011815071105957
2.7998842215443007,23.76317351549123,0.00216675060801208,0.15607653558254242,2.370726102829821,19.406699748210347,0.001553429290652275,0.10409554094076157
2.787567165232722,23.6996961614391,0.0021477288100868464,0.15524381399154663,2.338034412675732,18.961890298475158,0.0015108819352462888,0.09937839955091476
2.7678343143488577,23.653911036533025,0.0021174291614443064,0.15464456379413605,2.2686702913936716,18.608158971866768,0.0014225629856809974,0.09570520371198654
2.742717115767505,23.610608112238182,0.0020791739225387573,0.154078871011734,2.167849975631548,18.267542938227898,0.0012989342212677002,0.0922335758805275
2.71545701818809,23.549444897501697,0.0020380488131195307,0.15328162908554077,2.067076374276254,17.81541060375732,0.001180978026241064,0.08772440254688263
2.688494742179952,23.445496031854123,0.0019977777265012264,0.15193141996860504,1.9866111951269272,17.10924835854957,0.0010908234398812056,0.08090782910585403
2.661391096267375,23.26998075621317,0.0019577001221477985,0.14966519176959991,1.9004689089734168,16.028185813700677,0.0009982751216739416,0.0710064023733139
2.629524147005511,22.991335356278107,0.0019110984867438674,0.14610232412815094,1.757760687170417,14.524758609729059,0.0008539810660295188,0.058310478925704956
2.584483495646668,22.57686523302117,0.0018461894942447543,0.14088217914104462,1.555730192092372,12.69005840796097,0.0006689556175842881,0.04450983554124832
2.5168190722601964,21.994921011291876,0.001750784576870501,0.1337129920721054,1.3711348307397373,10.794264393594782,0.0005196238635107875,0.03220437094569206
2.42050890387316,21.21984662689956,0.0016193552874028683,0.12445525079965591,1.1952859214869551,9.10499784282091,0.00039488650509156287,0.022913342341780663
2.2953297094397183,20.243493059016984,0.0014561929274350405,0.11326602846384048,0.8563326997567765,7.47170872521233,0.00020268135995138437,0.015430095605552197
2.1362161271840017,19.077181206180263,0.0012613021535798907,0.1005905419588089,0.6178234300818746,5.521938784305932,0.00010550122533459216,0.008427754044532776
1.8953220879798895,17.67638250013321,0.000992875429801643,0.08636057376861572,0.5733535372515758,4.372146111590251,9.086020872928202e-05,0.005283455364406109
1.5063923685371818,15.77337316960012,0.0006271984311752021,0.06876665353775024,0.7195351085911442,4.756121455496955,0.00014309775724541396,0.006252225488424301
1.0791351451222355,13.142705691394942,0.0003218699130229652,0.04774174839258194,0.9926641325635398,4.646682433580953,0.0002723537909332663,0.005967806559056044
0.7755957267333652,11.394110084991555,0.00016626452270429581,0.03588307276368141,1.2121512452201488,4.850404954501866,0.0004061087965965271,0.006502565462142229
1.4173496040069429,10.093779100311187,0.0005552424699999392,0.02816024050116539,1.033156222629163,4.5296550179797554,0.00029502628603950143,0.005670991726219654
2.2539149239569882,11.525502330896133,0.001404118724167347,0.03671541437506676,0.9309981908155782,4.167139458853189,0.00023956673976499587,0.0047995964996516705
1.7456486281814847,12.65685340479029,0.0008422526298090816,0.04427720606327057,0.6324663039417955,4.710899239000411,0.00011056139919674024,0.006133895367383957
1.0304465776650877,13.39997770392997,0.00029348075622692704,0.04962915927171707,0.5412114474109353,5.345157371038479,8.095855446299538e-05,0.007896773517131805
0.8027292515946218,14.144831686087127,0.00017810123972594738,0.055299896746873856,0.38412747981086903,5.990673764248743,4.078303754795343e-05,0.00991927832365036
1.2869094438653794,14.990494322868253,0.00045774620957672596,0.06210987642407417,0.5207081994097763,6.798076795242436,7.494068995583802e-05,0.012773234397172928
1.2591415397128054,15.749573232530333,0.00043820554856210947,0.06855928897857666,0.553057276356769,7.5724142363544376,8.454132330371067e-05,0.015848839655518532
1.2050353897406265,16.237993235508082,0.00040135474409908056,0.07287748903036118,0.6219542678076915,8.009192906935619,0.00010691669740481302,0.017729898914694786
1.3432867892999618,16.366401569734162,0.0004987308639101684,0.0740346685051918,0.6965758815008857,8.0273670353981,0.00013411133841145784,0.017810452729463577
1.4654720332308921,16.12175771364102,0.0005935863009653986,0.07183787971735,0.691134814414349,7.791201681314379,0.0001320244191447273,0.016777899116277695
1.414046145181233,15.543257862823816,0.0005526572931557894,0.06677483022212982,0.6941883987361867,7.529372111734992,0.0001331936364294961,0.01566917821764946
1.2511793771757644,14.714090375093061,0.0004326810303609818,0.059840548783540726,0.6892661686793676,7.324681756198684,0.0001313114771619439,0.014828807674348354
1.1495984495928988,13.762624597635064,0.00036527597694657743,0.052351754158735275,0.6262455688060911,7.056651436644084,0.00010839719470823184,0.013763410970568657
1.1315308785938747,12.828014972693493,0.00035388453397899866,0.045482851564884186,0.579948976056405,6.559814775689739,9.296261123381555e-05,0.0118935601785779
0.9937810041281503,11.95734262294675,0.0002729670377448201,0.03951828554272652,0.5294768249241795,5.84404439745572,7.748588541289791e-05,0.00943964533507824
0.6703201978192559,11.049192193654893,0.00012419192353263497,0.033743470907211304,0.44142712906600934,5.138732005064386,5.385757322073914e-05,0.007298618089407682
0.6274162792117298,9.98907369693276,0.0001088028511730954,0.027579043060541153,0.4165719480938319,4.645235077295856,4.796327630174346e-05,0.005964087788015604
0.7503536503194947,8.884504360098507,0.00015561831241939217,0.021817006170749664,0.38236517948634824,4.315923244327653,4.0409682696918026e-05,0.005148445721715689
0.6336164665618336,8.111209375259454,0.00011096389789599925,0.018184440210461617,0.3868230236000758,4.024764410670688,4.135741255595349e-05,0.004477233160287142
0.9178396580606744,7.905560007255673,0.0002328425762243569,0.017274046316742897,0.4313440987300147,3.812246220381366,5.14252606080845e-05,0.004016896244138479
0.8535369591043486,8.072779999263197,0.0002013601188082248,0.01801254041492939,0.4455600351700742,3.736532697246903,5.487079397425987e-05,0.0038589248433709145
0.7890394604029237,8.325166387871308,0.00017207830387633294,0.019156429916620255,0.4876694623140619,3.7099714768539425,6.57324562780559e-05,0.0038042571395635605
0.7484842719831787,8.531132847467141,0.0001548438740428537,0.020116019994020462,0.47384182752151205,3.7197748903643824,6.205769022926688e-05,0.003824388375505805
0.4980808770035839,8.774408356373353,6.856911204522476e-05,0.021279646083712578,0.47513505684561996,3.7555268567460307,6.239690264919773e-05,0.003898256691172719
0.576707261476728,9.155352135078429,9.192626021103933e-05,0.023167479783296585,0.43473889799129906,3.820906454459207,5.223790503805503e-05,0.004035167396068573
0.5862428251124305,9.594080021552923,9.49913082877174e-05,0.025441071018576622,0.41251385983388933,3.972754073087325,4.703335071098991e-05,0.004362265579402447
0.5505679914859064,9.897226550089124,8.378198981517926e-05,0.027074206620454788,0.38122484327397244,4.225771112442199,4.016901584691368e-05,0.0049356077797710896
0.6469439575739815,9.929832331383775,0.00011568098852876574,0.027252890169620514,0.36612820517301686,4.463152173681674,3.705059498315677e-05,0.005505694076418877
0.6864131659861187,9.683360144292994,0.00013022667553741485,0.025916770100593567,0.36893431130643123,4.6114493147724005,3.76206953660585e-05,0.005877648014575243
0.6321474984562819,9.254487057675513,0.00011044996790587902,0.023671917617321014,0.3678166498292032,4.732888167674664,3.7393099773908034e-05,0.006191290449351072
0.6148468734875147,8.78125,0.00010448710236232728,0.02131284587085247,0.3865323821772981,4.880487337011389,4.129529042984359e-05,0.006583474110811949
0.6108361601623171,8.347771864694224,0.00010312839003745466,0.019260603934526443,0.3900186792204171,4.996680874659057,4.204356810078025e-05,0.0069006807170808315
0.524658316731607,7.935328629628711,7.608199666719884e-05,0.017404381185770035,0.3981958853467839,4.989202284415261,4.3825031752930954e-05,0.006880039349198341
0.4735607446328624,7.492977414938036,6.198407209012657e-05,0.01551806554198265,0.3994003330846323,4.862937872227601,4.409055327414535e-05,0.00653621181845665
0.5047716796870844,7.048506114492979,7.042366632958874e-05,0.013731652870774269,0.39118838690422414,4.710813403669724,4.229612750350498e-05,0.006133670918643475
0.4790896650999494,6.714702575868349,6.343988206936046e-05,0.012461843900382519,0.387174645857847,4.587239329236735,4.143263504374772e-05,0.005816095508635044
0.5117352315563527,6.557019079318206,7.23801349522546e-05,0.011883425526320934,0.3726865816068233,4.454458150910488,3.838983320747502e-05,0.005484265275299549
0.5543196089466459,6.541494703361118,8.492767665302381e-05,0.011827221140265465,0.3654626958834061,4.266645484116742,3.6916018871124834e-05,0.005031551234424114
0.5179776646924306,6.615117024996197,7.415677100652829e-05,0.012094943784177303,0.3572976360248714,4.0614427804791795,3.528491288307123e-05,0.004559207707643509
0.5263967417274094,6.721061273514324,7.658700633328408e-05,0.012485455721616745,0.3528857864071812,3.9103255106659898,3.441891021793708e-05,0.004226244054734707
0.49265851084114487,6.838180993459913,6.708426371915266e-05,0.01292438805103302,0.3551866858515151,3.8205350409284824,3.486920832074247e-05,0.0040343827567994595
0.45511743269352145,6.99697728970353,5.725002847611904e-05,0.013531616888940334,0.3553782337348863,3.750962578892185,3.490682865958661e-05,0.003888787468895316
0.4717771693999044,7.215799100088086,6.151805428089574e-05,0.014391220174729824,0.3616751370595392,3.684699465997752,3.6154808185528964e-05,0.003752605291083455
0.4610436850617234,7.441525179495821,5.8750680182129145e-05,0.015305680222809315,0.3616347996161582,3.645533841865619,3.614674278651364e-05,0.003673254046589136
0.4668414681175412,7.5808905834719855,6.023758396622725e-05,0.015884343534708023,0.3640939379694785,3.648378294111086,3.664002360892482e-05,0.003678988665342331
0.49036226466179883,7.585214346646396,6.646037945756689e-05,0.01590246520936489,0.3604594743624078,3.6792532306192207,3.591217318898998e-05,0.003741519758477807
0.48216130868482077,7.484622449507385,6.425595347536728e-05,0.015483478084206581,0.3578680828184132,3.7104106328287956,3.5397672036197037e-05,0.0038051577284932137
0.47554551722403376,7.348464556317137,6.250473961699754e-05,0.014925261028110981,0.35301103989557947,3.7408661550293067,3.444334288360551e-05,0.0038678802084177732
0.4764141571049332,7.219598365243036,6.273329199757427e-05,0.014406376518309116,0.3493337770344256,3.793794614727496,3.372950595803559e-05,0.003978106193244457
0.4558450678628957,7.088807926227188,5.743322617490776e-05,0.01388913206756115,0.3472205120945249,3.868502553196696,3.3322656236123294e-05,0.0041363234631717205
0.4472749367623319,6.931829936306079,5.5293978221016005e-05,0.013280809856951237,0.34559685749450897,3.9288082769758423,3.301172546343878e-05,0.004266289994120598
0.4516408390347538,6.760105339448451,5.6378707085968927e-05,0.012630939483642578,0.346702155876086,3.9536885097376158,3.322322663734667e-05,0.00432049622759223
0.44490851096695877,6.622794881946733,5.471043550642207e-05,0.01212303526699543,0.34657887887045064,3.964438552070405,3.319960887893103e-05,0.004344023298472166
0.453965410720372,6.5595850692339965,5.696056905435398e-05,0.011892728507518768,0.34824804235854284,3.978919149692851,3.352016574353911e-05,0.004375814460217953
0.4589958189491297,6.568199952068418,5.822992534376681e-05,0.011923986487090588,0.34771423713482463,3.978386780904919,3.341747651575133e-05,0.004374643787741661
0.45257862627715145,6.614330697428968,5.661308750859462e-05,0.012092065997421741,0.34775511803826975,3.9399393185430243,3.342533454997465e-05,0.004290498327463865
0.4546452702578209,6.664933106415119,5.713129212381318e-05,0.012277793139219284,0.34617043285030735,3.8777138835618796,3.312140324851498e-05,0.004156044684350491
0.4459916674430015,6.717703520428607,5.4977150284685194e-05,0.012472986243665218,0.34463093325461197,3.821113861224485,3.282745819888078e-05,0.004035604652017355
0.4402580518879777,6.790940072289675,5.357267946237698e-05,0.01274643000215292,0.3429098482755784,3.772600353567069,3.250040390412323e-05,0.00393378222361207
0.44218554951267935,6.885701953173652,5.404279727372341e-05,0.013104640878736973,0.3412254024730184,3.7155734046581332,3.218188066966832e-05,0.003815753385424614
0.43870451849038056,6.968599463235343,5.3195264626992866e-05,0.013422075659036636,0.3404638946208002,3.6514725732401443,3.203840242349543e-05,0.0036852320190519094
0.4417810452405384,6.998633387541663,5.3943967941449955e-05,0.013538023456931114,0.33961282755112754,3.6004964115361737,3.187843321938999e-05,0.003583055455237627
0.4445149993607813,6.966161135837943,5.461369437398389e-05,0.013412686996161938,0.33980891169733246,3.569699023940393,3.191524956491776e-05,0.003522020997479558
0.44167874795056866,6.8971143687045116,5.3918989578960463e-05,0.013148117810487747,0.3394707243892771,3.5471761298381774,3.185175228281878e-05,0.003477717051282525
0.4422186742786167,6.821139116216106,5.4050895414547995e-05,0.012860046699643135,0.3396958215531195,3.525127538443465,3.189401104464196e-05,0.0034346177708357573
0.43951256244095144,6.743509350885377,5.339140261639841e-05,0.012568997219204903,0.339070327949695,3.511672990307744,3.17766607622616e-05,0.0034084490034729242
0.4355340451117114,6.651507913671513,5.242916813585907e-05,0.01222837995737791,0.33867954478659357,3.513850192199117,3.1703464628662914e-05,0.0034126772079616785
0.435927425801355,6.542818328494801,5.252392293186858e-05,0.011832007206976414,0.33761108830760017,3.524204754236092,3.1503743230132386e-05,0.0034328196197748184
0.43421695358821727,6.438412203554605,5.211254392634146e-05,0.011457405984401703,0.33683476274991775,3.531535719393691,3.1359028071165085e-05,0.003447116119787097
0.434586719674693,6.3641606350232,5.220133243710734e-05,0.011194663122296333,0.33581956745068164,3.5377969731742493,3.117028973065317e-05,0.0034593502059578896
0.43611996841480233,6.326379907431603,5.257032535155304e-05,0.011062143370509148,0.3351968207179236,3.550455982850263,3.105479117948562e-05,0.003484150627627969
0.43466074141984024,6.309977414533575,5.221912215347402e-05,0.0110048558562994,0.33460685098441156,3.5649483281867638,3.09455645037815e-05,0.003512652823701501
0.4348209472719608,6.297387492714613,5.2257630159147084e-05,0.010960983112454414,0.334274411446328,3.5694584398865254,3.088410448981449e-05,0.003521545557305217
0.4332690182818863,6.286113317630366,5.188525392441079e-05,0.010921772569417953,0.3339642635781924,3.5636436902008044,3.082682451349683e-05,0.003510081907734275
0.4313488142167712,6.284949584370281,5.142638474353589e-05,0.010917729698121548,0.3336444150700211,3.556447023320817,3.076779830735177e-05,0.0034959197510033846
0.4312568442865789,6.295389989478722,5.1404451369307935e-05,0.010954029858112335,0.3332729011630946,3.5482896848770924,3.069932063226588e-05,0.0034799010027199984
0.4300671547470246,6.302751019210282,5.112123108119704e-05,0.010979663580656052,0.33274151622653186,3.53131711102745,3.06015026581008e-05,0.0034466893412172794
0.4302428038536706,6.2884480241348975,5.116299507790245e-05,0.010929887183010578,0.33219808986862215,3.5055893817954953,3.05016237689415e-05,0.0033966503106057644
0.43046319476799144,6.248492860274576,5.1215429266449064e-05,0.010791437700390816,0.3315259004898965,3.480257894891356,3.037831083929632e-05,0.0033477386459708214
0.42964690623568463,6.194827894232426,5.102137220092118e-05,0.01060686819255352,0.3309612761287462,3.458753184988129,3.0274926757556386e-05,0.0033064952585846186
0.4295640941619709,6.139205030736783,5.100170164951123e-05,0.01041724905371666,0.33035390946194054,3.4363182117162623,3.016391201526858e-05,0.0032637391705065966
0.42850303387986705,6.081596579481938,5.075005901744589e-05,0.01022266037762165,0.3299144926155309,3.4120130869266734,3.0083720048423856e-05,0.0032177341636270285
0.4275439461210881,6.0162698771633645,5.052313281339593e-05,0.010004221461713314,0.3294436547354503,3.3918204595265777,2.9997912861290388e-05,0.0031797608826309443
0.4271906876741591,5.945100757973824,5.0439681217540056e-05,0.009768934920430183,0.3290946801255506,3.3783950683593886,2.9934397389297374e-05,0.0031546379905194044
0.42637805933597067,5.879591426018823,5.024796337238513e-05,0.009554831311106682,0.3286620354726706,3.3677077455733486,2.985574428748805e-05,0.003134711179882288
0.4263431795694234,5.829579189810653,5.0239737902302295e-05,0.009392973966896534,0.32827852835382637,3.3572973169430536,2.9786104278173298e-05,0.003115361090749502
0.42606718628924845,5.7943702077737775,5.0174716307083145e-05,0.009279855526983738,0.3277859184644777,3.350252904882311,2.9696780984522775e-05,0.0031023004557937384
0.4255599050276061,5.766168170764287,5.0055306928697973e-05,0.009189742617309093,0.3273259378835699,3.348245895963136,2.9613485821755603e-05,0.00309858494438231
0.4252869072360627,5.739959242938551,4.9991107516689226e-05,0.009106392040848732,0.3267933298931398,3.3475432938845096,2.951720125565771e-05,0.0030972850508987904
0.4244610679216085,5.71770263419548,4.979715231456794e-05,0.009035909548401833,0.32632140198572995,3.3450448924702942,2.9432007067953236e-05,0.003092663362622261
0.42396017733398617,5.702380489717581,4.967969289282337e-05,0.008987545035779476,0.32582352361684846,3.3426761507169336,2.934226176876109e-05,0.003088284283876419
0.42345294079657453,5.690794944006203,4.956088378094137e-05,0.008951063267886639,0.3253978178916817,3.3418986106025663,2.9265638659126125e-05,0.003086848184466362
0.4229257884083224,5.674717550769013,4.9437570851296186e-05,0.00890055950731039,0.32495592946410984,3.339610594703426,2.918620884884149e-05,0.0030826227739453316
0.4227276944401205,5.649008314486162,4.939127029501833e-05,0.008820093236863613,0.32456146648719175,3.333307663500809,2.9115395591361448e-05,0.0030709977727383375
0.42226282589926006,5.6161193256471345,4.928269117954187e-05,0.008717689663171768,0.3241330803438804,3.325155590116999,2.903858694480732e-05,0.0030559953302145004
0.42190724708795885,5.581248202435758,4.9199727072846144e-05,0.008609766140580177,0.3237232650484686,3.3171345660262226,2.8965205274289474e-05,0.003041269490495324
0.4214621926057284,5.5456314627202286,4.909598646918312e-05,0.008500230498611927,0.32327329134467053,3.307429337326972,2.8884738640044816e-05,0.00302349915727973
0.4208749114008992,5.50686823549116,4.895926031167619e-05,0.008381816558539867,0.322836872465871,3.2948084135028934,2.8806804039049894e-05,0.0030004687141627073
0.42046459523405405,5.464644280502323,4.8863836127566174e-05,0.008253772743046284,0.32237563134139363,3.281711654884265,2.8724547519232146e-05,0.0029766615480184555
0.4199416222475743,5.423223234409971,4.874236401519738e-05,0.008129123598337173,0.3219386551698708,3.2700916753394713,2.864672387659084e-05,0.0029556199442595243
0.41956092047596466,5.387336413384767,4.865403025178239e-05,0.008021893911063671,0.3214939936407561,3.2587448725277763,2.8567648769239895e-05,0.002935144118964672
0.41919709578019493,5.357616258321936,4.8569683713139966e-05,0.007933630608022213,0.32107670267707034,3.246884393173597,2.8493537683971226e-05,0.002913817996159196
0.4187617044094168,5.33126085465859,4.846884257858619e-05,0.007855767384171486,0.3206536407022514,3.236302487922747,2.841849891410675e-05,0.0028948558028787374
0.41839745185314986,5.30620030895461,4.83845615235623e-05,0.007782085798680782,0.32024748072500614,3.228099687741093,2.83465524262283e-05,0.0028801998123526573
0.4179056957848503,5.283167383774668,4.827089287573472e-05,0.007714672479778528,0.3198289477748539,3.2209274186131736,2.8272501367609948e-05,0.0028674155473709106
0.4174679759872415,5.26332001085067,4.816981891053729e-05,0.007656817324459553,0.3194168175047503,3.2138993833372913,2.8199692678754218e-05,0.0028549155686050653
0.4170250086855083,5.2452727333631834,4.806765718967654e-05,0.007604398764669895,0.31899130887266997,3.2080897119016756,2.8124604796175845e-05,0.002844603266566992
0.41657860143153574,5.225681110870598,4.7964800614863634e-05,0.007547697983682156,0.31857158164688737,3.2038731143319734,2.805064468702767e-05,0.002837130567058921
0.4162072470191229,5.202586103145678,4.787932994076982e-05,0.007481130305677652,0.3181457739082164,3.199774054656749,2.7975705961580388e-05,0.002829875098541379
0.41578239744673884,5.176958150392754,4.778162474394776e-05,0.007407608907669783,0.3177294554750451,3.195003877019545,2.7902535293833353e-05,0.0028214443009346724
0.41539540869035557,5.150518017243243,4.769271981786005e-05,0.0073321363888680935,0.3173132013129463,3.190414592145571,2.7829475584439933e-05,0.002813344355672598
0.4149730674782766,5.1233244227023915,4.75957895105239e-05,0.007254916708916426,0.3169059222367983,3.186110848298672,2.775808570731897e-05,0.0028057596646249294
0.41453421012549085,5.094446239981871,4.7495173930656165e-05,0.0071733612567186356,0.3164986840381956,3.1808718413481456,2.7686788598657586e-05,0.00279653980396688
0.4141209039344491,5.064232235529486,4.740051008411683e-05,0.00708852568641305,0.31609530534800023,3.174428128381668,2.76162591035245e-05,0.002785221440717578
0.41368188098480757,5.034631386591529,4.7300069127231836e-05,0.007005901541560888,0.3156895939665569,3.1677810481635253,2.754541128524579e-05,0.0027735691983252764
0.4132865436698072,5.007205158605568,4.720970173366368e-05,0.0069297803565859795,0.3152841521602276,3.161064177844258,2.747470534814056e-05,0.002761820098385215
0.4128777811440079,4.9818093324467485,4.711636574938893e-05,0.006859665270894766,0.31487727732135834,3.15353321952736,2.7403837520978414e-05,0.0027486763428896666
0.4124755317482485,4.957486227211646,4.7024597733980045e-05,0.006792845670133829,0.31447085928813695,3.1454367145508018,2.7333144316799007e-05,0.0027345798444002867
0.41207495089119106,4.9339637164578205,4.6933306293794885e-05,0.006728536915034056,0.3140661808766121,3.1377457663038157,2.7262838557362556e-05,0.0027212239801883698
0.4116519359830834,4.911710967938602,4.683700535679236e-05,0.006667980458587408,0.3136632606967177,3.1304645824856836,2.7192936613573693e-05,0.002708608750253916
0.41124602365165713,4.890771248187714,4.674468073062599e-05,0.006611247546970844,0.3132639012087381,3.1230774115142497,2.712373316171579e-05,0.0026958403177559376
0.4108255647282029,4.870241043109998,4.664913285523653e-05,0.006555859465152025,0.31286569893713595,3.1159385531026484,2.7054820748162456e-05,0.002683530328795314
0.4104218485871381,4.849093928696504,4.655750672100112e-05,0.006499050185084343,0.3124701962563913,3.109653172917353,2.6986464945366606e-05,0.002672715112566948
0.4100199336637489,4.827156636429665,4.646636443794705e-05,0.006440379656851292,0.3120742520274555,3.103920451049426,2.6918114599538967e-05,0.0026628694031387568
0.4096165330353436,4.804903847390291,4.6374978410312906e-05,0.006381136830896139,0.31167998013050585,3.098266079730026,2.6850142603507265e-05,0.002653176663443446
0.4092203634433466,4.782564668113491,4.628530950867571e-05,0.00632194010540843,0.31128462244601807,3.092969699675435,2.6782066925079562e-05,0.0026441127993166447
0.4088109797449601,4.759944744911371,4.619275568984449e-05,0.006262281443923712,0.31089119446589136,3.088261986731995,2.671441325219348e-05,0.0026360698975622654
0.4084095045329724,4.737038244124059,4.610206815414131e-05,0.006202151998877525,0.31049773589213275,3.083656569025377,2.6646830519894138e-05,0.002628214191645384
0.40800186379324865,4.714348767837353,4.601008186000399e-05,0.006142881698906422,0.3101067332946504,3.078814589039366,2.6579769837553613e-05,0.0026199668645858765
0.40759979269422064,4.692423764942263,4.5919452531961724e-05,0.00608587684109807,0.30971657219087334,3.0740211355442013,2.6512923795962706e-05,0.002611814998090267
0.407201679301968,4.6713873056878095,4.582979090628214e-05,0.006031432189047337,0.30932868890257625,3.0693266161765873,2.644655978656374e-05,0.002603844041004777
