allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.721100742847091,5.72298453889845,0.0012796347727999091,0.014148763380944729,0.5530523187763056,4.007824635626729,0.0001321313320659101,0.006938902195543051
1.4311165260146026,6.418151518528908,0.0008847556309774518,0.017794804647564888,0.6200177931539664,4.864751362264097,0.00016606638382654637,0.010223382152616978
0.7794406155984408,8.388913567894795,0.0002624457119964063,0.030400779098272324,0.46842134398223484,5.430399325249023,9.478654828853905e-05,0.01273904275149107
0.6143005550293213,10.695436977110736,0.00016301783034577966,0.04941632226109505,0.5539550512254153,5.973789823550627,0.00013256300007924438,0.01541605032980442
0.7298857050086308,12.38436381252649,0.0002301352214999497,0.06625531613826752,0.7098029169374724,6.601858640269687,0.000217645094380714,0.018828067928552628
0.9824002455042399,13.285735111249549,0.000416917639086023,0.0762508288025856,0.7077317534950958,7.177093136747961,0.00021637683676090091,0.022252071648836136
1.073961206254098,13.648713640237425,0.0004982537357136607,0.08047422021627426,0.7097610549065814,7.475264640895064,0.00021761945390608162,0.024139398708939552
1.1211284140301903,13.75150693091829,0.0005429802113212645,0.0816909521818161,0.7687228841573914,7.36709326059821,0.0002552777878008783,0.02344583161175251
1.1068137785115613,13.701001340929086,0.0005292031564749777,0.0810919851064682,0.75490338098848,6.8969523126082715,0.00024618188035674393,0.0205488633364439
0.988147590856709,13.41410003816821,0.00042181010940112174,0.07773139327764511,0.6732255757105391,6.25315136615584,0.00019579184299800545,0.016891611739993095
0.8640499231344095,12.800446287958026,0.0003225158143322915,0.0707821249961853,0.638671875,5.652927666420492,0.00017620930157136172,0.013804483227431774
0.6985170690284568,11.970078357258412,0.00021077900601085275,0.061896681785583496,0.6107423553612957,5.189506418502224,0.00016113482706714422,0.011633901856839657
0.5608317219662391,11.243522305009325,0.00013587468129117042,0.05461075156927109,0.5020520598879998,4.776622652293391,0.00010888568067457527,0.009856329299509525
0.6071941034543984,10.771289060729229,0.0001592679909663275,0.05011972784996033,0.43633418066181956,4.2640221347484815,8.224543853430077e-05,0.007854385301470757
0.7393172730251396,10.381003607593964,0.00023612123914062977,0.046553466469049454,0.4532869148360652,3.638603336755538,8.876053470885381e-05,0.005719298031181097
0.81911766591275,10.21083401523211,0.0002898450766224414,0.04503972828388214,0.40621751875507006,3.109903568600424,7.128378638299182e-05,0.0041779885068535805
0.8506488623484842,10.44638870846475,0.0003125892544630915,0.047141749411821365,0.4224889314770407,2.855209067417752,7.710881618550047e-05,0.00352167384698987
0.7234729585135071,10.769455802578486,0.00022610911400988698,0.05010266974568367,0.4947966039980113,2.777350188300159,0.00010576132626738399,0.0033322270028293133
0.606100798465333,11.053822017798725,0.00015869499475229532,0.052783507853746414,0.48348398703910395,2.7626219571495843,0.00010098049096995965,0.0032969792373478413
0.5212041552025959,11.387478533828217,0.00011735165026038885,0.05601811781525612,0.5108545300139758,2.76997395623699,0.00011273739073658362,0.0033145498018711805
0.5271561748195457,11.695905467808556,0.00012004716700175777,0.05909368395805359,0.5152119513802519,2.7873643679615148,0.00011466880823718384,0.003356300527229905
0.5731934976776629,11.799802384095715,0.00014193054812494665,0.06014822795987129,0.4637021544161896,2.8483020275248974,9.288627916248515e-05,0.0035046555567532778
0.6255764210501492,11.65652948202979,0.0001690573844825849,0.058696452528238297,0.4569906396022009,3.0185538976563993,9.021691948873922e-05,0.003936145454645157
0.6321156986435584,11.370814632867738,0.00017261023458559066,0.05585428699851036,0.4194090617314215,3.331637253000917,7.598868978675455e-05,0.004795001354068518
0.6288958957364716,11.03333606393402,0.00017085624858736992,0.052588045597076416,0.3831859635331773,3.674696078027289,6.342969572870061e-05,0.005833324510604143
0.5779405247999085,10.612642169984108,0.0001442911452613771,0.04865420609712601,0.3969714362957404,3.9124596639388174,6.807567115174606e-05,0.006612611934542656
0.5300995768266337,10.061475997852954,0.00012139149475842714,0.04373173415660858,0.3881881425698987,4.04339544283679,6.509654485853389e-05,0.007062619086354971
0.48081396463325554,9.465537757005508,9.986828081309795e-05,0.03870471566915512,0.391485011386297,4.152993439369522,6.620694330194965e-05,0.007450678385794163
0.4655157409079865,8.990471352174888,9.361428237752989e-05,0.03491710126399994,0.4165660100790436,4.290342601976442,7.496197213185951e-05,0.007951649837195873
0.48665918625619614,8.678456381383398,0.00010231120540993288,0.03253556415438652,0.41562051770654335,4.410784397042366,7.462206849595532e-05,0.008404366672039032
0.5189405539412549,8.458999482279859,0.00011633452959358692,0.030910875648260117,0.41476675637342897,4.422933822409297,7.431580888805911e-05,0.008450728841125965
0.539939305506135,8.34231154940312,0.00012593991414178163,0.03006395697593689,0.42179543133350994,4.285933334565511,7.685589662287384e-05,0.007935313507914543
0.5343011860869471,8.398779517018427,0.0001233234506798908,0.030472327023744583,0.4076679865243111,4.0551235427569265,7.17937364242971e-05,0.007103648968040943
0.5073668651995367,8.588446072766844,0.00011120329872937873,0.031864166259765625,0.39468479001526124,3.8294925660318833,6.729366577928886e-05,0.006335132755339146
0.47865145565490236,8.788299446043034,9.897196287056431e-05,0.033364374190568924,0.3915205227148595,3.6604238308507338,6.621897773584351e-05,0.00578810041770339
0.4622574350554441,8.954256582067547,9.23083716770634e-05,0.034636370837688446,0.37612402860237765,3.521273944679886,6.111327093094587e-05,0.005356398411095142
0.46427878339278744,9.117081223941428,9.31174581637606e-05,0.03590748459100723,0.37035553436676233,3.3603172222889346,5.925310688326135e-05,0.004877911414951086
0.4787675000022644,9.254707994105074,9.901993325911462e-05,0.036999743431806564,0.37463082579295026,3.175042285787786,6.062900138203986e-05,0.004354841075837612
0.4891597779025585,9.288901107066188,0.00010336531704524532,0.03727365657687187,0.3705989148511609,3.0202913697002383,5.9330996009521186e-05,0.00394067820161581
0.4951924223611256,9.199287171321984,0.00010593060142127797,0.036557938903570175,0.37671727129955723,2.940196159462107,6.130619294708595e-05,0.0037344424054026604
0.48570459678246514,9.051686959025883,0.00010191022738581523,0.03539422154426575,0.3818398204713352,2.928625946999542,6.298480730038136e-05,0.0037051101680845022
0.4745905209159753,8.902417452525096,9.72997149801813e-05,0.03423649072647095,0.3785884743770432,2.948160833125227,6.191674037836492e-05,0.0037547030951827765
0.4575639538282671,8.7379341858044,9.044343460118398e-05,0.03298305347561836,0.38109489396953106,2.964663131901623,6.273930193856359e-05,0.003796854754909873
0.4518501665617583,8.550365899716981,8.819872891763225e-05,0.03158222511410713,0.37644133141860714,2.981216916714447,6.121642945799977e-05,0.003839374054223299
0.4499162483426532,8.401011596802457,8.744535443838686e-05,0.030488528311252594,0.3702399218937232,3.028222371239486,5.921610500081442e-05,0.003961400594562292
0.45795744596630267,8.346407235026946,9.059904550667852e-05,0.0300934836268425,0.3689972331568771,3.1212842594293813,5.881925972062163e-05,0.004208622500300407
0.46115920020820184,8.360630290533154,9.187030809698626e-05,0.030196132138371468,0.3634105985333577,3.2352119873964296,5.705170042347163e-05,0.004521460738033056
0.46260129360631624,8.404236279339417,9.244577086064965e-05,0.030511941760778427,0.36243358283138843,3.3219784136489374,5.674534259014763e-05,0.00476723862811923
0.4547736823608895,8.494482605857224,8.9343695435673e-05,0.031170740723609924,0.3637582252332801,3.3610700722142752,5.716089435736649e-05,0.004880095832049847
0.4480148104407912,8.640251055001645,8.670778333907947e-05,0.032249726355075836,0.36248618461327864,3.375350227551264,5.676181899616495e-05,0.004921651910990477
0.4406819773419801,8.784935663082125,8.389267168240622e-05,0.03333883732557297,0.36479100942779424,3.3934145935561375,5.748594048782252e-05,0.004974473267793655
0.4405424392403822,8.8795949297095,8.383954263990745e-05,0.03406117483973503,0.36529846445079905,3.411983599034164,5.764597517554648e-05,0.005029064137488604
0.4415573097944463,8.937084695196813,8.422627433901653e-05,0.03450365364551544,0.36381049213599165,3.4008826568648556,5.717731255572289e-05,0.004996392410248518
0.44522649369474143,8.972096739194297,8.563184383092448e-05,0.03477451950311661,0.3640222887417511,3.3417925943317117,5.72439021198079e-05,0.004824277013540268
0.44509618089426284,8.956316580461698,8.558174158679321e-05,0.034652307629585266,0.36160659369506043,3.2534132420257764,5.6486685934942216e-05,0.004572478588670492
0.4438650969214617,8.87489813087993,8.510898624081165e-05,0.0340251550078392,0.3594680541266486,3.1713200727336157,5.582053927355446e-05,0.00434463657438755
0.43932715411838197,8.766414831143871,8.337760664289817e-05,0.033198416233062744,0.35869619281669,3.1110678813595114,5.558108023251407e-05,0.004181116819381714
0.43633558084235957,8.667512803465721,8.2245962403249e-05,0.03245355933904648,0.35660852327467807,3.0598994521532235,5.493597564054653e-05,0.004044711124151945
0.43386880209586215,8.5699679810539,8.131865615723655e-05,0.03172719478607178,0.35646631884404234,3.0010223236219757,5.489217073773034e-05,0.003890556748956442
0.43465109085091813,8.47142971758374,8.16121682873927e-05,0.03100178763270378,0.3565037091638715,2.9389146685496184,5.49036922166124e-05,0.003731188364326954
0.43535774127311533,8.406207343351344,8.187775529222563e-05,0.030526254326105118,0.35597752223015744,2.894385948086311,5.474173667607829e-05,0.003618980525061488
0.43632256923543344,8.388535223348555,8.224106568377465e-05,0.030398037284612656,0.3566188442101404,2.879386706484726,5.4939147958066314e-05,0.0035815683659166098
0.4350643992438042,8.38931144789751,8.176745177479461e-05,0.03040366806089878,0.3559654663928435,2.8852469237122524,5.4738015023758635e-05,0.0035961619578301907
0.4330959727591313,8.39414270636986,8.102923311525956e-05,0.03043869137763977,0.355354269687706,2.893844214073582,5.4550218919757754e-05,0.0036176261492073536
0.43067876743115474,8.415590223714352,8.012727630557492e-05,0.030594436451792717,0.3548156901544226,2.8981596204291162,5.438498192233965e-05,0.003628422971814871
0.42929069229963734,8.441692299786657,7.961160008562729e-05,0.030784517526626587,0.3534160073218791,2.9076859403081725,5.395674452302046e-05,0.0036523144226521254
0.42894955470307367,8.439464199179843,7.948512939037755e-05,0.030768267810344696,0.352843895149691,2.9319703020306576,5.3782212489750236e-05,0.003713576588779688
0.4290883134716023,8.405544322291323,7.95365558587946e-05,0.030521437525749207,0.3520325062065213,2.964953755987854,5.353513188310899e-05,0.0037976002786308527
0.42911942817677623,8.35782969799829,7.954808825161308e-05,0.030175909399986267,0.35140536293335084,2.989214902144236,5.33445636392571e-05,0.003860002150759101
0.4282614887164036,8.292646749518799,7.923032535472885e-05,0.029707055538892746,0.3513523533368396,2.9950785004735723,5.3328476496972144e-05,0.003875160589814186
0.42701050284688513,8.199348088844092,7.876812742324546e-05,0.029042361304163933,0.3508661260913059,2.989809371076761,5.31809710082598e-05,0.0038615369703620672
0.4253914299739231,8.095848488969372,7.817193545633927e-05,0.028313791379332542,0.35073797175623356,2.9848434320280024,5.3142128308536485e-05,0.00384872080758214
0.4244262061595883,8.006117865658023,7.781760359648615e-05,0.027689632028341293,0.35040977961515357,2.979995629992257,5.304272781359032e-05,0.00383622944355011
0.4237578724942877,7.927471644297605,7.757271669106558e-05,0.027148304507136345,0.3497962558737621,2.964938960098399,5.285713268676773e-05,0.003797560930252075
0.42368574431725675,7.855069082479628,7.75463049649261e-05,0.026654670014977455,0.34940120956979054,2.934610122182139,5.273783244774677e-05,0.003720266046002507
0.4232881507860196,7.803792021951572,7.740082946838811e-05,0.026307808235287666,0.3486648993592454,2.897445632385007,5.2515777497319505e-05,0.0036266345996409655
0.4227331052841099,7.778404849371908,7.719797577010468e-05,0.026136917993426323,0.34811888141494335,2.8656723634223122,5.235141725279391e-05,0.003547532483935356
0.4217110421210224,7.760812415629303,7.68251484259963e-05,0.02601882442831993,0.34765360327581113,2.842067514228353,5.2211584261385724e-05,0.0034893290139734745
0.4207501958018146,7.74240995793862,7.64754440751858e-05,0.025895578786730766,0.34711988199229693,2.8201737726387783,5.2051393140573055e-05,0.0034357779659330845
0.41997011484247504,7.729138753862868,7.619213283760473e-05,0.025806881487369537,0.3468615632418841,2.7957027258878697,5.19739551236853e-05,0.003376410575583577
0.4194806109222691,7.713439102744511,7.60146212996915e-05,0.02570214867591858,0.34645804183651024,2.7734270122490963,5.1853086915798485e-05,0.0033228194806724787
0.41916952824548004,7.680149192553036,7.590193126816303e-05,0.02548077702522278,0.3461279548637369,2.7608594623238476,5.1754326705122367e-05,0.0032927736174315214
0.41872515818229455,7.63274752883044,7.574108167318627e-05,0.025167208164930344,0.3457806494906279,2.758548454662559,5.1650527893798426e-05,0.003287263447418809
0.41817096916527946,7.582015150034426,7.554073090432212e-05,0.024833763018250465,0.34528978065906113,2.7597319323513907,5.150398283149116e-05,0.003290084656327963
0.41738565717985326,7.524977481846369,7.525726687163115e-05,0.02446153201162815,0.3448942819274525,2.7589055561687656,5.138607230037451e-05,0.003288114909082651
0.4166872575758324,7.460196093725415,7.500561332562938e-05,0.024042174220085144,0.3443826142869542,2.757798840540269,5.12337101099547e-05,0.0032854771707206964
0.4160377604008754,7.400887781449823,7.477198960259557e-05,0.023661427199840546,0.3439425124444879,2.7609037629307696,5.110285565024242e-05,0.003292879555374384
0.4155935555229647,7.3545053492321815,7.461239874828607e-05,0.023365778848528862,0.34353892391575847,2.7675394447224204,5.098299152450636e-05,0.0033087267074733973
0.4151623531549067,7.31485077982814,7.445763912983239e-05,0.023114487528800964,0.3431149924752276,2.771504676964929,5.085723751108162e-05,0.0033182150218635798
0.4146967474762287,7.282040794553744,7.429072866216302e-05,0.022907596081495285,0.3427881090985687,2.768477612049921,5.0760376325342804e-05,0.0033109707292169333
0.41413267008883275,7.262213055560644,7.408876990666613e-05,0.02278301864862442,0.34239957804305715,2.760764986530373,5.064538345322944e-05,0.003292547771707177
0.4134933230427215,7.24937699370608,7.386018842225894e-05,0.022702552378177643,0.3420444681672702,2.7529672739873803,5.054037319496274e-05,0.003273974871262908
0.41291076697642753,7.233336668702278,7.365221244981512e-05,0.022602196782827377,0.3416666382211968,2.7453562803039686,5.0428785471012816e-05,0.003255896968767047
0.4123710958325507,7.2150935701368475,7.345982157858089e-05,0.02248833142220974,0.3412494526324231,2.734258333169586,5.030571992392652e-05,0.003229627152904868
0.4119330657294345,7.195662664949222,7.330383232329041e-05,0.022367367520928383,0.34086485082585166,2.7182015929194354,5.019238597014919e-05,0.0031918068416416645
0.41147671630290983,7.167697595773896,7.31415202608332e-05,0.022193849086761475,0.34043854150950686,2.7007476407300057,5.006693390896544e-05,0.003150948556140065
0.4110015333348929,7.130072411039731,7.297267438843846e-05,0.021961458027362823,0.3400540851953404,2.68617020464958,4.995389826945029e-05,0.0031170251313596964
0.4104718583493548,7.090332821457888,7.278471457539126e-05,0.021717336028814316,0.3396691279281588,2.6746263225202895,4.984086990589276e-05,0.0030902919825166464
0.40992890369575685,7.0498957957689825,7.259227277245373e-05,0.0214703269302845,0.33929177104950375,2.6633511933295635,4.9730169848771766e-05,0.0030642913188785315
0.4094249563821477,7.006663556786357,7.241391722345725e-05,0.021207811310887337,0.33893936224103505,2.6515332698615834,4.96269240102265e-05,0.0030371583998203278
0.40895048655079785,6.966278322094852,7.224617002066225e-05,0.020964037626981735,0.33856243534450187,2.6417265631526954,4.951660957885906e-05,0.0030147340148687363
0.40851974984218775,6.933565966053488,7.209405157482252e-05,0.020767614245414734,0.33820443107086673,2.6361136639333336,4.9411955842515454e-05,0.0030019364785403013
0.40806907752624333,6.9047073781784185,7.193509372882545e-05,0.020595096051692963,0.3378243243488564,2.633387200090288,4.930093928123824e-05,0.0029957303777337074
0.40760514845203005,6.87797343370033,7.177160296123475e-05,0.02043592371046543,0.3374465493862743,2.630547157344909,4.919074854115024e-05,0.0029892718885093927
0.40712056049623735,6.856086098894834,7.16010617907159e-05,0.020306067541241646,0.3370715339966534,2.626743282743386,4.9081467295764014e-05,0.002980633173137903
0.40664014055880987,6.835789618936167,7.143217226257548e-05,0.020186016336083412,0.3366898716803564,2.6236370726441254,4.897037797491066e-05,0.0029735874850302935
0.40618892357279324,6.811481644697057,7.127374556148425e-05,0.02004271186888218,0.3363273376916405,2.6220746770215073,4.88649784529116e-05,0.0029700479935854673
0.405750995223446,6.784210543262384,7.112012826837599e-05,0.01988254301249981,0.3359576152723031,2.6202574076402687,4.875760350842029e-05,0.0029659320134669542
0.40532774044374636,6.7550713597050205,7.097184425219893e-05,0.019712110981345177,0.33560149444374077,2.61597881590289,4.865429946221411e-05,0.002956253942102194
0.40488985591932125,6.7208214693699855,7.081856165314093e-05,0.019512727856636047,0.3352420283634976,2.609454125215464,4.855011502513662e-05,0.0029415255412459373
0.4044437602334878,6.682338826426127,7.066260150168091e-05,0.01928991638123989,0.334881397735124,2.602582210447903,4.8445719585288316e-05,0.002926052547991276
0.4039963236266171,6.644250790946866,7.050635758787394e-05,0.019070642068982124,0.3345231512337481,2.5960241252736243,4.834211722481996e-05,0.0029113246127963066
0.4035557943847175,6.606725860751382,7.035266025923193e-05,0.018855838105082512,0.3341568061134037,2.588544378656595,4.823629205930047e-05,0.002894572913646698
0.40313385724532064,6.569132913304922,7.020561315584928e-05,0.018641866743564606,0.33379731321544903,2.579340422841998,4.8132569645531476e-05,0.002874024910852313
0.40271589974947103,6.534842493308735,7.006013038335368e-05,0.0184477586299181,0.3334332877539267,2.5696136544903996,4.802765033673495e-05,0.0028523902874439955
0.4023006008676607,6.504675724001471,6.991570990066975e-05,0.018277829512953758,0.3330757989030474,2.5610852872089507,4.7924706450430676e-05,0.0028334876988083124
0.4018792554413501,6.475620325486472,6.976933218538761e-05,0.018114905804395676,0.3327196390149595,2.553864886163911,4.782227915711701e-05,0.0028175341431051493
0.4014549437879482,6.447593997242032,6.962208135519177e-05,0.017958443611860275,0.3323649580716441,2.546839427114494,4.772038300870918e-05,0.0028020539321005344
0.4010375216711611,6.421265510538864,6.947739166207612e-05,0.017812073230743408,0.3320139263346055,2.5397056351947445,4.761963282362558e-05,0.0027863788418471813
0.4006260435653164,6.39368318912506,6.933487020432949e-05,0.01765938103199005,0.3316598273335688,2.5334939311805376,4.751811138703488e-05,0.002772765001282096
0.4002238787038511,6.363388856805776,6.919573206687346e-05,0.01749243028461933,0.33130901548708136,2.5289184758571674,4.741763405036181e-05,0.0027627579402178526
0.3998230050814732,6.332125833076754,6.905719783389941e-05,0.01732097566127777,0.33095492770060325,2.525229369972494,4.731634180643596e-05,0.002754703862592578
0.39942051665447403,6.299551799513665,6.891823431942612e-05,0.01714322715997696,0.3306033678675974,2.5212689698488644,4.721586446976289e-05,0.002746070036664605
0.39901840647449377,6.264786585699107,6.877953273942694e-05,0.016954531893134117,0.3302518173170659,2.5169756562817978,4.7115499910432845e-05,0.0027367256116122007
0.3986169186703286,6.2301512825662675,6.864120223326609e-05,0.016767583787441254,0.32990155209152794,2.5130697031490676,4.701561192632653e-05,0.0027282382361590862
0.39822204224585317,6.197112044563266,6.850528006907552e-05,0.016590213403105736,0.3295539440807432,2.5095903506099866,4.6916582505218685e-05,0.0027206894010305405
0.3978318304563011,6.164737021475069,6.837108230683953e-05,0.016417326405644417,0.3292060821913137,2.5056331113140216,4.6817596739856526e-05,0.002712115179747343
0.3974443286921593,6.1338723208457395,6.823796138633043e-05,0.01625334471464157,0.32886087689075116,2.500620669566407,4.671945862355642e-05,0.002701275749132037
0.39705823137825086,6.105640567599984,6.81054443703033e-05,0.016104070469737053,0.328514594440454,2.49505478991817,4.662111314246431e-05,0.0026892642490565777
0.3966713450393686,6.078445700689484,6.79727818351239e-05,0.0159609355032444,0.328169762873263,2.4896218417925673,4.652330608223565e-05,0.002677564974874258
0.39628686354371584,6.051316791079927,6.784107245039195e-05,0.015818782150745392,0.32782440949398967,2.4841873769868315,4.642543353838846e-05,0.0026658885180950165
0.3959056031190738,6.024852146218118,6.77105927024968e-05,0.015680722892284393,0.32747994323276963,2.478217886378133,4.6327921154443175e-05,0.002653091214597225
0.39552785563604165,5.997950839755445,6.758145900676027e-05,0.015541003085672855,0.3271363213416332,2.471825434480789,4.6230750740505755e-05,0.0026394224260002375
0.39515334834567867,5.969448508088721,6.74535331199877e-05,0.015393652021884918,0.32679323869688875,2.4657337740074468,4.613383862306364e-05,0.0026264286134392023
0.39477950490908414,5.940350942295156,6.732596375513822e-05,0.015243948437273502,0.3264518039117753,2.460287244355331,4.6037475840421394e-05,0.0026148387696594
0.39440674280743815,5.910996885956802,6.719887460349128e-05,0.015093667432665825,0.32611052570045873,2.4551204656502077,4.594126949086785e-05,0.0026038677897304296
