date,split,historical,prediction_LSTM,prediction_GRU
2011-09-21,train,55.07325744628906,55.06593322753906,55.221221923828125
2011-09-22,train,54.675132751464844,55.10211181640625,55.148902893066406
2011-09-23,train,52.419124603271484,54.970298767089844,54.843894958496094
2011-09-26,train,49.76498794555664,54.10313034057617,53.25971603393555
2011-09-27,train,49.49958038330078,52.48916244506836,50.87171173095703
2011-09-28,train,51.29112243652344,51.13692092895508,49.751216888427734
2011-09-29,train,51.490169525146484,50.86138153076172,50.57902908325195
2011-09-30,train,52.35277557373047,51.03892517089844,51.27354431152344
2011-10-03,train,52.8172492980957,51.54767990112305,52.07535934448242
2011-10-04,train,51.8882942199707,52.121009826660156,52.693580627441406
2011-10-05,train,51.490169525146484,52.22226333618164,52.3253059387207
2011-10-06,train,51.490169525146484,52.030948638916016,51.81678771972656
2011-10-07,train,55.00688934326172,51.824527740478516,51.602684020996094
2011-10-11,train,56.86479949951172,52.80550003051758,53.746124267578125
2011-10-12,train,57.196563720703125,54.408111572265625,56.033748626708984
2011-10-13,train,56.73208999633789,55.75316619873047,57.12043380737305
2011-10-14,train,57.461971282958984,56.4094352722168,57.05345153808594
2011-10-17,train,57.13020706176758,56.90217971801758,57.35526657104492
2011-10-18,train,57.59467315673828,57.07807159423828,57.26443862915039
2011-10-19,train,57.395626068115234,57.2734260559082,57.47783279418945
2011-10-20,train,57.26292419433594,57.3449592590332,57.44385528564453
2011-10-21,train,55.67043685913086,57.31843948364258,57.3101692199707
2011-10-24,train,55.93584442138672,56.74351119995117,56.201934814453125
2011-10-25,train,56.59938049316406,56.31464385986328,55.88029861450195
2011-10-26,train,56.93114471435547,56.293601989746094,56.28604507446289
2011-10-27,train,56.93114471435547,56.49901580810547,56.73539733886719
2011-10-28,train,56.59938049316406,56.69161605834961,56.90705871582031
2011-10-31,train,57.727386474609375,56.70026779174805,56.72092819213867
2011-11-01,train,58.05915069580078,57.0345573425293,57.354164123535156
2011-11-02,train,57.66103744506836,57.45195388793945,57.88711166381836
2011-11-03,train,57.66103744506836,57.61256790161133,57.798423767089844
2011-11-04,train,56.40031433105469,57.650062561035156,57.69213104248047
2011-11-07,train,57.26292419433594,57.219112396240234,56.814632415771484
2011-11-08,train,57.727386474609375,57.10801315307617,56.98833465576172
2011-11-09,train,57.926456451416016,57.2771110534668,57.47004318237305
2011-11-10,train,58.390926361083984,57.52933883666992,57.80973815917969
2011-11-11,train,57.26292419433594,57.87150573730469,58.222007751464844
2011-11-14,train,56.997501373291016,57.73470687866211,57.62569808959961
2011-11-15,train,58.32456970214844,57.4315071105957,57.129024505615234
2011-11-16,train,58.390926361083984,57.639278411865234,57.83770751953125
2011-11-17,train,57.32925796508789,57.93351745605469,58.26526641845703
2011-11-18,train,56.53303146362305,57.787864685058594,57.6801643371582
2011-11-21,train,53.08266067504883,57.30937194824219,56.83840560913086
2011-11-22,train,51.75558853149414,55.764347076416016,54.2564811706543
2011-11-23,train,52.153709411621094,54.051048278808594,52.32426452636719
2011-11-24,train,51.29112243652344,53.004920959472656,51.959938049316406
2011-11-25,train,52.08735656738281,52.213294982910156,51.47942352294922
2011-11-28,train,50.56123733520508,52.00046157836914,51.80497741699219
2011-11-29,train,51.29112243652344,51.52843475341797,51.09431457519531
2011-11-30,train,51.5565299987793,51.36105728149414,51.16964340209961
2011-12-01,train,51.35746765136719,51.412967681884766,51.46390151977539
2011-12-02,train,53.8788948059082,51.44355392456055,51.48613357543945
2011-12-05,train,53.8788948059082,52.252262115478516,53.030330657958984
2011-12-06,train,53.812538146972656,53.01507568359375,53.80731201171875
2011-12-07,train,51.490169525146484,53.48602294921875,53.96067428588867
2011-12-08,train,53.74618911743164,52.971717834472656,52.462711334228516
2011-12-09,train,53.8788948059082,53.085872650146484,53.1334228515625
2011-12-12,train,53.74618911743164,53.38505554199219,53.7130126953125
2011-12-13,train,54.07794952392578,53.594478607177734,53.83510971069336
2011-12-14,train,53.149009704589844,53.81458282470703,54.035491943359375
2011-12-15,train,53.74618911743164,53.66316223144531,53.52432632446289
2011-12-16,train,53.414432525634766,53.65571594238281,53.631771087646484
2011-12-19,train,53.414432525634766,53.58451843261719,53.52960205078125
2011-12-20,train,53.414432525634766,53.52079391479492,53.46783447265625
2011-12-21,train,52.8172492980957,53.4799690246582,53.44826889038086
2011-12-22,train,54.343360900878906,53.26788330078125,53.07041549682617
2011-12-23,train,54.343360900878906,53.57093811035156,53.85515213012695
2011-12-26,train,54.87419128417969,53.9149055480957,54.28486633300781
2011-12-27,train,54.87419128417969,54.325599670410156,54.74191665649414
2011-12-28,train,55.205955505371094,54.614437103271484,54.90946578979492
2011-12-29,train,53.61348342895508,54.88172149658203,55.145957946777344
2011-12-30,train,52.883602142333984,54.53305435180664,54.20945358276367
2012-01-06,train,53.016300201416016,53.90321731567383,53.26763916015625
2012-01-09,train,54.60877227783203,53.456336975097656,53.00542449951172
2012-01-10,train,54.47607421875,53.725799560546875,53.996707916259766
2012-01-11,train,54.47607421875,54.058773040771484,54.435997009277344
2012-01-12,train,54.210655212402344,54.292015075683594,54.53778076171875
2012-01-13,train,54.74148941040039,54.32967758178711,54.365718841552734
2012-01-16,train,54.80784225463867,54.4744987487793,54.60801315307617
2012-01-17,train,54.60877227783203,54.62291717529297,54.78391647338867
2012-01-18,train,54.40971374511719,54.65772247314453,54.709434509277344
2012-01-30,train,54.40971374511719,54.58567428588867,54.52302932739258
2012-01-31,train,55.07325744628906,54.51033020019531,54.44038391113281
2012-02-01,train,56.40031433105469,54.67782974243164,54.84746170043945
2012-02-02,train,56.134910583496094,55.291343688964844,55.90693283081055
2012-02-03,train,55.80314254760742,55.7292594909668,56.1973876953125
2012-02-06,train,56.134910583496094,55.85847091674805,55.9938850402832
2012-02-07,train,58.52363586425781,55.97140884399414,56.074073791503906
2012-02-08,train,57.926456451416016,56.842124938964844,57.68675231933594
2012-02-09,train,58.05915069580078,57.418514251708984,58.04391860961914
2012-02-10,train,57.727386474609375,57.76206588745117,58.108558654785156
2012-02-13,train,57.395626068115234,57.813323974609375,57.86735534667969
2012-02-14,train,57.32925796508789,57.661865234375,57.52031326293945
2012-02-15,train,57.727386474609375,57.49149703979492,57.337337493896484
2012-02-16,train,58.457275390625,57.51237869262695,57.55086898803711
2012-02-17,train,58.52363586425781,57.824493408203125,58.152442932128906
2012-02-20,train,59.05445861816406,58.12688064575195,58.45254898071289
2012-02-21,train,60.24881362915039,58.501121520996094,58.87801742553711
2012-02-22,train,60.447879791259766,59.17182540893555,59.833946228027344
2012-02-23,train,60.9123420715332,59.75398254394531,60.35282897949219
2012-02-24,train,60.71329116821289,60.270137786865234,60.78842544555664
2012-02-29,train,60.71329116821289,60.518882751464844,60.78096008300781
2012-03-01,train,61.04505920410156,60.6142463684082,60.719261169433594
2012-03-02,train,60.24881362915039,60.75553894042969,60.908050537109375
2012-03-05,train,60.447879791259766,60.58356475830078,60.45045471191406
2012-03-06,train,60.447879791259766,60.465492248535156,60.35934066772461
2012-03-07,train,61.37681579589844,60.403778076171875,60.3652458190918
2012-03-08,train,60.9123420715332,60.70292282104492,61.009639739990234
2012-03-09,train,60.58058547973633,60.82452392578125,60.981834411621094
2012-03-12,train,60.58058547973633,60.74176788330078,60.67536926269531
2012-03-13,train,59.85068893432617,60.6361198425293,60.53986740112305
2012-03-14,train,59.98340606689453,60.309207916259766,60.015193939208984
2012-03-15,train,60.71329116821289,60.09001922607422,59.888038635253906
2012-03-16,train,60.58058547973633,60.229042053222656,60.381996154785156
2012-03-19,train,59.85068893432617,60.36369705200195,60.53154754638672
2012-03-20,train,58.05915069580078,60.194766998291016,60.05352020263672
2012-03-21,train,56.73208999633789,59.38953399658203,58.616336822509766
2012-03-22,train,56.134910583496094,58.257442474365234,57.14443588256836
2012-03-23,train,56.40031433105469,57.240203857421875,56.24788284301758
2012-03-26,train,56.40031433105469,56.69594955444336,56.18303298950195
2012-03-27,train,54.74148941040039,56.46080017089844,56.26764678955078
2012-03-28,train,55.86949157714844,55.83156204223633,55.25015640258789
2012-03-29,train,55.86949157714844,55.682701110839844,55.51119613647461
2012-03-30,train,56.0022087097168,55.70852279663086,55.756526947021484
2012-04-02,train,57.196563720703125,55.813419342041016,55.9381103515625
2012-04-03,train,56.59938049316406,56.29742431640625,56.77677536010742
2012-04-05,train,56.79844284057617,56.515602111816406,56.76300048828125
2012-04-06,train,56.53303146362305,56.653499603271484,56.78974533081055
2012-04-09,train,56.59938049316406,56.634159088134766,56.62471389770508
2012-04-10,train,56.40031433105469,56.6041374206543,56.58427047729492
2012-04-11,train,56.40031433105469,56.516693115234375,56.44938659667969
2012-04-12,train,56.068546295166016,56.44581604003906,56.39098358154297
2012-04-13,train,55.405029296875,56.29341125488281,56.16202163696289
2012-04-16,train,55.93584442138672,55.951576232910156,55.63051986694336
2012-04-17,train,55.13961410522461,55.853004455566406,55.754886627197266
2012-04-18,train,54.80784225463867,55.588905334472656,55.358524322509766
2012-04-19,train,55.53773498535156,55.26140594482422,54.94830322265625
2012-04-20,train,56.20126724243164,55.2677116394043,55.27314758300781
2012-04-23,train,55.67043685913086,55.58015060424805,55.90768814086914
2012-04-24,train,56.068546295166016,55.690670013427734,55.8322868347168
2012-04-25,train,55.471378326416016,55.838836669921875,55.98353958129883
2012-04-26,train,55.73678970336914,55.74790573120117,55.67290496826172
2012-04-27,train,55.86949157714844,55.71314239501953,55.67948532104492
2012-04-30,train,56.20126724243164,55.750465393066406,55.80206298828125
2012-05-02,train,56.20126724243164,55.90501022338867,56.07420349121094
2012-05-03,train,56.3339729309082,56.037933349609375,56.188629150390625
2012-05-04,train,55.604087829589844,56.16338348388672,56.29790115356445
2012-05-07,train,56.20126724243164,56.0010871887207,55.85911560058594
2012-05-08,train,54.47607421875,56.01679229736328,56.02753829956055
2012-05-09,train,54.80784225463867,55.504573822021484,55.033782958984375
2012-05-10,train,53.8788948059082,55.13812255859375,54.76530456542969
2012-05-11,train,53.08266067504883,54.63176345825195,54.15390396118164
2012-05-14,train,52.419124603271484,54.001808166503906,53.39201354980469
2012-05-15,train,52.22006607055664,53.33672332763672,52.683868408203125
2012-05-16,train,52.419124603271484,52.820594787597656,52.312889099121094
2012-05-17,train,52.883602142333984,52.579044342041016,52.34855270385742
2012-05-18,train,53.016300201416016,52.63833236694336,52.71022033691406
2012-05-21,train,51.75558853149414,52.79997253417969,52.97685623168945
2012-05-22,train,51.95465087890625,52.52872848510742,52.27656936645508
2012-05-23,train,52.55183410644531,52.29004669189453,52.0296745300293
2012-05-24,train,51.95465087890625,52.329925537109375,52.36288070678711
2012-05-25,train,52.153709411621094,52.24485778808594,52.18562316894531
2012-05-28,train,52.35277557373047,52.214725494384766,52.18495559692383
2012-05-29,train,52.883602142333984,52.272464752197266,52.33098602294922
2012-05-30,train,53.215370178222656,52.504398345947266,52.736881256103516
2012-05-31,train,51.622886657714844,52.813480377197266,53.129642486572266
2012-06-01,train,52.419124603271484,52.53145217895508,52.27243423461914
2012-06-04,train,51.09205627441406,52.432891845703125,52.30303192138672
2012-06-05,train,50.760292053222656,52.0001335144043,51.58684158325195
2012-06-06,train,50.09675598144531,51.51560592651367,51.02735900878906
2012-06-07,train,50.163108825683594,50.96952438354492,50.42708969116211
2012-06-08,train,49.964046478271484,50.60636901855469,50.240299224853516
2012-06-11,train,48.968746185302734,50.35042190551758,50.10292434692383
2012-06-12,train,50.09675598144531,49.89851760864258,49.457218170166016
2012-06-13,train,49.49958038330078,49.881561279296875,49.837249755859375
2012-06-14,train,49.23416519165039,49.80899429321289,49.75234603881836
2012-06-15,train,48.83604049682617,49.65953826904297,49.50674057006836
2012-06-18,train,52.22006607055664,49.41182327270508,49.15251922607422
2012-06-19,train,52.153709411621094,50.258872985839844,51.05339431762695
2012-06-20,train,52.55183410644531,51.13271713256836,52.0489616394043
2012-06-21,train,53.215370178222656,51.84718322753906,52.56467056274414
2012-06-22,train,52.8172492980957,52.490089416503906,53.1092414855957
2012-06-25,train,51.15841293334961,52.775508880615234,53.0562858581543
2012-06-26,train,49.964046478271484,52.343017578125,51.91270065307617
2012-06-27,train,50.09675598144531,51.48646545410156,50.609439849853516
2012-06-28,train,50.56123733520508,50.843746185302734,50.17984390258789
2012-06-29,train,50.893001556396484,50.61949157714844,50.405033111572266
2012-07-02,train,52.0210075378418,50.690399169921875,50.78447723388672
2012-07-03,train,52.35277557373047,51.169437408447266,51.65160369873047
2012-07-04,train,52.48548126220703,51.70840072631836,52.25647735595703
2012-07-05,train,53.25424575805664,52.12495422363281,52.53816604614258
2012-07-06,train,52.625247955322266,52.61292266845703,53.082427978515625
2012-07-09,train,52.97468948364258,52.759403228759766,52.91537094116211
2012-07-10,train,52.41558837890625,52.87611770629883,52.98080825805664
2012-07-11,train,52.13603973388672,52.77067947387695,52.673988342285156
2012-07-12,train,52.41558837890625,52.55287170410156,52.33690643310547
2012-07-13,train,51.576934814453125,52.46763229370117,52.38053894042969
2012-07-16,train,51.576934814453125,52.18263244628906,51.91807556152344
2012-07-17,train,52.625247955322266,51.936431884765625,51.68764114379883
2012-07-18,train,54.2326545715332,52.114280700683594,52.283042907714844
2012-07-19,train,53.184349060058594,52.86604309082031,53.61867904663086
2012-07-20,train,53.95310592651367,53.18880844116211,53.55234909057617
2012-07-23,train,54.37244415283203,53.52853012084961,53.84488296508789
2012-07-24,train,52.97468948364258,53.896034240722656,54.25506591796875
2012-07-25,train,52.90480041503906,53.6978645324707,53.52357864379883
2012-07-26,train,53.673561096191406,53.39214324951172,53.07402038574219
2012-07-27,train,52.55535888671875,53.41016387939453,53.421653747558594
2012-07-30,train,54.092891693115234,53.154029846191406,52.93632125854492
2012-07-31,train,54.79176330566406,53.402442932128906,53.63351058959961
2012-08-01,train,55.490638732910156,53.93372344970703,54.47867202758789
2012-08-03,train,55.90995788574219,54.59059524536133,55.25761032104492
2012-08-06,train,55.84007263183594,55.19606018066406,55.803653717041016
2012-08-07,train,56.60883712768555,55.55838394165039,55.922943115234375
2012-08-08,train,56.32928466796875,55.98795700073242,56.40556716918945
2012-08-09,train,56.6787223815918,56.19935989379883,56.428321838378906
2012-08-10,train,56.259403228759766,56.39978790283203,56.60463333129883
2012-08-13,train,56.888389587402344,56.391021728515625,56.402095794677734
2012-08-14,train,57.09804153442383,56.54263687133789,56.69459915161133
2012-08-15,train,57.8668098449707,56.75651550292969,56.9879035949707
2012-08-16,train,57.65715408325195,57.17261505126953,57.59566116333008
2012-08-17,train,57.23782730102539,57.42782974243164,57.70539474487305
2012-08-20,train,56.95826721191406,57.410926818847656,57.407047271728516
2012-08-21,train,56.60883712768555,57.235572814941406,57.06789779663086
2012-08-22,train,57.30770492553711,56.96428680419922,56.71022415161133
2012-08-23,train,57.028160095214844,56.998294830322266,57.040306091308594
2012-08-24,train,57.028160095214844,57.00763702392578,57.051025390625
2012-08-27,train,56.259403228759766,57.00685119628906,57.02254104614258
2012-08-28,train,55.56052780151367,56.74460220336914,56.50413131713867
2012-08-29,train,54.51221466064453,56.271358489990234,55.811702728271484
2012-08-30,train,54.37244415283203,55.55928421020508,54.86770248413086
2012-08-31,train,53.673561096191406,54.983402252197266,54.41810607910156
2012-09-03,train,54.023006439208984,54.411529541015625,53.8701171875
2012-09-04,train,53.95310592651367,54.146636962890625,53.893272399902344
2012-09-05,train,54.092891693115234,54.028564453125,53.93280792236328
2012-09-06,train,52.7650260925293,54.03164291381836,54.047359466552734
2012-09-07,train,52.41558837890625,53.633209228515625,53.25897979736328
2012-09-10,train,52.90480041503906,53.14569854736328,52.64958572387695
2012-09-11,train,53.324119567871094,52.95384979248047,52.755489349365234
2012-09-12,train,53.114463806152344,53.04187774658203,53.146644592285156
2012-09-13,train,54.023006439208984,53.108482360839844,53.19986343383789
2012-09-14,train,54.162776947021484,53.43607711791992,53.7571907043457
2012-09-17,train,55.14120864868164,53.77020263671875,54.113861083984375
2012-09-18,train,55.21108627319336,54.31099319458008,54.8448371887207
2012-09-19,train,55.07130813598633,54.749263763427734,55.19920349121094
2012-09-20,train,55.84007263183594,54.965476989746094,55.18790817260742
2012-09-21,train,55.21108627319336,55.302886962890625,55.62968444824219
2012-09-24,train,55.21108627319336,55.353939056396484,55.42793655395508
2012-09-25,train,54.86164855957031,55.31296920776367,55.27656173706055
2012-09-26,train,54.86164855957031,55.148338317871094,54.996795654296875
2012-09-27,train,54.2326545715332,55.008995056152344,54.879886627197266
2012-09-28,train,54.023006439208984,54.71880340576172,54.45127487182617
2012-10-01,train,55.07130813598633,54.41878890991211,54.12897491455078
2012-10-02,train,55.07130813598633,54.55942153930664,54.696922302246094
2012-10-03,train,54.79176330566406,54.77156448364258,55.01152801513672
2012-10-04,train,54.79176330566406,54.83738327026367,54.92101287841797
2012-10-05,train,54.93153762817383,54.83906936645508,54.841033935546875
2012-10-08,train,54.2326545715332,54.86893844604492,54.901527404785156
2012-10-09,train,53.114463806152344,54.66835403442383,54.48879623413086
2012-10-11,train,53.603675842285156,54.11089324951172,53.569435119628906
2012-10-12,train,52.83490753173828,53.805171966552734,53.489566802978516
2012-10-15,train,52.41558837890625,53.42368698120117,53.0711784362793
2012-10-16,train,52.625247955322266,53.01475524902344,52.62059020996094
2012-10-17,train,51.85648727416992,52.800079345703125,52.58766555786133
2012-10-18,train,51.71671676635742,52.46353530883789,52.14781951904297
2012-10-19,train,52.69513702392578,52.158843994140625,51.855140686035156
2012-10-22,train,51.85648727416992,52.27288818359375,52.37799835205078
2012-10-23,train,51.43716049194336,52.19767761230469,52.1527099609375
2012-10-24,train,51.367271423339844,51.95869827270508,51.720977783203125
2012-10-25,train,51.01784133911133,51.73066711425781,51.4927864074707
2012-10-26,train,50.80817794799805,51.471282958984375,51.21528244018555
2012-10-29,train,49.68998336791992,51.22271728515625,50.97734832763672
2012-10-30,train,48.432003021240234,50.70978546142578,50.20699691772461
2012-10-31,train,48.92121505737305,49.901973724365234,49.08695602416992
2012-11-01,train,48.362117767333984,49.42386245727539,48.916015625
2012-11-02,train,47.66324234008789,49.02458190917969,48.63483810424805
2012-11-05,train,47.523468017578125,48.560630798339844,48.10103225708008
2012-11-06,train,47.66324234008789,48.18080520629883,47.78435516357422
2012-11-07,train,47.523468017578125,47.986263275146484,47.77541732788086
2012-11-08,train,46.96437072753906,47.863121032714844,47.73366165161133
2012-11-09,train,45.98594284057617,47.629600524902344,47.38736343383789
2012-11-12,train,45.636505126953125,47.144569396972656,46.638423919677734
2012-11-13,train,45.217185974121094,46.63530731201172,46.08665466308594
2012-11-14,train,42.98078155517578,46.1580696105957,45.649478912353516
2012-11-15,train,42.142127990722656,45.19377517700195,44.207088470458984
2012-11-16,train,41.652923583984375,44.14498519897461,43.023536682128906
2012-11-19,train,42.771121978759766,43.257408142089844,42.29905319213867
2012-11-20,train,44.518310546875,42.995792388916016,42.67720413208008
2012-11-21,train,44.448421478271484,43.49289321899414,43.969364166259766
2012-11-22,train,43.74953842163086,44.050567626953125,44.62413024902344
2012-11-23,train,43.0506706237793,44.24568176269531,44.42053985595703
2012-11-26,train,45.636505126953125,44.06861877441406,43.82436752319336
2012-11-27,train,47.174034118652344,44.569026947021484,44.97503662109375
2012-11-28,train,47.523468017578125,45.581661224365234,46.578731536865234
2012-11-29,train,47.38369369506836,46.54120635986328,47.514591217041016
2012-11-30,train,48.22233581542969,47.1383171081543,47.719478607177734
2012-12-03,train,48.08257293701172,47.69142150878906,48.192779541015625
2012-12-04,train,47.59334945678711,48.02288055419922,48.32633972167969
2012-12-05,train,47.24391555786133,48.04076385498047,48.035606384277344
2012-12-06,train,47.872901916503906,47.860618591308594,47.65121841430664
2012-12-07,train,47.872901916503906,47.87239074707031,47.853111267089844
2012-12-10,train,48.08257293701172,47.942405700683594,48.007877349853516
2012-12-11,train,48.57178497314453,48.06985855102539,48.18876647949219
2012-12-12,train,48.29222869873047,48.32004928588867,48.555545806884766
2012-12-13,train,48.64166259765625,48.44169998168945,48.55774688720703
2012-12-14,train,49.270652770996094,48.59223937988281,48.72018814086914
2012-12-17,train,49.270652770996094,48.895240783691406,49.179386138916016
2012-12-18,train,49.48031997680664,49.14676284790039,49.39616394042969
2012-12-19,train,49.34053421020508,49.36626434326172,49.57448196411133
2012-12-20,train,49.48031997680664,49.464420318603516,49.552066802978516
2012-12-21,train,48.92121505737305,49.539920806884766,49.599430084228516
2012-12-24,train,48.92121505737305,49.41542053222656,49.28544998168945
2012-12-25,train,48.432003021240234,49.27497482299805,49.116920471191406
2012-12-26,train,49.270652770996094,49.02778244018555,48.773292541503906
2012-12-27,train,49.68998336791992,49.085227966308594,49.12174606323242
2012-12-28,train,51.29738998413086,49.341793060302734,49.60011291503906
2013-01-02,train,52.41558837890625,50.06718063354492,50.78152084350586
2013-01-03,train,52.69513702392578,51.043087005615234,52.02082443237305
2013-01-04,train,54.37244415283203,51.85858154296875,52.67756652832031
2013-01-07,train,54.93153762817383,52.89476776123047,53.89820098876953
2013-01-08,train,54.86164855957031,53.834312438964844,54.77024841308594
2013-01-09,train,54.79176330566406,54.4128303527832,54.99294662475586
2013-01-10,train,54.2326545715332,54.678382873535156,54.93644714355469
2013-01-11,train,54.37244415283203,54.59267044067383,54.50994110107422
2013-01-14,train,54.93153762817383,54.492679595947266,54.39140701293945
2013-01-15,train,54.162776947021484,54.61027526855469,54.73591232299805
2013-01-16,train,54.58209991455078,54.498355865478516,54.42068099975586
2013-01-17,train,54.37244415283203,54.49901580810547,54.49876022338867
2013-01-18,train,54.51221466064453,54.46189880371094,54.43846893310547
2013-01-21,train,55.21108627319336,54.4726448059082,54.49113464355469
2013-01-22,train,55.90995788574219,54.720855712890625,54.97160339355469
2013-01-23,train,55.90995788574219,55.179195404052734,55.64699935913086
2013-01-24,train,55.21108627319336,55.537994384765625,55.914215087890625
2013-01-25,train,54.44232177734375,55.515907287597656,55.506813049316406
2013-01-28,train,54.092891693115234,55.147544860839844,54.781951904296875
2013-01-29,train,54.37244415283203,54.70072555541992,54.256317138671875
2013-01-30,train,54.79176330566406,54.47893142700195,54.267112731933594
2013-01-31,train,55.70030212402344,54.530845642089844,54.60380554199219
2013-02-01,train,56.04973220825195,54.93607711791992,55.35326385498047
2013-02-04,train,55.90995788574219,55.41271209716797,55.904788970947266
2013-02-05,train,56.18950653076172,55.697303771972656,55.99130630493164
2013-02-06,train,55.21108627319336,55.92457580566406,56.146324157714844
2013-02-18,train,55.21108627319336,55.735801696777344,55.56663513183594
2013-02-19,train,53.95310592651367,55.50361633300781,55.271705627441406
2013-02-20,train,53.88322830200195,54.928558349609375,54.38194274902344
2013-02-21,train,54.37244415283203,54.43779754638672,53.9525260925293
2013-02-22,train,54.092891693115234,54.295814514160156,54.16442108154297
