date,split,historical,prediction_LSTM,prediction_GRU
2012-02-17,train,19.843626022338867,20.127878189086914,20.370805740356445
2012-02-20,train,19.877544403076172,20.125320434570312,20.045589447021484
2012-02-21,train,20.14891242980957,20.10194969177246,19.866548538208008
2012-02-22,train,19.979310989379883,20.09593391418457,19.97542953491211
2012-02-23,train,19.911466598510742,20.0674991607666,19.98085594177246
2012-02-24,train,20.013227462768555,20.027997970581055,19.924522399902344
2012-02-29,train,20.013227462768555,20.007017135620117,19.950468063354492
2012-03-01,train,20.28459358215332,19.982023239135742,19.9785213470459
2012-03-02,train,20.352436065673828,20.02236557006836,20.1467342376709
2012-03-05,train,20.386356353759766,20.079689025878906,20.28822898864746
2012-03-06,train,19.94538688659668,20.151662826538086,20.36259651184082
2012-03-07,train,19.77578353881836,20.134153366088867,20.127336502075195
2012-03-08,train,19.911466598510742,20.062862396240234,19.863908767700195
2012-03-09,train,20.14891242980957,20.01775360107422,19.822200775146484
2012-03-12,train,20.216751098632812,20.026098251342773,19.983415603637695
2012-03-13,train,20.216751098632812,20.054780960083008,20.133615493774414
2012-03-14,train,20.352436065673828,20.08542823791504,20.1987247467041
2012-03-15,train,20.318513870239258,20.129640579223633,20.290172576904297
2012-03-16,train,20.352436065673828,20.165193557739258,20.315162658691406
2012-03-19,train,20.352436065673828,20.199996948242188,20.330032348632812
2012-03-20,train,20.352436065673828,20.2397518157959,20.33373260498047
2012-03-21,train,20.352436065673828,20.274442672729492,20.33159828186035
2012-03-22,train,20.48811912536621,20.29720115661621,20.32876968383789
2012-03-23,train,20.55596160888672,20.33224105834961,20.405197143554688
2012-03-26,train,20.55596160888672,20.37635612487793,20.493051528930664
2012-03-27,train,20.589881896972656,20.41642189025879,20.532543182373047
2012-03-28,train,20.352436065673828,20.45219612121582,20.559528350830078
2012-03-29,train,20.216751098632812,20.44153594970703,20.430906295776367
2012-03-30,train,19.504419326782227,20.397077560424805,20.264450073242188
2012-04-02,train,19.843626022338867,20.226537704467773,19.77427864074707
2012-04-03,train,19.843626022338867,20.111597061157227,19.691526412963867
2012-04-05,train,19.53833770751953,20.024194717407227,19.740966796875
2012-04-06,train,19.2669734954834,19.90176010131836,19.611656188964844
2012-04-09,train,19.470497131347656,19.743301391601562,19.369216918945312
2012-04-10,train,19.470497131347656,19.63656997680664,19.36188316345215
2012-04-11,train,19.64010238647461,19.55806541442871,19.407482147216797
2012-04-12,train,19.674020767211914,19.53608512878418,19.535236358642578
2012-04-13,train,19.60618019104004,19.539947509765625,19.63072967529297
2012-04-16,train,19.674020767211914,19.554569244384766,19.627710342407227
2012-04-17,train,19.70793914794922,19.568233489990234,19.64633560180664
2012-04-18,train,19.674020767211914,19.58854103088379,19.677841186523438
2012-04-19,train,19.70793914794922,19.60907554626465,19.672992706298828
2012-04-20,train,19.979310989379883,19.6361141204834,19.682579040527344
2012-04-23,train,20.013227462768555,19.700210571289062,19.84563446044922
2012-04-24,train,19.741859436035156,19.770418167114258,19.966493606567383
2012-04-25,train,20.013227462768555,19.78072166442871,19.85314178466797
2012-04-26,train,19.843626022338867,19.82308578491211,19.91312599182129
2012-04-27,train,19.741859436035156,19.83737564086914,19.876510620117188
2012-04-30,train,19.64010238647461,19.823488235473633,19.778764724731445
2012-05-02,train,19.70793914794922,19.786235809326172,19.667036056518555
2012-05-03,train,20.114992141723633,19.761192321777344,19.654083251953125
2012-05-04,train,20.013227462768555,19.811939239501953,19.902629852294922
2012-05-07,train,20.216751098632812,19.8492488861084,20.005489349365234
2012-05-08,train,20.182830810546875,19.916433334350586,20.137582778930664
2012-05-09,train,20.318513870239258,19.980792999267578,20.183809280395508
2012-05-10,train,20.081069946289062,20.05042839050293,20.2619686126709
2012-05-11,train,20.28459358215332,20.074975967407227,20.164356231689453
2012-05-14,train,20.318513870239258,20.121822357177734,20.20146369934082
2012-05-15,train,20.182830810546875,20.172311782836914,20.264461517333984
2012-05-16,train,20.216751098632812,20.18938636779785,20.215803146362305
2012-05-17,train,20.28459358215332,20.19263458251953,20.192399978637695
2012-05-18,train,20.14891242980957,20.208572387695312,20.22688865661621
2012-05-21,train,19.70793914794922,20.195558547973633,20.174007415771484
2012-05-22,train,19.70793914794922,20.103511810302734,19.87908935546875
2012-05-23,train,19.843626022338867,20.00349998474121,19.70351791381836
2012-05-24,train,19.843626022338867,19.9454288482666,19.730615615844727
2012-05-25,train,19.53833770751953,19.89952278137207,19.782339096069336
2012-05-28,train,19.334814071655273,19.812366485595703,19.63623046875
2012-05-29,train,18.99560546875,19.697694778442383,19.41889190673828
2012-05-30,train,19.436574935913086,19.532827377319336,19.117639541625977
2012-05-31,train,18.99560546875,19.456512451171875,19.221710205078125
2012-06-01,train,19.165210723876953,19.340328216552734,19.09882926940918
2012-06-04,train,18.69032096862793,19.27338981628418,19.095430374145508
2012-06-05,train,17.40133285522461,19.142107009887695,18.85367774963379
2012-06-06,train,17.537015914916992,18.791296005249023,17.963848114013672
2012-06-07,train,17.63878059387207,18.46367835998535,17.521493911743164
2012-06-08,train,17.977985382080078,18.212554931640625,17.477937698364258
2012-06-11,train,17.842302322387695,18.08032989501953,17.72913360595703
2012-06-12,train,17.469175338745117,17.98381233215332,17.83265495300293
2012-06-13,train,17.57093620300293,17.83757972717285,17.644582748413086
2012-06-14,train,17.57093620300293,17.733795166015625,17.564207077026367
2012-06-15,train,17.299570083618164,17.650293350219727,17.551904678344727
2012-06-18,train,16.960365295410156,17.55404281616211,17.40470314025879
2012-06-19,train,17.706621170043945,17.438373565673828,17.121442794799805
2012-06-20,train,17.706621170043945,17.445133209228516,17.389816284179688
2012-06-21,train,17.977985382080078,17.48162841796875,17.624683380126953
2012-06-22,train,18.1475887298584,17.562166213989258,17.873388290405273
2012-06-25,train,18.249351501464844,17.67848014831543,18.08857536315918
2012-06-26,train,18.113670349121094,17.812673568725586,18.233911514282227
2012-06-27,train,18.113670349121094,17.90304183959961,18.205453872680664
2012-06-28,train,18.113670349121094,17.969200134277344,18.154415130615234
2012-06-29,train,18.113670349121094,18.024158477783203,18.124841690063477
2012-07-02,train,18.18151092529297,18.071727752685547,18.112926483154297
2012-07-03,train,18.31719207763672,18.1000919342041,18.148778915405273
2012-07-04,train,18.520715713500977,18.147903442382812,18.251039505004883
2012-07-05,train,18.792083740234375,18.221651077270508,18.425487518310547
2012-07-06,train,18.927766799926758,18.336095809936523,18.671661376953125
2012-07-09,train,18.859926223754883,18.46673583984375,18.87192153930664
2012-07-10,train,18.859926223754883,18.574716567993164,18.910846710205078
2012-07-11,train,18.859926223754883,18.65929412841797,18.893630981445312
2012-07-12,train,18.961685180664062,18.72402000427246,18.872509002685547
2012-07-13,train,18.69032096862793,18.790315628051758,18.91724967956543
2012-07-16,train,18.622478485107422,18.79728126525879,18.79360580444336
2012-07-17,train,18.622478485107422,18.773216247558594,18.665037155151367
2012-07-18,train,18.724239349365234,18.73961067199707,18.608619689941406
2012-07-19,train,18.792083740234375,18.720842361450195,18.655317306518555
2012-07-20,train,18.724239349365234,18.719520568847656,18.73594856262207
2012-07-23,train,18.792083740234375,18.71443748474121,18.74065589904785
2012-07-24,train,18.622478485107422,18.720829010009766,18.767152786254883
2012-07-25,train,18.48679542541504,18.69995880126953,18.68729019165039
2012-07-26,train,18.48679542541504,18.650279998779297,18.552087783813477
2012-07-27,train,18.45287322998047,18.607791900634766,18.481725692749023
2012-07-30,train,18.55463981628418,18.566482543945312,18.44430160522461
2012-07-31,train,18.65639877319336,18.548534393310547,18.492374420166016
2012-08-01,train,18.011905670166016,18.554338455200195,18.590431213378906
2012-08-03,train,18.31719207763672,18.454526901245117,18.278039932250977
2012-08-06,train,18.113670349121094,18.39833641052246,18.230546951293945
2012-08-07,train,18.249351501464844,18.323165893554688,18.151012420654297
2012-08-08,train,18.351112365722656,18.2835750579834,18.18210220336914
2012-08-09,train,18.28326988220215,18.27813148498535,18.280044555664062
2012-08-10,train,18.606552124023438,18.27019691467285,18.299043655395508
2012-08-13,train,18.49879264831543,18.31970977783203,18.476318359375
2012-08-14,train,18.570632934570312,18.355615615844727,18.527069091796875
2012-08-15,train,18.49879264831543,18.395063400268555,18.56242561340332
2012-08-16,train,18.39103126525879,18.432804107666016,18.534948348999023
2012-08-17,train,18.39103126525879,18.433086395263672,18.446781158447266
2012-08-20,train,18.39103126525879,18.430419921875,18.394575119018555
2012-08-21,train,18.355112075805664,18.421592712402344,18.37826919555664
2012-08-22,train,18.426952362060547,18.404733657836914,18.357322692871094
2012-08-23,train,18.319190979003906,18.4028377532959,18.388450622558594
2012-08-24,train,18.49879264831543,18.378305435180664,18.3525333404541
2012-08-27,train,18.462871551513672,18.388216018676758,18.42498207092285
2012-08-28,train,18.426952362060547,18.396636962890625,18.459869384765625
2012-08-29,train,18.39103126525879,18.400346755981445,18.446046829223633
2012-08-30,train,18.39103126525879,18.398088455200195,18.41053581237793
2012-08-31,train,18.319190979003906,18.39356803894043,18.390098571777344
2012-09-03,train,18.319190979003906,18.376644134521484,18.342796325683594
2012-09-04,train,18.355112075805664,18.359859466552734,18.316110610961914
2012-09-05,train,18.39103126525879,18.349565505981445,18.329448699951172
2012-09-06,train,18.355112075805664,18.35169219970703,18.363929748535156
2012-09-07,train,18.319190979003906,18.3455867767334,18.363500595092773
2012-09-10,train,18.355112075805664,18.33484649658203,18.336145401000977
2012-09-11,train,18.28326988220215,18.331308364868164,18.33936309814453
2012-09-12,train,18.175512313842773,18.318359375,18.306039810180664
2012-09-13,train,18.28326988220215,18.286396026611328,18.22224235534668
2012-09-14,train,18.247352600097656,18.27433204650879,18.236576080322266
2012-09-17,train,18.319190979003906,18.262065887451172,18.242877960205078
2012-09-18,train,18.49879264831543,18.263425827026367,18.284292221069336
2012-09-19,train,18.49879264831543,18.298431396484375,18.413158416748047
2012-09-20,train,18.786151885986328,18.338333129882812,18.48804473876953
2012-09-21,train,19.0375919342041,18.424013137817383,18.67323875427246
2012-09-24,train,18.893911361694336,18.55064582824707,18.921321868896484
2012-09-25,train,18.750232696533203,18.64643096923828,18.959335327148438
2012-09-26,train,18.570632934570312,18.697341918945312,18.84992218017578
2012-09-27,train,18.426952362060547,18.693668365478516,18.668819427490234
2012-09-28,train,18.426952362060547,18.652376174926758,18.489717483520508
2012-10-01,train,18.426952362060547,18.604331970214844,18.409557342529297
2012-10-02,train,18.355112075805664,18.557079315185547,18.394250869750977
2012-10-03,train,18.319190979003906,18.50588035583496,18.360689163208008
2012-10-04,train,18.319190979003906,18.448545455932617,18.32381248474121
2012-10-05,train,18.319190979003906,18.39531707763672,18.308757781982422
2012-10-08,train,18.319190979003906,18.357519149780273,18.307310104370117
2012-10-09,train,18.175512313842773,18.33237648010254,18.31007194519043
2012-10-11,train,18.10367202758789,18.293254852294922,18.231231689453125
2012-10-12,train,17.852231979370117,18.246318817138672,18.139371871948242
2012-10-15,train,17.959993362426758,18.1600399017334,17.95427131652832
2012-10-16,train,17.852231979370117,18.095048904418945,17.91407585144043
2012-10-17,train,17.852231979370117,18.0282039642334,17.866180419921875
2012-10-18,train,17.888153076171875,17.97179412841797,17.843090057373047
2012-10-19,train,17.959993362426758,17.932588577270508,17.86094093322754
2012-10-22,train,17.888153076171875,17.916563034057617,17.918964385986328
2012-10-23,train,17.852231979370117,17.897607803344727,17.913211822509766
2012-10-24,train,17.924072265625,17.87886619567871,17.877775192260742
2012-10-25,train,18.03183364868164,17.87595558166504,17.897403717041016
2012-10-26,train,17.888153076171875,17.901262283325195,17.978002548217773
2012-10-29,train,17.45711326599121,17.901262283325195,17.94455337524414
2012-10-30,train,17.421192169189453,17.825153350830078,17.662460327148438
2012-10-31,train,17.52895164489746,17.733022689819336,17.466716766357422
2012-11-01,train,17.600793838500977,17.666566848754883,17.458478927612305
2012-11-02,train,17.6367130279541,17.627662658691406,17.532310485839844
2012-11-05,train,17.169754028320312,17.610980987548828,17.60383415222168
2012-11-06,train,17.313432693481445,17.524572372436523,17.374744415283203
2012-11-07,train,17.385271072387695,17.455413818359375,17.293180465698242
2012-11-08,train,17.45711326599121,17.410953521728516,17.32951545715332
2012-11-09,train,17.349355697631836,17.39738655090332,17.40778160095215
2012-11-12,train,17.49303436279297,17.385467529296875,17.392223358154297
2012-11-13,train,17.349355697631836,17.397274017333984,17.448556900024414
2012-11-14,train,17.313432693481445,17.38646697998047,17.4088077545166
2012-11-15,train,17.313432693481445,17.365102767944336,17.34970474243164
2012-11-16,train,17.52895164489746,17.344024658203125,17.3201961517334
2012-11-19,train,17.56487274169922,17.37355613708496,17.433595657348633
2012-11-20,train,17.421192169189453,17.41066551208496,17.534107208251953
2012-11-21,train,17.52895164489746,17.420108795166016,17.495040893554688
2012-11-22,train,17.277511596679688,17.438030242919922,17.510719299316406
2012-11-23,train,17.349355697631836,17.41581916809082,17.387351989746094
2012-11-26,train,17.600793838500977,17.394227981567383,17.342126846313477
2012-11-27,train,17.70855140686035,17.422380447387695,17.4805850982666
2012-11-28,train,18.03183364868164,17.4774227142334,17.63984489440918
2012-11-29,train,18.03183364868164,17.586334228515625,17.89791488647461
2012-11-30,train,18.247352600097656,17.68858528137207,18.034807205200195
2012-12-03,train,18.750232696533203,17.812328338623047,18.19137191772461
2012-12-04,train,18.714313507080078,18.01249885559082,18.549942016601562
2012-12-05,train,18.606552124023438,18.192739486694336,18.726558685302734
2012-12-06,train,18.462871551513672,18.32925796508789,18.702056884765625
2012-12-07,train,18.426952362060547,18.403728485107422,18.567852020263672
2012-12-10,train,18.462871551513672,18.437532424926758,18.46218490600586
2012-12-11,train,18.355112075805664,18.459529876708984,18.438396453857422
2012-12-12,train,18.28326988220215,18.44865608215332,18.381391525268555
2012-12-13,train,18.319190979003906,18.42054557800293,18.308441162109375
2012-12-14,train,18.426952362060547,18.392290115356445,18.29486083984375
2012-12-17,train,18.247352600097656,18.376529693603516,18.362808227539062
2012-12-18,train,18.247352600097656,18.34132957458496,18.307655334472656
2012-12-19,train,18.319190979003906,18.30963897705078,18.25869369506836
2012-12-20,train,18.426952362060547,18.2982120513916,18.28079605102539
2012-12-21,train,18.21143341064453,18.31195068359375,18.365564346313477
2012-12-24,train,17.52895164489746,18.292495727539062,18.29344940185547
2012-12-25,train,17.7803897857666,18.154239654541016,17.842708587646484
2012-12-26,train,17.995914459228516,18.049312591552734,17.709392547607422
2012-12-27,train,18.319190979003906,18.001962661743164,17.838306427001953
2012-12-28,train,18.319190979003906,18.03070068359375,18.129426956176758
2013-01-02,train,18.606552124023438,18.081417083740234,18.29559326171875
2013-01-03,train,18.750232696533203,18.179285049438477,18.509477615356445
2013-01-04,train,19.25311279296875,18.298070907592773,18.697433471679688
2013-01-07,train,19.25311279296875,18.490280151367188,19.05867576599121
2013-01-08,train,19.468631744384766,18.6788330078125,19.251407623291016
2013-01-09,train,19.89967155456543,18.889617919921875,19.42051124572754
2013-01-10,train,19.68415069580078,19.135112762451172,19.73591423034668
2013-01-11,train,19.935590744018555,19.30968475341797,19.774757385253906
2013-01-14,train,20.15110969543457,19.477550506591797,19.87497901916504
2013-01-15,train,20.079269409179688,19.65530776977539,20.0540828704834
2013-01-16,train,19.64823341369629,19.78731346130371,20.10072898864746
2013-01-17,train,19.540470123291016,19.810606002807617,19.843326568603516
2013-01-18,train,19.073511123657227,19.77337074279785,19.60715103149414
2013-01-21,train,19.791913986206055,19.64718246459961,19.239477157592773
2013-01-22,train,19.540470123291016,19.637357711791992,19.46230697631836
2013-01-23,train,19.432710647583008,19.602649688720703,19.5377140045166
2013-01-24,train,19.432710647583008,19.55975341796875,19.476722717285156
2013-01-25,train,19.289031982421875,19.51361846923828,19.430072784423828
2013-01-28,train,19.289031982421875,19.446144104003906,19.330230712890625
2013-01-29,train,19.1812744140625,19.38848114013672,19.274797439575195
2013-01-30,train,19.755990982055664,19.33324432373047,19.198694229125977
2013-01-31,train,19.755990982055664,19.3862361907959,19.490806579589844
2013-02-01,train,19.25311279296875,19.466838836669922,19.694942474365234
2013-02-04,train,19.50455093383789,19.435955047607422,19.47610092163086
2013-02-05,train,19.540470123291016,19.438953399658203,19.441774368286133
2013-02-06,train,19.50455093383789,19.454614639282227,19.48525047302246
2013-02-18,train,19.50455093383789,19.4644775390625,19.4941349029541
2013-02-19,train,19.324951171875,19.474864959716797,19.492103576660156
2013-02-20,train,19.289031982421875,19.45090675354004,19.38697052001953
2013-02-21,train,19.68415069580078,19.41796875,19.299283981323242
2013-02-22,train,19.576391220092773,19.441478729248047,19.491750717163086
