date,split,historical,prediction_LSTM,prediction_GRU
2012-05-09,train,8.875868797302246,8.985340118408203,8.9122896194458
2012-05-10,train,8.816431045532227,8.961759567260742,8.880621910095215
2012-05-11,train,8.816431045532227,8.93063735961914,8.831282615661621
2012-05-14,train,8.816431045532227,8.900742530822754,8.816564559936523
2012-05-15,train,8.905586242675781,8.877017974853516,8.815482139587402
2012-05-16,train,8.776806831359863,8.875212669372559,8.882104873657227
2012-05-17,train,8.558873176574707,8.856000900268555,8.81455135345459
2012-05-18,train,8.63812255859375,8.802600860595703,8.628236770629883
2012-05-21,train,8.321125984191895,8.756794929504395,8.619836807250977
2012-05-22,train,8.350845336914062,8.673188209533691,8.400049209594727
2012-05-23,train,8.499436378479004,8.591217994689941,8.343549728393555
2012-05-24,train,8.321125984191895,8.54557991027832,8.444878578186035
2012-05-25,train,8.212159156799316,8.491601943969727,8.362958908081055
2012-05-28,train,8.014037132263184,8.425676345825195,8.250919342041016
2012-05-29,train,8.033848762512207,8.332286834716797,8.071832656860352
2012-05-30,train,8.489529609680176,8.249143600463867,8.026619911193848
2012-05-31,train,8.231971740722656,8.254813194274902,8.3495512008667
2012-06-01,train,8.29140853881836,8.248540878295898,8.295018196105957
2012-06-04,train,8.162629127502441,8.256427764892578,8.29947280883789
2012-06-05,train,7.9546003341674805,8.243985176086426,8.208333015441895
2012-06-06,train,8.023943901062012,8.191045761108398,8.023509979248047
2012-06-07,train,8.123003959655762,8.147202491760254,8.008000373840332
2012-06-08,train,8.123003959655762,8.128337860107422,8.08580207824707
2012-06-11,train,8.123003959655762,8.124493598937988,8.120172500610352
2012-06-12,train,8.053662300109863,8.123842239379883,8.13053035736084
2012-06-13,train,7.97441291809082,8.103864669799805,8.082670211791992
2012-06-14,train,7.934788227081299,8.078756332397461,8.006318092346191
2012-06-15,train,7.934788227081299,8.04489517211914,7.951449394226074
2012-06-18,train,7.944694995880127,8.016270637512207,7.935810565948486
2012-06-19,train,7.944694995880127,7.998260021209717,7.941874027252197
2012-06-20,train,7.944694995880127,7.9825897216796875,7.946969985961914
2012-06-21,train,7.944694995880127,7.96858549118042,7.94972562789917
2012-06-22,train,7.9546003341674805,7.958385944366455,7.950941562652588
2012-06-25,train,7.934788227081299,7.952605247497559,7.958462238311768
2012-06-26,train,7.924882411956787,7.947882652282715,7.9471354484558105
2012-06-27,train,7.924882411956787,7.943727016448975,7.935215473175049
2012-06-28,train,7.924882411956787,7.940307140350342,7.931233882904053
2012-06-29,train,7.924882411956787,7.9371490478515625,7.930597305297852
2012-07-02,train,8.004131317138672,7.934308052062988,7.93087911605835
2012-07-03,train,7.994225025177002,7.944209098815918,7.98777961730957
2012-07-04,train,7.964506149291992,7.955891132354736,8.002632141113281
2012-07-05,train,8.301314353942871,7.962110996246338,7.983503341674805
2012-07-06,train,8.222065925598145,8.016727447509766,8.21505355834961
2012-07-09,train,8.093286514282227,8.069892883300781,8.247373580932617
2012-07-10,train,8.043755531311035,8.095582008361816,8.152497291564941
2012-07-11,train,7.944694995880127,8.099751472473145,8.075119972229004
2012-07-12,train,7.98431921005249,8.080069541931152,7.978298664093018
2012-07-13,train,7.934788227081299,8.060362815856934,7.974853515625
2012-07-16,train,7.934788227081299,8.033940315246582,7.945817470550537
2012-07-17,train,7.9050703048706055,8.009940147399902,7.937288761138916
2012-07-18,train,7.62769889831543,7.986062526702881,7.915951251983643
2012-07-19,train,7.597980976104736,7.915301322937012,7.711953639984131
2012-07-20,train,7.588074207305908,7.838688850402832,7.614595890045166
2012-07-23,train,7.607886791229248,7.771066665649414,7.5837082862854
2012-07-24,train,7.449389457702637,7.718926906585693,7.595820426940918
2012-07-25,train,7.320610523223877,7.657418727874756,7.493729591369629
2012-07-26,train,7.310703754425049,7.579564571380615,7.364560127258301
2012-07-27,train,7.310703754425049,7.506681442260742,7.314785003662109
2012-07-30,train,7.340421676635742,7.445257186889648,7.305915355682373
2012-07-31,train,7.35032844543457,7.401998519897461,7.3299031257629395
2012-08-01,train,7.429577350616455,7.379092216491699,7.349301815032959
2012-08-03,train,7.677229881286621,7.376266002655029,7.412722110748291
2012-08-06,train,7.538544178009033,7.418626308441162,7.611801624298096
2012-08-07,train,7.5286383628845215,7.450401782989502,7.587228298187256
2012-08-08,train,7.538544178009033,7.47659158706665,7.5564117431640625
2012-08-09,train,7.508825302124023,7.499538898468018,7.549111843109131
2012-08-10,train,7.617793083190918,7.512180328369141,7.525639057159424
2012-08-13,train,7.62769889831543,7.535604476928711,7.5938262939453125
2012-08-14,train,7.588074207305908,7.560453414916992,7.628964424133301
2012-08-15,train,7.6574177742004395,7.576449394226074,7.610466003417969
2012-08-16,train,7.6574177742004395,7.595646858215332,7.649265766143799
2012-08-17,train,7.558356285095215,7.608582973480225,7.664581298828125
2012-08-20,train,7.548450946807861,7.608644485473633,7.5973944664001465
2012-08-21,train,7.558356285095215,7.600986480712891,7.5625481605529785
2012-08-22,train,7.597980976104736,7.592605113983154,7.559738636016846
2012-08-23,train,7.588074207305908,7.5918731689453125,7.589755535125732
2012-08-24,train,7.558356285095215,7.589682579040527,7.595635414123535
2012-08-27,train,7.47910737991333,7.583887100219727,7.575456619262695
2012-08-28,train,7.429577350616455,7.566558361053467,7.510854721069336
2012-08-29,train,7.330516338348389,7.537813663482666,7.4517974853515625
2012-08-30,train,7.300798416137695,7.494718074798584,7.3631696701049805
2012-08-31,train,7.261172771453857,7.450140476226807,7.312541484832764
2012-09-03,train,7.290892601013184,7.404212951660156,7.27213716506958
2012-09-04,train,7.2809858322143555,7.368328094482422,7.282811641693115
2012-09-05,train,7.35032844543457,7.338866710662842,7.284721851348877
2012-09-06,train,7.2809858322143555,7.327146530151367,7.335339546203613
2012-09-07,train,7.142300128936768,7.313784122467041,7.306930065155029
2012-09-10,train,7.251267433166504,7.282373905181885,7.19500732421875
2012-09-11,train,7.756478786468506,7.265337944030762,7.228820323944092
2012-09-12,train,7.716854572296143,7.333846092224121,7.606034278869629
2012-09-13,train,8.123003959655762,7.418091773986816,7.72650146484375
2012-09-14,train,8.469717979431152,7.559031963348389,8.037715911865234
2012-09-17,train,8.568778991699219,7.752992153167725,8.3924560546875
2012-09-18,train,8.965023040771484,7.955700874328613,8.57421875
2012-09-19,train,8.846150398254395,8.192709922790527,8.898320198059082
2012-09-20,train,8.697558403015137,8.393394470214844,8.912111282348633
2012-09-21,train,8.449905395507812,8.531757354736328,8.781002044677734
2012-09-24,train,8.340938568115234,8.584335327148438,8.542841911315918
2012-09-25,train,8.222065925598145,8.570351600646973,8.378901481628418
2012-09-26,train,8.281501770019531,8.521900177001953,8.246294975280762
2012-09-27,train,8.499436378479004,8.466955184936523,8.25328254699707
2012-09-28,train,8.45981216430664,8.447908401489258,8.425707817077637
2012-10-01,train,8.301314353942871,8.440408706665039,8.466667175292969
2012-10-02,train,8.321125984191895,8.406434059143066,8.359564781188965
2012-10-03,train,8.271595001220703,8.378031730651855,8.329211235046387
2012-10-04,train,8.231971740722656,8.350057601928711,8.287235260009766
2012-10-05,train,8.11309814453125,8.324071884155273,8.245729446411133
2012-10-08,train,8.103191375732422,8.28378963470459,8.148417472839355
2012-10-09,train,7.934788227081299,8.243764877319336,8.108307838439941
2012-10-11,train,7.944694995880127,8.180752754211426,7.980102062225342
2012-10-12,train,7.825821399688721,8.115631103515625,7.943326473236084
2012-10-15,train,7.895163536071777,8.044191360473633,7.854443073272705
2012-10-16,train,7.944694995880127,7.994319915771484,7.87520170211792
2012-10-17,train,7.885258197784424,7.964635372161865,7.92643404006958
2012-10-18,train,7.845633506774902,7.938964366912842,7.905002593994141
2012-10-19,train,7.825821399688721,7.912803649902344,7.866236209869385
2012-10-22,train,7.825821399688721,7.889387130737305,7.838225841522217
2012-10-23,train,7.825821399688721,7.869155406951904,7.830121040344238
2012-10-24,train,7.815914630889893,7.8567023277282715,7.829471111297607
2012-10-25,train,7.736665725708008,7.845160007476807,7.8235554695129395
2012-10-26,train,7.538544178009033,7.826311111450195,7.765442848205566
2012-10-29,train,7.429577350616455,7.774217128753662,7.602977275848389
2012-10-30,train,7.300798416137695,7.700350761413574,7.4670329093933105
2012-10-31,train,7.35032844543457,7.611166954040527,7.334738731384277
2012-11-01,train,7.300798416137695,7.536555290222168,7.330128192901611
2012-11-02,train,7.35032844543457,7.470184803009033,7.305960655212402
2012-11-05,train,7.380046367645264,7.423484802246094,7.335909843444824
2012-11-06,train,7.340421676635742,7.395083904266357,7.372493743896484
2012-11-07,train,7.380046367645264,7.371792316436768,7.358470916748047
2012-11-08,train,7.399858474731445,7.361535549163818,7.378781795501709
2012-11-09,train,7.320610523223877,7.364249229431152,7.401136875152588
2012-11-12,train,7.429577350616455,7.359640598297119,7.3525848388671875
2012-11-13,train,7.35032844543457,7.371120929718018,7.408602237701416
2012-11-14,train,7.558356285095215,7.3721771240234375,7.377326011657715
2012-11-15,train,7.47910737991333,7.402496814727783,7.508818626403809
2012-11-16,train,7.578168869018555,7.425576686859131,7.505778789520264
2012-11-19,train,7.62769889831543,7.457843780517578,7.566248893737793
2012-11-20,train,7.687136650085449,7.497717380523682,7.62306022644043
2012-11-21,train,7.845633506774902,7.5425028800964355,7.682392597198486
2012-11-22,train,7.5286383628845215,7.6069865226745605,7.812803745269775
2012-11-23,train,7.677229881286621,7.623652935028076,7.632403373718262
2012-11-26,train,7.746572494506836,7.639513969421387,7.657926559448242
2012-11-27,train,7.934788227081299,7.666167259216309,7.72557258605957
2012-11-28,train,7.815914630889893,7.7159929275512695,7.885465145111084
2012-11-29,train,7.806009292602539,7.7536516189575195,7.858505725860596
2012-11-30,train,7.9050703048706055,7.776872634887695,7.829834938049316
2012-12-03,train,7.845633506774902,7.806501388549805,7.887924671173096
2012-12-04,train,8.301314353942871,7.824434280395508,7.868615627288818
2012-12-05,train,8.202253341674805,7.902323246002197,8.182497024536133
2012-12-06,train,8.172534942626953,7.985347747802734,8.232338905334473
2012-12-07,train,8.192347526550293,8.047074317932129,8.209747314453125
2012-12-10,train,8.212159156799316,8.09532356262207,8.206869125366211
2012-12-11,train,8.13291072845459,8.131312370300293,8.217852592468262
2012-12-12,train,8.043755531311035,8.150510787963867,8.163826942443848
2012-12-13,train,8.083379745483398,8.145852088928223,8.078085899353027
2012-12-14,train,8.281501770019531,8.136604309082031,8.076774597167969
2012-12-17,train,8.390469551086426,8.159579277038574,8.22415542602539
2012-12-18,train,8.648027420043945,8.196887016296387,8.360562324523926
2012-12-19,train,8.499436378479004,8.281634330749512,8.589056968688965
2012-12-20,train,8.45981216430664,8.348610877990723,8.557487487792969
2012-12-21,train,8.469717979431152,8.39289665222168,8.499427795410156
2012-12-24,train,8.469717979431152,8.423760414123535,8.481203079223633
2012-12-25,train,8.440000534057617,8.447269439697266,8.475584030151367
2012-12-26,train,8.539060592651367,8.4611177444458,8.452940940856934
2012-12-27,train,9.133427619934082,8.482582092285156,8.51638412475586
2012-12-28,train,9.282018661499023,8.591364860534668,8.971207618713379
2013-01-02,train,9.36126708984375,8.739654541015625,9.246136665344238
2013-01-03,train,10.00516414642334,8.889772415161133,9.376209259033203
2013-01-04,train,10.351877212524414,9.125785827636719,9.869850158691406
2013-01-07,train,10.153755187988281,9.412795066833496,10.287517547607422
2013-01-08,train,10.351877212524414,9.646044731140137,10.252885818481445
2013-01-09,train,10.104225158691406,9.857109069824219,10.350716590881348
2013-01-10,train,10.599530220031738,9.99032974243164,10.189696311950684
2013-01-11,train,10.549999237060547,10.150520324707031,10.488505363464355
2013-01-14,train,10.351877212524414,10.276912689208984,10.56087875366211
2013-01-15,train,10.450939178466797,10.344938278198242,10.421401023864746
2013-01-16,train,10.00516414642334,10.396893501281738,10.437567710876465
2013-01-17,train,9.906103134155273,10.352087020874023,10.116347312927246
2013-01-18,train,9.450422286987305,10.263291358947754,9.931082725524902
2013-01-21,train,9.80704116821289,10.10740852355957,9.548423767089844
2013-01-22,train,9.65845012664795,10.000059127807617,9.691693305969238
2013-01-23,train,9.509859085083008,9.909480094909668,9.662354469299316
2013-01-24,train,10.054693222045898,9.802492141723633,9.54416275024414
2013-01-25,train,9.856572151184082,9.797014236450195,9.906524658203125
2013-01-28,train,9.767416954040527,9.801620483398438,9.899330139160156
2013-01-29,train,9.70798110961914,9.791717529296875,9.812505722045898
2013-01-30,train,9.826854705810547,9.779216766357422,9.73351001739502
2013-01-31,train,10.203286170959473,9.783400535583496,9.795632362365723
2013-02-01,train,10.054693222045898,9.860532760620117,10.100071907043457
2013-02-04,train,10.104225158691406,9.917044639587402,10.096517562866211
2013-02-05,train,10.153755187988281,9.973099708557129,10.113588333129883
2013-02-06,train,10.104225158691406,10.029701232910156,10.150976181030273
2013-02-18,train,10.203286170959473,10.057241439819336,10.123842239379883
2013-02-19,train,10.203286170959473,10.096078872680664,10.183599472045898
2013-02-20,train,10.203286170959473,10.132899284362793,10.204612731933594
2013-02-21,train,10.104225158691406,10.163795471191406,10.20814037322998
