date,split,historical,prediction_LSTM,prediction_GRU
2011-07-15,train,8.401196479797363,8.44434928894043,8.434998512268066
2011-07-18,train,8.429388999938965,8.430846214294434,8.417387962341309
2011-07-19,train,8.513964653015137,8.423449516296387,8.41817569732666
2011-07-20,train,8.513964653015137,8.433959007263184,8.456273078918457
2011-07-21,train,8.598540306091309,8.448992729187012,8.48429012298584
2011-07-22,train,8.626731872558594,8.476773262023926,8.533836364746094
2011-07-25,train,8.598540306091309,8.509840965270996,8.578144073486328
2011-07-26,train,8.513964653015137,8.534880638122559,8.591529846191406
2011-07-27,train,8.542157173156738,8.539375305175781,8.559721946716309
2011-07-28,train,8.542157173156738,8.54023551940918,8.546119689941406
2011-07-29,train,8.485773086547852,8.539883613586426,8.541299819946289
2011-08-01,train,8.513964653015137,8.528447151184082,8.516261100769043
2011-08-02,train,8.711309432983398,8.519185066223145,8.509991645812988
2011-08-03,train,8.598540306091309,8.54731273651123,8.590961456298828
2011-08-04,train,8.542157173156738,8.561807632446289,8.60507869720459
2011-08-05,train,8.401196479797363,8.560529708862305,8.578971862792969
2011-08-08,train,7.950126647949219,8.530149459838867,8.500014305114746
2011-08-09,train,7.72459077835083,8.417378425598145,8.260953903198242
2011-08-10,train,7.640015125274658,8.256722450256348,8.005788803100586
2011-08-11,train,7.978320121765137,8.092066764831543,7.820233345031738
2011-08-12,train,7.921934127807617,8.011198997497559,7.855797290802002
2011-08-15,train,7.921934127807617,7.9604034423828125,7.888143062591553
2011-08-16,train,8.147470474243164,7.9267401695251465,7.9049973487854
2011-08-17,train,8.091085433959961,7.946749687194824,8.003802299499512
2011-08-18,train,8.062893867492676,7.97235631942749,8.053061485290527
2011-08-19,train,8.006510734558105,7.993575096130371,8.062553405761719
2011-08-22,train,7.837359428405762,8.005888938903809,8.039746284484863
2011-08-23,train,7.8091654777526855,7.983923435211182,7.95325231552124
2011-08-24,train,7.978320121765137,7.948552131652832,7.881009578704834
2011-08-25,train,7.921934127807617,7.937217712402344,7.908636093139648
2011-08-26,train,7.993825435638428,7.928990840911865,7.917791366577148
2011-08-29,train,7.9334917068481445,7.935301303863525,7.948373317718506
2011-08-30,train,8.054154396057129,7.932032585144043,7.945847988128662
2011-08-31,train,8.14465045928955,7.949625492095947,7.98771858215332
2011-09-01,train,8.204980850219727,7.986723899841309,8.056536674499512
2011-09-02,train,8.114484786987305,8.035414695739746,8.125770568847656
2011-09-05,train,8.054154396057129,8.066600799560547,8.129936218261719
2011-09-06,train,7.963658332824707,8.075760841369629,8.09784984588623
2011-09-07,train,7.782664775848389,8.057718276977539,8.037211418151855
2011-09-08,train,7.963658332824707,8.004508972167969,7.924185276031494
2011-09-09,train,8.054154396057129,7.977561950683594,7.921957969665527
2011-09-13,train,7.993825435638428,7.979755401611328,7.974708557128906
2011-09-14,train,7.873161792755127,7.978936672210693,7.9892778396606445
2011-09-15,train,7.782664775848389,7.956843376159668,7.942907333374023
2011-09-16,train,7.963658332824707,7.916144371032715,7.87001371383667
2011-09-19,train,8.023988723754883,7.908477783203125,7.89577054977417
2011-09-20,train,7.9334917068481445,7.923150539398193,7.951024055480957
2011-09-21,train,7.9334917068481445,7.928536415100098,7.951131820678711
2011-09-22,train,7.993825435638428,7.932129383087158,7.942383766174316
2011-09-23,train,7.782664775848389,7.940778732299805,7.9606475830078125
2011-09-26,train,7.48101282119751,7.913840293884277,7.890792369842529
2011-09-27,train,7.390517234802246,7.830451011657715,7.714839935302734
2011-09-28,train,7.511178970336914,7.728107452392578,7.558887481689453
2011-09-29,train,7.511178970336914,7.656107425689697,7.51719331741333
2011-09-30,train,7.420680999755859,7.60232400894165,7.509728908538818
2011-10-03,train,7.420680999755859,7.549285411834717,7.473935604095459
2011-10-04,train,7.3301849365234375,7.507424831390381,7.44779109954834
2011-10-05,train,7.23969030380249,7.460866928100586,7.398379802703857
2011-10-06,train,7.269855499267578,7.405145645141602,7.329570770263672
2011-10-07,train,7.360352039337158,7.364105224609375,7.297158241271973
2011-10-11,train,7.420680999755859,7.352090835571289,7.318876266479492
2011-10-12,train,7.48101282119751,7.360682487487793,7.363874912261963
2011-10-13,train,7.420680999755859,7.382610321044922,7.417974948883057
2011-10-14,train,7.450848579406738,7.396799564361572,7.428169250488281
2011-10-17,train,7.420680999755859,7.412687301635742,7.439202785491943
2011-10-18,train,7.511178970336914,7.420923233032227,7.434511184692383
2011-10-19,train,7.48101282119751,7.441457748413086,7.464798450469971
2011-10-20,train,7.511178970336914,7.458159446716309,7.476778507232666
2011-10-21,train,7.511178970336914,7.474696636199951,7.492632865905762
2011-10-24,train,7.5413432121276855,7.487292289733887,7.502931118011475
2011-10-25,train,7.631839752197266,7.501335620880127,7.520114898681641
2011-10-26,train,7.571508407592773,7.5281758308410645,7.567365646362305
2011-10-27,train,7.662005424499512,7.546204090118408,7.576545715332031
2011-10-28,train,7.782664775848389,7.572659969329834,7.61164665222168
2011-10-31,train,7.812832355499268,7.618267059326172,7.685120105743408
2011-11-01,train,7.5413432121276855,7.666433811187744,7.747040748596191
2011-11-02,train,7.5413432121276855,7.663389205932617,7.673653602600098
2011-11-03,train,7.48101282119751,7.643298625946045,7.608922958374023
2011-11-04,train,7.420680999755859,7.610316753387451,7.548856735229492
2011-11-07,train,7.511178970336914,7.567661285400391,7.489612579345703
2011-11-08,train,7.420680999755859,7.542473793029785,7.489742755889893
2011-11-09,train,7.48101282119751,7.513523578643799,7.463471412658691
2011-11-10,train,7.48101282119751,7.496569633483887,7.466769695281982
2011-11-11,train,7.23969030380249,7.485497951507568,7.4737091064453125
2011-11-14,train,7.300021171569824,7.439243316650391,7.383358478546143
2011-11-15,train,7.360352039337158,7.40314245223999,7.3375115394592285
2011-11-16,train,7.300021171569824,7.3838300704956055,7.341325759887695
2011-11-17,train,7.23969030380249,7.364229679107666,7.327455043792725
2011-11-18,train,7.23969030380249,7.338428974151611,7.292300224304199
2011-11-21,train,7.149193286895752,7.31309700012207,7.267919540405273
2011-11-22,train,6.938035011291504,7.279277801513672,7.219891548156738
2011-11-23,train,6.847538471221924,7.2125091552734375,7.105234622955322
2011-11-24,train,6.726877689361572,7.131596565246582,6.990935802459717
2011-11-25,train,6.7872090339660645,7.042996406555176,6.876181602478027
2011-11-28,train,6.726877689361572,6.973089218139648,6.829369068145752
2011-11-29,train,6.847538471221924,6.910848617553711,6.788755416870117
2011-11-30,train,6.938035011291504,6.881969451904297,6.810391426086426
2011-12-01,train,6.877703666687012,6.884077072143555,6.86823844909668
2011-12-02,train,6.9983673095703125,6.886912822723389,6.885892391204834
2011-12-05,train,7.028531074523926,6.910520076751709,6.936180591583252
2011-12-06,train,6.9983673095703125,6.944747447967529,6.98409366607666
2011-12-07,train,6.938035011291504,6.972163677215576,7.000975608825684
2011-12-08,train,6.968200206756592,6.984252452850342,6.983059406280518
2011-12-09,train,6.938035011291504,6.992058277130127,6.978416919708252
2011-12-12,train,6.907871723175049,6.993345260620117,6.966395378112793
2011-12-13,train,6.938035011291504,6.985070705413818,6.946160316467285
2011-12-14,train,6.877703666687012,6.9792022705078125,6.944157123565674
2011-12-15,train,6.847538471221924,6.966897487640381,6.9228010177612305
2011-12-16,train,6.7872090339660645,6.947476387023926,6.8950018882751465
2011-12-19,train,6.817374229431152,6.919703006744385,6.854197025299072
2011-12-20,train,6.636382579803467,6.899033546447754,6.838848114013672
2011-12-21,train,6.696712017059326,6.8560967445373535,6.764801025390625
2011-12-22,train,6.907871723175049,6.821268081665039,6.732974529266357
2011-12-23,train,6.938035011291504,6.828578472137451,6.801044940948486
2011-12-26,train,6.9983673095703125,6.854166507720947,6.870120525360107
2011-12-27,train,6.968200206756592,6.891221046447754,6.93477725982666
2011-12-28,train,6.938035011291504,6.922839641571045,6.9619340896606445
2011-12-29,train,6.968200206756592,6.9429216384887695,6.960895538330078
2011-12-30,train,7.028531074523926,6.961291790008545,6.9676432609558105
2012-01-06,train,7.028531074523926,6.984702110290527,6.996377468109131
2012-01-09,train,6.968200206756592,7.008621692657471,7.0172858238220215
2012-01-10,train,6.907871723175049,7.016785621643066,7.005244731903076
2012-01-11,train,6.968200206756592,7.006013870239258,6.969515323638916
2012-01-12,train,6.938035011291504,7.0012640953063965,6.967484951019287
2012-01-13,train,6.877703666687012,6.993740081787109,6.960239887237549
2012-01-16,train,6.817374229431152,6.977774620056152,6.931570529937744
2012-01-17,train,6.7872090339660645,6.952087879180908,6.88767671585083
2012-01-18,train,6.877703666687012,6.921754360198975,6.847211837768555
2012-01-30,train,6.877703666687012,6.9084296226501465,6.857772350311279
2012-01-31,train,6.968200206756592,6.903500556945801,6.872411251068115
2012-02-01,train,7.119028091430664,6.917618751525879,6.9162278175354
2012-02-02,train,7.179358959197998,6.960515975952148,7.005612373352051
2012-02-03,train,7.300021171569824,7.014956474304199,7.0905256271362305
2012-02-06,train,7.23969030380249,7.085287570953369,7.187885284423828
2012-02-07,train,7.23969030380249,7.140803337097168,7.225512504577637
2012-02-08,train,7.179358959197998,7.182859420776367,7.238600730895996
2012-02-09,train,7.300021171569824,7.203464031219482,7.2195916175842285
2012-02-10,train,7.390517234802246,7.231232643127441,7.250107288360596
2012-02-13,train,7.360352039337158,7.271890640258789,7.312012672424316
2012-02-14,train,7.390517234802246,7.303934574127197,7.3421311378479
2012-02-15,train,7.3301849365234375,7.331395626068115,7.366778373718262
2012-02-16,train,7.360352039337158,7.343186855316162,7.35741662979126
2012-02-17,train,7.3301849365234375,7.3515095710754395,7.358251571655273
2012-02-20,train,7.420680999755859,7.353967189788818,7.348845481872559
2012-02-21,train,7.662005424499512,7.368330001831055,7.376881122589111
2012-02-22,train,7.571508407592773,7.42475700378418,7.494762420654297
2012-02-23,train,7.6016740798950195,7.469067573547363,7.544057369232178
2012-02-24,train,7.571508407592773,7.507253646850586,7.57397985458374
2012-02-29,train,7.631839752197266,7.533271789550781,7.577608108520508
2012-03-01,train,7.662005424499512,7.560318946838379,7.599706172943115
2012-03-02,train,7.692172050476074,7.5891618728637695,7.628044605255127
2012-03-05,train,7.782664775848389,7.617873668670654,7.657783508300781
2012-03-06,train,7.631839752197266,7.657468795776367,7.711772918701172
2012-03-07,train,7.5413432121276855,7.667294025421143,7.68776798248291
2012-03-08,train,7.5413432121276855,7.647908687591553,7.62506103515625
2012-03-09,train,7.662005424499512,7.624838829040527,7.58225679397583
2012-03-12,train,7.692172050476074,7.622950553894043,7.607790470123291
2012-03-13,train,7.662005424499512,7.633877754211426,7.645621299743652
2012-03-14,train,7.692172050476074,7.641332626342773,7.657619953155518
2012-03-15,train,7.692172050476074,7.651691913604736,7.6726813316345215
2012-03-16,train,7.752500057220459,7.661213397979736,7.682456970214844
2012-03-19,train,7.7223358154296875,7.678121566772461,7.711498260498047
2012-03-20,train,7.692172050476074,7.692511081695557,7.719944477081299
2012-03-21,train,7.662005424499512,7.698822498321533,7.709547996520996
2012-03-22,train,7.662005424499512,7.695513725280762,7.68854284286499
2012-03-23,train,7.7223358154296875,7.687675952911377,7.674468994140625
2012-03-26,train,7.7223358154296875,7.690069198608398,7.691218852996826
2012-03-27,train,7.752500057220459,7.696034908294678,7.7060041427612305
2012-03-28,train,7.842998504638672,7.706719398498535,7.726286888122559
2012-03-29,train,7.782664775848389,7.732726573944092,7.775467395782471
2012-03-30,train,7.631839752197266,7.748651027679443,7.785251617431641
2012-04-02,train,7.752500057220459,7.734396457672119,7.724460124969482
2012-04-03,train,7.662005424499512,7.732921123504639,7.72564697265625
2012-04-05,train,7.5413432121276855,7.720424175262451,7.700573444366455
2012-04-06,train,7.450848579406738,7.685928821563721,7.632906913757324
2012-04-09,train,7.48101282119751,7.633713722229004,7.55023717880249
2012-04-10,train,7.511178970336914,7.589430809020996,7.510664939880371
2012-04-11,train,7.5413432121276855,7.559422016143799,7.505665302276611
2012-04-12,train,7.511178970336914,7.543181896209717,7.519624710083008
2012-04-13,train,7.48101282119751,7.530993461608887,7.518829822540283
2012-04-16,train,7.571508407592773,7.519137859344482,7.504011631011963
2012-04-17,train,7.450848579406738,7.521704196929932,7.5287909507751465
2012-04-18,train,7.390517234802246,7.51094913482666,7.502433776855469
2012-04-19,train,7.450848579406738,7.4888200759887695,7.454476833343506
2012-04-20,train,7.48101282119751,7.476675033569336,7.446463108062744
2012-04-23,train,7.450848579406738,7.473483562469482,7.459961891174316
2012-04-24,train,7.450848579406738,7.468670845031738,7.459234714508057
2012-04-25,train,7.450848579406738,7.46405029296875,7.456381320953369
2012-04-26,train,7.450848579406738,7.460947036743164,7.454483985900879
2012-04-27,train,7.450848579406738,7.459118843078613,7.453525066375732
2012-04-30,train,7.450848579406738,7.456578731536865,7.45308780670166
2012-05-02,train,7.450848579406738,7.456637859344482,7.452917575836182
2012-05-03,train,7.511178970336914,7.4574689865112305,7.452841281890869
2012-05-04,train,7.5413432121276855,7.467061996459961,7.476557731628418
2012-05-07,train,7.511178970336914,7.483043193817139,7.506494998931885
2012-05-08,train,7.450848579406738,7.4943389892578125,7.513366222381592
2012-05-09,train,7.48101282119751,7.492110252380371,7.490007400512695
2012-05-10,train,7.450848579406738,7.490687847137451,7.483327388763428
2012-05-11,train,7.450848579406738,7.484591960906982,7.470303058624268
2012-05-14,train,7.420680999755859,7.477888107299805,7.461302757263184
2012-05-15,train,7.420680999755859,7.466981410980225,7.444695949554443
2012-05-16,train,7.450848579406738,7.456414699554443,7.433469772338867
2012-05-17,train,7.390517234802246,7.451776504516602,7.439494609832764
2012-05-18,train,7.420680999755859,7.439999103546143,7.422080039978027
2012-05-21,train,7.300021171569824,7.433525562286377,7.419626712799072
2012-05-22,train,7.3301849365234375,7.4105939865112305,7.3733649253845215
2012-05-23,train,7.360352039337158,7.390082836151123,7.350318431854248
2012-05-24,train,7.300021171569824,7.379160404205322,7.352294921875
2012-05-25,train,7.300021171569824,7.363117694854736,7.333606243133545
2012-05-28,train,7.269855499267578,7.3485236167907715,7.318872451782227
2012-05-29,train,7.269855499267578,7.331620693206787,7.2990217208862305
2012-05-30,train,7.390517234802246,7.316347122192383,7.286215782165527
2012-05-31,train,7.300021171569824,7.324959754943848,7.326809883117676
2012-06-01,train,7.450848579406738,7.324540138244629,7.324336051940918
2012-06-04,train,7.390517234802246,7.348081588745117,7.374637603759766
2012-06-05,train,7.179358959197998,7.364543914794922,7.390094757080078
2012-06-06,train,7.23969030380249,7.341420650482178,7.310721397399902
2012-06-07,train,7.23969030380249,7.319794178009033,7.2719268798828125
2012-06-08,train,7.269855499267578,7.30127477645874,7.255712509155273
2012-06-11,train,7.269855499267578,7.292033672332764,7.260849952697754
2012-06-12,train,7.300021171569824,7.287120819091797,7.267131805419922
2012-06-13,train,7.300021171569824,7.287775039672852,7.282700538635254
2012-06-14,train,7.360352039337158,7.29250955581665,7.2936224937438965
2012-06-15,train,7.360352039337158,7.30510950088501,7.322991371154785
2012-06-18,train,6.938035011291504,7.320446014404297,7.343739986419678
2012-06-19,train,7.23969030380249,7.267965316772461,7.189977169036865
2012-06-20,train,7.23969030380249,7.24798059463501,7.187052249908447
2012-06-21,train,7.300021171569824,7.241788864135742,7.210708141326904
2012-06-22,train,7.300021171569824,7.25083589553833,7.251408100128174
2012-06-25,train,7.300021171569824,7.263896942138672,7.278543949127197
2012-06-26,train,7.360352039337158,7.275996685028076,7.2926716804504395
2012-06-27,train,7.360352039337158,7.296075820922852,7.322882652282715
2012-06-28,train,7.3301849365234375,7.314873218536377,7.343811511993408
2012-06-29,train,7.3301849365234375,7.325840473175049,7.343010425567627
2012-07-02,train,7.390517234802246,7.33827018737793,7.339181423187256
2012-07-03,train,7.48101282119751,7.351334571838379,7.360116481781006
2012-07-04,train,7.511178970336914,7.379510402679443,7.4122233390808105
2012-07-05,train,7.5413432121276855,7.412322044372559,7.460238933563232
2012-07-06,train,7.446282386779785,7.446945667266846,7.500137805938721
2012-07-09,train,7.35122537612915,7.460895538330078,7.485385417938232
2012-07-10,train,7.35122537612915,7.449159145355225,7.4305853843688965
2012-07-11,train,7.319538593292236,7.4309892654418945,7.3918561935424805
2012-07-12,train,7.319538593292236,7.408456802368164,7.358959674835205
2012-07-13,train,7.319538593292236,7.387680530548096,7.339868545532227
2012-07-16,train,7.256166934967041,7.369872570037842,7.330465316772461
2012-07-17,train,7.2244791984558105,7.344787120819092,7.30143928527832
2012-07-18,train,7.256166934967041,7.316607475280762,7.268429279327393
2012-07-19,train,7.287853717803955,7.297056198120117,7.260436058044434
2012-07-20,train,7.319538593292236,7.290383338928223,7.2719902992248535
2012-07-23,train,7.256166934967041,7.295040130615234,7.2942399978637695
2012-07-24,train,7.192792892456055,7.291822910308838,7.2844672203063965
2012-07-25,train,7.161107540130615,7.27677059173584,7.248722553253174
2012-07-26,train,7.161107540130615,7.254801273345947,7.211013317108154
2012-07-27,train,7.192792892456055,7.233997821807861,7.1881422996521
2012-07-30,train,7.192792892456055,7.22290563583374,7.188974857330322
2012-07-31,train,7.287853717803955,7.216798305511475,7.193105697631836
2012-08-01,train,7.414597988128662,7.22819185256958,7.232908725738525
2012-08-03,train,7.35122537612915,7.264199733734131,7.312180519104004
2012-08-06,train,7.319538593292236,7.292405128479004,7.341336250305176
2012-08-07,train,7.319538593292236,7.309743404388428,7.338245868682861
2012-08-08,train,7.382911205291748,7.321018695831299,7.331735610961914
2012-08-09,train,7.382911205291748,7.338590621948242,7.352326393127441
2012-08-10,train,7.446282386779785,7.354971885681152,7.369028091430664
2012-08-13,train,7.414597988128662,7.3781657218933105,7.403072834014893
2012-08-14,train,7.382911205291748,7.394775867462158,7.41391658782959
2012-08-15,train,7.382911205291748,7.399960517883301,7.404164791107178
2012-08-16,train,7.35122537612915,7.399377822875977,7.3952555656433105
2012-08-17,train,7.446282386779785,7.393514156341553,7.377779960632324
2012-08-20,train,7.477970123291016,7.402338027954102,7.403158664703369
2012-08-21,train,7.477970123291016,7.419461250305176,7.437758922576904
2012-08-22,train,7.446282386779785,7.4357829093933105,7.459671497344971
2012-08-23,train,7.477970123291016,7.444547176361084,7.458312034606934
2012-08-24,train,7.465931415557861,7.453757286071777,7.466427803039551
2012-08-27,train,7.498250961303711,7.4604973793029785,7.468274116516113
2012-08-28,train,7.465931415557861,7.47084903717041,7.481029033660889
2012-08-29,train,7.433609485626221,7.47502326965332,7.477715492248535
2012-08-30,train,7.433609485626221,7.47152042388916,7.460351467132568
2012-08-31,train,7.4012885093688965,7.464344024658203,7.4478325843811035
2012-09-03,train,7.433609485626221,7.4519572257995605,7.428477764129639
2012-09-04,train,7.4012885093688965,7.445401668548584,7.428411960601807
2012-09-05,train,7.368969440460205,7.436906337738037,7.418768405914307
2012-09-06,train,7.368969440460205,7.423202037811279,7.39858865737915
2012-09-07,train,7.304329872131348,7.410414218902588,7.384883880615234
2012-09-10,train,7.368969440460205,7.388843059539795,7.352414608001709
2012-09-11,train,7.433609485626221,7.3792219161987305,7.355159759521484
2012-09-12,train,7.336648941040039,7.385919570922852,7.387900352478027
2012-09-13,train,7.368969440460205,7.3809332847595215,7.374037265777588
2012-09-14,train,7.368969440460205,7.378842353820801,7.3707594871521
2012-09-17,train,7.433609485626221,7.377302646636963,7.370886325836182
2012-09-18,train,7.627531051635742,7.387580394744873,7.396770000457764
2012-09-19,train,7.595210075378418,7.432350158691406,7.492762088775635
2012-09-20,train,7.530569553375244,7.4759368896484375,7.548789978027344
2012-09-21,train,7.5628886222839355,7.502616882324219,7.549942970275879
2012-09-24,train,7.5628886222839355,7.523294448852539,7.555158615112305
2012-09-25,train,7.530569553375244,7.537969589233398,7.559410095214844
2012-09-26,train,7.5628886222839355,7.54459285736084,7.548951625823975
2012-09-27,train,7.530569553375244,7.5514044761657715,7.553097724914551
2012-09-28,train,7.530569553375244,7.551746368408203,7.545197010040283
2012-10-01,train,7.5628886222839355,7.548868179321289,7.538405418395996
2012-10-02,train,7.5628886222839355,7.5484418869018555,7.54738187789917
2012-10-03,train,7.595210075378418,7.550843715667725,7.555263996124268
2012-10-04,train,7.498250961303711,7.559922218322754,7.572478294372559
2012-10-05,train,7.498250961303711,7.552703380584717,7.5459184646606445
2012-10-08,train,7.465931415557861,7.541593074798584,7.52305269241333
2012-10-09,train,7.465931415557861,7.525928020477295,7.497547626495361
2012-10-11,train,7.498250961303711,7.51054048538208,7.4817585945129395
2012-10-12,train,7.368969440460205,7.503722667694092,7.486551761627197
2012-10-15,train,7.336648941040039,7.479224681854248,7.441659450531006
2012-10-16,train,7.272010326385498,7.447207450866699,7.394035339355469
2012-10-17,train,7.272010326385498,7.4074201583862305,7.3401031494140625
2012-10-18,train,7.272010326385498,7.371089458465576,7.3066582679748535
2012-10-19,train,7.272010326385498,7.3434014320373535,7.289785385131836
2012-10-22,train,7.304329872131348,7.322446823120117,7.282043933868408
2012-10-23,train,7.304329872131348,7.313028335571289,7.291317462921143
2012-10-24,train,7.239690780639648,7.308943748474121,7.299571990966797
2012-10-25,train,7.175050258636475,7.296558380126953,7.279038906097412
2012-10-26,train,7.239690780639648,7.2751264572143555,7.236963272094727
2012-10-29,train,7.207368850708008,7.264134883880615,7.233565807342529
2012-10-30,train,7.175050258636475,7.253700256347656,7.22524356842041
2012-10-31,train,7.175050258636475,7.239468574523926,7.206510543823242
2012-11-01,train,7.14272928237915,7.226274013519287,7.1935906410217285
2012-11-02,train,7.110410213470459,7.2103166580200195,7.17425012588501
2012-11-05,train,7.110410213470459,7.190403938293457,7.148958206176758
2012-11-06,train,7.045768737792969,7.1726884841918945,7.132781505584717
2012-11-07,train,7.110410213470459,7.149060249328613,7.099485874176025
2012-11-08,train,7.110410213470459,7.138162612915039,7.101513862609863
2012-11-09,train,7.078089237213135,7.1318769454956055,7.108522415161133
2012-11-12,train,7.110410213470459,7.124054431915283,7.1007819175720215
2012-11-13,train,7.078089237213135,7.122524261474609,7.1062211990356445
2012-11-14,train,7.045768737792969,7.117952346801758,7.099261283874512
2012-11-15,train,7.045768737792969,7.108447074890137,7.0804762840271
2012-11-16,train,7.0134501457214355,7.0990309715271,7.067318916320801
2012-11-19,train,7.0134501457214355,7.085671424865723,7.047863006591797
2012-11-20,train,7.0134501457214355,7.074028968811035,7.035010814666748
2012-11-21,train,7.045768737792969,7.063406467437744,7.02830696105957
2012-11-22,train,6.981128692626953,7.060548305511475,7.037629127502441
2012-11-23,train,7.0134501457214355,7.050910472869873,7.020903587341309
2012-11-26,train,7.078089237213135,7.045144081115723,7.018912315368652
2012-11-27,train,7.110410213470459,7.052676677703857,7.045212268829346
2012-11-28,train,7.14272928237915,7.068960189819336,7.078085899353027
2012-11-29,train,7.110410213470459,7.0906662940979,7.111363887786865
2012-11-30,train,7.078089237213135,7.106049537658691,7.119056224822998
2012-12-03,train,7.14272928237915,7.111416816711426,7.107123851776123
2012-12-04,train,7.207368850708008,7.122894763946533,7.121992588043213
2012-12-05,train,7.239690780639648,7.144430637359619,7.160490036010742
2012-12-06,train,7.272010326385498,7.172248363494873,7.1999192237854
2012-12-07,train,7.239690780639648,7.202008247375488,7.236302852630615
2012-12-10,train,7.14272928237915,7.221714973449707,7.245222091674805
2012-12-11,train,7.14272928237915,7.219161033630371,7.208532333374023
2012-12-12,train,7.110410213470459,7.209247589111328,7.179384231567383
2012-12-13,train,7.14272928237915,7.193652629852295,7.150785446166992
2012-12-14,train,7.207368850708008,7.18391752243042,7.145985126495361
2012-12-17,train,7.175050258636475,7.1868720054626465,7.171901702880859
2012-12-18,train,7.207368850708008,7.187982559204102,7.179747581481934
2012-12-19,train,7.207368850708008,7.1937665939331055,7.193935394287109
2012-12-20,train,7.239690780639648,7.200087070465088,7.203720569610596
2012-12-21,train,7.239690780639648,7.2116546630859375,7.221480369567871
2012-12-24,train,7.207368850708008,7.224273681640625,7.23353910446167
2012-12-25,train,7.207368850708008,7.229221343994141,7.227251052856445
2012-12-26,train,7.272010326385498,7.231184482574463,7.220580577850342
2012-12-27,train,7.433609485626221,7.241509437561035,7.241790294647217
2012-12-28,train,7.4012885093688965,7.278590679168701,7.322146415710449
2013-01-02,train,7.498250961303711,7.314411640167236,7.367292881011963
2013-01-03,train,7.692171096801758,7.359504222869873,7.4264936447143555
2013-01-04,train,7.886089324951172,7.432684898376465,7.541284084320068
2013-01-07,train,7.692171096801758,7.535409450531006,7.696279048919678
2013-01-08,train,7.724490642547607,7.599582195281982,7.7178802490234375
2013-01-09,train,7.595210075378418,7.6466064453125,7.722352504730225
2013-01-10,train,7.692171096801758,7.657742023468018,7.672052383422852
2013-01-11,train,7.724490642547607,7.66997766494751,7.672039031982422
2013-01-14,train,7.595210075378418,7.68344783782959,7.693161964416504
2013-01-15,train,7.659849643707275,7.674853801727295,7.657139778137207
2013-01-16,train,7.627531051635742,7.6694416999816895,7.65212345123291
2013-01-17,train,7.595210075378418,7.658260345458984,7.641653537750244
2013-01-18,train,7.433609485626221,7.640487194061279,7.621427536010742
2013-01-21,train,7.433609485626221,7.600790500640869,7.543887138366699
2013-01-22,train,7.368969440460205,7.558461666107178,7.4885969161987305
2013-01-23,train,7.4012885093688965,7.513245582580566,7.433962345123291
2013-01-24,train,7.4012885093688965,7.477457046508789,7.413693428039551
2013-01-25,train,7.336648941040039,7.450919151306152,7.406910419464111
2013-01-28,train,7.368969440460205,7.423412799835205,7.379317760467529
2013-01-29,train,7.368969440460205,7.403756618499756,7.372008800506592
2013-01-30,train,7.433609485626221,7.39100456237793,7.371043682098389
2013-01-31,train,7.433609485626221,7.393713474273682,7.39667272567749
2013-02-01,train,7.498250961303711,7.403336048126221,7.416311264038086
2013-02-04,train,7.433609485626221,7.423328876495361,7.452390193939209
2013-02-05,train,7.498250961303711,7.433863162994385,7.4513373374938965
2013-02-06,train,7.465931415557861,7.4493913650512695,7.470151424407959
2013-02-18,train,7.498250961303711,7.458855628967285,7.4722065925598145
