date,split,historical,prediction_LSTM,prediction_GRU
2011-08-10,train,44.294761657714844,47.068023681640625,45.9940299987793
2011-08-11,train,44.15888595581055,46.05912399291992,44.60981750488281
2011-08-12,train,44.838253021240234,45.22854232788086,44.12747573852539
2011-08-15,train,43.955074310302734,44.85361862182617,44.58762741088867
2011-08-16,train,44.77031707763672,44.50263595581055,44.190391540527344
2011-08-17,train,44.498573303222656,44.45402908325195,44.556270599365234
2011-08-18,train,44.97412872314453,44.45924758911133,44.560646057128906
2011-08-19,train,44.430633544921875,44.60107421875,44.856502532958984
2011-08-22,train,44.15888595581055,44.608829498291016,44.58540725708008
2011-08-23,train,44.63444519042969,44.49378967285156,44.24811935424805
2011-08-24,train,45.313812255859375,44.48297119140625,44.48977279663086
2011-08-25,train,45.11000442504883,44.689109802246094,45.11171340942383
2011-08-26,train,45.381744384765625,44.8702278137207,45.179954528808594
2011-08-29,train,45.8572998046875,45.05994415283203,45.325557708740234
2011-08-30,train,46.196983337402344,45.32783126831055,45.72056198120117
2011-08-31,train,45.78937530517578,45.63988494873047,46.10344314575195
2011-09-01,train,46.944297790527344,45.7801628112793,45.90958023071289
2011-09-02,train,47.623653411865234,46.12138366699219,46.62473678588867
2011-09-05,train,47.14810562133789,46.62448501586914,47.422691345214844
2011-09-06,train,46.6046028137207,46.92713928222656,47.29539108276367
2011-09-07,train,45.5855598449707,46.932655334472656,46.755096435546875
2011-09-08,train,45.8572998046875,46.56090545654297,45.82727813720703
2011-09-09,train,45.313812255859375,46.23151397705078,45.73540496826172
2011-09-13,train,45.65349197387695,45.867671966552734,45.41526412963867
2011-09-14,train,43.479522705078125,45.68043899536133,45.5418701171875
2011-09-15,train,43.479522705078125,45.043704986572266,44.06336975097656
2011-09-16,train,44.498573303222656,44.4226188659668,43.47550964355469
2011-09-19,train,45.51762390136719,44.2287483215332,44.151100158691406
2011-09-20,train,45.8572998046875,44.49907684326172,45.213348388671875
2011-09-21,train,46.33285903930664,44.95296096801758,45.79264831542969
2011-09-22,train,46.4687385559082,45.470703125,46.23582077026367
2011-09-23,train,45.51762390136719,45.90790939331055,46.443885803222656
2011-09-26,train,44.02301025390625,45.94675064086914,45.7843017578125
2011-09-27,train,44.498573303222656,45.44715118408203,44.425750732421875
2011-09-28,train,45.5855598449707,45.008792877197266,44.324668884277344
2011-09-29,train,45.11000442504883,44.99433898925781,45.22462463378906
2011-09-30,train,44.7023811340332,45.020992279052734,45.24443817138672
2011-10-03,train,45.04206466674805,44.95091247558594,44.84577178955078
2011-10-04,train,44.63444519042969,44.9483528137207,44.9375
2011-10-05,train,44.02301025390625,44.866153717041016,44.73204040527344
2011-10-06,train,43.955074310302734,44.620487213134766,44.19932174682617
2011-10-07,train,45.99318313598633,44.36085510253906,43.96678161621094
2011-10-11,train,47.08016586303711,44.682254791259766,45.39345932006836
2011-10-12,train,47.216041564941406,45.41933059692383,46.770999908447266
2011-10-13,train,45.99318313598633,46.15080261230469,47.234596252441406
2011-10-14,train,45.78937530517578,46.354427337646484,46.36155700683594
2011-10-17,train,45.8572998046875,46.25815200805664,45.83251190185547
2011-10-18,train,47.14810562133789,46.10190963745117,45.78705596923828
2011-10-19,train,46.53667068481445,46.3076171875,46.76133346557617
2011-10-20,train,47.14810562133789,46.428524017333984,46.69725799560547
2011-10-21,train,46.80841827392578,46.6494140625,46.996864318847656
2011-10-24,train,46.40079879760742,46.76127243041992,46.87928771972656
2011-10-25,train,47.012237548828125,46.696563720703125,46.50126266479492
2011-10-26,train,46.40079879760742,46.74709701538086,46.816673278808594
2011-10-27,train,46.264923095703125,46.66021728515625,46.53786087036133
2011-10-28,train,45.92524337768555,46.5146369934082,46.29092025756836
2011-10-31,train,46.196983337402344,46.298805236816406,45.9849739074707
2011-11-01,train,46.12904739379883,46.19198226928711,46.09346008300781
2011-11-02,train,45.5855598449707,46.13154602050781,46.12184524536133
2011-11-03,train,44.77031707763672,45.964332580566406,45.72412109375
2011-11-04,train,44.294761657714844,45.58952713012695,44.97861099243164
2011-11-07,train,44.838253021240234,45.1181755065918,44.39781188964844
2011-11-08,train,44.838253021240234,44.8803596496582,44.65013885498047
2011-11-09,train,45.245880126953125,44.78767013549805,44.81693649291992
2011-11-10,train,45.313812255859375,44.876373291015625,45.14022445678711
2011-11-11,train,45.245880126953125,45.02174758911133,45.29761505126953
2011-11-14,train,45.313812255859375,45.130584716796875,45.272647857666016
2011-11-15,train,45.313812255859375,45.212547302246094,45.29430389404297
2011-11-16,train,45.381744384765625,45.26110076904297,45.30677795410156
2011-11-17,train,44.7023811340332,45.30107498168945,45.35744094848633
2011-11-18,train,44.22682571411133,45.152259826660156,44.886539459228516
2011-11-21,train,41.50935745239258,44.85612869262695,44.355289459228516
2011-11-22,train,40.422367095947266,43.900421142578125,42.2657585144043
2011-11-23,train,40.2864875793457,42.70347595214844,40.749595642089844
2011-11-24,train,38.112518310546875,41.70481872558594,40.30454635620117
2011-11-25,train,39.67506408691406,40.52885437011719,38.80967712402344
2011-11-28,train,37.84077072143555,39.94904327392578,39.302181243896484
2011-11-29,train,37.90870666503906,39.313350677490234,38.458534240722656
2011-11-30,train,38.24838638305664,38.82455062866211,38.07868194580078
2011-12-01,train,37.5010871887207,38.57979202270508,38.25344467163086
2011-12-02,train,39.26744079589844,38.31635665893555,37.877933502197266
2011-12-05,train,38.112518310546875,38.49398422241211,38.870262145996094
2011-12-06,train,38.995697021484375,38.537193298339844,38.57892608642578
2011-12-07,train,38.044578552246094,38.711326599121094,38.91421890258789
2011-12-08,train,40.082679748535156,38.67387008666992,38.460609436035156
2011-12-09,train,40.21855163574219,39.02800369262695,39.5936164855957
2011-12-12,train,38.7918815612793,39.477699279785156,40.23844528198242
2011-12-13,train,39.946807861328125,39.5236701965332,39.39128112792969
2011-12-14,train,40.01474380493164,39.66776657104492,39.738548278808594
2011-12-15,train,39.87887191772461,39.83164596557617,40.046627044677734
2011-12-16,train,38.38426208496094,39.93682861328125,40.03658676147461
2011-12-19,train,37.70489501953125,39.64569091796875,38.97245788574219
2011-12-20,train,37.29727554321289,39.127952575683594,38.06977844238281
2011-12-21,train,36.889652252197266,38.564796447753906,37.551109313964844
2011-12-22,train,38.7918815612793,38.04262924194336,37.169921875
2011-12-23,train,38.995697021484375,38.082820892333984,38.32938766479492
2011-12-26,train,39.946807861328125,38.37388229370117,39.0274658203125
2011-12-27,train,40.62617492675781,38.90383529663086,39.817047119140625
2011-12-28,train,41.03379440307617,39.54742431640625,40.53339385986328
2011-12-29,train,41.03379440307617,40.16802215576172,41.020606994628906
2011-12-30,train,40.55823516845703,40.62171936035156,41.136924743652344
2012-01-06,train,40.829986572265625,40.78570556640625,40.79743576049805
2012-01-09,train,41.849037170410156,40.86573791503906,40.83082962036133
2012-01-10,train,42.12078094482422,41.140953063964844,41.59175491333008
2012-01-11,train,42.9360237121582,41.494789123535156,42.092498779296875
2012-01-12,train,42.80015182495117,41.98664855957031,42.770111083984375
2012-01-13,train,42.80015182495117,42.37373352050781,42.894081115722656
2012-01-16,train,42.80015182495117,42.62238311767578,42.86163330078125
2012-01-17,train,42.80015182495117,42.75648498535156,42.83599090576172
2012-01-18,train,42.86808776855469,42.815406799316406,42.830204010009766
2012-01-30,train,42.86808776855469,42.8494987487793,42.8779411315918
2012-01-31,train,42.46046447753906,42.86882400512695,42.89735794067383
2012-02-01,train,42.46046447753906,42.78063201904297,42.61212921142578
2012-02-02,train,42.25666427612305,42.67599868774414,42.494728088378906
2012-02-03,train,42.80015182495117,42.544776916503906,42.34019470214844
2012-02-06,train,42.80015182495117,42.57040786743164,42.67194747924805
2012-02-07,train,42.86808776855469,42.647884368896484,42.825862884521484
2012-02-08,train,43.27571105957031,42.74050521850586,42.89353942871094
2012-02-09,train,43.615394592285156,42.91438674926758,43.19013977050781
2012-02-10,train,43.54745864868164,43.15764617919922,43.542884826660156
2012-02-13,train,43.2077751159668,43.3462028503418,43.60029220581055
2012-02-14,train,43.75126647949219,43.37921142578125,43.33963394165039
2012-02-15,train,45.17792892456055,43.48297882080078,43.61456298828125
2012-02-16,train,45.78937530517578,43.94660186767578,44.76996612548828
2012-02-17,train,45.92524337768555,44.58264923095703,45.6362419128418
2012-02-20,train,46.53667068481445,45.14908218383789,45.93463897705078
2012-02-21,train,48.438899993896484,45.69770812988281,46.39223098754883
2012-02-22,train,48.16714859008789,46.59739303588867,47.91945266723633
2012-02-23,train,48.914459228515625,47.314292907714844,48.26116180419922
2012-02-24,train,48.71065139770508,47.97312927246094,48.7540168762207
2012-02-29,train,48.778587341308594,48.37553405761719,48.75839614868164
2012-03-01,train,49.05033493041992,48.599761962890625,48.75273513793945
2012-03-02,train,48.64270782470703,48.77954864501953,48.95204544067383
2012-03-05,train,48.84652328491211,48.78539276123047,48.724853515625
2012-03-06,train,47.82746887207031,48.78633117675781,48.765480041503906
2012-03-07,train,47.555721282958984,48.510799407958984,48.055782318115234
2012-03-08,train,46.87636184692383,48.14891052246094,47.58452224731445
2012-03-09,train,47.41985321044922,47.67067337036133,46.993988037109375
2012-03-12,train,47.283973693847656,47.43240737915039,47.221614837646484
2012-03-13,train,46.53667068481445,47.3054313659668,47.27724075317383
2012-03-14,train,47.963348388671875,47.05374526977539,46.72153091430664
2012-03-15,train,48.778587341308594,47.205257415771484,47.546016693115234
2012-03-16,train,48.23508834838867,47.675148010253906,48.52809143066406
2012-03-19,train,46.944297790527344,47.984619140625,48.40056610107422
2012-03-20,train,46.06111526489258,47.79890441894531,47.28681564331055
2012-03-21,train,45.313812255859375,47.25492477416992,46.24470138549805
2012-03-22,train,44.498573303222656,46.537628173828125,45.44078063964844
2012-03-23,train,45.65349197387695,45.74853515625,44.662906646728516
2012-03-26,train,45.65349197387695,45.44625473022461,45.28398513793945
2012-03-27,train,44.15888595581055,45.396968841552734,45.619224548339844
2012-03-28,train,45.313812255859375,45.06972885131836,44.593990325927734
2012-03-29,train,45.245880126953125,45.02267074584961,44.986915588378906
2012-03-30,train,45.04206466674805,45.066200256347656,45.222354888916016
2012-04-02,train,45.313812255859375,45.07510757446289,45.11458969116211
2012-04-03,train,44.36268997192383,45.136470794677734,45.239173889160156
2012-04-05,train,44.566505432128906,44.953857421875,44.620140075683594
2012-04-06,train,42.12078094482422,44.783103942871094,44.5087776184082
2012-04-09,train,41.71316909790039,44.047119140625,42.794307708740234
2012-04-10,train,41.50935745239258,43.20508575439453,41.84701156616211
2012-04-11,train,41.849037170410156,42.493717193603516,41.536869049072266
2012-04-12,train,41.237606048583984,42.104454040527344,41.75905227661133
2012-04-13,train,41.03379440307617,41.78295135498047,41.45831298828125
2012-04-16,train,41.64522933959961,41.51521301269531,41.16425704956055
2012-04-17,train,40.96586227416992,41.47880172729492,41.50741195678711
2012-04-18,train,40.62617492675781,41.36955261230469,41.21556854248047
2012-04-19,train,40.96586227416992,41.178279876708984,40.814571380615234
2012-04-20,train,41.237606048583984,41.07828140258789,40.92195510864258
2012-04-23,train,40.62617492675781,41.104217529296875,41.20501708984375
2012-04-24,train,41.03379440307617,41.02486038208008,40.88438415527344
2012-04-25,train,41.10173416137695,41.022178649902344,40.99656295776367
2012-04-26,train,40.829986572265625,41.06306838989258,41.13294982910156
2012-04-27,train,40.829986572265625,41.04526901245117,40.98664474487305
2012-04-30,train,41.237606048583984,41.01066589355469,40.908267974853516
2012-05-02,train,40.89792251586914,41.07339859008789,41.17668914794922
2012-05-03,train,41.237606048583984,41.07631301879883,41.0633430480957
2012-05-04,train,40.89792251586914,41.13753128051758,41.21600341796875
2012-05-07,train,41.305538177490234,41.12430953979492,41.060081481933594
2012-05-08,train,40.422367095947266,41.182037353515625,41.25769805908203
2012-05-09,train,41.03379440307617,41.043209075927734,40.74921798706055
2012-05-10,train,40.21855163574219,41.010955810546875,40.934967041015625
2012-05-11,train,40.21855163574219,40.833980560302734,40.5154914855957
2012-05-14,train,39.33537673950195,40.648345947265625,40.31571960449219
2012-05-15,train,38.52013397216797,40.30106735229492,39.68052673339844
2012-05-16,train,38.45220184326172,39.79254150390625,38.88434600830078
2012-05-17,train,38.38426208496094,39.33805847167969,38.58407974243164
2012-05-18,train,38.995697021484375,39.001930236816406,38.51081085205078
2012-05-21,train,38.85982131958008,38.93238067626953,38.92631149291992
2012-05-22,train,38.85982131958008,38.94646072387695,39.022315979003906
2012-05-23,train,39.33537673950195,38.98646545410156,39.008914947509766
2012-05-24,train,38.38426208496094,39.12916564941406,39.3138313293457
2012-05-25,train,37.7728271484375,39.05885314941406,38.804412841796875
2012-05-28,train,37.29727554321289,38.78406524658203,38.13530731201172
2012-05-29,train,37.70489501953125,38.394126892089844,37.59803009033203
2012-05-30,train,37.90870666503906,38.14982604980469,37.72356033325195
2012-05-31,train,36.07441329956055,38.068180084228516,37.98152542114258
2012-06-01,train,35.59885787963867,37.66625213623047,36.855224609375
2012-06-04,train,34.987422943115234,37.134647369384766,36.020057678222656
2012-06-05,train,35.055362701416016,36.554542541503906,35.404117584228516
2012-06-06,train,35.462982177734375,36.11222457885742,35.28200912475586
2012-06-07,train,35.7347297668457,35.911502838134766,35.568389892578125
2012-06-08,train,36.210289001464844,35.906280517578125,35.88843536376953
2012-06-11,train,34.91949462890625,36.073604583740234,36.30282211303711
2012-06-12,train,36.1423454284668,35.994651794433594,35.60881423950195
2012-06-13,train,36.210289001464844,36.0882568359375,36.03569030761719
2012-06-14,train,36.6179084777832,36.242286682128906,36.36900329589844
2012-06-15,train,37.569026947021484,36.46954345703125,36.726036071777344
2012-06-18,train,39.13156509399414,36.874671936035156,37.465599060058594
2012-06-19,train,38.24838638305664,37.59733963012695,38.78630447387695
2012-06-20,train,38.38426208496094,38.077796936035156,38.68561935424805
2012-06-21,train,38.927757263183594,38.373470306396484,38.558616638183594
2012-06-22,train,38.112518310546875,38.64987564086914,38.8880500793457
2012-06-25,train,37.36521911621094,38.67054748535156,38.49966812133789
2012-06-26,train,35.870601654052734,38.42631530761719,37.78646469116211
2012-06-27,train,35.938541412353516,37.81684875488281,36.53653335571289
2012-06-28,train,35.938541412353516,37.23923110961914,36.13398361206055
2012-06-29,train,35.66679382324219,36.82065963745117,36.117557525634766
2012-07-02,train,36.27822494506836,36.50957489013672,35.98219299316406
2012-07-03,train,36.27822494506836,36.43790054321289,36.31901931762695
2012-07-04,train,37.70489501953125,36.47404861450195,36.489376068115234
2012-07-05,train,37.90870666503906,36.844974517822266,37.45487976074219
2012-07-06,train,37.70489501953125,37.301082611083984,38.00275802612305
2012-07-09,train,38.31632614135742,37.631534576416016,37.9809455871582
2012-07-10,train,38.112518310546875,37.963836669921875,38.30921173095703
2012-07-11,train,37.093467712402344,38.1737060546875,38.32295608520508
2012-07-12,train,37.44673156738281,38.060943603515625,37.6043815612793
2012-07-13,train,36.38692092895508,37.93135452270508,37.52734375
2012-07-16,train,36.38692092895508,37.6010856628418,36.88542556762695
2012-07-17,train,37.72935104370117,37.276824951171875,36.613014221191406
2012-07-18,train,39.49570846557617,37.328369140625,37.45951843261719
2012-07-19,train,37.72935104370117,37.90534973144531,39.04431915283203
2012-07-20,train,38.78916549682617,38.15287399291992,38.44943618774414
2012-07-23,train,39.14244079589844,38.440792083740234,38.69309997558594
2012-07-24,train,38.15327835083008,38.754032135009766,39.12260818481445
2012-07-25,train,38.78916549682617,38.777523040771484,38.60917282104492
2012-07-26,train,38.647857666015625,38.82881546020508,38.75930404663086
2012-07-27,train,37.941314697265625,38.848018646240234,38.797569274902344
2012-07-30,train,38.93047332763672,38.69401550292969,38.31767272949219
2012-07-31,train,39.70767593383789,38.73735046386719,38.770164489746094
2012-08-01,train,41.33271789550781,39.026973724365234,39.55343246459961
2012-08-03,train,40.767486572265625,39.71199417114258,40.935089111328125
2012-08-06,train,40.27290725708008,40.25099182128906,41.04021072387695
2012-08-07,train,41.33271789550781,40.47815704345703,40.56660461425781
2012-08-08,train,41.685997009277344,40.77755355834961,41.092288970947266
2012-08-09,train,42.03926467895508,41.119991302490234,41.619117736816406
2012-08-10,train,43.028419494628906,41.47975540161133,42.013092041015625
2012-08-13,train,43.16972732543945,41.99506759643555,42.79930877685547
2012-08-14,train,42.74580001831055,42.47702407836914,43.17612075805664
2012-08-15,train,42.957763671875,42.71943283081055,42.933380126953125
2012-08-16,train,42.67515182495117,42.865909576416016,42.94044876098633
2012-08-17,train,42.03926467895508,42.86888885498047,42.77674865722656
2012-08-20,train,41.33271789550781,42.66404342651367,42.26089859008789
2012-08-21,train,40.83814239501953,42.269248962402344,41.5775146484375
2012-08-22,train,41.685997009277344,41.79008865356445,41.02031326293945
2012-08-23,train,41.26206588745117,41.6093864440918,41.46407699584961
2012-08-24,train,41.26206588745117,41.48698806762695,41.42119216918945
2012-08-27,train,40.767486572265625,41.41462707519531,41.3438835144043
2012-08-28,train,40.55552291870117,41.25691604614258,40.97676467895508
2012-08-29,train,40.414215087890625,41.05633544921875,40.6898307800293
2012-08-30,train,40.20224380493164,40.85587692260742,40.51995086669922
2012-08-31,train,39.70767593383789,40.65523147583008,40.33845138549805
2012-09-03,train,39.778324127197266,40.38819885253906,39.94363784790039
2012-09-04,train,39.354400634765625,40.17921447753906,39.84942626953125
2012-09-05,train,39.425052642822266,39.948272705078125,39.57075119018555
2012-09-06,train,38.36524200439453,39.78063201904297,39.51197814941406
2012-09-07,train,37.72935104370117,39.4351692199707,38.8028564453125
2012-09-10,train,38.15327835083008,38.9632568359375,38.080833435058594
2012-09-11,train,39.07178497314453,38.65605545043945,38.14854431152344
2012-09-12,train,38.78916549682617,38.69426345825195,38.8851203918457
2012-09-13,train,39.84897994995117,38.79044723510742,39.0035400390625
2012-09-14,train,39.778324127197266,39.12034225463867,39.67218017578125
2012-09-17,train,40.62617874145508,39.441062927246094,39.901039123535156
2012-09-18,train,40.97944259643555,39.87183380126953,40.49074172973633
2012-09-19,train,40.90879440307617,40.32102584838867,40.95670700073242
2012-09-20,train,41.61533737182617,40.64666748046875,41.02949142456055
2012-09-21,train,41.33271789550781,41.01142883300781,41.48972702026367
2012-09-24,train,41.47402572631836,41.235267639160156,41.479148864746094
2012-09-25,train,41.544677734375,41.38642883300781,41.513912200927734
2012-09-26,train,41.47402572631836,41.48975372314453,41.58016586303711
2012-09-27,train,41.191410064697266,41.53667068481445,41.5542106628418
2012-09-28,train,40.90879440307617,41.483375549316406,41.33846664428711
2012-10-01,train,41.544677734375,41.34186935424805,41.057098388671875
2012-10-02,train,40.62617874145508,41.356895446777344,41.408512115478516
2012-10-03,train,41.120758056640625,41.20798110961914,40.95299530029297
2012-10-04,train,40.90879440307617,41.154727935791016,41.0602912902832
2012-10-05,train,40.90879440307617,41.09904479980469,41.01781463623047
2012-10-08,train,40.83814239501953,41.05705261230469,40.98527526855469
2012-10-09,train,40.13159942626953,41.01340866088867,40.92817306518555
2012-10-11,train,40.13159942626953,40.812252044677734,40.42142105102539
2012-10-12,train,38.85982131958008,40.602420806884766,40.21839904785156
2012-10-15,train,39.28374481201172,40.14643859863281,39.32733917236328
2012-10-16,train,39.213096618652344,39.81377029418945,39.26765441894531
2012-10-17,train,39.28374481201172,39.59312057495117,39.307533264160156
2012-10-18,train,39.637020111083984,39.48738479614258,39.37700271606445
2012-10-19,train,39.70767593383789,39.529300689697266,39.6400260925293
2012-10-22,train,39.354400634765625,39.63090515136719,39.79212951660156
2012-10-23,train,38.718509674072266,39.64562225341797,39.58280563354492
2012-10-24,train,38.011966705322266,39.47452163696289,39.04344940185547
2012-10-25,train,37.51739501953125,39.11591339111328,38.36543655395508
2012-10-26,train,37.44673156738281,38.664459228515625,37.81406784057617
2012-10-29,train,35.96299743652344,38.27808380126953,37.61589050292969
2012-10-30,train,35.6097297668457,37.68742752075195,36.61408615112305
2012-10-31,train,35.82168960571289,37.08787155151367,35.97077178955078
2012-11-01,train,36.38692092895508,36.67607879638672,35.956512451171875
2012-11-02,train,36.2456169128418,36.554473876953125,36.40142822265625
2012-11-05,train,37.30542755126953,36.54068374633789,36.50849533081055
2012-11-06,train,36.74020004272461,36.79182434082031,37.18958282470703
2012-11-07,train,36.881500244140625,36.96148681640625,37.111080169677734
2012-11-08,train,37.02281188964844,37.08385467529297,37.07868957519531
2012-11-09,train,36.52823257446289,37.18821716308594,37.1702766418457
2012-11-12,train,36.2456169128418,37.152809143066406,36.889610290527344
2012-11-13,train,36.104305267333984,37.011741638183594,36.566932678222656
2012-11-14,train,34.69122314453125,36.83597183227539,36.36897659301758
2012-11-15,train,34.19664001464844,36.39321517944336,35.401004791259766
2012-11-16,train,33.1368293762207,35.85218811035156,34.67699432373047
2012-11-19,train,33.4194450378418,35.19135284423828,33.80186462402344
2012-11-20,train,34.055335998535156,34.697425842285156,33.67772674560547
2012-11-21,train,33.77272033691406,34.51198196411133,34.137603759765625
2012-11-22,train,32.71290588378906,34.43259811401367,34.18856430053711
2012-11-23,train,32.64225387573242,34.19590377807617,33.476905822753906
2012-11-26,train,34.7265510559082,33.93222427368164,33.09718704223633
2012-11-27,train,35.327110290527344,34.12783432006836,34.32545852661133
2012-11-28,train,36.033653259277344,34.58778762817383,35.343570709228516
2012-11-29,train,36.033653259277344,35.18887710571289,36.09919738769531
2012-11-30,train,36.2456169128418,35.702449798583984,36.30954360961914
2012-12-03,train,36.3162727355957,36.10280990600586,36.44506072998047
2012-12-04,train,36.457576751708984,36.38101577758789,36.52766418457031
2012-12-05,train,36.033653259277344,36.57814407348633,36.63997268676758
2012-12-06,train,36.033653259277344,36.60886001586914,36.40152359008789
2012-12-07,train,36.3162727355957,36.57014465332031,36.2802848815918
2012-12-10,train,36.66954040527344,36.58012390136719,36.44302749633789
2012-12-11,train,36.881500244140625,36.68525314331055,36.76286697387695
2012-12-12,train,36.952152252197266,36.84945297241211,37.0225830078125
2012-12-13,train,37.941314697265625,37.011661529541016,37.14232635498047
2012-12-14,train,39.778324127197266,37.34844207763672,37.81513977050781
2012-12-17,train,39.14244079589844,38.08194351196289,39.32307434082031
2012-12-18,train,39.49570846557617,38.653839111328125,39.47324752807617
2012-12-19,train,39.56636428833008,39.09837341308594,39.577754974365234
2012-12-20,train,39.56636428833008,39.4014892578125,39.65787124633789
2012-12-21,train,38.43589401245117,39.57936096191406,39.68073272705078
2012-12-24,train,38.577205657958984,39.41031265258789,38.9111328125
2012-12-25,train,38.647857666015625,39.18766403198242,38.67799377441406
2012-12-26,train,39.425052642822266,39.020687103271484,38.725563049316406
2012-12-27,train,39.49570846557617,39.097652435302734,39.29756164550781
2012-12-28,train,39.49570846557617,39.268680572509766,39.58415222167969
2013-01-02,train,39.56636428833008,39.42828369140625,39.63209533691406
2013-01-03,train,39.99028778076172,39.55881118774414,39.66585922241211
2013-01-04,train,41.685997009277344,39.74299621582031,39.96456527709961
2013-01-07,train,42.39253616333008,40.29899978637695,41.24634552001953
2013-01-08,train,41.61533737182617,41.02866744995117,42.24174118041992
2013-01-09,train,41.33271789550781,41.4538459777832,41.95277786254883
2013-01-10,train,40.767486572265625,41.58542251586914,41.5149040222168
2013-01-11,train,41.61533737182617,41.44156265258789,40.985408782958984
2013-01-14,train,41.89795684814453,41.4390754699707,41.409217834472656
2013-01-15,train,41.968605041503906,41.563026428222656,41.84492874145508
2013-01-16,train,41.968605041503906,41.72203826904297,42.01719284057617
2013-01-17,train,41.33271789550781,41.853824615478516,42.034061431884766
2013-01-18,train,41.544677734375,41.790565490722656,41.5787239074707
2013-01-21,train,41.968605041503906,41.72196578979492,41.5390625
2013-01-22,train,41.544677734375,41.77019119262695,41.87497329711914
2013-01-23,train,41.685997009277344,41.74873352050781,41.72111511230469
2013-01-24,train,41.89795684814453,41.7396125793457,41.7125358581543
2013-01-25,train,41.61533737182617,41.79100036621094,41.87793731689453
2013-01-28,train,41.050106048583984,41.78353500366211,41.75020217895508
2013-01-29,train,40.97944259643555,41.619319915771484,41.28297424316406
2013-01-30,train,41.40336990356445,41.42190933227539,41.0593376159668
2013-01-31,train,41.968605041503906,41.36356735229492,41.31958770751953
2013-02-01,train,42.39253616333008,41.510040283203125,41.845741271972656
2013-02-04,train,42.10991668701172,41.79899597167969,42.324405670166016
2013-02-05,train,42.39253616333008,41.99562072753906,42.25852584838867
2013-02-06,train,41.89795684814453,42.17479705810547,42.37126159667969
2013-02-18,train,41.544677734375,42.181053161621094,42.08234405517578
2013-02-19,train,40.97944259643555,42.035831451416016,41.70328140258789
2013-02-20,train,41.26206588745117,41.736202239990234,41.19139862060547
2013-02-21,train,42.39253616333008,41.52684783935547,41.2245979309082
2013-02-22,train,42.32187271118164,41.67969512939453,42.08530044555664
