date,split,historical,prediction_LSTM,prediction_GRU
2011-08-05,train,60.83708190917969,63.9041748046875,62.05733108520508
2011-08-08,train,59.57241439819336,62.046119689941406,60.73959732055664
2011-08-09,train,56.11122512817383,60.616207122802734,59.53152847290039
2011-08-10,train,55.645286560058594,58.54548263549805,56.86040115356445
2011-08-11,train,57.37589645385742,56.91753387451172,55.61591339111328
2011-08-12,train,57.10963821411133,56.66902542114258,56.49821853637695
2011-08-15,train,56.37746047973633,56.809181213378906,56.901065826416016
2011-08-16,train,57.04307556152344,56.71342086791992,56.565185546875
2011-08-17,train,56.90995788574219,56.81056213378906,56.830013275146484
2011-08-18,train,57.10963821411133,56.88295364379883,56.9109992980957
2011-08-19,train,57.242767333984375,56.99089050292969,57.056800842285156
2011-08-22,train,55.51217269897461,57.118202209472656,57.20590591430664
2011-08-23,train,56.37746047973633,56.571720123291016,56.123538970947266
2011-08-24,train,58.50743865966797,56.345741271972656,56.172855377197266
2011-08-25,train,58.906803131103516,57.08693313598633,57.68978500366211
2011-08-26,train,59.106483459472656,57.987205505371094,58.669612884521484
2011-08-29,train,59.97178649902344,58.654537200927734,59.10507583618164
2011-08-30,train,59.97178649902344,59.320045471191406,59.781009674072266
2011-08-31,train,59.50585174560547,59.73680877685547,60.022769927978516
2011-09-01,train,59.97178649902344,59.74917221069336,59.72581481933594
2011-09-02,train,60.238033294677734,59.821475982666016,59.873538970947266
2011-09-05,train,61.16987991333008,59.991615295410156,60.131629943847656
2011-09-06,train,58.64055252075195,60.48237991333008,60.863460540771484
2011-09-07,train,56.577152252197266,59.91416931152344,59.408939361572266
2011-09-08,train,56.8433952331543,58.48590850830078,57.3173828125
2011-09-09,train,56.3109016418457,57.4747428894043,56.72803497314453
2011-09-13,train,56.24434280395508,56.789947509765625,56.31473159790039
2011-09-14,train,54.18095016479492,56.428104400634766,56.163116455078125
2011-09-15,train,53.91469955444336,55.542625427246094,54.82597732543945
2011-09-16,train,54.38063049316406,54.729557037353516,54.078731536865234
2011-09-19,train,55.24591827392578,54.40675354003906,54.1660270690918
2011-09-20,train,55.3790397644043,54.65273666381836,54.846397399902344
2011-09-21,train,55.24591827392578,55.015342712402344,55.27088165283203
2011-09-22,train,54.91312026977539,55.218780517578125,55.3331413269043
2011-09-23,train,53.11595916748047,55.17653274536133,55.1126823425293
2011-09-26,train,51.45191955566406,54.443138122558594,53.86360549926758
2011-09-27,train,51.38536071777344,53.20269775390625,52.25953674316406
2011-09-28,train,53.84813690185547,52.25541687011719,51.567569732666016
2011-09-29,train,53.24907684326172,52.588844299316406,52.8767204284668
2011-09-30,train,53.24907684326172,52.98548889160156,53.27655029296875
2011-10-03,train,54.38063049316406,53.2274284362793,53.358402252197266
2011-10-04,train,51.45191955566406,53.71978759765625,54.061683654785156
2011-10-05,train,51.45191955566406,53.09892654418945,52.60019302368164
2011-10-06,train,51.31880187988281,52.36337661743164,51.80698013305664
2011-10-07,train,54.846553802490234,51.83475875854492,51.47269821166992
2011-10-11,train,57.37589645385742,52.76744842529297,53.503204345703125
2011-10-12,train,58.57400131225586,54.71669006347656,56.18309783935547
2011-10-13,train,57.5755729675293,56.69233703613281,58.113216400146484
2011-10-14,train,57.84181213378906,57.562355041503906,58.10155487060547
2011-10-17,train,55.5787239074707,57.8711051940918,58.0377197265625
2011-10-18,train,56.64371109008789,57.09088134765625,56.480472564697266
2011-10-19,train,55.97809600830078,56.69065856933594,56.43918991088867
2011-10-20,train,56.510589599609375,56.33544921875,56.12186050415039
2011-10-21,train,56.44401931762695,56.31671905517578,56.32182693481445
2011-10-24,train,56.90995788574219,56.37824630737305,56.415889739990234
2011-10-25,train,58.50743865966797,56.601470947265625,56.75145721435547
2011-10-26,train,58.57400131225586,57.3704833984375,57.94982147216797
2011-10-27,train,58.57400131225586,58.03816604614258,58.52145004272461
2011-10-28,train,58.64055252075195,58.4169807434082,58.65900421142578
2011-10-31,train,59.439292907714844,58.59183120727539,58.69425964355469
2011-11-01,train,59.239601135253906,58.94718933105469,59.21880340576172
2011-11-02,train,59.30615997314453,59.15121078491211,59.30133056640625
2011-11-03,train,59.17304229736328,59.25834655761719,59.32261276245117
2011-11-04,train,57.64213562011719,59.24827194213867,59.22441864013672
2011-11-07,train,58.64055252075195,58.637855529785156,58.13616943359375
2011-11-08,train,59.03992462158203,58.46199417114258,58.33641815185547
2011-11-09,train,58.17462921142578,58.63719177246094,58.797203063964844
2011-11-10,train,58.57400131225586,58.520931243896484,58.40773010253906
2011-11-11,train,57.84181213378906,58.504737854003906,58.46517562866211
2011-11-14,train,57.509010314941406,58.25421142578125,58.03990173339844
2011-11-15,train,59.83866500854492,57.90657043457031,57.62373733520508
2011-11-16,train,59.772098541259766,58.53003692626953,59.03412628173828
2011-11-17,train,58.241180419921875,59.18274688720703,59.677947998046875
2011-11-18,train,56.71027374267578,59.00580596923828,58.7896842956543
2011-11-21,train,53.448768615722656,58.08363342285156,57.30851745605469
2011-11-22,train,52.05098342895508,56.12533950805664,54.59266662597656
2011-11-23,train,52.65003967285156,54.13739776611328,52.64323043823242
2011-11-24,train,52.38378143310547,53.10690689086914,52.37797927856445
2011-11-25,train,53.11595916748047,52.64210510253906,52.30390548706055
2011-11-28,train,52.11753845214844,52.73982238769531,52.778594970703125
2011-11-29,train,53.6484489440918,52.61044692993164,52.45486831665039
2011-11-30,train,54.24751281738281,52.96403503417969,53.192691802978516
2011-12-01,train,52.84971618652344,53.55018615722656,53.9801025390625
2011-12-02,train,54.71342849731445,53.502342224121094,53.43955612182617
2011-12-05,train,54.846553802490234,53.92012405395508,54.231422424316406
2011-12-06,train,56.17778015136719,54.39204025268555,54.76042938232422
2011-12-07,train,54.71342849731445,55.17724609375,55.77070617675781
2011-12-08,train,56.577152252197266,55.24848937988281,55.27456283569336
2011-12-09,train,56.577152252197266,55.73948669433594,56.10586929321289
2011-12-12,train,56.577152252197266,56.19156265258789,56.544395446777344
2011-12-13,train,56.976524353027344,56.46315383911133,56.6578483581543
2011-12-14,train,56.510589599609375,56.7255973815918,56.91727066040039
2011-12-15,train,56.71027374267578,56.72199249267578,56.70962905883789
2011-12-16,train,54.97967529296875,56.71683883666992,56.70974349975586
2011-12-19,train,55.179359436035156,56.09149169921875,55.59991455078125
2011-12-20,train,55.51217269897461,55.59086990356445,55.21451187133789
2011-12-21,train,54.44719696044922,55.44112777709961,55.35276794433594
2011-12-22,train,55.844974517822266,55.07207489013672,54.78754806518555
2011-12-23,train,56.17778015136719,55.26152420043945,55.40250778198242
2011-12-26,train,56.64371109008789,55.670372009277344,55.97721481323242
2011-12-27,train,56.577152252197266,56.1529541015625,56.49614334106445
2011-12-28,train,56.71027374267578,56.44916534423828,56.64298629760742
2011-12-29,train,55.11280822753906,56.626853942871094,56.74079895019531
2011-12-30,train,53.78157424926758,56.128421783447266,55.725074768066406
2012-01-06,train,53.78157424926758,55.145999908447266,54.387203216552734
2012-01-09,train,54.51375198364258,54.398860931396484,53.858863830566406
2012-01-10,train,54.646873474121094,54.263362884521484,54.197486877441406
2012-01-11,train,55.179359436035156,54.404483795166016,54.51569366455078
2012-01-12,train,54.646873474121094,54.750152587890625,54.9877815246582
2012-01-13,train,55.44561004638672,54.83351135253906,54.86020278930664
2012-01-16,train,55.91154479980469,55.08466720581055,55.256595611572266
2012-01-17,train,55.97809600830078,55.46641540527344,55.75666809082031
2012-01-18,train,56.0446662902832,55.770111083984375,55.99392318725586
2012-01-30,train,56.37746047973633,55.9605712890625,56.092411041259766
2012-01-31,train,57.309329986572266,56.169090270996094,56.32171630859375
2012-02-01,train,57.37589645385742,56.64767074584961,57.0163688659668
2012-02-02,train,56.11122512817383,57.0555534362793,57.35805130004883
2012-02-03,train,56.976524353027344,56.825225830078125,56.613040924072266
2012-02-06,train,56.77683639526367,56.80772399902344,56.790245056152344
2012-02-07,train,58.04149627685547,56.79978561401367,56.80762481689453
2012-02-08,train,57.242767333984375,57.25961685180664,57.62260818481445
2012-02-09,train,57.90836715698242,57.392913818359375,57.474708557128906
2012-02-10,train,57.90836715698242,57.61629104614258,57.7619743347168
2012-02-13,train,57.44245147705078,57.786529541015625,57.90370178222656
2012-02-14,train,57.974945068359375,57.706119537353516,57.6254768371582
2012-02-15,train,58.57400131225586,57.779727935791016,57.833221435546875
2012-02-16,train,58.97336196899414,58.09694290161133,58.34681701660156
2012-02-17,train,58.307743072509766,58.515079498291016,58.82603454589844
2012-02-20,train,59.638980865478516,58.552024841308594,58.54225158691406
2012-02-21,train,61.23644256591797,58.95906448364258,59.25883865356445
2012-02-22,train,60.7705192565918,59.92916488647461,60.68473815917969
2012-02-23,train,60.570823669433594,60.51610565185547,60.924072265625
2012-02-24,train,60.570823669433594,60.68088150024414,60.73954772949219
2012-02-29,train,60.7705192565918,60.66383743286133,60.61863327026367
2012-03-01,train,61.23644256591797,60.68669891357422,60.70427703857422
2012-03-02,train,60.238033294677734,60.896385192871094,61.065650939941406
2012-03-05,train,60.570823669433594,60.6968994140625,60.51365661621094
2012-03-06,train,60.637393951416016,60.58149337768555,60.47170639038086
2012-03-07,train,61.23644256591797,60.565696716308594,60.54973220825195
2012-03-08,train,60.238033294677734,60.81460952758789,61.00376892089844
2012-03-09,train,59.905216217041016,60.658504486083984,60.49947738647461
2012-03-12,train,60.10490798950195,60.316200256347656,60.01303482055664
2012-03-13,train,59.905216217041016,60.133243560791016,59.98907470703125
2012-03-14,train,60.504268646240234,59.995094299316406,59.888023376464844
2012-03-15,train,61.16987991333008,60.14912796020508,60.26511764526367
2012-03-16,train,60.90364074707031,60.579505920410156,60.9023323059082
2012-03-19,train,59.905216217041016,60.81809616088867,60.96080017089844
2012-03-20,train,59.57241439819336,60.52251052856445,60.2313232421875
2012-03-21,train,59.17304229736328,60.064334869384766,59.682273864746094
2012-03-22,train,57.974945068359375,59.59352111816406,59.23578643798828
2012-03-23,train,59.30615997314453,58.855648040771484,58.282447814941406
2012-03-26,train,58.374305725097656,58.821956634521484,58.817909240722656
2012-03-27,train,56.37746047973633,58.658912658691406,58.528018951416016
2012-03-28,train,56.64371109008789,57.76980209350586,57.026145935058594
2012-03-29,train,56.976524353027344,57.105140686035156,56.58099365234375
2012-03-30,train,57.309329986572266,56.88800048828125,56.747257232666016
2012-04-02,train,57.84181213378906,57.00299072265625,57.098628997802734
2012-04-03,train,56.71027374267578,57.358612060546875,57.612186431884766
2012-04-05,train,57.70869064331055,57.22813415527344,57.078773498535156
2012-04-06,train,56.44401931762695,57.36263656616211,57.44218444824219
2012-04-09,train,56.17778015136719,57.07012176513672,56.83018493652344
2012-04-10,train,56.577152252197266,56.66238021850586,56.33946990966797
2012-04-11,train,56.90995788574219,56.52399826049805,56.43190383911133
2012-04-12,train,56.577152252197266,56.64192199707031,56.742584228515625
2012-04-13,train,56.90995788574219,56.666015625,56.66843795776367
2012-04-16,train,57.509010314941406,56.768001556396484,56.825660705566406
2012-04-17,train,56.24434280395508,57.07414627075195,57.2997932434082
2012-04-18,train,55.51217269897461,56.86328887939453,56.67354965209961
2012-04-19,train,56.17778015136719,56.31118392944336,55.86377716064453
2012-04-20,train,56.577152252197266,56.112060546875,55.97688674926758
2012-04-23,train,56.0446662902832,56.24430465698242,56.36771011352539
2012-04-24,train,55.91154479980469,56.22843551635742,56.20320129394531
2012-04-25,train,54.51375198364258,56.118019104003906,56.008365631103516
2012-04-26,train,55.51217269897461,55.518959045410156,55.03699493408203
2012-04-27,train,55.844974517822266,55.35574722290039,55.23959732055664
2012-04-30,train,56.17778015136719,55.51106643676758,55.649566650390625
2012-05-02,train,55.24591827392578,55.81694793701172,56.0440673828125
2012-05-03,train,55.24591827392578,55.712242126464844,55.598289489746094
2012-05-04,train,55.5787239074707,55.519466400146484,55.34993362426758
2012-05-07,train,55.44561004638672,55.49739074707031,55.487159729003906
2012-05-08,train,53.51532745361328,55.49032974243164,55.49105453491211
2012-05-09,train,53.24907684326172,54.8014030456543,54.25510787963867
2012-05-10,train,52.84971618652344,54.06898498535156,53.505462646484375
2012-05-11,train,52.91627502441406,53.465309143066406,53.02413558959961
2012-05-14,train,52.11753845214844,53.144126892089844,52.91382598876953
2012-05-15,train,51.91785430908203,52.74472427368164,52.43583297729492
2012-05-16,train,51.91785430908203,52.38729476928711,52.101409912109375
2012-05-17,train,51.25224304199219,52.168731689453125,51.99462890625
2012-05-18,train,52.1840934753418,51.84227752685547,51.587257385253906
2012-05-21,train,51.651611328125,51.90866470336914,51.95629119873047
2012-05-22,train,52.317222595214844,51.892845153808594,51.876922607421875
2012-05-23,train,52.716590881347656,52.073707580566406,52.200592041015625
2012-05-24,train,52.583473205566406,52.3877067565918,52.61989212036133
2012-05-25,train,52.51691818237305,52.582176208496094,52.72110366821289
2012-05-28,train,52.317222595214844,52.644203186035156,52.68476867675781
2012-05-29,train,52.716590881347656,52.57798767089844,52.53034973144531
2012-05-30,train,53.91469955444336,52.6369743347168,52.692623138427734
2012-05-31,train,52.11753845214844,53.1302375793457,53.51612854003906
2012-06-01,train,51.98441696166992,52.95980453491211,52.819419860839844
2012-06-04,train,51.31880187988281,52.592247009277344,52.30101776123047
2012-06-05,train,51.25224304199219,52.08292007446289,51.70970916748047
2012-06-06,train,50.85287094116211,51.696407318115234,51.423343658447266
2012-06-07,train,51.1856803894043,51.353675842285156,51.106380462646484
2012-06-08,train,50.919437408447266,51.25310516357422,51.17752456665039
2012-06-11,train,49.45508575439453,51.17032241821289,51.09994888305664
2012-06-12,train,50.253822326660156,50.62751007080078,50.202266693115234
2012-06-13,train,50.12070083618164,50.393917083740234,50.215606689453125
2012-06-14,train,49.9210205078125,50.30336380004883,50.24369812011719
2012-06-15,train,49.05572509765625,50.216644287109375,50.148345947265625
2012-06-18,train,52.45035171508789,49.87147903442383,49.60293197631836
2012-06-19,train,51.78473663330078,50.681461334228516,51.28313446044922
2012-06-20,train,52.84971618652344,51.365570068359375,51.8734130859375
2012-06-21,train,53.31565475463867,52.10419845581055,52.630924224853516
2012-06-22,train,53.11595916748047,52.76073455810547,53.240089416503906
2012-06-25,train,51.45191955566406,53.09124755859375,53.33420944213867
2012-06-26,train,50.32038116455078,52.636322021484375,52.29120635986328
2012-06-27,train,50.58662033081055,51.732421875,51.06784439086914
2012-06-28,train,51.11912155151367,51.1242561340332,50.70567321777344
2012-06-29,train,51.585052490234375,51.01212692260742,50.95686721801758
2012-07-02,train,53.11595916748047,51.243587493896484,51.41712188720703
2012-07-03,train,53.38220977783203,52.0026741027832,52.552215576171875
2012-07-04,train,53.58189010620117,52.74250411987305,53.26931381225586
2012-07-05,train,53.981266021728516,53.26978302001953,53.63650131225586
2012-07-06,train,53.51532745361328,53.68175506591797,53.98262023925781
2012-07-09,train,53.51532745361328,53.75471115112305,53.8135986328125
2012-07-10,train,54.07569885253906,53.703853607177734,53.67765426635742
2012-07-11,train,54.56602478027344,53.83909606933594,53.963226318359375
2012-07-12,train,53.935604095458984,54.15959548950195,54.41733932495117
2012-07-13,train,52.674774169921875,54.19668960571289,54.21628189086914
2012-07-16,train,52.53467559814453,53.69028091430664,53.28688430786133
2012-07-17,train,54.07569885253906,53.160606384277344,52.764583587646484
2012-07-18,train,56.036991119384766,53.3601188659668,53.542049407958984
2012-07-19,train,54.986297607421875,54.40258026123047,55.21067810058594
2012-07-20,train,55.756805419921875,54.94211196899414,55.312747955322266
2012-07-23,train,56.317176818847656,55.38591384887695,55.673095703125
2012-07-24,train,55.19643020629883,55.84716033935547,56.18540573120117
2012-07-25,train,55.19643020629883,55.74751663208008,55.66075134277344
2012-07-26,train,55.33652877807617,55.51923751831055,55.34769058227539
2012-07-27,train,54.63607406616211,55.3984260559082,55.32862091064453
2012-07-30,train,56.66740417480469,55.11035919189453,54.899471282958984
2012-07-31,train,57.01765060424805,55.602230072021484,55.99079132080078
2012-08-01,train,58.13838577270508,56.279144287109375,56.7940788269043
2012-08-03,train,58.13838577270508,57.15626525878906,57.79475402832031
2012-08-06,train,57.718101501464844,57.76359176635742,58.18230056762695
2012-08-07,train,59.53931427001953,57.905059814453125,57.96806716918945
2012-08-08,train,59.46926498413086,58.53641128540039,59.0244026184082
2012-08-09,train,59.46926498413086,59.06077575683594,59.464813232421875
2012-08-10,train,59.189064025878906,59.35105514526367,59.543949127197266
2012-08-13,train,58.83884811401367,59.357200622558594,59.33109664916992
2012-08-14,train,58.768795013427734,59.15300750732422,58.97911834716797
2012-08-15,train,59.048980712890625,58.94519805908203,58.78681182861328
2012-08-16,train,59.25910949707031,58.92599105834961,58.9215087890625
2012-08-17,train,58.48860168457031,59.048126220703125,59.14213943481445
2012-08-20,train,57.928245544433594,58.87261199951172,58.70777893066406
2012-08-21,train,57.788150787353516,58.46653747558594,58.12241744995117
2012-08-22,train,58.90888595581055,58.099098205566406,57.811798095703125
2012-08-23,train,58.62871170043945,58.30271911621094,58.4797248840332
2012-08-24,train,58.27847671508789,58.49226379394531,58.63082504272461
2012-08-27,train,57.5780029296875,58.4655647277832,58.40509796142578
2012-08-28,train,57.15773391723633,58.123226165771484,57.823333740234375
2012-08-29,train,56.66740417480469,57.66731262207031,57.30488204956055
2012-08-30,train,56.737457275390625,57.1769905090332,56.805450439453125
2012-08-31,train,56.3872184753418,56.889244079589844,56.67966842651367
2012-09-03,train,56.52730941772461,56.64128112792969,56.45048522949219
2012-09-04,train,56.457271575927734,56.543819427490234,56.458980560302734
2012-09-05,train,56.66740417480469,56.49928283691406,56.451271057128906
2012-09-06,train,56.17708969116211,56.55887985229492,56.590579986572266
2012-09-07,train,56.247135162353516,56.44721603393555,56.342899322509766
2012-09-10,train,57.08768844604492,56.34922790527344,56.26161193847656
2012-09-11,train,57.928245544433594,56.59913635253906,56.794498443603516
2012-09-12,train,57.43790817260742,57.16768264770508,57.60296630859375
2012-09-13,train,57.718101501464844,57.43399429321289,57.60576248168945
2012-09-14,train,57.85820007324219,57.60721206665039,57.70697784423828
2012-09-17,train,59.53931427001953,57.744239807128906,57.83745574951172
2012-09-18,train,59.60935592651367,58.446414947509766,58.99567413330078
2012-09-19,train,59.39921188354492,59.08097457885742,59.5548210144043
2012-09-20,train,59.819496154785156,59.367958068847656,59.53961944580078
2012-09-21,train,58.62871170043945,59.6021614074707,59.751277923583984
2012-09-24,train,58.62871170043945,59.28982925415039,59.020042419433594
2012-09-25,train,58.83884811401367,58.943119049072266,58.67021942138672
2012-09-26,train,58.83884811401367,58.80597686767578,58.7203254699707
2012-09-27,train,58.83884811401367,58.785072326660156,58.775917053222656
2012-09-28,train,58.69874572753906,58.80219268798828,58.80106735229492
2012-10-01,train,58.69874572753906,58.76875305175781,58.71890640258789
2012-10-02,train,58.48860168457031,58.73106002807617,58.68217086791992
2012-10-03,train,58.768795013427734,58.62849807739258,58.5333251953125
2012-10-04,train,57.928245544433594,58.651241302490234,58.660911560058594
2012-10-05,train,56.66740417480469,58.38889694213867,58.16743850708008
2012-10-08,train,56.877540588378906,57.6761360168457,57.097896575927734
2012-10-09,train,56.737457275390625,57.183841705322266,56.81080627441406
2012-10-11,train,56.737457275390625,56.897560119628906,56.695960998535156
2012-10-12,train,55.756805419921875,56.776100158691406,56.68296813964844
2012-10-15,train,56.036991119384766,56.386409759521484,56.062782287597656
2012-10-16,train,56.10703659057617,56.159141540527344,55.96991729736328
2012-10-17,train,56.036991119384766,56.09235382080078,56.040069580078125
2012-10-18,train,56.036991119384766,56.07036209106445,56.045387268066406
2012-10-19,train,56.10703659057617,56.065185546875,56.047752380371094
2012-10-22,train,55.54667282104492,56.08985900878906,56.09646987915039
2012-10-23,train,54.35588455200195,55.912109375,55.7608528137207
2012-10-24,train,54.9162483215332,55.31317901611328,54.83781051635742
2012-10-25,train,54.706111907958984,55.0135383605957,54.794647216796875
2012-10-26,train,54.986297607421875,54.84640884399414,54.7347297668457
2012-10-29,train,54.77616500854492,54.87506103515625,54.89589309692383
2012-10-30,train,54.84619903564453,54.8724365234375,54.85637664794922
2012-10-31,train,55.2664909362793,54.880619049072266,54.870750427246094
2012-11-01,train,55.756805419921875,55.0375862121582,55.150508880615234
2012-11-02,train,54.07569885253906,55.356929779052734,55.5970573425293
2012-11-05,train,53.865562438964844,55.006492614746094,54.71459197998047
2012-11-06,train,53.23513412475586,54.5071907043457,54.114742279052734
2012-11-07,train,53.935604095458984,53.93824005126953,53.51970672607422
2012-11-08,train,54.145748138427734,53.805057525634766,53.726444244384766
2012-11-09,train,53.865562438964844,53.92670440673828,54.02830123901367
2012-11-12,train,53.16509246826172,53.97333908081055,53.99140167236328
2012-11-13,train,52.674774169921875,53.72754669189453,53.51505661010742
2012-11-14,train,50.6434326171875,53.31211853027344,52.98653793334961
2012-11-15,train,49.032371520996094,52.3060417175293,51.541622161865234
2012-11-16,train,47.42130661010742,50.949974060058594,49.928951263427734
2012-11-19,train,48.05172348022461,49.45916748046875,48.343685150146484
2012-11-20,train,49.73283004760742,48.658966064453125,48.05636978149414
2012-11-21,train,51.063716888427734,48.88711929321289,49.03573226928711
2012-11-22,train,50.153106689453125,49.776615142822266,50.395233154296875
2012-11-23,train,49.38260269165039,50.24163818359375,50.530025482177734
2012-11-26,train,50.713470458984375,50.13446044921875,50.01122283935547
2012-11-27,train,51.133758544921875,50.3304557800293,50.48179244995117
2012-11-28,train,51.483985900878906,50.71228790283203,51.02638626098633
2012-11-29,train,51.343894958496094,51.13454818725586,51.46364212036133
2012-11-30,train,53.23513412475586,51.37131881713867,51.54622268676758
2012-12-03,train,53.58537673950195,52.106502532958984,52.658634185791016
2012-12-04,train,53.44527816772461,52.867923736572266,53.44231414794922
2012-12-05,train,52.254493713378906,53.31055450439453,53.63115692138672
2012-12-06,train,52.674774169921875,53.083953857421875,52.90037155151367
2012-12-07,train,52.884918212890625,52.88779830932617,52.755008697509766
2012-12-10,train,53.30518341064453,52.861854553222656,52.87559127807617
2012-12-11,train,53.935604095458984,53.045249938964844,53.203487396240234
2012-12-12,train,53.935604095458984,53.44248962402344,53.7442512512207
2012-12-13,train,54.63607406616211,53.757774353027344,53.98199462890625
2012-12-14,train,55.19643020629883,54.17516326904297,54.47814178466797
2012-12-17,train,54.986297607421875,54.67240524291992,55.045223236083984
2012-12-18,train,54.49597930908203,54.93898391723633,55.13223648071289
2012-12-19,train,54.28583526611328,54.86375045776367,54.79514694213867
2012-12-20,train,54.84619903564453,54.644954681396484,54.48175811767578
2012-12-21,train,54.145748138427734,54.66948318481445,54.70808029174805
2012-12-24,train,53.58537673950195,54.51608657836914,54.40687561035156
2012-12-25,train,53.02500534057617,54.16419982910156,53.88919448852539
2012-12-26,train,54.28583526611328,53.687164306640625,53.32260513305664
2012-12-27,train,54.35588455200195,53.788639068603516,53.8803825378418
2012-12-28,train,54.56602478027344,54.05682373046875,54.26627731323242
2013-01-02,train,55.05633544921875,54.340293884277344,54.537139892578125
2013-01-03,train,55.33652877807617,54.6925048828125,54.940887451171875
2013-01-04,train,55.89689636230469,55.03640365600586,55.284698486328125
2013-01-07,train,56.247135162353516,55.452266693115234,55.761470794677734
2013-01-08,train,56.036991119384766,55.86445999145508,56.17256546020508
2013-01-09,train,56.10703659057617,56.04849624633789,56.1758918762207
2013-01-10,train,56.036991119384766,56.12248611450195,56.16986846923828
2013-01-11,train,57.36787033081055,56.1170768737793,56.11322021484375
2013-01-14,train,56.737457275390625,56.57551574707031,56.939571380615234
2013-01-15,train,55.89689636230469,56.77655029296875,56.92123794555664
2013-01-16,train,56.17708969116211,56.51350402832031,56.27865219116211
2013-01-17,train,55.54667282104492,56.3155517578125,56.159488677978516
2013-01-18,train,55.19643020629883,55.992740631103516,55.75465774536133
2013-01-21,train,56.17708969116211,55.62823486328125,55.35334014892578
2013-01-22,train,55.966941833496094,55.73908615112305,55.836544036865234
2013-01-23,train,56.036991119384766,55.87611389160156,55.977516174316406
2013-01-24,train,55.89689636230469,55.98604965209961,56.046661376953125
2013-01-25,train,55.19643020629883,55.994388580322266,55.9800910949707
2013-01-28,train,55.19643020629883,55.717201232910156,55.48976135253906
2013-01-29,train,54.986297607421875,55.459957122802734,55.26359558105469
2013-01-30,train,55.33652877807617,55.234798431396484,55.07194519042969
2013-01-31,train,56.036991119384766,55.22695541381836,55.2279052734375
2013-02-01,train,56.17708969116211,55.53631591796875,55.77317810058594
2013-02-04,train,56.10703659057617,55.87367248535156,56.115360260009766
2013-02-05,train,56.737457275390625,56.062416076660156,56.179325103759766
2013-02-06,train,56.66740417480469,56.36339569091797,56.57920837402344
2013-02-18,train,56.036991119384766,56.56468200683594,56.710166931152344
2013-02-19,train,55.33652877807617,56.43228530883789,56.31459045410156
2013-02-20,train,55.2664909362793,55.99997329711914,55.65911102294922
2013-02-21,train,55.05633544921875,55.621273040771484,55.3423957824707
2013-02-22,train,54.77616500854492,55.33053207397461,55.12366485595703
