allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9942113705028024,11.929301857101763,0.00019497671746648848,0.0280708409845829,0.7287184200347464,5.265525749018251,0.00010474777081981301,0.0054690116085112095
1.0009616162184438,11.904755586168339,0.00019763327145483345,0.027955438941717148,0.7277026920516761,5.2138372814451825,0.00010445596126373857,0.005362164694815874
1.0053643943856139,11.848696840635643,0.00019937573233619332,0.027692776173353195,0.7247498162813142,5.149553979614627,0.00010360997112002224,0.005230756476521492
0.9950019986884971,11.795263885224031,0.0001952869351953268,0.027443569153547287,0.7231300244366993,5.104915247408868,0.00010314735118299723,0.005140464752912521
0.9904381957955298,11.789452083108946,0.00019349959620740265,0.0274165291339159,0.7221609119124659,5.086350384666368,0.00010287106852047145,0.005103144329041243
0.990092972811385,11.842457079206644,0.00019336472905706614,0.027663616463541985,0.7201934087117454,5.071838995523102,0.00010231129999738187,0.005074067506939173
0.982483150929807,11.919810985116268,0.0001904037344502285,0.028026191517710686,0.7198646858007671,5.041914164035322,0.00010221792035736144,0.005014368332922459
0.9803940641978354,11.969266317600283,0.00018959488079417497,0.02825923077762127,0.7185312850554627,5.005590174860226,0.00010183959966525435,0.0049423775635659695
0.9848820727574049,11.961691425863574,0.0001913347077788785,0.028223473578691483,0.7172535784829224,4.986653443963239,0.00010147772263735533,0.004905053414404392
0.9838314978009273,11.909538715951925,0.00019092673028353602,0.027977900579571724,0.7163716647952947,4.992132864162097,0.00010122832463821396,0.004915837664157152
0.9818351616599313,11.850353483569462,0.0001901526702567935,0.027700521051883698,0.7143763697520129,5.0045366686703785,0.00010066520189866424,0.004940296057611704
0.9835102279142895,11.81287976820084,0.00019080204947385937,0.027525605633854866,0.7131594216466899,5.004531714056966,0.00010032256250269711,0.004940286744385958
0.9809875027835591,11.794846679932936,0.0001898245100164786,0.027441630139946938,0.7114646969050321,4.994857814166509,9.98463001451455e-05,0.004921205807477236
0.9759271920301378,11.769456054771407,0.00018787116277962923,0.027323612943291664,0.7097947294726927,4.993177527699182,9.937812865246087e-05,0.004917895421385765
0.9750685900012684,11.713148400792349,0.00018754074699245393,0.027062788605690002,0.7086892682921494,5.00599006425677,9.906882769428194e-05,0.004943166859447956
0.9739376956704738,11.629599040918782,0.0001871059648692608,0.026678090915083885,0.7071019975030604,5.019543979495046,9.862554725259542e-05,0.0049699703231453896
0.9711926643896608,11.548463291474379,0.0001860527554526925,0.02630714327096939,0.7060982254132979,5.0175403015920645,9.834572847466916e-05,0.004966003820300102
0.9717927339822724,11.500490924473887,0.0001862827193690464,0.026089034974575043,0.7049080598685081,5.001709836430118,9.801446867641062e-05,0.0049347165040671825
0.972411036700309,11.492262517812597,0.00018651984282769263,0.0260517168790102,0.7036156955441968,4.987273805312404,9.76554219960235e-05,0.0049062734469771385
0.9703177103341923,11.50323905111044,0.00018571765394881368,0.026101507246494293,0.7025776109891861,4.981410373609339,9.736746869748458e-05,0.004894743207842112
0.9694676356075423,11.506369775483329,0.00018539238953962922,0.026115721091628075,0.7011098170113178,4.974820249751139,9.696105553302914e-05,0.00488180061802268
0.9685591540471126,11.49198501584875,0.0001850450789788738,0.02605046145617962,0.6998813196460039,4.95581751664655,9.662155935075134e-05,0.0048445784486830235
0.9658146965087291,11.47280787055071,0.00018399793771095574,0.025963589549064636,0.6985133998175376,4.927044578652531,9.62442354648374e-05,0.004788486752659082
0.9645125094641234,11.467438750185579,0.0001835021103033796,0.025939295068383217,0.6970935042764725,4.901756221018439,9.585337829776108e-05,0.0047394586727023125
0.9641510488442606,11.48003013580301,0.00018336456560064107,0.025996288284659386,0.6958949831722412,4.886301292683043,9.552403935231268e-05,0.0047096190974116325
0.9627630060209427,11.495271456957449,0.00018283698591403663,0.026065360754728317,0.6945157361523858,4.873526521672606,9.514577686786652e-05,0.004685025662183762
0.9621516674935824,11.492008915803122,0.00018260488286614418,0.026050569489598274,0.6933618679807735,4.854572044549115,9.482987661613151e-05,0.004648653790354729
0.9619626725205643,11.461767581349187,0.00018253314192406833,0.025913648307323456,0.6921421811184737,4.8319388822517615,9.449654316995293e-05,0.004605409223586321
0.960533491353995,11.415072438849421,0.00018199118494521827,0.025702930986881256,0.6909164159103575,4.81564327486545,9.416211833013222e-05,0.004574397578835487
0.9592351333106383,11.370803897456593,0.0001814995048334822,0.025503963232040405,0.6897744572746174,4.809139713433702,9.385112207382917e-05,0.00456205103546381
0.9583824117505026,11.339483125939937,0.00018117696163244545,0.025363653898239136,0.6884833369361409,4.805247601372696,9.350010805064812e-05,0.004554669372737408
0.9568799580471125,11.315988919427651,0.00018060932052321732,0.025258665904402733,0.6872988536659759,4.796639203666093,9.317868534708396e-05,0.004538364242762327
0.9557354309264791,11.287504961217591,0.00018017753609456122,0.02513166144490242,0.6860229056679779,4.7855871138929444,9.283304098062217e-05,0.004517474677413702
0.9552039627147151,11.248072141131113,0.00017997721442952752,0.02495637536048889,0.6847751544957371,4.779316430155131,9.249564755009487e-05,0.004505644552409649
0.9542154421826302,11.205309794482794,0.0001796049327822402,0.024766981601715088,0.6835679839591672,4.778762669048833,9.216981561621651e-05,0.004504600539803505
0.9533023669197569,11.173141386375695,0.00017926133295986801,0.024624980986118317,0.6823162239450401,4.7770524891410595,9.183255315292627e-05,0.0045013767667114735
0.9526314004488592,11.158363633593064,0.00017900910461321473,0.024559887126088142,0.6811584691144834,4.7690625409540655,9.152120765065774e-05,0.004486331716179848
0.9514523509749133,11.15445470389346,0.00017856621707323939,0.024542681872844696,0.6799493701753211,4.7579191349400745,9.119656169787049e-05,0.004465389531105757
0.9503020709794271,11.1481148259409,0.0001781347527867183,0.024514785036444664,0.6787872491103147,4.749394227601537,9.08850779524073e-05,0.004449403379112482
0.949428676421339,11.13140924544376,0.00017780745110940188,0.024441374465823174,0.6776162520046091,4.743242174793034,9.057178249349818e-05,0.004437883850187063
0.948334521464412,11.107521642938169,0.0001773978874552995,0.02433658577501774,0.6764236660145172,4.734001724081688,9.025326289702207e-05,0.004420609213411808
0.9473852652277854,11.085274394918898,0.00017704290803521872,0.024239197373390198,0.6752627814904077,4.719325958874161,8.99437436601147e-05,0.004393243696540594
0.9466572803940887,11.068949570410245,0.00017677094729151577,0.024167854338884354,0.6740586922953182,4.70336507900527,8.962325955508277e-05,0.004363578278571367
0.9456987774011196,11.05376162476507,0.00017641314479988068,0.02410157583653927,0.6728931297894288,4.690607490481456,8.931357297115028e-05,0.004339937586337328
0.9447528348861521,11.030980612083413,0.00017606040637474507,0.02400233782827854,0.671710792702011,4.679888840357799,8.899998647393659e-05,0.004320125095546246
0.9438835883171042,10.996961000436311,0.00017573658260516822,0.02385452203452587,0.6705451490461565,4.667053592626743,8.8691376731731e-05,0.004296461120247841
0.9428226373549167,10.956880847898232,0.0001753417163854465,0.023680955171585083,0.6693960856830706,4.65171603461028,8.838764915708452e-05,0.004268268588930368
0.9418227671193273,10.91980711825992,0.00017497004591859877,0.023520970717072487,0.6682380445747395,4.637882745376739,8.808210986899212e-05,0.004242920316755772
0.9409402984202518,10.890456166867434,0.00017464227857999504,0.02339470200240612,0.6671076572716409,4.6280124235917866,8.77843631315045e-05,0.0042248801328241825
0.939968451569105,10.865886859958461,0.00017428174032829702,0.023289257660508156,0.6659597781754247,4.619755219749773,8.748253458179533e-05,0.004209817852824926
0.9390698957866067,10.839948971899217,0.00017394866154063493,0.023178203031420708,0.6648297533653091,4.609877529875832,8.718587923794985e-05,0.0041918340139091015
0.9382169207548847,10.810332858371618,0.00017363282677251846,0.023051725700497627,0.6636923263119984,4.59905533420082,8.68878050823696e-05,0.004172175191342831
0.9372495634638109,10.780841675918024,0.00017327495152130723,0.022926125675439835,0.6625584342665551,4.590363792014963,8.659117156639695e-05,0.004156420938670635
0.9363126547390401,10.75691745777383,0.00017292868869844824,0.0228244848549366,0.661433299534579,4.584251704830059,8.6297353846021e-05,0.004145360551774502
0.9353884759972417,10.739553299179532,0.00017258750449400395,0.02275085635483265,0.6603042842861186,4.577817105820819,8.600299042882398e-05,0.004133730661123991
0.9344027856376192,10.724030820364739,0.00017222393944393843,0.022685134783387184,0.6591926403892309,4.5691131322241825,8.571365469833836e-05,0.0041180262342095375
0.933481600740993,10.704486041998459,0.000171884530573152,0.022602522745728493,0.6580769449062162,4.559683988898056,8.542375144315884e-05,0.004101047292351723
0.9325806935145488,10.679299939817676,0.00017155292152892798,0.022496288642287254,0.6569751638453134,4.551673690323012,8.513795182807371e-05,0.004086650907993317
0.9316427682656001,10.651796187682422,0.0001712080411380157,0.022380564361810684,0.6558737357352599,4.54434794567304,8.485271973768249e-05,0.004073507152497768
0.9307435713245519,10.626014571274844,0.00017087771266233176,0.022272353991866112,0.654777600773197,4.535334147431413,8.456932846456766e-05,0.004057363606989384
0.9298269023083695,10.602345808041765,0.00017054127238225192,0.022173244506120682,0.653686717199872,4.524321211173561,8.428777800872922e-05,0.004037682898342609
0.9288737478256769,10.577564219002827,0.00017019179358612746,0.022069713100790977,0.6525951061142441,4.513389377180297,8.400651859119534e-05,0.004018193576484919
0.927950446415133,10.548823966336432,0.0001698536507319659,0.021949943155050278,0.6515123928937785,4.5037343107358385,8.372797310585156e-05,0.004001019988209009
0.9270159700472731,10.517084301022988,0.0001695117389317602,0.02181805483996868,0.6504285875759821,4.49407696336918,8.344966045115143e-05,0.0039838808588683605
0.9260757879114981,10.486331217113998,0.00016916805179789662,0.021690644323825836,0.6493541259641593,4.483039045542912,8.31741708680056e-05,0.003964334726333618
0.9251674436108843,10.459639955235748,0.00016883636999409646,0.02158036269247532,0.6482816302008076,4.471471211392457,8.289964898722246e-05,0.003943901974707842
0.9242447605165117,10.43640971628238,0.00016849975509103388,0.02148461528122425,0.6472161752416503,4.461129473348484,8.262738265329972e-05,0.003925680182874203
0.9233171529821145,10.413561752425634,0.00016816171410027891,0.021390646696090698,0.6461553744871803,4.452046153238028,8.235676068579778e-05,0.003909711260348558
0.9224007610503181,10.389087350981708,0.0001678280532360077,0.021290216594934464,0.6450984655303161,4.442751933066884,8.2087550254073e-05,0.003893403336405754
0.9214640525785852,10.363976194659873,0.0001674873783485964,0.021187420934438705,0.6440476886613914,4.432766606144057,8.182034798664972e-05,0.0038759219460189342
0.920530470211679,10.34062290462543,0.00016714815865270793,0.021092046052217484,0.6429989025512989,4.423281388676082,8.15540915937163e-05,0.003859352320432663
0.9196070883695507,10.3197621062309,0.00016681301349308342,0.021007031202316284,0.6419565969082892,4.415106779818271,8.128990884870291e-05,0.0038451009895652533
0.9186743763531853,10.299420934899121,0.00016647481243126094,0.020924299955368042,0.6409165951552661,4.407365373707235,8.102672290988266e-05,0.0038316291756927967
0.9177515300466762,10.276931365847485,0.00016614049673080444,0.02083301730453968,0.6398827043722676,4.398915347877584,8.07655233074911e-05,0.003816950134932995
0.9168305828462595,10.251613582977438,0.00016580719966441393,0.020730501040816307,0.6388524584703567,4.390052622347201,8.050566248130053e-05,0.0038015851750969887
0.9158990781775879,10.225210591504949,0.0001654704537941143,0.02062385156750679,0.6378276973784702,4.3817875117462854,8.024759154068306e-05,0.0037872837856411934
0.914972585830249,10.199764802502418,0.00016513587615918368,0.020521335303783417,0.6368076987827316,4.37405407080002,7.999113586265594e-05,0.0037739283870905638
0.9140419590916171,10.175494462729326,0.00016480014892295003,0.02042379043996334,0.6357920637357203,4.365813064620376,7.973619358381256e-05,0.00375972012989223
0.9131072832356212,10.150920702137034,0.0001644632575334981,0.02032526582479477,0.6347817521614189,4.356726713654496,7.948297570692375e-05,0.003744086716324091
0.9121797522241638,10.124921256807037,0.00016412930563092232,0.020221279934048653,0.6337750261395312,4.347599217673995,7.92310675024055e-05,0.0037284158170223236
0.9112491185899614,10.098216482887159,0.00016379458247683942,0.020114747807383537,0.6327736218601309,4.338978953341897,7.89808836998418e-05,0.003713644575327635
0.9103183847506268,10.072643025155166,0.00016346016491297632,0.020012997090816498,0.6317758428422695,4.330326773490652,7.873200956964865e-05,0.003698849119246006
0.9093907292634483,10.049162371445481,0.00016312718798872083,0.019919801503419876,0.6307832890501934,4.321038900774539,7.848481618566439e-05,0.003682999173179269
0.9084574353603033,10.02692184482002,0.00016279253759421408,0.01983172819018364,0.6297948258329457,4.3114994381056295,7.823903433745727e-05,0.003666755510494113
0.9075244623885789,10.004319593178785,0.0001624583383090794,0.019742419943213463,0.6288112544942324,4.302450439947915,7.799485319992527e-05,0.003651381004601717
0.9065918113390861,9.980738591019486,0.00016212459013331681,0.019649464637041092,0.6278322657449569,4.293833262873102,7.77521709096618e-05,0.003636768553406
0.9056558963620546,9.956980295451222,0.00016179004160221666,0.01955602504312992,0.6268579999115191,4.285029170361005,7.751104567432776e-05,0.0036218692548573017
