allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5704675094998863,10.185407739641743,0.0032456209883093834,0.136520117521286,1.481569067476397,9.777145548330667,0.0028885751962661743,0.1257951855659485
1.5850435189611458,10.287024270758184,0.0033061474096029997,0.1392577439546585,1.5273685697212107,9.926494910515801,0.0030699234921485186,0.12966766953468323
1.6049644996305878,10.350330483877714,0.003389773890376091,0.14097701013088226,1.5872829348929012,9.957388307642706,0.003315496491268277,0.13047602772712708
1.6214253649430832,10.3762368073981,0.003459662664681673,0.14168360829353333,1.6154053677109714,9.868665377620685,0.0034340200945734978,0.1281612515449524
1.6294036764380382,10.36781632241863,0.003493793308734894,0.14145374298095703,1.5946547987909887,9.67418479146406,0.0033463644795119762,0.12315969169139862
1.6275656326818695,10.329795436846261,0.0034859157167375088,0.1404181569814682,1.534222034668779,9.39849229449426,0.003097535576671362,0.11624016612768173
1.6174462152940037,10.268001472927772,0.003442702814936638,0.13874319195747375,1.4605967894454996,9.073395171542174,0.0028073755092918873,0.10833766311407089
1.6023399884920502,10.18885354253512,0.0033786967396736145,0.13661251962184906,1.4053116952912053,8.735724438747285,0.002598873805254698,0.10042404383420944
1.5861546410048657,10.09893684457057,0.003310784697532654,0.1342119425535202,1.388320771160894,8.424781085602879,0.0025364106986671686,0.0934021845459938
1.572382459386722,10.004671912811924,0.003253540489822626,0.13171811401844025,1.404179978048164,8.177104378124458,0.0025946900714188814,0.0879911482334137
1.5633279514152325,9.912050684863193,0.003216177923604846,0.12929056584835052,1.425649140390644,8.017953277992234,0.0026746392250061035,0.0845993235707283
1.5597140079386536,9.82640732642527,0.0032013251911848783,0.1270660012960434,1.4239815000125282,7.952988539088992,0.0026683853939175606,0.08323396742343903
1.560730504390949,9.752195453440695,0.003205499378964305,0.12515397369861603,1.3881146779163946,7.965576736824782,0.0025356574915349483,0.08349765092134476
1.5644775845905103,9.69276373818517,0.0032209099736064672,0.12363319844007492,1.330122802701013,8.021230184142093,0.0023282163310796022,0.08466848731040955
1.5686376949401224,9.650165900350983,0.003238061908632517,0.122548907995224,1.2756571702951731,8.075900983591698,0.002141449600458145,0.0858265683054924
1.571154923578282,9.62503012119881,0.0032484629191458225,0.12191130965948105,1.2449945366980857,8.08412381531407,0.0020397398620843887,0.0860014483332634
1.5707397638813416,9.616526651492585,0.0032467462588101625,0.12169601023197174,1.2371251338030915,8.00550176264297,0.002014035591855645,0.0843367725610733
1.5670869256833537,9.622463932579278,0.0032316630240529776,0.12184632569551468,1.2308620248255753,7.810127813682978,0.0019936945755034685,0.08027053624391556
1.5607976413576028,9.639490490503318,0.0032057752832770348,0.12227791547775269,1.2016079739025398,7.483756977598609,0.0019000519532710314,0.07370199263095856
1.5530636995986309,9.663378013603166,0.0031740840058773756,0.12288469076156616,1.139458203230858,7.032937080586758,0.0017085853032767773,0.06508985161781311
1.5452298750740256,9.689337968286166,0.0031421438325196505,0.1235458254814148,1.0589091264027928,6.490299615982655,0.0014755611773580313,0.05543312430381775
1.5383664798712957,9.71231700278054,0.003114293096587062,0.12413251399993896,0.9922758648789052,5.9173711796072155,0.001295700785703957,0.046078406274318695
1.532970785043019,9.72723979506837,0.0030924847815185785,0.12451426684856415,0.955098875479545,5.3925680445736095,0.0012004290474578738,0.0382675901055336
1.5288655146501922,9.729167886498407,0.003075944259762764,0.12456361949443817,0.9102879703148855,4.969673694667461,0.0010904292576014996,0.032500915229320526
1.5252973891910464,9.713347574021533,0.0030616032890975475,0.12415885180234909,0.8044555477903466,4.626553248866764,0.0008516163798049092,0.028167929500341415
1.5211739964176745,9.675136626311433,0.0030450725462287664,0.12318392097949982,0.6560409757970486,4.248231856604663,0.0005663719493895769,0.02374959923326969
1.515351418254817,9.60976283833696,0.003021806012839079,0.121524877846241,0.5698162951077868,3.6653715938774356,0.0004272770893294364,0.017679737880825996
1.5068810308486837,9.511906039608867,0.002988118678331375,0.11906249076128006,0.5235771733013257,2.7949498546380767,0.0003607457329053432,0.010279876179993153
1.4951560964074995,9.375084228137258,0.002941798884421587,0.1156618669629097,0.3368302614233027,1.8859498409951505,0.00014930077304597944,0.004680584650486708
1.4799243258125856,9.190956347892595,0.0028821651358157396,0.11116325855255127,0.2671781599631971,1.521849993553178,9.393812069902197e-05,0.0030477794352918863
1.461164161112294,8.948934429818962,0.0028095573652535677,0.10538589954376221,0.4395939071643061,1.489390523031631,0.0002542981819715351,0.002919154241681099
1.4388317076336083,8.63708710628998,0.0027243311051279306,0.09816901385784149,0.40799748109526135,1.4712961731230836,0.00021905585890635848,0.0028486561495810747
1.4124565489170757,8.245984574123316,0.0026253676041960716,0.08947976678609848,0.5905875512012816,1.589082202770475,0.0004589955788105726,0.003323017153888941
1.3804429868443222,7.776102715210236,0.002507707104086876,0.0795726478099823,0.5345958364941796,1.7151314531000135,0.0003760893305297941,0.003871102351695299
1.3385827272205555,7.244246468962536,0.0023579266853630543,0.06905994564294815,0.5374682527969326,1.542706662867653,0.0003801417478825897,0.0031318904366344213
1.2768819831735614,6.676515774303351,0.0021455634851008654,0.058659665286540985,0.44925651391560356,1.4864436943047998,0.00026560042169876397,0.002907613990828395
1.1760332211421238,6.075914152461828,0.0018200320191681385,0.04858062416315079,0.32815847907250595,1.7475862887229898,0.00014171218208502978,0.004018992185592651
1.0138902961744416,5.390630838142219,0.001352763152681291,0.03824009746313095,0.3303152620710741,1.9850481348423246,0.00014358105545397848,0.005185396876186132
0.7903553785681541,4.554199401979799,0.0008220243616960943,0.027293791994452477,0.23418911078983085,2.153678577055788,7.217276288429275e-05,0.006103819236159325
0.5232540777150508,3.8210300013610556,0.0003603006771299988,0.019213244318962097,0.24036111822279155,2.353163367537424,7.602709229104221e-05,0.007286920677870512
0.4546578722080649,3.6005553452982313,0.00027202535420656204,0.017059991136193275,0.30530514836123424,2.621563887750938,0.00012266146950423717,0.009044002741575241
0.7345165765526476,3.722303215651305,0.0007099748472683132,0.018233217298984528,0.30181243550245995,2.895209064478518,0.00011987100151600316,0.011030612513422966
0.8670153747744125,3.8886906361378797,0.000989221385680139,0.019899703562259674,0.315410955953532,3.0701634028684044,0.00013091620348859578,0.012404030188918114
0.7415495690762801,4.299547286931334,0.000723636185284704,0.024326814338564873,0.3544280989961929,3.0905888909215973,0.00016530882567167282,0.012569624930620193
0.4726690022663516,4.741551163288448,0.00029400462517514825,0.029585620388388634,0.3548475643744106,2.982549618406595,0.0001657003740547225,0.01170617900788784
0.3855228041658872,5.265625362226434,0.0001955870829988271,0.03648713603615761,0.33354797629933464,2.826212452331585,0.0001464051747461781,0.010511131025850773
0.36946009380296435,5.765239258141269,0.00017962839046958834,0.04373956844210625,0.333504750710498,2.6971271100895,0.00014636725245509297,0.009572882205247879
0.45773714115825986,6.09518493972602,0.0002757224137894809,0.04888927564024925,0.32577242347597707,2.6154055777956784,0.00013965886319056153,0.009001563303172588
0.5417111604707395,6.23635718018991,0.00038616714300587773,0.05118018388748169,0.2872651255097247,2.538883613740471,0.00010859395115403458,0.008482529781758785
0.5586587561282123,6.253081820756872,0.00041070787119679153,0.0514550544321537,0.2624663592535232,2.403611458105162,9.06540299183689e-05,0.007602708879858255
0.5631408220073126,6.226158444876977,0.00041732448153197765,0.051012907177209854,0.25603925773402014,2.1885019460054584,8.626864291727543e-05,0.006302802823483944
0.557742690945982,6.198428896298698,0.00040936219738796353,0.05055953189730644,0.2255949703901672,1.9500099670937934,6.697282515233383e-05,0.005003956146538258
0.5031491883902234,6.1475219820489775,0.0003331450861878693,0.04973246529698372,0.2100630667053723,1.7724642330590918,5.806831904919818e-05,0.004134231712669134
0.43689005772586653,6.023127170588874,0.0002511795028112829,0.04774016514420509,0.22763811664978514,1.6810498767286224,6.819144618930295e-05,0.0037187845446169376
0.38437621263762445,5.814190690458111,0.00019442527263890952,0.044485487043857574,0.22354348243415587,1.6401578692304395,6.576032319571823e-05,0.003540064673870802
0.3101647383059234,5.585770867269855,0.00012659736967179924,0.04105878248810768,0.2326456483330248,1.6033672305916864,7.122456008801237e-05,0.0033830301836133003
0.3000284906607505,5.440185760524064,0.00011845815606648102,0.038946397602558136,0.25252907741364056,1.5578924527785731,8.391946175834164e-05,0.00319385202601552
0.33700922852057363,5.403474304663364,0.00014945953444112092,0.038422536104917526,0.24573578609872268,1.5313455201542718,7.946515688672662e-05,0.0030859315302222967
0.37173599081316394,5.413119147217945,0.0001818482269300148,0.038559820502996445,0.24839970883054455,1.5450080625700218,8.119739504763857e-05,0.0031412416137754917
0.41217582853854884,5.445814944145989,0.00022356559929903597,0.03902704268693924,0.24573448993764826,1.6046691536899296,7.946432015160099e-05,0.00338852615095675
0.3901030104568657,5.552046651045077,0.00020026198762934655,0.04056449234485626,0.22745554131971438,1.6910576934763064,6.8082103098277e-05,0.0037631941959261894
0.3680098030855232,5.754674255538146,0.00017822091467678547,0.043579407036304474,0.22412156747007483,1.7624851767275105,6.610087439185008e-05,0.00408781087026
0.3103086049314677,5.983206453102652,0.00012671486183535308,0.04710942506790161,0.21515683856238133,1.8098169396492851,6.091863542678766e-05,0.004310316871851683
0.290610716581568,6.161864842612425,0.0001111381352529861,0.04996480420231819,0.20512794616066576,1.8615391422514207,5.5371921916957945e-05,0.00456020375713706
0.28425745211388775,6.282786926202304,0.00010633189958753064,0.05194508656859398,0.20983961281635632,1.9400191388710037,5.79448533244431e-05,0.004952812567353249
0.2955330837257809,6.379734450407387,0.00011493491911096498,0.05356055125594139,0.2092011477221466,2.03258963205444,5.7592769735492766e-05,0.00543674873188138
0.3219511520706669,6.465988085560275,0.0001364017225569114,0.05501861125230789,0.2095234682571057,2.100225540946843,5.77703831368126e-05,0.005804592743515968
0.32875934092591824,6.515331673365896,0.00014223156904336065,0.05586153268814087,0.2166432274388009,2.116519273547168,6.176323222462088e-05,0.005895006936043501
0.3337584729851443,6.499099082133964,0.00014659002772532403,0.05558353662490845,0.21675374916655454,2.0932096097104864,6.182626384543255e-05,0.005765875335782766
0.32684749596966944,6.42241167113912,0.0001405821240041405,0.054279524832963943,0.2158035599778844,2.063494124836527,6.128539826022461e-05,0.005603331606835127
0.30668235300509394,6.322905170193506,0.00012377058737911284,0.05261059105396271,0.21780515875957437,2.0471608202608875,6.242752715479583e-05,0.005514977965503931
0.29343440877892923,6.235403793462721,0.00011330836423439905,0.051164526492357254,0.2138947943719208,2.03468431503288,6.020607543177903e-05,0.005447959993034601
0.27742435734593535,6.1589956599321045,0.00010128125722985715,0.0499182790517807,0.2099661715542649,2.0015064764706616,5.801475708722137e-05,0.005271738860756159
0.27466696492101006,6.074554414459428,9.927794599207118e-05,0.04855887219309807,0.20900769861144278,1.9378178858701398,5.748631519963965e-05,0.004941579885780811
0.28262270939829626,5.98901665259731,0.00010511241998756304,0.04720095917582512,0.2045864387174228,1.8623393815184024,5.507994501385838e-05,0.004564124625176191
0.2890511974496326,5.939665389478169,0.00010994853801093996,0.04642627015709877,0.20253877225908398,1.802963953082058,5.398290159064345e-05,0.004277735948562622
0.298796945079669,5.9468704969315915,0.00011748764518415555,0.04653896763920784,0.20327885926150727,1.769387953052923,5.4378131608245894e-05,0.004119894001632929
0.29478284577740793,5.985571042052954,0.00011435215856181458,0.04714666306972504,0.20179215883894305,1.7487387199119853,5.3585648856824264e-05,0.004024294670671225
0.2900908195991119,6.0241663945737525,0.00011074085341533646,0.047756634652614594,0.20315623043302553,1.723632605015037,5.431254976429045e-05,0.003909572958946228
0.27926300750480726,6.062474201580096,0.00010262820433126763,0.04836593568325043,0.20460454664909436,1.6934248439712212,5.5089702073019e-05,0.0037737376987934113
0.2727029607378142,6.115100879850794,9.786324517335743e-05,0.04920928552746773,0.20393504418119943,1.6738576808532268,5.4729782277718186e-05,0.003687032498419285
0.27132509897149937,6.174428059272443,9.687682177172974e-05,0.050168752670288086,0.20495973530339165,1.677017645013433,5.5281143431784585e-05,0.0037009662482887506
0.2722874844722921,6.212670503114859,9.756526560522616e-05,0.05079212784767151,0.20409663436269654,1.698446585061517,5.4816533520352095e-05,0.003796152537688613
0.2776818565148923,6.215203121975348,0.0001014693480101414,0.050833556801080704,0.20255595976367843,1.7218072922924277,5.399205474532209e-05,0.0039012967608869076
0.2789923067655856,6.194000836479172,0.00010242934513371438,0.05048731714487076,0.2021568867857217,1.7362978474537805,5.377952038543299e-05,0.0039672390557825565
0.2800371323597613,6.167288705881171,0.0001031979700201191,0.05005279928445816,0.2003345005641543,1.7475887444136966,5.2814291848335415e-05,0.004019003361463547
0.27735190312396424,6.135194352358443,0.00010122836101800203,0.049533210694789886,0.1995782973550739,1.7674965855458906,5.241632243269123e-05,0.004111091606318951
0.2730580012465374,6.08533197605431,9.811823110794649e-05,0.04873134568333626,0.1994355648751431,1.79738331114892,5.2341376431286335e-05,0.004251295700669289
0.270045149900231,6.018218989730235,9.596495510777459e-05,0.047662388533353806,0.19870205800318247,1.825002759121416,5.1957060350105166e-05,0.004382953979074955
0.26695362362300135,5.954068166755819,9.378027607453987e-05,0.046651698648929596,0.19915851916689406,1.8375098455256136,5.2196046453900635e-05,0.004443234298378229
0.2677488687208196,5.910238544019759,9.433984814677387e-05,0.04596738889813423,0.1992555191664872,1.8354378527639237,5.224690175964497e-05,0.004433219786733389
0.2684060951442985,5.882146182072951,9.480355947744101e-05,0.045531440526247025,0.1990334827407468,1.8300843131857423,5.2130522817606106e-05,0.004407396074384451
0.2702946012006477,5.857948719637642,9.614232840249315e-05,0.04515761882066727,0.19931023497982622,1.8289008165333376,5.2275605412432924e-05,0.004401697311550379
0.27043550261643035,5.841112816748901,9.62425910984166e-05,0.044898416846990585,0.19878983606722825,1.8274869538975236,5.200297891860828e-05,0.004394894000142813
0.2693680808380191,5.843637067550148,9.548433445161209e-05,0.04493723064661026,0.1983302254460029,1.816341472824284,5.176278864382766e-05,0.004341450519859791
0.2675585913663363,5.862718447131162,9.4205817731563e-05,0.04523118585348129,0.19800303272973593,1.7936434006334325,5.159214560990222e-05,0.004233622457832098
0.2653310916843283,5.881028673667393,9.264377877116203e-05,0.045514147728681564,0.19720940685853167,1.7682234286934775,5.1179391448386014e-05,0.004114472772926092
0.26454547695110214,5.889182321367428,9.209597192239016e-05,0.04564043879508972,0.1968939367148542,1.7494420115674478,5.1015784265473485e-05,0.004027531947940588
0.26397928755148814,5.893127719232424,9.170216071652249e-05,0.04570161923766136,0.1965434764759595,1.737592444945081,5.083433643449098e-05,0.003973157610744238
0.26476967768805004,5.897813695801255,9.225212852470577e-05,0.04577432572841644,0.19617206255965722,1.7258450497619895,5.064239667262882e-05,0.003919614944607019
0.2649320370866162,5.895608994312492,9.236529876943678e-05,0.04574010521173477,0.19619852321812178,1.7102875193425724,5.065604636911303e-05,0.0038492679595947266
0.26512591373352695,5.877629766942292,9.250052971765399e-05,0.04546155780553818,0.1959678717015494,1.6953810576890596,5.05370189785026e-05,0.0037824618630111217
0.26441360978538475,5.847951429277559,9.200417844112962e-05,0.04500361531972885,0.19587256240727757,1.6881554355017379,5.04878735227976e-05,0.0037502890918403864
0.26341183873424256,5.818168583226323,9.130834223469719e-05,0.04454638063907623,0.19576696926802953,1.6895581163185742,5.043344935984351e-05,0.0037565238308161497
0.2624228528735063,5.791683206145823,9.062399476533756e-05,0.0441417396068573,0.1954184244933571,1.6937435642697294,5.025403879699297e-05,0.003775158664211631
0.26158582813506853,5.763046060039493,9.004681487567723e-05,0.04370630159974098,0.19522253825684474,1.6954314018778556,5.015334318159148e-05,0.003782686311751604
0.2614311089469775,5.732177645989833,8.994030940812081e-05,0.043239347636699677,0.19484793726590574,1.695917610429993,4.9961050535785034e-05,0.003784855827689171
0.2612989389403852,5.708336860302952,8.984938176581636e-05,0.042880427092313766,0.19450630694499718,1.7000516406798922,4.978601646143943e-05,0.0038033309392631054
0.26149163426699173,5.6970279239923025,8.998197154141963e-05,0.04271068051457405,0.19426548701609483,1.7088551150893587,4.9662798119243234e-05,0.003842822974547744
0.2611821923256334,5.692459124257956,8.976913522928953e-05,0.04264220595359802,0.19393641171962953,1.7175745325699439,4.949467984260991e-05,0.00388213898986578
0.2608358807764384,5.688241763528653,8.953122596722096e-05,0.0425790436565876,0.1937695304963656,1.7212501375174762,4.940953658660874e-05,0.0038987728767096996
0.26008451578270125,5.686655505856246,8.901617547962815e-05,0.042555294930934906,0.1935661347176982,1.720373739179867,4.9305865104543045e-05,0.003894803114235401
0.2595324940109065,5.691120713925224,8.863869879860431e-05,0.0426221638917923,0.19336476944613712,1.719221085232448,4.9203339585801587e-05,0.003889584681019187
0.2590134134022718,5.696719232669725,8.828449063003063e-05,0.04270605370402336,0.1932197220611429,1.7196461508741583,4.912955409963615e-05,0.003891509026288986
0.25879995934918687,5.69590691288953,8.813902240945026e-05,0.04269387573003769,0.19297207470396566,1.7187782285279547,4.90036909468472e-05,0.00388758210465312
0.25863743784677284,5.688728954298887,8.802836964605376e-05,0.04258633777499199,0.19276835928646888,1.7132165787889757,4.890028867521323e-05,0.003862464101985097
0.2584845568795732,5.680088454081627,8.792433800408617e-05,0.04245706647634506,0.19251997652067163,1.7038190634843036,4.877435276284814e-05,0.003820206504315138
0.25821531500730854,5.670063833048937,8.774126035859808e-05,0.04230733960866928,0.19224697487600223,1.6946712283071315,4.8636109568178654e-05,0.003779294900596142
0.25779666274006685,5.654493870704777,8.745698141865432e-05,0.042075302451848984,0.19202118981488228,1.688009608991672,4.85219425172545e-05,0.003749640891328454
0.25735335936031506,5.633892236255174,8.715645526535809e-05,0.04176926985383034,0.19175471485376747,1.6820956687799367,4.8387366405222565e-05,0.0037234134506434202
0.25688719147387135,5.614285755469469,8.684099884703755e-05,0.04147905856370926,0.19154139049273067,1.6744563060127455,4.82797586300876e-05,0.003689670003950596
0.2565679566317686,5.598638518906258,8.662529580760747e-05,0.041248172521591187,0.19132729283654587,1.665778479742429,4.817189619643614e-05,0.0036515253596007824
0.2562794912627005,5.584230645037207,8.643061300972477e-05,0.04103614389896393,0.19111093783805844,1.6591441221955199,4.8062996938824654e-05,0.003622497199103236
0.2560895365053617,5.569974527900023,8.63025343278423e-05,0.04082688316702843,0.19092330534908314,1.6560023140591658,4.796868597622961e-05,0.003608791623264551
0.25581535659581917,5.559497837470034,8.611784141976386e-05,0.040673449635505676,0.19070011402208234,1.6545531019287507,4.785659984918311e-05,0.003602477954700589
0.2555338557864956,5.5545364123263585,8.592841913923621e-05,0.04060088098049164,0.19049469254013754,1.6524627137702688,4.7753546823514625e-05,0.003593380330130458
0.2551480809274679,5.551349049788079,8.566916949348524e-05,0.04055430367588997,0.19027017612908342,1.6499601446019914,4.7641042328905314e-05,0.0035825048107653856
0.2547975010072636,5.5467037550591,8.543389412807301e-05,0.04048645868897438,0.19003827878000432,1.6490684133557014,4.7524994442937896e-05,0.0035786337684839964
0.25443444698510154,5.541960782537671,8.519060793332756e-05,0.040417250245809555,0.18981915930834828,1.650363538169917,4.741546217701398e-05,0.0035842566285282373
0.25415779271555206,5.53828732509982,8.500544936396182e-05,0.04036368057131767,0.18958469620064572,1.6519393967233718,4.7298395656980574e-05,0.003591104643419385
0.2538806462216466,5.532826689233605,8.482016710331663e-05,0.04028412699699402,0.18937212402060974,1.6518393032851482,4.719238495454192e-05,0.003590669948607683
0.2536373915759067,5.523071276921569,8.465770224574953e-05,0.04014219716191292,0.18915439925839506,1.6503997983056822,4.708393316832371e-05,0.0035844147205352783
0.2533435160907679,5.510851299064898,8.446164429187775e-05,0.03996476158499718,0.1889432554702821,1.649267123482864,4.697887925431132e-05,0.0035794966388493776
0.25304416142722624,5.4986560219835265,8.426213753409684e-05,0.03978807479143143,0.18873871474286635,1.648752191526216,4.687721957452595e-05,0.003577260999009013
0.25270726207360383,5.4856216448386474,8.403792162425816e-05,0.039599668234586716,0.18852434886692956,1.6473576050321987,4.6770790504524484e-05,0.0035712122917175293
0.2523951239004541,5.470551461102822,8.383045496884733e-05,0.03938238322734833,0.18831834427683916,1.6439689345383175,4.6668628783663735e-05,0.003556534880772233
0.25208707693698806,5.455548029573062,8.362594962818548e-05,0.039166662842035294,0.18810122181238528,1.6394280563302968,4.656108285416849e-05,0.003536915173754096
0.25181535902125846,5.443111812353502,8.344578236574307e-05,0.03898830711841583,0.1878868721252106,1.635297062219801,4.645502849598415e-05,0.0035191127099096775
0.2515391860252153,5.43243523100483,8.326282113557681e-05,0.03883550316095352,0.18767157294344586,1.631782024047675,4.634862852981314e-05,0.0035040010698139668
0.25126883265386696,5.421884322364554,8.308394899358973e-05,0.038684796541929245,0.18745387026451132,1.6277945770782642,4.624115535989404e-05,0.0034868966322392225
0.2509732672924029,5.412361174954899,8.288859680760652e-05,0.0385490283370018,0.18724334555618874,1.6228615555161174,4.613734927261248e-05,0.003465794725343585
0.2506769224734767,5.405011867683078,8.269297541119158e-05,0.038444411009550095,0.18702926752606125,1.617986067269862,4.6031920646782964e-05,0.0034450015518814325
0.2503710466845053,5.398243703275729,8.249129314208403e-05,0.038348183035850525,0.18682179380904873,1.6142934067177541,4.592984987539239e-05,0.0034292947966605425
0.25008264308138445,5.390071232312639,8.230136154452339e-05,0.03823216259479523,0.18661280183920378,1.6115741703719713,4.582713881973177e-05,0.003417751519009471
0.24979797038098647,5.380989995295269,8.211410022340715e-05,0.038103438913822174,0.18640462476560635,1.608818550575971,4.572495163301937e-05,0.003406073432415724
0.24952721594294822,5.371926959520471,8.193618123186752e-05,0.03797519579529762,0.186197525415254,1.6057915653061876,4.562339745461941e-05,0.0033932686783373356
0.24924902328493065,5.3618048228420205,8.175357652362436e-05,0.037832219153642654,0.1859871108924215,1.6032969689293382,4.552034806692973e-05,0.0033827335573732853
0.2489706469660232,5.349607770570679,8.15710736787878e-05,0.03766028955578804,0.18577936564549408,1.6018435347938753,4.541870657703839e-05,0.003376603592187166
0.2486807466075563,5.336534949795208,8.138122211676091e-05,0.03747645393013954,0.18556883832540058,1.6008182191838558,4.531583545031026e-05,0.0033722822554409504
0.2483944147764772,5.323928209355301,8.11939244158566e-05,0.03729960322380066,0.1853608252700039,1.5993384573169172,4.5214292185846716e-05,0.0033660500776022673
0.2481072269819738,5.311285441067823,8.100627746898681e-05,0.037122663110494614,0.18515284007992677,1.5974181354542554,4.511289080255665e-05,0.0033579717855900526
0.2478302137049839,5.298178003335608,8.082549902610481e-05,0.03693966194987297,0.18494580941130884,1.5957106703319544,4.5012060581939295e-05,0.0033507978077977896
0.2475536503947204,5.2857915548619765,8.064520079642534e-05,0.0367671437561512,0.18474075480662291,1.5943484211332135,4.491230356507003e-05,0.0033450794871896505
0.2472811391221088,5.2749048522756805,8.046775474213064e-05,0.036615852266550064,0.1845350080361004,1.5926777093445164,4.481232099351473e-05,0.0033380722161382437
0.24700318431008222,5.264578061490526,8.028696902329102e-05,0.0364726260304451,0.18433122438491334,1.5902260360555356,4.47134007117711e-05,0.003327802289277315
0.24672510509749637,5.254139857434278,8.010629244381562e-05,0.03632813319563866,0.1841262238171132,1.587355332278339,4.461400385480374e-05,0.00331579870544374
0.2464439609845455,5.244212093612165,7.99238114268519e-05,0.036190979182720184,0.18392223029442215,1.5846509553956674,4.4515189074445516e-05,0.003304509911686182
0.2461665363755868,5.234840121883816,7.974400068633258e-05,0.036061741411685944,0.1837178480473644,1.5820643292018148,4.441631608642638e-05,0.003293731017038226
0.24589085919471512,5.224890288884906,7.956548506626859e-05,0.03592478483915329,0.1835137253716158,1.5791131127099616,4.431766865309328e-05,0.003281454322859645
0.24561892978796848,5.213959282438422,7.93895815149881e-05,0.035774629563093185,0.18331048296544775,1.57574063704074,4.421955964062363e-05,0.003267452819272876
0.24534675213234608,5.202764641823892,7.921373617136851e-05,0.035621173679828644,0.18310719807126088,1.5724626690143475,4.412153793964535e-05,0.0032538725063204765
0.24507423419679036,5.191388798232988,7.903786899987608e-05,0.03546556830406189,0.1829053268161654,1.5696317041510168,4.4024312956025824e-05,0.0032421667128801346
0.24480019547775667,5.179197170242418,7.88612014730461e-05,0.035299189388751984,0.18270343640926556,1.5670036261296874,4.3927178921876475e-05,0.003231318900361657
0.24452591058428735,5.1664473989576525,7.86845848779194e-05,0.03512560948729515,0.1825026596705098,1.5642331238931106,4.383068880997598e-05,0.0032199036795645952
0.24425279710684955,5.154039498654092,7.850890688132495e-05,0.03495709225535393,0.18230197854621477,1.5614619049106067,4.3734351493185386e-05,0.003208504756912589
0.24398117198912062,5.141997829429379,7.833440758986399e-05,0.03479393571615219,0.182101822953838,1.5590753791110434,4.3638359784381464e-05,0.0031987042166292667
0.24371155227752345,5.129883277264161,7.816134893801063e-05,0.0346301794052124,0.1819020205512135,1.5570818994747042,4.35426554759033e-05,0.0031905295327305794
0.24344190174868352,5.118048256268322,7.798849401297048e-05,0.034470584243535995,0.18170238798416646,1.555104568743389,4.344712942838669e-05,0.0031824319157749414
0.243172656907019,5.106964195853491,7.781607564538717e-05,0.034321438521146774,0.1815034697164222,1.5529555445127952,4.335206176619977e-05,0.003173642326146364
0.24290245415074793,5.096188201567031,7.764324254821986e-05,0.034176748245954514,0.18130473387469356,1.5508513542876066,4.325716872699559e-05,0.0031650473829358816
