date,split,historical,prediction_LSTM,prediction_GRU
2011-12-09,train,9.69688606262207,9.418889045715332,9.328657150268555
2011-12-12,train,9.452720642089844,9.489797592163086,9.431073188781738
2011-12-13,train,9.522480964660645,9.529836654663086,9.447879791259766
2011-12-14,train,9.55736255645752,9.563111305236816,9.466750144958496
2011-12-15,train,9.348077774047852,9.607992172241211,9.492874145507812
2011-12-16,train,9.17367172241211,9.597001075744629,9.449396133422852
2011-12-19,train,9.138792037963867,9.548524856567383,9.35839557647705
2011-12-20,train,8.89462661743164,9.49690055847168,9.276689529418945
2011-12-21,train,9.103911399841309,9.427791595458984,9.152012825012207
2011-12-22,train,9.55736255645752,9.372124671936035,9.110844612121582
2011-12-23,train,9.452720642089844,9.374539375305176,9.217561721801758
2011-12-26,train,9.975934028625488,9.398662567138672,9.290440559387207
2011-12-27,train,9.801528930664062,9.486289978027344,9.48422908782959
2011-12-28,train,9.62712574005127,9.56527042388916,9.59492015838623
2011-12-29,train,9.87129020690918,9.62188720703125,9.616899490356445
2011-12-30,train,10.115456581115723,9.698455810546875,9.689090728759766
2012-01-06,train,10.220099449157715,9.801738739013672,9.816726684570312
2012-01-09,train,10.289861679077148,9.925332069396973,9.948457717895508
2012-01-10,train,10.394503593444824,10.039030075073242,10.06237506866455
2012-01-11,train,10.603788375854492,10.13572883605957,10.16901683807373
2012-01-12,train,10.464265823364258,10.254386901855469,10.305778503417969
2012-01-13,train,10.534027099609375,10.328105926513672,10.366510391235352
2012-01-16,train,10.568907737731934,10.403889656066895,10.421433448791504
2012-01-17,train,10.18521785736084,10.48034954071045,10.47104263305664
2012-01-18,train,10.499146461486816,10.488312721252441,10.396449089050293
2012-01-30,train,10.534027099609375,10.50483512878418,10.410297393798828
2012-01-31,train,11.196764945983887,10.52579116821289,10.442235946655273
2012-02-01,train,11.510692596435547,10.627164840698242,10.653328895568848
2012-02-02,train,11.545574188232422,10.781454086303711,10.920684814453125
2012-02-03,train,11.44093132019043,10.93697738647461,11.132579803466797
2012-02-06,train,11.406050682067871,11.074479103088379,11.251462936401367
2012-02-07,train,11.022359848022461,11.182415008544922,11.314099311828613
2012-02-08,train,11.05724048614502,11.220973014831543,11.243196487426758
2012-02-09,train,11.510692596435547,11.251794815063477,11.184296607971191
2012-02-10,train,11.37116813659668,11.311617851257324,11.266499519348145
2012-02-13,train,11.231645584106445,11.36083984375,11.30716609954834
2012-02-14,train,11.685096740722656,11.357555389404297,11.286735534667969
2012-02-15,train,11.37116813659668,11.391701698303223,11.389581680297852
2012-02-16,train,11.580451965332031,11.400229454040527,11.394426345825195
2012-02-17,train,11.475811004638672,11.431158065795898,11.4437255859375
2012-02-20,train,11.685096740722656,11.452956199645996,11.456685066223145
2012-02-21,train,11.650216102600098,11.510804176330566,11.522433280944824
2012-02-22,train,11.580451965332031,11.561994552612305,11.566937446594238
2012-02-23,train,11.789738655090332,11.578984260559082,11.573277473449707
2012-02-24,train,11.510692596435547,11.622364044189453,11.633112907409668
2012-02-29,train,11.44093132019043,11.638602256774902,11.606505393981934
2012-03-01,train,11.964144706726074,11.614163398742676,11.551411628723145
2012-03-02,train,12.173428535461426,11.663930892944336,11.65737247467041
2012-03-05,train,12.208309173583984,11.745253562927246,11.814278602600098
2012-03-06,train,11.406050682067871,11.842345237731934,11.946998596191406
2012-03-07,train,11.161882400512695,11.825249671936035,11.81279468536377
2012-03-08,train,11.161882400512695,11.74604320526123,11.608975410461426
2012-03-09,train,11.161882400512695,11.654309272766113,11.450516700744629
2012-03-12,train,11.127002716064453,11.556485176086426,11.339195251464844
2012-03-13,train,11.05724048614502,11.477066993713379,11.257194519042969
2012-03-14,train,11.475811004638672,11.400988578796387,11.182195663452148
2012-03-15,train,11.789738655090332,11.362825393676758,11.2424898147583
2012-03-16,train,11.82462215423584,11.381736755371094,11.394049644470215
2012-03-19,train,11.580451965332031,11.426719665527344,11.528285026550293
2012-03-20,train,11.650216102600098,11.481131553649902,11.561631202697754
2012-03-21,train,11.406050682067871,11.5382719039917,11.591653823852539
2012-03-22,train,11.475811004638672,11.55528736114502,11.54362964630127
2012-03-23,train,11.580451965332031,11.56519603729248,11.51659107208252
2012-03-26,train,11.510692596435547,11.585140228271484,11.529097557067871
2012-03-27,train,11.161882400512695,11.59946060180664,11.524368286132812
2012-03-28,train,11.37116813659668,11.54823112487793,11.417096138000488
2012-03-29,train,11.545574188232422,11.500188827514648,11.381564140319824
2012-03-30,train,11.266524314880371,11.48348617553711,11.415305137634277
2012-04-02,train,11.789738655090332,11.455719947814941,11.37336254119873
2012-04-03,train,11.650216102600098,11.485396385192871,11.478290557861328
2012-04-05,train,11.719978332519531,11.52538776397705,11.538688659667969
2012-04-06,train,11.196764945983887,11.567225456237793,11.59516429901123
2012-04-09,train,10.987480163574219,11.537483215332031,11.48808479309082
2012-04-10,train,10.778193473815918,11.465360641479492,11.328536033630371
2012-04-11,train,10.743311882019043,11.372220993041992,11.148112297058105
2012-04-12,train,10.603788375854492,11.26120376586914,11.001178741455078
2012-04-13,train,10.464265823364258,11.133901596069336,10.858634948730469
2012-04-16,train,10.603788375854492,11.011241912841797,10.718770027160645
2012-04-17,train,10.464265823364258,10.893468856811523,10.652247428894043
2012-04-18,train,10.359623908996582,10.787639617919922,10.577710151672363
2012-04-19,train,10.394503593444824,10.679643630981445,10.492729187011719
2012-04-20,train,10.464265823364258,10.609703063964844,10.443582534790039
2012-04-23,train,10.220099449157715,10.568230628967285,10.433351516723633
2012-04-24,train,10.568907737731934,10.515812873840332,10.364551544189453
2012-04-25,train,10.673551559448242,10.506387710571289,10.403670310974121
2012-04-26,train,10.603788375854492,10.530405044555664,10.478187561035156
2012-04-27,train,10.638669967651367,10.558653831481934,10.519062995910645
2012-04-30,train,10.324743270874023,10.582169532775879,10.552736282348633
2012-05-02,train,10.324743270874023,10.571051597595215,10.489700317382812
2012-05-03,train,10.743311882019043,10.551130294799805,10.430241584777832
2012-05-04,train,10.429386138916016,10.578019142150879,10.50385856628418
2012-05-07,train,10.708433151245117,10.576696395874023,10.488128662109375
2012-05-08,train,10.359623908996582,10.612151145935059,10.5439453125
2012-05-09,train,10.499146461486816,10.59437370300293,10.49428939819336
2012-05-10,train,10.115456581115723,10.579851150512695,10.481897354125977
2012-05-11,train,10.289861679077148,10.524792671203613,10.371499061584473
2012-05-14,train,9.906172752380371,10.480709075927734,10.325222969055176
2012-05-15,train,9.906172752380371,10.41019058227539,10.19564151763916
2012-05-16,train,9.801528930664062,10.332447052001953,10.088480949401855
2012-05-17,train,9.278316497802734,10.229700088500977,9.981199264526367
2012-05-18,train,9.62712574005127,10.084700584411621,9.760030746459961
2012-05-21,train,9.348077774047852,9.966645240783691,9.67716121673584
2012-05-22,train,9.452720642089844,9.854032516479492,9.562108993530273
2012-05-23,train,9.592243194580078,9.757000923156738,9.501336097717285
2012-05-24,train,9.487600326538086,9.710577011108398,9.50732707977295
2012-05-25,train,9.487600326538086,9.660306930541992,9.49062728881836
2012-05-28,train,9.522480964660645,9.633257865905762,9.478818893432617
2012-05-29,train,9.487600326538086,9.614962577819824,9.480256080627441
2012-05-30,train,9.801528930664062,9.601785659790039,9.474431991577148
2012-05-31,train,9.55736255645752,9.649680137634277,9.560481071472168
2012-06-01,train,9.906172752380371,9.660324096679688,9.564894676208496
2012-06-04,train,9.55736255645752,9.717839241027832,9.656435012817383
2012-06-05,train,9.452720642089844,9.733044624328613,9.637192726135254
2012-06-06,train,9.766647338867188,9.716096878051758,9.577038764953613
2012-06-07,train,9.906172752380371,9.734641075134277,9.615696907043457
2012-06-08,train,9.906172752380371,9.77820873260498,9.696738243103027
2012-06-11,train,9.731767654418945,9.824708938598633,9.76170539855957
2012-06-12,train,9.801528930664062,9.848209381103516,9.758525848388672
2012-06-13,train,9.62712574005127,9.856884956359863,9.763493537902832
2012-06-14,train,9.487600326538086,9.853034973144531,9.721892356872559
2012-06-15,train,9.278316497802734,9.809918403625488,9.64262866973877
2012-06-18,train,9.278316497802734,9.751811981201172,9.524024963378906
2012-06-19,train,9.69688606262207,9.692229270935059,9.431695938110352
2012-06-20,train,9.55736255645752,9.674703598022461,9.482142448425293
2012-06-21,train,9.766647338867188,9.65591049194336,9.500386238098145
2012-06-22,train,9.662005424499512,9.66789722442627,9.568120956420898
2012-06-25,train,9.55736255645752,9.683578491210938,9.597267150878906
2012-06-26,train,9.417840003967285,9.680913925170898,9.583162307739258
2012-06-27,train,9.452720642089844,9.663468360900879,9.529178619384766
2012-06-28,train,9.662005424499512,9.649494171142578,9.494288444519043
2012-06-29,train,9.522480964660645,9.669357299804688,9.53099536895752
2012-07-02,train,10.18521785736084,9.677573204040527,9.528667449951172
2012-07-03,train,10.18521785736084,9.745996475219727,9.70319938659668
2012-07-04,train,10.464265823364258,9.84055233001709,9.858250617980957
2012-07-05,train,10.568907737731934,9.959169387817383,10.045088768005371
2012-07-06,train,10.568907737731934,10.094985961914062,10.216730117797852
2012-07-09,train,10.673551559448242,10.2256441116333,10.340348243713379
2012-07-10,train,10.743311882019043,10.357900619506836,10.453452110290527
2012-07-11,train,10.464265823364258,10.481431007385254,10.55294132232666
2012-07-12,train,10.464265823364258,10.546416282653809,10.543274879455566
2012-07-13,train,10.394503593444824,10.593461036682129,10.521374702453613
2012-07-16,train,10.429386138916016,10.590291976928711,10.47834587097168
2012-07-17,train,10.603788375854492,10.585532188415527,10.4544677734375
2012-07-18,train,10.778193473815918,10.590394020080566,10.486355781555176
2012-07-19,train,10.394503593444824,10.6201171875,10.566231727600098
2012-07-20,train,10.534027099609375,10.610024452209473,10.524295806884766
2012-07-23,train,10.638669967651367,10.600970268249512,10.5147066116333
2012-07-24,train,10.18521785736084,10.60472583770752,10.54137897491455
2012-07-25,train,10.220099449157715,10.569167137145996,10.441182136535645
2012-07-26,train,10.045694351196289,10.523506164550781,10.359060287475586
2012-07-27,train,9.87129020690918,10.45946979522705,10.253320693969727
2012-07-30,train,10.18521785736084,10.371273040771484,10.123480796813965
2012-07-31,train,10.568907737731934,10.31584644317627,10.111804962158203
2012-08-01,train,10.359623908996582,10.320456504821777,10.226836204528809
2012-08-03,train,10.568907737731934,10.338665962219238,10.27407455444336
2012-08-06,train,10.254980087280273,10.374387741088867,10.35615062713623
2012-08-07,train,10.534027099609375,10.372123718261719,10.333017349243164
2012-08-08,train,10.987480163574219,10.4124755859375,10.382733345031738
2012-08-09,train,11.127002716064453,10.509448051452637,10.555220603942871
2012-08-10,train,11.859500885009766,10.640890121459961,10.73902416229248
2012-08-13,train,11.754858016967773,10.866031646728516,11.081287384033203
2012-08-14,train,11.44093132019043,11.071463584899902,11.3217191696167
2012-08-15,train,11.650216102600098,11.201348304748535,11.391888618469238
2012-08-16,train,11.789738655090332,11.333465576171875,11.479469299316406
2012-08-17,train,11.999025344848633,11.456777572631836,11.582304000854492
2012-08-20,train,11.545574188232422,11.606470108032227,11.720152854919434
2012-08-21,train,11.475811004638672,11.67574691772461,11.694661140441895
2012-08-22,train,11.789738655090332,11.687530517578125,11.6298246383667
2012-08-23,train,11.580451965332031,11.718283653259277,11.664605140686035
2012-08-24,train,11.510692596435547,11.697626113891602,11.639737129211426
2012-08-27,train,11.510692596435547,11.67082405090332,11.595536231994629
2012-08-28,train,11.336288452148438,11.655529022216797,11.56275749206543
2012-08-29,train,11.092122077941895,11.609370231628418,11.489313125610352
2012-08-30,train,11.022359848022461,11.524988174438477,11.36071491241455
2012-08-31,train,10.638669967651367,11.421270370483398,11.238275527954102
2012-09-03,train,10.603788375854492,11.296175956726074,11.046003341674805
2012-09-04,train,10.917717933654785,11.166878700256348,10.88580322265625
2012-09-05,train,10.743311882019043,11.073476791381836,10.859260559082031
2012-09-06,train,10.429386138916016,10.994668006896973,10.812607765197754
2012-09-07,train,10.394503593444824,10.89033317565918,10.688398361206055
2012-09-10,train,10.534027099609375,10.783005714416504,10.57735824584961
2012-09-11,train,10.324743270874023,10.710124015808105,10.53895378112793
2012-09-12,train,10.324743270874023,10.63781452178955,10.464460372924805
2012-09-13,train,10.464265823364258,10.572358131408691,10.405265808105469
2012-09-14,train,10.464265823364258,10.547607421875,10.4063081741333
2012-09-17,train,10.813075065612793,10.533998489379883,10.415467262268066
2012-09-18,train,10.882837295532227,10.555825233459473,10.518836975097656
2012-09-19,train,11.092122077941895,10.609228134155273,10.629558563232422
2012-09-20,train,11.231645584106445,10.704492568969727,10.77236557006836
2012-09-21,train,11.37116813659668,10.81785774230957,10.920110702514648
2012-09-24,train,11.650216102600098,10.937220573425293,11.066611289978027
2012-09-25,train,11.336288452148438,11.092238426208496,11.253297805786133
2012-09-26,train,11.475811004638672,11.20093059539795,11.306265830993652
2012-09-27,train,11.336288452148438,11.294389724731445,11.363496780395508
2012-09-28,train,11.196764945983887,11.357139587402344,11.366311073303223
2012-10-01,train,11.475811004638672,11.370728492736816,11.318183898925781
2012-10-02,train,11.231645584106445,11.403237342834473,11.353851318359375
2012-10-03,train,11.406050682067871,11.400296211242676,11.321467399597168
2012-10-04,train,11.301408767700195,11.40526008605957,11.3363676071167
2012-10-05,train,11.37116813659668,11.395668983459473,11.323833465576172
2012-10-08,train,11.301408767700195,11.382024765014648,11.328631401062012
2012-10-09,train,11.022359848022461,11.377730369567871,11.317951202392578
2012-10-11,train,11.161882400512695,11.331294059753418,11.228004455566406
2012-10-12,train,10.813075065612793,11.300753593444824,11.191564559936523
2012-10-15,train,10.778193473815918,11.238163948059082,11.075414657592773
2012-10-16,train,10.743311882019043,11.152822494506836,10.967167854309082
2012-10-17,train,10.603788375854492,11.078621864318848,10.881936073303223
2012-10-18,train,10.499146461486816,10.986891746520996,10.782301902770996
2012-10-19,train,10.708433151245117,10.893189430236816,10.67956256866455
2012-10-22,train,10.534027099609375,10.829713821411133,10.662400245666504
2012-10-23,train,10.464265823364258,10.765779495239258,10.614263534545898
2012-10-24,train,10.464265823364258,10.710644721984863,10.557483673095703
2012-10-25,train,10.324743270874023,10.653775215148926,10.513594627380371
2012-10-26,train,10.289861679077148,10.60181713104248,10.44741153717041
2012-10-29,train,10.045694351196289,10.54806900024414,10.385912895202637
2012-10-30,train,10.080574989318848,10.469836235046387,10.273676872253418
2012-10-31,train,10.18521785736084,10.400741577148438,10.19531536102295
2012-11-01,train,9.975934028625488,10.356228828430176,10.172868728637695
2012-11-02,train,10.115456581115723,10.2886323928833,10.104408264160156
2012-11-05,train,10.289861679077148,10.248641967773438,10.08880615234375
2012-11-06,train,10.254980087280273,10.24348258972168,10.134282112121582
2012-11-07,train,10.324743270874023,10.245681762695312,10.166630744934082
2012-11-08,train,10.18521785736084,10.265140533447266,10.20917797088623
2012-11-09,train,9.94105339050293,10.270527839660645,10.202841758728027
2012-11-12,train,10.010814666748047,10.249919891357422,10.124669075012207
2012-11-13,train,9.975934028625488,10.225245475769043,10.075932502746582
2012-11-14,train,9.94105339050293,10.193140029907227,10.03390121459961
2012-11-15,train,9.801528930664062,10.167640686035156,9.996045112609863
2012-11-16,train,9.766647338867188,10.120344161987305,9.928620338439941
2012-11-19,train,9.731767654418945,10.06153678894043,9.864472389221191
2012-11-20,train,9.69688606262207,10.004958152770996,9.809111595153809
2012-11-21,train,9.836409568786621,9.947430610656738,9.75980281829834
2012-11-22,train,9.662005424499512,9.919800758361816,9.76500129699707
2012-11-23,train,9.94105339050293,9.891295433044434,9.729728698730469
2012-11-26,train,10.394503593444824,9.89320182800293,9.775274276733398
2012-11-27,train,10.813075065612793,9.963726043701172,9.947468757629395
2012-11-28,train,10.917717933654785,10.103466033935547,10.20898723602295
2012-11-29,train,10.847955703735352,10.271512985229492,10.443401336669922
2012-11-30,train,11.05724048614502,10.423417091369629,10.591239929199219
2012-12-03,train,11.336288452148438,10.581243515014648,10.745391845703125
2012-12-04,train,11.336288452148438,10.759830474853516,10.936712265014648
2012-12-05,train,11.161882400512695,10.92066478729248,11.079805374145508
2012-12-06,train,11.161882400512695,11.046696662902832,11.129179954528809
2012-12-07,train,11.127002716064453,11.132669448852539,11.148691177368164
2012-12-10,train,11.127002716064453,11.17689037322998,11.14530086517334
2012-12-11,train,11.092122077941895,11.192350387573242,11.136699676513672
2012-12-12,train,11.336288452148438,11.19465446472168,11.11954116821289
2012-12-13,train,11.510692596435547,11.226848602294922,11.17487621307373
2012-12-14,train,11.719978332519531,11.277365684509277,11.272858619689941
2012-12-17,train,11.719978332519531,11.347577095031738,11.407660484313965
2012-12-18,train,11.719978332519531,11.422954559326172,11.511948585510254
2012-12-19,train,11.754858016967773,11.50027084350586,11.585043907165527
2012-12-20,train,11.82462215423584,11.571700096130371,11.64326286315918
2012-12-21,train,11.82462215423584,11.643743515014648,11.703143119812012
2012-12-24,train,11.161882400512695,11.7077054977417,11.746572494506836
2012-12-25,train,11.475811004638672,11.681075096130371,11.58930492401123
2012-12-26,train,11.754858016967773,11.653993606567383,11.532120704650879
2012-12-27,train,11.650216102600098,11.659561157226562,11.581948280334473
2012-12-28,train,11.580451965332031,11.657111167907715,11.602713584899902
2013-01-02,train,11.685096740722656,11.647934913635254,11.594687461853027
2013-01-03,train,11.719978332519531,11.650537490844727,11.614447593688965
2013-01-04,train,11.789738655090332,11.65980052947998,11.642507553100586
2013-01-07,train,11.650216102600098,11.677209854125977,11.683375358581543
2013-01-08,train,11.615334510803223,11.679906845092773,11.67591381072998
2013-01-09,train,11.685096740722656,11.700584411621094,11.658656120300293
2013-01-10,train,11.615334510803223,11.7085599899292,11.660595893859863
2013-01-11,train,11.999025344848633,11.696403503417969,11.643445014953613
2013-01-14,train,12.243191719055176,11.735737800598145,11.737428665161133
2013-01-15,train,12.173428535461426,11.819889068603516,11.890918731689453
2013-01-16,train,12.033907890319824,11.897186279296875,11.990859985351562
2013-01-17,train,11.719978332519531,11.948084831237793,12.016846656799316
2013-01-18,train,11.37116813659668,11.94352912902832,11.936338424682617
2013-01-21,train,11.685096740722656,11.88377857208252,11.765174865722656
2013-01-22,train,11.545574188232422,11.84819507598877,11.715340614318848
2013-01-23,train,11.580451965332031,11.80221939086914,11.656021118164062
2013-01-24,train,11.510692596435547,11.765817642211914,11.621774673461914
2013-01-25,train,11.37116813659668,11.710192680358887,11.578024864196777
2013-01-28,train,11.092122077941895,11.633410453796387,11.504794120788574
2013-01-29,train,11.336288452148438,11.53038501739502,11.370113372802734
2013-01-30,train,11.44093132019043,11.464118957519531,11.332908630371094
2013-01-31,train,11.580451965332031,11.440444946289062,11.351297378540039
2013-02-01,train,11.231645584106445,11.460325241088867,11.414042472839355
2013-02-04,train,11.301408767700195,11.430953025817871,11.365410804748535
2013-02-05,train,11.406050682067871,11.408445358276367,11.335548400878906
2013-02-06,train,11.406050682067871,11.399319648742676,11.345440864562988
2013-02-18,train,11.231645584106445,11.399359703063965,11.358870506286621
2013-02-19,train,11.266524314880371,11.385703086853027,11.321093559265137
2013-02-20,train,11.161882400512695,11.382121086120605,11.297855377197266
2013-02-21,train,11.37116813659668,11.353797912597656,11.251197814941406
