date,split,historical,prediction_LSTM,prediction_GRU
2011-10-17,train,7.658254146575928,7.756192207336426,7.743506908416748
2011-10-18,train,7.682958602905273,7.7508745193481445,7.727703094482422
2011-10-19,train,7.6088457107543945,7.745273113250732,7.712848663330078
2011-10-20,train,7.584141254425049,7.724321365356445,7.676014423370361
2011-10-21,train,7.534732818603516,7.69840669631958,7.637813091278076
2011-10-24,train,7.534732818603516,7.664927005767822,7.595755577087402
2011-10-25,train,7.6088457107543945,7.637467861175537,7.567202568054199
2011-10-26,train,7.633551120758057,7.633892059326172,7.578466892242432
2011-10-27,train,7.6088457107543945,7.644077777862549,7.603268146514893
2011-10-28,train,7.781773567199707,7.649536609649658,7.615124702453613
2011-10-31,train,7.781773567199707,7.69195032119751,7.680899620056152
2011-11-01,train,7.682958602905273,7.7347259521484375,7.736191272735596
2011-11-02,train,7.707663059234619,7.7461256980896,7.734832286834717
2011-11-03,train,7.6088457107543945,7.751317024230957,7.7301764488220215
2011-11-04,train,7.5100297927856445,7.731835842132568,7.690121650695801
2011-11-07,train,7.559438228607178,7.687678813934326,7.620763301849365
2011-11-08,train,7.534732818603516,7.657325267791748,7.586421966552734
2011-11-09,train,7.5100297927856445,7.632604122161865,7.562425136566162
2011-11-10,train,7.5100297927856445,7.609844207763672,7.54046106338501
2011-11-11,train,7.1641740798950195,7.5914788246154785,7.528299808502197
2011-11-14,train,6.941837787628174,7.502083778381348,7.401329517364502
2011-11-15,train,7.21358060836792,7.364278316497803,7.215834617614746
2011-11-16,train,7.21358060836792,7.30386209487915,7.175459384918213
2011-11-17,train,7.188877105712891,7.2804388999938965,7.1797661781311035
2011-11-18,train,7.139469623565674,7.267556667327881,7.1854248046875
2011-11-21,train,7.040653705596924,7.248568534851074,7.174736022949219
2011-11-22,train,7.040653705596924,7.210402488708496,7.130913257598877
2011-11-23,train,7.040653705596924,7.175366401672363,7.095186233520508
2011-11-24,train,7.040653705596924,7.14918851852417,7.073591709136963
2011-11-25,train,7.065357208251953,7.133926868438721,7.060468673706055
2011-11-28,train,7.065357208251953,7.13099479675293,7.061563014984131
2011-11-29,train,7.1641740798950195,7.129570960998535,7.067987442016602
2011-11-30,train,7.1641740798950195,7.151369571685791,7.107590198516846
2011-12-01,train,7.21358060836792,7.175093650817871,7.141490936279297
2011-12-02,train,7.262990474700928,7.20503568649292,7.179891586303711
2011-12-05,train,7.262990474700928,7.241379737854004,7.22282600402832
2011-12-06,train,7.21358060836792,7.271048545837402,7.252168655395508
2011-12-07,train,7.238285064697266,7.281194686889648,7.251038551330566
2011-12-08,train,7.287693500518799,7.288912296295166,7.251546859741211
2011-12-09,train,7.287693500518799,7.305064678192139,7.268806457519531
2011-12-12,train,7.262990474700928,7.320183753967285,7.283395767211914
2011-12-13,train,7.3123979568481445,7.325438976287842,7.284325122833252
2011-12-14,train,7.287693500518799,7.337879657745361,7.298781871795654
2011-12-15,train,7.3123979568481445,7.3438215255737305,7.302756309509277
2011-12-16,train,7.287693500518799,7.3518290519714355,7.311855316162109
2011-12-19,train,7.3123979568481445,7.353349208831787,7.3101277351379395
2011-12-20,train,7.21358060836792,7.358463287353516,7.314768314361572
2011-12-21,train,7.21358060836792,7.341318607330322,7.28484582901001
2011-12-22,train,7.337100982666016,7.321405410766602,7.257748603820801
2011-12-23,train,7.3123979568481445,7.332737445831299,7.283058166503906
2011-12-26,train,7.435916900634766,7.345297336578369,7.302562236785889
2011-12-27,train,7.4112138748168945,7.382119178771973,7.358091354370117
2011-12-28,train,7.3618059158325195,7.412375450134277,7.394014835357666
2011-12-29,train,7.337100982666016,7.422546863555908,7.3965582847595215
2011-12-30,train,7.262990474700928,7.419382572174072,7.381786823272705
2012-01-06,train,7.337100982666016,7.39659309387207,7.341948986053467
2012-01-09,train,7.386510372161865,7.390661239624023,7.334792137145996
2012-01-10,train,7.3618059158325195,7.401699066162109,7.354107856750488
2012-01-11,train,7.3618059158325195,7.408789157867432,7.364999294281006
2012-01-12,train,7.386510372161865,7.4135518074035645,7.370357990264893
2012-01-13,train,7.386510372161865,7.421041965484619,7.38228178024292
2012-01-16,train,7.386510372161865,7.4282050132751465,7.391239166259766
2012-01-17,train,7.3618059158325195,7.433911323547363,7.396198749542236
2012-01-18,train,7.386510372161865,7.432450771331787,7.389739990234375
2012-01-30,train,7.386510372161865,7.4351806640625,7.3909807205200195
2012-01-31,train,7.83118200302124,7.437797546386719,7.393841743469238
2012-02-01,train,7.954704284667969,7.538491249084473,7.552178859710693
2012-02-02,train,8.028814315795898,7.67278528213501,7.73440408706665
2012-02-03,train,8.374671936035156,7.802482604980469,7.886884689331055
2012-02-06,train,8.152336120605469,7.978802680969238,8.104290962219238
2012-02-07,train,8.028814315795898,8.07802963256836,8.178678512573242
2012-02-08,train,8.053518295288086,8.104131698608398,8.150197982788086
2012-02-09,train,8.102927207946777,8.109487533569336,8.11544132232666
2012-02-10,train,8.473488807678223,8.119423866271973,8.10621452331543
2012-02-13,train,8.275856971740723,8.21324348449707,8.237700462341309
2012-02-14,train,8.448782920837402,8.261552810668945,8.283032417297363
2012-02-15,train,8.275856971740723,8.325352668762207,8.358109474182129
2012-02-16,train,8.275856971740723,8.33899211883545,8.349188804626465
2012-02-17,train,8.300559997558594,8.333232879638672,8.327568054199219
2012-02-20,train,8.424080848693848,8.331764221191406,8.316685676574707
2012-02-21,train,8.646415710449219,8.36054801940918,8.355473518371582
2012-02-22,train,8.424080848693848,8.441824913024902,8.47216510772705
2012-02-23,train,8.671120643615723,8.467702865600586,8.482422828674316
2012-02-24,train,8.424080848693848,8.526037216186523,8.56067180633545
2012-02-29,train,8.399375915527344,8.525588035583496,8.53113842010498
2012-03-01,train,8.448782920837402,8.501260757446289,8.482011795043945
2012-03-02,train,8.473488807678223,8.489152908325195,8.461732864379883
2012-03-05,train,8.325263023376465,8.488836288452148,8.462953567504883
2012-03-06,train,8.201744079589844,8.457791328430176,8.4137601852417
2012-03-07,train,8.004109382629395,8.396188735961914,8.327591896057129
2012-03-08,train,7.97940731048584,8.294215202331543,8.193739891052246
2012-03-09,train,8.053518295288086,8.201334953308105,8.086987495422363
2012-03-12,train,8.07822322845459,8.147461891174316,8.052533149719238
2012-03-13,train,8.127630233764648,8.125051498413086,8.053354263305664
2012-03-14,train,8.152336120605469,8.127043724060059,8.081238746643066
2012-03-15,train,8.177038192749023,8.140317916870117,8.116049766540527
2012-03-16,train,8.152336120605469,8.159014701843262,8.150463104248047
2012-03-19,train,8.028814315795898,8.170186996459961,8.163459777832031
2012-03-20,train,8.004109382629395,8.148857116699219,8.122215270996094
2012-03-21,train,7.929999351501465,8.118613243103027,8.073719024658203
2012-03-22,train,8.004109382629395,8.07581901550293,8.013361930847168
2012-03-23,train,8.226446151733398,8.055781364440918,7.998596668243408
2012-03-26,train,8.399375915527344,8.097397804260254,8.078832626342773
2012-03-27,train,8.349966049194336,8.185995101928711,8.214832305908203
2012-03-28,train,8.275856971740723,8.255940437316895,8.298409461975098
2012-03-29,train,8.201744079589844,8.28691577911377,8.315308570861816
2012-03-30,train,8.053518295288086,8.282866477966309,8.284340858459473
2012-04-02,train,8.127630233764648,8.237068176269531,8.19817066192627
2012-04-03,train,8.07822322845459,8.207183837890625,8.156423568725586
2012-04-05,train,8.004109382629395,8.178322792053223,8.119047164916992
2012-04-06,train,7.855886459350586,8.138972282409668,8.069597244262695
2012-04-09,train,7.88059139251709,8.070844650268555,7.983391761779785
2012-04-10,train,7.855886459350586,8.015446662902832,7.930099964141846
2012-04-11,train,7.929999351501465,7.971790790557861,7.893424987792969
2012-04-12,train,7.97940731048584,7.958549499511719,7.90026330947876
2012-04-13,train,7.929999351501465,7.968276500701904,7.932369232177734
2012-04-16,train,8.004109382629395,7.971648216247559,7.94124698638916
2012-04-17,train,7.954704284667969,7.987967014312744,7.970280647277832
2012-04-18,train,7.9052958488464355,7.993557453155518,7.975501537322998
2012-04-19,train,7.855886459350586,7.983936309814453,7.955870151519775
2012-04-20,train,7.855886459350586,7.961836338043213,7.918954372406006
2012-04-23,train,7.855886459350586,7.940786838531494,7.891201496124268
2012-04-24,train,7.855886459350586,7.925257205963135,7.874561309814453
2012-04-25,train,7.806478500366211,7.914341449737549,7.866706848144531
2012-04-26,train,7.855886459350586,7.895968914031982,7.846368789672852
2012-04-27,train,7.83118200302124,7.891219139099121,7.8481316566467285
2012-04-30,train,7.855886459350586,7.885218143463135,7.845970153808594
2012-05-02,train,7.855886459350586,7.886301517486572,7.852557182312012
2012-05-03,train,8.127630233764648,7.889286041259766,7.858695983886719
2012-05-04,train,8.07822322845459,7.953547954559326,7.959822177886963
2012-05-07,train,8.053518295288086,8.009302139282227,8.028554916381836
2012-05-08,train,8.004109382629395,8.043923377990723,8.058109283447266
2012-05-09,train,7.97940731048584,8.053214073181152,8.050774574279785
2012-05-10,train,7.929999351501465,8.048020362854004,8.027995109558105
2012-05-11,train,7.929999351501465,8.028504371643066,7.991443634033203
2012-05-14,train,7.9052958488464355,8.009965896606445,7.963759422302246
2012-05-15,train,7.88059139251709,7.990307331085205,7.938487529754639
2012-05-16,train,7.88059139251709,7.969377517700195,7.91366720199585
2012-05-17,train,7.806478500366211,7.951089859008789,7.899684429168701
2012-05-18,train,7.88059139251709,7.922177791595459,7.866039752960205
2012-05-21,train,7.682958602905273,7.913546562194824,7.866886615753174
2012-05-22,train,7.707663059234619,7.8684306144714355,7.804123401641846
2012-05-23,train,7.73236608505249,7.828794002532959,7.7590436935424805
2012-05-24,train,7.682958602905273,7.805717945098877,7.741804122924805
2012-05-25,train,7.534732818603516,7.781461238861084,7.719414710998535
2012-05-28,train,7.5100297927856445,7.7292680740356445,7.651670932769775
2012-05-29,train,7.559438228607178,7.675556182861328,7.589410305023193
2012-05-30,train,7.806478500366211,7.644750595092773,7.567481517791748
2012-05-31,train,7.806478500366211,7.683269023895264,7.649112224578857
2012-06-01,train,7.806478500366211,7.7320637702941895,7.7267632484436035
2012-06-04,train,7.658254146575928,7.773805618286133,7.776834487915039
2012-06-05,train,7.559438228607178,7.769615650177002,7.75178337097168
2012-06-06,train,7.6088457107543945,7.731019973754883,7.6839704513549805
2012-06-07,train,7.6088457107543945,7.703237533569336,7.646543979644775
2012-06-08,train,7.6088457107543945,7.686120510101318,7.6266913414001465
2012-06-11,train,7.6088457107543945,7.67575740814209,7.617447376251221
2012-06-12,train,7.682958602905273,7.669179439544678,7.614359378814697
2012-06-13,train,7.658254146575928,7.680124282836914,7.641938209533691
2012-06-14,train,7.682958602905273,7.688756465911865,7.658055305480957
2012-06-15,train,7.806478500366211,7.700152397155762,7.675473213195801
2012-06-18,train,7.781773567199707,7.73836088180542,7.7300848960876465
2012-06-19,train,7.806478500366211,7.770204067230225,7.7645792961120605
2012-06-20,train,7.88059139251709,7.797736644744873,7.7920989990234375
2012-06-21,train,7.9052958488464355,7.834537982940674,7.8344902992248535
2012-06-22,train,7.88059139251709,7.871201515197754,7.873661041259766
2012-06-25,train,7.88059139251709,7.893872261047363,7.889269828796387
2012-06-26,train,7.929999351501465,7.906856536865234,7.894344806671143
2012-06-27,train,7.855886459350586,7.925734996795654,7.912075042724609
2012-06-28,train,7.9052958488464355,7.925119400024414,7.899327754974365
2012-06-29,train,7.97940731048584,7.929521083831787,7.9026665687561035
2012-07-02,train,7.97940731048584,7.951716423034668,7.933974742889404
2012-07-03,train,7.9527201652526855,7.973685264587402,7.9604058265686035
2012-07-04,train,7.9527201652526855,7.984001159667969,7.967561721801758
2012-07-05,train,7.9527201652526855,7.988633155822754,7.968067646026611
2012-07-06,train,7.89934778213501,7.99087381362915,7.966423511505127
2012-07-09,train,7.845973968505859,7.979862213134766,7.945432186126709
2012-07-10,train,7.845973968505859,7.955296993255615,7.908632278442383
2012-07-11,train,7.819286346435547,7.933259963989258,7.88050651550293
2012-07-12,train,7.89934778213501,7.910538196563721,7.854748725891113
2012-07-13,train,7.792598247528076,7.910574436187744,7.86771821975708
2012-07-16,train,7.712536811828613,7.893238067626953,7.846498012542725
2012-07-17,train,7.552415370941162,7.8569440841674805,7.79732084274292
2012-07-18,train,7.632475852966309,7.787543296813965,7.702517986297607
2012-07-19,train,7.525729656219482,7.742743968963623,7.659394264221191
2012-07-20,train,7.632475852966309,7.691899299621582,7.604028701782227
2012-07-23,train,7.605789661407471,7.674968719482422,7.603500843048096
2012-07-24,train,7.525729656219482,7.665369510650635,7.606345176696777
2012-07-25,train,7.499042510986328,7.642117500305176,7.581678867340088
2012-07-26,train,7.552415370941162,7.613503932952881,7.5515828132629395
2012-07-27,train,7.605789661407471,7.602760314941406,7.548994541168213
2012-07-30,train,7.659163475036621,7.6117472648620605,7.571953296661377
2012-07-31,train,7.659163475036621,7.637024402618408,7.610929012298584
2012-08-01,train,7.659163475036621,7.660019397735596,7.641206741333008
2012-08-03,train,7.659163475036621,7.677947044372559,7.658618927001953
2012-08-06,train,7.605789661407471,7.6892242431640625,7.667985916137695
2012-08-07,train,7.632475852966309,7.684667587280273,7.6528143882751465
2012-08-08,train,7.659163475036621,7.6831231117248535,7.646128177642822
2012-08-09,train,7.659163475036621,7.68881368637085,7.6524248123168945
2012-08-10,train,7.685851097106934,7.694887161254883,7.6595354080200195
2012-08-13,train,7.659163475036621,7.7054290771484375,7.6741251945495605
2012-08-14,train,7.739223957061768,7.708642959594727,7.676142692565918
2012-08-15,train,7.819286346435547,7.727082252502441,7.7031073570251465
2012-08-16,train,7.819286346435547,7.763650417327881,7.75444221496582
2012-08-17,train,7.845973968505859,7.797031879425049,7.793367862701416
2012-08-20,train,7.89934778213501,7.828108310699463,7.825328826904297
2012-08-21,train,7.872660160064697,7.863043308258057,7.8636274337768555
2012-08-22,train,7.845973968505859,7.885030269622803,7.88005256652832
2012-08-23,train,7.845973968505859,7.89237642288208,7.876002788543701
2012-08-24,train,7.845973968505859,7.893770694732666,7.868459224700928
2012-08-27,train,7.89934778213501,7.893548965454102,7.861875534057617
2012-08-28,train,8.08615493774414,7.904428005218506,7.876984119415283
2012-08-29,train,7.9260334968566895,7.957894802093506,7.95859956741333
2012-08-30,train,7.872660160064697,7.97530460357666,7.968536376953125
2012-08-31,train,7.89934778213501,7.965920925140381,7.941220760345459
2012-09-03,train,7.9260334968566895,7.956857681274414,7.924770355224609
2012-09-04,train,7.845973968505859,7.956597805023193,7.924915790557861
2012-09-05,train,7.739223957061768,7.941067218780518,7.899416446685791
2012-09-06,train,7.605789661407471,7.900603771209717,7.839259624481201
2012-09-07,train,7.659163475036621,7.832388877868652,7.745036602020264
2012-09-10,train,7.765909671783447,7.783749103546143,7.6955766677856445
2012-09-11,train,7.872660160064697,7.774899005889893,7.7119364738464355
2012-09-12,train,7.792598247528076,7.804996490478516,7.774333477020264
2012-09-13,train,7.9527201652526855,7.820902347564697,7.797775745391846
2012-09-14,train,8.139528274536133,7.86438512802124,7.863186836242676
2012-09-17,train,8.192903518676758,7.947786331176758,7.982073783874512
2012-09-18,train,8.619894981384277,8.036211013793945,8.089995384216309
2012-09-19,train,8.699955940246582,8.203143119812012,8.311956405639648
2012-09-20,train,8.513147354125977,8.373245239257812,8.508450508117676
2012-09-21,train,8.379712104797363,8.460993766784668,8.561382293701172
2012-09-24,train,8.379712104797363,8.473465919494629,8.515010833740234
2012-09-25,train,8.379712104797363,8.461817741394043,8.461786270141602
2012-09-26,train,8.272964477539062,8.44773006439209,8.422127723693848
2012-09-27,train,8.566521644592285,8.411031723022461,8.35951042175293
2012-09-28,train,8.48646068572998,8.443304061889648,8.422285079956055
2012-10-01,train,8.593208312988281,8.469512939453125,8.459228515625
2012-10-02,train,8.539834976196289,8.509513854980469,8.520943641662598
2012-10-03,train,8.48646068572998,8.532336235046387,8.546488761901855
2012-10-04,train,8.353023529052734,8.534000396728516,8.534669876098633
2012-10-05,train,8.406397819519043,8.498954772949219,8.469082832336426
2012-10-08,train,8.299651145935059,8.473841667175293,8.43483829498291
2012-10-09,train,8.299651145935059,8.433218955993652,8.379170417785645
2012-10-11,train,8.032780647277832,8.39848518371582,8.338265419006348
2012-10-12,train,7.792598247528076,8.31031322479248,8.21980094909668
2012-10-15,train,7.792598247528076,8.174358367919922,8.040182113647461
2012-10-16,train,7.739223957061768,8.055929183959961,7.912630081176758
2012-10-17,train,7.712536811828613,7.958815574645996,7.821475505828857
2012-10-18,train,7.739223957061768,7.88430643081665,7.7617292404174805
2012-10-19,train,7.765909671783447,7.839761734008789,7.740250587463379
2012-10-22,train,7.739223957061768,7.818835258483887,7.746578693389893
2012-10-23,train,7.632475852966309,7.803940773010254,7.748408794403076
2012-10-24,train,7.632475852966309,7.769593238830566,7.712490558624268
2012-10-25,train,7.632475852966309,7.7392120361328125,7.680117130279541
2012-10-26,train,7.579102516174316,7.71774959564209,7.658681869506836
2012-10-29,train,7.472355365753174,7.691107749938965,7.628689289093018
2012-10-30,train,7.445667743682861,7.645558834075928,7.569537162780762
2012-10-31,train,7.659163475036621,7.599064826965332,7.515350818634033
2012-11-01,train,7.552415370941162,7.610302448272705,7.55645751953125
2012-11-02,train,7.632475852966309,7.6116533279418945,7.5671257972717285
2012-11-05,train,7.579102516174316,7.627677917480469,7.596868515014648
2012-11-06,train,7.605789661407471,7.632816314697266,7.601419925689697
2012-11-07,train,7.552415370941162,7.639194011688232,7.608816623687744
2012-11-08,train,7.579102516174316,7.63259744644165,7.595256328582764
2012-11-09,train,7.525729656219482,7.6301655769348145,7.590744972229004
2012-11-12,train,7.525729656219482,7.618209362030029,7.569944381713867
2012-11-13,train,7.525729656219482,7.606111526489258,7.552642822265625
2012-11-14,train,7.525729656219482,7.595253944396973,7.54337215423584
2012-11-15,train,7.499042510986328,7.5886454582214355,7.538116455078125
2012-11-16,train,7.525729656219482,7.577901840209961,7.527064800262451
2012-11-19,train,7.472355365753174,7.574938774108887,7.5277204513549805
2012-11-20,train,7.445667743682861,7.562634468078613,7.512317657470703
2012-11-21,train,7.445667743682861,7.544926166534424,7.489182472229004
2012-11-22,train,7.418981552124023,7.529367446899414,7.47260046005249
2012-11-23,train,7.418981552124023,7.512528896331787,7.453413009643555
2012-11-26,train,7.552415370941162,7.49898099899292,7.440512180328369
2012-11-27,train,7.579102516174316,7.519098281860352,7.480407238006592
2012-11-28,train,7.552415370941162,7.550240516662598,7.527873992919922
2012-11-29,train,7.499042510986328,7.571527481079102,7.551795959472656
2012-11-30,train,7.632475852966309,7.572818756103516,7.544034004211426
2012-12-03,train,7.712536811828613,7.598275184631348,7.578360557556152
2012-12-04,train,7.765909671783447,7.6429338455200195,7.637639999389648
2012-12-05,train,7.765909671783447,7.694805145263672,7.700829029083252
2012-12-06,train,7.792598247528076,7.736989498138428,7.742829322814941
2012-12-07,train,7.819286346435547,7.772571563720703,7.774867057800293
2012-12-10,train,7.765909671783447,7.803272247314453,7.803289890289307
2012-12-11,train,7.712536811828613,7.813925743103027,7.801268577575684
2012-12-12,train,7.659163475036621,7.804779529571533,7.773468971252441
2012-12-13,train,7.712536811828613,7.780516147613525,7.729632377624512
2012-12-14,train,7.685851097106934,7.768596172332764,7.716762065887451
2012-12-17,train,7.765909671783447,7.756988525390625,7.705478191375732
2012-12-18,train,7.9527201652526855,7.765944957733154,7.7274041175842285
2012-12-19,train,7.89934778213501,7.8207807540893555,7.815617084503174
2012-12-20,train,7.792598247528076,7.863927364349365,7.869291305541992
2012-12-21,train,7.89934778213501,7.869411468505859,7.859583377838135
2012-12-24,train,7.9260334968566895,7.887265682220459,7.877124309539795
2012-12-25,train,7.819286346435547,7.911012172698975,7.902637004852295
2012-12-26,train,7.845973968505859,7.9072442054748535,7.882004737854004
2012-12-27,train,8.166215896606445,7.901982307434082,7.86833381652832
2012-12-28,train,8.08615493774414,7.970229148864746,7.974644660949707
2013-01-02,train,8.139528274536133,8.025260925292969,8.04121208190918
2013-01-03,train,8.326338768005371,8.074636459350586,8.097183227539062
2013-01-04,train,8.299651145935059,8.154252052307129,8.197914123535156
2013-01-07,train,8.21959114074707,8.218713760375977,8.26177978515625
2013-01-08,train,8.21959114074707,8.244608879089355,8.266510963439941
2013-01-09,train,8.272964477539062,8.253763198852539,8.255953788757324
2013-01-10,train,8.299651145935059,8.269298553466797,8.262958526611328
2013-01-11,train,8.326338768005371,8.288909912109375,8.279948234558105
2013-01-14,train,8.24627685546875,8.309332847595215,8.3042631149292
2013-01-15,train,8.299651145935059,8.308433532714844,8.291085243225098
2013-01-16,train,8.299651145935059,8.313243865966797,8.294516563415527
2013-01-17,train,8.166215896606445,8.317605972290039,8.30086898803711
2013-01-18,train,7.739223957061768,8.29114055633545,8.256443977355957
2013-01-21,train,7.979407787322998,8.165316581726074,8.061800956726074
2013-01-22,train,7.872660160064697,8.095209121704102,7.991461753845215
2013-01-23,train,7.845973968505859,8.033121109008789,7.932539463043213
2013-01-24,train,7.9260334968566895,7.981626510620117,7.888576507568359
2013-01-25,train,7.792598247528076,7.962714672088623,7.89343786239624
2013-01-28,train,7.792598247528076,7.927658557891846,7.860039710998535
2013-01-29,train,7.819286346435547,7.895174026489258,7.832232475280762
2013-01-30,train,7.872660160064697,7.876978397369385,7.825489044189453
2013-01-31,train,7.9527201652526855,7.879940509796143,7.844424724578857
2013-02-01,train,8.006093978881836,7.908635139465332,7.888871192932129
2013-02-04,train,7.979407787322998,7.947065830230713,7.945183753967285
2013-02-05,train,7.979407787322998,7.974723815917969,7.974215984344482
2013-02-06,train,7.9260334968566895,7.992648124694824,7.987349510192871
2013-02-18,train,7.89934778213501,7.991034030914307,7.973405838012695
