date,split,historical,prediction_LSTM,prediction_GRU
2011-08-26,train,7.432580471038818,7.345307350158691,7.406512260437012
2011-08-29,train,7.432580471038818,7.379752159118652,7.432225704193115
2011-08-30,train,7.601501941680908,7.403073787689209,7.437084197998047
2011-08-31,train,7.635288238525391,7.458988189697266,7.527985572814941
2011-09-01,train,7.669072151184082,7.518531322479248,7.597301483154297
2011-09-02,train,7.702856540679932,7.57304048538208,7.645082473754883
2011-09-05,train,7.736639499664307,7.621627330780029,7.683094501495361
2011-09-06,train,7.635288238525391,7.664717197418213,7.717709064483643
2011-09-07,train,7.601501941680908,7.670297145843506,7.6780500411987305
2011-09-08,train,7.770426273345947,7.65629243850708,7.633641719818115
2011-09-09,train,7.8042097091674805,7.681560516357422,7.7043352127075195
2011-09-13,train,7.8042097091674805,7.719034671783447,7.767215251922607
2011-09-14,train,7.736639499664307,7.750662326812744,7.795139789581299
2011-09-15,train,7.285626411437988,7.756782054901123,7.767571926116943
2011-09-16,train,7.467766284942627,7.6440348625183105,7.5045318603515625
2011-09-19,train,7.504194259643555,7.571752548217773,7.4578938484191895
2011-09-20,train,7.431337356567383,7.535128593444824,7.478813648223877
2011-09-21,train,7.504194259643555,7.499717712402344,7.456103801727295
2011-09-22,train,7.504194259643555,7.4913330078125,7.480701446533203
2011-09-23,train,7.358481407165527,7.491898536682129,7.497425079345703
2011-09-26,train,7.1690568923950195,7.459998607635498,7.425826549530029
2011-09-27,train,7.154485702514648,7.381819725036621,7.281915187835693
2011-09-28,train,7.322055339813232,7.30677604675293,7.199873447418213
2011-09-29,train,7.358481407165527,7.291323661804199,7.257527828216553
2011-09-30,train,7.3949103355407715,7.302841663360596,7.319062232971191
2011-10-03,train,7.467766284942627,7.328511714935303,7.367881774902344
2011-10-04,train,7.431337356567383,7.370185852050781,7.428597927093506
2011-10-05,train,7.467766284942627,7.397296905517578,7.438480854034424
2011-10-06,train,7.467766284942627,7.423192024230957,7.457093715667725
2011-10-07,train,7.467766284942627,7.442760944366455,7.466544151306152
2011-10-11,train,7.431337356567383,7.456043720245361,7.469740390777588
2011-10-12,train,7.467766284942627,7.455109119415283,7.450901985168457
2011-10-13,train,7.431337356567383,7.458822250366211,7.459437370300293
2011-10-14,train,7.467766284942627,7.454042434692383,7.446674346923828
2011-10-17,train,7.431337356567383,7.456985950469971,7.458065509796143
2011-10-18,train,7.431337356567383,7.4522294998168945,7.4463701248168945
2011-10-19,train,7.322055339813232,7.446882724761963,7.438461780548096
2011-10-20,train,7.358481407165527,7.416009902954102,7.376540660858154
2011-10-21,train,7.358481407165527,7.394682884216309,7.361654281616211
2011-10-24,train,7.322055339813232,7.380749225616455,7.359810829162598
2011-10-25,train,7.358481407165527,7.363533973693848,7.3407697677612305
2011-10-26,train,7.358481407165527,7.358335971832275,7.3497443199157715
2011-10-27,train,7.3949103355407715,7.357757568359375,7.356977462768555
2011-10-28,train,7.3949103355407715,7.367344379425049,7.379691123962402
2011-10-31,train,7.3949103355407715,7.377596378326416,7.391939640045166
2011-11-01,train,7.322055339813232,7.3856401443481445,7.3964924812316895
2011-11-02,train,7.3949103355407715,7.373884677886963,7.358667850494385
2011-11-03,train,7.3949103355407715,7.376941680908203,7.375650882720947
2011-11-04,train,7.358481407165527,7.383017063140869,7.389383792877197
2011-11-07,train,7.358481407165527,7.379858016967773,7.375772476196289
2011-11-08,train,7.3949103355407715,7.374892711639404,7.366636753082275
2011-11-09,train,7.358481407165527,7.379402160644531,7.3824238777160645
2011-11-10,train,7.358481407165527,7.3764238357543945,7.372830390930176
2011-11-11,train,7.285626411437988,7.372346878051758,7.365668296813965
2011-11-14,train,7.278341770172119,7.351334095001221,7.323605537414551
2011-11-15,train,7.322055339813232,7.329313278198242,7.29641056060791
2011-11-16,train,7.322055339813232,7.3223137855529785,7.3087921142578125
2011-11-17,train,7.285626411437988,7.321091651916504,7.318778991699219
2011-11-18,train,7.322055339813232,7.313230037689209,7.303718090057373
2011-11-21,train,7.278341770172119,7.314304828643799,7.313614368438721
2011-11-22,train,7.263768196105957,7.306843280792236,7.297524452209473
2011-11-23,train,7.234624862670898,7.295681953430176,7.27941370010376
2011-11-24,train,7.154485702514648,7.279083251953125,7.255244731903076
2011-11-25,train,7.176341533660889,7.245979309082031,7.2005414962768555
2011-11-28,train,7.190913200378418,7.221498489379883,7.183437824249268
2011-11-29,train,7.212769985198975,7.20833158493042,7.187305450439453
2011-11-30,train,7.249196529388428,7.20672607421875,7.203033447265625
2011-12-01,train,7.176341533660889,7.21758508682251,7.231190204620361
2011-12-02,train,7.358481407165527,7.211752891540527,7.206903457641602
2011-12-05,train,7.3949103355407715,7.246889591217041,7.287108421325684
2011-12-06,train,7.358481407165527,7.293174743652344,7.3553876876831055
2011-12-07,train,7.358481407165527,7.323087692260742,7.36621618270874
2011-12-08,train,7.358481407165527,7.341791152954102,7.365154266357422
2011-12-09,train,7.285626411437988,7.352580547332764,7.363306522369385
2011-12-12,train,7.278341770172119,7.340882301330566,7.3231520652771
2011-12-13,train,7.271054744720459,7.324070453643799,7.296453952789307
2011-12-14,train,7.271054744720459,7.307821273803711,7.281591892242432
2011-12-15,train,7.271054744720459,7.2957763671875,7.2758917808532715
2011-12-16,train,7.234624862670898,7.287109851837158,7.274322509765625
2011-12-19,train,7.176341533660889,7.272990703582764,7.254634380340576
2011-12-20,train,6.943201541900635,7.247113227844238,7.212454795837402
2011-12-21,train,7.045200347900391,7.168627738952637,7.06641149520874
2011-12-22,train,7.161769866943359,7.119237422943115,7.041152477264404
2011-12-23,train,7.1690568923950195,7.116669178009033,7.104185104370117
2011-12-26,train,7.234624862670898,7.129079818725586,7.14725399017334
2011-12-27,train,7.234624862670898,7.158813953399658,7.200450420379639
2011-12-28,train,7.234624862670898,7.1864190101623535,7.2266411781311035
2011-12-29,train,7.227340221405029,7.207157611846924,7.235889911651611
2011-12-30,train,7.234624862670898,7.2194905281066895,7.234417915344238
2012-01-06,train,7.256483554840088,7.228370666503906,7.2363362312316895
2012-01-09,train,7.249196529388428,7.239844799041748,7.249133110046387
2012-01-10,train,7.249196529388428,7.246625900268555,7.252370357513428
2012-01-11,train,7.278341770172119,7.2503581047058105,7.2528557777404785
2012-01-12,train,7.271054744720459,7.259521007537842,7.268352508544922
2012-01-13,train,7.227340221405029,7.265970706939697,7.273284912109375
2012-01-16,train,7.147198677062988,7.259841442108154,7.251071929931641
2012-01-17,train,7.198199272155762,7.232622146606445,7.195071697235107
2012-01-18,train,7.241910934448242,7.218400001525879,7.1924848556518555
2012-01-30,train,7.190913200378418,7.221193313598633,7.220309734344482
2012-01-31,train,7.241910934448242,7.215712070465088,7.209383010864258
2012-02-01,train,7.256483554840088,7.221837520599365,7.227408409118652
2012-02-02,train,7.322055339813232,7.233032703399658,7.246797561645508
2012-02-03,train,7.540622234344482,7.2586870193481445,7.290960311889648
2012-02-06,train,7.504194259643555,7.334895610809326,7.431379318237305
2012-02-07,train,7.3949103355407715,7.397954940795898,7.487504005432129
2012-02-08,train,7.3949103355407715,7.416575908660889,7.445523262023926
2012-02-09,train,7.3949103355407715,7.418429374694824,7.4157280921936035
2012-02-10,train,7.613479137420654,7.414732456207275,7.403005599975586
2012-02-13,train,7.868475437164307,7.463265895843506,7.516275882720947
2012-02-14,train,8.014188766479492,7.575962066650391,7.720302104949951
2012-02-15,train,7.904903411865234,7.715391635894775,7.903538227081299
2012-02-16,train,7.832047462463379,7.801977634429932,7.925447940826416
2012-02-17,train,8.087044715881348,7.835200786590576,7.878570556640625
2012-02-20,train,8.633466720581055,7.909049987792969,7.98937463760376
2012-02-21,train,8.888463973999023,8.111861228942871,8.357260704040527
2012-02-22,train,8.52418327331543,8.36504077911377,8.692964553833008
2012-02-23,train,8.597038269042969,8.477716445922852,8.634761810302734
2012-02-24,train,8.451327323913574,8.54335880279541,8.609844207763672
2012-02-29,train,8.378469467163086,8.540597915649414,8.520599365234375
2012-03-01,train,8.414896965026855,8.500736236572266,8.432901382446289
2012-03-02,train,8.706323623657227,8.46938705444336,8.414440155029297
2012-03-05,train,8.66989517211914,8.521492004394531,8.575884819030762
2012-03-06,train,8.487752914428711,8.573160171508789,8.645838737487793
2012-03-07,train,8.123473167419434,8.566162109375,8.565375328063965
2012-03-08,train,8.232757568359375,8.453328132629395,8.31186294555664
2012-03-09,train,8.378469467163086,8.368831634521484,8.242658615112305
2012-03-12,train,8.52418327331543,8.347861289978027,8.311223030090332
2012-03-13,train,8.52418327331543,8.386241912841797,8.436808586120605
2012-03-14,train,8.414896965026855,8.431736946105957,8.499155044555664
2012-03-15,train,8.342041969299316,8.440865516662598,8.459675788879395
2012-03-16,train,8.30561351776123,8.419571876525879,8.391337394714355
2012-03-19,train,8.269185066223145,8.386266708374023,8.337632179260254
2012-03-20,train,8.30561351776123,8.348590850830078,8.29473876953125
2012-03-21,train,8.30561351776123,8.328333854675293,8.296818733215332
2012-03-22,train,8.196328163146973,8.317085266113281,8.30249309539795
2012-03-23,train,8.232757568359375,8.28368091583252,8.244880676269531
2012-03-26,train,8.123473167419434,8.262176513671875,8.232961654663086
2012-03-27,train,8.014188766479492,8.221688270568848,8.171952247619629
2012-03-28,train,8.123473167419434,8.159193992614746,8.079154014587402
2012-03-29,train,8.123473167419434,8.133600234985352,8.094548225402832
2012-03-30,train,7.759190559387207,8.123827934265137,8.11270809173584
2012-04-02,train,7.868475437164307,8.03023910522461,7.92080020904541
2012-04-03,train,7.722764015197754,7.9652533531188965,7.8728179931640625
2012-04-05,train,7.504194259643555,7.886968612670898,7.786569595336914
2012-04-06,train,7.322055339813232,7.771243572235107,7.624237537384033
2012-04-09,train,7.467766284942627,7.62962007522583,7.444326877593994
2012-04-10,train,7.322055339813232,7.551265716552734,7.438469409942627
2012-04-11,train,7.358481407165527,7.473194122314453,7.375922679901123
2012-04-12,train,7.322055339813232,7.423372745513916,7.360752105712891
2012-04-13,train,7.285626411437988,7.384704113006592,7.339747905731201
2012-04-16,train,7.3949103355407715,7.350946426391602,7.309870719909668
2012-04-17,train,7.322055339813232,7.352334022521973,7.353781223297119
2012-04-18,train,7.285626411437988,7.345901012420654,7.3430938720703125
2012-04-19,train,7.285626411437988,7.330979347229004,7.31275749206543
2012-04-20,train,7.322055339813232,7.3174824714660645,7.2966742515563965
2012-04-23,train,7.285626411437988,7.315526485443115,7.310183048248291
2012-04-24,train,7.285626411437988,7.309013843536377,7.30009126663208
2012-04-25,train,7.285626411437988,7.302635669708252,7.292922496795654
2012-04-26,train,7.322055339813232,7.2979631423950195,7.289963245391846
2012-04-27,train,7.285626411437988,7.303664207458496,7.308493137359619
2012-04-30,train,7.3949103355407715,7.301657199859619,7.299969673156738
2012-05-02,train,7.322055339813232,7.324915885925293,7.351590156555176
2012-05-03,train,7.358481407165527,7.3316850662231445,7.3430562019348145
2012-05-04,train,7.358481407165527,7.341413974761963,7.35209321975708
2012-05-07,train,7.322055339813232,7.349331378936768,7.358255386352539
2012-05-08,train,7.263768196105957,7.346242904663086,7.341152667999268
2012-05-09,train,7.322055339813232,7.326834201812744,7.299517631530762
2012-05-10,train,7.256483554840088,7.321630954742432,7.308728218078613
2012-05-11,train,7.256483554840088,7.305373668670654,7.283369541168213
2012-05-14,train,7.1690568923950195,7.29039192199707,7.267843246459961
2012-05-15,train,6.972343921661377,7.257933616638184,7.2151336669921875
2012-05-16,train,6.92134428024292,7.182131767272949,7.081902503967285
2012-05-17,train,6.8630595207214355,7.100658416748047,6.984169960021973
2012-05-18,train,6.994200229644775,7.023052215576172,6.9113898277282715
2012-05-21,train,6.82663106918335,6.995905876159668,6.948978424072266
2012-05-22,train,6.797488689422607,6.949337482452393,6.890632629394531
2012-05-23,train,6.768346309661865,6.9022088050842285,6.837582111358643
2012-05-24,train,6.637205600738525,6.859573841094971,6.798020362854004
2012-05-25,train,6.527920722961426,6.7975544929504395,6.712035179138184
2012-05-28,train,6.527920722961426,6.720126628875732,6.609227180480957
2012-05-29,train,6.6444902420043945,6.657261848449707,6.558485507965088
2012-05-30,train,6.775631904602051,6.639530658721924,6.6006083488464355
2012-05-31,train,6.702775478363037,6.668618679046631,6.699621200561523
2012-06-01,train,6.775631904602051,6.68654203414917,6.715544700622559
2012-06-04,train,6.688203811645508,6.715816497802734,6.752138137817383
2012-06-05,train,6.557063102722168,6.720709323883057,6.726170539855957
2012-06-06,train,6.629919052124023,6.687664031982422,6.638290882110596
2012-06-07,train,6.702775478363037,6.669318199157715,6.627451419830322
2012-06-08,train,6.69549036026001,6.67568302154541,6.66862678527832
2012-06-11,train,6.702775478363037,6.6852569580078125,6.690266132354736
2012-06-12,train,6.688203811645508,6.694969177246094,6.702425956726074
2012-06-13,train,6.673633098602295,6.698940753936768,6.699688911437988
2012-06-14,train,6.666347503662109,6.6976823806762695,6.689057350158691
2012-06-15,train,6.637205600738525,6.693161964416504,6.6792826652526855
2012-06-18,train,6.338494300842285,6.68248987197876,6.659450531005859
2012-06-19,train,6.56434965133667,6.603950500488281,6.493580341339111
2012-06-20,train,6.571633815765381,6.577140808105469,6.515242099761963
2012-06-21,train,6.608062744140625,6.571192741394043,6.550331115722656
2012-06-22,train,6.571633815765381,6.581261157989502,6.587558269500732
2012-06-25,train,6.571633815765381,6.585172176361084,6.587067127227783
2012-06-26,train,6.557063102722168,6.586873531341553,6.582702159881592
2012-06-27,train,6.557063102722168,6.584261894226074,6.572577953338623
2012-06-28,train,6.56434965133667,6.5810956954956055,6.566995620727539
2012-06-29,train,6.56434965133667,6.580247402191162,6.568577766418457
2012-07-02,train,6.6153483390808105,6.581273078918457,6.570058822631836
2012-07-03,train,6.608062744140625,6.592744827270508,6.5973429679870605
2012-07-04,train,6.6153483390808105,6.603150367736816,6.6095123291015625
2012-07-05,train,6.739203929901123,6.612545490264893,6.617455959320068
2012-07-06,train,6.702775478363037,6.648392200469971,6.685305595397949
2012-07-09,train,6.637205600738525,6.674435138702393,6.7053728103637695
2012-07-10,train,6.629919052124023,6.676862716674805,6.675379753112793
2012-07-11,train,6.58620548248291,6.670602321624756,6.651763439178467
2012-07-12,train,6.58620548248291,6.653044700622559,6.618302822113037
2012-07-13,train,6.593492031097412,6.636437892913818,6.601134300231934
2012-07-16,train,6.571633815765381,6.625297546386719,6.598552227020264
2012-07-17,train,6.542492389678955,6.613299369812012,6.5876078605651855
2012-07-18,train,6.5133490562438965,6.597181797027588,6.56637716293335
2012-07-19,train,6.447778701782227,6.576591968536377,6.5400285720825195
2012-07-20,train,6.440493106842041,6.544958114624023,6.492854118347168
2012-07-23,train,6.440493106842041,6.516254901885986,6.46414041519165
2012-07-24,train,6.433207035064697,6.494792938232422,6.452431678771973
2012-07-25,train,6.425922393798828,6.478771686553955,6.444965839385986
2012-07-26,train,6.45506477355957,6.466263294219971,6.438185214996338
2012-07-27,train,6.411350727081299,6.464335918426514,6.450132846832275
2012-07-30,train,6.425922393798828,6.455878734588623,6.43544864654541
2012-07-31,train,6.49149227142334,6.451189041137695,6.432938575744629
2012-08-01,train,6.629919052124023,6.463616371154785,6.466985702514648
2012-08-03,train,6.6153483390808105,6.509774208068848,6.559159278869629
2012-08-06,train,6.557063102722168,6.551039218902588,6.602516174316406
2012-08-07,train,6.593492031097412,6.568323135375977,6.587576389312744
2012-08-08,train,6.5133490562438965,6.583579063415527,6.5928425788879395
2012-08-09,train,6.52063512802124,6.575973033905029,6.555802822113037
2012-08-10,train,6.571633815765381,6.565473556518555,6.53700590133667
2012-08-13,train,6.593492031097412,6.568325519561768,6.556451797485352
2012-08-14,train,6.571633815765381,6.578853130340576,6.5813751220703125
2012-08-15,train,6.578920841217041,6.583828926086426,6.582652568817139
2012-08-16,train,6.6153483390808105,6.5875701904296875,6.584512710571289
2012-08-17,train,6.608062744140625,6.598876476287842,6.604382514953613
2012-08-20,train,6.69549036026001,6.608082294464111,6.6120476722717285
2012-08-21,train,6.6444902420043945,6.634600639343262,6.659867286682129
2012-08-22,train,6.666347503662109,6.648124694824219,6.660611152648926
2012-08-23,train,6.637205600738525,6.660026550292969,6.667100429534912
2012-08-24,train,6.659061908721924,6.661638259887695,6.655656337738037
2012-08-27,train,6.673633098602295,6.66516637802124,6.659497261047363
2012-08-28,train,6.6444902420043945,6.671755790710449,6.670589923858643
2012-08-29,train,6.659061908721924,6.670768737792969,6.6614670753479
2012-08-30,train,6.746490001678467,6.671262264251709,6.662497043609619
2012-08-31,train,6.717347145080566,6.692349910736084,6.709729194641113
2012-09-03,train,6.724632740020752,6.706912040710449,6.72217321395874
2012-09-04,train,6.753775119781494,6.718626022338867,6.728049278259277
2012-09-05,train,6.761061191558838,6.733386993408203,6.745397567749023
2012-09-06,train,6.746490001678467,6.747302532196045,6.758645057678223
2012-09-07,train,6.761061191558838,6.7541913986206055,6.756826877593994
2012-09-10,train,6.804774761199951,6.760946273803711,6.761911392211914
2012-09-11,train,6.95048713684082,6.776315689086914,6.78794527053833
2012-09-12,train,6.943201541900635,6.824326038360596,6.879084587097168
2012-09-13,train,6.770834922790527,6.867929935455322,6.925756931304932
2012-09-14,train,6.824511528015137,6.860262393951416,6.85221529006958
2012-09-17,train,6.908858299255371,6.853216171264648,6.83252477645874
2012-09-18,train,7.184906959533691,6.867084503173828,6.873258590698242
2012-09-19,train,7.062219142913818,6.948245525360107,7.0446391105651855
2012-09-20,train,7.054551124572754,6.999642372131348,7.075233459472656
2012-09-21,train,7.039215087890625,7.029757499694824,7.070209503173828
2012-09-24,train,7.046883583068848,7.043033123016357,7.055942535400391
2012-09-25,train,7.039215087890625,7.049770355224609,7.0519843101501465
2012-09-26,train,7.0315470695495605,7.051381587982178,7.047010898590088
2012-09-27,train,7.131231307983398,7.0497941970825195,7.040414810180664
2012-09-28,train,7.054551124572754,7.0707106590271,7.089999675750732
2012-10-01,train,7.000875473022461,7.074204921722412,7.078769207000732
2012-10-02,train,6.9625349044799805,7.05905294418335,7.038509368896484
2012-10-03,train,6.970202922821045,7.034285068511963,6.996205806732178
2012-10-04,train,6.908858299255371,7.0142412185668945,6.980052471160889
2012-10-05,train,6.885855674743652,6.985616207122803,6.942867755889893
2012-10-08,train,6.8935227394104,6.956079006195068,6.910985469818115
2012-10-09,train,6.901191234588623,6.935084819793701,6.9006547927856445
2012-10-11,train,6.870520114898682,6.92315673828125,6.902202606201172
2012-10-12,train,6.763167381286621,6.909048080444336,6.88817834854126
2012-10-15,train,6.686487197875977,6.873135566711426,6.823475360870361
2012-10-16,train,6.701822757720947,6.822089672088623,6.747195720672607
2012-10-17,train,6.686487197875977,6.782481670379639,6.717772483825684
2012-10-18,train,6.67881965637207,6.751395225524902,6.70090913772583
2012-10-19,train,6.701822757720947,6.728462219238281,6.690337657928467
2012-10-22,train,6.632811546325684,6.718533039093018,6.69817590713501
2012-10-23,train,6.5101237297058105,6.698458194732666,6.668037414550781
2012-10-24,train,6.3874359130859375,6.652202606201172,6.585663795471191
2012-10-25,train,6.2264084815979,6.581723690032959,6.477011203765869
2012-10-26,train,6.2647480964660645,6.4846625328063965,6.338958740234375
2012-10-29,train,6.2187395095825195,6.411813259124756,6.289007186889648
2012-10-30,train,6.211071968078613,6.351374626159668,6.251223564147949
2012-10-31,train,6.2647480964660645,6.306853294372559,6.230569362640381
2012-11-01,train,6.241744518280029,6.289212703704834,6.25028133392334
2012-11-02,train,6.280084133148193,6.2778000831604,6.252837181091309
2012-11-05,train,6.341427803039551,6.28010892868042,6.2718915939331055
2012-11-06,train,6.341427803039551,6.300028324127197,6.314544200897217
2012-11-07,train,6.3337602615356445,6.320547103881836,6.337881088256836
2012-11-08,train,6.349095821380615,6.335366249084473,6.3430256843566895
2012-11-09,train,6.3337602615356445,6.348171234130859,6.351345062255859
2012-11-12,train,6.364432334899902,6.354195594787598,6.347740650177002
2012-11-13,train,6.364432334899902,6.363842010498047,6.360362529754639
2012-11-14,train,6.364432334899902,6.371873378753662,6.368280410766602
2012-11-15,train,6.3567633628845215,6.377844333648682,6.371543884277344
2012-11-16,train,6.464115619659424,6.37988805770874,6.368664741516113
2012-11-19,train,6.5024566650390625,6.404677867889404,6.421888828277588
2012-11-20,train,6.5024566650390625,6.438732624053955,6.473720550537109
2012-11-21,train,6.5101237297058105,6.467674732208252,6.4985432624816895
2012-11-22,train,6.5101237297058105,6.490340232849121,6.51145601272583
2012-11-23,train,6.533127307891846,6.506107807159424,6.516247272491455
2012-11-26,train,6.533127307891846,6.521381378173828,6.529448509216309
2012-11-27,train,6.548463344573975,6.532917499542236,6.536646366119385
2012-11-28,train,6.548463344573975,6.544236660003662,6.547337055206299
2012-11-29,train,6.548463344573975,6.552806377410889,6.55283784866333
2012-11-30,train,6.5637993812561035,6.558164596557617,6.554894924163818
2012-12-03,train,6.571468353271484,6.565003871917725,6.563441276550293
2012-12-04,train,6.640479564666748,6.5724639892578125,6.5722174644470215
2012-12-05,train,6.586803913116455,6.594249725341797,6.612298965454102
2012-12-06,train,6.5944719314575195,6.602416515350342,6.6070685386657715
2012-12-07,train,6.67881965637207,6.6068596839904785,6.6035051345825195
2012-12-10,train,6.694155693054199,6.628688812255859,6.645873546600342
2012-12-11,train,6.640479564666748,6.653512954711914,6.679178237915039
2012-12-12,train,6.663484573364258,6.661091327667236,6.6660685539245605
2012-12-13,train,6.694155693054199,6.667657375335693,6.66668701171875
2012-12-14,train,6.70949125289917,6.679271697998047,6.684441089630127
2012-12-17,train,6.747831344604492,6.693021774291992,6.702723979949951
2012-12-18,train,6.862851619720459,6.712826728820801,6.731550216674805
2012-12-19,train,6.824511528015137,6.756804466247559,6.80666446685791
2012-12-20,train,6.855184078216553,6.787923812866211,6.827422142028809
2012-12-21,train,6.862851619720459,6.815429210662842,6.847358703613281
2012-12-24,train,6.625144004821777,6.837310791015625,6.860731601715088
2012-12-25,train,6.70949125289917,6.797074317932129,6.741485595703125
2012-12-26,train,6.747831344604492,6.769179821014404,6.714528560638428
2012-12-27,train,7.077554702758789,6.759268760681152,6.73183536529541
2012-12-28,train,7.246250629425049,6.833595275878906,6.917835712432861
2013-01-02,train,7.2999267578125,6.953273773193359,7.1146016120910645
2013-01-03,train,7.7446699142456055,7.070716381072998,7.237412452697754
2013-01-04,train,7.7063307762146,7.267994403839111,7.525184154510498
2013-01-07,train,7.621982097625732,7.431026935577393,7.656661033630371
2013-01-08,train,7.7063307762146,7.525981903076172,7.654237747192383
2013-01-09,train,7.621982097625732,7.600488185882568,7.684454917907715
2013-01-10,train,7.783008575439453,7.62878942489624,7.655510902404785
2013-01-11,train,7.667989730834961,7.676658630371094,7.722872734069824
2013-01-14,train,7.621982097625732,7.688257217407227,7.701462268829346
2013-01-15,train,7.629650592803955,7.676299571990967,7.657172203063965
2013-01-16,train,7.4532856941223145,7.66260290145874,7.63878870010376
2013-01-17,train,7.322929859161377,7.607462406158447,7.5375776290893555
2013-01-18,train,7.1465678215026855,7.523952484130859,7.412135601043701
2013-01-21,train,7.2692551612854,7.41050910949707,7.257353782653809
2013-01-22,train,7.108226299285889,7.345570087432861,7.248142719268799
2013-01-23,train,7.108226299285889,7.270543575286865,7.173595905303955
2013-01-24,train,7.307595252990723,7.211000442504883,7.132075786590576
2013-01-25,train,7.154234409332275,7.2180938720703125,7.222744464874268
2013-01-28,train,7.100558757781982,7.2047929763793945,7.197772026062012
2013-01-29,train,7.100558757781982,7.1772284507751465,7.145212173461914
2013-01-30,train,7.138898849487305,7.152970790863037,7.117890357971191
2013-01-31,train,7.246250629425049,7.144434928894043,7.128017425537109
2013-02-01,train,7.284590244293213,7.16800594329834,7.193869113922119
2013-02-04,train,7.23091459274292,7.203185081481934,7.251328468322754
2013-02-05,train,7.246250629425049,7.221336364746094,7.2486419677734375
2013-02-06,train,7.215579986572266,7.234161376953125,7.249145030975342
