date,split,historical,prediction_LSTM,prediction_GRU
2011-12-28,train,10.617430686950684,10.845585823059082,10.72448444366455
2011-12-29,train,10.666359901428223,10.812743186950684,10.695821762084961
2011-12-30,train,10.592966079711914,10.795628547668457,10.689237594604492
2012-01-06,train,10.690821647644043,10.776522636413574,10.666004180908203
2012-01-09,train,11.155641555786133,10.781529426574707,10.677929878234863
2012-01-10,train,11.180106163024902,10.830636024475098,10.809548377990723
2012-01-11,train,11.180106163024902,10.887167930603027,10.917767524719238
2012-01-12,train,11.253499031066895,10.962594985961914,11.005491256713867
2012-01-13,train,11.253499031066895,11.030179977416992,11.087190628051758
2012-01-16,train,11.498137474060059,11.101143836975098,11.148731231689453
2012-01-17,train,11.54706859588623,11.19340991973877,11.258770942687988
2012-01-18,train,11.54706859588623,11.286832809448242,11.35396957397461
2012-01-30,train,11.498137474060059,11.378662109375,11.426255226135254
2012-01-31,train,11.62045955657959,11.450285911560059,11.464463233947754
2012-02-01,train,12.232062339782715,11.499250411987305,11.517148971557617
2012-02-02,train,12.721344947814941,11.612030982971191,11.719575881958008
2012-02-03,train,12.427776336669922,11.78963565826416,12.007494926452637
2012-02-06,train,12.183135032653809,11.938791275024414,12.149674415588379
2012-02-07,train,12.403313636779785,12.04487133026123,12.18819808959961
2012-02-08,train,12.305455207824707,12.13998031616211,12.26530647277832
2012-02-09,train,12.329919815063477,12.214361190795898,12.292725563049316
2012-02-10,train,12.305455207824707,12.280130386352539,12.317549705505371
2012-02-13,train,12.329919815063477,12.33689022064209,12.328519821166992
2012-02-14,train,12.403313636779785,12.379802703857422,12.340312004089355
2012-02-15,train,12.427776336669922,12.38992977142334,12.360004425048828
2012-02-16,train,12.62348747253418,12.376750946044922,12.375558853149414
2012-02-17,train,12.427776336669922,12.40654468536377,12.444865226745605
2012-02-20,train,12.305455207824707,12.433531761169434,12.44921875
2012-02-21,train,12.525632858276367,12.427451133728027,12.415334701538086
2012-02-22,train,12.55009651184082,12.445869445800781,12.44781494140625
2012-02-23,train,12.501167297363281,12.468779563903809,12.478906631469727
2012-02-24,train,12.403313636779785,12.488107681274414,12.49056625366211
2012-02-29,train,12.452239990234375,12.492258071899414,12.472369194030762
2012-03-01,train,12.501167297363281,12.493027687072754,12.469398498535156
2012-03-02,train,12.64795207977295,12.497679710388184,12.479576110839844
2012-03-05,train,12.965985298156738,12.508855819702148,12.524621963500977
2012-03-06,train,12.452239990234375,12.571745872497559,12.648368835449219
2012-03-07,train,12.232062339782715,12.591843605041504,12.607850074768066
2012-03-08,train,12.232062339782715,12.559624671936035,12.511914253234863
2012-03-09,train,12.232062339782715,12.515998840332031,12.434283256530762
2012-03-12,train,12.256525993347168,12.474148750305176,12.374861717224121
2012-03-13,train,12.13420581817627,12.442508697509766,12.338927268981934
2012-03-14,train,12.158669471740723,12.397522926330566,12.280096054077148
2012-03-15,train,12.476704597473145,12.3527250289917,12.242416381835938
2012-03-16,train,12.965985298156738,12.338902473449707,12.298408508300781
2012-03-19,train,13.063843727111816,12.375153541564941,12.471556663513184
2012-03-20,train,12.868131637573242,12.472168922424316,12.64162826538086
2012-03-21,train,12.941523551940918,12.563241004943848,12.72242259979248
2012-03-22,train,12.819202423095703,12.650721549987793,12.799532890319824
2012-03-23,train,12.917057991027832,12.716519355773926,12.82084846496582
2012-03-26,train,12.917057991027832,12.780071258544922,12.859297752380371
2012-03-27,train,12.843667030334473,12.844346046447754,12.888049125671387
2012-03-28,train,12.868131637573242,12.890811920166016,12.888543128967285
2012-03-29,train,12.77027416229248,12.912235260009766,12.889704704284668
2012-03-30,train,12.55009651184082,12.891207695007324,12.856992721557617
2012-04-02,train,12.55009651184082,12.839081764221191,12.771393775939941
2012-04-03,train,12.599023818969727,12.794686317443848,12.708014488220215
2012-04-05,train,12.3788480758667,12.752337455749512,12.671963691711426
2012-04-06,train,12.13420581817627,12.697508811950684,12.588746070861816
2012-04-09,train,12.256525993347168,12.608158111572266,12.458971977233887
2012-04-10,train,12.3788480758667,12.530390739440918,12.392724990844727
2012-04-11,train,12.599023818969727,12.47886848449707,12.378087997436523
2012-04-12,train,12.62348747253418,12.46108627319336,12.429386138916016
2012-04-13,train,12.62348747253418,12.464625358581543,12.480143547058105
2012-04-16,train,12.672416687011719,12.48638916015625,12.523476600646973
2012-04-17,train,12.403313636779785,12.513859748840332,12.569050788879395
2012-04-18,train,12.3788480758667,12.50905704498291,12.529701232910156
2012-04-19,train,12.3788480758667,12.506370544433594,12.493646621704102
2012-04-20,train,12.329919815063477,12.512789726257324,12.467425346374512
2012-04-23,train,12.232062339782715,12.5029878616333,12.432185173034668
2012-04-24,train,11.962958335876465,12.472979545593262,12.37775993347168
2012-04-25,train,11.840636253356934,12.398943901062012,12.261369705200195
2012-04-26,train,11.81617259979248,12.306666374206543,12.139201164245605
2012-04-27,train,11.81617259979248,12.212976455688477,12.039892196655273
2012-04-30,train,11.840636253356934,12.122905731201172,11.965641021728516
2012-05-02,train,11.742778778076172,12.059822082519531,11.922355651855469
2012-05-03,train,11.082249641418457,11.995128631591797,11.866314888000488
2012-05-04,train,11.008857727050781,11.862503051757812,11.648445129394531
2012-05-07,train,11.057784080505371,11.715021133422852,11.461440086364746
2012-05-08,train,10.935464859008789,11.582653999328613,11.333189964294434
2012-05-09,train,11.008857727050781,11.464139938354492,11.210326194763184
2012-05-10,train,10.910999298095703,11.368545532226562,11.141983032226562
2012-05-11,train,10.81314468383789,11.275416374206543,11.068188667297363
2012-05-14,train,10.81314468383789,11.179922103881836,10.988868713378906
2012-05-15,train,10.837608337402344,11.0906343460083,10.92993450164795
2012-05-16,train,10.862071990966797,11.019700050354004,10.894880294799805
2012-05-17,train,10.764214515686035,10.997852325439453,10.885822296142578
2012-05-18,train,10.862071990966797,10.973152160644531,10.855108261108398
2012-05-21,train,10.641895294189453,10.956294059753418,10.857383728027344
2012-05-22,train,10.764214515686035,10.926830291748047,10.802897453308105
2012-05-23,train,10.862071990966797,10.903122901916504,10.792439460754395
2012-05-24,train,10.739749908447266,10.900029182434082,10.812487602233887
2012-05-25,train,10.544037818908691,10.893836975097656,10.79804515838623
2012-05-28,train,10.592966079711914,10.864460945129395,10.734841346740723
2012-05-29,train,10.348325729370117,10.834138870239258,10.697893142700195
2012-05-30,train,10.446181297302246,10.777792930603027,10.604208946228027
2012-05-31,train,10.37278938293457,10.734407424926758,10.55993938446045
2012-06-01,train,10.201539993286133,10.682259559631348,10.506542205810547
2012-06-04,train,10.030291557312012,10.627079963684082,10.424921035766602
2012-06-05,train,10.030291557312012,10.545552253723145,10.315832138061523
2012-06-06,train,9.981363296508789,10.459184646606445,10.231528282165527
2012-06-07,train,9.981363296508789,10.381155967712402,10.157630920410156
2012-06-08,train,9.981363296508789,10.320167541503906,10.106186866760254
2012-06-11,train,9.785650253295898,10.262742042541504,10.068500518798828
2012-06-12,train,10.005826950073242,10.204437255859375,9.99319076538086
2012-06-13,train,9.834578514099121,10.164399147033691,9.993249893188477
2012-06-14,train,9.883506774902344,10.120442390441895,9.951011657714844
2012-06-15,train,9.981363296508789,10.092905044555664,9.935077667236328
2012-06-18,train,10.079219818115234,10.088895797729492,9.951849937438965
2012-06-19,train,10.177077293395996,10.099693298339844,9.991865158081055
2012-06-20,train,10.079219818115234,10.127819061279297,10.05031967163086
2012-06-21,train,10.177077293395996,10.148162841796875,10.069559097290039
2012-06-22,train,10.226005554199219,10.175787925720215,10.109089851379395
2012-06-25,train,10.299397468566895,10.219220161437988,10.15400218963623
2012-06-26,train,10.299397468566895,10.256329536437988,10.204107284545898
2012-06-27,train,10.274932861328125,10.302384376525879,10.24428653717041
2012-06-28,train,10.250469207763672,10.338921546936035,10.266668319702148
2012-06-29,train,10.37278938293457,10.362476348876953,10.274430274963379
2012-07-02,train,10.4706449508667,10.389726638793945,10.310274124145508
2012-07-03,train,10.4706449508667,10.422843933105469,10.362309455871582
2012-07-04,train,10.495109558105469,10.462627410888672,10.403839111328125
2012-07-05,train,10.519573211669922,10.496960639953613,10.440171241760254
2012-07-06,train,10.421717643737793,10.528884887695312,10.47278881072998
2012-07-09,train,10.397252082824707,10.544011116027832,10.46967601776123
2012-07-10,train,10.274932861328125,10.551742553710938,10.459306716918945
2012-07-11,train,10.030291557312012,10.54427433013916,10.417946815490723
2012-07-12,train,10.030291557312012,10.506685256958008,10.320491790771484
2012-07-13,train,10.274932861328125,10.45490550994873,10.24292278289795
2012-07-16,train,10.226005554199219,10.425098419189453,10.247895240783691
2012-07-17,train,10.030291557312012,10.400501251220703,10.242172241210938
2012-07-18,train,9.981363296508789,10.357831001281738,10.187864303588867
2012-07-19,train,10.005826950073242,10.307421684265137,10.1328763961792
2012-07-20,train,9.956900596618652,10.266913414001465,10.098502159118652
2012-07-23,train,9.956900596618652,10.226752281188965,10.060526847839355
2012-07-24,train,9.90797233581543,10.1963529586792,10.034245491027832
2012-07-25,train,9.90797233581543,10.176855087280273,10.005426406860352
2012-07-26,train,10.079219818115234,10.15718936920166,9.983866691589355
2012-07-27,train,9.956900596618652,10.144026756286621,10.010204315185547
2012-07-30,train,9.932435989379883,10.128497123718262,10.000468254089355
2012-07-31,train,10.128148078918457,10.121404647827148,9.989547729492188
2012-08-01,train,9.981363296508789,10.137253761291504,10.033259391784668
2012-08-03,train,9.883506774902344,10.140663146972656,10.028178215026855
2012-08-06,train,9.85904312133789,10.133310317993164,9.99855899810791
2012-08-07,train,9.883506774902344,10.119437217712402,9.968029022216797
2012-08-08,train,9.90797233581543,10.109416007995605,9.951250076293945
2012-08-09,train,9.932435989379883,10.102575302124023,9.9453706741333
2012-08-10,train,9.932435989379883,10.090510368347168,9.945955276489258
2012-08-13,train,10.250469207763672,10.087934494018555,9.949018478393555
2012-08-14,train,10.4706449508667,10.12169361114502,10.03657341003418
2012-08-15,train,10.323860168457031,10.176671981811523,10.16123104095459
2012-08-16,train,10.37278938293457,10.23123550415039,10.221271514892578
2012-08-17,train,10.4706449508667,10.29051685333252,10.279550552368164
2012-08-20,train,10.666359901428223,10.356492042541504,10.347545623779297
2012-08-21,train,10.617430686950684,10.43858528137207,10.449421882629395
2012-08-22,train,10.519573211669922,10.513038635253906,10.513218879699707
2012-08-23,train,10.495109558105469,10.568259239196777,10.533737182617188
2012-08-24,train,10.617430686950684,10.610629081726074,10.539878845214844
2012-08-27,train,10.666359901428223,10.640667915344238,10.570417404174805
2012-08-28,train,10.397252082824707,10.663609504699707,10.603551864624023
2012-08-29,train,10.250469207763672,10.666001319885254,10.559530258178711
2012-08-30,train,10.274932861328125,10.640488624572754,10.484223365783691
2012-08-31,train,10.446181297302246,10.605616569519043,10.42988395690918
2012-09-03,train,10.421717643737793,10.579384803771973,10.431660652160645
2012-09-04,train,10.519573211669922,10.5615816116333,10.42992115020752
2012-09-05,train,10.519573211669922,10.563322067260742,10.457868576049805
2012-09-06,train,10.37278938293457,10.57045841217041,10.480667114257812
2012-09-07,train,10.4706449508667,10.556225776672363,10.457595825195312
2012-09-10,train,10.544037818908691,10.547611236572266,10.464269638061523
2012-09-11,train,10.397252082824707,10.564915657043457,10.492392539978027
2012-09-12,train,10.348325729370117,10.575669288635254,10.47716999053955
2012-09-13,train,10.446181297302246,10.574104309082031,10.451191902160645
2012-09-14,train,10.765945434570312,10.569973945617676,10.453986167907715
2012-09-17,train,10.995006561279297,10.604251861572266,10.542191505432129
2012-09-18,train,10.93774127960205,10.666658401489258,10.67179012298584
2012-09-19,train,10.90910816192627,10.729825973510742,10.757598876953125
2012-09-20,train,10.880473136901855,10.794662475585938,10.816262245178223
2012-09-21,train,11.08090591430664,10.843873977661133,10.848883628845215
2012-09-24,train,10.995006561279297,10.90417194366455,10.923325538635254
2012-09-25,train,10.93774127960205,10.96298885345459,10.958248138427734
2012-09-26,train,10.880473136901855,11.010397911071777,10.968684196472168
2012-09-27,train,10.794576644897461,11.037163734436035,10.957769393920898
2012-09-28,train,10.622779846191406,11.029585838317871,10.920445442199707
2012-10-01,train,10.594147682189941,10.986663818359375,10.842145919799805
2012-10-02,train,10.479616165161133,10.940564155578613,10.774893760681152
2012-10-03,train,10.536881446838379,10.884248733520508,10.693815231323242
2012-10-04,train,10.42234992980957,10.835929870605469,10.6485013961792
2012-10-05,train,10.536881446838379,10.769293785095215,10.58264446258545
2012-10-08,train,10.536881446838379,10.723825454711914,10.565811157226562
2012-10-09,train,10.508248329162598,10.689817428588867,10.55592155456543
2012-10-11,train,10.393718719482422,10.661627769470215,10.543349266052246
2012-10-12,train,10.307818412780762,10.629240989685059,10.505192756652832
2012-10-15,train,10.307818412780762,10.596904754638672,10.455205917358398
2012-10-16,train,10.307818412780762,10.56510066986084,10.416892051696777
2012-10-17,train,10.307818412780762,10.541250228881836,10.389623641967773
2012-10-18,train,10.307818412780762,10.516124725341797,10.369007110595703
2012-10-19,train,10.307818412780762,10.499906539916992,10.355941772460938
2012-10-22,train,10.336451530456543,10.479166984558105,10.345236778259277
2012-10-23,train,10.42234992980957,10.464269638061523,10.34544563293457
2012-10-24,train,10.307818412780762,10.463494300842285,10.369569778442383
2012-10-25,train,10.307818412780762,10.460774421691895,10.359936714172363
2012-10-26,train,10.307818412780762,10.460591316223145,10.353254318237305
2012-10-29,train,10.164653778076172,10.459256172180176,10.34744930267334
2012-10-30,train,10.078756332397461,10.442076683044434,10.304754257202148
2012-10-31,train,10.021492004394531,10.412076950073242,10.248600959777832
2012-11-01,train,10.021492004394531,10.373781204223633,10.189950942993164
2012-11-02,train,10.021492004394531,10.335383415222168,10.145452499389648
2012-11-05,train,9.906959533691406,10.297977447509766,10.112297058105469
2012-11-06,train,9.906959533691406,10.247349739074707,10.056967735290527
2012-11-07,train,9.849695205688477,10.204842567443848,10.017146110534668
2012-11-08,train,9.964224815368652,10.159605979919434,9.972431182861328
2012-11-09,train,9.878327369689941,10.129640579223633,9.9696626663208
2012-11-12,train,9.935591697692871,10.105341911315918,9.94847297668457
2012-11-13,train,10.021492004394531,10.093252182006836,9.949434280395508
2012-11-14,train,9.849695205688477,10.096488952636719,9.974366188049316
2012-11-15,train,9.964224815368652,10.084831237792969,9.948690414428711
2012-11-16,train,9.964224815368652,10.08243465423584,9.9587984085083
2012-11-19,train,9.935591697692871,10.08893871307373,9.968096733093262
2012-11-20,train,9.849695205688477,10.092525482177734,9.967822074890137
2012-11-21,train,9.849695205688477,10.088834762573242,9.945333480834961
2012-11-22,train,9.964224815368652,10.075766563415527,9.925797462463379
2012-11-23,train,9.878327369689941,10.07970905303955,9.94229793548584
2012-11-26,train,9.964224815368652,10.074292182922363,9.932269096374512
2012-11-27,train,9.964224815368652,10.072558403015137,9.946488380432129
2012-11-28,train,9.964224815368652,10.08297061920166,9.960128784179688
2012-11-29,train,9.964224815368652,10.086910247802734,9.96908950805664
2012-11-30,train,10.05012321472168,10.091015815734863,9.975799560546875
2012-12-03,train,10.05012321472168,10.105792045593262,10.003853797912598
2012-12-04,train,10.136021614074707,10.126751899719238,10.026618003845215
2012-12-05,train,10.19328784942627,10.155683517456055,10.066625595092773
2012-12-06,train,10.19328784942627,10.184758186340332,10.110745429992676
2012-12-07,train,10.19328784942627,10.218779563903809,10.145508766174316
2012-12-10,train,10.078756332397461,10.245525360107422,10.170047760009766
2012-12-11,train,10.136021614074707,10.257362365722656,10.157248497009277
2012-12-12,train,10.136021614074707,10.269810676574707,10.161022186279297
2012-12-13,train,10.021492004394531,10.280848503112793,10.163216590881348
2012-12-14,train,10.021492004394531,10.27335262298584,10.133217811584473
2012-12-17,train,9.878327369689941,10.262314796447754,10.109724998474121
2012-12-18,train,10.021492004394531,10.230415344238281,10.052400588989258
2012-12-19,train,10.22192096710205,10.208490371704102,10.04564380645752
2012-12-20,train,10.279186248779297,10.213547706604004,10.095136642456055
2012-12-21,train,10.336451530456543,10.233007431030273,10.150789260864258
2012-12-24,train,10.336451530456543,10.268706321716309,10.211447715759277
2012-12-25,train,10.365084648132324,10.301889419555664,10.25676155090332
2012-12-26,train,10.479616165161133,10.336554527282715,10.297767639160156
2012-12-27,train,10.90910816192627,10.38784408569336,10.35970401763916
2012-12-28,train,10.765945434570312,10.484391212463379,10.520519256591797
2013-01-02,train,10.823209762573242,10.579590797424316,10.608343124389648
2013-01-03,train,10.851842880249023,10.663694381713867,10.686918258666992
2013-01-04,train,10.651412963867188,10.732584953308105,10.748730659484863
2013-01-07,train,10.765945434570312,10.770517349243164,10.739154815673828
2013-01-08,train,10.995006561279297,10.806368827819824,10.758296966552734
2013-01-09,train,10.93774127960205,10.863638877868652,10.8324613571167
2013-01-10,train,10.823209762573242,10.914578437805176,10.874198913574219
2013-01-11,train,10.93774127960205,10.941634178161621,10.87362003326416
2013-01-14,train,11.109539031982422,10.950240135192871,10.896007537841797
2013-01-15,train,11.109539031982422,10.987343788146973,10.960487365722656
2013-01-16,train,11.023640632629395,11.02442455291748,11.009661674499512
2013-01-17,train,10.966375350952148,11.049576759338379,11.023740768432617
2013-01-18,train,10.90910816192627,11.074706077575684,11.020275115966797
2013-01-21,train,11.023640632629395,11.080747604370117,10.998732566833496
2013-01-22,train,11.023640632629395,11.082099914550781,11.008499145507812
2013-01-23,train,11.166804313659668,11.089239120483398,11.017273902893066
2013-01-24,train,11.252703666687012,11.118412971496582,11.064347267150879
2013-01-25,train,11.22407054901123,11.152525901794434,11.12238597869873
2013-01-28,train,11.22407054901123,11.17564582824707,11.157276153564453
2013-01-29,train,11.22407054901123,11.197805404663086,11.183303833007812
2013-01-30,train,11.22407054901123,11.22299861907959,11.20307731628418
2013-01-31,train,11.138172149658203,11.248627662658691,11.21770191192627
2013-02-01,train,11.195436477661133,11.264803886413574,11.205663681030273
2013-02-04,train,11.138172149658203,11.275249481201172,11.208969116210938
2013-02-05,train,11.309967994689941,11.27850341796875,11.19589614868164
2013-02-06,train,11.252703666687012,11.289915084838867,11.229713439941406
2013-02-18,train,11.252703666687012,11.294476509094238,11.240057945251465
2013-02-19,train,11.338602066040039,11.300528526306152,11.248711585998535
2013-02-20,train,11.309967994689941,11.315457344055176,11.27785587310791
2013-02-21,train,11.367233276367188,11.328850746154785,11.292476654052734
