date,split,historical,prediction_LSTM,prediction_GRU
2012-03-29,train,15.18776798248291,15.323151588439941,15.395391464233398
2012-03-30,train,14.717348098754883,15.292817115783691,15.272467613220215
2012-04-02,train,14.65014934539795,15.133180618286133,14.865083694458008
2012-04-03,train,14.616548538208008,14.943849563598633,14.660901069641113
2012-04-05,train,13.978121757507324,14.784921646118164,14.60054874420166
2012-04-06,train,13.50770378112793,14.52506160736084,14.147757530212402
2012-04-09,train,13.978121757507324,14.174742698669434,13.63253402709961
2012-04-10,train,13.810114860534668,13.98995304107666,13.796122550964355
2012-04-11,train,13.675711631774902,13.88023567199707,13.820350646972656
2012-04-12,train,13.574908256530762,13.794260025024414,13.72450065612793
2012-04-13,train,13.70931339263916,13.709854125976562,13.610705375671387
2012-04-16,train,14.112526893615723,13.675951957702637,13.665916442871094
2012-04-17,train,13.944520950317383,13.767924308776855,13.987556457519531
2012-04-18,train,14.112526893615723,13.848406791687012,14.010457038879395
2012-04-19,train,13.843717575073242,13.937917709350586,14.098250389099121
2012-04-20,train,13.70931339263916,13.943917274475098,13.943083763122559
2012-04-23,train,13.50770378112793,13.885409355163574,13.766697883605957
2012-04-24,train,13.440502166748047,13.76703929901123,13.564806938171387
2012-04-25,train,13.373297691345215,13.638955116271973,13.450183868408203
2012-04-26,train,13.440502166748047,13.523741722106934,13.37922477722168
2012-04-27,train,13.474102020263672,13.458900451660156,13.410905838012695
2012-04-30,train,13.373297691345215,13.439743041992188,13.460147857666016
2012-05-02,train,13.541304588317871,13.416998863220215,13.411008834838867
2012-05-03,train,14.011724472045898,13.437759399414062,13.498922348022461
2012-05-04,train,13.843717575073242,13.580787658691406,13.871546745300293
2012-05-07,train,14.246933937072754,13.699139595031738,13.914460182189941
2012-05-08,train,14.112526893615723,13.87062931060791,14.167649269104004
2012-05-09,train,14.179728507995605,13.99089527130127,14.17812442779541
2012-05-10,train,14.011724472045898,14.075477600097656,14.195493698120117
2012-05-11,train,13.87731647491455,14.085996627807617,14.079789161682129
2012-05-14,train,13.742913246154785,14.032295227050781,13.929792404174805
2012-05-15,train,13.642109870910645,13.934531211853027,13.782353401184082
2012-05-16,train,13.474102020263672,13.821593284606934,13.665507316589355
2012-05-17,train,13.373297691345215,13.693693161010742,13.51619815826416
2012-05-18,train,13.440502166748047,13.565496444702148,13.396039009094238
2012-05-21,train,13.205292701721191,13.48735237121582,13.40902328491211
2012-05-22,train,13.272496223449707,13.39171314239502,13.270139694213867
2012-05-23,train,13.406901359558105,13.327285766601562,13.253642082214355
2012-05-24,train,13.339696884155273,13.321985244750977,13.357359886169434
2012-05-25,train,13.171690940856934,13.325539588928223,13.362785339355469
2012-05-28,train,13.13808822631836,13.290468215942383,13.237367630004883
2012-05-29,train,13.339696884155273,13.239523887634277,13.155384063720703
2012-05-30,train,13.642109870910645,13.241935729980469,13.271651268005371
2012-05-31,train,13.440502166748047,13.33706283569336,13.545353889465332
2012-06-01,train,13.541304588317871,13.39937686920166,13.519185066223145
2012-06-04,train,13.373297691345215,13.452808380126953,13.541437149047852
2012-06-05,train,12.83568000793457,13.451510429382324,13.435834884643555
2012-06-06,train,13.003684997558594,13.303032875061035,13.01254653930664
2012-06-07,train,13.205292701721191,13.170631408691406,12.946722984313965
2012-06-08,train,13.13808822631836,13.127121925354004,13.108457565307617
2012-06-11,train,13.104490280151367,13.115022659301758,13.150649070739746
2012-06-12,train,13.238895416259766,13.109230995178223,13.129415512084961
2012-06-13,train,13.205292701721191,13.138490676879883,13.206049919128418
2012-06-14,train,13.238895416259766,13.165603637695312,13.220884323120117
2012-06-15,train,13.339696884155273,13.193390846252441,13.240761756896973
2012-06-18,train,13.07088851928711,13.237358093261719,13.316584587097168
2012-06-19,train,13.272496223449707,13.212382316589355,13.164037704467773
2012-06-20,train,13.50770378112793,13.213509559631348,13.22172737121582
2012-06-21,train,13.574908256530762,13.282474517822266,13.428797721862793
2012-06-22,train,13.70931339263916,13.377543449401855,13.5648193359375
2012-06-25,train,14.179728507995605,13.490225791931152,13.694042205810547
2012-06-26,train,13.944520950317383,13.694292068481445,14.061121940612793
2012-06-27,train,13.776514053344727,13.830376625061035,14.04519271850586
2012-06-28,train,13.978121757507324,13.863153457641602,13.871055603027344
2012-06-29,train,14.045321464538574,13.895309448242188,13.93136978149414
2012-07-02,train,14.112526893615723,13.936960220336914,14.025213241577148
2012-07-03,train,14.179728507995605,13.99040699005127,14.107498168945312
2012-07-04,train,14.381336212158203,14.052096366882324,14.179603576660156
2012-07-05,train,14.028853416442871,14.149958610534668,14.342610359191895
2012-07-06,train,13.852611541748047,14.154314041137695,14.155512809753418
2012-07-09,train,13.641122817993164,14.077983856201172,13.926918029785156
2012-07-10,train,13.676369667053223,13.936680793762207,13.698501586914062
2012-07-11,train,13.535377502441406,13.814139366149902,13.650651931762695
2012-07-12,train,13.394383430480957,13.699283599853516,13.561986923217773
2012-07-13,train,13.218141555786133,13.581703186035156,13.4336519241333
2012-07-16,train,13.041898727416992,13.44993782043457,13.266950607299805
2012-07-17,train,12.795160293579102,13.303396224975586,13.087592124938965
2012-07-18,train,12.90090274810791,13.130345344543457,12.859176635742188
2012-07-19,train,12.75991153717041,13.011215209960938,12.851119995117188
2012-07-20,train,12.90090274810791,12.910895347595215,12.78343391418457
2012-07-23,train,12.90090274810791,12.87282943725586,12.85216999053955
2012-07-24,train,12.689414024353027,12.869181632995605,12.89518928527832
2012-07-25,train,12.477924346923828,12.829288482666016,12.764357566833496
2012-07-26,train,12.548418998718262,12.734086036682129,12.55402660369873
2012-07-27,train,12.654167175292969,12.655680656433105,12.518753051757812
2012-07-30,train,12.724661827087402,12.628273963928223,12.601423263549805
2012-07-31,train,12.75991153717041,12.64331340789795,12.695588111877441
2012-08-01,train,13.006649017333984,12.6796293258667,12.755194664001465
2012-08-03,train,13.006649017333984,12.7705659866333,12.938516616821289
2012-08-06,train,12.865655899047852,12.86271858215332,13.016990661621094
2012-08-07,train,12.865655899047852,12.899317741394043,12.93308162689209
2012-08-08,train,12.90090274810791,12.903310775756836,12.881246566772461
2012-08-09,train,12.865655899047852,12.902037620544434,12.88985538482666
2012-08-10,train,12.971403121948242,12.892484664916992,12.87646484375
2012-08-13,train,12.936153411865234,12.906746864318848,12.941454887390137
2012-08-14,train,12.865655899047852,12.919474601745605,12.950030326843262
2012-08-15,train,12.971403121948242,12.911620140075684,12.897880554199219
2012-08-16,train,12.90090274810791,12.922687530517578,12.943671226501465
2012-08-17,train,13.041898727416992,12.922737121582031,12.923579216003418
2012-08-20,train,13.394383430480957,12.949865341186523,13.004572868347168
2012-08-21,train,13.253390312194824,13.063909530639648,13.285816192626953
2012-08-22,train,13.253390312194824,13.153271675109863,13.310812950134277
2012-08-23,train,13.253390312194824,13.20845890045166,13.285318374633789
2012-08-24,train,12.865655899047852,13.237257957458496,13.267236709594727
2012-08-27,train,12.75991153717041,13.158623695373535,12.994114875793457
2012-08-28,train,12.795160293579102,13.031047821044922,12.797353744506836
2012-08-29,train,12.618918418884277,12.925885200500488,12.76443862915039
2012-08-30,train,12.654167175292969,12.815546035766602,12.657054901123047
2012-08-31,train,12.513172149658203,12.737895965576172,12.637711524963379
2012-09-03,train,12.477924346923828,12.66112995147705,12.5489501953125
2012-09-04,train,12.407429695129395,12.592802047729492,12.48742389678955
2012-09-05,train,11.984448432922363,12.528329849243164,12.423234939575195
2012-09-06,train,11.843453407287598,12.384506225585938,12.118163108825684
2012-09-07,train,11.843453407287598,12.20911979675293,11.887666702270508
2012-09-10,train,12.195937156677246,12.06491470336914,11.816946029663086
2012-09-11,train,12.83041000366211,12.047935485839844,12.048959732055664
2012-09-12,train,12.75991153717041,12.228326797485352,12.598605155944824
2012-09-13,train,12.865655899047852,12.428912162780762,12.793522834777832
2012-09-14,train,13.1476411819458,12.608840942382812,12.884871482849121
2012-09-17,train,13.323884963989258,12.801926612854004,13.088451385498047
2012-09-18,train,13.746865272521973,12.996560096740723,13.288650512695312
2012-09-19,train,13.46488094329834,13.242859840393066,13.643567085266113
2012-09-20,train,13.570623397827148,13.385711669921875,13.585182189941406
2012-09-21,train,13.323884963989258,13.474971771240234,13.58202838897705
2012-09-24,train,13.28863525390625,13.466461181640625,13.412018775939941
2012-09-25,train,13.182891845703125,13.415785789489746,13.308196067810059
2012-09-26,train,13.1476411819458,13.336455345153809,13.20846176147461
2012-09-27,train,13.359134674072266,13.258309364318848,13.152811050415039
2012-09-28,train,13.253390312194824,13.250849723815918,13.286796569824219
2012-10-01,train,13.28863525390625,13.249713897705078,13.285075187683105
2012-10-02,train,13.218141555786133,13.259556770324707,13.292634963989258
2012-10-03,train,13.394383430480957,13.25235652923584,13.247381210327148
2012-10-04,train,13.182891845703125,13.282118797302246,13.346298217773438
2012-10-05,train,13.182891845703125,13.269495010375977,13.252070426940918
2012-10-08,train,13.041898727416992,13.241955757141113,13.196247100830078
2012-10-09,train,13.006649017333984,13.182485580444336,13.084983825683594
2012-10-11,train,12.689414024353027,13.11666488647461,13.01694107055664
2012-10-12,train,12.477924346923828,12.992475509643555,12.783613204956055
2012-10-15,train,12.477924346923828,12.824953079223633,12.541446685791016
2012-10-16,train,12.37217903137207,12.682047843933105,12.458951950073242
2012-10-17,train,12.336931228637695,12.56017017364502,12.382529258728027
2012-10-18,train,12.442675590515137,12.468369483947754,12.336610794067383
2012-10-19,train,12.513172149658203,12.43261432647705,12.3980712890625
2012-10-22,train,12.513172149658203,12.443800926208496,12.482905387878418
2012-10-23,train,12.407429695129395,12.469396591186523,12.51708984375
2012-10-24,train,12.37217903137207,12.469527244567871,12.451424598693848
2012-10-25,train,12.266434669494629,12.449461936950684,12.391032218933105
2012-10-26,train,12.195937156677246,12.40220832824707,12.29902458190918
2012-10-29,train,11.702459335327148,12.340069770812988,12.21567440032959
2012-10-30,train,11.596715927124023,12.175504684448242,11.859457015991211
2012-10-31,train,11.843453407287598,11.985279083251953,11.629302978515625
2012-11-01,train,11.808205604553223,11.88785171508789,11.726984977722168
2012-11-02,train,11.878703117370605,11.844322204589844,11.786325454711914
2012-11-05,train,11.843453407287598,11.846064567565918,11.853084564208984
2012-11-06,train,11.808205604553223,11.855690002441406,11.856317520141602
2012-11-07,train,11.843453407287598,11.857187271118164,11.825691223144531
2012-11-08,train,12.054943084716797,11.862356185913086,11.832592964172363
2012-11-09,train,11.91395092010498,11.915257453918457,11.979065895080566
2012-11-12,train,12.019694328308105,11.942039489746094,11.95788860321045
2012-11-13,train,12.054943084716797,11.974420547485352,11.997750282287598
2012-11-14,train,12.231184959411621,12.010927200317383,12.042276382446289
2012-11-15,train,12.266434669494629,12.079721450805664,12.175192832946777
2012-11-16,train,12.195937156677246,12.153841972351074,12.25749397277832
2012-11-19,train,12.160688400268555,12.195817947387695,12.23247241973877
2012-11-20,train,12.019694328308105,12.206451416015625,12.184380531311035
2012-11-21,train,12.231184959411621,12.171010971069336,12.068937301635742
2012-11-22,train,12.054943084716797,12.174507141113281,12.158985137939453
2012-11-23,train,12.266434669494629,12.153796195983887,12.101325988769531
2012-11-26,train,12.407429695129395,12.175407409667969,12.202978134155273
2012-11-27,train,12.513172149658203,12.24144458770752,12.354183197021484
2012-11-28,train,12.407429695129395,12.333868980407715,12.485496520996094
2012-11-29,train,12.477924346923828,12.390033721923828,12.457659721374512
2012-11-30,train,12.654167175292969,12.433013916015625,12.472392082214355
2012-12-03,train,12.865655899047852,12.501498222351074,12.5994291305542
2012-12-04,train,13.182891845703125,12.61269474029541,12.800457954406738
2012-12-05,train,13.323884963989258,12.788662910461426,13.09462833404541
2012-12-06,train,13.605871200561523,12.980194091796875,13.303370475769043
2012-12-07,train,13.394383430480957,13.19791316986084,13.554112434387207
2012-12-10,train,13.359134674072266,13.324953079223633,13.494087219238281
2012-12-11,train,13.1476411819458,13.375481605529785,13.405529022216797
2012-12-12,train,13.07714557647705,13.334380149841309,13.222294807434082
2012-12-13,train,13.1476411819458,13.251916885375977,13.099306106567383
2012-12-14,train,13.28863525390625,13.192090034484863,13.11435317993164
2012-12-17,train,13.535377502441406,13.19076156616211,13.235627174377441
2012-12-18,train,14.099349975585938,13.27200698852539,13.461888313293457
2012-12-19,train,14.099349975585938,13.498919486999512,13.942389488220215
2012-12-20,train,13.958356857299805,13.730939865112305,14.134367942810059
2012-12-21,train,14.099349975585938,13.870121002197266,14.058371543884277
2012-12-24,train,14.028853416442871,13.970651626586914,14.092680931091309
2012-12-25,train,14.346090316772461,14.015603065490723,14.063026428222656
2012-12-26,train,14.31084156036377,14.10423755645752,14.267058372497559
2012-12-27,train,15.192049980163574,14.18274974822998,14.335844993591309
2012-12-28,train,15.227298736572266,14.450769424438477,14.9658842086792
2013-01-02,train,15.121552467346191,14.742524147033691,15.259099960327148
2013-01-03,train,15.509284973144531,14.9442720413208,15.228521347045898
2013-01-04,train,15.685526847839355,15.151968002319336,15.45241641998291
2013-01-07,train,15.368292808532715,15.356616020202637,15.672560691833496
2013-01-08,train,16.143754959106445,15.431119918823242,15.502361297607422
2013-01-09,train,16.284748077392578,15.62610149383545,15.969021797180176
2013-01-10,train,16.21425437927246,15.864161491394043,16.283634185791016
2013-01-11,train,16.249500274658203,16.03831672668457,16.303146362304688
2013-01-14,train,15.756023406982422,16.154499053955078,16.293888092041016
2013-01-15,train,16.073257446289062,16.08988380432129,15.914681434631348
2013-01-16,train,15.791274070739746,16.048234939575195,15.996441841125488
2013-01-17,train,15.509284973144531,15.963302612304688,15.863971710205078
2013-01-18,train,14.663323402404785,15.810300827026367,15.596067428588867
2013-01-21,train,14.980559349060059,15.453511238098145,14.884267807006836
2013-01-22,train,14.557579040527344,15.191909790039062,14.858085632324219
2013-01-23,train,14.8748140335083,14.935650825500488,14.629799842834473
2013-01-24,train,15.227298736572266,14.821754455566406,14.77387523651123
2013-01-25,train,14.91006088256836,14.881743431091309,15.121932983398438
2013-01-28,train,14.733820915222168,14.913291931152344,15.029141426086426
2013-01-29,train,14.91006088256836,14.88020133972168,14.820536613464355
2013-01-30,train,15.015806198120117,14.869592666625977,14.8668212890625
2013-01-31,train,15.297792434692383,14.898720741271973,14.98727035522461
2013-02-01,train,15.54453182220459,15.002190589904785,15.238565444946289
2013-02-04,train,15.54453182220459,15.175237655639648,15.510272979736328
2013-02-05,train,15.685526847839355,15.328325271606445,15.593446731567383
2013-02-06,train,15.474035263061523,15.471217155456543,15.694709777832031
2013-02-18,train,15.438787460327148,15.522706985473633,15.567031860351562
2013-02-19,train,15.474035263061523,15.511811256408691,15.473114013671875
2013-02-20,train,15.509284973144531,15.48888874053955,15.472989082336426
2013-02-21,train,15.438787460327148,15.479096412658691,15.51015853881836
