date,split,historical,prediction_LSTM,prediction_GRU
2011-09-06,train,14.333707809448242,14.442577362060547,14.515739440917969
2011-09-07,train,13.882962226867676,14.434952735900879,14.498661041259766
2011-09-08,train,14.198484420776367,14.336825370788574,14.372634887695312
2011-09-09,train,14.198484420776367,14.282705307006836,14.310619354248047
2011-09-13,train,14.288634300231934,14.245768547058105,14.274615287780762
2011-09-14,train,13.973111152648926,14.234251022338867,14.269307136535645
2011-09-15,train,13.432217597961426,14.179183959960938,14.208005905151367
2011-09-16,train,13.83788776397705,14.024858474731445,14.030838966369629
2011-09-19,train,14.108335494995117,13.931388854980469,13.939859390258789
2011-09-20,train,13.9280366897583,13.91942024230957,13.946541786193848
2011-09-21,train,13.7477388381958,13.909255027770996,13.943523406982422
2011-09-22,train,14.06325912475586,13.877403259277344,13.905954360961914
2011-09-23,train,13.567440032958984,13.888388633728027,13.925413131713867
2011-09-26,train,13.16176986694336,13.82425308227539,13.852885246276855
2011-09-27,train,13.206844329833984,13.678670883178711,13.686574935913086
2011-09-28,train,14.108335494995117,13.55270767211914,13.547348976135254
2011-09-29,train,14.018186569213867,13.620606422424316,13.638567924499512
2011-09-30,train,14.153409004211426,13.69568920135498,13.735854148864746
2011-10-03,train,14.06325912475586,13.781274795532227,13.839520454406738
2011-10-04,train,13.522366523742676,13.846443176269531,13.910080909729004
2011-10-05,train,13.567440032958984,13.804200172424316,13.848427772521973
2011-10-06,train,13.296993255615234,13.740455627441406,13.77147102355957
2011-10-07,train,13.522366523742676,13.649359703063965,13.661561012268066
2011-10-11,train,13.702665328979492,13.611671447753906,13.617070198059082
2011-10-12,train,14.243557929992676,13.620011329650879,13.630900382995605
2011-10-13,train,14.108335494995117,13.711053848266602,13.751937866210938
2011-10-14,train,15.054902076721191,13.794366836547852,13.852262496948242
2011-10-17,train,15.054902076721191,14.024262428283691,14.122812271118164
2011-10-18,train,15.370421409606934,14.257877349853516,14.382689476013184
2011-10-19,train,15.415495872497559,14.523948669433594,14.664041519165039
2011-10-20,train,15.460572242736816,14.758326530456543,14.900885581970215
2011-10-21,train,15.145051002502441,14.962960243225098,15.095938682556152
2011-10-24,train,15.099974632263184,15.064311981201172,15.171370506286621
2011-10-25,train,15.235198974609375,15.112374305725098,15.193490982055664
2011-10-26,train,14.784453392028809,15.150110244750977,15.21951961517334
2011-10-27,train,14.784453392028809,15.108197212219238,15.152303695678711
2011-10-28,train,15.145051002502441,15.025920867919922,15.058582305908203
2011-10-31,train,15.19012451171875,15.017613410949707,15.059021949768066
2011-11-01,train,14.964752197265625,15.029316902160645,15.084807395935059
2011-11-02,train,15.054902076721191,15.006667137145996,15.064146995544434
2011-11-03,train,14.919676780700684,14.993841171264648,15.054947853088379
2011-11-04,train,14.694304466247559,14.970504760742188,15.028162002563477
2011-11-07,train,15.235198974609375,14.907098770141602,14.954252243041992
2011-11-08,train,14.964752197265625,14.934492111206055,14.995269775390625
2011-11-09,train,14.604155540466309,14.946470260620117,15.007076263427734
2011-11-10,train,14.423856735229492,14.885313987731934,14.930462837219238
2011-11-11,train,13.702665328979492,14.77364730834961,14.80426025390625
2011-11-14,train,13.9280366897583,14.542356491088867,14.542186737060547
2011-11-15,train,14.153409004211426,14.363226890563965,14.352154731750488
2011-11-16,train,14.333707809448242,14.261205673217773,14.261034965515137
2011-11-17,train,14.288634300231934,14.23137378692627,14.250753402709961
2011-11-18,train,13.973111152648926,14.221214294433594,14.253911972045898
2011-11-21,train,13.657588958740234,14.146659851074219,14.181559562683105
2011-11-22,train,13.206844329833984,14.024325370788574,14.048084259033203
2011-11-23,train,13.25191879272461,13.837638854980469,13.838096618652344
2011-11-24,train,12.981471061706543,13.674616813659668,13.662728309631348
2011-11-25,train,13.25191879272461,13.513145446777344,13.48581600189209
2011-11-28,train,13.387141227722168,13.413853645324707,13.390674591064453
2011-11-29,train,13.16176986694336,13.365979194641113,13.35832691192627
2011-11-30,train,13.16176986694336,13.296974182128906,13.297155380249023
2011-12-01,train,13.116694450378418,13.236846923828125,13.242569923400879
2011-12-02,train,13.612515449523926,13.188407897949219,13.196547508239746
2011-12-05,train,13.34206771850586,13.243049621582031,13.268998146057129
2011-12-06,train,13.34206771850586,13.275705337524414,13.304828643798828
2011-12-07,train,13.116694450378418,13.293095588684082,13.320874214172363
2011-12-08,train,13.116694450378418,13.271032333374023,13.287613868713379
2011-12-09,train,13.432217597961426,13.233831405639648,13.24315357208252
2011-12-12,train,13.16176986694336,13.253061294555664,13.270161628723145
2011-12-13,train,13.25191879272461,13.242645263671875,13.257034301757812
2011-12-14,train,13.206844329833984,13.240575790405273,13.253955841064453
2011-12-15,train,13.116694450378418,13.233712196350098,13.245423316955566
2011-12-16,train,12.936397552490234,13.198582649230957,13.209205627441406
2011-12-19,train,12.891321182250977,13.141371726989746,13.143982887268066
2011-12-20,train,12.395502090454102,13.07797622680664,13.073874473571777
2011-12-21,train,12.575800895690918,12.942126274108887,12.917464256286621
2011-12-22,train,13.25191879272461,12.840235710144043,12.807607650756836
2011-12-23,train,12.936397552490234,12.873888969421387,12.86548137664795
2011-12-26,train,13.34206771850586,12.889759063720703,12.891940116882324
2011-12-27,train,13.206844329833984,12.965559005737305,12.985782623291016
2011-12-28,train,13.522366523742676,13.021636962890625,13.050358772277832
2011-12-29,train,14.018186569213867,13.12104606628418,13.162557601928711
2011-12-30,train,13.973111152648926,13.30544376373291,13.370684623718262
2012-01-06,train,13.792811393737793,13.473262786865234,13.550711631774902
2012-01-09,train,14.739378929138184,13.590131759643555,13.659456253051758
2012-01-10,train,14.829526901245117,13.832262992858887,13.922650337219238
2012-01-11,train,15.145051002502441,14.067532539367676,14.178730964660645
2012-01-12,train,15.2802734375,14.332763671875,14.458115577697754
2012-01-13,train,15.19012451171875,14.574187278747559,14.707157135009766
2012-01-16,train,15.19012451171875,14.762383460998535,14.886285781860352
2012-01-17,train,14.604155540466309,14.897920608520508,15.00796127319336
2012-01-18,train,14.829526901245117,14.88581657409668,14.96274185180664
2012-01-30,train,14.694304466247559,14.882692337036133,14.939590454101562
2012-01-31,train,14.6492280960083,14.86235237121582,14.901633262634277
2012-02-01,train,14.919676780700684,14.806496620178223,14.839734077453613
2012-02-02,train,15.685945510864258,14.803542137145996,14.845010757446289
2012-02-03,train,16.226837158203125,14.941411972045898,15.020689010620117
2012-02-06,train,16.677583694458008,15.188102722167969,15.314218521118164
2012-02-07,train,16.902957916259766,15.507250785827637,15.673720359802246
2012-02-08,train,16.993106842041016,15.834677696228027,16.024126052856445
2012-02-09,train,17.218477249145508,16.145166397094727,16.333084106445312
2012-02-10,train,17.12833023071289,16.432077407836914,16.612518310546875
2012-02-13,train,17.03818130493164,16.659202575683594,16.81542205810547
2012-02-14,train,17.53400230407715,16.820146560668945,16.942018508911133
2012-02-15,train,17.12833023071289,17.017749786376953,17.126968383789062
2012-02-16,train,17.2635555267334,17.104965209960938,17.190515518188477
2012-02-17,train,16.993106842041016,17.165117263793945,17.236719131469727
2012-02-20,train,16.632509231567383,17.153667449951172,17.207868576049805
2012-02-21,train,17.353702545166016,17.059476852416992,17.08975601196289
2012-02-22,train,17.75937271118164,17.083433151245117,17.12793731689453
2012-02-23,train,17.669225692749023,17.20121192932129,17.277454376220703
2012-02-24,train,17.669225692749023,17.315567016601562,17.405183792114258
2012-02-29,train,17.579076766967773,17.413040161132812,17.502685546875
2012-03-01,train,18.570714950561523,17.4605770111084,17.5456485748291
2012-03-02,train,19.291908264160156,17.678247451782227,17.7899112701416
2012-03-05,train,18.931312561035156,18.02832794189453,18.181442260742188
2012-03-06,train,18.210121154785156,18.30891990661621,18.455698013305664
2012-03-07,train,17.9847469329834,18.40981674194336,18.498435974121094
2012-03-08,train,17.624149322509766,18.38168716430664,18.418506622314453
2012-03-09,train,18.79608917236328,18.25493621826172,18.248979568481445
2012-03-12,train,18.480566024780273,18.33262062072754,18.347864151000977
2012-03-13,train,18.390417098999023,18.398365020751953,18.42005729675293
2012-03-14,train,18.480566024780273,18.436847686767578,18.451770782470703
2012-03-15,train,18.841163635253906,18.44643211364746,18.46862030029297
2012-03-16,train,18.570714950561523,18.49983024597168,18.549150466918945
2012-03-19,train,18.07489585876465,18.529630661010742,18.581106185913086
2012-03-20,train,18.25519561767578,18.479352951049805,18.50029945373535
2012-03-21,train,17.9847469329834,18.444753646850586,18.449024200439453
2012-03-22,train,18.52564239501953,18.379798889160156,18.3630428314209
2012-03-23,train,18.3453426361084,18.372220993041992,18.37846565246582
2012-03-26,train,18.3453426361084,18.372074127197266,18.387601852416992
2012-03-27,train,17.9847469329834,18.373035430908203,18.392257690429688
2012-03-28,train,18.07489585876465,18.30695152282715,18.315786361694336
2012-03-29,train,18.07489585876465,18.238689422607422,18.249711990356445
2012-03-30,train,17.939672470092773,18.1923770904541,18.20675277709961
2012-04-02,train,18.300268173217773,18.147024154663086,18.1560001373291
2012-04-03,train,17.669225692749023,18.161212921142578,18.184152603149414
2012-04-05,train,17.669225692749023,18.088462829589844,18.095792770385742
2012-04-06,train,17.75937271118164,17.98391342163086,17.986799240112305
2012-04-09,train,17.579076766967773,17.91327476501465,17.9211483001709
2012-04-10,train,17.849525451660156,17.829309463500977,17.83909797668457
2012-04-11,train,17.75937271118164,17.812252044677734,17.833328247070312
2012-04-12,train,17.579076766967773,17.793628692626953,17.823017120361328
2012-04-13,train,17.353702545166016,17.746742248535156,17.775314331054688
2012-04-16,train,17.12833023071289,17.6634578704834,17.68303680419922
2012-04-17,train,16.001466751098633,17.531797409057617,17.544132232666016
2012-04-18,train,15.099974632263184,17.231157302856445,17.19680404663086
2012-04-19,train,15.235198974609375,16.7655029296875,16.67700958251953
2012-04-20,train,15.640869140625,16.34830665588379,16.249055862426758
2012-04-23,train,14.919676780700684,16.086061477661133,16.01679039001465
2012-04-24,train,14.874603271484375,15.769997596740723,15.715787887573242
2012-04-25,train,15.325346946716309,15.486947059631348,15.449967384338379
2012-04-26,train,15.866242408752441,15.34047794342041,15.34221363067627
2012-04-27,train,15.866242408752441,15.352873802185059,15.409088134765625
2012-04-30,train,15.505645751953125,15.409961700439453,15.504812240600586
2012-05-02,train,15.505645751953125,15.435051918029785,15.530177116394043
2012-05-03,train,16.001466751098633,15.461180686950684,15.54422378540039
2012-05-04,train,15.821167945861816,15.558478355407715,15.650927543640137
2012-05-07,train,16.722660064697266,15.618545532226562,15.713785171508789
2012-05-08,train,16.316987991333008,15.840825080871582,15.959585189819336
2012-05-09,train,16.316987991333008,15.994017601013184,16.109638214111328
2012-05-10,train,16.497285842895508,16.09278678894043,16.19866371154785
2012-05-11,train,16.091615676879883,16.183000564575195,16.287883758544922
2012-05-14,train,15.505645751953125,16.191356658935547,16.277515411376953
2012-05-15,train,14.739378929138184,16.083860397338867,16.129135131835938
2012-05-16,train,14.604155540466309,15.824049949645996,15.815427780151367
2012-05-17,train,14.423856735229492,15.527186393737793,15.489313125610352
2012-05-18,train,14.6492280960083,15.244775772094727,15.193706512451172
2012-05-21,train,14.06325912475586,15.024413108825684,14.992782592773438
2012-05-22,train,14.06325912475586,14.771754264831543,14.741921424865723
2012-05-23,train,14.108335494995117,14.547417640686035,14.525261878967285
2012-05-24,train,13.702665328979492,14.369732856750488,14.365413665771484
2012-05-25,train,13.657588958740234,14.174511909484863,14.173434257507324
2012-05-28,train,13.522366523742676,14.01055908203125,14.010082244873047
2012-05-29,train,13.522366523742676,13.871780395507812,13.867788314819336
2012-05-30,train,13.9280366897583,13.758769989013672,13.75607681274414
2012-05-31,train,13.432217597961426,13.745001792907715,13.760468482971191
2012-06-01,train,13.206844329833984,13.664727210998535,13.68182373046875
2012-06-04,train,13.116694450378418,13.55814266204834,13.563443183898926
2012-06-05,train,12.620875358581543,13.441234588623047,13.437228202819824
2012-06-06,train,12.665949821472168,13.253104209899902,13.230295181274414
2012-06-07,train,12.891321182250977,13.096477508544922,13.062127113342285
2012-06-08,train,12.981471061706543,13.010415077209473,12.981473922729492
2012-06-11,train,13.071619987487793,12.974838256835938,12.95755386352539
2012-06-12,train,13.25191879272461,12.972290992736816,12.96864128112793
2012-06-13,train,13.296993255615234,13.000162124633789,13.015411376953125
2012-06-14,train,13.34206771850586,13.05450439453125,13.082111358642578
2012-06-15,train,13.522366523742676,13.116107940673828,13.150893211364746
2012-06-18,train,13.657588958740234,13.201602935791016,13.244786262512207
2012-06-19,train,14.06325912475586,13.314183235168457,13.363103866577148
2012-06-20,train,13.973111152648926,13.481134414672852,13.544955253601074
2012-06-21,train,14.018186569213867,13.613702774047852,13.683257102966309
2012-06-22,train,14.018186569213867,13.723876953125,13.793131828308105
2012-06-25,train,13.973111152648926,13.808967590332031,13.874133110046387
2012-06-26,train,13.792811393737793,13.862427711486816,13.92077350616455
2012-06-27,train,13.612515449523926,13.868109703063965,13.913093566894531
2012-06-28,train,14.06325912475586,13.828373908996582,13.856266021728516
2012-06-29,train,13.973111152648926,13.858176231384277,13.890748977661133
2012-07-02,train,14.514005661010742,13.882813453674316,13.919650077819824
2012-07-03,train,14.559080123901367,13.988080978393555,14.047563552856445
2012-07-04,train,14.514005661010742,14.110271453857422,14.18674087524414
2012-07-05,train,14.694304466247559,14.207623481750488,14.28979778289795
2012-07-06,train,14.874603271484375,14.315069198608398,14.402466773986816
2012-07-09,train,14.784453392028809,14.440803527832031,14.534485816955566
2012-07-10,train,14.694304466247559,14.53980827331543,14.629287719726562
2012-07-11,train,14.604155540466309,14.603423118591309,14.68006420135498
2012-07-12,train,14.514005661010742,14.61878776550293,14.682809829711914
2012-07-13,train,14.559080123901367,14.60954475402832,14.65966796875
2012-07-16,train,14.559080123901367,14.58852767944336,14.634451866149902
2012-07-17,train,14.604155540466309,14.571403503417969,14.616172790527344
2012-07-18,train,14.874603271484375,14.567360877990723,14.613439559936523
2012-07-19,train,14.739378929138184,14.60952377319336,14.667939186096191
2012-07-20,train,14.784453392028809,14.630096435546875,14.694182395935059
2012-07-23,train,14.829526901245117,14.653867721557617,14.720534324645996
2012-07-24,train,14.46893310546875,14.684088706970215,14.752535820007324
2012-07-25,train,14.333707809448242,14.649595260620117,14.705050468444824
2012-07-26,train,14.243557929992676,14.581830024719238,14.621331214904785
2012-07-27,train,14.153409004211426,14.498403549194336,14.525979995727539
2012-07-30,train,14.423856735229492,14.408836364746094,14.428269386291504
2012-07-31,train,14.46893310546875,14.378128051757812,14.404980659484863
2012-08-01,train,14.874603271484375,14.368653297424316,14.408095359802246
2012-08-03,train,15.325346946716309,14.443169593811035,14.505282402038574
2012-08-06,train,15.099974632263184,14.603887557983398,14.698047637939453
2012-08-07,train,15.595794677734375,14.721264839172363,14.826558113098145
2012-08-08,train,15.685945510864258,14.905799865722656,15.025774002075195
2012-08-09,train,15.776093482971191,15.094595909118652,15.222188949584961
2012-08-10,train,16.046541213989258,15.272184371948242,15.39912223815918
2012-08-13,train,16.001466751098633,15.468008995056152,15.595109939575195
2012-08-14,train,15.776093482971191,15.622210502624512,15.742181777954102
2012-08-15,train,15.776093482971191,15.7031888961792,15.802151679992676
2012-08-16,train,15.956390380859375,15.741781234741211,15.823576927185059
2012-08-17,train,15.776093482971191,15.786531448364258,15.864917755126953
2012-08-20,train,15.595794677734375,15.80438232421875,15.871490478515625
2012-08-21,train,15.19012451171875,15.765172958374023,15.82008171081543
2012-08-22,train,15.145051002502441,15.647878646850586,15.681314468383789
2012-08-23,train,14.784453392028809,15.518775939941406,15.539584159851074
2012-08-24,train,15.054902076721191,15.337103843688965,15.345331192016602
2012-08-27,train,15.145051002502441,15.22175121307373,15.236457824707031
2012-08-28,train,15.099974632263184,15.163103103637695,15.191492080688477
2012-08-29,train,14.694304466247559,15.118467330932617,15.158490180969238
2012-08-30,train,14.784453392028809,15.008668899536133,15.045486450195312
2012-08-31,train,14.694304466247559,14.9218168258667,14.95954704284668
2012-09-03,train,14.423856735229492,14.842145919799805,14.880680084228516
2012-09-04,train,14.874603271484375,14.738846778869629,14.768396377563477
2012-09-05,train,14.559080123901367,14.722548484802246,14.763452529907227
2012-09-06,train,14.288634300231934,14.684623718261719,14.724400520324707
2012-09-07,train,14.243557929992676,14.589632034301758,14.620549201965332
2012-09-10,train,14.604155540466309,14.487183570861816,14.512810707092285
2012-09-11,train,14.874603271484375,14.464560508728027,14.502840042114258
2012-09-12,train,14.514005661010742,14.523550987243652,14.581384658813477
2012-09-13,train,14.378783226013184,14.52511978149414,14.584381103515625
2012-09-14,train,14.288634300231934,14.49122428894043,14.542478561401367
2012-09-17,train,14.378783226013184,14.443657875061035,14.484492301940918
2012-09-18,train,15.145051002502441,14.402263641357422,14.443880081176758
2012-09-19,train,15.00982666015625,14.515667915344238,14.584765434265137
2012-09-20,train,15.370421409606934,14.631087303161621,14.714287757873535
2012-09-21,train,15.099974632263184,14.790759086608887,14.8895263671875
2012-09-24,train,15.099974632263184,14.87905502319336,14.977164268493652
2012-09-25,train,15.054902076721191,14.931604385375977,15.024663925170898
2012-09-26,train,14.604155540466309,14.970563888549805,15.053048133850098
2012-09-27,train,14.153409004211426,14.921289443969727,14.977420806884766
2012-09-28,train,14.06325912475586,14.779008865356445,14.799063682556152
2012-10-01,train,13.9280366897583,14.615843772888184,14.611602783203125
2012-10-02,train,14.108335494995117,14.430228233337402,14.417694091796875
2012-10-03,train,14.243557929992676,14.310527801513672,14.30483627319336
2012-10-04,train,14.018186569213867,14.240052223205566,14.253388404846191
2012-10-05,train,14.06325912475586,14.1642427444458,14.185261726379395
2012-10-08,train,13.9280366897583,14.104933738708496,14.133901596069336
2012-10-09,train,13.973111152648926,14.03705883026123,14.06925106048584
2012-10-11,train,13.973111152648926,13.99732780456543,14.031667709350586
2012-10-12,train,13.882962226867676,13.978737831115723,14.013415336608887
2012-10-15,train,13.792811393737793,13.951203346252441,13.983205795288086
2012-10-16,train,14.06325912475586,13.912585258483887,13.939069747924805
2012-10-17,train,14.153409004211426,13.918939590454102,13.95292854309082
2012-10-18,train,14.108335494995117,13.94963550567627,13.995134353637695
2012-10-19,train,14.288634300231934,13.980669021606445,14.030661582946777
2012-10-22,train,14.333707809448242,14.035346031188965,14.093049049377441
2012-10-23,train,14.243557929992676,14.09886360168457,14.161771774291992
2012-10-24,train,14.153409004211426,14.13647747039795,14.197912216186523
2012-10-25,train,14.018186569213867,14.146140098571777,14.200841903686523
2012-10-26,train,13.7477388381958,14.125711441040039,14.169108390808105
2012-10-29,train,13.477290153503418,14.054915428161621,14.080326080322266
2012-10-30,train,13.612515449523926,13.927608489990234,13.933951377868652
2012-10-31,train,13.702665328979492,13.830160140991211,13.831439018249512
2012-11-01,train,13.567440032958984,13.773557662963867,13.779576301574707
2012-11-02,train,14.333707809448242,13.707880973815918,13.717293739318848
2012-11-05,train,14.514005661010742,13.785201072692871,13.824763298034668
2012-11-06,train,14.874603271484375,13.920272827148438,13.990350723266602
2012-11-07,train,14.694304466247559,14.113421440124512,14.212735176086426
2012-11-08,train,14.694304466247559,14.261540412902832,14.368425369262695
2012-11-09,train,14.694304466247559,14.380518913269043,14.482254981994629
2012-11-12,train,14.604155540466309,14.477577209472656,14.568222045898438
2012-11-13,train,14.514005661010742,14.53217601776123,14.608521461486816
2012-11-14,train,13.973111152648926,14.550331115722656,14.610859870910645
2012-11-15,train,13.9280366897583,14.465312004089355,14.493632316589355
2012-11-16,train,13.973111152648926,14.338348388671875,14.347784996032715
2012-11-19,train,14.153409004211426,14.23060131072998,14.235302925109863
2012-11-20,train,14.333707809448242,14.169097900390625,14.184826850891113
2012-11-21,train,14.243557929992676,14.168673515319824,14.201263427734375
2012-11-22,train,13.792811393737793,14.166497230529785,14.209303855895996
2012-11-23,train,13.973111152648926,14.085333824157715,14.118913650512695
2012-11-26,train,14.423856735229492,14.031144142150879,14.063069343566895
2012-11-27,train,15.19012451171875,14.073169708251953,14.122604370117188
2012-11-28,train,14.964752197265625,14.280320167541504,14.3673095703125
2012-11-29,train,14.829526901245117,14.453507423400879,14.556222915649414
2012-11-30,train,15.099974632263184,14.56533432006836,14.664350509643555
2012-12-03,train,15.415495872497559,14.686555862426758,14.787016868591309
2012-12-04,train,15.550721168518066,14.843442916870117,14.954221725463867
2012-12-05,train,15.505645751953125,15.012845039367676,15.130204200744629
2012-12-06,train,15.776093482971191,15.16182804107666,15.271364212036133
2012-12-07,train,15.550721168518066,15.320569038391113,15.427767753601074
2012-12-10,train,15.640869140625,15.406864166259766,15.502577781677246
2012-12-11,train,15.595794677734375,15.460695266723633,15.551691055297852
2012-12-12,train,15.956390380859375,15.502681732177734,15.584822654724121
2012-12-13,train,15.776093482971191,15.599719047546387,15.685151100158691
2012-12-14,train,15.9113187789917,15.65567684173584,15.737433433532715
2012-12-17,train,15.821167945861816,15.709936141967773,15.792314529418945
2012-12-18,train,15.640869140625,15.738624572753906,15.817544937133789
2012-12-19,train,15.505645751953125,15.726978302001953,15.794578552246094
2012-12-20,train,15.956390380859375,15.675212860107422,15.731623649597168
2012-12-21,train,15.595794677734375,15.70865249633789,15.773099899291992
2012-12-24,train,15.235198974609375,15.691322326660156,15.751452445983887
2012-12-25,train,15.595794677734375,15.602133750915527,15.644063949584961
2012-12-26,train,15.731019973754883,15.561019897460938,15.607698440551758
2012-12-27,train,15.9113187789917,15.570796966552734,15.62940788269043
2012-12-28,train,15.731019973754883,15.618946075439453,15.69421100616455
2013-01-02,train,15.640869140625,15.64173412322998,15.7199125289917
2013-01-03,train,16.452211380004883,15.642510414123535,15.714969635009766
2013-01-04,train,16.902957916259766,15.781469345092773,15.877232551574707
2013-01-07,train,16.94803237915039,16.001026153564453,16.132883071899414
2013-01-08,train,17.17340660095215,16.230186462402344,16.37714958190918
2013-01-09,train,17.17340660095215,16.472387313842773,16.62204360961914
2013-01-10,train,17.17340660095215,16.667694091796875,16.810426712036133
2013-01-11,train,17.48892593383789,16.820707321166992,16.948793411254883
2013-01-14,train,17.579076766967773,16.991127014160156,17.113603591918945
2013-01-15,train,17.579076766967773,17.163026809692383,17.275747299194336
2013-01-16,train,17.218477249145508,17.309741973876953,17.40549087524414
2013-01-17,train,16.85788345336914,17.34005355834961,17.41017723083496
2013-01-18,train,16.767732620239258,17.266265869140625,17.305721282958984
2013-01-21,train,17.44385528564453,17.162824630737305,17.18065071105957
2013-01-22,train,17.308629989624023,17.179767608642578,17.2161865234375
2013-01-23,train,17.083255767822266,17.205045700073242,17.253747940063477
2013-01-24,train,16.812807083129883,17.188926696777344,17.234922409057617
2013-01-25,train,16.767732620239258,17.10730743408203,17.143592834472656
2013-01-28,train,16.407136917114258,17.01334571838379,17.045095443725586
2013-01-29,train,16.58743667602539,16.86849021911621,16.88918113708496
2013-01-30,train,16.722660064697266,16.7742977142334,16.795854568481445
2013-01-31,train,16.993106842041016,16.738161087036133,16.7685489654541
2013-02-01,train,16.722660064697266,16.769058227539062,16.818035125732422
2013-02-04,train,16.677583694458008,16.745784759521484,16.804462432861328
2013-02-05,train,16.767732620239258,16.714513778686523,16.775468826293945
2013-02-06,train,16.58743667602539,16.706871032714844,16.771577835083008
2013-02-18,train,16.452211380004883,16.68064308166504,16.739906311035156
2013-02-19,train,16.58743667602539,16.628562927246094,16.678678512573242
2013-02-20,train,16.407136917114258,16.61071014404297,16.657896041870117
2013-02-21,train,17.218477249145508,16.564289093017578,16.607046127319336
2013-02-22,train,17.308629989624023,16.657657623291016,16.729738235473633
