date,split,historical,prediction_LSTM,prediction_GRU
2011-08-03,train,21.55516815185547,21.519847869873047,21.55978012084961
2011-08-04,train,21.052215576171875,21.523900985717773,21.55156135559082
2011-08-05,train,21.26776885986328,21.380788803100586,21.268665313720703
2011-08-08,train,19.794832229614258,21.299959182739258,21.208908081054688
2011-08-09,train,18.5733699798584,20.860624313354492,20.464792251586914
2011-08-10,train,18.03449249267578,20.132110595703125,19.396154403686523
2011-08-11,train,18.645221710205078,19.393760681152344,18.569440841674805
2011-08-12,train,19.040401458740234,19.015169143676758,18.49444007873535
2011-08-15,train,18.75299835205078,18.92664909362793,18.75383758544922
2011-08-16,train,19.148178100585938,18.853742599487305,18.7830867767334
2011-08-17,train,19.435579299926758,18.90985679626465,18.961078643798828
2011-08-18,train,19.687055587768555,19.058610916137695,19.219806671142578
2011-08-19,train,19.148178100585938,19.25524139404297,19.484527587890625
2011-08-22,train,18.645221710205078,19.273691177368164,19.347673416137695
2011-08-23,train,19.040401458740234,19.11362648010254,18.972997665405273
2011-08-24,train,20.1181583404541,19.058000564575195,18.953107833862305
2011-08-25,train,20.1181583404541,19.324060440063477,19.52960205078125
2011-08-26,train,19.794832229614258,19.596187591552734,19.89699363708496
2011-08-29,train,19.687055587768555,19.713382720947266,19.881898880004883
2011-08-30,train,19.866683959960938,19.731382369995117,19.772851943969727
2011-08-31,train,19.7589054107666,19.767847061157227,19.799880981445312
2011-09-01,train,20.261859893798828,19.769615173339844,19.777280807495117
2011-09-02,train,20.154085159301758,19.89887809753418,20.00788688659668
2011-09-05,train,20.261859893798828,19.99561882019043,20.103158950805664
2011-09-06,train,19.7589054107666,20.085512161254883,20.182723999023438
2011-09-07,train,19.435579299926758,20.012365341186523,19.97027587890625
2011-09-08,train,19.615203857421875,19.835664749145508,19.663578033447266
2011-09-09,train,19.974456787109375,19.730796813964844,19.591938018798828
2011-09-13,train,20.1181583404541,19.766597747802734,19.76806640625
2011-09-14,train,19.7589054107666,19.86405372619629,19.958463668823242
2011-09-15,train,19.722980499267578,19.855083465576172,19.872560501098633
2011-09-16,train,20.19001007080078,19.81203842163086,19.775798797607422
2011-09-19,train,20.0103816986084,19.897628784179688,19.963754653930664
2011-09-20,train,19.974456787109375,19.94230842590332,20.005016326904297
2011-09-21,train,19.974456787109375,19.957643508911133,19.983200073242188
2011-09-22,train,20.1181583404541,19.961957931518555,19.966285705566406
2011-09-23,train,19.722980499267578,19.999698638916016,20.031084060668945
2011-09-26,train,19.579280853271484,19.9289493560791,19.875795364379883
2011-09-27,train,19.507431030273438,19.813514709472656,19.69620704650879
2011-09-28,train,19.579280853271484,19.700654983520508,19.57077407836914
2011-09-29,train,19.65113067626953,19.63755226135254,19.55150032043457
2011-09-30,train,19.65113067626953,19.620960235595703,19.592065811157227
2011-10-03,train,19.722980499267578,19.621217727661133,19.61946678161621
2011-10-04,train,19.579280853271484,19.644468307495117,19.667150497436523
2011-10-05,train,19.579280853271484,19.628637313842773,19.62250328063965
2011-10-06,train,19.543357849121094,19.60736656188965,19.587610244750977
2011-10-07,train,19.722980499267578,19.582317352294922,19.554616928100586
2011-10-11,train,19.83075714111328,19.61074447631836,19.627655029296875
2011-10-12,train,20.046308517456055,19.67292022705078,19.73235321044922
2011-10-13,train,20.154085159301758,19.783594131469727,19.89529037475586
2011-10-14,train,21.55516815185547,19.904687881469727,20.038066864013672
2011-10-17,train,21.62701988220215,20.369966506958008,20.80913734436035
2011-10-18,train,21.483318328857422,20.811588287353516,21.311542510986328
2011-10-19,train,20.90851593017578,21.089872360229492,21.438827514648438
2011-10-20,train,20.944440841674805,21.09729766845703,21.163219451904297
2011-10-21,train,20.90851593017578,21.047067642211914,20.997661590576172
2011-10-24,train,20.83666229248047,20.986351013183594,20.91559410095215
2011-10-25,train,21.052215576171875,20.920616149902344,20.846464157104492
2011-10-26,train,20.90851593017578,20.929372787475586,20.92254638671875
2011-10-27,train,20.90851593017578,20.91493797302246,20.906373977661133
2011-10-28,train,21.0881404876709,20.895687103271484,20.88587188720703
2011-10-31,train,21.0881404876709,20.930219650268555,20.968029022216797
2011-11-01,train,21.052215576171875,20.96853256225586,21.02153778076172
2011-11-02,train,20.944440841674805,20.988956451416016,21.023962020874023
2011-11-03,train,20.657039642333984,20.969709396362305,20.96450424194336
2011-11-04,train,20.405561447143555,20.86922264099121,20.782320022583008
2011-11-07,train,20.54926300048828,20.709693908691406,20.550722122192383
2011-11-08,train,20.54926300048828,20.617752075195312,20.50503158569336
2011-11-09,train,20.19001007080078,20.567655563354492,20.507619857788086
2011-11-10,train,20.29778480529785,20.44502830505371,20.33210563659668
2011-11-11,train,20.0103816986084,20.367137908935547,20.277122497558594
2011-11-14,train,20.0103816986084,20.244321823120117,20.124536514282227
2011-11-15,train,20.154085159301758,20.14451789855957,20.03471565246582
2011-11-16,train,19.902606964111328,20.115819931030273,20.072893142700195
2011-11-17,train,19.974456787109375,20.045406341552734,19.98199462890625
2011-11-18,train,19.83075714111328,20.003854751586914,19.95451545715332
2011-11-21,train,19.83075714111328,19.94121551513672,19.880002975463867
2011-11-22,train,19.7589054107666,19.89078712463379,19.835872650146484
2011-11-23,train,19.7589054107666,19.838768005371094,19.782917022705078
2011-11-24,train,19.507431030273438,19.79966163635254,19.75529670715332
2011-11-25,train,19.471506118774414,19.7082462310791,19.619478225708008
2011-11-28,train,19.471506118774414,19.61920928955078,19.519304275512695
2011-11-29,train,19.615203857421875,19.554176330566406,19.476154327392578
2011-11-30,train,19.687055587768555,19.551523208618164,19.533477783203125
2011-12-01,train,19.579280853271484,19.58298683166504,19.611452102661133
2011-12-02,train,19.93853187561035,19.586139678955078,19.59835433959961
2011-12-05,train,20.0103816986084,19.677101135253906,19.759061813354492
2011-12-06,train,19.974456787109375,19.78374671936035,19.900060653686523
2011-12-07,train,19.93853187561035,19.855955123901367,19.946718215942383
2011-12-08,train,20.0103816986084,19.891681671142578,19.939300537109375
2011-12-09,train,20.046308517456055,19.927825927734375,19.965152740478516
2011-12-12,train,20.082233428955078,19.963729858398438,20.000505447387695
2011-12-13,train,20.082233428955078,19.99903106689453,20.03645896911621
2011-12-14,train,20.046308517456055,20.02463722229004,20.054080963134766
2011-12-15,train,20.1181583404541,20.031831741333008,20.042064666748047
2011-12-16,train,20.1181583404541,20.050617218017578,20.06853485107422
2011-12-19,train,20.154085159301758,20.067323684692383,20.087038040161133
2011-12-20,train,20.046308517456055,20.088842391967773,20.112428665161133
2011-12-21,train,20.154085159301758,20.076955795288086,20.071897506713867
2011-12-22,train,20.44148826599121,20.088855743408203,20.09697151184082
2011-12-23,train,20.4774112701416,20.179845809936523,20.26339340209961
2011-12-26,train,20.585187911987305,20.274641036987305,20.381635665893555
2011-12-27,train,20.62111473083496,20.373641967773438,20.485910415649414
2011-12-28,train,20.62111473083496,20.456396102905273,20.55423927307129
2011-12-29,train,21.052215576171875,20.51243019104004,20.582759857177734
2011-12-30,train,21.124067306518555,20.66234016418457,20.80898666381836
2012-01-06,train,22.59700584411621,20.812917709350586,20.98248291015625
2012-01-09,train,21.9144229888916,21.318815231323242,21.80376625061035
2012-01-10,train,21.62701988220215,21.587358474731445,21.94159698486328
2012-01-11,train,21.698875427246094,21.64662742614746,21.7635498046875
2012-01-12,train,21.55516815185547,21.6583251953125,21.683055877685547
2012-01-13,train,21.519245147705078,21.61614418029785,21.584104537963867
2012-01-16,train,21.519245147705078,21.563251495361328,21.51227569580078
2012-01-17,train,21.124067306518555,21.52260398864746,21.480972290039062
2012-01-18,train,21.195919036865234,21.388774871826172,21.269855499267578
2012-01-30,train,21.01629066467285,21.289609909057617,21.180805206298828
2012-01-31,train,21.124067306518555,21.17440414428711,21.066017150878906
2012-02-01,train,21.339616775512695,21.119510650634766,21.059375762939453
2012-02-02,train,21.9144229888916,21.15196990966797,21.180683135986328
2012-02-03,train,22.05812644958496,21.35055923461914,21.547504425048828
2012-02-06,train,21.842573165893555,21.57350730895996,21.829734802246094
2012-02-07,train,22.022201538085938,21.682586669921875,21.84237289428711
2012-02-08,train,23.171810150146484,21.782379150390625,21.906782150268555
2012-02-09,train,23.279582977294922,22.16346549987793,22.53386878967285
2012-02-10,train,23.207733154296875,22.53497314453125,22.95980453491211
2012-02-13,train,23.49513816833496,22.781404495239258,23.091951370239258
2012-02-14,train,23.926240921020508,23.005569458007812,23.268688201904297
2012-02-15,train,23.3514347076416,23.277605056762695,23.5815486907959
2012-02-16,train,23.566986083984375,23.326955795288086,23.445878982543945
2012-02-17,train,22.99217987060547,23.367494583129883,23.43564224243164
2012-02-20,train,23.171810150146484,23.238658905029297,23.153547286987305
2012-02-21,train,23.279582977294922,23.15422248840332,23.0767765045166
2012-02-22,train,23.13588523864746,23.131996154785156,23.125274658203125
2012-02-23,train,23.3514347076416,23.092939376831055,23.086326599121094
2012-02-24,train,23.71068572998047,23.11971664428711,23.167724609375
2012-02-29,train,23.71068572998047,23.25169563293457,23.408309936523438
2012-03-01,train,24.4291934967041,23.37103843688965,23.540084838867188
2012-03-02,train,24.4291934967041,23.65013885498047,23.957963943481445
2012-03-05,train,24.24956512451172,23.88745880126953,24.190284729003906
2012-03-06,train,24.034013748168945,23.9990291595459,24.178096771240234
2012-03-07,train,23.67476463317871,23.988584518432617,24.033336639404297
2012-03-08,train,23.566986083984375,23.853900909423828,23.76500129699707
2012-03-09,train,23.71068572998047,23.69913673400879,23.568965911865234
2012-03-12,train,23.9621639251709,23.622724533081055,23.561094284057617
2012-03-13,train,23.459211349487305,23.655118942260742,23.70946502685547
2012-03-14,train,23.71068572998047,23.567869186401367,23.536130905151367
2012-03-15,train,23.854389190673828,23.544044494628906,23.54586410522461
2012-03-16,train,24.357343673706055,23.581907272338867,23.651655197143555
2012-03-19,train,23.926240921020508,23.76088523864746,23.970169067382812
2012-03-20,train,23.746612548828125,23.80561637878418,23.921009063720703
2012-03-21,train,23.279582977294922,23.756574630737305,23.758085250854492
2012-03-22,train,23.67476463317871,23.57175064086914,23.43103790283203
2012-03-23,train,23.63884162902832,23.51449203491211,23.462430953979492
2012-03-26,train,23.566986083984375,23.494237899780273,23.503816604614258
2012-03-27,train,23.49513816833496,23.470178604125977,23.482500076293945
2012-03-28,train,23.49513816833496,23.431684494018555,23.429344177246094
2012-03-29,train,23.3514347076416,23.400646209716797,23.401798248291016
2012-03-30,train,23.13588523864746,23.34043312072754,23.31853485107422
2012-04-02,train,23.459211349487305,23.23291778564453,23.160751342773438
2012-04-03,train,22.920330047607422,23.23242950439453,23.24506378173828
2012-04-05,train,22.2736759185791,23.11199188232422,23.037124633789062
2012-04-06,train,21.770723342895508,22.82040023803711,22.567487716674805
2012-04-09,train,22.022201538085938,22.43485450744629,22.059223175048828
2012-04-10,train,21.698875427246094,22.204147338867188,21.944021224975586
2012-04-11,train,21.87849998474121,21.987770080566406,21.77353858947754
2012-04-12,train,22.129976272583008,21.884010314941406,21.77284049987793
2012-04-13,train,21.842573165893555,21.90416717529297,21.925859451293945
2012-04-16,train,21.98627471923828,21.870973587036133,21.871273040771484
2012-04-17,train,21.950347900390625,21.872154235839844,21.89164924621582
2012-04-18,train,21.411466598510742,21.87285041809082,21.895801544189453
2012-04-19,train,21.195919036865234,21.728607177734375,21.61884117126465
2012-04-20,train,21.4473934173584,21.532316207885742,21.340002059936523
2012-04-23,train,21.483318328857422,21.444786071777344,21.336769104003906
2012-04-24,train,21.303693771362305,21.41812515258789,21.38833999633789
2012-04-25,train,21.195919036865234,21.364423751831055,21.3262939453125
2012-04-26,train,21.411466598510742,21.2898006439209,21.227657318115234
2012-04-27,train,21.519245147705078,21.28969383239746,21.286514282226562
2012-04-30,train,21.411466598510742,21.335670471191406,21.390954971313477
2012-05-02,train,20.90851593017578,21.351285934448242,21.390796661376953
2012-05-03,train,21.339616775512695,21.221250534057617,21.121156692504883
2012-05-04,train,21.303693771362305,21.208240509033203,21.17569923400879
2012-05-07,train,21.842573165893555,21.215999603271484,21.229482650756836
2012-05-08,train,21.339616775512695,21.37204360961914,21.524457931518555
2012-05-09,train,21.26776885986328,21.385568618774414,21.444013595581055
2012-05-10,train,21.159992218017578,21.34210777282715,21.316913604736328
2012-05-11,train,21.303693771362305,21.267147064208984,21.199960708618164
2012-05-14,train,21.195919036865234,21.2440185546875,21.21685791015625
2012-05-15,train,20.80074119567871,21.211063385009766,21.1872501373291
2012-05-16,train,20.585187911987305,21.079824447631836,20.964385986328125
2012-05-17,train,20.29778480529785,20.901912689208984,20.723295211791992
2012-05-18,train,20.36963653564453,20.685348510742188,20.46065330505371
2012-05-21,train,20.0103816986084,20.537002563476562,20.36603355407715
2012-05-22,train,20.046308517456055,20.35122299194336,20.16135025024414
2012-05-23,train,20.154085159301758,20.216707229614258,20.06271743774414
2012-05-24,train,19.974456787109375,20.15984344482422,20.085113525390625
2012-05-25,train,19.866683959960938,20.088438034057617,20.021577835083008
2012-05-28,train,19.902606964111328,20.00481605529785,19.923919677734375
2012-05-29,train,20.082233428955078,19.951444625854492,19.89082145690918
2012-05-30,train,20.44148826599121,19.967647552490234,19.973711013793945
2012-05-31,train,20.082233428955078,20.092477798461914,20.20990562438965
2012-06-01,train,20.046308517456055,20.113046646118164,20.165931701660156
2012-06-04,train,20.046308517456055,20.09496307373047,20.086597442626953
2012-06-05,train,19.83075714111328,20.071672439575195,20.04670524597168
2012-06-06,train,19.93853187561035,19.99561309814453,19.923683166503906
2012-06-07,train,19.722980499267578,19.957120895385742,19.904699325561523
2012-06-08,train,19.687055587768555,19.880504608154297,19.802532196044922
2012-06-11,train,19.687055587768555,19.805892944335938,19.721302032470703
2012-06-12,train,19.722980499267578,19.751359939575195,19.68559455871582
2012-06-13,train,19.615203857421875,19.725065231323242,19.692073822021484
2012-06-14,train,19.722980499267578,19.685522079467773,19.64665985107422
2012-06-15,train,20.046308517456055,19.681838989257812,19.670774459838867
2012-06-18,train,18.645221710205078,19.773611068725586,19.85497283935547
2012-06-19,train,19.93853187561035,19.491355895996094,19.266889572143555
2012-06-20,train,19.974456787109375,19.539838790893555,19.51237678527832
2012-06-21,train,20.1181583404541,19.663150787353516,19.778182983398438
2012-06-22,train,20.082233428955078,19.810266494750977,19.972253799438477
2012-06-25,train,20.36963653564453,19.913970947265625,20.042789459228516
2012-06-26,train,20.692964553833008,20.055814743041992,20.20625877380371
2012-06-27,train,20.692964553833008,20.2550048828125,20.463125228881836
2012-06-28,train,20.944440841674805,20.413541793823242,20.600210189819336
2012-06-29,train,21.052215576171875,20.58589744567871,20.77686309814453
2012-07-02,train,22.201828002929688,20.747894287109375,20.92323875427246
2012-07-03,train,21.770723342895508,21.166147232055664,21.57245445251465
2012-07-04,train,21.770723342895508,21.41721534729004,21.735258102416992
2012-07-05,train,21.770723342895508,21.558732986450195,21.743087768554688
2012-07-06,train,21.842573165893555,21.63459014892578,21.733081817626953
2012-07-09,train,21.842573165893555,21.692062377929688,21.762008666992188
2012-07-10,train,21.98627471923828,21.728723526000977,21.779630661010742
2012-07-11,train,22.094051361083984,21.789432525634766,21.85860252380371
2012-07-12,train,21.98627471923828,21.86754608154297,21.959505081176758
2012-07-13,train,21.73479652404785,21.899049758911133,21.954740524291992
2012-07-16,train,21.62701988220215,21.84025001525879,21.810937881469727
2012-07-17,train,21.55516815185547,21.749374389648438,21.669851303100586
2012-07-18,train,21.842573165893555,21.65625,21.56694221496582
2012-07-19,train,21.698875427246094,21.66603660583496,21.668197631835938
2012-07-20,train,21.698875427246094,21.6588191986084,21.669893264770508
2012-07-23,train,21.9144229888916,21.649749755859375,21.655805587768555
2012-07-24,train,21.411466598510742,21.70050621032715,21.75910758972168
2012-07-25,train,21.195919036865234,21.615665435791016,21.56766128540039
2012-07-26,train,21.519245147705078,21.46438217163086,21.32623863220215
2012-07-27,train,21.55516815185547,21.426677703857422,21.37140464782715
2012-07-30,train,21.519245147705078,21.436111450195312,21.448524475097656
2012-07-31,train,21.698875427246094,21.444765090942383,21.468196868896484
2012-08-01,train,21.73479652404785,21.498516082763672,21.562692642211914
2012-08-03,train,21.55516815185547,21.55845832824707,21.63735580444336
2012-08-06,train,21.698875427246094,21.554685592651367,21.578279495239258
2012-08-07,train,21.842573165893555,21.574928283691406,21.6061954498291
2012-08-08,train,21.842573165893555,21.635398864746094,21.705163955688477
2012-08-09,train,21.842573165893555,21.68868064880371,21.76030158996582
2012-08-10,train,21.80664825439453,21.724489212036133,21.7806339263916
2012-08-13,train,21.87849998474121,21.736726760864258,21.768203735351562
2012-08-14,train,21.842573165893555,21.7594051361084,21.794754028320312
2012-08-15,train,21.73479652404785,21.768104553222656,21.794410705566406
2012-08-16,train,21.734798431396484,21.742103576660156,21.735050201416016
2012-08-17,train,22.188392639160156,21.715486526489258,21.69911766052246
2012-08-20,train,22.074995040893555,21.817974090576172,21.916927337646484
2012-08-21,train,21.696998596191406,21.892127990722656,21.996143341064453
2012-08-22,train,21.659196853637695,21.8370361328125,21.82019805908203
2012-08-23,train,21.545799255371094,21.756118774414062,21.68622398376465
2012-08-24,train,21.470197677612305,21.660940170288086,21.571842193603516
2012-08-27,train,21.43239974975586,21.568309783935547,21.47934913635254
2012-08-28,train,21.356800079345703,21.49205780029297,21.418216705322266
2012-08-29,train,21.281200408935547,21.420757293701172,21.354341506958008
2012-08-30,train,21.167802810668945,21.349950790405273,21.284786224365234
2012-08-31,train,20.789806365966797,21.267290115356445,21.193645477294922
2012-09-03,train,20.260610580444336,21.103769302368164,20.955162048339844
2012-09-04,train,20.18501091003418,20.82489585876465,20.552593231201172
2012-09-05,train,20.260610580444336,20.574953079223633,20.29889678955078
2012-09-06,train,20.071611404418945,20.420808792114258,20.23435401916504
2012-09-07,train,20.0338134765625,20.2811279296875,20.13114356994629
2012-09-10,train,19.882612228393555,20.17306900024414,20.055156707763672
2012-09-11,train,19.65581512451172,20.061647415161133,19.947494506835938
2012-09-12,train,19.65581512451172,19.919321060180664,19.77674674987793
2012-09-13,train,19.27781867980957,19.808429718017578,19.684783935546875
2012-09-14,train,19.35342025756836,19.63526725769043,19.46196937561035
2012-09-17,train,19.80701446533203,19.515413284301758,19.370105743408203
2012-09-18,train,19.80701446533203,19.56027603149414,19.57085418701172
2012-09-19,train,19.429018020629883,19.63200569152832,19.709880828857422
2012-09-20,train,19.80701446533203,19.591405868530273,19.578571319580078
2012-09-21,train,20.449607849121094,19.635377883911133,19.66707420349121
2012-09-24,train,19.920412063598633,19.858779907226562,20.066024780273438
2012-09-25,train,19.65581512451172,19.924571990966797,20.03730583190918
2012-09-26,train,19.580217361450195,19.864547729492188,19.828676223754883
2012-09-27,train,19.240020751953125,19.77142906188965,19.669130325317383
2012-09-28,train,19.240020751953125,19.604082107543945,19.427501678466797
2012-10-01,train,19.240020751953125,19.463159561157227,19.29498863220215
2012-10-02,train,19.126619338989258,19.366994857788086,19.245092391967773
2012-10-03,train,19.1644229888916,19.278470993041992,19.173694610595703
2012-10-04,train,19.088821411132812,19.223920822143555,19.153953552246094
2012-10-05,train,19.051021575927734,19.170448303222656,19.115219116210938
2012-10-08,train,18.975421905517578,19.124221801757812,19.073766708374023
2012-10-09,train,18.862024307250977,19.072128295898438,19.015743255615234
2012-10-11,train,18.899824142456055,19.00242042541504,18.928312301635742
2012-10-12,train,18.55962562561035,18.958147048950195,18.899227142333984
2012-10-15,train,18.521827697753906,18.84123992919922,18.72490119934082
2012-10-16,train,18.181631088256836,18.72845458984375,18.597604751586914
2012-10-17,train,18.295032501220703,18.55716323852539,18.37447738647461
2012-10-18,train,18.446226119995117,18.4471492767334,18.303382873535156
2012-10-19,train,18.332828521728516,18.420576095581055,18.36497688293457
2012-10-22,train,18.37062644958496,18.391149520874023,18.35750961303711
2012-10-23,train,18.219432830810547,18.37923240661621,18.361591339111328
2012-10-24,train,17.992631912231445,18.335071563720703,18.29262924194336
2012-10-25,train,18.10603141784668,18.23509407043457,18.135812759399414
2012-10-26,train,17.992631912231445,18.179269790649414,18.100154876708984
2012-10-29,train,17.463436126708984,18.118209838867188,18.044809341430664
2012-10-30,train,17.009841918945312,17.93480110168457,17.75284194946289
2012-10-31,train,17.463436126708984,17.65148162841797,17.350082397460938
2012-11-01,train,17.312236785888672,17.536327362060547,17.351638793945312
2012-11-02,train,17.463436126708984,17.451570510864258,17.339130401611328
2012-11-05,train,17.614635467529297,17.435752868652344,17.39878273010254
2012-11-06,train,17.274436950683594,17.48039436340332,17.515453338623047
2012-11-07,train,17.652437210083008,17.440017700195312,17.41803550720215
2012-11-08,train,17.652437210083008,17.487812042236328,17.520124435424805
2012-11-09,train,17.350038528442383,17.544343948364258,17.604991912841797
2012-11-12,train,17.501235961914062,17.511920928955078,17.495195388793945
2012-11-13,train,17.463436126708984,17.507238388061523,17.48430061340332
2012-11-14,train,17.312236785888672,17.49730110168457,17.477672576904297
2012-11-15,train,17.501235961914062,17.45094108581543,17.399259567260742
2012-11-16,train,17.463436126708984,17.456331253051758,17.44049644470215
2012-11-19,train,17.539037704467773,17.462181091308594,17.462047576904297
2012-11-20,train,17.463436126708984,17.488239288330078,17.505001068115234
2012-11-21,train,17.841432571411133,17.490394592285156,17.494434356689453
2012-11-22,train,17.161041259765625,17.58563232421875,17.664724349975586
2012-11-23,train,17.236637115478516,17.50194549560547,17.448022842407227
2012-11-26,train,17.765832901000977,17.41676902770996,17.314712524414062
2012-11-27,train,17.992631912231445,17.49074363708496,17.52079963684082
2012-11-28,train,18.446226119995117,17.6429386138916,17.785037994384766
2012-11-29,train,18.446226119995117,17.892513275146484,18.146617889404297
2012-11-30,train,18.748624801635742,18.101213455200195,18.34592056274414
2012-12-03,train,18.597427368164062,18.325031280517578,18.571380615234375
2012-12-04,train,18.899824142456055,18.45416259765625,18.616811752319336
2012-12-05,train,18.710826873779297,18.60477066040039,18.761972427368164
2012-12-06,train,18.748624801635742,18.673852920532227,18.757036209106445
2012-12-07,train,18.55962562561035,18.713722229003906,18.749494552612305
2012-12-10,train,18.446226119995117,18.6840763092041,18.653850555419922
2012-12-11,train,18.181631088256836,18.61594009399414,18.536527633666992
2012-12-12,train,18.143831253051758,18.485689163208008,18.345014572143555
2012-12-13,train,18.143831253051758,18.366043090820312,18.219011306762695
2012-12-14,train,18.37062644958496,18.279285430908203,18.165666580200195
2012-12-17,train,18.408428192138672,18.2838191986084,18.25937271118164
2012-12-18,train,18.408428192138672,18.317445755004883,18.346513748168945
2012-12-19,train,18.521827697753906,18.350605010986328,18.388328552246094
2012-12-20,train,18.295032501220703,18.40434455871582,18.459741592407227
2012-12-21,train,18.257226943969727,18.389877319335938,18.38905143737793
2012-12-24,train,17.954835891723633,18.35332679748535,18.313772201538086
2012-12-25,train,18.181631088256836,18.24233055114746,18.128000259399414
2012-12-26,train,18.748624801635742,18.202205657958984,18.128755569458008
2012-12-27,train,18.8242244720459,18.337970733642578,18.43572425842285
2012-12-28,train,18.67302703857422,18.499189376831055,18.670583724975586
2013-01-02,train,18.899824142456055,18.585046768188477,18.701112747192383
2013-01-03,train,18.862024307250977,18.690162658691406,18.801483154296875
2013-01-04,train,19.126619338989258,18.761322021484375,18.845659255981445
2013-01-07,train,18.899824142456055,18.87654685974121,18.988744735717773
2013-01-08,train,18.899824142456055,18.9113826751709,18.96262550354004
2013-01-09,train,18.67302703857422,18.918996810913086,18.923686981201172
2013-01-10,train,18.786422729492188,18.856590270996094,18.792348861694336
2013-01-11,train,18.9376220703125,18.82248878479004,18.769250869750977
2013-01-14,train,18.862024307250977,18.844554901123047,18.848581314086914
2013-01-15,train,18.748624801635742,18.85489273071289,18.86374282836914
2013-01-16,train,18.899824142456055,18.828907012939453,18.805477142333984
2013-01-17,train,18.597427368164062,18.84156608581543,18.841899871826172
2013-01-18,train,18.143831253051758,18.77906036376953,18.7249755859375
2013-01-21,train,18.408428192138672,18.597179412841797,18.41901969909668
2013-01-22,train,18.143831253051758,18.50456428527832,18.370750427246094
2013-01-23,train,18.030431747436523,18.388355255126953,18.254592895507812
2013-01-24,train,18.10603141784668,18.267152786254883,18.12677001953125
2013-01-25,train,17.992631912231445,18.196147918701172,18.099411010742188
2013-01-28,train,17.803632736206055,18.126401901245117,18.044736862182617
2013-01-29,train,17.91703224182129,18.026241302490234,17.919448852539062
2013-01-30,train,17.992631912231445,17.974132537841797,17.902114868164062
2013-01-31,train,18.181631088256836,17.968080520629883,17.94679832458496
2013-02-01,train,18.181631088256836,18.025426864624023,18.069442749023438
2013-02-04,train,18.0682315826416,18.081127166748047,18.143199920654297
2013-02-05,train,18.0682315826416,18.09381103515625,18.117202758789062
2013-02-06,train,18.219432830810547,18.092926025390625,18.090513229370117
2013-02-18,train,18.030431747436523,18.12803077697754,18.1520938873291
2013-02-19,train,18.030431747436523,18.113418579101562,18.10287857055664
2013-02-20,train,18.0682315826416,18.091581344604492,18.06048011779785
2013-02-21,train,18.37062644958496,18.082700729370117,18.06015968322754
2013-02-22,train,18.10603141784668,18.15839195251465,18.213939666748047
